segmentnr	original	analyzed	translated
['SA_T04_sanss01u-10']	śṛṇvata sdaram ucyamānam //	śṛṇvataḥ sdaram ucyamānam 	listen attentively to what is being said.🔽And may the gods, nāgas, and beings, with joyful minds,
['SA_T04_sanss01u-11', 'SA_T04_sanss01u-12']	āyāntu ca tribhuvanikahitasya vākyaṃ śrotuṃ prasannamanasaḥ🔽suranāgasatvāḥ /	āyāntu ca tribhuvanika hitasya vākyam śrotum prasanna manasaḥ  sura nāga satvāḥ 	come to hear the words of the one who benefits the three worlds.
['SA_T04_sanss01u-13']	gandharvayakṣagaruḍsurakinnarndrāḥ pretdayaḥ	gandharva yakṣa garut sura kinnarndrāḥ pra it dayaḥ 	The lords of gandharvas, yakṣas, garuḍas, gods, and kinnaras, the pretas and hungry ghosts,
['SA_T04_sanss01u-14']	śravaṇajātatṛṣaḥ saharṣāḥ //	śravaṇa jāta tṛṣaḥ sa harṣāḥ 	with thirst born from hearing, come with joy.
['SA_T04_sanss01u-15']	sugatān sasutān sadharmakāyān praṇipatydarato 'khilāṃś ca vandyān /	sugatān sa sutān sa dharmakāyān khilān ca vandyān 	Having bowed to the Sugatas, their sons, and the Dharma body, and to all the venerable ones, with a pure heart,
['SA_T04_sanss01u-16']	sugattmajasamvarvatāraṃ kathayiṣyāmi	kathayiṣyāmi 	I shall explain the Sugata's teaching,
['SA_T04_sanss01u-17']	samuccitrthavākyaiḥ //	samucci trtha vākyaiḥ 	with words collected and arranged.
['SA_T04_sanss01u-18']	na ca kiñcid apūrvam atra vācyaṃ na ca saṃgranthanakauśalaṃ mamsti /	na ca kiñcid apūrvam atra vācyam na ca saṃgranthana kauśalam 	There is nothing new to be said here, nor do I possess skill in composition.
['SA_T04_sanss01u-19']	ativa na me parrthayatnaḥ svamano bhāvayituṃ mamdam	na me parrtha yatnaḥ sva manaḥ bhāvayitum mamdam 	My effort is only to make my own mind, which is slow,
['SA_T04_sanss01u-20']	iṣṭam //	iṣṭam 	think about the desired object.
['SA_T04_sanss01u-21']	mama tāvad anena yāti vṛddhiṃ kuśalaṃ bhāvayituṃ prasādavegaḥ /	mama tāvat anena yāti vṛddhim kuśalam bhāvayitum prasāda vegaḥ 	For me, by this, the impetus of faith in cultivating virtue increases.
['SA_T04_sanss01u-22']	yadi matsamadhātur eva paśyed aparo 'py enam ato 'pi srthako 'yam //	yadi mad sama dhātuḥ eva paśyet aparaḥ pi enam yam 	If another person of the same disposition as me were to see this, then this effort would be even more worthwhile.
['SA_T04_sanss01u-23']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss01u-24']	kṣaṇasampad iyaṃ sudurlabhā pratilabdhā puruṣrthasādhanī /	kṣaṇa sampad iyam su durlabhā pratilabdhā puruṣrtha sādhanī 	This opportunity is extremely difficult to obtain, and when obtained, it accomplishes the purpose of a human being.
['SA_T04_sanss01u-25']	yadi ntra vici	yadi n tra vici 	If I do not strive for my own benefit,
['SA_T04_sanss01u-26']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss01u-27']	ntyate hitaṃ punar apy eṣa samāgamaḥ kutaḥ //	ntyate hitam punar api eṣa samāgamaḥ kutas 	how can there be a meeting again?
['SA_T04_sanss01u-28']	yathktam āryagaṇḍavyūhasūtre /	yathktam ārya gaṇḍavyūha sūtre 	As it is said in the noble Gandavyūha Sūtra.
['SA_T04_sanss01u-29']	āryajayṣmyatanavimokṣe //	ārya jayṣmī atana vimokṣe 	In the noble Jayosmātānīla Vimokṣa.
['SA_T04_sanss01u-30']	durlabhṣṭākṣaṇanirvṛttir durlabho manuṣyapratilambho durlabhā kṣaṇasaṃpatviśuddhir durlabho buddhtpādo /	durlabhṣṭā akṣaṇa nirvṛttiḥ durlabhaḥ manuṣya pratilambhaḥ durlabhā kṣaṇa saṃpat viśuddhiḥ durlabhaḥ buddha pādaḥ 	The attainment of the opportunity is difficult, the attainment of a human birth is difficult, the purification of the opportunity is difficult, the appearance of a Buddha is difficult.
['SA_T04_sanss01u-31']	durlabhvikalndriyatā /	durlabha vikalndriya tā 	It is difficult to obtain the right faculties.
['SA_T04_sanss01u-32', 'SA_T04_sanss01u-33']	durlabho buddhadharmaśravo /🔽durlabhaṃ satpuruṣasamavadhānaṃ /	durlabhaḥ buddha dharma śravaḥ  durlabham sat puruṣa samavadhānam 	It is difficult to hear the Buddha's teachings.🔽It is difficult to meet with good people.
['SA_T04_sanss01u-34', 'SA_T04_sanss01u-35', 'SA_T04_sanss01u-36']	durlabhāni bhūtakalyāṇamitrāṇi /🔽durlabho bhūtanaynuśāsany upasaṃhāraḥ /🔽durlabhaṃ samyagjīvitaṃ /	durlabhāni bhūta kalyāṇa mitrāṇi  durlabhaḥ upasaṃhāraḥ  durlabham samyak jīvitam 	It is difficult to find true spiritual friends.🔽It is difficult to receive true spiritual instruction.🔽It is difficult to have a perfect human life.
['SA_T04_sanss01u-37']	durlabhaḥ saddharme tadanukūlaḥ prayatno manuṣyalokae iti //	durlabhaḥ saddharme tad anukūlaḥ prayatnaḥ manuṣya loke iti 	It is difficult to have the right effort in the human world for the true Dharma.
['SA_T04_sanss01u-38']	tad evaṃvidhaṃ samāgamam āsādya saṃvṛtiparamrthataḥ	tat evaṃvidham samāgamam āsādya saṃvṛti para mrthataḥ 	Having thus attained such an assembly, one should contemplate in this way,
['SA_T04_sanss01u-39']	suviditasaṃsāraduṣkhasypaśamanasukhbhilāṣiṇo buddhagotrnubhāvāt tu yasya mahāsatvasyivaṃ pratyavekṣtpadyate //	su vidita saṃsāra duṣkha sypa śamana sukh abhilāṣiṇaḥ buddha gotrnu bhāvāt tu yasya mahāsatvasya ivam 	knowing well the suffering of samsara and desiring the happiness of its cessation, because of having the nature of the Buddha lineage, like a great being.
['SA_T04_sanss01u-40']	yadā mama pareṣāṃ ca bhayaṃ duṣkhaṃ ca na priyaṃ /	yadā mama pareṣām ca bhayam duṣkham ca na priyam 	When I and others do not like fear and suffering,
['SA_T04_sanss01u-41']	tadtmanaḥ ko viśeṣo yat taṃ rakṣāmi ntaram /	kaḥ viśeṣaḥ yat tam rakṣāmi ntaram 	then what is special about oneself that one protects oneself and not the other?
['SA_T04_sanss01u-42']	iti tentmanaḥ satvadhātoś ca //	iti ten tmanaḥ satva dhātoḥ ca 	Thus, one should contemplate oneself and the realm of sentient beings.
['SA_T04_sanss01u-43']	duṣkhntaṃ karttukāmena sukhntaṃ gantum icchatā /	duṣkhntam karttu kāmena sukhntam gantum icchatā 	By one who wishes to remove the suffering of others and to bring about their happiness,
['SA_T04_sanss01u-44']	śraddhāmūlaṃ dṛḍhīkṛtya bodhau kāryā matir dṛḍhā //	śraddhā mūlam dṛḍhīkṛtya bodhau kāryā matiḥ dṛḍhā 	the root of faith should be made firm, and the mind should be firmly set on enlightenment.
['SA_T04_sanss01u-45']	uktaṃ hi ratnlkādhāraṇyām //	uktam hi ratnlkādhāraṇyām 	It is said in the Ratnâvalī:
['SA_T04_sanss01u-46']	śraddhayamānu jinān jinadharmmān śraddhayate cari buddhasutānām /	jinān jina dharmmān śraddhayate buddha sutānām 	Having faith in the Jinas and the Dharma of the Jinas, and having faith in the conduct of the Buddha's sons,
['SA_T04_sanss01u-47']	bodhi anuttara śraddhayamāno jāyati cittaṃ mahāpuruṣāṇām //	bodhi anuttara śraddhayamānaḥ jāyati cittam mahāpuruṣāṇām 	Having faith in unsurpassed enlightenment, the mind of the great beings is born.
['SA_T04_sanss01u-48']	śraddha purogatamātṛjanetrī pālikavarddhika sarvaguṇānām /	sarva guṇānām 	Faith is the mother and guide, the protector and nourisher of all good qualities.
['SA_T04_sanss01u-49', 'SA_T04_sanss01u-50']	Bendall ed 🔽kāṃkṣavinodani oghapratāraṇi /	bendall e t  kāṃkṣa vinodani ogha pratāraṇi 	Bendall ed.🔽Dispelling doubt, crossing the flood,
['SA_T04_sanss01u-51']	śraddhanidarśani	śraddha nidarśani 	Faith is the guide.
['SA_T04_sanss01u-52']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss01u-53']	kṣemapurasya //	kṣemapurasya 	To the city of safety.
['SA_T04_sanss01u-54']	śraddhnāvilacittaprasādo mānavivarjitagauravamūlā /	śraddhnā āvila citta prasādaḥ māna vivarjita gaurava mūlā 	Faith is the root of respect, free from pride, the clear and pure mind.
['SA_T04_sanss01u-55']	śraddha nidhānadhanaṃ caraṇgraṃ pāṇi yathā	nidhāna dhanam pāṇi yathā 	Faith is the hand that grasps the wealth of the treasure of good conduct.
['SA_T04_sanss01u-56', 'SA_T04_sanss01u-57']	śubhasaṃgrahamūlam //🔽śraddha pramodakarī parityāge /	śubha saṃgraha mūlam  parityāge 	It is the root of accumulating goodness.🔽Faith brings joy in giving.
['SA_T04_sanss01u-58']	śraddha praharṣakarī jinadharmme /	jina dharmme 	Faith brings delight in the Dharma of the Jinas.
['SA_T04_sanss01u-59']	śraddha viśeṣakarī guṇajñāne /	guṇa jñāne 	Faith makes one wise in the knowledge of good qualities.
['SA_T04_sanss01u-60']	daiśika prāpaṇi buddhagatī ye //	daiśika 	The guide who leads to the state of the Buddhas.
['SA_T04_sanss01u-61']	indriyatīkṣṇaprabhāsvaratāyai /	indriya tīkṣṇa prabhāsvara tāyai 	For the sharpness and brilliance of the faculties,
['SA_T04_sanss01u-62']	śraddhabalaṃ avimardanatāyai /	śraddha balam a vimardana tāyai 	The power of faith is for the sake of being unassailable.
['SA_T04_sanss01u-63']	niśrayakleśdharṣikatāyai /	niśraya kleśa dharṣika tāyai 	For the sake of overcoming the afflictions that are the basis,
['SA_T04_sanss01u-64']	aiṣikā śraddha svayaṃbhuguṇānām //	aiṣikā svayaṃbhu guṇānām 	Faith is the inspiration for the qualities of the Self-Existent One.
['SA_T04_sanss01u-65']	śraddhsaṅgatasaṅgasukheṣu akṣaṇavarjitikakṣaṇgram /	śraddh saṅga ta saṅga sukheṣu 	Faith is being free from unfavorable moments and grasping the favorable moments in the pleasant gatherings and associations.
['SA_T04_sanss01u-66']	śraddhtikramu mārapathasya /	māra pathasya 	Faith is the path to the realm of Māra.
['SA_T04_sanss01u-67']	darśikttamamokṣapathasya //	darśikttama mokṣa pathasya 	It shows the path to liberation.
['SA_T04_sanss01u-68']	vījam apūtiku hetuguṇānāṃ /	vījam hetu guṇānām 	The seed of the qualities of the cause of the unrotten
['SA_T04_sanss01u-69']	śraddha virohaṇi bodhidrumasya /	śraddha virohaṇi bodhi drumasya 	Faith is the growth of the tree of enlightenment.
['SA_T04_sanss01u-70']	varddhani jñānaviśeṣasukhānāṃ /	jñāna viśeṣa sukhānām 	It increases the happiness of the special knowledge.
['SA_T04_sanss01u-71']	śraddha nidarśika	śraddha nidarśika 	Faith shows
['SA_T04_sanss01u-72']	sarvajinānāṃ //	sarva jinānām 	all the Jinas.
['SA_T04_sanss01u-73']	ye sada śraddha sagauravabuddhe /	ye 	Those who always have faith and respect for the Buddha
['SA_T04_sanss01u-74']	te tu na śīla na śikṣa tyajanti /	te tu na śīla na śikṣa tyajanti 	They do not abandon morality and training.
['SA_T04_sanss01u-75']	ye tu na śīla na śikṣa tyajantī /	ye tu na śīla na śikṣa tyajantī 	Those who do not abandon morality and training
['SA_T04_sanss01u-76', 'SA_T04_sanss01u-77']	te guṇavāṃ stutaye DOUBT🔽guṇavantaḥ //	te guṇavān stutaye  guṇavantaḥ 	They are praised as having qualities.
['SA_T04_sanss01u-78', 'SA_T04_sanss01u-79']	ye sada śraddha sagauravadharmme /🔽te jinadharmmtṛptaśṛṇontī DOUBT //	ye sada sa gaurava dharmme  te 	Those who always have faith and respect for the Dharma🔽They listen to the Jina's Dharma without satiation.
['SA_T04_sanss01u-80']	ye jinadharmm atṛptaśṛṇontī /	ye jina dharmm 	Those who listen to the Jina's Dharma without satiation
['SA_T04_sanss01u-81']	teṣv adhimukti acintiyadharmme //	teṣu adhimukti acintiya dharmme 	They have inconceivable faith in the Dharma.
['SA_T04_sanss01u-82']	ye sada śraddha sagauravasaṃghe /	ye sada sa gaurava saṃghe 	Those who always have faith and respect for the Saṅgha
['SA_T04_sanss01u-83']	te 'vivarttika saṃghaprasannāḥ //	te vivarttika saṃgha prasannāḥ 	They are irreversible in their faith in the Saṅgha.🔽Those who are irreversible in their faith in the Saṅgha
['SA_T04_sanss01u-84']	ye 'vivarttika saṃghaprasannās te 'vivarttika śraddhabalātaḥ /	ye vivarttika saṃgha prasannāḥ te vivarttika śraddha balātaḥ 	They are irreversible due to the power of faith.
['SA_T04_sanss01u-85']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss01u-86']	ye 'vivarttika śraddhabalāto /	ye 	Those who are irreversible due to the power of faith
['SA_T04_sanss01u-87']	indriyatīkṣṇaprabhāsvara teṣām //	indriya tīkṣṇa prabhāsvara teṣām 	Their faculties are sharp and bright.
['SA_T04_sanss01u-88']	indriyatīkṣṇaprabhāsvara yeṣām tehi vivarjita pāpakamitrāḥ /	indriya tīkṣṇa prabhāsvara yeṣām te hi vivarjita pāpaka mitrāḥ 	Those who have sharp and radiant faculties, they have abandoned bad friends,
['SA_T04_sanss01u-89']	Cambridge MS 	cambridge ms 	Cambridge Ms🔽Those who have abandoned bad friends, they have adopted virtuous friends.
['SA_T04_sanss01u-90', 'SA_T04_sanss01u-91']	yehi vivarjita pāpakamitrāḥ dhārmmikamitraparigraha teṣām //🔽dhārmikamitraparigraha yeṣām /	pāpaka mitrāḥ dhārmmika mitra parigraha teṣām  dhārmika mitra parigraha yeṣām 	Those who have adopted virtuous friends,
['SA_T04_sanss01u-92', 'SA_T04_sanss01u-93']	te vipulaṃ kuśalpacinvanti /🔽ye vipulaṃ kuśalpacinontī hetubalpagatāya mahtmā //	te vipulam kuśalpacinvanti  ye vipulam hetu balpa gatāya mahtmā 	They accumulate vast virtue.🔽Those who accumulate vast virtue, they have the cause for great enlightenment.
['SA_T04_sanss01u-94']	hetubalpagatāya mahtmā /	hetu balpa gatāya mahtmā 	Those who have the cause for great enlightenment,
['SA_T04_sanss01u-95']	teṣdāradhimuktiviśeṣāḥ /	teṣām āradhimukti viśeṣāḥ 	They have special faith.
['SA_T04_sanss01u-96']	yeṣdāradhimuktiviśeṣās te saddhiṣṭhita sarvajinebhiḥ //	te sarva jinebhiḥ 	Those who have special faith, they are well-established in all the teachings of the Victorious Ones.
['SA_T04_sanss01u-97']	ye saddhiṣṭhita sarvajinebhis teṣpapadyati bodhayi cittam /	sarva jinebhiḥ cittam 	Those who are well-established in all the teachings of the Victorious Ones, they generate the mind of enlightenment.
['SA_T04_sanss01u-98']	yeṣpapadyati bodhayi cittaṃ te 'bhiyukta maharṣiguṇeṣu //	cittam te mahā ṛṣi guṇeṣu 	Those who generate the mind of enlightenment, they are dedicated to the qualities of the great sages.
['SA_T04_sanss01u-99']	ye 'bhiyukta maharṣiguṇeṣu jātayabuddhakule 'nujātāḥ /	ye mahā ṛṣi guṇeṣu 	Those who are dedicated to the qualities of the great sages, they are born in the family of the Buddha and are accepted.
['SA_T04_sanss01u-100']	jātaya buddhakule 'nujātās te samayogyogavimuktāḥ //	buddha kule nujātāḥ te sama yoga yoga vimuktāḥ 	Those who are born in the family of the Buddha and are accepted, they are liberated through the yoga of equality.
['SA_T04_sanss01u-101', 'SA_T04_sanss01u-102']	ye samayogyogavimuktāḥ /🔽āśaya teṣa prasādaviśuddhaḥ //	ye sama yoga yoga vimuktāḥ  prasāda viśuddhaḥ 	Those who are liberated through the yoga of equality,🔽Their intention is pure and clear.
['SA_T04_sanss01u-103']	āśayu yeṣa prasādaviśuddhaḥ teṣdhyāśayttamaśreṣṭhaḥ /	prasāda viśuddhaḥ 	Those whose intention is pure and clear, they have the highest and best intention.
['SA_T04_sanss01u-104']	yeṣdhyāśayttamaśreṣṭhas te sada pāramitāsu caranti //	te pāramitāsu caranti 	Those who have the highest and best intention always practice the perfections.
['SA_T04_sanss01u-105', 'SA_T04_sanss01u-106']	ye sada pāramitāsu carantī te pratipannho mahayāne /🔽ye pratipannho mahayāne te pratipattitu pūjayi buddhān //	ye pāramitāsu carantī te pratipannhaḥ maha yāne  ye maha yāne buddhān 	Those who always practice the perfections have set out on the Great Vehicle.🔽Those who have set out on the Great Vehicle worship the Buddhas through practice.
['SA_T04_sanss01u-107']	ye pratipattitu pūjayi buddhān teṣu anusmṛti buddhbhedyā /	ye buddhān teṣu anusmṛti buddh bhedyā 	Those who worship the Buddhas through practice have unbroken recollection of the Buddhas.
['SA_T04_sanss01u-108']	yeṣu anusmṛti buddhbhedyā /	yeṣu anusmṛti buddh bhedyā 	Those who have unbroken recollection of the Buddhas
['SA_T04_sanss01u-109']	te sada paśyiya cintiya buddhān //	te sada paśyiya cintiya buddhān 	always see and contemplate the Buddhas.
['SA_T04_sanss01u-110']	ye sada paśyiya cintiya buddhān /	ye sada paśyiya cintiya buddhān 	Those who always see and contemplate the Buddhas
['SA_T04_sanss01u-111']	teṣa na jātu na tiṣṭhati buddhaḥ //	na jātu na tiṣṭhati buddhaḥ 	never lack the presence of the Buddha.
['SA_T04_sanss01u-112']	yeṣa na jātu na tiṣṭhati buddhaḥ teṣa na jātu rahāyati dharmmaḥ /	na jātu na tiṣṭhati buddhaḥ teṣa na jātu rahāyati dharmmaḥ 	Those who never lack the presence of the Buddha never lack the Dharma.
['SA_T04_sanss01u-113']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss01u-114']	yeṣa na jātu rahāyati dharmaḥ te sada dhiṣṭhita sarvajinebhir /	yeṣa na jātu rahāyati dharmaḥ te sada dhiṣṭhita sarvajinebhiḥ 	Those who never lack the Dharma are always supported by all the Victorious Ones.
['SA_T04_sanss01u-115']	ityā	ityā 	Thus
['SA_T04_sanss01u-116']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss01u-117']	diśraddhāmūlo guṇavistaro 'nantas tatrktaḥ /	guṇa vistaraḥ nantaḥ tatrktaḥ 	The root of faith is the infinite expansion of qualities, which has been explained.
['SA_T04_sanss01u-118']	tat parisamāpya saṃkṣepataḥ punar āha /	tat parisamāpya saṃkṣepataḥ punar āha 	Having completed that, he says again in brief:
['SA_T04_sanss01u-119']	durllabhasatvapṛthagjanakāyā /	durllabha satva pṛthagjana kāyā 	Rare are those ordinary beings in the assembly of beings
['SA_T04_sanss01u-120']	ye imi śraddadhdṛśi dharmmān /	ye imi śraddadhdṛśi dharmmān 	who have faith in these teachings.
['SA_T04_sanss01u-121']	ye tu śubhpacitāḥ kṛtapuṇyās te imi śraddadhi hetubalena //	ye tu kṛta puṇyāḥ te hetu balena 	But those who are purified by virtue, who have done meritorious deeds, they have faith by the power of the cause.
['SA_T04_sanss01u-122']	yo daśakṣetrarajpamasatvān kalpam upasthihi sarvasukhena /	yaḥ kalpam sarva sukhena 	One who attends for an eon with all happiness ten beings who are the dust of the realm of a Buddha,
['SA_T04_sanss01u-123']	nta tu tādṛśu puṇyaviśeṣo yādṛśa śraddadhato imi dharmmān //	tu tādṛśu puṇya viśeṣaḥ dharmmān 	but that is not such a special merit as that of one who has faith in these dharmas.
['SA_T04_sanss01u-124']	iti /	iti 	Thus.
['SA_T04_sanss01u-125']	tathryadaśadharmasūtre 'pi deśitaṃ //	tathrya daśa dharmasūtre pi deśitam 	And in the Dashadharma Sutra it is also taught:
['SA_T04_sanss01u-126']	śraddhā hi paramaṃ yānaṃ yena niryānti nāyakāḥ /	śraddhā hi paramam yānam yena niryānti nāyakāḥ 	Faith is the supreme vehicle by which the guides depart.
['SA_T04_sanss01u-127']	tasmād buddhnuśāritvaṃ bhajeta matimān naraḥ //	tasmāt buddhnuśāri tvam bhajeta matimān naraḥ 	Therefore, a wise man should cultivate the Buddha's teachings.
['SA_T04_sanss01u-128']	aśrāddhasya manuṣyasya śuklo dharmo na rohati /	aśrāddhasya manuṣyasya śuklaḥ dharmaḥ na rohati 	For a man without faith, the white dharma does not grow,
['SA_T04_sanss01u-129']	vījānām agnidagdhānām aṅkuro harito yathā //	vījānām agni dagdhānām aṅkuraḥ haritaḥ yathā 	like a green sprout of seeds burned by fire.
['SA_T04_sanss01u-130']	iti /	iti 	Thus.
['SA_T04_sanss01u-131']	ativryalalitavistarasūtre prativeditaṃ /	prativeditam 	It is declared in the Atibalalalitavistaradharma Sutra:
['SA_T04_sanss01u-132']	śraddhāyām ānanda yogaḥ karaṇīydaṃ tathāgato vijñapayatti //	śraddhāyām ānanda yogaḥ karaṇī idam tathāgataḥ vijñapayatti 	Ananda, one should practice yoga in faith, the Tathagata declares.
['SA_T04_sanss01u-133']	tathā siṃhaparipṛcchāyāṃ /	tathā siṃhaparipṛcchāyām 	And in the Siṃhaparipṛcchā:
['SA_T04_sanss01u-134']	śraddhayā /	śraddhayā 	By faith.
['SA_T04_sanss01u-135']	kṣaṇam akṣaṇaṃ varjayatty uktam //	kṣaṇam akṣaṇam varjayatti uktam 	One abandons the opportune and inopportune. It is said.
['SA_T04_sanss01u-136']	tad evaṃ /	tat evam 	Thus.
['SA_T04_sanss01u-137']	śraddhāmūlaṃ dṛḍhīkṛtya bodhicittaṃ dṛḍhaṃ kartavyaṃ sarvapuṇyasaṃgrahatvāt tad yathryasiṃhaparipṛcchāyāṃ /	śraddhā mūlam dṛḍhīkṛtya bodhi cittam dṛḍham kartavyam sarva puṇya saṃgraha tvāt tat 	Having made the root of faith firm, one should make the Awakening Mind firm, because it is the collection of all merit. As it is said in the Siṃhaparipṛcchā:
['SA_T04_sanss01u-138']	siṃhena rājakumāreṇa bhagavān pṛṣtaḥ //	siṃhena rāja kumāreṇa bhagavān pṛṣtaḥ 	The Blessed One was asked by Prince Simha.
['SA_T04_sanss01u-139']	saṃgrahaḥ sarvadharmāṇāṃ /	saṃgrahaḥ sarva dharmāṇām 	The summary of all dharmas.
['SA_T04_sanss01u-140']	karmaṇā kena jāyate /	karmaṇā kena jāyate 	By what action is one born?
['SA_T04_sanss01u-141']	priyaś ca bhoti satvānāṃ	priyaḥ ca bhoti satvānām 	And is dear to beings,
['SA_T04_sanss01u-142']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss01u-143']	yatra yatrpapadyate //	yatra 	Wherever one is reborn.
['SA_T04_sanss01u-144']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_T04_sanss01u-145']	sarvasatvapramokṣāya cittaṃ bodhāya nāmayet /	sarva satva pramokṣāya cittam bodhāya nāmayet 	One should direct one's mind to enlightenment for the liberation of all beings.
['SA_T04_sanss01u-146']	eṣa saṃgraha dharmāṇāṃ bhavate tena ca priyaḥ //	eṣa saṃgraha dharmāṇām bhavate tena ca priyaḥ 	This is the summary of the dharmas, and by that one is dear.
['SA_T04_sanss01u-147']	iti /	iti 	Thus.
['SA_T04_sanss01u-148']	tathryagaṇḍavyūhasūtre 'pi varṇitaṃ /	varṇitam 	And in the Gandavyuha Sutra it is also described:
['SA_T04_sanss01u-149']	bodhicittaṃ hi kulaputra vījabhūtaṃ sarvabuddhadharmā	bodhi cittam hi kula putra vīja bhūtam sarva buddha dharmā 	Noble sir, the mind of enlightenment is the seed of all the qualities of the Buddhas,
['SA_T04_sanss01u-150']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss01u-151']	kṣetrabhūtaṃ sarvajagacchukladharmavirohaṇatayā /	kṣetra bhūtam sarva jagat śukla dharma virohaṇa tayā 	the field of all the wholesome qualities of the world, because they grow in it.
['SA_T04_sanss01u-152']	dharaṇibhūtaṃ sarvalokapratiśaraṇatayā yāvat pitṛbhūtaṃ sarvabodhisatvrakṣaṇatayā //	dharaṇi bhūtam sarva loka pratiśaraṇa tayā yāvat pitṛ bhūtam sarva bodhisatva rakṣaṇa tayā 	It is like the earth, because it is a refuge for the whole world. Up to it is like a father, because it protects all bodhisattvas.
['SA_T04_sanss01u-153']	peyālaṃ //	peyālam 	And so on.
['SA_T04_sanss01u-154', 'SA_T04_sanss01u-155']	vaiśravaṇabhūtaṃ sarvadāridryasaṃchedanatayā /🔽cintāmaṇirājabhūtaṃ sarvrthasaṃsādhanatayā /	vaiśravaṇa bhūtam sarva dāridrya saṃchedana tayā               	It is like Vaishravana, because it cuts off all poverty.🔽It is like the wish-fulfilling gem, because it accomplishes all purposes.
['SA_T04_sanss01u-156']	bhadraghaṭabhūtaṃ sarvbhiprāyaparipūraṇatayā /	bhadra ghaṭa bhūtam sarvbhiprāya paripūraṇa tayā 	It is like the auspicious jar, because it fulfills all intentions.
['SA_T04_sanss01u-157']	śaktibhūtaṃ kleśaśatruvijayāya /	śakti bhūtam kleśa śatru vijayāya 	It is like a weapon, for conquering the enemy of the afflictions.
['SA_T04_sanss01u-158', 'SA_T04_sanss01u-159']	dharmabhūtaṃ yoniśo manaskārasaṃchedanatayā /🔽khaḍgabhūtaṃ kleśaśiraḥprapātanatayā /	dharma bhūtam yoniśas manaskāra saṃchedana tayā  khaḍga bhūtam kleśa śiraḥ prapātana tayā 	It is like a Dharma, because it cuts off incorrect mental activity.🔽It is like a sword, because it cuts off the head of the afflictions.
['SA_T04_sanss01u-160']	kuṭhārabhūtaṃ duṣkhavṛkṣasaṃchedanatayā /	kuṭhāra bhūtam duṣkha vṛkṣa saṃchedana tayā 	It is like an axe, because it cuts down the tree of suffering.
