segmentnr	original	analyzed	translated
['SA_T13_n2940u-13']	nepāla vijigīṣurekagabala mudrābhirāpūrita tūṇīkṛtya mṛga yathaiva mṛgayurnirbhīḥ pratasthe mudā /	nepāla vijigīṣuḥ eka ga bala mudrābhiḥ āpūrita tūṇīkṛtya mṛga yathā eva mṛgayuḥ nirbhīḥ pratasthe mudā 	Desiring to conquer Nepal, he filled his quiver with one hundred arrows and set out fearlessly and joyfully like a hunter after deer.
['SA_T13_n2940u-14']	ityeva śrutamanyatastadiha me sakṣipya savarṇita ki nārāyaṇavarṇane trapayate yāthātmyasapādakaḥ // //	iti eva śrutam anyatas tat iha me sa kṣipya ki nārāyaṇa varṇane trapayate yāthātmya sapādakaḥ 	Thus, I have heard this elsewhere and recounted it here. Does it not shame the true nature of Narayana's description?
['SA_T13_n2940u-15']	traiśūlagaṅgāmadhikṛtya bhairavī śrīmanmahāmaṇḍapamāśrayāṇaḥ /	traiśūlagaṅgām adhikṛtya bhairavī śrīmat mahā maṇḍapam āśrayāṇaḥ 	Having taken up the Ganges of the trident, I, Bhairavi, take refuge in the glorious great temple.
['SA_T13_n2940u-16']	śrīpṛthvinārāyaṇavāsudevo babhau nuvākoṭavitiṣṭhamānaḥ // //	śrī pṛthvi nārāyaṇa vāsudevaḥ babhau 	The illustrious Prithvinarayana Vāsudeva shone, standing with a crore of Rudras.
['SA_T13_n2940u-17']	jātaḥ stanya na jagrāha kaṇṭhīravakiśorakaḥ /	jātaḥ na jagrāha kaṇṭhīra vaki śorakaḥ 	The young lion did not suck the breast,
['SA_T13_n2940u-18']	cakṣurvyāpārayāmāsa kuñje kuñjaraśālini // //	cakṣuḥ vyāpārayāmāsa kuñje kuñjara śālini 	but cast his eyes on the forest grove.
['SA_T13_n2940u-19']	paryantabhūkharvaṭa kāśca jitvā tāneva kṛtvā ṛjumārgadeśinaḥ /	kāḥ ca jitvā tān eva kṛtvā ṛju mārga deśinaḥ 	Having conquered the border villages and towns, and making them follow the straight path,
['SA_T13_n2940u-20', 'SA_T13_n2940u-21']	senāniveśānupakalpya viṣṇu matyāḥ pratīre saritā varāyāḥ // //🔽rurodha kīrtīpuramāhavena adhomukhairūrdhvamukhaiśca bāṇaiḥ /	senā niveśān upakalpya viṣṇu matyāḥ pratīre saritā varāyāḥ  / rurodha kīrtīpuram āhavena adhomukhaiḥ ūrdhva mukhaiḥ ca bāṇaiḥ 	Vishnu encamped his army on the banks of the holy river.🔽He blocked the city of Kirti with arrows, some facing downwards and some facing upwards,
['SA_T13_n2940u-22']	atyuccavaproparidhāryamāṇaiḥ pāṣāṇakoṣaiḥ paripūryamāṇam // //	atyucca vapra upari dhāryamāṇaiḥ pāṣāṇa koṣaiḥ paripūryamāṇam 	which were being carried on the very high ramparts, filling it with stone boxes.
['SA_T13_n2940u-23', 'SA_T13_n2940u-24']	babhūva yuddha tumula tadānīmadhomukhairūrdhvamukhaiśca taistaiḥ /🔽saprastarodhairupari sthitānā bālābalābṛddhapurogamānām // //	babhūva tumula tadānīm adhomukhaiḥ ūrdhva mukhaiḥ ca taiḥ taiḥ  sa prasta rodhaiḥ upari bālābalā bṛddha purogamānām 	Then there was a great battle with those arrows facing downwards and upwards,🔽with the young, old and the aged standing on the ramparts with their weapons.
['SA_T13_n2940u-25']	nārācanikṣepaṇikāśmavarṣānirghaṣaṇo dūbhūtakṛpīṭayoniḥ /	          	The one born from a womb of stone, with a shower of iron arrows, thunderbolts and stones,
['SA_T13_n2940u-26']	tadagnipluṣṭāḥ śataśo'pi vṛkṣāḥ sthūṇāvaśeṣā bhayadāyamānāḥ // //	tad agni pluṣṭāḥ śataśas api vṛkṣāḥ sthūṇā avaśeṣāḥ bhayadāyamānāḥ  /	the trees scorched by that fire, with their trunks remaining, were terrifying in hundreds.
['SA_T13_n2940u-27']	pāṣāṇaniṣpiṣṭatanutrabhājo vīrāḥ kabandhā rudhirāktadehāḥ /	pāṣāṇa niṣpiṣṭa tanutra bhājaḥ vīrāḥ kabandhāḥ rudhira akta dehāḥ 	The heroes, whose bodies were crushed by stones and who were clad in armor, with their bodies drenched in blood,
['SA_T13_n2940u-28']	adyāpi rātrau karuṇāyamānā rudanti bandhūnanuśocayantaḥ // //	adyā api rātrau karuṇāyamānāḥ rudanti bandhūn anuśocayantaḥ 	Even today, at night, they are crying out of compassion, lamenting their relatives.
['SA_T13_n2940u-29']	śyenā ulūkā atha kākagṛdhradhvākṣāḥ śṛgālā atha pheravaśca /	śyenāḥ ulūkāḥ atha kāka gṛdhra dhvā akṣāḥ śṛgālāḥ atha pheravaḥ ca 	The hawks, owls, crows, vultures, jackals, and hyenas,
['SA_T13_n2940u-30', 'SA_T13_n2940u-31']	hṛṣṭāśca tuṣṭāśca bhavanti sadyo māsoṣṇaraktaiśca vasāvimiśraiḥ // //🔽śūrā gopurasannikarṣamagamannāyodhanāgresarā ye te tūrṇamamūmucannupalavarṣāghātaniṣpeṣitāḥ /	hṛṣṭāḥ ca tuṣṭāḥ ca bhavanti sadyas māsa uṣṇa raktaiḥ ca vasā vimiśraiḥ  śūrāḥ gopura sannikarṣam agaman āyodhana agresarāḥ ye te tūrṇam amūmucan upala varṣā ghāta niṣpeṣitāḥ 	Are immediately delighted and satisfied with the warm blood and fat.🔽The heroes who went near the city gate, who were at the forefront of the battle, they quickly released their lives, crushed by the sound of the hail storm.
['SA_T13_n2940u-32']	prāṇān / prastārasādbhavantyanudina sapīḍitāḥ prastarai rgāṅgeyasya śareṇa pīḍitatanuḥ seneva yaudhiṣṭhirī // //	prāṇān sa pīḍitāḥ prastaraiḥ gāṅgeyasya śareṇa pīḍita tanuḥ senā iva yaudhiṣṭhirī  /	Their lives, which were being oppressed day by day by the accumulation of grief, like the army of Yudhishthira, whose body was afflicted by the arrow of the son of Ganga.
['SA_T13_n2940u-33']	dṛṣṭvaiba pratiyoginī raṇabhavā nīcaiḥ sthitā svā camū sasīdanniva vaprabhedanavidhāvastrāṇi śastrāṇyatho /	dṛṣṭvā eba pratiyoginī raṇa bhavā nīcais sthitā svā camū sasīdan iva vapra bhedana vidhau astrāṇi śastrāṇi atho 	Seeing the opposing army of the battle, and his own army, which seemed to be sinking, as if it were sinking in the act of breaking through the embankment,
['SA_T13_n2940u-34']	nirmātu cakame dhanāni bahuśaḥ śrīpṛthvīnārāyaṇaḥ kebhyaścid dhanavadbhya utsukatayā tadyuddhasasiddhaye // //	nirmātu cakame dhanāni bahuśas śrī pṛthvīnārāyaṇaḥ kebhyaścid dhanavadbhyaḥ utsuka tayā tad yuddha sa siddhaye 	Sri Prithvi Narayana desired to create many riches for some of the wealthy, with eagerness, for the success of that battle.
['SA_T13_n2940u-35']	sabhūyāmātyavṛndairanujadalajitā kīrtimodena sāka śūraiḥ pārthādisajñairatha ca surapratāpena kīrtipurīṣṭeḥ /	sa bhūya amātya vṛndaiḥ anuja dala jitā kīrtimodena sāka śūraiḥ pārtha ādi sajñaiḥ atha ca sura pratāpena kīrti purīṣṭeḥ 	With a large group of ministers, along with the victorious army of his younger brothers, with the heroes known as Partha and others, with the glory of the gods, and with the best of the city of fame,
['SA_T13_n2940u-36']	śrīdevīghāṭamāplāvya ca sapadi mahāmaṇḍapa saviveśa kliṣṭātmā pañcaṣābdāvadhi yudhi balavadyodhṛlopātsudīnaḥ // //	śrī devī ghāṭam āplāvya ca sapadi mahā maṇḍapa sa viveśa kliṣṭa ātmā pañcaṣa abda avadhi yudhi balavat yodhṛ lopāt su dīnaḥ  /	Having bathed in the Devi Ghat, he quickly entered the great pavilion, distressed in mind, very miserable due to the loss of his strong fighting soldiers for five or six years.
['SA_T13_n2940u-37']	śastrāṇi cāstrāṇi ca kañcukāni vīropayogyāni paraśvadhāśca /	śastrāṇi ca astrāṇi ca kañcukāni vīra upayogyāni paraśvadhāḥ ca 	Weapons, missiles, armors, battle-axes useful for heroes,
['SA_T13_n2940u-38']	śastrīḥ śitāḥ kartarikāstathā sphyā striśaṅku śūlānyatha bhallabāṇān // //	śastrīḥ śitāḥ kartarikāḥ tathā sphyā striśaṅku śūlāni atha bhalla bāṇān 	Sharp swords, scimitars, tridents, spears, and broad arrows,
['SA_T13_n2940u-39']	tatrāpaśyadamedhyapuñjajanita so'ṅguṣṭhamātra kṛmi bhūyobhiśca pipīlikākulaśatairāvāhyamāna haṭhāt /	tatra apaśyat amedhya puñja janita sa uṅguṣṭha mātra kṛmi bhūyobhiḥ ca pipīlikā kula śataiḥ āvāhyamāna haṭhāt 	There he saw a worm born from a heap of filth, of the size of a thumb, forcibly dragged by hundreds of groups of ants,
['SA_T13_n2940u-40']	dantādanti pipīlikābhirasakṛddaṣṭa ca ṣaṣṭhāccyuta saninyuśca pipīlikāḥ svavivara yatrāsti tannāyakaḥ // //	ca ṣaṣṭhāt cyuta saninyuḥ ca pipīlikāḥ  /	Repeatedly bitten by ants tooth to tooth, fallen from the sixth, and leading the ants to their own hole.
['SA_T13_n2940u-41']	tatsādṛśyabalābala ripukuladhvastyai vicityātmanaḥ śrīmatpṛthvinarāyaṇo nijabala sabodhayāmāsa ha /	ripu kula dhvastyai vicitya ātmanaḥ śrīmat pṛthvinarāyaṇaḥ nija bala sabodhayāmāsa ha 	Having considered the strength and weakness of his own army for the destruction of the enemy's clan, the glorious Prithvinarayana, the lord of men, awakened his own army.
['SA_T13_n2940u-42']	kiṭādeva guṇa pragṛhṇatha bhavantono kṛmi paśyatha gacchadhva punareva kīrtipurikā matkīrtisarakṣaṇe // //	pragṛhṇatha kṛmi paśyatha gacchadhva punar eva kīrti purikāḥ mad kīrti sarakṣaṇe 	O Kitava! You should take only the good qualities, not the faults. O worms! Do not look at me. Go back to your own place, O you who are fond of my fame!
['SA_T13_n2940u-43']	arirmitramudāsīnamabhavad bhuvanatrayam /	ariḥ mitram udāsīnam abhavat bhuvanatrayam 	The three worlds became his friend, foe and neutral,
['SA_T13_n2940u-44', 'SA_T13_n2940u-45']	kīrtipurrīvana sthūṇāvaśiṣṭa vīkṣya bhīruvat // //🔽pṛthvīnārāyaṇārkaḥ prathamamiha samākramya nepālabhūmā vāsaptābdāhavena pratikhanitasurugeṇa kīrti praviṣṭaḥ /	vīkṣya bhīru vat  pṛthvī nārāyaṇa arkaḥ prathamam iha samākramya nepāla bhūmā vā sapta abda āhavena pratikhanita su rugeṇa kīrti praviṣṭaḥ 	Seeing the remaining pillar of the city of Kirti, as if frightened.🔽First, the sun Narayana, having conquered the earth, entered the land of Nepal, with his fame dug up by the enemy in a seven-year war.
['SA_T13_n2940u-46']	śrīmadvyāghre śamuddiśya ca balimadadāttatpurīvāsiloka cchinnaghrāṇooṣṇamāsaiḥ sma jayati narabhūpālajaḥ pūvajiṣṇuḥ // //	śrīmat vyāghre śam uddiśya ca balim adadāt tad purī vāsi loka sma jayati nara bhūpāla jaḥ pūva jiṣṇuḥ  /	The eldest son of King Narabha, having cut off the nose of the people living in that city, aiming at the glorious tiger, gave Bali, and is victorious in the hot months.
['SA_T13_n2940u-47']	āsaptamābdapradhanena vitiṣṭhamāna gorṣādhipa sphaṭikavaddhyupadhāvaśena /	ā saptama abda pradhanena vitiṣṭhamāna gorṣa adhipa sphaṭika vat hi upadhā vaśena 	The lord of cows, having remained for seven years, with his nose cut off like crystal,
['SA_T13_n2940u-48']	śrīvyāghrabhairavamiti praṇidhāya sarve ninyuḥ purrī praṇatipūrvamahotsavena // //	śrī vyāghrabhairavam iti praṇidhāya sarve ninyuḥ purrī praṇati pūrva mahā utsavena 	Having dedicated everything to the glorious tiger Bhairava, they brought the city with great devotion and great festivities.
['SA_T13_n2940u-49']	ukta ca udyamaḥ sāhasa dhairya bala buddhiḥ parākramaḥ /	ukta ca udyamaḥ sāhasa dhairya bala buddhiḥ parākramaḥ 	And it is said: Exertion, audacity, courage, strength, intelligence and valor,
['SA_T13_n2940u-50']	ṣaḍete yasya tiṣṭhanti tasya devo'pi śaṅkate // //	ṣaṭ ete yasya tiṣṭhanti tasya devaḥ api śaṅkate  /	If a person has these six, even the gods fear him.
['SA_T13_n2940u-51']	āyodhanāgrasaravīrasurapratāpa sāhasya caikanayana sahasā babādhe /	āyodhana agrasara vīra sura pratāpa sāhasya ca ekanayana sahasā babādhe 	The valorous and powerful demon, the commander of the army of demons, suddenly attacked the son of Raghu, who was the foremost in battle, the hero, the tormentor of the gods, and the one with one eye.
['SA_T13_n2940u-52']	jālmena kenacidiva kṣitijākucāgra syābādhakasya raghujena sakṛtprajasya // //	jālmena kenacid iva kṣitijā kuca agra sya ābādhakasya raghu jena sakṛtprajasya 	As if by some foolish person, the son of Raghu, the tormentor of the enemy, suddenly attacked the demon, who was like the peak of the earth's breasts.
['SA_T13_n2940u-53']	jyeṣṭhaśukladaśamyā śrīpṛthvīnārāyaṇa / / / / / yaḥ /	            	On the tenth day of the bright fortnight of Jyeshtha, the glorious Prithvinarayana...
['SA_T13_n2940u-54', 'SA_T13_n2940u-55']	senānīḥ kīrtipurajaiḥ kālopāḍeḥ nipātitaḥ // //🔽tatsāhasena nṛpapṛthvinarāyaṇosā vāpañcamābdikanara sahasā vabādhe /	senā nīḥ kīrti pura jaiḥ kāla upāḍeḥ nipātitaḥ  / tad sāhasena sahasā vabādhe 	The commander, along with the demons of fame and the gods of time, was brought down.🔽By his valor, King Prithvinarayana suddenly attacked the demon, along with the five-year-old man.
['SA_T13_n2940u-56', 'SA_T13_n2940u-57']	viśvāsa ghātakamiveti ca nāsikābhi śchinnābhirāluṭhitavittadhanena sākam // //🔽saserrāṇākālurāṇādalamardansahāyakaiḥ /	viśvāsa ghātakam iva iti ca nāsikābhiḥ chinnābhiḥ āluṭhita vitta dhanena sākam  saseḥ rāṇākālu rāṇā dala mardan sahāyakaiḥ 	As if he was a betrayer of trust, his nose was cut off and he rolled around with his stolen wealth.
['SA_T13_n2940u-58']	dalajitsāhatulārāmathāpāpārtha bhaḍāribhi // //	bhaḍa aribhi 	With the help of his friends, the destroyer of the enemies of the gods,🔽he attacked the demon army, which was like a forest of mountains.
['SA_T13_n2940u-59']	śrīviśvanātho miśreśo raṇayajñamapūpujat /	śrī viśvanāthaḥ miśra īśaḥ raṇa yajñam apūpujat 	The lord of the mixture, Shri Vishvanatha, worshipped the sacrifice of battle,
['SA_T13_n2940u-60']	saptāhabhāgavatavaddattasarvasvadakṣiṇam // //	sapta aha bhāgavata vat datta sarva sva dakṣiṇam 	in which he gave away all his possessions as the sacrificial fee, like in the seven-day Bhagavata.
['SA_T13_n2940u-61']	sa viśvajitamārebhe yajña sarvasvadakṣiṇam /	sa viśvajitam ārebhe yajña sarva sva dakṣiṇam 	He began the Vishvajit sacrifice, in which all possessions are given as the sacrificial fee,
['SA_T13_n2940u-62']	ādāna hi visargāya satā vārimucāmiva // //	hi visargāya satā vāri mucām iva 	for the giving of the waters is for the release of the clouds.
['SA_T13_n2940u-63', 'SA_T13_n2940u-64']	sarvasvadakṣiṇavareṇa makhena tuṣṭo vyāghreśvaro nṛpatipṛthvinarāyaṇānām /🔽svedāmbunāṅgalitena kṛtābhiṣeka sāmrājyasiddhimadiśat paśupāśamoktrīm // //	sarva sva dakṣiṇa vareṇa makhena tuṣṭaḥ vyāghra īśvaraḥ nṛpati pṛthvi narāyaṇānām  sveda ambunā aṅgalitena kṛta abhiṣeka sāmrājya siddhim adiśat paśu pāśa moktrīm 	The Lord of Tigers, pleased by the great sacrifice with all one's wealth as Dakshina, bestowed upon King Prithvinarayana the attainment of empire and the liberation from the bonds of worldly existence, with the consecration performed by the sweat-drops on his body.
['SA_T13_n2940u-65']	svapnalabdhaprasādena pṛthvīnārāyaṇena ha /	svapna labdha prasādena pṛthvīnārāyaṇena ha 	By the grace obtained in a dream, King Prithvinarayana,
['SA_T13_n2940u-66', 'SA_T13_n2940u-67']	vipināni prakāśāni kriyante raghuṇā yathā // //🔽lubdhenopaśayasthena dakṣiṇārurmṛgo yathā /	vipināni prakāśāni kriyante raghuṇā yathā  lubdhena upaśaya sthena dakṣiṇa aruḥ mṛgaḥ yathā 	just as Raghu illuminates the forests,
['SA_T13_n2940u-68']	nirudhyate hi sahasā nepālabhuvanatrayam // //	nirudhyate hi sahasā nepāla bhuvana trayam   	like a hunter lying in ambush, suddenly captures the deer of the three worlds of Nepal,🔽as if seizing a sword and shield, emitting a cry of HIK! and letting out a loud echo from the clash of weapons.
['SA_T13_n2940u-69']	kabandha udajāgarīttadadhunāpi kīrtipurād gaṇeśamupadhāvati pratibhaṭeṣu garjanniva /	kabandhaḥ udajāgarīt tat adhunā api kīrtipurāt gaṇeśam upadhāvati pratibhaṭeṣu garjan iva 	Kabandha was awakened, and even now he runs to Ganesha from the city of fame, roaring as if against rival elephants.
['SA_T13_n2940u-70']	gṛhītakaravālako niśi niśātahikkāravaiḥ parasparaparāahata pratininādamujjhanniva // //	gṛhīta karavālakaḥ niśi niśāta hikkā ravaiḥ paraspara parāahata pratininādam ujjhan iva 	Seizing a sword and shield, emitting a cry of HIK! and letting out a loud echo from the clash of weapons, as if against each other.
['SA_T13_n2940u-71']	lokeśvara hayagrīva bhairava pīṭhayoginīḥ /	            	The lords of the world, Hayagriva, Bhairava, the Yoginis of the sacred seats,
['SA_T13_n2940u-72', 'SA_T13_n2940u-73']	ānandādi lokanātha karkoṭamuragādhipam // //🔽yathāvidhi pūjayitvā gaṇeśānamapūpujat /	ānanda ādi lokanātha karkoṭam uraga adhipam  yathāvidhi pūjayitvā gaṇeśānam apūpujat 	Anandatirtha, the lord of the world, and Karkoṭa, the king of serpents,
['SA_T13_n2940u-74']	pṛthvīnārāyaṇanṛpaḥ sasnau prabhāvatījale // //	pṛthvī nārāyaṇa nṛpaḥ sasnau prabhāvatī jale 	having worshipped Ganesha according to the prescribed rites, King Prithvinarayana bathed in the waters of Prabhavati.
['SA_T13_n2940u-75', 'SA_T13_n2940u-76']	bhuvanatritayākrāntaprakāśīkṛtavikramaḥ /🔽pṛthvīnārāyaṇanṛpo dhiraje vāmano yathā // //	             pṛthvī nārāyaṇa nṛpaḥ vāmanaḥ yathā 	His prowess was made manifest by his conquest of the three worlds.🔽King Narayana of the earth was like Vamana on the peak of Meru.
['SA_T13_n2940u-77']	bhūrbhuvaḥsvarmahīpālo mallo balirivābhavat /	bhūḥ bhuvaḥ svar mahīpālaḥ mallaḥ baliḥ iva abhavat 	He became the protector of the earth, heaven, and the atmosphere, like Bali the Malla.
['SA_T13_n2940u-78']	pādākrāntyānataśirāḥ ṣaṭpradhānaprapañcitaḥ // //	            	With his head bowed down by the trampling of his feet, he extended his rule over the six principal countries.
['SA_T13_n2940u-79']	ukta ca rāmaḥ soma papiryajñe dadirgāścakriradbhutam /	ukta ca rāmaḥ soma papiḥ yajñe dadiḥ gāḥ cakriḥ adbhutam 	It is said that Rama, the son of Soma, gave away the sacrificial ladle and performed wonderful sacrifices.
['SA_T13_n2940u-80', 'SA_T13_n2940u-81']	yājakān vavrirājahriḥ puṇḍarīke mahādvijān // //🔽kālidāsapradhāno'tha śukrācāryavadunmanāḥ /	yājakān puṇḍarīke mahā dvijān  kālidāsa pradhānā utha śukra ācārya vat unmanāḥ 	He appointed the great Brahmins headed by Puṇḍarīka as his priests.🔽Then Kālidāsa, the chief, like Śukrācārya, was of exalted mind.
['SA_T13_n2940u-82', 'SA_T13_n2940u-83']	ka / / /japaḥ sūcakastu piśuno durjano'bhavat // //🔽brahmaviṣṇuśivaprāyān sāktvikāstrīn mahīkṣitaḥ /	kajapaḥ sūcakaḥ tu piśunaḥ  brahma viṣṇu śiva prāyān sāktvikāḥ trīn mahīkṣitaḥ 	The reciter was the informer, the slanderer, the wicked person.
['SA_T13_n2940u-84']	mallāstamomayān kṛtvā rajasā rañjayan prajāḥ // //	mallāḥ tamaḥ mayān kṛtvā rajasā rañjayan prajāḥ 	The kings who were mostly Brahma, Viṣṇu, and Śiva, along with their wives, were made by the Mallas to be of the nature of darkness, delighting the people with passion.
['SA_T13_n2940u-85']	prāsādaśikharasthānāni cūḍāratnānyapāharat /	prāsāda śikhara sthānāni cūḍāratnāni apāharat 	He took away the crest jewels from the tops of the palaces.
['SA_T13_n2940u-86']	sauvarṇāni vicitrāṇi gorṣābhūpayuyutsayā // //	sauvarṇāni vicitrāṇi gorṣā bhūpa yuyutsayā 	The golden ones of various kinds, with a desire to fight with cows, horses, and kings.
['SA_T13_n2940u-87']	ṭaudhīdhanaprabhṛtayo bhoṭyācaurānayūyujan /	ṭaudhīdhana prabhṛtayaḥ bhoṭyā caurān ayūyujan 	The Mallas, headed by Dhāna and Prabhā, employed the Bhotas and Choras,
['SA_T13_n2940u-88']	ṣaṭpradhānānumatyā hi deśopadravakārakān // //	ṣaṣ pradhāna anumatyā hi deśa upadrava kārakān 	the six chief ones who caused trouble to the country, out of their own will.
['SA_T13_n2940u-89']	ukta ca yatra rājā svaya cauraḥ sasainyaparivārakaḥ /	ukta ca yatra rājā svayam cauraḥ sa sainya parivārakaḥ 	It is said that where the king himself is a thief, surrounded by an army and attendants,
['SA_T13_n2940u-90', 'SA_T13_n2940u-91']	tatrāha ki kariṣyāmi yatorakṣā tato bhayam // //🔽pauropi cāśapattasya tvamasmān bādhase vṛthā /	tatra āha ki kariṣyāmi yatas rakṣā tatas bhayam  pauraḥ upi ca aśapat tasya tvam asmān bādhase vṛthā 	What can I do? Where there is protection, there is fear.🔽The citizens also cursed him, saying, You unjustly oppress us.
['SA_T13_n2940u-92']	pipīlikaudhavat kṣudrāstvamasya phalamāpnuyāḥ // //	pipīli kaudha vat kṣudrāḥ tvam asya phalam āpnuyāḥ 	You will reap the fruit of this, like a small ant-hill.
['SA_T13_n2940u-93']	svadeśapathamullaṅghya yo'nyadeśamupākramet /	sva deśa patham ullaṅghya yoni a deśam upākramet 	He proclaimed, One who, having transgressed the path of his own country, resorts to another country,
['SA_T13_n2940u-94']	sa eva daṇḍanīyaḥ syāditi ghoṣamakārayat // //	saḥ eva daṇḍanīyaḥ syāt iti ghoṣam akārayat 	he alone should be punished.
['SA_T13_n2940u-95']	tadā rallo'bhavanmallaḥ parasparavirodhanāt /	tadā rallaḥ bhavat mallaḥ paraspara virodhanāt 	Then, due to mutual opposition, Ralla became Malla.
['SA_T13_n2940u-96', 'SA_T13_n2940u-97']	agnido garadaścaiva śastrapāṇirdhanāpahaḥ //🔽kṣetradārāpahārī cātatāyī cābhavatsvayam // //	agnidaḥ garadaḥ ca eva śastra pāṇiḥ dhana apahaḥ  kṣetra dāra apahārī ca ātatāyī ca abhavat svayam 	One who sets fire, administers poison, carries weapons, and seizes wealth,🔽and one who abducts fields and wives, becomes an outlaw himself.
['SA_T13_n2940u-98']	kustrī hanti kuṭumbāni kuputreṇa hata kulam /	ku strī hanti kuṭumbāni ku putreṇa hata kulam 	A bad wife destroys families, a bad son destroys the family lineage.
['SA_T13_n2940u-99']	kumantrī hanti rājāna rāṣṭra caureṇa hanyate // //	kumantrī hanti rājāna rāṣṭra caureṇa hanyate   	A bad minister destroys the king, and a country is destroyed by a thief.
['SA_T13_n2940u-100']	malla viśvajita pramāthya nibhṛta ṣaṭkānumatyaikalo dārānānayati svakīyabhavana nāsākṣati nākarot /	malla viśvajita pramāthya nibhṛta ṣaṭka anumatyā ekalaḥ dārān ānayati svakīya bhavana nāsā kṣati nā akarot 	Malla, Vishvajit, Pramati, Mathi, Nibhrita, and the six who follow, took their wives to their own homes and did not harm their noses.
