segmentnr	original	analyzed	translated
['MBkaamadhenutantraHK-335']	pratyekamevaṃ cārvaṅgi daśadhā daśadhā japet // / //	pratyekam evam cāru aṅgi daśadhā daśadhā japet  /	O beautiful-bodied one, one should repeat each of these ten times.
['MBkaamadhenutantraHK-336']	pratyekaṃ japamātreṇa pratyekaṃ dhyānamācaret /	pratyekam japa mātreṇa pratyekam dhyānam ācaret 	One should practice meditation on each mantra by merely repeating it.
['MBkaamadhenutantraHK-337']	athavā sarvavarṇānāmekīkṛtya varānane // / //	athavā sarva varṇānām ekīkṛtya varānane 	Or, O beautiful-faced one, having combined all the letters,
['MBkaamadhenutantraHK-338']	prajaped daśadhā mantraṃ svamantraṃ prajapettataḥ /	prajapet daśadhā mantram sva mantram prajapet tatas 	One should repeat the mantra ten times and then repeat one's own mantra.
['MBkaamadhenutantraHK-339', 'MBkaamadhenutantraHK-340']	tathā ca sarvavarṇānāṃ dhyānaṃ vakṣyāmi saṃśṛṇu // / //🔽koṭicandrapatīkāśāṃ puṇḍarīkoparisthitām /	tathā ca sarva varṇānām dhyānam vakṣyāmi saṃśṛṇu  koṭi candra patīkāśām puṇḍarīka upari sthitām 	And I will tell you about the meditation on all the letters, listen...🔽Resembling the lord of ten million moons, seated on a lotus,
['MBkaamadhenutantraHK-341']	bhramadbhramaralīlābhāṃ nayanatrayarājitām // / //	bhramat bhramara līlā ābhām nayana traya rājitām 	Graceful like a humming bee, adorned with three eyes...
['MBkaamadhenutantraHK-342', 'MBkaamadhenutantraHK-343']	nānāśāstrapravaktrīṃ ca vidyābhyāsamayīṃ sadā /🔽nānāvādyamayīṃ devīṃ śvetāṃśukapariṣkṛtām // / //	nānā śāstra pravaktrīm ca vidyā abhyāsa mayīm sadā  nānā vādya mayīm devīm śveta aṃśuka pariṣkṛtām 	Always engaged in the study of various scriptures, full of learning,🔽The goddess full of various musical instruments, adorned with white garments...
['MBkaamadhenutantraHK-344']	śuklābharaṇadīptāṅgī śuklavastrottarīyiṇīm /	śukla ābharaṇa dīpta aṅgī śukla vastra uttarīyiṇīm 	Her body radiant with white ornaments, wearing a white upper garment,
['MBkaamadhenutantraHK-345']	brahmāṇḍaṃ darpaṇe yasyā vāmahastasya pārvati // / //	brahmāṇḍam darpaṇe yasyāḥ vāma hastasya pārvati  /	O Parvati, in the mirror of her left hand, she sees the universe,
['MBkaamadhenutantraHK-346']	tadvacchukaśiśuṃ prekṣya kṣudradarpaṇamucyate /	tadvat śuka śiśum prekṣya kṣudra darpaṇam ucyate 	And similarly, seeing a young parrot, it is called a small mirror.
['MBkaamadhenutantraHK-347']	evaṃ dhyātvā jagaddhātrīṃ mātṛkāṃ jagadambikām // / //	evam dhyātvā jagaddhātrīm mātṛkām jagadambikām 	Having meditated thus on the mother of the universe, the mother of the world,
['MBkaamadhenutantraHK-348']	prajapeddaśadhā mantramekadhā vā japettu yaḥ /	prajapet daśadhā mantram ekadhā vā japet tu yaḥ 	One should repeat the mantra ten times or if one repeats it in one way,
['MBkaamadhenutantraHK-349']	sarvasiddhimavāpnoti nātra kāryā vicāraṇā // / //	sarva siddhim avāpnoti na atra kāryā vicāraṇā 	One attains all accomplishments. There is no doubt about this.
['MBkaamadhenutantraHK-350']	eṣā te kathitā vidyā mātṛkā paramātmikā /	eṣā te kathitā vidyā mātṛkā parama ātmikā 	This Vidya has been told to you, which is Matrka and the supreme Self.
['MBkaamadhenutantraHK-351']	yat kṛtvā sādhako yāti durlabhaṃ mokṣamavyayam // / //	yat kṛtvā sādhakaḥ yāti durlabham mokṣam avyayam 	Having done this, the adept attains liberation, which is difficult to obtain and imperishable.
['MBkaamadhenutantraHK-352']	pratyekenāthavā devi ekaikaiva varānane /	pratyekena athavā devi ekaikā eva varānane 	O Goddess, with each one, O beautiful-faced one, each one alone.
['MBkaamadhenutantraHK-353']	rahasyaṃ śṛṇu cārvaṅgi sugopyaṃ bhuvanatraye // / //	rahasyam śṛṇu cārvaṅgi su gopyam bhuvanatraye 	Listen to the secret, O beautiful-bodied one, which is well-guarded in the three worlds.
['MBkaamadhenutantraHK-354']	iṣṭavidyāṃ sakṛt smṛtvā manasā parameśvari /	iṣṭa vidyām sakṛt smṛtvā manasā parameśvari 	Having remembered the desired Vidya once with the mind, O Supreme Goddess,
['MBkaamadhenutantraHK-355']	yasya mantrasya yaddhyānaṃ kṛtvā devi prayatnataḥ // / //	yasya mantrasya yat dhyānam kṛtvā devi prayatnataḥ 	Having done the meditation of that Mantra, O Goddess, with effort,
['MBkaamadhenutantraHK-356']	tanmantraṃ daśadhā japtvā iṣṭadhyānaṃ tataḥ priye /	tat mantram daśadhā japtvā iṣṭa dhyānam tatas priye 	Having repeated that Mantra ten times, then the desired meditation, O beloved,
['MBkaamadhenutantraHK-357']	iṣṭamantraṃ prajaptvā vai sarvasiddhiṃ tato labhet // / //	iṣṭa mantram prajaptvā vai sarva siddhim tatas labhet  /	Having repeated the desired Mantra, one attains all accomplishments.
['MBkaamadhenutantraHK-358']	anena vidhinā devi mantraścaitanyamāpnuyāt /	anena vidhinā devi mantraḥ caitanyam āpnuyāt 	By this method, O Goddess, the Mantra attains consciousness.
['MBkaamadhenutantraHK-359']	caitanyarahitaṃ mantraṃ vidyā vā surapūjite // / //	caitanya rahitam mantram vidyā vā sura pūjite 	O Goddess worshipped by the gods, a Mantra or Vidya devoid of consciousness
['MBkaamadhenutantraHK-360']	sarva vyarthaṃ bhaveddevi biphalaṃ sa japo bhavet /	sarva vyartham bhavet devi biphalam sa japaḥ bhavet 	becomes entirely useless, O Goddess, and that Japa becomes fruitless.
['MBkaamadhenutantraHK-361']	śrīmāhadeva uvāca	śrī māhadevaḥ uvāca 	Shri Mahesha said:
['MBkaamadhenutantraHK-362']	aparaṃ śṛṇu cārvaṅgi vargāṣṭakamanuttamam // / //	aparam śṛṇu cārvaṅgi vargāṣṭakam anuttamam 	Listen to another, O beautiful-bodied one, the excellent group of eight.
['MBkaamadhenutantraHK-363']	vargāṣṭakaṃ vinā devi koṭipuraścaraṃ yadi /	varga aṣṭakam vinā devi koṭi puraścaram yadi 	O Goddess, if one wanders to a crore of places without the group of eight,
['MBkaamadhenutantraHK-364']	sarvaṃ tasya vṛthā devi ante ca narakaṃ brajet // / //	sarvam tasya vṛthā devi ante ca narakam brajet  /	O Goddess, all that is futile for him, and in the end, he will go to hell.
['MBkaamadhenutantraHK-365']	akacaṭatapayaśā ityetadaṣṭavargakam /	aka ca ṭa ta pa ya śāḥ iti etat aṣṭavargakam 	The eight classes beginning with ka, ca, ṭa, ta, pa, and ya.
['MBkaamadhenutantraHK-366']	mantrasyādau ca ante ca akāraṃ bindusaṃyutam // / //	mantrasya ādau ca ante ca akāram bindu saṃyutam 	At the beginning and end of the mantra, placing the letter a conjoined with the bindu,
['MBkaamadhenutantraHK-367']	dattvā tameva bhaktyā ca aṣṭottaraśataṃ japet /	dattvā tam eva bhaktyā ca aṣṭottaraśatam japet 	and reciting it with devotion one hundred and eight times.
['MBkaamadhenutantraHK-368', 'MBkaamadhenutantraHK-369']	anena vidhinā devi ādityābhaṃ samācaret // / //🔽tāvajjaped varārohe yāvallakṣaṃ samāpyate /	anena vidhinā devi āditya ābham samācaret  / tāvat japet varārohe yāvat lakṣam samāpyate 	By this method, O Goddess, one should perform the worship of the sun.🔽One should recite it, O beautiful lady, until one hundred thousand repetitions are completed.
['MBkaamadhenutantraHK-370', 'MBkaamadhenutantraHK-371']	tato mantraṃ varārohe dhruvaṃ jīvatvamāpnuyāt // / //🔽jīvatvaṃ hi vinā devi na puraścaraṇaṃ caret /	tatas mantram varārohe dhruvam jīva tvam āpnuyāt  jīva tvam hi vinā devi na puraścaraṇam caret 	Then, O beautiful lady, one will certainly attain the state of immortality by the mantra.🔽Without the state of immortality, O Goddess, one should not perform the purification rite.
['MBkaamadhenutantraHK-372']	jīvatvaṃ hi vinā devi yadi kuryāt puraścaram // / //	jīva tvam hi vinā devi yadi kuryāt puraścaram 	If one performs the purification rite without the state of immortality, O Goddess,
['MBkaamadhenutantraHK-373']	viphalā tasya sā sarvā pūrvapuṇyaṃ vinaśyati /	viphalā tasya sā sarvā pūrva puṇyam vinaśyati 	all that becomes fruitless and one's previous merits are destroyed.
['MBkaamadhenutantraHK-374']	vargāṣṭakena sahitaṃ pratyahaṃ prajapet śatam // / //	varga aṣṭakena sahitam pratyaham prajapet śatam 	One should recite it one hundred times daily along with the eight classes.
['MBkaamadhenutantraHK-375']	sadaiva sahasā bhadre sarvaṃ mantrañca sidhyati /	sadā eva sahasā bhadre sarvam mantram ca sidhyati 	Always, O beautiful lady, all the mantras are accomplished suddenly.
['MBkaamadhenutantraHK-376']	kiṃ tasya dhyānapūjāyāṃ puraścaryāñca kiṃ punaḥ // / //	kim tasya dhyāna pūjāyām puraścaryām ca kim punar 	What is the need for meditation, worship, and purification rite for him again?
['MBkaamadhenutantraHK-377']	kṛtvā tu jīvaṃ mantrasya vidyāñca varavarṇinī /	kṛtvā tu jīvam mantrasya vidyām ca varavarṇinī 	Having made the mantra alive, O beautiful lady, and the knowledge,
['MBkaamadhenutantraHK-378']	vidyāyāśca tathā devi yaḥ kuryāt prāṇanirṇayam // / //	vidyāyāḥ ca tathā devi yaḥ kuryāt prāṇa nirṇayam 	O Goddess, one who performs the determination of life force in the case of Vidyas,
['MBkaamadhenutantraHK-379']	tatkṣaṇād yānti cārvaṅgi puraścaryāṃ śataṃ śatam /	tad kṣaṇāt yānti cārvaṅgi puraścaryām śatam śatam 	O beautiful-bodied one, goes to the hundredfold purification of life force at that very moment.
['MBkaamadhenutantraHK-380']	viśeṣataḥ kaliyuge jambūdvīpasya bhārate // / //	viśeṣataḥ kali yuge jambūdvīpasya bhārate 	Especially in the Kali Yuga, in Jambudvipa, in India,
['MBkaamadhenutantraHK-381']	prāṇanyāsaṃ vinā devi na japet sādhakaḥ kvacit /	prāṇanyāsam vinā devi na japet sādhakaḥ kvacid 	O Goddess, without the life force deposition, the practitioner should never recite anywhere.
['MBkaamadhenutantraHK-382']	vaiṣṇaveṣu ca mantreṣu śaiveṣu śaktimantrake // / //	vaiṣṇaveṣu ca mantreṣu śaiveṣu śakti mantrake 	In the mantras of Vishnu, in the mantras of Shiva, in the mantras of Shakti,
['MBkaamadhenutantraHK-383']	gaṇeśasauramantre ca prāṇanyāsaḥ praśasyate /	gaṇeśa saura mantre ca prāṇanyāsaḥ praśasyate 	In the mantras of Ganesha and Surya, the life force deposition is praised.
['MBkaamadhenutantraHK-384']	kiṃ tasya japapūjāsu homādiṣu ca kiṃ priye // / //	kim tasya japa pūjāsu homa ādiṣu ca kim priye 	O Beloved, what is the use of his japa, worship, and homa, etc.?
['MBkaamadhenutantraHK-385']	prāṇatattvaṃ maheśāni yo jānāti sa pūjakaḥ /	prāṇa tattvam maheśāni yaḥ jānāti sa pūjakaḥ 	O Mahesani, he who knows the principle of life force is the worshipper.
['MBkaamadhenutantraHK-386']	prāṇatattvaṃ vinā devi dehanyāsaṃ karoti yaḥ // / //	prāṇatattvam vinā devi dehanyāsam karoti yaḥ 	O Goddess, he who performs the body deposition without the principle of life force,
['MBkaamadhenutantraHK-387']	sa bhraṣṭaḥ sa ca pāpiṣṭho rauravaṃ narakaṃ vrajet /	sa bhraṣṭaḥ sa ca pāpiṣṭhaḥ rauravam narakam vrajet 	He is fallen, he is the most sinful, he will go to the Raurava hell.
['MBkaamadhenutantraHK-388']	ālokya tanmukhaṃ devi sūryadarśanamācaret // / //	ālokya tad mukham devi sūrya darśanam ācaret 	O Goddess, having seen that face, one should perform the seeing of the sun.
['MBkaamadhenutantraHK-389']	iti kāmadhenutantre devadevīsaṃvāde saptamaḥ paṭalaḥ	iti kāmadhenu tantre devadevī saṃvāde saptamaḥ paṭalaḥ 	Thus ends the seventh chapter in the dialogue between the Lord and the Goddess in the Kamadhenu Tantra.
['MBkaamadhenutantraHK-390']	aṣṭamaḥ paṭalaḥ	aṣṭamaḥ paṭalaḥ 	Chapter 8
['MBkaamadhenutantraHK-391']	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 	Lord Shiva said:
['MBkaamadhenutantraHK-392']	etatte kathitaṃ bhadre rahasyaṃ paramādbhutam /	etat te kathitam bhadre rahasyam parama adbhutam 	O good lady, this secret, which is extremely wonderful, has been told to you.
['MBkaamadhenutantraHK-393']	yannoktaṃ sarvatantreṣu mātṛkāyāḥ pṛthak pṛthak // / //	yat na uktam sarva tantreṣu mātṛkāyāḥ pṛthak pṛthak 	What has not been said in all the Tantras separately about the alphabet,
['MBkaamadhenutantraHK-394']	pañcāśadvarṇasaṃketaṃ pañcāśattattvamuttamam /	pañcāśat varṇa saṃketam pañcāśat tattvam uttamam 	The fifty-lettered convention, the excellent fifty principles,
['MBkaamadhenutantraHK-395']	sarvadevamayaṃ tattvaṃ sarvajñānamayaṃ tathā // / //	sarva deva mayam tattvam sarva jñāna mayam tathā 	The principle that is the essence of all gods, and likewise the essence of all knowledge,
['MBkaamadhenutantraHK-396']	bindutattvamayaṃ devi ahaṃtattvamayaṃ tathā /	bindu tattva mayam devi aham tattva mayam tathā 	The principle that is the essence of the bindu, O Goddess, and the essence of the ego,
['MBkaamadhenutantraHK-397']	sarvaśaktimayaṃ tattvaṃ sarvaprāṇamayaṃ tathā // / //	sarva śakti mayam tattvam sarva prāṇa mayam tathā 	The principle that is the essence of all powers, and likewise the essence of all life,
['MBkaamadhenutantraHK-398']	garbhatattvamayaṃ devi kevalaṃ kalikā tathā /	garbha tattva mayam devi kevalam kalikā tathā 	The principle that is the essence of the embryo, O Goddess, and the mere bud,
['MBkaamadhenutantraHK-399']	kusumasya yadā devi kalikāṃ gandhasaṃyutām // / //	kusumasya yadā devi kalikām gandha saṃyutām 	When, O Goddess, the bud of the flower is endowed with fragrance,
['MBkaamadhenutantraHK-400']	adṛśyaṃ sarvabhūtānāṃ tathā gandhaṃ sucismite /	adṛśyam sarva bhūtānām tathā gandham sucismite 	It is invisible to all beings, and likewise the fragrance, O you of beautiful smiles.
['MBkaamadhenutantraHK-401']	puṣpasya kalikāmadhye yathā jyotiḥ pradīpyate // / //	puṣpasya kalikā madhye yathā jyotiḥ pradīpyate 	Just as the light shines in the middle of the bud of the flower,
['MBkaamadhenutantraHK-402']	tathaiva kalikābīje navatattvañca vidyate /	tathā eva kalikā bīje navatattvam ca vidyate 	In the same way, the nine principles exist in the seed of the bud.
['MBkaamadhenutantraHK-403']	koṭividyutpratīkāśāṃ mātṛkāṃ praṇamāmyaham // / //	koṭi vidyut pratīkāśām mātṛkām praṇamāmi aham 	I bow to the alphabet, which is like a crore lightning bolts,
['MBkaamadhenutantraHK-404', 'MBkaamadhenutantraHK-405']	nirābādhāṃ nirguṇāñca guṇānāṃ guṇamātṛkām /🔽mātā sā sarvavidyānāṃ sarvāgamapratiṣṭhitā // / //	nirābādhām nirguṇām ca guṇānām guṇa mātṛkām  mātā sā sarva vidyānām sarva āgama pratiṣṭhitā 	Which is unobstructed, qualityless, and the source of qualities,🔽The mother of all lores, established in all the scriptures,
['MBkaamadhenutantraHK-406']	sarvāsāṃ vedavidyānāṃ brahmāṇḍānāñca pārvati /	sarvāsām veda vidyānām brahmāṇḍānām ca pārvati 	The mother of all the lores of the Vedas, and of all the cosmic eggs, O Parvati,
['MBkaamadhenutantraHK-407']	mātā sā gīyate devi pañcāśanmātṛkā ca sā // / //	mātā sā gīyate devi pañcāśat mātṛkā ca sā 	O Goddess, she is sung as the mother and she is the fifty mothers.
['MBkaamadhenutantraHK-408']	mantratattvañca vidyāñca sarvavarṇaviniścayam /	mantra tattvam ca vidyām ca sarva varṇa viniścayam 	The essence of mantras, knowledge, and the determination of all letters,
['MBkaamadhenutantraHK-409']	pañcāśadyuvatīrūpā mātṛkā śavamavyayā // / //	pañcāśat yuvatī rūpā mātṛkā śavam avyayā 	The fifty young women's form, the imperishable mother,
['MBkaamadhenutantraHK-410']	mātṛkā parameśāni kālī sākṣānna saṃśayaḥ /	mātṛkā parameśāni kālī sākṣāt na saṃśayaḥ 	O Supreme Goddess, the mother is indeed Kali herself, there is no doubt.
['MBkaamadhenutantraHK-411']	kuto brahmā kuto viṣṇuḥ kuto rudraśca īśvaraḥ // / //	kutas brahmā kutas viṣṇuḥ kutas rudraḥ ca īśvaraḥ 	Where is Brahma, where is Vishnu, where is Rudra, the Lord?
['MBkaamadhenutantraHK-412']	sadāśivaḥ kuto devi te sarve śavavat priye /	sadāśivaḥ kutas devi te sarve śava vat priye 	Where is Sadashiva, O Goddess? All of them are like corpses, O Beloved.
['MBkaamadhenutantraHK-413']	śavavat sarvadevāśca brahmāṇḍaṃ śavavat sadā // / //	śava vat sarva devāḥ ca brahmāṇḍam śava vat sadā 	All the gods are like corpses, the universe is always like a corpse.
['MBkaamadhenutantraHK-414']	ata eva varārohe viṣṇumantraṃ yathā tathā /	atas eva varārohe viṣṇu mantram yathā tathā 	For this very reason, O Beautiful Lady, the Vishnu mantra,
['MBkaamadhenutantraHK-415']	śivamantraṃ yathā devi gaṇeśaṃ saurameva ca // / //	śiva mantram yathā devi gaṇeśam sauram eva ca 	The Shiva mantra, Ganesha, and the Sun mantra, O Goddess,
['MBkaamadhenutantraHK-416']	śaktimantrañca vidyāñca pañcāśadyuvatīmayam /	śakti mantram ca vidyām ca pañcāśat yuvatī mayam 	The Shakti mantra, knowledge, and the fifty young women's form,
['MBkaamadhenutantraHK-417']	purāṇañca tathā vedaṃ smṛtiśāstraṃ tathaiva ca // / //	purāṇam ca tathā vedam smṛti śāstram tathā eva ca 	The Puranas, the Vedas, the Smriti scriptures,
['MBkaamadhenutantraHK-418']	etattattvaṃ varārohe yuvatīrūpamadbhutam /	etat tattvam varārohe yuvatī rūpam adbhutam 	This truth, O Beautiful Lady, is the wonderful form of the young woman.
['MBkaamadhenutantraHK-419', 'MBkaamadhenutantraHK-420']	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ // / //🔽te sarve cañcalāpāṅgi mātṛkājjāyate / priye /	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ  te sarve cañcalāpāṅgi mātṛkāt jāyate priye 	Brahma, Vishnu, Rudra, Ishvara, and Sadashiva,🔽O Beloved, all of them are born from the mother, O Wanton-eyed One.
['MBkaamadhenutantraHK-421']	samastajananī devi mātṛkā jananī parā // / //	samasta jananī devi mātṛkā jananī parā 	The mother is the supreme mother of all people, O Goddess.
['MBkaamadhenutantraHK-422']	kaṭākṣalakṣasaṃyuktā mahāśaktiḥ pragīyate /	kaṭākṣa lakṣa saṃyuktā mahā śaktiḥ pragīyate 	Endowed with a hundred thousand sidelong glances, the great power is sung about.
['MBkaamadhenutantraHK-423']	mātṛkāvarṇarahitaṃ brahmāṇḍaṃ śavavat priye // / //	mātṛkā varṇa rahitam brahmāṇḍam śava vat priye 	O Beloved, the universe is like a corpse, devoid of the letters of the alphabet.
['MBkaamadhenutantraHK-424']	gītaṃ vādyaṃ śrutirnāṭyamālāpaṃ varavarṇinī /	gītam vādyam śrutiḥ nāṭyam ālāpam varavarṇinī 	Singing, music, hearing, dance, and conversation, O beautiful lady,
['MBkaamadhenutantraHK-425']	sarvaṃ hi yuvatīrūpaṃ dhyānamārge pratiṣṭhitam // / //	sarvam hi yuvatī rūpam dhyāna mārge pratiṣṭhitam 	everything is established in the path of meditation in the form of a young woman.
['MBkaamadhenutantraHK-426']	etatte kathitaṃ devi kālikābījamuttamam /	etat te kathitam devi kālikā bījam uttamam 	O Goddess, this is told to you, the excellent seed of Kali.
['MBkaamadhenutantraHK-427']	ubhayoḥ saṃgamaṃ devi praphullaṃ bhavati priye // / //	ubhayoḥ saṃgamam devi praphullam bhavati priye 	O Goddess, O Beloved, the union of both becomes blossomed.
['MBkaamadhenutantraHK-428']	bahavaḥ saṅgame devi praphullaṃ mokṣamavyayam /	bahavaḥ saṅgame devi praphullam mokṣam avyayam 	O Goddess, many are the blossoms in the union, the imperishable liberation.
['MBkaamadhenutantraHK-429']	yanna mantreṣu vidyāsu praphullaṃ bhavati dhruvam // / //	yat na mantreṣu vidyāsu praphullam bhavati dhruvam 	What is certainly not blossomed in the mantras and the lores,
['MBkaamadhenutantraHK-430']	praphullaṃ śṛṇu cārvaṅgi japayajñaṃ samācaret /	praphullam śṛṇu cārvaṅgi japa yajñam samācaret 	Listen, O beautiful-bodied one, to the blossom, one should perform the japa-sacrifice.
['MBkaamadhenutantraHK-431']	praphullarahitaṃ devi vidyāmantraṃ yadi priye // / //	praphulla rahitam devi vidyā mantram yadi priye 	O Goddess, O Beloved, if the mantra and the Vidya are devoid of the blossom,
['MBkaamadhenutantraHK-432']	kevalaṃ kālikābījaṃ varṇairvarṇaiḥ pṛthak pṛthak /	kevalam kālikā bījam varṇaiḥ varṇaiḥ pṛthak pṛthak 	The seed of Kali alone, with each letter separately,
['MBkaamadhenutantraHK-433']	dhyātvā siddhimavāpnoti nānyathā surapūjite // / //	dhyātvā siddhim avāpnoti na anyathā sura pūjite 	Meditating, one attains perfection, not otherwise, O Goddess worshipped by the gods.
['MBkaamadhenutantraHK-434']	praphullāt kalikādvāpi kṛṣṇādi jāyate dhruvam /	praphullāt kalikāt vā api kṛṣṇa ādi jāyate dhruvam 	From the blossom or the bud, black etc. certainly arises.
['MBkaamadhenutantraHK-435']	yuvatī yā samākhyātā sā mahākuṇḍalī parā // / //	yuvatī yā samākhyātā sā mahākuṇḍalī parā 	The one called the young woman is the supreme great Kundalini.
['MBkaamadhenutantraHK-436']	varṇarūpamayī devī kuṇḍalī paradevatā /	varṇa rūpa mayī devī kuṇḍalī para devatā 	The goddess of form and color, Kundalini, the supreme deity,
['MBkaamadhenutantraHK-437']	pañcāśadvarṇatattvaṃ ca vidyāmantraṃ japettu yaḥ // / //	pañcāśat varṇa tattvam ca vidyāmantram japet tu yaḥ 	And one who recites the knowledge mantra with the essence of fifty letters,
['MBkaamadhenutantraHK-438']	sarvaṃ hi viphalaṃ tasya śavavat tajjapo bhavet /	sarvam hi viphalam tasya śava vat tad japaḥ bhavet 	All that is futile for him, that recitation would be like a corpse.
['MBkaamadhenutantraHK-439']	caitanyarahitaṃ devi tajjapaṃ śavameva tat // / //	caitanya rahitam devi tat japam śavam eva tat 	O Goddess, that recitation devoid of consciousness is indeed a corpse.
['MBkaamadhenutantraHK-440']	jñātvā praṇamya kurvīta japapūjādikaṃ priye /	jñātvā praṇamya kurvīta japa pūjā ādikam priye 	Having known and bowed, one should perform japa, worship, etc., O beloved.
['MBkaamadhenutantraHK-441']	harirhi nirguṇaḥ sākṣāt saguṇā parakuṇḍalī // / //	hariḥ hi nirguṇaḥ sākṣāt sa guṇā para kuṇḍalī 	Hari is indeed the formless one, the supreme Kundalini with form.
['MBkaamadhenutantraHK-442']	tasmāttu yuvatīdehāt harerutpattireva ca /	tasmāt tu yuvatī dehāt hareḥ utpattiḥ eva ca 	Therefore, the birth of Hari is indeed from the body of a young woman.
['MBkaamadhenutantraHK-443']	sarvāsāṃ devadevīnāṃ bījaṃ janmasthalaṃ sadā // / //	sarvāsām devadevīnām bījam janma sthalam sadā 	The seed, the birthplace, is always the supreme goddess of all gods.
['MBkaamadhenutantraHK-444']	bījāttu jāyate brahmā śūnyarūpī sanātanaḥ /	bījāt tu jāyate brahmā śūnya rūpī sanātanaḥ 	Brahma is born from the seed, the eternal one in the form of emptiness.
['MBkaamadhenutantraHK-445']	ata eva maheśāni brahmaṇaḥ kāraṇaṃ parā // / //	atas eva maheśāni brahmaṇaḥ kāraṇam parā 	For this very reason, O Mahesani, the supreme is the cause of Brahma.
['MBkaamadhenutantraHK-446']	jñātvā tantramidaṃ devi japapūjāṃ karoti yaḥ /	jñātvā tantram idam devi japa pūjām karoti yaḥ 	Having known this Tantra, O Goddess, one who performs japa and worship,
['MBkaamadhenutantraHK-447']	prāṇanyāsavidhiṃ kṛtvā japapūjāṃ karoti yaḥ // / //	prāṇanyāsa vidhim kṛtvā japa pūjām karoti yaḥ 	One who performs japa and worship after performing the Pranayama rite,
['MBkaamadhenutantraHK-448']	sa śivaḥ paramaṃ brahma sa eva puruṣottamaḥ /	sa śivaḥ paramam brahma saḥ eva puruṣottamaḥ 	He is Shiva, the supreme Brahman, he alone is the best of men.
['MBkaamadhenutantraHK-449']	sa eva divyo vīraśca sa eva bhairavaḥ svayam // / //	saḥ eva divyaḥ vīraḥ ca saḥ eva bhairavaḥ svayam 	He alone is the divine hero, he alone is Bhairava himself.
['MBkaamadhenutantraHK-450']	sa eva dhanyo deveśi trailokye sacarācare /	saḥ eva dhanyaḥ deveśi trailokye sa carācare 	He alone is blessed, O Goddess of the gods, in the three worlds with the moving and unmoving.
['MBkaamadhenutantraHK-451']	sa sūryo devi pūjyaśca sadguruśca na cānyathā // / //	sa sūryaḥ devi pūjyaḥ ca sat guruḥ ca na ca anyathā 	That Sun is to be worshipped, O Goddess, and the true Guru, and not otherwise.
['MBkaamadhenutantraHK-452']	uddhartuṃ caiva saṃhartuṃ samarthaḥ so'pi nānyathā /	uddhartum ca eva saṃhartum samarthaḥ saḥ api na anyathā 	He is also able to liberate and to withdraw, and not otherwise.
['MBkaamadhenutantraHK-453']	ajñātvā tantrametattu japayajñaṃ karoti yaḥ // / //	a jñātvā tantram etat tu japa yajñam karoti yaḥ 	If one performs the Japa sacrifice without knowing this Tantra,
['MBkaamadhenutantraHK-454']	sarvaṃ tasya vṛthā devi paśureva na saṃśayaḥ /	sarvam tasya vṛthā devi paśuḥ eva na saṃśayaḥ 	all that is futile for him, O Goddess, he is indeed an animal, there is no doubt.
['MBkaamadhenutantraHK-455']	sarveṣu ca gururdevi śiṣyo'pi paśuvat sadā // / //	sarveṣu ca guruḥ devi śiṣyaḥ api paśu vat sadā 	In all cases, O Goddess, the Guru is like a Guru, and the disciple is always like an animal.
['MBkaamadhenutantraHK-456']	śrutvā tasya mukhe vidyāṃ mantraṃ vā naganandini /	śrutvā tasya mukhe vidyām mantram vā naga nandini 	Having heard the Vidyā or Mantra from his mouth, O daughter of the mountain,
['MBkaamadhenutantraHK-457']	sikto bhavati cārvaṅgi kiṃ tasya japapūjanaiḥ // / //	siktaḥ bhavati cārvaṅgi kim tasya japa pūjanaiḥ 	he becomes sprinkled, O beautiful-bodied one, what is the use of his Japa and worship?
['MBkaamadhenutantraHK-458']	evaṃ vidhaṃ guruṃ tyaktvā śrutvā paśumukhāt priye /	evaṃvidham gurum tyaktvā śrutvā paśu mukhāt priye 	Having abandoned such a Guru, O beloved, and having heard from the mouth of an animal,
['MBkaamadhenutantraHK-459']	pūrvamantraṃ parityajya gṛhṇīyād gaṇanāparam // / //	pūrva mantram parityajya gṛhṇīyāt gaṇanā param 	having abandoned the previous Mantra, one should accept the one recited by the Gaṇa.
['MBkaamadhenutantraHK-460', 'MBkaamadhenutantraHK-461']	sa bhraṣṭaḥ sa ca pāpiṣṭhaḥ kathaṃ mantramupāsmahe / /🔽mantrasya gaṇanāddevi yat pāpaṃ prāpnuyānnaraḥ // / //	sa bhraṣṭaḥ sa ca pāpiṣṭhaḥ katham mantram upāsmahe  mantrasya gaṇanāt devi yat pāpam prāpnuyāt naraḥ 	He is fallen, he is the most sinful, how should we worship the Mantra?🔽Listen, O beautiful-bodied one, to the sin that a man would incur by reciting the Mantra of the Lord,
['MBkaamadhenutantraHK-462', 'MBkaamadhenutantraHK-463']	tat pāpaṃ śṛṇu cārvaṅgi narakañcottarottaram /🔽yat pāpaṃ prāpnuyād devi svayaṃbhūliṅgacālane // / //	tat pāpam śṛṇu cārvaṅgi narakam ca uttarottaram  yat pāpam prāpnuyāt devi svayaṃbhū liṅga cālane 	and to the hell that is higher and higher.🔽The sin that one would incur by moving the self-arisen Liṅga,
