segmentnr	original	analyzed	translated
['SA_K12_n220u-32']	tadyathā nārāyaṇāsyā dhāraṇyāḥ prabhāveṇānekakalpaśatasahasradānapāramitayā paripūriṃ cakāra /	tat yathā nārāyaṇa asyāḥ dhāraṇyāḥ prabhāveṇa aneka kalpa śata sahasra dāna pāramitayā paripūrim cakāra 	For example, by the power of the Narayana-asya Dharani, he fulfilled the perfection of generosity for many hundreds of thousands of eons.
['SA_K12_n220u-33']	ye ca devanāgayakṣagandharvāsuragaruḍakinnaramahoragavidyādharamanuṣyāmanuṣyā yathādiśaṃ tiṣṭhanti na ca vaimukhyaṃ kurvanti / 	ye ca deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga vidyādhara manuṣya amanuṣyāḥ yathādiśam tiṣṭhanti na ca vaimukhyam kurvanti 	And those gods, nagas, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, vidyadharas, humans, and non-humans who abide in the directions and do not turn away,
['SA_K12_n220u-34']	sa catuḥṣaṣṭikalpasahasrāṇi pūrvaṃ yāpayitvā paścādekasmin janmani garuḍabhayānmuktaḥ saṃsthito nāgendra iva anuttaraḥ samyak sambuddho buddho 	sa catuḥṣaṣṭi kalpa sahasrāṇi pūrvam yāpayitvā paścāt ekasmin janmani garuḍa bhayāt muktaḥ saṃsthitaḥ nāga indraḥ iva anuttaraḥ samyak sambuddhaḥ buddhaḥ  /	Having passed through the first sixty-four thousand eons, he was later freed from the fear of Garuda in one lifetime and became the unsurpassed perfectly enlightened Buddha, the lord of the nagas,
['SA_K12_n220u-35']	hi lokānuttaro'rhan devagururbabhūva // //	hi devaguruḥ babhūva 	the supreme in the world, the worthy one, the teacher of gods and men.
['SA_K12_n220u-36']	tena nārāyaṇa gṛhāṇatvaṃ mahāmāyāvijayavāhinīṃ nāma dhāraṇīmantrapadāṇi /	tena nārāyaṇa gṛhāṇa tvam mahāmāyā vijayavāhinīm nāma dhāraṇī mantra padāṇi 	Therefore, Narayana, you should accept the Dharani Mantra words called the Great Illusion Victory Banner.
['SA_K12_n220u-37']	tadyathā namo'stvadhvānugatapratiṣṭhitebhyaḥ sarvabuddhabodhisattvebhyaḥ /	tat yathā namaḥ astu adhva anugata pratiṣṭhitebhyaḥ sarva buddha bodhisattvebhyaḥ 	For example, homage to all the Buddhas and Bodhisattvas who abide in the path,
['SA_K12_n220u-38']	sarvamudrāmantrapadebhyaḥ /	sarva mudrā mantra padebhyaḥ 	to all the mudras, mantras, and words.
['SA_K12_n220u-39']	om māye mahāmāye mahāmāyādhāraṇi iyaṃ sā mahāmāyāmantreṇa mahāmāyārūpeṇa /	om māye mahāmāye mahāmāyā dhāraṇi iyam sā mahāmāyā mantreṇa mahāmāyā rūpeṇa 	Om! O Maya, great Maya, bearer of the great illusion! This is the great illusion mantra in the form of the great illusion.
['SA_K12_n220u-40']	bhrama bhrama sattvānāñca ye virūdhakaṃ cintayanti sarvaduṣṭasattvāstān bhrāmaya bhrāmaya mohaya mohaya mūrcchāpaya mūrcchāpaya māraya māraya 	bhrama bhrama sattvānām ca ye virūdhakam cintayanti sarva duṣṭa sattvāḥ tān bhrāmaya bhrāmaya mohaya mohaya mūrcchāpaya mūrcchāpaya māraya māraya 	Whirl, whirl! And those beings who think ill of you, all evil beings, confuse them, confuse them! Delude them, delude them! Make them faint, make them faint! Kill them, kill them!
['SA_K12_n220u-41']	vidhvaṃsaya vidhvaṃsaya /	vidhvaṃsaya vidhvaṃsaya 	Destroy them, destroy them!
['SA_K12_n220u-42']	mara mara mahāmāye alalalale mahāmāyājālasahasramukhi sahasraśire sahasramuje jvalitanetre sarvatathāgatahṛdayagarbhe asidhanuparaśupāśatomarakanayaśaktinṛmuṇḍihaste 	mara mara mahāmāye alalalale mahāmāyā jāla sahasra mukhi sahasra śire sahasra muje jvalita netre sarva tathāgata hṛdaya garbhe asi dhanu paraśu pāśa tomara kanaya śakti nṛ muṇḍi haste 	Kill, kill, O great Maya! With a thousand faces of the great illusory net, with a thousand heads, with a thousand eyes, with blazing eyes, with the essence of the heart of all Tathagatas, with weapons such as swords, bows, axes, nooses, javelins, arrows, spears, and human skulls in your hands,
['SA_K12_n220u-43']	mudgaracakrahaste ehyehi bhagavati sarvatathāgatasatyena devarṣigaṇasatyena mahāmāyāvijayavāhinī smara smara sarvatathāgatajñānarūpeṇa gaccha 	mudgara cakra haste ehi ehi bhagavati sarva tathāgata satyena deva ṛṣi gaṇa satyena mahāmāyā vijaya vāhinī smara smara sarva tathāgata jñāna rūpeṇa gaccha  /	with a club and a discus in your hands, come, come! O Blessed One, by the truth of all Tathagatas, by the truth of the hosts of celestial sages, O conqueror who brings about the victory of the great illusion, remember, remember! With the form of the knowledge of all Tathagatas, go!
['SA_K12_n220u-44']	gaccha sarvāvaraṇakṣayaṅkari parasainyavidrāviṇi mohaya mohaya mama sarvasattvānāñca sarvaduṣṭān /	gaccha sarva āvaraṇa kṣayaṅkari para sainya vidrāviṇi mohaya mohaya mama sarva sattvānām ca sarva duṣṭān 	Go, O destroyer of all obscurations, O scatterer of the armies of others, O bewilder, bewilder my evil ones and all beings!
['SA_K12_n220u-45', 'SA_K12_n220u-46']	rakṣa rakṣa māṃ sarvasattvāṃśca yakṣabhayopadravebhyaḥ svāhā /🔽om mahāmāyādhāraṇīye svāhā /	rakṣa rakṣa mām sarva sattvān ca yakṣa bhaya upadravebhyaḥ svāhā  om mahāmāyā dhāraṇīye svāhā 	Protect, protect me and all beings from the afflictions of Yaksha fear, svaha.🔽Om, to the one who upholds the great spell, svaha.
['SA_K12_n220u-47', 'SA_K12_n220u-48']	om mahāmaṇḍalādhiṣṭhite svāhā /🔽om vajradharavanditapūjitaye svāhā /	om mahā maṇḍala adhiṣṭhite svāhā  om vajradhara vandita pūjitaye svāhā 	Om, to the one who is empowered by the great mandala, svaha.🔽Om, to the one who is praised and worshipped by the vajra-holder, svaha.
['SA_K12_n220u-49']	om padmapāṇipriyāya svāhā /	om padmapāṇipriyāya svāhā 	Om, to the beloved of the lotus-handed one, svaha.
['SA_K12_n220u-50']	om sarvadevanamaskṛte svāhā /	om sarva deva namaskṛte svāhā 	Om, to the one who is bowed to by all the gods, svaha.
['SA_K12_n220u-51', 'SA_K12_n220u-52']	om mātṛgaṇavanditapūjitāyai svāhā /🔽om jaye svāhā /	om mātṛ gaṇa vandita pūjitāyai svāhā  om jaye svāhā 	Om, to the one who is praised and worshipped by the host of mothers, svaha.🔽Om, to Jaya, svaha.
['SA_K12_n220u-53']	om vijaye svāhā /	om vijaye svāhā 	Om, to Vijaya, svaha.
['SA_K12_n220u-54', 'SA_K12_n220u-55']	om svāhā /🔽om avidhite svāhā /	om svāhā  om a vidhite svāhā 	Om, svaha.🔽Om, to the invincible one, svaha.
['SA_K12_n220u-56', 'SA_K12_n220u-57', 'SA_K12_n220u-58']	om aparājite svāhā /🔽om mohanīye svāhā /🔽om stambhanāye svāhā /	om aparājite svāhā  om mohanīye svāhā  om stambhanāye svāhā 	Om, to the unconquered one, svaha.🔽Om, to the bewildering one, svaha.🔽Om, to the paralyzing one, svaha.
['SA_K12_n220u-59', 'SA_K12_n220u-60']	om jambhanīye svāhā /🔽om jayantiye svāhā /	om jambhanīye svāhā  om jayantiye svāhā 	Om, to the stupefying one, svaha.🔽Om, to the victorious one, svaha.
['SA_K12_n220u-61', 'SA_K12_n220u-62']	om bhramaṇīye svāhā /🔽om bhramaṇīye svāhā /	om bhramaṇīye svāhā  om bhramaṇīye svāhā 	Om, to the whirling one, svaha.🔽Om, to the whirling one, svaha.
['SA_K12_n220u-63']	om sarvāsuradamanīye svāhā /	om sarvāsuradamanīye svāhā 	Om, to the one who subdues all demons, svaha.
['SA_K12_n220u-64', 'SA_K12_n220u-65']	om mahākālavanditapūjitāyai svāhā /🔽om kāmarūpiṇīye svāhā /	om mahākāla vandita pūjitāyai svāhā  om kāmarūpiṇīye svāhā 	Om, to the one who is praised and worshipped by Mahakala, svaha.🔽Om, to the one who assumes any form at will, svaha.
['SA_K12_n220u-66']	om māyārākṣasīye svāhā /	om māyārākṣasīye svāhā 	Om, to the Rakshasi of illusion, svaha.
['SA_K12_n220u-67']	om rara svāhā /	om rara svāhā 	Om, rar, svaha.
['SA_K12_n220u-68']	om rū rū hūṃ hūṃ phaṭ he he jaye māyā bhagavati mahāmāyāvijayavāhinī gṛhāṇa /	om rū rū     phaṭ he he jaye māyā bhagavati mahāmāyā vijaya vāhinī gṛhāṇa 	Om ru ru hum hum phat he he jaya maya bhagawati mahamaya vijayavahi ni griha na.
['SA_K12_n220u-69']	śīghramāvilambasva mama sarvasattvānāṃca sarvakāryaṃ kuru kuru hūṃ hūṃ phaṭ phaṭ svāhā // //	śīghram āvilambasva mama sarva sattvānām ca sarva kāryam kuru kuru hūm hūm phaṭ phaṭ svāhā 	Shighra ma vilamba ma mama sarvasattvānāṃ ca sarvakarma kuru kuru hum hum phat phat svāhā.
['SA_K12_n220u-70']	nārāyaṇa gṛhītvā tvamevaṃ mahāmāyāvijayavāhinīṃ nāma guhyamantrapadāni paṭhitvā ca parasya vistareṇa upadiśa /	nārāyaṇa gṛhītvā tvam evam mahāmāyā vijayavāhinīm nāma guhya mantra padāni paṭhitvā ca parasya vistareṇa upadiśa 	Nārāyaṇa, having thus recited the secret mantra words named The Victorious One of Great Illusion, teach them in detail to others.
['SA_K12_n220u-71']	nārāyaṇa atha tasmin samparāye senayorubhayormadhye pañcasu sthāneṣu etaddhāraṇīcakraṃ rathapratikṛtau yuñjyāt /	nārāyaṇa atha tasmin samparāye senayoḥ ubhayoḥ madhye pañcasu sthāneṣu etat dhāraṇī cakram ratha pratikṛtau yuñjyāt 	Nārāyaṇa, then in that battle, in the middle of both armies, in the five places, this dhāraṇī wheel should be yoked like a chariot.
['SA_K12_n220u-72']	nārāyaṇa ubhayormadhye parasenāgre tasmin rathamadhye mahāmāyāvijayavāhiṇīṃ nāma vidyārājñīṃ anekaśatasahasrarūpāṃ anekaśatasahasrabhujāṃ trinetrāṃ 	nārāyaṇaḥ ubhayoḥ madhye para senā agre tasmin ratha madhye mahāmāyāvijayavāhiṇīm nāma vidyā rājñīm aneka śata sahasra rūpām aneka śata sahasra bhujām tri netrām 	Nārāyaṇa, in the middle of both, in front of the enemy army, in the middle of that chariot, one should contemplate the knowledge queen named The Victorious One of Great Illusion, with many hundreds of thousands of forms, with many hundreds of thousands of arms, with three eyes,
['SA_K12_n220u-73']	lohitakṛṣṇavarṇāṃ dīptaiścaturvaktraiḥ parasenāṃ bhakṣayantīmiva cintayet /	lohita kṛṣṇa varṇām dīptaiḥ catur vaktraiḥ para senām bhakṣayantīm iva cintayet 	red and black in color, with four blazing faces as if devouring the enemy army.
['SA_K12_n220u-74']	svayameva cakravartyākāraṃ kṛtvā madhyānhe dhāraṇīṃ kuṅkumena likhitvā rājā parasya ca senāṃ svabhāvena māyāsadṛśena cchādayan vividhena sāreṇa 	svayam eva cakravarti ākāram kṛtvā madhyānhe dhāraṇīm kuṅkumena likhitvā rājā parasya ca senām svabhāvena māyā sadṛśena chādayan vividhena sāreṇa 	Having himself taken on the form of a universal monarch, in the middle of the day, having written the dhāraṇī with saffron, the king, covering the enemy's army with his own nature, which is like an illusion, with various kinds of essence,
['SA_K12_n220u-75']	vijayī bhaviṣyati /	vijayī bhaviṣyati 	he will be victorious.
['SA_K12_n220u-76']	nārāyaṇa ariyodhāḥ nirjitāḥ parājitāḥ kecit murcchitā bhūtale patantīti vadāmi /	nārāyaṇa ari yodhāḥ nirjitāḥ parājitāḥ kecid murcchitāḥ bhū tale patanti iti vadāmi 	I say that the Nārāyaṇa warriors are conquered, defeated, some are unconscious, falling to the ground.
['SA_K12_n220u-77']	nārāyaṇa evaṃ patitāśca daśākuśalakarmabhiḥ mārgocchedād hriyante /	nārāyaṇe evam patitāḥ ca daśā akuśala karmabhiḥ mārga ucchedāt hriyante 	Nārāyaṇa, those who have fallen like this are carried away by the ten unwholesome actions, because the path is cut off.
['SA_K12_n220u-78']	teṣāṃ ca jīvitaṃ pratihataphalaṃ na bhavati /	teṣām ca jīvitam pratihata phalam na bhavati 	And their life is not obstructed by the results.
['SA_K12_n220u-79']	nārāyaṇa īdṛśaḥ prabhāvaḥ praśastāyā dhāraṇyāḥ /	nārāyaṇaḥ īdṛśaḥ prabhāvaḥ praśastāyāḥ dhāraṇyāḥ 	Nārāyaṇa, such is the power of the praised dhāraṇī.
['SA_K12_n220u-80']	nārāyaṇa apica kasyacidetāni dhāraṇīmantrapadāni vā śuddhyāśuddhyā yogyāni /	nārāyaṇa apica kasyacid etāni dhāraṇī mantra padāni vā śuddhyā aśuddhyā yogyāni 	Nārāyaṇa, moreover, for some, these dhāraṇī-mantra words are suitable for purity or impurity.
['SA_K12_n220u-81']	upavāsenānupavāsena vā yogyāni bhavanti /	upavāsena anupavāsena vā yogyāni bhavanti 	They are suitable for fasting or not fasting.
['SA_K12_n220u-82']	pratidinaṃ trivāramuccārayet /	pratidinam tri vāram uccārayet 	One should recite them three times a day.
['SA_K12_n220u-83']	tenaiva kṛtamapi pañcānantaryapāparāśiṃ kṣapayitvā prāptapuṇyarāśirjātismaro bhavati /	tena eva kṛtam api pañca ānantarya pāpa rāśim kṣapayitvā prāpta puṇya rāśiḥ jātismaraḥ bhavati 	By that alone, even if one has committed the five heinous sins, one destroys the heap of evil and becomes one who has attained the heap of merit and remembers one's past lives.
['SA_K12_n220u-84']	sarvasattveṣu sarvavyāpidhanopabhogī kuśaladharmabhirato'kuśalaviparītapātakeṣu na bhavati / 	sarva sattveṣu sarva vyāpi dhana upabhogī kuśala dharma bhirata ukuśala viparīta pātakeṣu na bhavati 	He becomes the enjoyer of all-pervading wealth in all beings, and delights in wholesome dharmas, not in unwholesome transgressions.
['SA_K12_n220u-85']	yaśca punarnārāyaṇā imāṃ yogyāṃ dhāraṇīṃ dhārayamāṇaḥ kulaputro vā kuladuhitā vā bhikṣurvā bhikṣuṇī vā upāsako vā upāsikā vā rājā vā rājaputro 	yaḥ ca punar nārāyaṇāḥ imām yogyām dhāraṇīm dhārayamāṇaḥ kula putraḥ vā kula duhitā vā bhikṣuḥ vā bhikṣuṇī vā upāsakaḥ vā upāsikā vā rājā vā rāja putraḥ 	Moreover, that son of good family or daughter of good family, monk or nun, layman or laywoman, king or prince,
['SA_K12_n220u-86']	vā brāhmaṇo vā mṛtaḥ kālagataḥ saddharmabhāṇako vā dagdho bhasmībhūto vā punaśca puruṣo vā strī vā kācit spṛśet sa eva niyato jātismaro bhaviṣyati	vā brāhmaṇaḥ vā mṛtaḥ kālagataḥ saddharma bhāṇakaḥ vā dagdhaḥ bhasmībhūtaḥ vā punar ca puruṣaḥ vā strī vā kācid spṛśet saḥ eva niyataḥ jātismaraḥ bhaviṣyati 	or brahmin, who, having died and passed away, or having been cremated and reduced to ashes, or that man or woman who touches this yoga dhāraṇī, will certainly be reborn with the memory of past lives.
['SA_K12_n220u-87']	tato bodhisattvasaṃvarīyo nārāyanaḥ aho āścaryamiti kṛtvā śaṅkhacakragadāpuṣpamālyayuktaḥ utthāyāsanāt bhagavantaṃ triḥpradakṣiṇīkṛtya 	tatas bodhisattva saṃvarīyaḥ nārāyanaḥ aho āścaryam iti kṛtvā śaṅkha cakra gadā puṣpa mālya yuktaḥ utthāya āsanāt bhagavantam tris pradakṣiṇīkṛtya 	Then the Bodhisattva Nārāyaṇa, thinking How wonderful! with a conch, discus, mace, flowers, and garlands, rose from his seat, circumambulated the Blessed One three times,
['SA_K12_n220u-88']	praṇamya prahasitavadano bhūtvā bhagavantaṃ gāthayā stauti sma /	praṇamya prahasita vadanaḥ bhūtvā bhagavantam gāthayā stauti sma 	and bowing down, with a smiling face, praised the Blessed One with a verse:
['SA_K12_n220u-89']	aho hyasuradevānāṃ lokānāṃ jyeṣṭhaṃ śreṣṭho hyanuttarīkaḥ /	aho hi asura devānām lokānām jyeṣṭham śreṣṭhaḥ hi anuttarīkaḥ 	Ah! The most excellent and supreme of the worlds of asuras and gods, the unsurpassed,
['SA_K12_n220u-90']	śivaḥ śānto'thāgrāhya lokātīto namo'stu te //	śivaḥ śāntaḥ utha a grāhya loka atītaḥ namaḥ astu te 	the auspicious, the peaceful, the imperceptible, the one who has transcended the world, homage to you!
['SA_K12_n220u-91']	abhāvaḥ sarvadharmāṇāṃ bhūtadharmaprakāśakaḥ /	abhāvaḥ sarva dharmāṇām bhūta dharma prakāśakaḥ 	The non-existence of all phenomena, the illuminator of the true nature of phenomena,
['SA_K12_n220u-92']	dharmādharmavimuktaustau dharma satya namo'stu te // //	dharma adharma vimuktau tau dharma satya namaḥ astu te 	The liberator from Dharma and non-Dharma, to that Dharma and Truth, homage to you!
['SA_K12_n220u-93']	atha nārāyaṇaḥ bhagavantaṃ praṇamya tvaṃ mama vibhuḥ bhagavanniti kṛtvā prakānto'bhūt /	atha nārāyaṇaḥ bhagavantam praṇamya tvam mama vibhuḥ bhagavan iti kṛtvā 	Then Narayana, having bowed to the Blessed One, thinking You are my Lord, O Blessed One, departed.
['SA_K12_n220u-94']	idamavocad bhagavānāttamanāḥ te ca devanāgayakṣagandharvāsuragaruḍakinnaramahoragavidyādharāpsarādayaḥ sā ca sarvāvatī parṣat sadevamānuṣāsueragaruḍagandharvaśca 	idam avocat bhagavān ātta manāḥ te ca deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga vidyādhara apsarā ādayaḥ sā ca sarvāvatī parṣad sa deva mānuṣa asu era garuḍa gandharvaḥ ca 	The Blessed One said this, and those gods, nagas, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, vidyadharas, apsaras, and so forth, and the entire assembly with gods, humans, asuras, garudas, and gandharvas,
['SA_K12_n220u-95']	loko bhagavato bhāṣitamabhyanandanniti // //	lokaḥ bhagavataḥ bhāṣitam abhyanandan iti 	and the world all rejoiced in the Blessed One's words.
['SA_K12_n220u-96']	nārāyaṇaparipṛcchā āryamahāmāyāvijayavāhinī nāma dhāraṇī samāptā //	nārāyaṇaparipṛcchā ārya mahāmāyāvijayavāhinī nāma dhāraṇī samāptā 	The Questions of Narayana, the noble great illusion victory banner, the name-dharaṇī is complete.
