segmentnr	original	analyzed	translated
['SA_GV00_avs___u-69', 'SA_GV00_avs___u-70']	ā rabhasva jātavedo 'smākārthāya jajñiṣe /🔽dūto no agne bhūtvā yātudhānān vi lāpaya ////	ā rabhasva jātavedaḥ sma akārthāya jajñiṣe  dūtaḥ naḥ agne bhūtvā yātudhānān vi lāpaya 	Seize them, O all-knowing one; you were born for our sake.🔽Becoming our messenger, O Agni, scatter the Yātudhānas.
['SA_GV00_avs___u-71']	tvam agne yātudhānān upabaddhāṃ ihā vaha /	tvam agne yātudhānān upabaddhām iha ā vaha 	You, O Agni, bring hither the Yātudhānas bound in bonds.
['SA_GV00_avs___u-72']	athaiṣām indro vajreṇāpi śīrṣāṇi vṛścatu ////	atha eṣām indraḥ vajreṇa api śīrṣāṇi vṛścatu 	Then let Indra with his thunderbolt crush their heads.
['SA_GV00_avs___u-73']	idaṃ havir yātudhānān nādī phenam ivā vahat /	idam haviḥ yātudhānān nādī phenam iva ā vahat 	Let this offering carry away the Yātudhānas like foam.
['SA_GV00_avs___u-74']	ya idaṃ strī pumān akar iha sa stuvatāṃ janaḥ ////	yaḥ idam strī pumān akaḥ iha sa stuvatām janaḥ 	He who has done this, whether woman or man, let that person here be praised.
['SA_GV00_avs___u-75']	ayaṃ stuvāna āgamad imaṃ sma prati haryata /	ayam stuvānaḥ āgamat imam sma prati haryata 	This praiser has come; let him be received.
['SA_GV00_avs___u-76']	bṛhaspate vaśe labdhvāgnīṣomā vi vidhyatam ////	bṛhaspate vaśe labdhvā agnīṣomā vi vidhyatam 	O Brihaspati, having obtained control over Agni and Soma, pierce them apart.
['SA_GV00_avs___u-77']	yātudhānasya somapa jahi prajāṃ nayasva ca /	yātudhānasya soma pa jahi prajām nayasva ca 	O Soma-drinker, slay the offspring of the demon and lead them away.
['SA_GV00_avs___u-78']	ni stuvānasya pātaya param akṣy utāvaram ////	ni stuvānasya pātaya param akṣi uta avaram 	Bring down the one who is praised, both the higher and the lower eye.
['SA_GV00_avs___u-79']	yatraiṣām agne janimāni vettha guhā satām attriṇāṃ jātavedaḥ /	yatra eṣām agne janimāni vettha guhā satām attriṇām jātavedaḥ 	Where, O Agni, you know the births of these hidden devourers, O all-knower,
['SA_GV00_avs___u-80']	tāṃs tvaṃ brahmaṇā vāvṛdhāno jahy eṣāṃ śatatarham agne ////	tān tvam brahmaṇā vāvṛdhānaḥ jahi eṣām śatatarham agne 	you, having grown through the Brahman, destroy them, O Agni, a hundred times over.
['SA_GV00_avs___u-81']	asmin vasu vasavo dhārayantv indraḥ pūṣā varuṇo mitro agniḥ /	asmin vasu vasavaḥ dhārayantu indraḥ pūṣā varuṇaḥ mitraḥ agniḥ 	May the Vasus place wealth in him, Indra, Pushan, Varuna, Mitra, Agni.
['SA_GV00_avs___u-82']	imam ādityā uta viśve ca devā uttarasmin jyotiṣi dhārayantu ////	imam ādityāḥ uta viśve ca devāḥ uttarasmin jyotiṣi dhārayantu 	May the Adityas and all the gods place him in the highest light.
['SA_GV00_avs___u-83']	asya devāḥ pradiśi jyotir astu sūryo agnir uta vā hiraṇyam /	asya devāḥ pradiśi jyotiḥ astu sūryaḥ agniḥ uta vā hiraṇyam 	May this light of his be in the eastern direction, the sun, fire, or gold.
['SA_GV00_avs___u-84']	sapatnā asmad adhare bhavantūttamaṃ nākam adhi rohayemam ////	sapatnāḥ asmat adhare bhavantu uttamam nākam adhi rohaya imam 	May our enemies be lower than us. May we ascend to the highest heaven.
['SA_GV00_avs___u-85', 'SA_GV00_avs___u-86']	yenendrāya samabharaḥ payāṃsy uttamena brahmaṇā jātavedaḥ /🔽tena tvam agna iha vardhayemaṃ sajātānāṃ śraiṣṭhya ā dhehy enam ////	yena indrāya samabharaḥ payāṃsi uttamena brahmaṇā jātavedaḥ  tena tvam agne iha vardhaya imam sajātānām śraiṣṭhye ā dhehi enam 	By which, O all-knower, you have collected the vital essences for Indra with the highest Brahman,🔽by that, O Agni, may we here prosper him. Place him in the foremost position among his kinsmen.
['SA_GV00_avs___u-87']	aiṣāṃ yajñam uta varco dade 'haṃ rāyas poṣam uta cittāny agne /	ā eṣām yajñam uta varcaḥ dade ham rāyaḥ poṣam uta cittāni agne 	I take away their sacrifice, their splendor, and their prosperity, O Agni, and their thoughts.
['SA_GV00_avs___u-88']	sapatnā asmad adhare bhavantūttamaṃ nākam adhi rohayemam ////	sapatnāḥ asmat adhare bhavantu uttamam nākam adhi rohaya imam 	May our enemies be lower than us, and may we ascend to the highest heaven.
['SA_GV00_avs___u-89']	ayaṃ devānām asuro vi rājati vaśā hi satyā varuṇasya rājñaḥ /	ayam devānām asuraḥ vi rājati vaśā hi satyā varuṇasya rājñaḥ 	This Asura of the gods shines forth, for the true power of King Varuna is under control.
['SA_GV00_avs___u-90']	tatas pari brahmaṇā śāśadāna ugrasya manyor ud imaṃ nayāmi ////	tatas pari brahmaṇā śāśadānaḥ ugrasya manyoḥ ud imam nayāmi 	From that, I lead this one up with the Brahman, from the fierce anger of the angry one.
['SA_GV00_avs___u-91']	namas te rajan varuṇāstu manyave viśvaṃ hy ugra nicikeṣi drugdham /	namaḥ te rajan varuṇa astu manyave viśvam hi ugra nicikeṣi drugdham 	Homage to you, O king Varuna, and to your wrath, for you, O fierce one, desire to punish all the wicked.
['SA_GV00_avs___u-92']	sahasram anyān pra suvāmi sākaṃ śataṃ jīvāti śaradas tavāyam ////	sahasram anyān pra suvāmi sākam śatam jīvāti śaradaḥ tava ayam 	I send away a thousand others together, and may this one live a hundred autumns for you.
['SA_GV00_avs___u-93']	yad uvakthānṛtam jihvayā vṛjinaṃ bahu /	yat uvaktha anṛtam jihvayā vṛjinam bahu 	Whatever untruth you have spoken with your tongue, much deceit,
['SA_GV00_avs___u-94']	rājñas tvā satyadharmaṇo muñcāmi varuṇād aham ////	rājñaḥ tvā satya dharmaṇaḥ muñcāmi varuṇāt aham 	I release you from King Varuna, whose law is truth.
['SA_GV00_avs___u-95']	muñcāmi tvā vaiśvānarād arṇavān mahatas pari /	muñcāmi tvā vaiśvānarāt arṇavāt mahataḥ pari 	I release you from the great ocean of Vaisvānara.
['SA_GV00_avs___u-96', 'SA_GV00_avs___u-97']	sajātān ugrehā vada brahma cāpa cikīhi naḥ ////🔽vaṣaṭ te pūṣann asmint sūtāv aryamā hotā kṛṇotu vedhāḥ /	sajātān ugra iha ā vada brahma ca apa cikīhi naḥ  vaṣaṭ te pūṣan asmin sūtau aryamā hotā kṛṇotu vedhāḥ 	Speak to your kinsmen, O fierce one, and do what the Brahman tells us.🔽O Pūṣan, I offer this oblation to you in this Soma sacrifice. May the wise Āryaman, the Hotṛ priest,
['SA_GV00_avs___u-98']	sisratāṃ nāry ṛtaprajātā vi parvāṇi jihatāṃ sūtavā u ////	sisratām nārī ṛta prajātā vi parvāṇi jihatām sūtavai u 	Let the cow, who has brought forth in accordance with truth, let her joints be loosened, and let her calve, O Sūta.
['SA_GV00_avs___u-99']	catasro divaḥ pradiśaś catasro bhūmyā uta /	catasraḥ divaḥ pradiśaḥ catasraḥ bhūmyāḥ uta 	There are four quarters above the sky and four on the earth,
['SA_GV00_avs___u-100']	devā garbhaṃ sam airayan taṃ vy ūrṇuvantu sūtave ////	devāḥ garbham sam airayan tam vi ūrṇuvantu sūtave 	The gods have brought the embryo together; may they open it for delivery.
['SA_GV00_avs___u-101']	sūṣā vy ūrṇotu vi yoniṃ hāpayāmasi /	sūṣā vi ūrṇotu vi yonim hāpayāmasi 	The womb may open; we cause the womb to fall away.
['SA_GV00_avs___u-102']	śrathayā sūṣaṇe tvam ava tvaṃ biṣkale sṛja ////	śrathaya sūṣaṇe tvam ava tvam biṣkale sṛja 	In the womb, O womb-opener, thou art bound; thou art loosed in the womb-destroyer.
['SA_GV00_avs___u-103']	neva māṃse na pīvasi neva majjasv āhatam /	na iva māṃse na pīvasi na iva majjasu āhatam 	Neither in the flesh, nor in the fat, nor in the marrow is it struck.
['SA_GV00_avs___u-104']	avaitu pṛśni śevalaṃ śune jarāyv attave 'va jarāyu padyatām ////	avaitu pṛśni śevalam śune jarāyu attave va jarāyu padyatām 	Let the spotted moss know it, for the dog to eat the after-birth; let the after-birth fall away.
['SA_GV00_avs___u-105']	vi te bhinadmi mehanaṃ vi yoniṃ vi gavīnike /	vi te bhinadmi mehanam vi yonim vi gavīnike 	I break for thee the testicles, I break the womb, I break the flanks.
['SA_GV00_avs___u-106']	vi mātaraṃ ca putraṃ ca vi kumāraṃ jarāyuṇāva jarāyu padyatām ////	vi mātaram ca putram ca vi kumāram jarāyuṇā ava jarāyu padyatām 	I break the mother and the son, I break the infant with the after-birth; let the after-birth fall away.
['SA_GV00_avs___u-107']	yathā vāto yathā mano yathā patanti pakṣiṇaḥ /	yathā vātaḥ yathā manaḥ yathā patanti pakṣiṇaḥ 	As the wind, as the mind, as the birds fly,
['SA_GV00_avs___u-108']	evā tvaṃ daśamāsya sākaṃ jarāyuṇā patāva jarāyu padyatām ////	eva tvam daśamāsya sākam jarāyuṇā pata ava jarāyu padyatām 	so thou, O ten-month-old one, with the after-birth, fall away; let the after-birth fall away.
['SA_GV00_avs___u-109']	jarāyujaḥ prathama usriyo vṛṣā vātābhrajā stanayann eti vṛṣṭyā /	jarāyu jaḥ prathamaḥ usriyaḥ vṛṣā vāta abhra jāḥ stanayan eti vṛṣṭyā 	The embryo-born, the first, the strong, the bull, roaring with the wind and the cloud, comes with the rain.
['SA_GV00_avs___u-110']	sa no mṛḍāti tanva ṛjugo rujan ya ekam ojas tredhā vicakrame ////	sa naḥ mṛḍāti tanve ṛju gaḥ rujan yaḥ ekam ojaḥ tredhā vicakrame 	He, the straight-going one, crushes our bodies; he who has distributed his one strength in three ways.
['SA_GV00_avs___u-111']	aṅgeaṅge śociṣā śiśriyāṇaṃ namasyantas tvā haviṣā vidhema /	aṅge aṅge śociṣā śiśriyāṇam namasyantaḥ tvā haviṣā vidhema 	We will worship thee with reverence and with oblation, entering into every limb with thy radiance.
['SA_GV00_avs___u-112']	aṅkānt samaṅkān haviṣā vidhema yo agrabhīt parvāsyā grabhītā ////	aṅkān samaṅkān haviṣā vidhema yaḥ agrabhīt parvā asyāḥ grabhītā 	We will serve with oblation the even-numbered and uneven-numbered ones, he who seized the joints, the seized one of this one.
['SA_GV00_avs___u-113']	muñca śīrṣaktyā uta kāsa enaṃ paruṣparur āviveśā yo asya /	muñca śīrṣaktyāḥ uta kāsaḥ enam paruḥ paruḥ āviveśa ā yaḥ asya 	Let loose the head, and let coughing seize him, it has entered bone by bone of this one.
['SA_GV00_avs___u-114']	yo abhrajā vātajā yaś ca śuṣmo vanaspatīnt sacatāṃ parvatāṃś ca ////	yaḥ abhra jāḥ vāta jāḥ yaḥ ca śuṣmaḥ vanaspatīn sacatām parvatān ca 	He who is born from the cloud, born from the wind, and who is the storm, let him join with the trees and the mountains.
['SA_GV00_avs___u-115']	śaṃ me parasmai gātrāya śam astv avarāya me /	śam me parasmai gātrāya śam astu avarāya me 	Good to me for the upper part of the body, good be to me for the lower part.
['SA_GV00_avs___u-116']	śaṃ me caturbhyo aṅgebhyaḥ śam astu tanve mama ////	śam me caturbhyaḥ aṅgebhyaḥ śam astu tanve mama 	Good to me for the four limbs, good be to me for my body.
['SA_GV00_avs___u-117']	namas te astu vidyute namas te stanayitnave /	namaḥ te astu vidyute namaḥ te stanayitnave 	Homage to you be for the lightning, homage to you for the thunder.
['SA_GV00_avs___u-118']	namas te astv aśmane yenā dūḍāśe asyasi ////	namaḥ te astu aśmane yena dūḍāśe asyasi 	Homage to you be for the stone wherewith you strike the Dūdāśa.
['SA_GV00_avs___u-119', 'SA_GV00_avs___u-120']	namas te pravato napād yatas tapaḥ samūhasi /🔽mṛḍayā nas tanūbhyo mayas tokebhyas kṛdhi ////	namaḥ te pravataḥ napāt yatas tapaḥ samūhasi  mṛḍaya naḥ tanūbhyaḥ mayaḥ tokebhyaḥ kṛdhi 	Homage to you, O son of the swift one, from whom you gather heat.🔽Be gracious to our bodies, be gracious to our children.
['SA_GV00_avs___u-121']	pravato napān nama evāstu tubhyaṃ namas te hetaye tapuṣe ca kṛṇmaḥ /	pravataḥ napāt namaḥ eva astu tubhyam namaḥ te hetaye tapuṣe ca kṛṇmaḥ 	To the son of the swift one homage be to you alone, homage we offer to your heat and to your dart.
['SA_GV00_avs___u-122']	vidma te dhāma paramaṃ guhā yat samudre antar nihitāsi nābhiḥ ////	vidma te dhāma paramam guhā yat samudre antar nihitā asi nābhiḥ 	We know your highest abode, which is hidden in the ocean, you are the navel that is concealed.
['SA_GV00_avs___u-123']	yāṃ tvā devā asṛjanta viśva iṣuṃ kṛṇvānā asanāya dhṛṣṇum /	yām tvā devāḥ asṛjanta viśve iṣum kṛṇvānāḥ asanāya dhṛṣṇum 	You whom all the gods created as an arrow, making you bold for the battle.
['SA_GV00_avs___u-124']	sā no mṛḍa vidathe gṛṇānā tasyai te namo astu devi ////	sā naḥ mṛḍa vidathe gṛṇānā tasyai te namaḥ astu devi 	Be gracious to us in the assembly, O Goddess, to thee be homage, O Goddess.
['SA_GV00_avs___u-125']	bhagam asyā varca ādiṣy adhi vṛkṣād iva srajam /	bhagam asyāḥ varcaḥ ādiṣi adhi vṛkṣāt iva srajam 	I have taken away her good fortune and splendour, as one takes a garland from a tree.
['SA_GV00_avs___u-126']	mahābudhna iva parvato jyok pitṛṣv āstām ////	mahā budhnaḥ iva parvataḥ jyok pitṛṣu āstām 	Like a mountain with great foundations, may she long remain with the Fathers.
['SA_GV00_avs___u-127']	eṣā te rājan kanyā vadhūr ni dhūyatām yama /	eṣā te rājan kanyā vadhūḥ ni dhūyatām yama 	This maiden, O King, this bride, O Yama, let her be cast forth.
