segmentnr	original	analyzed	translated
['SA_MB_bhavachudamaniHK-28']	parāpara gurustvaṃ hi parameṣṭhirahaṃ tataḥ /	parāpara guruḥ tvam hi parameṣṭhiḥ aham tatas 	You are the guru of the higher and lower, and I am the supreme being.
['SA_MB_bhavachudamaniHK-29']	sarva taṃtreṣu vidyāstu svayaṃ prakhyāta rūpiṇī //	sarva taṃtreṣu vidyā astu svayam prakhyāta rūpiṇī 	In all the Tantras, the Vidyas are self-manifest.
['SA_MB_bhavachudamaniHK-30']	tataḥ puruṣa rūpaśca tasmāt svagurusaṃtatiḥ /	tatas puruṣa rūpaḥ ca tasmāt sva guru saṃtatiḥ 	Then the Purusha form, and from that the lineage of one's own gurus.
['SA_MB_bhavachudamaniHK-31']	"tenaivāhaṃ padaṃśāśca madbhaktāśca vi""eṣataḥ //"	tena eva aham padaṃśāḥ ca mad bhaktāḥ ca 	By him alone, the words, the parts of words, and my devotees are distinguished.
['SA_MB_bhavachudamaniHK-32']	p / 	p b 	P.🔽🔽
['SA_MB_bhavachudamaniHK-33']	sarvamaṃtreṣṭa prabhavaḥ sarvatra śubhadāyakaḥ /	sarva maṃtra iṣṭa prabhavaḥ sarvatra śubha dāyakaḥ 	The source of the desired mantras in all, the giver of auspiciousness everywhere.
['SA_MB_bhavachudamaniHK-34']	śivaḥ śaivāśca ye viprāstepi sarvatra deśikāḥ //	śivaḥ śaivāḥ ca ye viprāḥ te api sarvatra deśikāḥ 	Shiva and the Brahmins who are Shaivas, they too are the teachers everywhere.
['SA_MB_bhavachudamaniHK-35']	gaṇeśo gāṇapatyāśca gaṇadīkṣā prabhurmataḥ /	gaṇeśaḥ gāṇapatyāḥ ca gaṇa dīkṣā prabhuḥ mataḥ 	Ganesa and the Gana-patyas, he is considered the lord of Ganapati initiation.
['SA_MB_bhavachudamaniHK-36']	sūraḥ saurāstathā vatsa viṣṇurviṣṇuparāyaṇaḥ //	sūraḥ saurāḥ tathā vatsa viṣṇuḥ viṣṇu parāyaṇaḥ 	The Sun, the solar ones, O child, Vishnu, the devotees of Vishnu.
['SA_MB_bhavachudamaniHK-37']	divyaugha guravodeva siddhaugha guravastathā /	divya ogha guravaḥ deva siddha ogha guravaḥ tathā 	The divine current gurus, the siddha current gurus,
['SA_MB_bhavachudamaniHK-38']	mānavaughā samāsena kathayāmi tavāgrataḥ //	mānavaughā samāsena kathayāmi tava agratas 	and the human current gurus, I will briefly tell you in front.
['SA_MB_bhavachudamaniHK-39']	sarvatantreṣu maṃtreṣu proktā maṃtra catuṣṭayī /	sarva tantreṣu maṃtreṣu proktā maṃtra catuṣṭayī 	In all the Tantras and mantras, the fourfold mantra is mentioned.
['SA_MB_bhavachudamaniHK-40']	tatrādau kālikā devī tasyāḥ śṛṇu gurukramaṃ //	tatra ādau kālikā devī tasyāḥ śṛṇu guru kramam 	First, the goddess Kālikā, listen to her lineage of gurus:
['SA_MB_bhavachudamaniHK-41']	mahādevi mahākālastripuraścaiva bhairavaḥ /	mahādevi mahākālaḥ tripuraḥ ca eva bhairavaḥ 	Mahādevī, Mahākāla, Tripura, and Bhairava,
['SA_MB_bhavachudamaniHK-42']	divyaugha guravaḥ proktā siddhaughān kathayāmite //	divya ogha guravaḥ proktā siddha oghān kathaya amite 	The divine current gurus are mentioned. I will tell you about the accomplished current ones.
['SA_MB_bhavachudamaniHK-43']	brahmānandaḥ pūrṇadevaścala vittaścalācalaḥ /	           	Brahmānanada, Pūrṇadeva, Calavitta, Calācala,
['SA_MB_bhavachudamaniHK-44']	kumāraḥ krodhanaścaiva varadaḥ smaradīpanaḥ //	kumāraḥ krodhanaḥ ca eva varadaḥ smaradīpanaḥ 	Kumāra, Krodhana, Varada, Smaradipana,
['SA_MB_bhavachudamaniHK-45']	māyā māyāvatī caiva mānavaughān śṛṇu priyaṃ /	māyā māyāvatī ca eva mānava oghān śṛṇu priyam 	Māyā, and Māyāvatī. Listen to the human current, O beloved.
['SA_MB_bhavachudamaniHK-46']	vimanaḥ kṛpaṇaścaiva bhīmasenaḥ sudhākaraḥ //	vimanaḥ kṛpaṇaḥ ca eva bhīmasenaḥ sudhākaraḥ 	Vimana, Kṛpaṇa, Bhīmasena, Sudhākara,
['SA_MB_bhavachudamaniHK-47']	mīnogorakṣakaścaiva bhojadevaḥ prajāpatiḥ /	mīnaḥ gorakṣakaḥ ca eva bhojadevaḥ prajāpatiḥ 	Mīna, Gora, Kṣatraka, Bhoja, Deva, Prajāpati,
['SA_MB_bhavachudamaniHK-48']	mūladevaurantidevo vighneśvara hutāśanau //	         	Mūladeva, Ārantideva, Vighneśvara, Hutāśana,
['SA_MB_bhavachudamaniHK-49', 'SA_MB_bhavachudamaniHK-50']	somapānanda sahajau kālikā guravaḥ smṛtāḥ /🔽atha tārā gurūn vakṣye dṛṣṭādṛṣṭa phalapradān //	             atha tārā gurūn vakṣye dṛṣṭa adṛṣṭa phala pradān 	Soma, Pānanda, Sahaja - Kālikā's gurus are remembered.
['SA_MB_bhavachudamaniHK-51']	p / 	p a 	Now I will tell about Tārā's gurus, who bestow seen and unseen fruits.
['SA_MB_bhavachudamaniHK-52']	ūrddhvakeśo vyomakeśo nīlakaṇṭho vṛṣadhvajaḥ /	         	Ūrdhvakesa, Vyomakesa, Nīlakaṇṭha, Vṛṣadhvaja,
['SA_MB_bhavachudamaniHK-53']	divyaughāḥ siddhidā vatsa śṛṇuṣvāvahitātmanā //	divya oghāḥ siddhi dāḥ vatsa śṛṇuṣva avahita ātmanā 	The divine current gurus bestow accomplishment, O child. Listen with a focused mind.
['SA_MB_bhavachudamaniHK-54']	vaśiṣṭha kūrmanāthaśca nīlanātho maheśvara /	vaśiṣṭha kūrma nāthaḥ ca nīlanāthaḥ maheśvara 	Vasiṣṭha, Kūrmanātha, Nīlanātha, Maheśvara,
['SA_MB_bhavachudamaniHK-55']	harinātho mānavaughānatha vakṣyāmi sadgurūn //	harināthaḥ mānava oghān atha vakṣyāmi sat gurūn 	Harinātha - now I will tell about the true human current gurus.
['SA_MB_bhavachudamaniHK-56']	tārāvatī bhānumatī jayā vidyā mahodarī /	          	Tārāvatī, Bhānumatī, Jayā, Vidyā, Mahodari,
['SA_MB_bhavachudamaniHK-57']	mukhānandaḥ parānandaḥ pārijātaḥ kuleśvaraḥ //	            	Mukhananda, Parānanda, Pārijāta, Kuleśvara,
['SA_MB_bhavachudamaniHK-58']	virūpākṣau bhairavī ca kathitaṃ tāriṇī kulaṃ /	virūpa akṣau bhairavī ca kathitam tāriṇī kulam 	Virūpākṣa, Bhairavī, and Tārini - the Kula has been mentioned.
['SA_MB_bhavachudamaniHK-59']	siddhaughe mānavaughe ca divyaughe parameśvara //	siddha oghe mānava oghe ca divya oghe parameśvara 	In the Siddha current, the human current, and the divine current, O Supreme Lord,
['SA_MB_bhavachudamaniHK-60']	akṣaubhyaḥ sarvamūrddhanyastrimūrttirnnāga rūpadhṛk /	          	Akshobhya, the head of all, the three-formed one, the bearer of the form of a serpent,
['SA_MB_bhavachudamaniHK-61']	atha svapnāvatī devān kathayāmi tava priye //	atha svapnāvatī devān kathayāmi tava priye 	Now, O beloved, I shall tell you about the gods in the dream state.
['SA_MB_bhavachudamaniHK-62']	parānandaśca pūrṇeśo devadevo janārdanaḥ /	parānandaḥ ca pūrṇeśaḥ devadevaḥ janārdanaḥ 	Parānanda, Pūrṇeśa, Janārdana, the god of gods,
['SA_MB_bhavachudamaniHK-63']	pūrṇeśī sundarī caiva mohinī ratikāmike //	pūrṇeśī sundarī ca eva mohinī ratikāmike 	Pūrṇeśī, Sundarī, Mohinī, Rati, Kāmike,
['SA_MB_bhavachudamaniHK-64']	pulastyo bhāvasaṃpanno vīrākarṣaṇakarmiṇaḥ /	pulastyaḥ bhāva saṃpannaḥ vīra ākarṣaṇa karmiṇaḥ 	Pulastya, full of devotion, the agents of attracting heroes,
['SA_MB_bhavachudamaniHK-65']	siddhaughe ca satī devī bhairavaścandraśekharaḥ //	siddha oghe ca satī devī bhairavaḥ candraśekharaḥ 	In the Siddha current, the goddess Satī, and Bhairava, the moon-crested one,
['SA_MB_bhavachudamaniHK-66']	mānavaughe satī devī kṣamāpūrṇā kalāvatī /	           	In the human current, the goddess Satī, Kṣamā, Pūrṇā, Kalāvatī,
['SA_MB_bhavachudamaniHK-67']	maheśo viṣṇunāmā ca gaṃgeśaḥ smaranāyakaḥ //	             	Maheśa, Viṣṇu by name, Gaṅgeśa, the leader of Smara (god of love),
['SA_MB_bhavachudamaniHK-68']	p / 	p b 	P.🔽🔽
['SA_MB_bhavachudamaniHK-69']	kalānandaḥ kumārī ca sarvāśca saṃskṛtastriyaḥ /	kalānandaḥ kumārī ca sarvāḥ ca saṃskṛta striyaḥ 	Kalānanda, Kumārī, and all the Sanskrit women,
['SA_MB_bhavachudamaniHK-70']	vidagdhāḥ sarvajātīnāṃ sarvāvasthā gatāśca yā //	vidagdhāḥ sarva jātīnām sarva avasthāḥ gatāḥ ca yā 	The clever ones of all castes, who have gone through all stages of life,
['SA_MB_bhavachudamaniHK-71']	vālā vā yauvanonmattā niḥpatirvā sa putrikā /	vālā vā yauvana unmattā niḥpatiḥ vā sa putrikā 	Whether young, intoxicated with youth, or without a husband, with a son,
['SA_MB_bhavachudamaniHK-72']	gurubhāvaṃ parityajya yoṣitsu yadi sādhakaḥ //	guru bhāvam parityajya yoṣitsu yadi sādhakaḥ 	If a practitioner abandons the attitude of respect towards women,
['SA_MB_bhavachudamaniHK-73']	svapnāvatī jayedvārcā manasā vapuṣāpi vā /	svapnāvatī jayet vā arcā manasā vapuṣā api vā 	Svapnavati will conquer him through worship, either mentally or physically.
['SA_MB_bhavachudamaniHK-74']	sarvadoṣasamāyuktaḥ tyājyosau kulapāṃśanaḥ //	sarva doṣa samāyuktaḥ tyājyaḥ usau kula pāṃśanaḥ 	He who is full of all faults should be abandoned, he is a violator of the Kula vow.
['SA_MB_bhavachudamaniHK-75']	tasmāt sarvaprayatnena vipriyaṃ parayoṣiti /	tasmāt sarva prayatnena vipriyam para yoṣiti 	Therefore, with all efforts, one should avoid displeasing another's wife,
['SA_MB_bhavachudamaniHK-76']	nijāsvapi ca kāmārthaṃ madaṃśāyoṣito yataḥ //	nijāsu api ca kāma artham mad aṃśāya uṣitaḥ yatas 	because one's own wife is also a part of one's own self for the sake of desire.
['SA_MB_bhavachudamaniHK-77']	atha vakṣyāmi te vatsa ṣoḍaśīnāṃ gurukramaṃ /	atha vakṣyāmi te vatsa ṣoḍaśīnām guru kramam 	Now, O child, I will tell you the lineage of the teachers of the Sodasi (mantra).
['SA_MB_bhavachudamaniHK-78']	ānandanātha devaśca paraprakāśakastathā //	ānandanātha devaḥ ca paraprakāśakaḥ tathā 	Anandanaatha Deva, and Paraprakashaka,
['SA_MB_bhavachudamaniHK-79']	tataḥ paraśivo devaḥ paraśaktistataḥ paraṃ /	tatas para śivaḥ devaḥ para śaktiḥ tatas param 	Then Parashiva Deva, then Parashakti,
['SA_MB_bhavachudamaniHK-80']	kauleśvaraḥ śaktidevo'kuleśānaśca kāmukaḥ //	kauleśvaraḥ kāmukaḥ 	Kauleshwara, Shakti Deva, Akuleshana, and Kamaka,
['SA_MB_bhavachudamaniHK-81']	suddhaughān kathayiṣyāmi bhogakṣinnaśca bhairava /	suddha oghān kathayiṣyāmi bhoga kṣinnaḥ ca bhairava 	I will tell you about the pure currents, O Bhairava, who has exhausted enjoyment.
['SA_MB_bhavachudamaniHK-82']	samayo deva sahajau mānavaughān śṛṇu priya //	samayaḥ deva sahajau mānava oghān śṛṇu priya 	O God, listen to the natural and human currents, O beloved.
['SA_MB_bhavachudamaniHK-83']	gagano viṣṇu vimalau sahajo bhuvanastathā /	gaganaḥ viṣṇu vimalau sahajaḥ bhuvanaḥ tathā 	Gagana, Vishnu, and Vimalau, the natural one, and the world,
['SA_MB_bhavachudamaniHK-84']	nīlasvādupriyaḥ paścāt kathitā gurusattamāḥ //	nīla svādu priyaḥ paścāt kathitāḥ guru sattamāḥ 	Then Neel, Svaadupriya, the best teachers have been told.
['SA_MB_bhavachudamaniHK-85']	śrībhairava uvāca //	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_MB_bhavachudamaniHK-86']	vidyā catuṣṭayī proktā durgayā sadṛśī huta /	vidyā catuṣṭayī proktā durgayā sadṛśī huta 	The fourfold knowledge has been spoken of, equal to Durga, by the one who offers oblations.
['SA_MB_bhavachudamaniHK-87']	tāṃ vihāya kathaṃ tārā proktāṃ parama durlabhā //	tām vihāya katham tārā proktām parama durlabhā 	How is Tara, said to be extremely difficult to obtain, spoken of, abandoning that?
['SA_MB_bhavachudamaniHK-88']	p / 	p a 	P.🔽🔽
['SA_MB_bhavachudamaniHK-89']	śrī bhairava uvāca //	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_MB_bhavachudamaniHK-90']	sādhupṛṣṭaṃ tvayā vatsa sarvaprāṇi sukhā vaha /	sādhu pṛṣṭam tvayā vatsa sarva prāṇi sukhā vaha 	You have asked well, O child, for the welfare of all beings.
['SA_MB_bhavachudamaniHK-91']	yathā tārā tathā durgā vismayo nāsti yadyapi //	yathā tārā tathā durgā vismayaḥ nā asti yadi api 	Although there is no wonder that Durga is like Tara,
['SA_MB_bhavachudamaniHK-92']	tathāpi tatprakāśāya bhayaṃ jātaṃ pade pade /	tathā api tad prakāśāya bhayam jātam pade pade 	still, fear arises at every step for the manifestation of that.
['SA_MB_bhavachudamaniHK-93']	śṛṇu vatsa mahādevaṃ gurūn durgā manūdbhavān //	śṛṇu vatsa mahādevam gurūn durgāḥ manu udbhavān 	Listen, O child, to the great gods, the gurus, and the Durga mantras.
['SA_MB_bhavachudamaniHK-94']	paramātmā parānaṃdaḥ parameṣṭhī śobhodayaḥ /	            	The Supreme Self, Supreme Bliss, the Supreme Lord, the rising glory,
['SA_MB_bhavachudamaniHK-95']	kṛṣṇaḥ kālo kalānātho divyaughā bhairavādikāḥ //	                   	Krishna, Time, the Lord of Arts, the Divine Current, Bhairava and others,
['SA_MB_bhavachudamaniHK-96']	nāradaḥ kaśyapaḥ śaṃbhurbhārgavaḥ kulakaulikaḥ /	            	Narada, Kashyapa, Shambhu, Parashurama, the knower of Kula and Kaula,
['SA_MB_bhavachudamaniHK-97']	ete paṃcamahādeva siddhaughā parikīrtitāḥ //	ete paṃca mahādeva siddha oghāḥ parikīrtitāḥ 	these five great gods are proclaimed as the Siddha Current.
['SA_MB_bhavachudamaniHK-98']	rudrācāryaḥ kṣamācāryaḥ pavanāśana saṃjñakaḥ /	rudrācāryaḥ kṣamācāryaḥ pavanāśana saṃjñakaḥ 	Rudrachayya, Kshamacharya, the one known as Pavanasana,
['SA_MB_bhavachudamaniHK-99']	kumārīśaḥ śaktidharo ghanānaṃdaḥ prakāśakaḥ //	         	Kumari Sha, Shaktinatha, Ghanananda, Prakashana,
['SA_MB_bhavachudamaniHK-100']	hariśarmā viṣṇuśarmā dattātreyaḥ priyaṃvadaḥ /	           	Harisharma, Vishnusharma, Dattatreya, Priyavada,
['SA_MB_bhavachudamaniHK-101']	vahulā śākinī devī caryānāthaḥ prakīrtitaḥ //	          	Vahula, the Shakini Devi, and Charayananatha are proclaimed.
['SA_MB_bhavachudamaniHK-102']	lopāmudrā gurūn vakṣye prasaṃgā chṛṇu bhairava /	lopāmudrā gurūn vakṣye bhairava 	I will speak of the gurus of Lopamudra, listen, O Bhairava, in the context.🔽First, the Supreme Lord, then the Supreme Goddess,
['SA_MB_bhavachudamaniHK-103']	ādau pareśvaro devaḥ parameśī tataḥ paraṃ //	ādau pareśvaraḥ devaḥ parameśī tatas param 	beyond that,
['SA_MB_bhavachudamaniHK-104']	mitrīśaścaiva sajjīśo uḍḍīśo divyasādhakāḥ /	mitrīśaḥ ca eva sajjīśaḥ uḍḍīśaḥ divya sādhakāḥ 	Mitrīsā, Sajjīsā, Uḍḍīsā, and Divyasādhakā,
['SA_MB_bhavachudamaniHK-105']	caryānātho lopāmudrā agastyaḥ kāladīpanaḥ //	           	Caryānātha, Lopāmudrā, Agastya, Kāladīpana,
['SA_MB_bhavachudamaniHK-106']	mānavaughāstato vakṣye dharmācāryāstataḥ paraṃ /	mānava oghāḥ tatas vakṣye dharma ācāryāḥ tatas param 	Then I will speak of the Mānava groups, then the Dharma teachers,
['SA_MB_bhavachudamaniHK-107']	muktakeśīśvaro deva dīpakonātha eva ca //	muktakeśīśvaraḥ deva dīpakaḥ nāthaḥ eva ca 	God Muktakeśīśvara, and Dīpakonaṭha himself,
['SA_MB_bhavachudamaniHK-108']	viṣṇuḥ prabhākaraścaiva manojñastadanaṃtaraṃ /	viṣṇuḥ prabhākaraḥ ca eva manojñaḥ tad anaṃtaram 	Viṣṇu, Prabhākara, and then Manojña,
['SA_MB_bhavachudamaniHK-109']	p / 	p b 	P.🔽🔽
['SA_MB_bhavachudamaniHK-110']	kalyāṇa devaratna devau śrīrāmānaṃda devakaḥ //	kalyāṇa devaratna devau śrīrāmānaṃda devakaḥ 	The gods Kalyāṇa and Devaratna, and the divine Rāmānanda,
['SA_MB_bhavachudamaniHK-111']	ānandanāthaśabdāntā guravaḥ sarvasiddhidāḥ /	ānandanātha śabda antāḥ guravaḥ sarva siddhi dāḥ 	The gurus ending with Ānandānātha, bestowers of all accomplishments.
['SA_MB_bhavachudamaniHK-112']	atha vā sarvaśāstreṣu guravaḥ sarvasūcitāḥ //	atha vā sarva śāstreṣu guravaḥ sarva sūcitāḥ 	Or in all scriptures, all gurus are mentioned,
['SA_MB_bhavachudamaniHK-113']	kulacūḍāmaṇau deva śṛṇu deva maheśvarā /	kula cūḍāmaṇau deva śṛṇu deva maheśvarā 	O god, in the Kulācārya, listen, O great lord,
['SA_MB_bhavachudamaniHK-114']	yeṣu yeṣu ca maṃtreṣu ye ye ṛṣigaṇaḥ smṛtāḥ //	yeṣu yeṣu ca maṃtreṣu ye ye ṛṣi gaṇaḥ smṛtāḥ 	In which mantras, which groups of sages are remembered,
['SA_MB_bhavachudamaniHK-115']	te te pūjyāḥ sa pūjyādau saṃkṣepādgaditaṃ mayā /	te te pūjyāḥ sa pūjya ādau saṃkṣepāt gaditam mayā 	They should be worshipped, at the beginning of worship, I have told in brief.
['SA_MB_bhavachudamaniHK-116']	ajñānādguru nāmnāṃ vai guru tritayamarccayet //	ajñānāt guru nāmnām vai guru tritayam arccayet 	Out of ignorance, one should worship the three gurus by their names.
['SA_MB_bhavachudamaniHK-117', 'SA_MB_bhavachudamaniHK-118']	catuṣṭayaṃ vā sapto vā na kāryaśca tataḥ paraṃ /🔽gurūnparamaguruṃścaiva parāpara gurūṃstataḥ //	catuṣṭayam vā saptaḥ vā na kāryaḥ ca tatas param  gurūn parama gurun ca eva parāpara gurūn tatas 	Or the four, or seven, not more than that.🔽The gurus, the supreme gurus, the gurus of the supreme and the not supreme,
['SA_MB_bhavachudamaniHK-119']	parameṣṭhi gurūṃścaiva kathitā guravastathā /	parameṣṭhi gurūn ca eva kathitāḥ guravaḥ tathā 	And the supreme gurus, thus the gurus are mentioned.
['SA_MB_bhavachudamaniHK-120']	gurūpūjāṃ vinā vatsa yadi pūjāṃ samācaret //	vinā vatsa yadi pūjām samācaret 	O child, if one performs worship without worshipping the guru,
['SA_MB_bhavachudamaniHK-121']	taddoṣa śamane vatsa kulapūjāṃ samācaret /	tad doṣa śamane vatsa kula pūjām samācaret 	to pacify that fault, O child, one should perform the worship of the Kula.
['SA_MB_bhavachudamaniHK-122']	triguṇaṃ yatra yad vā syāt sa guṇaṃ kulapūjanāt //	triguṇam yatra yat vā syāt sa guṇam kula pūjanāt 	Where there is threefold or fivefold, that is the quality of worshipping the Kula.
['SA_MB_bhavachudamaniHK-123']	kulāvalokanaṃ vetsyāt kutaḥ prokṣaṇamārjanaṃ /	kula avalokanam vetsyāt kutas prokṣaṇa mārjanam 	One should know the glance of the Kula, from where is the sprinkling and wiping?
['SA_MB_bhavachudamaniHK-124']	kvastaniṃ kva ca vā chuddhiḥ kvavanyāsa viśodhanaṃ //	kva stanim kva ca vā 	Where is the offering of oblations? Where is the purification? Where is the purification of the Vinyasa?
['SA_MB_bhavachudamaniHK-125']	dīkṣā prabhukulīnaścet kulaṃ vā vaṭukeśvara /	dīkṣā prabhu kulīnaḥ ced kulam vā vaṭuka īśvara 	If the initiation is of the lineage of the guru, or the Kula is of the lord of the Vatsa,
['SA_MB_bhavachudamaniHK-126']	tat dehe gurumānīya tvat pāde smaraṇaṃ caret //	tat dehe gurum ānīya tvad pāde smaraṇam caret 	having brought the guru's authority into that body, one should remember at your feet.
['SA_MB_bhavachudamaniHK-127']	na jānāmi gurornāma na ca śuddhiṃ maheśvara /	na jānāmi guroḥ nāma na ca śuddhim maheśvara 	I do not know the name of the guru, nor the purification, O Mahesvara.
['SA_MB_bhavachudamaniHK-128', 'SA_MB_bhavachudamaniHK-129', 'SA_MB_bhavachudamaniHK-130']	tvat pādāmvujareṇūnāṃ kṛpayā dehi dāsatāṃ //🔽p / 🔽iti stavena saṃstutya nijaṃ kulaṃ gurūṃ yadi /	tvat pāda amvuja reṇūnām kṛpayā dehi dāsa tām  p a  iti stavena saṃstutya nijam kulam gurum yadi 	By your grace, give me the state of a servant of the dust of your lotus feet.🔽Thus, having praised one's own Kula and the guru with this hymn,
['SA_MB_bhavachudamaniHK-131']	tannāmnā pūjayed vatsa tena pūjā gurorbhavet //	tad nāmnā pūjayet vatsa tena pūjā guroḥ bhavet 	one should worship with their names, O child, thereby the worship is of the guru.
['SA_MB_bhavachudamaniHK-132']	svapnāvatyāstu pūjāyāṃ kularūpaṃ gurūṃ smaret /	svapnāvatyāḥ tu pūjāyām kula rūpam gurūm smaret 	In the worship of Svapnavati, one should remember the guru in the form of the Kula.
['SA_MB_bhavachudamaniHK-133']	kulaṃ yathā gurustatra na tathā kulasādhakaḥ //	kulam yathā guruḥ tatra na tathā kula sādhakaḥ 	The guru is not like that in the Kula, nor is the Kula practitioner.
