segmentnr	original	analyzed	translated
['MByogapiithakramodayaHK-16']	śākinyaḥ sarvayoginyo kṣayaṃ vada viprarāṭ /	śākinyaḥ kṣayam vada vipra rāj 	The Śākinīs, all the Yoginīs, O king of Brahmins, tell me about their destruction.
['MByogapiithakramodayaHK-17']	pūrvādhāryāśca ye kecit praṇipatyāvatārayet //	pūrva ādhāryāḥ ca ye kecid praṇipatya avatārayet 	And those who are to be worshipped in the east, having bowed down, I shall bring them down.
['MByogapiithakramodayaHK-18']	kulaṃ ca kulabhadraṃ ca kulācāraṃ kulakramaṃ /	kulam ca kula bhadram ca kula ācāram kula kramam 	The Kula, the auspicious Kula, the conduct of the Kula, the sequence of the Kula,
['MByogapiithakramodayaHK-19']	yujyaṃ yujābhighātañca vadiṣyāmi yathārthataḥ //	yujyam vadiṣyāmi yathārthataḥ 	The union, the striking with the yoke, I shall speak of them according to their true meaning.
['MByogapiithakramodayaHK-20']	rūpātītaṃ ca rūpaṃ ca padaṃ piṇḍamanukramāt /	rūpātītam ca rūpam ca padam piṇḍam anukramāt 	The form beyond form, and the form, the state, and the body in due order,
['MByogapiithakramodayaHK-21']	siddhāmnāyakramājjātaṃ divyaṃ divyanniyavitaṃ / //	siddhāmnāya kramāt jātam divyam 	Born from the transmission of the Siddha tradition, divine, known as divine.
['MByogapiithakramodayaHK-22']	yat tadāḍhyaṃ paragatvaṃ / nirābhāsaṃ nirāmayaṃ /	yat tat āḍhyam para ga tvam nirābhāsam nirāmayam 	That which is endowed with that, the supreme going beyond, the non-appearance, the absence of disease,
['MByogapiithakramodayaHK-23']	upalabdhisvabhāvantu supacāreṇa śīta /yati //	upalabdhi svabhāvam tu supacāreṇa śītayati 	But the nature of perception is well cooked and cool.
['MByogapiithakramodayaHK-24']	tasyecchā nirgatā śaktiścidrūpā tu kulālayā /	tasya icchā nirgatā śaktiḥ cit rūpā tu kula ālayā 	His will has emerged, and the power is of the nature of consciousness, but from the potter.
['MByogapiithakramodayaHK-25']	taddharmadharmiṇī sā tu agrāścāguṇaṃ / citparā //	tad dharma dharmiṇī sā tu cit parā 	That is the attribute of its attribute, and it is the foremost, without qualities, and supreme consciousness.
['MByogapiithakramodayaHK-26']	tatvabhāsāskarantī ca rijurekha ca kuṇḍalī /	ca kuṇḍalī 	And it illuminates the principles, is straight, and is Kundalini.
['MByogapiithakramodayaHK-27', 'MByogapiithakramodayaHK-28']	giroraudrīmadho jyeṣṭhā madhye caiva tu ambikā /🔽	giroraudrīm adhas jyeṣṭhā madhye ca eva tu ambikā  b 	On the peak of the mountain, below is Jyeshtha, and in the middle is Ambika.
['MByogapiithakramodayaHK-29']	ato nādaṃ viniḥkrāntaṃ niruddhaṃ viśvarūpiṇaṃ /	atas nādam viniḥkrāntam niruddham viśva rūpiṇam 	Therefore, the sound has emerged, obstructed, and is of universal form.
['MByogapiithakramodayaHK-30']	paṃcabindukṛtāṭopaṃ paṃcacaṇḍairadhiṣṭhitaṃ //	paṃcabindu kṛta āṭopam paṃcacaṇḍaiḥ adhiṣṭhitam 	It has the appearance of five drops, and is presided over by the five fierce ones.
['MByogapiithakramodayaHK-31']	pītāśvetaṃ tathā raktaṃ kṛṣṇaṃ vai dhūmrameva ca /	pīta aśvetam tathā raktam kṛṣṇam vai dhūmram eva ca 	Yellow, white, red, black, and smoky.
['MByogapiithakramodayaHK-32']	paṃcavarṇātmakaṃ devaṃ pṛthivyādiṣu saṃsthitaṃ //	paṃca varṇa ātmakam devam pṛthivī ādiṣu saṃsthitam 	The god consisting of five colors resides in the earth and other elements.
['MByogapiithakramodayaHK-33']	tejobhūtasya madhyasthaṃ kācchāśaktiprabodhakaṃ /	tejaḥ bhūtasya madhya stham kācchāśaktiprabodhakam 	Located in the middle of the element of fire, it awakens the power of the conch.
['MByogapiithakramodayaHK-34']	tadgataṃ / gataijā māyā jñānākhyā bindumālinī //	tad gatam gata ejā māyā jñāna ākhyā bindu mālinī 	That which has gone, the fire element, is Maya, known as knowledge, and is adorned with the drop.
['MByogapiithakramodayaHK-35']	kriyākhyā mātṛkā jātā / disthāṃta /manukramāt /	kriyā ākhyā mātṛkā jātā 	The action-named Matrka has arisen, and in due order, it is located in the directions.
['MByogapiithakramodayaHK-36']	bindudvayasāmayogādaṣṭadhā saṃprakīrtitā //	bindu dvaya sāma yogāt aṣṭadhā saṃprakīrtitā 	Due to the combination of two drops, it is proclaimed to be eightfold.
['MByogapiithakramodayaHK-37']	kuṇḍalākhyā parāśaktiravarṇā varṇātāṃ gatāṃ /	kuṇḍala ākhyā parā śaktiḥ avarṇā varṇā tām gatām 	The one known as Kundalini, the supreme power, is said to be beyond letters, having attained the state of letters.
['MByogapiithakramodayaHK-38']	sṛṣṭirūpā tu sā jñeyā sṛjantī tatvasaṃkhyayā //	sṛṣṭi rūpā tu sā jñeyā sṛjantī tatva saṃkhyayā 	It should be known as the form of creation, creating with the number of principles.
['MByogapiithakramodayaHK-39']	skaṇena janitā sṛṣṭivarṇakoṭiranekadhā /	skaṇena janitā sṛṣṭi varṇa koṭiḥ anekadhā 	Created by the syllable, creation is generated in many ways, with millions of letters.
['MByogapiithakramodayaHK-40']	paṃcāsadvarṇasaṃyogāt sāni parikīrtitā //	paṃca asat varṇa saṃyogāt sāni parikīrtitā 	It is proclaimed as having five non-existent letters.
['MByogapiithakramodayaHK-41', 'MByogapiithakramodayaHK-42']	kurvantī karmasaṃghātāmaśvarīntanumāśritā / /🔽avarge tu śirastasya karavargā dvihastayoḥ //	kurvantī karma saṃghātām aśvarīn tanum āśritā  avarge tu śiraḥ tasya kara vargāḥ dvi hastayoḥ 	Performing the aggregate of actions, it resorts to the body of a mare.🔽In the class of consonants, its head, the class of letters beginning with ka, are its two hands.
['MByogapiithakramodayaHK-43']	ubhau kukṣau pṛṣṭhavaśau / rātro / hṛdi yathākramaṃ //	ubhau kukṣau pṛṣṭha vaśau rātraḥ hṛdi yathākramam 	The two sides are the two flanks, the back is the back, and the heart is in order.
['MByogapiithakramodayaHK-44', 'MByogapiithakramodayaHK-45']	tvacaṃ raktaṃ tathā mānsaṃ snāyuṃ caiva yavargajaṃ /🔽	tvacam raktam tathā mānsam snāyum ca eva yavarga jam  a 	The skin, blood, flesh, and sinews are born from the class of letters beginning with ya.
['MByogapiithakramodayaHK-46']	asthimedaṃ ca śukrañca prāṇaṃ śaṣasahādikaṃ /	asthim edam ca śukram ca prāṇam śa ṣa saha ādikam 	The bones, marrow, semen, and life-breath are born from the class of letters beginning with śa, ṣa, and sa.
['MByogapiithakramodayaHK-47']	kṣa /kāraṃ krodhamuddiṣṭaṃ prajvalantaṃ mahadbhutaṃ //	kṣakāram krodham uddiṣṭam prajvalantam mahat bhutam 	The letter kṣa is declared to be anger, blazing and greatly wonderful.
['MByogapiithakramodayaHK-48']	akulāt kulamutpannaṃ sarvajñaṃ sāṃbhavaṃ kramaṃ /	akulāt kulam utpannam sarvajñam sāṃbhavam kramam 	The all-knowing transmission born from Sambhu, arisen from the non-clan,
['MByogapiithakramodayaHK-49']	kulāṣṭakavibhāgena aṣṭāṣṭakamanekadhā //	kula aṣṭaka vibhāgena aṣṭa aṣṭakam anekadhā 	is of many kinds in eight groups of eight, by the division of the eight clans.
['MByogapiithakramodayaHK-50']	vidyā mantrāśca mudrāśca maṇḍalāśca vadhā parā /	vidyā mantrāḥ ca mudrāḥ ca maṇḍalāḥ ca vadhā parā 	The supreme knowledge, mantras, mudras, mandalas, and killings,
['MByogapiithakramodayaHK-51']	atrotpanāni sarvāṇi jaga sthāvarajaṃgamaṃ //	sarvāṇi sthāvara jaṃgamam 	all of which are born from this, are the world of moving and unmoving beings.
['MByogapiithakramodayaHK-52']	aghoraḥ paramoghoraḥ ghorarūpastadānanaḥ /	aghoraḥ paramaḥ ghoraḥ ghora rūpaḥ tad ānanaḥ 	Aghora, the supreme Ghora, Ghorarupa, and Tadanana,
['MByogapiithakramodayaHK-53']	bhīmo vai bhīṣaṇaścaiva vamana pivanastathā //	bhīmaḥ vai bhīṣaṇaḥ ca eva 	Bhima, and Bhimsana, and also Vamana and Pivan.
['MByogapiithakramodayaHK-54']	kulasiddhāstu viduṣo sarvatantrāvatārakāḥ /	kulasiddhāḥ tu sarva tantra avatārakāḥ 	The wise ones who are accomplished in the Kula are the ones who introduce all the Tantras.
['MByogapiithakramodayaHK-55', 'MByogapiithakramodayaHK-56']	taistvaṃvatāritā ye tu teṣāṃ saṃkhyā na vidyate //🔽ānandaścāvaliścaiva prabhuryogistathaiva ca /	taiḥ tu aṃvatāritāḥ ye tu teṣām saṃkhyā na vidyate  ānandaḥ ca āvaliḥ ca eva prabhuḥ yogiḥ tathā eva ca 	There is no count of those who have been introduced by them.
['MByogapiithakramodayaHK-57']	atītaścaiva pādaśca ṣaṭ prakārāḥ kulasthitāḥ //	atītaḥ ca eva pādaḥ ca ṣaṭ prakārāḥ kula sthitāḥ 	Ānanda, Avali, Prabhu, Yogī, and also the past and the feet - these are the six types that exist in the Kula.
['MByogapiithakramodayaHK-58']	saṃjñābhedena mantavyāḥ svamārge cāvalikramaṃ /	saṃjñā bhedena mantavyāḥ sva mārge ca āvali kramam 	They should be known by the difference in names, and the sequence of Avali in one's own path,
['MByogapiithakramodayaHK-59']	sthānabhedāśramaṃ caiva gotrasantānameva ca //	sthāna bheda āśramam ca eva gotra santānam eva ca 	the stage of life based on the difference in status, and the lineage of the clan,
['MByogapiithakramodayaHK-60']	gurupaṃktikramoghaṃ ca jñātavyaṃ sasphutaṃ kule /	guru paṃkti krama ogham ca jñātavyam sa sphutam kule 	and the sequence of the line of gurus should be known clearly in the Kula.
['MByogapiithakramodayaHK-61']	yogapīṭhe kramodayo nāma prathamaḥ paṭalaḥ //	yogapīṭhe kramodayaḥ nāma prathamaḥ paṭalaḥ 	In the Yoga seat, the first chapter is called the arising of the sequence.
['MByogapiithakramodayaHK-62']	devyādanantaraṃ vakṣye divyādivyamanukramāt /	devyāt anantaram vakṣye divya adivyam anukramāt 	After the Goddess, I will tell about the divine and the non-divine in order.
['MByogapiithakramodayaHK-63']	jñātavyaṃ siddhikāmaistu mā / paścimādbhutaṃ //	jñātavyam siddhi kāmaiḥ tu mā paścima adbhutam 	It should be known by those who desire accomplishment, not the amazing Western (tradition).
['MByogapiithakramodayaHK-64']	yā sā śakti kukārākhyā aghorasyānuvartinī /	yā sā kukāra ākhyā aghorasya anuvartinī 	That power called the syllable ku, which follows Aghora,
['MByogapiithakramodayaHK-65']	teṣāvatāritaṃ divyaṃ māmnāyaṃ caturāśrayaṃ // /	teṣām avatāritam divyam māmnāyam catur āśrayam 	the divine tradition, which is the basis of the four goals of human life, has been introduced by them.
['MByogapiithakramodayaHK-66']	pratiṣṭhitaṃ /	pratiṣṭhitam 	It has been established.
['MByogapiithakramodayaHK-67']	dakṣiṇo jālasaṃjñantu utti āṇantu paścime //	dakṣiṇaḥ paścime 	In the south, the one called jāla, and in the west, the one called utti.
['MByogapiithakramodayaHK-68']	daśame 	ro-0 	In the tenth,
['MByogapiithakramodayaHK-69']	vimalaṃ prathama / bhedaṃ sarvajñaṃ ca dvitīyakaṃ //	vimalam sarvajñam ca dvitīyakam 	the first is vimala, and the second is sarvajña.
['MByogapiithakramodayaHK-70']	tṛtīyaṃ yoga nāmaṃ ca siddhasaṃjñāṃ caturthakaṃ / /	tṛtīyam yoga nāmam ca siddha saṃjñām caturthakam 	The third is called Yoga, the fourth is the designation of Siddha,
['MByogapiithakramodayaHK-71']	paṃcamaṃ samayañcaiva 	paṃcamam samayam ca eva 	The fifth is Samaya,
['MByogapiithakramodayaHK-72']	bhedodbhedādhikāraṃ ca tasyecchā /saṃpravatate //	bheda udbheda adhikāram ca 	and the authority of its arising and unfolding.
['MByogapiithakramodayaHK-73', 'MByogapiithakramodayaHK-74']	vimalaṃ kāmayākhyātaṃ sarvajñaṃ dakṣiṇaṃ tathā /🔽	vimalam kāmayā ākhyātam sarvajñam dakṣiṇam tathā  a 	The pure one is known as Kama, the omniscient one, and the right one,
['MByogapiithakramodayaHK-75']	koṃkaṇe samayā caiva adhikāra padesthitā /	koṃkaṇe samayā ca eva adhikāra padesthitā 	And the Samaya is established in the position of authority in Konkana.
['MByogapiithakramodayaHK-76']	evaṃ bhedopabhedāni gṛhasaṃjñāvalistathā //	evam bheda upabhedāni gṛha saṃjñā valiḥ tathā 	Thus, the subdivisions and sub-subdivisions, and the garland of house names,
['MByogapiithakramodayaHK-77']	yugānurūpa bhāvena adhikāra kramāgataṃ /	yuga anurūpa bhāvena adhikāra krama āgatam 	In accordance with the yuga, the authority has come in order.
['MByogapiithakramodayaHK-78']	śilāśekharamadhyasthā kudāṃvānāmaviśrutā / //	śilā śekhara madhya sthā kudāṃvānām a viśrutā 	Residing in the peak of the stone, renowned as Kudaṃvā,
['MByogapiithakramodayaHK-79']	guhāvāsī / mahāsiddhaḥ siddhaṃ yasya kulātmakaṃ /	guhā vāsī mahā siddhaḥ siddham yasya kula ātmakam 	The great adept residing in the cave, for whom the Kula essence is accomplished,
['MByogapiithakramodayaHK-80']	manthānaṃ kaulikaṃ bhedaṃ tatra devyāṃ vinirgatā //	manthānam kaulikam bhedam tatra devyām vinirgatā 	The churning, the Kaulika division, has emerged from that goddess.
['MByogapiithakramodayaHK-81']	sāmagānāma catuṣkaṃ tu kaumāramahatāṃ gatā /	sāmagā nāma catuṣkam tu kaumāra mahatām gatā 	The group of four Sāmagas has gone to the great Kaula.
['MByogapiithakramodayaHK-82']	jñātavyā guruvaktrāntu kaumāre tu mahāmbikā //	jñātavyā kaumāre tu mahā ambikā 	The great Ambikā in the Kaula should be known from the guru's mouth.
['MByogapiithakramodayaHK-83']	sāmago lokacchedaṃ / ca kaumāraṃ ca mahāṃvikā /	sāmagaḥ loka chedam ca kaumāram ca mahāṃvikā 	The Sāmaga has cut off the world, and the Kaula is the great Ambikā.
['MByogapiithakramodayaHK-84']	kaumāra śikharāśīnaṃ devadevaṃ jagadguraṃ //	          	The god of gods, the guru of the world, is seated on the peak of the Kaula.
['MByogapiithakramodayaHK-85']	tatra sthitvā tu devena paṃcasiddhāvatāritā /	tatra sthitvā tu devena paṃca siddha avatāritā 	Having resided there, the goddess was brought down by the god through the five Siddhas.
['MByogapiithakramodayaHK-86']	śrīkaṃṭha śaṃkaronanta sādākhyā vimalo mahān //	          	Śrīkaṇṭha, Śaṅkara, Ananta, Sādākhya, Vimalā, and Mahān,
['MByogapiithakramodayaHK-87']	kulapaṃcavibhāgena āyānaṃ pṛthivī tale //	kula paṃca vibhāgena āyānam pṛthivī tale 	The descent is by the division of the five families on the surface of the earth.
['MByogapiithakramodayaHK-88']	samajakhiṣu saṃjñena parāt paratarāgataṃ /	sama ja khiṣu saṃjñena parāt paratara āgatam 	The one who has come from the supreme of the supreme, known by the name of Samaja,
['MByogapiithakramodayaHK-89']	ṣaṭprakāragataṃ śuddhaṃ siddhaṃ siddhāvatāritaṃ //	ṣaṣ prakāra gatam śuddham siddham siddha avatāritam 	The pure one who has attained the six aspects, accomplished, and brought down by the Siddhas,
['MByogapiithakramodayaHK-90']	adhikāragatānāntu sthānasaṃjñā bhavanti hi /	adhikāra gatānām tu sthāna saṃjñāḥ bhavanti hi 	For those who are in authority, the names of the places are indeed.
['MByogapiithakramodayaHK-91']	guhāśca trīṇi vijñeyā aṣṭau te maṭhiko tu sā //	guhāḥ ca trīṇi vijñeyāḥ aṣṭau te tu sā 	The three caves should be known, and those eight are the maṭhikā.
['MByogapiithakramodayaHK-92', 'MByogapiithakramodayaHK-93']	gṛhāṃ catvāri saṃjñā ca saivādhikaraṇe mahān /🔽kaumāre tu guhā śreṣṭā nitaṃcāra dvitīyakā //	catvāri saṃjñā ca sa eva adhikaraṇe mahān  kaumāre tu guhā śreṣṭā dvitīyakā 	And the four houses have the name, and that itself is the great authority.🔽In the Kaula, the cave is the best, and the second is the one that moves constantly.
['MByogapiithakramodayaHK-94']	kadambānāmavikhyātā guhātreśākyaviśrutā /	kadambānām a vikhyātā guhā atreśākya viśrutā 	The one known as Kadambā, the cave is famous as Īśāka.
['MByogapiithakramodayaHK-95']	paṃcavarṣasahasrāṇi krīḍānaṃdekalālasaṃ //	paṃca varṣa sahasrāṇi krīḍā ānaṃda eka lālasam 	For five thousand years, playing in bliss, solely devoted to love.
['MByogapiithakramodayaHK-96']	tatra siddhasamutpanno oṃkāro nāmaviśrutaṃ /	tatra siddha samutpannaḥ oṃkāraḥ nāma viśrutam 	There, the one born from the Siddhas, known by the name of Oṃkāra,
['MByogapiithakramodayaHK-97']	ūrddharetādurādharṣaḥ siddhayogendrapūjitaḥ //	            	With upward-moving semen, invincible, worshipped by the lords of accomplished yoga.
['MByogapiithakramodayaHK-98']	ālāsamaṭhikāṃ suṣka /m tathā pālāsapālake /	ālāsa maṭhikām suṣkam tathā pālāsa pālake 	The lazy maṭhikā, the dry one, and the one protected by Pālāsa,
['MByogapiithakramodayaHK-99']	valohake punaścāsau kalpaśrānaṃtu / saṃsthitaḥ //	valohake punar ca asau saṃsthitaḥ 	And again, he remained in Valohaka for the duration of a kalpa.
['MByogapiithakramodayaHK-100']	saṃkhikāmaṭhasaṃjñantu caṃdradvīpa ca viśrutā /	caṃdradvīpa ca viśrutā 	The one known as the maṭhikā of Saṃkhī, famous as Candradvīpa,
['MByogapiithakramodayaHK-101']	uttare kāmarūpasya svatamiyāmāṭhāśramaṃ //	uttare kāmarūpasya 	In the north of Kāmarūpa, the hermitage of Svatamīyāṭhā.
['MByogapiithakramodayaHK-102']	mahendre rājaparṇistu maṭhikāṃ rājyasaṃjñakāṃ /	mahendre rājaparṇiḥ tu maṭhikām rājya saṃjñakām 	In Mahendra, Rājaparṇi's monastery named Rājyasaṃjñaka.
['MByogapiithakramodayaHK-103']	trikuṭe candrapūrvāñca maṭhikāśramamuttamaṃ //	trikuṭe maṭhikāśramam uttamam 	And in Trikuṭa, the excellent hermitage and monastery of Candrapurā.
['MByogapiithakramodayaHK-104']	gṛhaṃ caṃdrapuraṃ proktaṃ / giryā dvitīyakaṃ /	gṛham caṃdrapuram proktam giryāḥ dvitīyakam 	The house is said to be Candrapurī, the mountain is the second,
['MByogapiithakramodayaHK-105']	kulālākhyā tṛtīyantu uḍi / āṇaṃ caturthakaṃ //	kulāla ākhyā tṛtīyam tu caturthakam 	the third is called Kulālā, and the fourth is Uḍi Āṇa.
['MByogapiithakramodayaHK-106', 'MByogapiithakramodayaHK-107']	gṛhe bhedakramāmnāyamājñāsiddhaṃ kramodayaṃ /🔽	gṛhe bheda krama āmnāyam ājñā siddham krama udayam  a 	In the house, the tradition of the division, the arising of the Krama accomplished by the Command,
['MByogapiithakramodayaHK-108', 'MByogapiithakramodayaHK-109']	abhiṣiktāstu ye tatra muktā sarvatvasaṃkhyayā /🔽dīpadarpaṇapuṣpeṇa toyena parisiñcitāḥ //	abhiṣiktāḥ tu ye tatra muktā sarva tva saṃkhyayā  dīpa darpaṇa puṣpeṇa toyena parisiñcitāḥ 	Those who are consecrated there, liberated by all means,🔽sprinkled with the lamp, mirror, flower, and water.
['MByogapiithakramodayaHK-110']	kavohlādena tṛptāstu yojanānāṃ gamairapi /	kavaḥ hlādena tṛptāḥ tu yojanānām gamaiḥ api 	Satisfied by the joy of the Kava, even traveling many yojanas,
['MByogapiithakramodayaHK-111']	darśanāt syanāccaiva saṃtrāṣāhlādanādapi //	darśanāt syanāt ca eva saṃtrāṣa āhlādanāt api 	by seeing and touching, and also by fear and delight,
['MByogapiithakramodayaHK-112']	saṃkrameta mahājñānaṃ bhavabandhavimocakaṃ /	saṃkrameta mahā jñānam bhava bandha vimocakam 	the great knowledge that liberates from the bondage of existence would be transmitted.
['MByogapiithakramodayaHK-113']	prabhuṇā bhāvarūpeṇa sṛṣṭaṃ jñānamanekadhā //	prabhuṇā bhāva rūpeṇa sṛṣṭam jñānam anekadhā 	The knowledge created by the Lord in various ways in the form of existence,
['MByogapiithakramodayaHK-114']	pratyakṣamatranihitamājñāsiddhaṃ mahodayaṃ /	pratyakṣam atra nihitam ājñā siddham mahā udayam 	directly present here, accomplished by the Command, of great rise,
['MByogapiithakramodayaHK-115']	yoginīsiddhasaṃdohaṃ mantrapīṭhavinirgataṃ //	             	the multitude of Yoginīs and Siddhas, emerged from the seat of mantra,
['MByogapiithakramodayaHK-116']	nirṇayasarvasaṃkṣepādājñāsamayagocare /	nirṇaya sarva saṃkṣepāt ājñā samaya gocare 	from the summary of all decisions, within the domain of the Command's truth,
['MByogapiithakramodayaHK-117']	yogapīṭhe kramodayo nāma dvitīyaḥ paṭalaḥ //	yogapīṭhe kramodayaḥ nāma dvitīyaḥ paṭalaḥ 	The second chapter named The Arising of the Transmission in the Seat of Yoga in the commentary on the venerable Trikasāsana called The Extensively Detailed One (vistīrṇārthā).
['MByogapiithakramodayaHK-118']	atha ājñāvibhūtyarthaṃ maṃtrāṇāṃ saṃgrahaṃ paraṃ /	atha ājñā vibhūti artham maṃtrāṇām saṃgraham param 	Now, for the prosperity of the Command, the supreme collection of mantras,
['MByogapiithakramodayaHK-119']	yogapīṭhasya madhyasthaṃ devyā praśnaṃ purodbhavān / //	yogapīṭhasya madhya stham devyā praśnam purā udbhavān 	The question of the goddess, situated in the middle of the Seat of Yoga, arose before.
['MByogapiithakramodayaHK-120']	etat sarvaviditvā tu nirmalāñca vravīhi me /	etat sarva viditvā tu nirmalān ca vravīhi me 	Having understood all this, and being free from impurities, tell me.
['MByogapiithakramodayaHK-121']	guptametat sadā kārya kuśalaiḥ kuladehikaiḥ //	guptam etat sadā kārya kuśalaiḥ kula dehikaiḥ 	This should always be kept secret by the skillful ones who belong to the Kula.
['MByogapiithakramodayaHK-122']	ekānte vijane ramye gṛhamadhye guhāture /	ekānte vijane ramye gṛha madhye guhā āture 	In a solitary, delightful, secluded place, in the middle of the house, in a cave,
['MByogapiithakramodayaHK-123']	puṣpaprakarasaṃkīrṇe gandhadhūpānumādite //	puṣpa prakara saṃkīrṇe gandha dhūpa anumādite 	Filled with heaps of flowers, perfumed with incense and fragrances,
['MByogapiithakramodayaHK-124', 'MByogapiithakramodayaHK-125']	ācāryapramukhaṃ śiṣyaḥ ekacittāvyavasthitaḥ /🔽	ācārya pramukham śiṣyaḥ ekacitta avyavasthitaḥ  b 	The disciple, with a one-pointed mind, should recite this, placing the teacher at the head.
['MByogapiithakramodayaHK-126']	uddhareta parāpāni kālikīṃ kula / /	uddhareta kālikīm 	One should extract the supreme and inferior breaths, the Kālī of Kula.
['MByogapiithakramodayaHK-127']	yogapīṭhemidaṃ proktaṃ hṛdayaṃ kaulikāparaṃ /	yogapīṭhe idam proktam hṛdayam kaulika aparam 	This is said to be the heart of the Kaulikas, the supreme secret, in the Seat of Yoga.
['MByogapiithakramodayaHK-128']	asthira / samāyuktaṃ vāme vāhuṃ / pradīpitaṃ //	asthira samāyuktam vāme vāhum pradīpitam 	The left arm, endowed with the imperishable, is inflamed.
['MByogapiithakramodayaHK-129']	arddhaddhāsutasaṃyuktaṃ yogadaṃ lakṣaṇānvitaṃ /	yoga dam lakṣaṇa anvitam 	Endowed with the characteristics of bestowing yoga, united with the half-moon, endowed with the characteristics.
['MByogapiithakramodayaHK-130']	raktaprāṇaṃ tathā meḍraṃ / vāmavindantu lakṣaṇaṃ //	rakta prāṇam tathā meḍram vām avindantu lakṣaṇam 	The left side, the heart, and the blood are the characteristics.
['MByogapiithakramodayaHK-131']	mokṣadaṃ bhogadaṃ caiva vāgvidhānāyakevalaṃ /	mokṣa dam bhoga dam ca eva vāc vidhānāya kevalam 	It bestows liberation and enjoyment, and is solely for the sake of speech.
['MByogapiithakramodayaHK-132']	vāmakukṣiñca raktaṃ ca dvije ca hṛdayena tu //	vāma kukṣin ca raktam ca dvije ca hṛdayena tu 	The left side, the heart, and the blood are the characteristics.
['MByogapiithakramodayaHK-133']	khagaśī hṛdayaṃ proktaṃ vācāsiddhi pravartakaṃ /	        	The heart is said to be Khaga, the accomplishment of speech is the instigator.
['MByogapiithakramodayaHK-134']	prāṇaṃ śukra tathā raktaṃ adharorddhaṃ sa vā gataṃ //	prāṇam śukra tathā raktam adhara ūrddham sa vā 	The life force, semen, and blood, the lower and upper, have gone.
['MByogapiithakramodayaHK-135']	pañcākṣara mayīṃ siddhāṃ surāsura sudurlabhaṃ /	pañcākṣara mayīm siddhām sura asura su durlabham 	The accomplishment consisting of five syllables, difficult to obtain by gods and demons,
