segmentnr	original	analyzed	translated
['SA_GSD37_apastd_u-57', 'SA_GSD37_apastd_u-58']	tata ūrdhvaṃ prakṛtivat /🔽upetasyaupai /	tatas ūrdhvam prakṛti vat  upetasya aupai 	After that, as in the original.🔽For one who has completed (the vow), the conduct of a student.
['SA_GSD37_apastd_u-59']	pppācārya /kule brahmacāri /vāsaḥ /	ācārya kule brahmacāri vāsaḥ 	Dwelling as a student in the teacher's family.
['SA_GSD37_apastd_u-60']	aṣṭācatvāriṃśad varṣāṇi /	aṣṭācatvāriṃśat varṣāṇi 	For forty-eight years.
['SA_GSD37_apastd_u-61', 'SA_GSD37_apastd_u-62']	pādūnam / ardhena / tribhir vā /🔽var / pāda /ūnam	pād ūnam ardhena tribhiḥ vā  var pāda ūnam 	Lesser by a quarter, by half, or by three.🔽Lesser by a quarter.
['SA_GSD37_apastd_u-63']	dvādaśa /avara /ardhyam /	dvādaśa avara ardhyam 	Twelve is the minimum.
['SA_GSD37_apastd_u-64']	na brahmacāriṇo vidyā /arthasya para /upavāso 'astias /	na brahmacāriṇaḥ vidyā arthasya 	For a student, there is no fasting for the sake of knowledge elsewhere.
['SA_GSD37_apastd_u-65']	K / K atha brahmacarya /vidhiḥ 	atha brahmacarya vidhiḥ 	Now, the rules of celibacy.
['SA_GSD37_apastd_u-66']	ācārya /adhīnaḥ syādas /	ācārya adhīnaḥ syādas 	One should be dependent on the teacher.
['SA_GSD37_apastd_u-67']	op / anyatra patanīyebhyaḥpat /	o p anyatra patanīyebhyaḥ pad 	Except in the case of downfalls.
['SA_GSD37_apastd_u-68']	hita /kārīhita /kārin	hita kārī hita kārin 	Beneficial and unbeneficial.
['SA_GSD37_apastd_u-69']	guror apratilomayanpratiloma vācā /	guroḥ a pratilomayan pratiloma vācā 	Not contradicting the teacher's words, or contradicting them verbally.
['SA_GSD37_apastd_u-70']	adha /āsana /śāyī /	adhaāsana śāyī 	Sitting and lying on a lower seat.
['SA_GSD37_apastd_u-71']	naanudeśyaṃanudiś bhuñjītabhuj / op / /	na anudeśyam anudiś bhuñjīta bhuj op 	One should not instruct what is not to be instructed. One should not eat what is not to be eaten.
['SA_GSD37_apastd_u-72']	tathā kṣāra /lavaṇa /madhu /māṃsāni /	tathā kṣāra lavaṇa madhu māṃsāni 	Similarly, salt, salt, honey, and meat.
['SA_GSD37_apastd_u-73', 'SA_GSD37_apastd_u-74']	adivā /svāpī /🔽agandha /sevī /	a divāsvāpī  a gandha sevī 	Sleeping during the day.🔽Not using perfumes.
['SA_GSD37_apastd_u-75']	maithunaṃ na caretcar /	maithunam na caret car 	One should not engage in sexual intercourse.
['SA_GSD37_apastd_u-76']	utsanna /ślāghaḥ utsad /	utsanna ślāghaḥ 	Praising what is lost.
['SA_GSD37_apastd_u-77']	aṅgāni na prakṣālayītaprakṣal / op / /	aṅgāni na prakṣālayīta prakṣal op 	One should not wash the limbs.
['SA_GSD37_apastd_u-78', 'SA_GSD37_apastd_u-79']	prakṣālayītaprakṣal /🔽op / tv aśuci /liptānilip guror asaṃdarśe/	prakṣālayīta prakṣal  op tu a śuci lipta anilip guroḥ a saṃdarśe 	One should wash.🔽But if one is smeared with impurity, one should not be seen by the teacher.
['SA_GSD37_apastd_u-80']	naapsuap / ślāghamānaḥślāgh /	ślāghamānaḥ ślāgh 	Not praising in water.
['SA_GSD37_apastd_u-81']	pp / snāyādsnā /	snāyāt snā 	One should bathe.
['SA_GSD37_apastd_u-82']	op / yadi snāyād daṇḍavat plavetplu /	op yadi snāyāt daṇḍa vat plavet plu 	If one bathes, one should dive like a staff.
['SA_GSD37_apastd_u-83']	jaṭilaḥ / śikhā /jaṭasjaṭā	jaṭilaḥ śikhājaṭaḥ jaṭā 	Having matted hair, a topknot, and matted locks.
['SA_GSD37_apastd_u-84']	vā vāpayedvap /	vā vāpayet vap 	Or one should let one's hair grow.
['SA_GSD37_apastd_u-85']	caus /op / itarān /	causaḥ up itarān 	Causing others to do so.
['SA_GSD37_apastd_u-86']	mauñjī 	mauñjī 	A Muñja grass girdle.
['SA_GSD37_apastd_u-87']	jyā rājanyasya /	jyā rājanyasya 	A bowstring for a Kshatriya.
['SA_GSD37_apastd_u-88', 'SA_GSD37_apastd_u-89']	mauñjī🔽āvī /sūtraṃ vaiśyasya /	mauñjī  āvī sūtram vaiśyasya 	A Muñja grass girdle.🔽A thread for a Vaishya.
['SA_GSD37_apastd_u-90']	sairī	sairī 	A girdle of reed grass.
['SA_GSD37_apastd_u-91']	pālāśo daṇḍo brāhmaṇasya /	pālāśaḥ daṇḍaḥ brāhmaṇasya 	A Palasha wood staff for a Brahmin.
['SA_GSD37_apastd_u-92', 'SA_GSD37_apastd_u-93']	naiyyagrodha /skandhajo 'avāṅgro rājanyasya /🔽bādara audumbaro vā vaiśyasya /	naiyyagrodha skandha jaḥ avāṅgraḥ rājanyasya  bādaraḥ audumbaraḥ vā vaiśyasya 	A staff made of the trunk of a Nyagrodha tree for a Kshatriya.🔽A Badara or Udumbara wood staff for a Vaishya.
['SA_GSD37_apastd_u-94']	vārkṣo daṇḍa ity avarṇasaṃyogenaeke upadiśantiupadiś /	vārkṣaḥ daṇḍaḥ iti a varṇa saṃyogena eke upadiśanti 	Some teach that a staff made of wood is for those of mixed castes.
['SA_GSD37_apastd_u-95']	vāsaḥ /	vāsaḥ 	a cloth.
['SA_GSD37_apastd_u-96']	śāṇī /kṣauma /ajināni /	śāṇī kṣauma ajināni 	Shaani, kshouma, and deerskins.
['SA_GSD37_apastd_u-97', 'SA_GSD37_apastd_u-98']	kaṣāyaṃ caeke vastram upadiśantiupadiś /🔽māñjiṣṭhaṃ rājanyasya /	kaṣāyam ca eke vastram upadiśanti  māñjiṣṭham rājanyasya 	And some teach that the cloth should be dyed.🔽For a Kshatriya, it should be red like the coral tree.
['SA_GSD37_apastd_u-99']	hāridraṃ vaiśyasya /	hāridram vaiśyasya 	For a Vaishya, it should be yellow like turmeric.
['SA_GSD37_apastd_u-100']	hāriṇam aiṇeyaṃ vā kṛṣṇaṃ brāhmaṇasya /	hāriṇam aiṇeyam vā kṛṣṇam brāhmaṇasya 	For a Brahmin, it should be black like a deer or antelope skin.
['SA_GSD37_apastd_u-101']	kṛṣṇaṃ ced anupastīrṇa /āsana /śāyīupastṛṛ syātas / op / /	kṛṣṇam ced an upastīrṇa āsana śāyi upastṛṛ syātas op 	If it is black, he should sit and sleep without a spread, but with a spread if it is not black.
['SA_GSD37_apastd_u-102']	rauravaṃ rājanyasya /	rauravam rājanyasya 	For a Kshatriya, it should be red like a ruru deer.
['SA_GSD37_apastd_u-103']	basta /ajinaṃ vaiśyasya /	basta ajinam vaiśyasya 	For a Vaishya, it should be a goat skin.
['SA_GSD37_apastd_u-104']	āvikaṃ sārvavarṇikam	āvikam sārvavarṇikam 	A sheep skin is suitable for all classes.
['SA_GSD37_apastd_u-105']	brahma /vṛddhim icchanniṣ ajināny eva vasītavas kṣatra /vṛddhim icchaniṣ vastrāṇy evaubhaya /vṛddhim icchanniṣ ubhayam 	brahma vṛddhim icchanniḥ ajināni eva vasītavaḥ kṣatra vṛddhim icchanniḥ vastrāṇi eva aubhaya vṛddhim icchanniḥ ubhayam 	Desiring to increase his Brahminical power, he should wear only deerskins. Desiring to increase his Kshatriya power, he should wear only cloths. Desiring to increase both, he should wear both.
['SA_GSD37_apastd_u-106']	iti hi brāhmaṇam /	iti hi brāhmaṇam 	For this is the Brahmana text.
['SA_GSD37_apastd_u-107']	ajinaṃ tv evauttaraṃ dhārayetdhṛ / caus / /	ajinam tu eva auttaram dhārayet hṛ 	But he should wear a deerskin on his upper body.
['SA_GSD37_apastd_u-108']	anṛtta /darśīdṛś /	a nṛtta darśī dṛś 	He should not watch dancing.
['SA_GSD37_apastd_u-109']	sabhāḥ samājāṃś caagantāagantṛ /	sabhāḥ samājān ca agantā agantṛ 	He should not go to assemblies or gatherings.
['SA_GSD37_apastd_u-110']	a /janavāda /śīlaḥ /	a jana vāda śīlaḥ 	He should not be inclined to talk with people.
['SA_GSD37_apastd_u-111', 'SA_GSD37_apastd_u-112']	rahas /śīlaḥ /🔽guror udācāreṣv akartāakartṛ	rahaḥ śīlaḥ  guroḥ udācāreṣu a kartā a kartṛ 	He should be inclined to privacy.🔽He should not do what his teacher does in private.
['SA_GSD37_apastd_u-113']	svairi /karmāṇi /	svairi karmāṇi 	He should not do independent actions.
['SA_GSD37_apastd_u-114']	strībhir yāvad /artha /saṃbhāṣīsambhās /	strībhiḥ 	He should talk with women only as much as necessary.
['SA_GSD37_apastd_u-115']	mṛduḥ / śāntaḥśam /	mṛduḥ śāntaḥ śam 	He should be gentle and peaceful.
['SA_GSD37_apastd_u-116', 'SA_GSD37_apastd_u-117', 'SA_GSD37_apastd_u-118', 'SA_GSD37_apastd_u-119']	adj / /🔽dāntaḥdam /🔽adj / /🔽hrīmānhrī /mat	adj  da antaḥ dam  adj  hrīmān hrīmat 	He should be self-controlled.🔽He should be modest.
['SA_GSD37_apastd_u-120']	dṛḍha /dhṛtiḥ /	dṛḍha dhṛtiḥ 	He should have firm resolve.
['SA_GSD37_apastd_u-121']	aglāṃsnuḥ /	a glāṃsnuḥ 	He should not be slow.
['SA_GSD37_apastd_u-122']	akrodhanaḥ / anasūyuḥ /	akrodhanaḥ anasūyuḥ 	He should be free from anger and malice.
['SA_GSD37_apastd_u-123']	sarvaṃ lābham āharanāhṛ /	sarvam lābham āharan āhṛ 	He should bring all his earnings to the teacher.
['SA_GSD37_apastd_u-124']	pp gurave sāyaṃ prātar amantreṇa bhikṣā /caryaṃ caredcar /	gurave sāyam prātar amantreṇa bhikṣā caryam caret car 	In the evening and morning, he should go for alms without mantras, and should go for alms.
['SA_GSD37_apastd_u-125']	bhikṣamāṇobhīks /	bhikṣamāṇā ubhīks 	Begging,
['SA_GSD37_apastd_u-126']	pp / 'anyatraapapātrebhyo 'abhiśastācabhiśas /	anyatra apapātrebhyaḥ abhiśastācabhiśas 	except for unworthy people and those who are censured.
['SA_GSD37_apastd_u-127', 'SA_GSD37_apastd_u-128']	ppp / ca / K amatreṇa 🔽strīṇāṃ pratyācakṣāṇānāṃprati /ācakṣ samāhitosam /ādhā /	ca       strīṇām pratyācakṣāṇānām pratiācakṣ 	With a pot,🔽to women who refuse, he should refuse with a collected mind.
['SA_GSD37_apastd_u-129', 'SA_GSD37_apastd_u-130']	ppp brahmacārīiṣṭaṃyaj /🔽ppp / dattaṃdā /	brahmacārī iṣṭaṃyaj  dattaṃdā 	A celibate should take what is desired, what is offered,🔽what is given,
['SA_GSD37_apastd_u-131']	ppp / hutaṃhu /	hutaṃhu 	what is offered in sacrifice,
['SA_GSD37_apastd_u-132']	ppp / prajāṃ paśūn brahmavarcasam annādyaṃ vṛṅktevṛj /	prajām paśūn brahmavarcasam annādyam vṛṅktevṛj 	and he takes away offspring, animals, spiritual radiance, and food.
['SA_GSD37_apastd_u-133']	tasmād u ha vai brahmacāri /samghaṃ carantaṃcar /	tasmāt u ha vai brahmacāri samgham carantam car 	Therefore, indeed, a celibate should go for alms,
['SA_GSD37_apastd_u-134']	pp / na pratyācakṣītaprati /ācaks /	na pratyācakṣīta pratiācakṣ 	and should not refuse.
['SA_GSD37_apastd_u-135']	api haeṣv evam /vidha evaṃ /vrataḥ syādas /	api ha eṣu evamvidhaḥ evaṃvrataḥ 	For he should be of this kind and of this vow.
['SA_GSD37_apastd_u-136']	op / iti hi brāhmaṇam /	op iti hi brāhmaṇam 	Thus it is a Brāhmaṇa.
['SA_GSD37_apastd_u-137']	naanumānena bhaikṣam ucchiṣṭaṃ dṛṣṭa /śrutābhyāṃdṛśśru tu /	na anumānena bhaikṣam ucchiṣṭam dṛṣṭa śrutābhyām dṛś śru tu 	Not by inference, alms are leftovers, seen and heard.
['SA_GSD37_apastd_u-138', 'SA_GSD37_apastd_u-139']	bhavat /pūrvayā brāhmaṇo bhikṣetabhikṣ /🔽bhavat /madhyayā rājanyaḥ /	bhavat pūrvayā brāhmaṇaḥ  bhavat madhyayā rājanyaḥ 	A Brāhmaṇa should beg with the first person plural.🔽A Rājanya with the second person plural.
['SA_GSD37_apastd_u-140']	bhavat /antyayā vaiśyaḥ /	bhava tantyayā vaiśyaḥ 	A Vaiśya with the third person plural.
['SA_GSD37_apastd_u-141']	tat samāhṛtyasam /āhṛupanidhāyaupa /nidhāācāryāya prabrūyātprabrū /	tat samāhṛtya a samāhṛ upanidhāya aupanidhā ācāryāya prabrūyāt prabrū 	Having collected that, he should bring it up.🔽Having placed it near, he should tell the teacher.
['SA_GSD37_apastd_u-142']	tena pradiṣṭaṃpradiś /	tena pradiṣṭam pradiś 	What is given by him is to be directed.
['SA_GSD37_apastd_u-143']	ppp bhuñjītabhuj/	bhuñjīta bhuj 	He should eat.
['SA_GSD37_apastd_u-144']	vipravāse guror ācārya /kulāya /	vipravāse guroḥ ācārya kulāya 	In the absence of the teacher, to the family of the teacher.
['SA_GSD37_apastd_u-145']	tair vipravāse 'anyebhyo 'api śrotriyebhyaḥ /	taiḥ vipravāse anyebhyaḥ api śrotriyebhyaḥ 	In their absence, to other learned Brahmins.
['SA_GSD37_apastd_u-146']	naātma /prayojanaś caretcar /	na ātma prayojanaḥ caret car 	He should not act for his own purpose.
['SA_GSD37_apastd_u-147']	bhuktvābhuj svayam amatraṃ prakṣālayītaprakṣal /	bhuktvā a bhuj svayam amatram prakṣālayīta prakṣal 	Having eaten, he should himself wash the vessel.
['SA_GSD37_apastd_u-148', 'SA_GSD37_apastd_u-149', 'SA_GSD37_apastd_u-150']	na caucchiṣṭaṃutsiṣ kuryātkṛ /🔽aśaktau bhūmau nikhanetnikhan /🔽apsu vā praveśayetpraviś /	na kuryāt kṛ  aśaktau bhūmau nikhanet nikhan  apsu vā praveśayet praviś 	He should not make leftovers.🔽If unable, he should bury it in the ground.🔽Or he should immerse it in water.
['SA_GSD37_apastd_u-151']	āryāya vā paryavadadhyātpari /avadhā /	āryāya vā paryavadadhyāt pariavadhā 	Or he should offer it to an Arya.
['SA_GSD37_apastd_u-152']	antardhine vā śūdrāya /	antardhine vā śūdrāya 	Or to a Shudra who is a servant.
['SA_GSD37_apastd_u-153']	proṣitopravas bhaikṣād agnau kṛtvākṛ bhuñjītabhuj /	proṣita upravaḥ bhaikṣāt agnau kṛtvā kṛ bhuñjīta bhuj 	When away, he should eat after offering to the fire from alms.
['SA_GSD37_apastd_u-154']	bhaikṣaṃ haviṣā saṃstutaṃsamstu tatraācāryo devatā /arthe /	bhaikṣam haviṣā saṃstutam samstu tatra ācāryaḥ devatā arthe 	Alms are praised with oblations. Having praised it there, the teacher is for the sake of the deity.
['SA_GSD37_apastd_u-155']	āhavanīya /arthe ca /	āhavanīya arthe ca 	And for the sake of the Ahavaniya fire.🔽Having fed him, he should eat what is left over.
['SA_GSD37_apastd_u-156', 'SA_GSD37_apastd_u-157']	taṃ bhojayitvābhuj yad ucchiṣtaṃutśiṣ prāśñātipraaś / / / //🔽yad ucchiṣṭaṃutśiṣ prāśñātipraaś /	tam bhojayitvā abhuj yat  yat 	What he eats as leftovers,
['SA_GSD37_apastd_u-158']	havir /ucchiṣṭam eva tat /	haviḥ ucchiṣṭam eva tat 	that is indeed the leftover oblation.
['SA_GSD37_apastd_u-159']	yad anyāni dravyāṇi yathālābham upaharatiupahṛ dakṣiṇā eva tāḥ /	yat anyāni dravyāṇi yathālābham upaharati upahṛ dakṣiṇāḥ eva tāḥ 	Whatever other substances he offers as available, those are indeed the sacrificial fees.
['SA_GSD37_apastd_u-160']	sa eṣa brahmacāriṇo yajño nitya /pratataḥpratan /	saḥ eṣa brahmacāriṇaḥ yajñaḥ nitya pratataḥ pratan 	This is the daily sacrifice of a celibate student.
['SA_GSD37_apastd_u-161']	na caasmai śruti /vipratiṣiddham ucchiṣṭaṃ dadyātdā /	na ca asmai śruti vipratiṣiddham ucchiṣṭam dadyāt dāḥ 	And he should not give to him what is left over that is prohibited by the scriptures.
['SA_GSD37_apastd_u-162']	yathā kṣāra /lavaṇa /madhu /māṃsāniiti /	yathā kṣāra lavaṇa madhu māṃsāni iti 	Such as salt, alkaline substances, salt, honey, and meat.
['SA_GSD37_apastd_u-163']	etenaanye niyamā vyākhyātāḥvi /ākhyā /	etena anye niyamāḥ vyākhyātāḥ 	By this, other rules are explained.
['SA_GSD37_apastd_u-164']	śrutir hi balīyasy ānumānikād ācārāt /	śrutiḥ hi balīyasī ānumānikāt ācārāt 	For the Vedic text is stronger than the inferred practice.
['SA_GSD37_apastd_u-165']	dṛśyatedṛś caapi pravṛtti /kāraṇam /	dṛśyatedṛś ca api pravṛtti kāraṇam 	And seeing is also a cause of engagement.
['SA_GSD37_apastd_u-166']	prītir hy upalabhyateupalabh /	prītiḥ hi 	For pleasure is perceived.
