segmentnr	original	analyzed	translated
['SA_GSP28_jsbh3-1u-29']	kintu kṣmātilakāḥ kuśāgradhiṣaṇāḥ siddhāntabaddhādarāḥ madvākyaṃ parihṛtya tatkṛtimalaṅkurvantviyaṃ me matiḥ // //	kintu kṣmātilakāḥ kuśa agra dhiṣaṇāḥ siddhānta baddha ādarāḥ mad vākyam parihṛtya tad kṛtim alaṅkurvantu iyam me matiḥ  /	But let the best of men, whose intellect is as sharp as the tip of a kuśa-blade, and who are devoted to the established doctrine, set aside my words and adorn that work—this is my opinion.
['SA_GSP28_jsbh3-1u-30']	yadyapyathaśabdasya ānantaryapūrvaprakṛtāpekṣitvamadhikāraśceti trayor'thāḥ /	yadi api athaśabdasya ānantarya pūrva prakṛta apekṣi tvam adhikāraḥ ca iti trayaḥ arthāḥ 	Although the word 'atha' has three meanings: sequence, what has gone before, and requirement,
['SA_GSP28_jsbh3-1u-31']	tathāpi jijñāsāsūtre śabdena nirdiṣṭasyaiva pūrvaprakṛtaniyame satyadhyayanasya pūrvaṃ	tathā api jijñāsā sūtre śabdena nirdiṣṭasya eva pūrva prakṛta niyame sati adhyayanasya pūrvam 	nevertheless, when it is certain that what is indicated by the word in the sutra on inquiry is what has gone before, and study is mentioned first,
['SA_GSP28_jsbh3-1u-32']	śabdena nirdiṣṭatvābhāvena pūrvaprakṛtāpekṣārthatvānupapatteḥ jijñāsāyāśca pramāṇaparatantratvena	śabdena nirdiṣṭa tva abhāvena pūrva prakṛta apekṣā artha tva anupapatteḥ jijñāsāyāḥ ca pramāṇa paratantra tvena 	because it does not exist as what is indicated by the word, it is not possible for it to have the meaning of what has gone before and what is required. And because inquiry is dependent on a means of knowledge,
['SA_GSP28_jsbh3-1u-33']	kṛtisādhyatvābhāvāt śabdavyāpāradvārā adhikārāsaṃbhavāt vicāralakṣaṇāyāṃ pramāṇābhāvācca	kṛti sādhya tva abhāvāt śabda vyāpāra dvārā adhikāra asaṃbhavāt vicāra lakṣaṇāyām pramāṇa abhāvāt ca 	and because it is not possible for it to be a topic by the operation of the word, and because there is no means of knowing an indication of consideration,
['SA_GSP28_jsbh3-1u-34']	tadubhayārthatvamanaṅgīkṛtya ānantaryārthatvamevāthaśabdasya svīkṛtam /	tad ubhaya ārthatvam an aṅgīkṛtya ānantarya artha tvam eva athaśabdasya svīkṛtam 	without accepting both meanings, the meaning of sequence of the word 'atha' is accepted.
['SA_GSP28_jsbh3-1u-35']	prakṛte tu śeṣatvanirūpaṇaparaśabdavyāpārasaṃbhavenādhikārārthatvopapatteḥ tasyaca	prakṛte tu śeṣa tva nirūpaṇa para śabda vyāpāra saṃbhavena adhikāra artha tva upapatteḥ tasya ca 	But in the present case, because the operation of the word, which is about to define the nature of the remainder, is possible, the meaning of topic is appropriate, and that
['SA_GSP28_jsbh3-1u-36']	bhedalakṣaṇānantarameva kriyamāṇatvenānantaryasya tadupajīvyatvenaca pūrvaprakṛtāpekṣatvasyārthādeva	bheda lakṣaṇa anantaram eva kriyamāṇa tvena ānantaryasya tad upajīvya tvena ca pūrva prakṛta apekṣa tvasya arthāt eva 	Since the topic is being undertaken immediately after the definition of difference, and since the dependence on the previous topic is implicitly established by its being the basis for that,
['SA_GSP28_jsbh3-1u-37']	siddherna tadarthakatvamapyāśrayaṇīyam //	siddheḥ na tad arthaka tvam api āśrayaṇīyam 	the meaning of that [dependence] need not be resorted to.
['SA_GSP28_jsbh3-1u-38']	taduktaṃ vārtike evamarthadvaye tāvadathaśabdasya varṇite /	tat uktam vārtike evam artha dvaye tāvat atha śabdasya varṇite 	As it is said in the Vārtika: Thus, the two meanings of the word atha having been described,
['SA_GSP28_jsbh3-1u-39']	saṃbandho 'dhyāyayorukto yadvārthāt siddha eva saḥ //	saṃbandhaḥ dhyāyayoḥ uktaḥ yat vā arthāt siddhaḥ eva saḥ 	the connection between the chapters is stated, which is established by implication.
['SA_GSP28_jsbh3-1u-40']	tataścāpunaruktatvādvakṣyamāṇārthagocarā /	tatas ca apunarukta tvāt vakṣyamāṇa artha gocarā 	And therefore, because of the absence of repetition, the meaning of what is about to be said
['SA_GSP28_jsbh3-1u-41']	adhikārārthatā vaktumathaśabdasya vakṣyate iti //	adhikāra artha tā vaktum atha śabdasya vakṣyate iti 	is to be stated as the meaning of the word atha.
['SA_GSP28_jsbh3-1u-42']	evamathaśabdārthaṃ sūcayan sukhagrahaṇāya vṛttavartiṣyamāṇārthaṃ pratijānīte tadevamiti //	evam atha śabda artham sūcayan sukha grahaṇāya vṛtta vartiṣyamāṇa artham pratijānīte tat evam iti 	Thus, indicating the meaning of the word atha, he promises the meaning of the verse and what is about to be said for easy understanding, with the words That being so.
['SA_GSP28_jsbh3-1u-43', 'SA_GSP28_jsbh3-1u-44']	śeṣasyaivādhikāro 'tra yukto nānyasya kasya cit /🔽śeṣadhīsiddhyapekṣatvādanyalakṣaṇavākdhiyāmiti vārtikoktāvasaraṃ sūcayituṃ saṃpratītyuktam /	śeṣasya eva adhikāraḥ yuktaḥ na anyasya kasyacid  śeṣa dhī siddhi apekṣa tvāt anya lakṣaṇa vāc dhiyām iti vārtika ukta avasaram sūcayitum saṃprati iti uktam 	Here, only the remainder is fit to be the topic, not anything else.🔽This is stated in the Vārtika: The definition of other things depends on the establishment of the cognition of the remainder. In order to indicate the occasion for this statement, the word now is used.
['SA_GSP28_jsbh3-1u-45']	yadyapyanyonyasaṃbandhāt śeṣaśeṣiṇorubhayorapi jñānāya nirūpaṇamāvaśyakam /	yadi api anyonya saṃbandhāt śeṣa śeṣiṇoḥ ubhayoḥ api jñānāya nirūpaṇam āvaśyakam 	Although the description is necessary for the knowledge of both the remainder and the thing to which it is related, due to their mutual connection,
['SA_GSP28_jsbh3-1u-46']	pratyuta prādhānyāt śeṣinirūpaṇameva kartuṃ yuktamitisūtre śeṣalakṣaṇamityuktamayuktamityāśaṅkānirāsāya śeṣinirūpitetyādyuktam /	pratyuta prādhānyāt śeṣi nirūpaṇam eva kartum yuktam iti sūtre śeṣa lakṣaṇam iti uktam ayuktam iti āśaṅkā nirāsāya śeṣi nirūpita ityādi uktam 	Rather, it is proper to determine the subordinate itself, because of its predominance. Thus, the statement in the sutra that the definition of the subordinate is improper is refuted by the statement determined by the subordinate etc.
['SA_GSP28_jsbh3-1u-47']	śeṣo 'syāstītimatvarthatayā viśiṣṭaśeṣinirūpaṇe kartavye viśeṣaṇavidhayā śeṣasya	viśiṣṭa śeṣi nirūpaṇe kartavye viśeṣaṇa vidhayā śeṣasya 	When the determination of the qualified subordinate is to be done by adding the suffix matup to the word sesa meaning having a remainder, the subordinate must be determined by the method of specifying it.
['SA_GSP28_jsbh3-1u-48', 'SA_GSP28_jsbh3-1u-49']	nirūpaṇāvaśyakatvāt tannirūpaṇe cārthādeva śeṣinirūpaṇasiddheḥ śrutyādipramāṇānāṃ🔽ca śeṣatva eva vyāpārāt tatsamavāye balābalasya ca śeṣiṇyaviruddhatvena śeṣa eva	nirūpaṇa āvaśyaka tvāt tad nirūpaṇe ca arthāt eva śeṣi nirūpaṇa siddheḥ śruti ādi pramāṇānām  ca śeṣa tve eva vyāpārāt tad samavāye bala abalasya ca śeṣiṇī aviruddha tvena śeṣaḥ eva 	And when it is determined, the determination of the subordinate is established by implication itself. And because the means of valid knowledge such as verbal testimony etc.
['SA_GSP28_jsbh3-1u-50']	saṃbhavādāvaśyakaṃ śeṣanirūpaṇameva kartavyamabhipretya sūtre tanmātrapratijñānam /	saṃbhavāt āvaśyakam śeṣa nirūpaṇam eva kartavyam abhipretya sūtre tad mātra pratijñānam 	operate only in regard to the subordinate, and because the strength and weakness of the means of valid knowledge is possible only in regard to the subordinate, since it is not contradictory, the necessary determination of the subordinate alone is to be done. With this in mind, the sutra promises only that.
['SA_GSP28_jsbh3-1u-51']	tatraca vakṣyamāṇalakṣaṇāṅgatvaghaṭakībhūtoddeśyatāśālitvarūpaśeṣitvasyār'thādeva nirūpaṇamiti na virodhaḥ /	tatra ca vakṣyamāṇa lakṣaṇa aṅgatva ghaṭakībhūta uddeśya tā śāli tva rūpa śeṣi tvasya arthāt eva nirūpaṇam iti na virodhaḥ 	And there is no contradiction, because the subordination, which is the nature of being the content of the injunction of the subsidiary to be stated, is determined by implication itself.
['SA_GSP28_jsbh3-1u-52']	etena śeṣitvajñānasya nāntarīyasiddhikatvamupapāditavatopi somanāthasya tannirūpaṇe 'pyadhyāyārthatvoktiḥ vārtikaviruddhatvāt 	etena śeṣi tva jñānasya nāntarīyasiddhika tvam upapāditavataḥ api somanāthasya tad nirūpaṇe pi adhyāya artha tva uktiḥ vārtika viruddha tvāt  /	By this, even though Somānātha has explained that the knowledge of subordination is the means of establishing the invariable concomitance, his statement that its determination is also the meaning of the chapter is contradicted by the Vārttika.
['SA_GSP28_jsbh3-1u-53']	apāsteti bhāvaḥ //	apāstā iti bhāvaḥ 	The meaning is that it is rejected.
['SA_GSP28_jsbh3-1u-54']	sūtre śeṣapade bhāvapradhānatvasya anantādhyāhārādyarthaparatvābhāvasyaca sūcanena	sūtre śeṣa pade bhāva pradhāna tvasya ananta adhyāhāra ādi artha paratva abhāvasya ca sūcanena 	By indicating in the sutra that the remaining word has the primary meaning of existence and the absence of the meaning of endless insertion etc.,
['SA_GSP28_jsbh3-1u-55']	śeṣatvamaṅgatvaṃ lakṣyate yenādhyāyena taṃ vakṣyāma iti sūtrārthamabhipretyāha śeṣatveti //	śeṣatvam aṅga tvam lakṣyate yena adhyāyena tam vakṣyāmaḥ iti sūtra artham abhipretya āha śeṣa tva iti 	the meaning of the remaining is indicated as the meaning of subordinate. With that chapter, we will explain. Considering this to be the meaning of the sutra, he says in the remaining.
['SA_GSP28_jsbh3-1u-56']	sautrātaḥśabdasiddhāṃ pūrvottarādhyāyārthanirūpaṇayoḥ hetuhetumadbhāvasaṃgatiṃ darśayati bhinnānāmiti /	sautra atas śabda siddhām pūrva uttara adhyāya artha nirūpaṇayoḥ hetu hetumat bhāva saṃgatim darśayati bhinnānām iti 	He shows the connection between the reason and the consequence in the description of the meaning of the previous and subsequent chapters established by the word ataḥ in the sutra, by saying of the different.
['SA_GSP28_jsbh3-1u-57']	dravyakarmaṇoriti //	dravya karmaṇoḥ iti 	Of substance and action.
['SA_GSP28_jsbh3-1u-58']	dadhyādidravyāṇāṃ tathā karmaṇāṃ lokasiddhabhedavatāṃ dvitīye 'nirūpitabhedānāṃ mithaḥ aṅgāṅgibhāva ityarthaḥ /	dadhi ādi dravyāṇām tathā karmaṇām loka siddha bhedavatām dvitīye nirūpita bhedānām mithas aṅga aṅgi bhāvaḥ iti arthaḥ 	The meaning is that the mutual subordination of the substances such as curd and the actions, which have differences established in the world, and which have not been determined in the second chapter, is mutual.
['SA_GSP28_jsbh3-1u-59']	karmaṇāmeva mitho 'ṅgāṅgibhāvanirūpaṇasya dvitīyādhyāyasiddhabhedanirūpaṇādhīnatvāt sāmānādhikaraṇyena saṅgatyupapattyā pariharati tathāpīti	karmaṇām eva mithas ṅga aṅgi bhāva nirūpaṇasya dvitīya adhyāya siddha bheda nirūpaṇa adhīna tvāt sāmānādhikaraṇyena saṅgati upapattyā pariharati tathā api iti 	Because the determination of the mutual subordination of actions alone depends on the determination of the differences established in the second chapter, he answers by the possibility of the connection in the same case, saying even so.
['SA_GSP28_jsbh3-1u-60']	dravyādyaṅgatvanirūpaṇasya asmin pakṣe asaṅgatyāpattiṃ parihartuṃ pakṣāntaramāha aṃśa eveti //	dravya ādi aṅgatva nirūpaṇasya asmin pakṣe asaṅgati āpattim parihartum pakṣa antaram āha aṃśe eva iti 	In order to avoid the consequence of the lack of connection of the determination of the subordination of substance etc. in this view, he states another view, saying only a part.
['SA_GSP28_jsbh3-1u-61']	śeṣatvamātranirūpaṇasya adhyāyārthatvenetyādiḥ //	              	The statement beginning with merely determining the nature of the remainder being the purpose of the chapter and so on.
['SA_GSP28_jsbh3-1u-62']	pramāṇanirūpaṇasya kariṣyamāṇasyādhyāyasaṅgatiṃ pariharannāha taccāneketi //	pramāṇa nirūpaṇasya kariṣyamāṇasya adhyāya saṅgatim pariharan āha tat ca aneka iti 	Refuting the connection of the chapter with the about-to-be-described determination of valid means of knowledge, he says And that is of many kinds.
['SA_GSP28_jsbh3-1u-63']	tataśca śeṣatvalakṣaṇapratijñayaiva tatsaṃbandhivicārajātasya kariṣyamāṇasya sarvasya pratijñāyā apyadhyāyārthatvānna tasyāsaṅgatirityarthaḥ	tatas ca śeṣa tva lakṣaṇa pratijñayā eva tad saṃbandhi vicāra jātasya kariṣyamāṇasya sarvasya pratijñāyāḥ api adhyāya artha tvāt na tasya asaṅgatiḥ iti arthaḥ 	And therefore, by the very promise of the definition of the remainder, of all the mass of considerations connected with it that are to be undertaken, since the promise itself is the purpose of the chapter, it is not unconnected, is the meaning.
['SA_GSP28_jsbh3-1u-64']	tatra bhāṣye kaḥ śeṣaḥ kena hetunā śeṣaḥ kathaṃ ca viniyujyate ityādīni ca viniyoge kāraṇānīha vakṣyante /	tatra bhāṣye kaḥ śeṣaḥ kena hetunā śeṣaḥ katham ca viniyujyate ityādīni ca viniyoge kāraṇāni iha vakṣyante 	There, in the commentary, What is the remainder? By what reason is it a remainder? And how is it employed? and so on - the causes of application will be stated here.
['SA_GSP28_jsbh3-1u-65']	teṣāṃ ca balāvadabalavattā /	teṣām ca balāvat abalavat tā 	And their strength and weakness.
['SA_GSP28_jsbh3-1u-66']	etattātparyeṇānyadapyupodghātādinetyanekaprakāratā darśitā /	etad tātparyeṇa anyat api upodghāta ādinā iti aneka prakāra tā darśitā 	With that as the purport, other things also by way of introduction and so on - thus the manifold nature is shown.
['SA_GSP28_jsbh3-1u-67']	tatra ḥśeṣaḥ parārthatvādḥiti uttarasūtre pañcamyantena hetūpādānadvārā lakṣaṇasyoktasya	tatra ḥ śeṣaḥ parārtha tvāt ḥ iti uttara sūtre pañcamī antena hetu upādāna dvārā lakṣaṇasya uktasya 	There, in the next aphorism ending with the locative case The remainder, because it is for the sake of another, the definition stated by the means of the statement of the reason
['SA_GSP28_jsbh3-1u-68']	śābdatvapratītestenaiva arthātsiddhasya svarūpasyārthikatvamabhipretya svarūpakathanaparasyāpi	śābda tva pratīteḥ tena eva arthāt siddhasya svarūpasya ārthika tvam abhipretya svarūpa kathana parasya api 	is verbal, due to the understanding of the word. By that itself, the nature that is established by implication, considering it to be figurative, even though it is about stating the nature
['SA_GSP28_jsbh3-1u-69']	bhāṣyasyārthikābhiprāyakatāṃ sūcayan lakṣaṇaparatayā vyākhyānaṃ darśayati 	bhāṣyasya arthika abhiprāyaka tām sūcayan lakṣaṇa para tayā vyākhyānam darśayati 	Indicating the purposefulness of the commentary, he shows the explanation in terms of the definition.
['SA_GSP28_jsbh3-1u-70', 'SA_GSP28_jsbh3-1u-71']	aṅgatvalakṣaṇamiti //🔽yena pravṛttinimittena hetunā śeṣapadaṃ prayājādiṣu prayujyate /	aṅga tva lakṣaṇam iti  yena pravṛtti nimittena hetunā śeṣa padam prayāja ādiṣu prayujyate 	The definition of subsidiary nature, etc.🔽By what reason, the cause, the word 'sesha' is used in the case of prayaja etc.,
['SA_GSP28_jsbh3-1u-72']	taccheṣapadaśakyatāvacchedakamevetyabhipretya dvitīyapratijñāparabhāṣyārthamāha śeṣapadeti //	tat śeṣa pada śakyatā avacchedakam eva iti abhipretya dvitīya pratijñā para bhāṣya artham āha śeṣa pada iti 	that alone is the determiner of the possibility of the word 'sesha', considering this, he says 'in the word 'sesha' etc.'
['SA_GSP28_jsbh3-1u-73']	avaghātādikaṃ śrutyādibhirviniyujyamānaṃ śrutarūpāvacchinnoddeśyatābādhena sarveṣu	avaghāta ādikam śruti ādibhiḥ viniyujyamānam śruta rūpa avacchinna uddeśya tā bādhena sarveṣu 	The threshing and other acts, being enjoined by the Vedic text etc., are enjoined in all cases by negating the intended object as known,
['SA_GSP28_jsbh3-1u-74']	viniyujyate uta tadabhāvenetyarthakatṛtīyapratijñāparabhāṣyasya tātparyārthaṃ darśayati	viniyujyate uta tad abhāvena iti arthaka tṛtīya pratijñā para bhāṣyasya tātparyārtham darśayati 	or without that? Showing the purport of the commentary on the third proposition, which has this meaning, he says
['SA_GSP28_jsbh3-1u-75']	aṅgāṅgitayoriti //	aṅga aṅgitayoḥ iti 	'between the subsidiary and the principal' etc.
['SA_GSP28_jsbh3-1u-76']	etattātparyeṇānyadapyupodghātādineti bhāṣyasūcitaṃ pratijñāntaramāha virodhaśceti //	etad tātparyeṇa anyat api upodghāta ādinā iti bhāṣya sūcitam pratijñā antaram āha virodhaḥ ca iti 	With this purport, he states another proposition suggested by the commentary, 'and contradiction' etc.
['SA_GSP28_jsbh3-1u-77']	ādipadena virodhāvirodhavicāraprasaktānuprasaktyā kariṣyamāṇavicārasya saṃgrahaḥ //	ādi padena virodha avirodha vicāra prasakta anuprasaktyā kariṣyamāṇa vicārasya saṃgrahaḥ 	By the word 'and' is included the consideration of contradiction and non-contradiction, and the discussion to be done by what is relevant and irrelevant.
['SA_GSP28_jsbh3-1u-78']	iti prathamaṃ pratijñādhikaraṇam //	iti prathamam pratijñādhikaraṇam 	Thus ends the first chapter on propositions.
['SA_GSP28_jsbh3-1u-79']	adhikaraṇama / pā / adhi /	R adhikaraṇam pā 	The section on the remainder. The section on the remainder.
['SA_GSP28_jsbh3-1u-80']	śeṣaḥ parārthatvāt / / / /	śeṣaḥ parārtha tvāt 	The remainder is for the sake of another, because it is for the sake of another.
['SA_GSP28_jsbh3-1u-81']	ihādyaṃ prakāradvayaṃ nirūpyate /	iha ādyam prakāra dvayam nirūpyate 	Here, the first two types are described.
['SA_GSP28_jsbh3-1u-82']	yadeva hi aṅgatvalakṣaṇaṃ tadeva śeṣapadaśakyatāvacchedakaṃ nānyat /	yat eva hi aṅgatva lakṣaṇam tat eva śeṣa pada śakyatā avacchedakam na anyat 	For, the very characteristic of being a subsidiary is the same as the defining property of the word 'sesha', and nothing else.
['SA_GSP28_jsbh3-1u-83']	tatrāṅgatvaṃ nāma pārārthyam /	tatra aṅga tvam nāma pārārthyam 	There, being a subsidiary means being for the sake of another.
['SA_GSP28_jsbh3-1u-84']	tacca yaduddeśapravṛttakṛtikārakatvena vihitaṃ yattatvaṃ tadaṅgatvam /	tat ca yat uddeśa pravṛtta kṛti kāraka tvena vihitam yat ta tvam tat aṅga tvam 	And that is the subsidiary nature of that which is enjoined as the instrumentality in the activity undertaken for the sake of which.
['SA_GSP28_jsbh3-1u-85']	svargoddeśapravṛttapuruṣakṛtau yāgānukūlāyāṃ kārakatvena vidhyanvayācca yāge lakṣaṇasamanvayaḥ /	svarga uddeśa pravṛtta puruṣa kṛtau yāga anukūlāyām kāraka tvena vidhi anvayāt ca yāge lakṣaṇa samanvayaḥ 	And because of the connection of the injunction with the sacrifice as the instrumentality in the activity of the person engaged in the activity for the sake of heaven, the definition is applicable to the sacrifice.
['SA_GSP28_jsbh3-1u-86']	pradhānoddeśapravṛttapuruṣakṛtau prayājādyanukūlāyāṃ prayājādeḥ kārakatvena vidhyanvayācca prayājādāvapi saḥ /	pradhāna uddeśa pravṛtta puruṣa kṛtau prayāja ādi anukūlāyām prayāja ādeḥ kāraka tvena vidhi anvayāt ca prayāja ādau api saḥ 	And because of the connection of the injunction with the fore-sacrifices etc. as the instrumentality in the activity of the person engaged in the activity for the sake of the primary, the same is also in the fore-sacrifices etc.
['SA_GSP28_jsbh3-1u-87']	dravyaguṇakālakartṛdeśādau ca yāgādyuddeśyayāgānukūlakṛtau karaṇatvakartṛtvādhikaraṇatvādikārakatvena vidheyatvādyāgāṅgatvāvighātaḥ /	dravya guṇa kāla kartṛ deśa ādau ca yāga ādi uddeśya yāga anukūla kṛtau karaṇa tva kartṛ tva adhikaraṇa tva ādi kāraka tvena vidheya tvāt yāga aṅga tva avighātaḥ 	And in the substance, quality, time, agent, place etc., there is no obstruction to being a subsidiary of the sacrifice, because of being enjoined as the instrumentality, agency, substratum etc. in the activity favorable to the sacrifice, which is undertaken for the sake of the sacrifice etc. which is the object of the sacrifice.
['SA_GSP28_jsbh3-1u-88']	ṣaṣṭhīsthale ca saṃbandhasāmānyābhidhāne 'pi kārakatva eva paryavasānānnāvyāptiḥ /	ṣaṣṭhī sthale ca saṃbandha sāmānya abhidhāne pi kāraka tve eva paryavasānāt na avyāptiḥ 	And even in the case of the sixth case, although the general relation is denoted, there is no over-extension, because it ultimately comes down to instrumentality.
['SA_GSP28_jsbh3-1u-89']	nimittasya ca kriyānvayino 'pi kārakatvābhāvānnāṅgatvāpattiḥ /	nimittasya ca kriyā anvayinaḥ api kāraka tva abhāvāt na aṅga tva āpattiḥ 	And because the cause, although connected with the action, does not have instrumentality, there is no possibility of being a subsidiary.
