segmentnr	original	analyzed	translated
['SA_GSP33_bbdip13u-11']	paramamukhyayā vṛttyā tātparyaprabalahetubhiḥ 'darśayati' /	parama mukhyayā vṛttyā tātparya prabala hetubhiḥ darśayati 	is darshayati (shown), by the most important meanings, by the powerful reasons of purport,
['SA_GSP33_bbdip13u-12']	pratipādayati sūtrakṛdityarthaḥ /	pratipādayati sūtrakṛt iti arthaḥ 	the author of the aphorisms shows, it is the meaning.
['SA_GSP33_bbdip13u-13']	śrutyādisaṅgatiṃ viṣayavākyamudāhṛtya viṣayasaṃśayasayuktikapūrvapakṣān darśayati viṣṇoriti /	śruti ādi saṅgatim viṣaya vākyam udāhṛtya viṣaya saṃśaya sayuktika pūrvapakṣān darśayati viṣṇoḥ iti 	He shows the connection with the Vedas, etc., quotes the topic sentence, and shows the topic, doubt, reasoned prima facie view, with Vishnoh (of Vishnu).
['SA_GSP33_bbdip13u-14']	tatra 'yasmin dyauḥ pṛthivī cāntarikṣamotaṃ manaḥ saha prāṇaiśca sarvaiḥ tamevaikaṃ jānatha ātmānam' /	tatra yasmin dyauḥ pṛthivī ca antarikṣam otam manaḥ saha prāṇaiḥ ca sarvaiḥ tam eva ekam jānatha ātmānam 	There, in the passage In whom heaven, earth, and the atmosphere are woven, along with the mind and all the vital airs, know that One alone as the Self,
['SA_GSP33_bbdip13u-15']	muṃ / / ityatra /	muṃ iti atra 	in the passage He who is the inner controller, the outer controller, the hidden controller, the overlord, the inner self of all,
['SA_GSP33_bbdip13u-16']	'prāṇānāṃ granthirasi rudro mā'viśāntakaḥ' / mahānā /	prāṇānām granthiḥ asi rudraḥ mā āviśa antakaḥ 	in the passage You are the knot of the vital airs, Rudra has entered you, O destroyer,
['SA_GSP33_bbdip13u-17', 'SA_GSP33_bbdip13u-18']	'prāṇeśvaraḥ kṛttivāsāḥ pinākī' / ghṛtasū🔽ityādinā rudrasya	            ityādinā rudrasya 	in the passage The Lord of the vital airs, wearing an elephant skin, holding a bow,🔽in the passage The Lord of the vital airs, the Lord of the universe, the Lord of the gods, the Lord of the people,
['SA_GSP33_bbdip13u-19']	prāṇādhāratvapratīteḥ /	prāṇa ādhāra tva pratīteḥ 	and so on, Rudra is understood to be the support of the vital airs.
['SA_GSP33_bbdip13u-20']	'sa eṣo 'ntaraścarate bahudhā jāyamānaḥ' / muṃ / /	saḥ eṣaḥ ntaras carate bahudhā jāyamānaḥ mum 	And because of the mark of the individual soul in the passage He moves within, being born in many ways,
['SA_GSP33_bbdip13u-21']	iti jīvaliṅgācca tayoḥ prāptiriti //	iti jīva liṅgāt ca tayoḥ prāptiḥ iti 	therefore their attainment is understood.
['SA_GSP33_bbdip13u-22', 'SA_GSP33_bbdip13u-23']	uktamityāvartate /🔽tatretyavyayaṃ tadityarthe 'pi /	uktam iti āvartate  tatra iti avyayam tat iti arthe pi 	The word said is repeated.🔽The indeclinable atra has the meaning of tat (that).
['SA_GSP33_bbdip13u-24']	atretyapyāvartate /	atra iti api āvartate 	The word atra is also repeated.
['SA_GSP33_bbdip13u-25']	ādiśabda ubhayānvayī /	ādi śabdaḥ ubhaya anvayī 	The word ādi (etc.) is connected with both.
['SA_GSP33_bbdip13u-26']	rudrasyeti śeṣe ṣaṣṭī /	rudrasya iti śeṣe ṣaṣṭī 	The genitive case ending in rudrasya (of Rudra) is in the sense of the locative case.
['SA_GSP33_bbdip13u-27']	tayorityetat pradhānavāyvorapyupalakṣakam /	tayoḥ iti etat pradhāna vāyvoḥ api upalakṣakam 	The word tayoh (of those two) is also suggestive of the principal vital air and the wind.
['SA_GSP33_bbdip13u-28']	tathā ca adṛśyatvādiguṇakākṣarasya viṣṇoḥ paravidyāviṣayatvaṃ yatroktaṃ tatraivātharvaṇe tatparavidyāviṣayatvaṃ	tathā ca adṛśya tva ādi guṇaka akṣarasya viṣṇoḥ para vidyā viṣaya tvam yatra uktam tatra eva ātharvaṇe tad para vidyā viṣaya tvam 	And thus, in the Atharva Veda itself, where it is said that the imperishable one, who has the qualities of being unmanifest etc., is the object of the highest knowledge of Vishnu, there is the statement that he is the object of the highest knowledge.
['SA_GSP33_bbdip13u-29']	yasmin dyauḥ pṛthivī cāntarikṣamotaṃ manaḥ saha prāṇaiśca sarvaiḥ /	yasmin dyauḥ pṛthivī ca antarikṣam ā utam manaḥ saha prāṇaiḥ ca sarvaiḥ 	In whom heaven, earth, and the atmosphere are woven, along with the mind and all the vital airs,
['SA_GSP33_bbdip13u-30']	tamevaikaṃ jānatha ātmānamanyā vāco vimuñcatha // muṃ / /	tam eva ekam jānatha ātmānam anyāḥ vācaḥ vimuñcatha mum 	Know that One alone as the Self, and let go of other words. Om.
['SA_GSP33_bbdip13u-31']	'amṛtasyaiṣa setuḥ' /	amṛtasya eṣa setuḥ 	This is the dam of immortality.
['SA_GSP33_bbdip13u-32', 'SA_GSP33_bbdip13u-33']	ityatra iti vākye tatra dyubhvādyāśraye uktamityekā yojanā /🔽tatra dyubhvādyāyatanatve 'tayoḥ' /	iti atra iti vākye tatra dyubhva ādi āśraye uktam iti ekā yojanā  tatra dyu bhū ādi āyatana tve tayoḥ 	Here, in this sentence, it is said that the abode of heaven, earth, etc. is one interpretation.
['SA_GSP33_bbdip13u-34']	rudrajīvayoḥ prāptiḥ /	rudra jīvayoḥ prāptiḥ 	There, in the abode of heaven, earth, etc., the attainment of Rudra and Jiva is mentioned.
['SA_GSP33_bbdip13u-35']	kutaḥ / atravākye dyubhvādyāyatane prāṇādhāratvapratīteḥ śravaṇāt /	kutas atra vākye dyubhvā ādi āyatane prāṇa ādhāra tva pratīteḥ śravaṇāt 	Why? Because in this sentence, the support of the vital breaths in the abode of heaven, earth, etc. is heard.
['SA_GSP33_bbdip13u-36']	tathā sa eṣa iti jīvaliṅgaśravaṇācca /	tathā saḥ eṣaḥ iti jīva liṅga śravaṇāt ca 	And because the mark of the individual soul is heard as That is He.
['SA_GSP33_bbdip13u-37']	na ca prāṇādhāratvaśravaṇe 'pi kuto 'tra rudrasya prāptiriti vācyam /	na ca prāṇa ādhāra tva śravaṇe rudrasya prāptiḥ iti vācyam 	And even when the support of the vital breaths is heard, it should not be said Why is Rudra attained here?
['SA_GSP33_bbdip13u-38']	'prāṇānāṃ granthirasi rudromāviśāntakastenānnenāpyāyasva' / mahānā / /	prāṇānām granthiḥ asi rudra umā āviśa antakaḥ tena annena āpyāyasva mahānā 	You are the knot of the vital breaths. Rudra has entered you. Nourish yourself with that food.
['SA_GSP33_bbdip13u-39']	iti taittirīyavākyena / tathā 	iti taittirīya vākyena tathā 	Thus, in the Taittiriya text, and
['SA_GSP33_bbdip13u-40']	yo brahmā brahmaṇa ujjabhāra prāṇeśvaraḥ kṛttivāsāḥ pinākīr /	yaḥ brahmā brahmaṇaḥ ujjabhāra prāṇa īśvaraḥ kṛttivāsāḥ pinākīḥ 	He who lifted up Brahma from Brahman, the lord of the vital breaths, the one wearing an elephant skin, the wielder of the Pinaka,
['SA_GSP33_bbdip13u-41']	iśāno devassa na āyurdadhātu ghṛtasūktam /	iśānaḥ devaḥ sa naḥ āyuḥ dadhātu ghṛta sūktam 	May that Ishana god grant me long life. The Ghee Hymn.
['SA_GSP33_bbdip13u-42']	ityādikhilasaṃhitāvākyena ca rudrasya prāṇādhāratvapratīteḥ ityaparā yojanā /	ityādi khila saṃhitā vākyena ca rudrasya prāṇa ādhāra tva pratīteḥ iti aparā yojanā 	Thus, in the Khil Samhita text, Rudra's support of the vital breaths is understood. This is another interpretation.
['SA_GSP33_bbdip13u-43', 'SA_GSP33_bbdip13u-44']	yadvā asminneva pakṣe tayorityetatsaptamyantamāśritya liṅgaliṅgirūpadharmadvayaparatayā vyākhyeyam /🔽tathātve ādiśabdo 'rudro vāva lokādhāraḥ' /	yat vā asmin eva pakṣe tayoḥ iti etat saptamī antam āśritya liṅga liṅgi rūpa dharma dvaya para tayā vyākhyeyam  tathātve ādi śabdaḥ rudraḥ vāva loka ādhāraḥ 	Or, in this very view, that should be explained as referring to the two properties in the form of the marked and the mark, taking that locative ending as the basis.
['SA_GSP33_bbdip13u-45']	iti vākyagrāhī /	iti vākya grāhī 	In that case, the word 'ādi' (beginning with) refers to the sentence 'Rudra indeed is the support of the worlds'.
['SA_GSP33_bbdip13u-46']	evaṃ tatra tayoḥ prāptiriti dūrānvayena 'tatra' /	evam tatra tayoḥ prāptiḥ iti dūra anvayena tatra 	Thus, the connection is remote in this way: 'Their attainment there'.
['SA_GSP33_bbdip13u-47']	paravidyāviṣayatve tayo rudrajīvayoḥ prāptirityanyā yojanā /	                	Thus, the other arrangement is: 'Their attainment there' of Rudra and Jiva in the context of the supreme knowledge.🔽In that, in the first arrangement, by way of the objection that the substratum of the Dyu and Bhav verses is different from Vishnu,
['SA_GSP33_bbdip13u-48']	tatra ādyayojanāyāṃ dyubhvādyāyatanatvasya viṣṇvanyatvākṣepamukhena 'tamevam' /	tatra ādya yojanāyām dyubhva ādi āyatana tvasya viṣṇu anya tva ākṣepa mukhena tam evam 	by the force of the remaining part of the sentence beginning with 'Tam eva' (Him alone)
['SA_GSP33_bbdip13u-49']	ityādinā 'amṛtasyaiṣa setuḥ' / muṃ / /	ityādinā amṛtasya eṣa setuḥ muṃ 	and ending with 'A-mrita-syaiṣa setuḥ' (This is the dam of immortality),
['SA_GSP33_bbdip13u-50']	iti vākyaśeṣabalātpratītasya mokṣajanakajñānajanakavidyāviṣayatvarūpasya tattvapradīparītyānanyayogena	iti vākyaśeṣa balāt pratītasya mokṣa janaka jñāna janaka vidyā viṣaya tva rūpasya tattva pradīpa rītyā ananyayogena 	the nature of being the object of knowledge that generates the knowledge that produces liberation, which is understood by the method of the Tattva-prakāśa,🔽or the nature of being the object of supreme knowledge, which is stated earlier as being essentially knowable,
['SA_GSP33_bbdip13u-51']	prādhānyena jñeyatvarūpasya vā paravidyāviṣayatvasya pūrvoktasya viṣṇoritaratvākṣepāt	prādhānyena jñeya tva rūpasya vā paravidyā viṣaya tvasya pūrvoktasya viṣṇoḥ itaratva ākṣepāt 	is objected to as being different from Vishnu, which is stated in the Adhyatma-rahasya.
['SA_GSP33_bbdip13u-52']	adṛśyatvādhikaraṇenāsyākṣepikī saṅgatiruktā bhavati /	adṛśya tva adhikaraṇena asya ākṣepikī saṅgatiḥ uktā bhavati 	Thus, the connection by way of objection with the Adhyatma-rahasya is stated.
['SA_GSP33_bbdip13u-53']	tathā dyubhvādyāyatanatvarūpo viṣayaḥ darśitaḥ /	tathā dyu bhū ādi āyatana tva rūpaḥ viṣayaḥ darśitaḥ 	Similarly, the topic in the form of being the substratum of the Dyu and Bhav verses is shown.
['SA_GSP33_bbdip13u-54']	dvividhadvitīyayojanāyāṃ sayuktikapūrvapakṣo darśitaḥ /	dvividha dvitīya yojanāyām sa yuktika pūrvapakṣaḥ darśitaḥ 	In the second interpretation of the two types, the prima facie view along with reasons has been shown.
['SA_GSP33_bbdip13u-55']	tṛtīyāyāṃ tu pūrvapakṣaphalaṃ darśitamiti draṣṭavyam /	tṛtīyāyām tu pūrvapakṣa phalam darśitam iti draṣṭavyam 	But in the third, the result of the prima facie view should be seen as shown.
['SA_GSP33_bbdip13u-56']	'yasmin' / paramātmani dvyādilokāḥ 'manaḥ' /	yasmin paramātmani dvi ādi lokāḥ manaḥ 	In whom, in the supreme self, the worlds beginning with two are the mind.
['SA_GSP33_bbdip13u-57']	tadabhimānī 'sarvaiḥ prāṇaiḥ' /	tad abhimānī sarvaiḥ prāṇaiḥ 	He who is the possessor of that is with all the vital airs.
['SA_GSP33_bbdip13u-58']	indriyaistadabhimānibhiśca saha 'taṃ' /	indriyaiḥ tad abhimānibhiḥ ca saha tam 	Along with the senses and their possessors, that supreme self,
['SA_GSP33_bbdip13u-59']	praviṣṭaṃ paramātmānam 'ekaṃ' /	praviṣṭam paramātmānam ekam 	the one,
['SA_GSP33_bbdip13u-60']	pradhānaṃ 'jānatha' /	pradhānam jānatha 	the principal one, you should know.
['SA_GSP33_bbdip13u-61']	jānīdhvam iti śrutyarthaḥ /	jānīdhvam iti śruti arthaḥ 	This is the meaning of the Vedic text.
['SA_GSP33_bbdip13u-62', 'SA_GSP33_bbdip13u-63', 'SA_GSP33_bbdip13u-64']	rudra u mā āviśa iti padacchedaḥ /🔽u ityavyayaṃ sambuddhidyotako nipātaḥ /🔽mā ityavyayaṃ /	rudraḥ u mā āviśa iti padacchedaḥ  u iti avyayam sambuddhi dyotakaḥ nipātaḥ  mā iti avyayam 	The word analysis is Rudra enter me.🔽The indeclinable u is a particle indicating address.🔽The indeclinable ma is a pronoun.
['SA_GSP33_bbdip13u-65']	nāsmadādeśaḥ māśabdaḥ /	na asmad ādeśaḥ mā śabdaḥ 	The word ma is not a substitute for asmad (we).
['SA_GSP33_bbdip13u-66']	yadvā metyanenāsmadādeśo māśabdaścetyubhau tantreṇopāttau /	yat vā mā iti anena asmad ādeśaḥ mā śabdaḥ ca iti ubhau tantreṇa upāttau 	Or, by the word me both the substitute for asmad and the word ma are taken together.
['SA_GSP33_bbdip13u-67']	sa ca niṣedhārthaḥ /	sa ca niṣedha arthaḥ 	And that has the meaning of prohibition.
['SA_GSP33_bbdip13u-68']	tathā ca he rudra tvaṃ 'prāṇānām' /	tathā ca he rudra tvam prāṇānām 	And thus, O Rudra, you are the knot of the vital airs,
['SA_GSP33_bbdip13u-69', 'SA_GSP33_bbdip13u-70', 'SA_GSP33_bbdip13u-71', 'SA_GSP33_bbdip13u-72']	indriyāṇāṃ grathyate 'sminniti 'granthiḥ' /🔽āśrayaḥ 'antakaḥ' /🔽saṃhartā cāsi /🔽sa tvaṃ 'mā' / mām 'āviśa' /	indriyāṇām grathyate smin iti granthiḥ  āśrayaḥ antakaḥ  saṃhartā ca asi  sa tvam mā mām āviśa 	the support is called granthi (knot) because it is tied in this.🔽And you are the destroyer.🔽You, enter me.
['SA_GSP33_bbdip13u-73']	praviśa mayi sannidhiṃ kurvityarthaḥ /	praviśa mayi sannidhim kuru iti arthaḥ 	Enter me, make your presence in me, is the meaning.
['SA_GSP33_bbdip13u-74']	yadvā he rudra antakastvaṃ māṃ mā praviśetyarthaḥ /	yat vā he rudra antakaḥ tvam mām mā praviśa iti arthaḥ 	Or, O Rudra, do not enter me, is the meaning.
['SA_GSP33_bbdip13u-75']	'tena' / āhutirūpeṇa dattena 'annena' /	tena āhuti rūpeṇa dattena annena 	By the food given in the form of oblations,
['SA_GSP33_bbdip13u-76']	mām 'āpyāyasva' / sukhaya /	mām āpyāyasva sukhaya 	nourish me, make me happy.
['SA_GSP33_bbdip13u-77']	yo 'brahmaṇe' /	yaḥ brahmaṇe 	He who, to Brahman,
['SA_GSP33_bbdip13u-78']	caturmukhāya 'brahma' /	caturmukhāya brahma 	to the Four-faced One,
['SA_GSP33_bbdip13u-79']	vedān 'ujjabhāra' / ujjahāra /	vedān ujjabhāra ujjahāra 	raised the Vedas, lifted them up.
['SA_GSP33_bbdip13u-80']	sa 'prāṇeśvaraḥ' /	sa prāṇa īśvaraḥ 	He is the Lord of Life,
['SA_GSP33_bbdip13u-81']	indriyeśaḥ 'kṛttivāsāḥ' /	indriya īśaḥ kṛttivāsāḥ 	the Lord of the senses, the wearer of elephant hide.
['SA_GSP33_bbdip13u-82']	kṛttiścarma vasanaṃ yasyāsau /	kṛttiḥ carma vasanam yasya asau 	He who has an elephant hide as his garment.
['SA_GSP33_bbdip13u-83']	'pinākīr' / iśāno na āyuḥ 'dadhātu' /	pinākīḥ iśānaḥ naḥ āyuḥ dadhātu 	May the Pinaka-bearer, Ishana, grant me life.
['SA_GSP33_bbdip13u-84']	puṣṇātviti śrutyantarārthaḥ /	puṣṇātu iti śruti antara arthaḥ 	The meaning of another scripture is that he should nourish.
['SA_GSP33_bbdip13u-85']	siddhānte tu rudrādiśabdāḥ viṣṇuparāḥ /	siddhānte tu rudra ādi śabdāḥ viṣṇu parāḥ 	But in the conclusion, the words Rudra and so on refer to Vishnu.
['SA_GSP33_bbdip13u-86']	ya eṣa jīvo 'bahudhā' /	yaḥ eṣa jīvaḥ bahudhā 	This individual soul, in many ways,
['SA_GSP33_bbdip13u-87', 'SA_GSP33_bbdip13u-88']	bahuśarīreṇotpadyamānaḥ śarīrāntaḥsañcārītyātharvaṇaśrutyarthaḥ /🔽ata ucyate 	bahu śarīreṇa utpadyamānaḥ śarīra antar sañcārī iti ātharvaṇa śruti arthaḥ  atas ucyate 	being born with many bodies, moving within the bodies, is the meaning of the Atharva Veda scripture.
['SA_GSP33_bbdip13u-89']	sū oṃ	sū om 	Therefore it is said:🔽Sutra: 
['SA_GSP33_bbdip13u-90']	dyubhvādyāyatanaṃ svaśabdāt / / / /	dyu bhū ādi āyatanam sva śabdāt  /	The abode of Dyu, Bhu, etc. is Vishnu, because of His own word.
['SA_GSP33_bbdip13u-91']	oṃ // //	om 	Om.🔽🔽
['SA_GSP33_bbdip13u-92']	'tamevaikaṃ jānatha ātmānam' / muṃ / /	tam eva ekam jānathaḥ ātmānam mum 	Know Him alone as the Self.
['SA_GSP33_bbdip13u-93']	ityātmaśabdāt	iti ātma śabdāt 	From the word Self
['SA_GSP33_bbdip13u-94']	dyubhvādyāśrayo viṣṇureva /	dyubhvā ādi āśrayaḥ viṣṇuḥ eva 	Vishnu alone is the abode of Dyu, Bhu, etc.
['SA_GSP33_bbdip13u-95']	ātmabrahmādayaḥ śabdāstamṛte viṣṇumavyayam /	ātma brahma ādayaḥ śabdāḥ tam ṛte viṣṇum avyayam 	The words Self, Brahman, etc. are not possible without Vishnu, the imperishable one.
['SA_GSP33_bbdip13u-96']	na sambhavanti yasmātternaivāptā guṇapūrṇatā //	na sambhavanti yasmātteḥ na eva āptā guṇa pūrṇa tā 	Therefore, they are not complete in qualities.
['SA_GSP33_bbdip13u-97']	iti brahmavaivarte // //	iti brahmavaivarte  /	Thus in the Brahma Vaivarta Purana.
['SA_GSP33_bbdip13u-98', 'SA_GSP33_bbdip13u-99', 'SA_GSP33_bbdip13u-100']	siddhāntayatsūtramavatārya vyācaṣṭe ata iti //🔽sautrasvaśabdasya svaśabdaparyāyātmaśabdāditi viṣṇutattvanirṇayokteḥ /🔽svetiśabdaḥ svaśabda iti vyutpattyā svaśabdaparyāyātmaśabdagrāhitvaṃ viṣṇoḥ svarūpasyaiva sākṣādvācako hyayamātmaśabda iti tattvapradīpokteḥ /	siddhāntayat sūtram avatārya vyācaṣṭe atas iti  sautra sva śabdasya sva śabda paryāya ātma śabdāt iti viṣṇutattvanirṇayokteḥ  sva iti śabdaḥ sva śabdaḥ iti vyutpattyā sva śabda paryāya ātma śabda grāhi tvam viṣṇoḥ svarūpasya eva sākṣāt vācakaḥ hi ayam ātma śabdaḥ iti tattvapradīpa ukteḥ 	The aphorism which concludes the discussion is introduced and explained by Therefore etc.🔽Because it is stated in the Viṣṇu-tattva-nirṇaya that the word svayam in the aphorism is synonymous with the word svayam (self).🔽Because it is stated in the Tattva-prakāśa that the word svayam (self) is a denoter of the very nature of Viṣṇu, because it is derived by the etymological analysis of the word svayam (self) as svayam (self), and because the word ātman (self) is a direct denoter of the very nature of Viṣṇu.
['SA_GSP33_bbdip13u-101']	svasya viṣṇoreva vācakaḥ śabdaḥ svaśabda iti vigrahāśrayeṇa ca ātmaśabdaparāmarśitvamāśritya svaśabdādityetadātmaśabdāditi vyākhyātam /	svasya viṣṇoḥ eva vācakaḥ śabdaḥ sva śabdaḥ iti vigraha āśrayeṇa ca ātma śabda parāmarśi tvam āśritya sva śabdāt iti etat ātma śabdāt iti vyākhyātam 	And because it is analyzed by the analysis of the compound svayaṃśabda (self-word) as the word which denotes only Viṣṇu, it is explained that the word svayaṃśabda (self-word) in the aphorism is the same as the word ātman (self).
['SA_GSP33_bbdip13u-102']	tathā ca 'ityātmaśabdāt' /	tathā ca iti ātma śabdāt 	And thus, therefore from the word 'ātman' (Sāṃkhya-tattva-kaumudī 1.10).
['SA_GSP33_bbdip13u-103']	ityatrātmaśabdaśravaṇādityarthaḥ /	iti atra ātma śabda śravaṇāt iti arthaḥ 	Here, the meaning is because the word 'ātman' is heard.
['SA_GSP33_bbdip13u-104']	dyubhvādyāśraya ityanenāyatanaśabdo vyākhyātaḥ /	dyu bhū ādi āśrayaḥ iti anena āyatana śabdaḥ vyākhyātaḥ 	By the abode of Dyu, Bhav, etc. the word āyatana (abode) is explained.
['SA_GSP33_bbdip13u-105']	kvacidāyatanaśabdasyaiva pāṭhaḥ /	kvacid āyatana śabdasya eva pāṭhaḥ 	In some places, only the word āyatana (abode) is read.
['SA_GSP33_bbdip13u-106']	viṣṇurevetyanena samanvayasūtrānuvṛttaṃ tattvityetat śrutyanusārālliṅgavipariṇāmena vyākhyātam /	viṣṇuḥ eva iti anena samanvaya sūtra anuvṛttam tat tu iti etat śruti anusārāt liṅga vipariṇāmena vyākhyātam 	By only Viṣṇu the word tat (that) in the Sāṃkhya-tattva-kaumudī is explained by the change of the gender of the pronoun in accordance with the Śruti.
['SA_GSP33_bbdip13u-107']	anena 'svaśabdāt' /	anena sva śabdāt 	By this, from the word 'svayaṃ' (self) (Sāṃkhya-tattva-kaumudī 1.10).
['SA_GSP33_bbdip13u-108']	viṣṇuvācisvaśabdaparyāyātmaśabdāt svaśabdāt 'dyubhvādyāyatanaṃ' /	viṣṇu vāci sva śabda paryāya ātma śabdāt sva śabdāt dyu bhū ādi āyatanam 	The meaning of the sutra is stated: From the word atman, which is a synonym for the word Vishnu, is the abode of heaven, earth, etc.
['SA_GSP33_bbdip13u-109']	svargabhūmyādisarvāśrayaḥ 'tattu' /	svarga bhūmi ādi sarva āśrayaḥ tat tu 	The support of all, including heaven, earth, etc., is that.
['SA_GSP33_bbdip13u-110']	viṣṇureveti sūtrārtha ukto bhavati /	viṣṇuḥ eva iti sūtra arthaḥ uktaḥ bhavati 	Vishnu alone is the meaning of the sutra.
['SA_GSP33_bbdip13u-111']	ātmāśabdādapi kuto 'yaṃ viṣṇurityata āha ātmeti //	ātmā śabdāt api kutas yam viṣṇuḥ iti atas āha ātmā iti 	From the word atman also, why is this Vishnu? Therefore it is said atman.
['SA_GSP33_bbdip13u-112']	yasmāt 'taiḥ' /	yasmāt taiḥ 	Because by them,
['SA_GSP33_bbdip13u-113']	viṣṇoritaraiścaturmukhādijīvaiḥ guṇapūrṇatā 'naivāptā' /	viṣṇoḥ itaraiḥ caturmukha ādi jīvaiḥ guṇa pūrṇa tā na eva āptā 	the fullness of qualities is not attained by Vishnu and other beings like Brahma.
['SA_GSP33_bbdip13u-114']	na sarvathā prāptā /	na sarvathā prāptā 	It is not obtained in any way.
['SA_GSP33_bbdip13u-115', 'SA_GSP33_bbdip13u-116']	tasmādātmabrahmādayaḥ śabdāḥ 'avyayaṃ' /🔽nityaniratiśayapravṛttinimittavantaṃ viṣṇum 'ṛte' /	tasmāt ātma brahma ādayaḥ śabdāḥ avyayam               	Therefore, words like atman, Brahman, etc., are imperishable.
['SA_GSP33_bbdip13u-117']	vinā tadanyaṃ 'na sambhavanti' /	vinā tad anyam na sambhavanti 	Having eternal and unsurpassed reason for application, they do not exist without Vishnu.
['SA_GSP33_bbdip13u-118']	na mukhyato vācakatvena prāpnuvantītyarthaḥ /	na mukhyatas vācaka tvena prāpnuvanti iti arthaḥ 	They do not exist primarily as expressive words. This is the meaning.
['SA_GSP33_bbdip13u-119']	anenātmaśabdasyāpi guṇapūrtirartha ityuktaṃ bhavati /	anena ātma śabdasya api guṇa pūrtiḥ arthaḥ iti uktam bhavati 	By this, it is said that the meaning of the word atman is also the fullness of qualities.
['SA_GSP33_bbdip13u-120']	brahmavaivarta ityanantaramanyatra niravakāśatayoktāditi śeṣaḥ /	brahmavaivarte iti anantaram anyatra niravakāśa tayā uktāt iti śeṣaḥ 	After Brahma Vaivarta, the rest is stated elsewhere as having no other basis.
['SA_GSP33_bbdip13u-121']	tasyātmaśabdādityanenānvayaḥ/	tasya ātma śabdāt iti anena anvayaḥ 	It is connected with from the word 'atman'.
['SA_GSP33_bbdip13u-122']	sū oṃ //	sū om 	Sutra: 
['SA_GSP33_bbdip13u-123', 'SA_GSP33_bbdip13u-124']	muktopasṛpyavyapadeśāt / / / /🔽oṃ // //	mukta upasṛpya vyapadeśāt    om 	Because it is said to be approached by the liberated ones.🔽Om.
['SA_GSP33_bbdip13u-125']	'amṛtasyaiṣa setuḥ' / muṃ / / iti /	amṛtasya eṣa setuḥ muṃ  iti 	This is the dam of immortality. Approached by the liberated ones.
['SA_GSP33_bbdip13u-126']	nanu viṣṇau mukhyo 'pyātmaśabdo jāyamānatvarūpajīvaliṅgabalādamukhyārthaḥ kiṃ na syāt /	nanu viṣṇau mukhyaḥ pi ātma śabdaḥ jāyamāna tva rūpa jīva liṅga balāt amukhya arthaḥ kim na syāt 	But is it not possible that the word 'self' primarily denoting Viṣṇu may have a secondary meaning due to the indicative power of the living being, which is characterized by being born?
['SA_GSP33_bbdip13u-127']	tathā ca na tato viṣṇordyubhvādyāyatanatvanirṇaya ityāśaṅkāṃ pariharatsūtramupanyasya tadupāttaśrutimevādāharati mukteti //	tathā ca na tatas viṣṇoḥ dyubhvā ādi āyatana tva nirṇayaḥ iti āśaṅkām pariharat sūtram upanyasya tad upātta śrutim eva adāharati mukta iti 	And thus, it is not possible to determine that Viṣṇu is the abode of the heaven etc.? To remove this doubt, he presents the sūtra and quotes the śruti passage referred to in it, beginning with 'mukta' (the liberated one).
