segmentnr	original	analyzed	translated
['SA_K01_n2894u-13']	pattrikṛtaṃ mahadapi plutatatadeva //	pattrikṛtam mahat api plutatatat eva 	Even a great amount of water, if it is contained in a leaf, can be crossed over.
['SA_K01_n2894u-14']	kṛtāni karmāṇi sudāruṇāni tanva nvī 	kṛtāni karmāṇi su dāruṇāni tanva 	Even very terrible deeds committed
['SA_K01_n2894u-15']	bhavantyātmanavi ni graheṇa //	bhavanti ātmanavi ni graheṇa 	become small for one's self through the power of the mind.
['SA_K01_n2894u-16']	prakāśanā saṃvaraṇā ca 	prakāśanā saṃvaraṇā ca 	Disclosure and concealment
['SA_K01_n2894u-17']	va teṣāmatyantamūlādharamāvadāmi mūloddharaṇaṃ vadāmi 	teṣām atyanta mūla adharam āvadāmi mūla uddharaṇam vadāmi 	I declare the complete root cause of those, I declare the uprooting of the root
['SA_K01_n2894u-18']	mañjuśrīruvācahna	mañjuśrīḥ uvāca hna 	Mañjuśrī said:
['SA_K01_n2894u-19']	bhagavannanāgate'dhvani kaliyugeṣu satvānām /	bhagavan anāgata idhvani kali yugeṣu satvānām 	Bhagavat, in the future Kali yuga, for the sake of sentient beings,
['SA_K01_n2894u-20']	kukarmavipākajaṃ duḥkhaṃ kathaṃ śuddhyati //	ku karma vipāka jam duḥkham katham śuddhi ati 	how is the suffering arising from the ripening of bad karma purified?
['SA_K01_n2894u-21']	śrībhagavānuvācahna	śrī bhagavān uvāca ahna 	The Blessed One said:
['SA_K01_n2894u-22']	sādhu sādhu ca mañjuśri /	sādhu sādhu ca mañjuśri 	Well done, well done, Manjushri!
['SA_K01_n2894u-23']	sādhu sādhu ca suṣṭhu ca /	sādhu sādhu ca suṣṭhu ca 	Well done, well done, very well.
['SA_K01_n2894u-24', 'SA_K01_n2894u-25']	manasi kuru bhāṣiṣye /🔽bhavedvādaśava rṣe 	manasi kuru bhāṣiṣye  bhavet vādaśa vai ṛṣe 	Keep it in mind, I will speak.
['SA_K01_n2894u-26']	ṇa arhatghātapātakam //	ṇa arhat ghāta pātakam 	It would be the sin of killing an Arhat in twelve years,
['SA_K01_n2894u-27']	mucyate pātakat ghojjāpadhyānādi dyu poṣaṇaiḥ /	mucyate pātakat ghojjāpadhyānādi dyu poṣaṇaiḥ 	one is freed from the sin by the nourishment of recitation, meditation, etc.
['SA_K01_n2894u-28']	bhavecca daśavarṣeṇa brahmaghātapātakam //	bhavet ca daśa varṣeṇa brahmaghāta pātakam 	And it would be the sin of killing a Brahmin in ten years,
['SA_K01_n2894u-29']	mucyate pātakaṃ krūraṃ mantrajāpādibhāvanaiḥ /	mucyate pātakam krūram mantra jāpa ādi bhāvanaiḥ 	one is freed from the cruel sin by the contemplation of mantra recitation, etc.
['SA_K01_n2894u-30']	bhavecca kṣatriyaṃ hatvā aṣṭavarṣeṇa muñcati //	bhavet ca kṣatriyam hatvā aṣṭa varṣeṇa muñcati 	And having killed a Kshatriya, one is freed in eight years.
['SA_K01_n2894u-31']	dānādiśīlarakṣaṇā t 	dāna ādi śīla rakṣaṇā 	By protecting the morality of giving, etc.,
['SA_K01_n2894u-32']	pāpaṃ śuddhyati / nānyathā / 	          	the sin is purified, not otherwise.
['SA_K01_n2894u-33']	vaiśyasya ṣaṣṭhavarṣeṇa ca kṛtapātakam /	vaiśyasya ṣaṣṭha varṣeṇa ca kṛta pātakam 	The sin committed by a Vaishya in six years,
['SA_K01_n2894u-34']	tasya śuddhyati dānena saṃvareṇa viśeṣataḥ //	tasya śuddhi ati dānena saṃvareṇa viśeṣataḥ 	is purified by giving, especially by restraint.
['SA_K01_n2894u-35']	śaudrāṇāñca bhavet hatvā pañcavarṣeṇa mucyate /	śaudrāṇām ca bhavet hatvā pañca varṣeṇa mucyate 	And having killed a Shudra, one is freed in five years.
['SA_K01_n2894u-36']	nigraheṇa tu svātmānaṃ /	nigraheṇa tu sva ātmānam 	By restraining oneself,
['SA_K01_n2894u-37']	pāpaṃ naśyati / nānyathā //	pāpam naśyati na anyathā 	the sin is destroyed, not otherwise.
['SA_K01_n2894u-38']	goghātasya bhavet hatvā ntā 	goghātasya bhavet hatvā 	Having killed a cow, it would be
['SA_K01_n2894u-39']	caturvarṣeṇa śuddhyati /	catur varṣeṇa śuddhi ati 	purified in four years.
['SA_K01_n2894u-40']	sarvadharmaṃ samāśritya sarvarāgavirāgataḥ //	sarva dharmam samāśritya sarva rāga virāgataḥ 	Relying on all dharmas, free from all attachment and aversion.
['SA_K01_n2894u-41']	etena arhatghātakādipātakaśuddhiḥ /	            	By this, the purification of the sin of killing an Arhat and so on is accomplished.
['SA_K01_n2894u-42']	cāṇḍālādisatvena keśādikarṣaṇaṃ yadā //	cāṇḍāla ādi satvena keśa ādi karṣaṇam yadā 	When a being such as a Chandala pulls out hair and so on,
['SA_K01_n2894u-43']	tadā śuddhyati śīlena parivartanatrayeṇa tu /	tadā śuddhi ati śīlena parivartana trayeṇa tu 	then one becomes pure through morality and three revolutions.
['SA_K01_n2894u-44']	tatkuleṣu yadā bhraṣṭaḥ śuddhyati dinaviṃśatyā //	tad kuleṣu yadā bhraṣṭaḥ śuddhi ati dina viṃśatyā 	When fallen into those families, one becomes pure in twenty days.
['SA_K01_n2894u-45']	tribhistu śuddhyate śīlaiḥ parivartasaptakena tu /	tribhiḥ tu śīlaiḥ parivarta saptakena tu 	But one becomes pure through three moralities and seven revolutions.
['SA_K01_n2894u-46']	etena kulabhraṣṭādiśuddhiḥhna	etena kula bhraṣṭa ādi śuddhiḥ 	By this, the purification of falling from one's family and so on is accomplished.
['SA_K01_n2894u-47']	ekadivasamāśritya velāhālanirāmiṣaṃ nirāhāraṃ / nirāmiṣam /	eka divasam āśritya velā hāla nirāmiṣam nirāhāram nirāmiṣam 	Relying on one day, without food, without flesh, fasting, without flesh.
['SA_K01_n2894u-48']	stūpaṃ pradakṣiṇīkṛtya sa gaccheccharaṇaṃ	stūpam pradakṣiṇīkṛtya sa gacchet śaraṇam 	Having circumambulated the stupa, he goes for refuge
['SA_K01_n2894u-49']	trayam //	trayam 	in the three.
['SA_K01_n2894u-50']	dvitīye yaṃ 	dvitīye yam 	On the second day,
['SA_K01_n2894u-51']	divasamāśritya na kṣetrāhārasamācaret /	divasam āśritya na kṣetra āhāra samācaret 	relying on the second day, one should not eat food from the field.
['SA_K01_n2894u-52']	saddharmapāṭhakaṃ kṛtvā pāpādipratideśanaiḥ //	saddharma pāṭhakam kṛtvā pāpa ādi pratideśanaiḥ 	Having recited the true Dharma, by confessing sins and so on,
['SA_K01_n2894u-53']	tṛtīyaṃ divasamāśritya nirvikalpamayācitam /	tṛtīyam divasam āśritya nirvikalpam a yācitam 	Relying on the third day, without conceptualization, unasked,
['SA_K01_n2894u-54']	mucyate sarvapāpena mantrajāpādikarmaṇā //	mucyate sarva pāpena mantra jāpa ādi karmaṇā 	one is freed from all sin by the practice of mantra recitation and so on.
['SA_K01_n2894u-55']	caturthadivasamāśritya nirāhārasamācaret /	caturtha divasam āśritya nirāhāra samācaret 	Relying on the fourth day, one should fast.
['SA_K01_n2894u-56']	bhāvyagurūpadeśenameteparivartamekavid //	bhāvya guru upadeśena mete parivartam eka vid 	Knowing this one revolution, by the instruction of the teacher, one should meditate.
['SA_K01_n2894u-57']	tīrtheṣu snāpayennityaṃ caityādikaraṇena ca /	tīrtheṣu snāpayet nityam caitya ādi karaṇena ca 	One should always bathe in the holy places, and by erecting caityas and other things,
['SA_K01_n2894u-58']	pūjayitvā vidhānena stotrapāṭhaviśeṣataḥ //	pūjayitvā vidhānena stotra pāṭha viśeṣataḥ 	Having worshipped in accordance with the rules, and by reciting special hymns,
['SA_K01_n2894u-59', 'SA_K01_n2894u-60']	vāpīkūpapraṇālīṃ ca icchādrumapraropaṇaiḥ /🔽hastyaśvakharaṇāvoṣṭrayānavāhanadānakam //	vāpī kūpa praṇālīm ca icchā druma praropaṇaiḥ  hasti aśva kharaṇā voṣṭra yāna vāhana dānakam 	By digging wells, tanks, and canals, and by planting trees as one wishes,🔽By giving gifts of elephants, horses, carriages, camels, and vehicles,
['SA_K01_n2894u-61']	bhūstrīsuvarṇaratnāni cānnapānābhayāni vai / 	bhū strī suvarṇa ratnāni ca anna pāna abhayāni vai 	Land, women, gold, jewels, food, drink, and protection,
['SA_K01_n2894u-62', 'SA_K01_n2894u-63']	kṛtāni karmāṇi sudāruṇāni tannayatyātmavigarhaṇena /🔽prakāśanā samvaraṇā ca teṣāmatyantamūloddharaṇāṃ	kṛtāni karmāṇi su dāruṇāni tat nayati ātma vigarhaṇena  prakāśanā samvaraṇā ca teṣām atyanta mūla uddharaṇām 	One destroys all the extremely terrible deeds one has done by self-reproach.
['SA_K01_n2894u-64']	vadāmi //	vadāmi 	I declare that the complete uprooting of those deeds is by confession and concealment.
['SA_K01_n2894u-65']	etena sarvasya kukarmajavipākaśuddhiḥ /	etena sarvasya ku karma ja vipāka śuddhiḥ 	By this, all the purification of the ripening of evil deeds is accomplished.
['SA_K01_n2894u-66']	idāniṃ pañcagavyasādhanasya avasaraḥ prāptaḥ //	pañcagavya sādhanasya avasaraḥ prāptaḥ 	Now the time has come for the preparation of the five products of the cow.
['SA_K01_n2894u-67']	gomūtraṃ gomayaṃ kṣīraṃ dadhi sarpi kuśodakam /	go mūtram gomayam kṣīram dadhi sarpi kuśa udakam 	Cow's urine, cow dung, milk, curd, ghee, and water with kuśa grass -
['SA_K01_n2894u-68', 'SA_K01_n2894u-69', 'SA_K01_n2894u-70']	nirdiṣṭaṃ pañcagavyaṃ tu pavitraṃ kāyaśodhakam //🔽mūtrantu nīlavarṇāyāḥ /🔽svetāyā gṛhyate dadhi /	nirdiṣṭam pañcagavyam tu pavitram kāya śodhakam  nīla varṇāyāḥ  su etāyāḥ gṛhyate dadhi 	This is prescribed as the five products of the cow, which is pure and purifies the body.🔽The urine should be from a cow of blue color.🔽The curd should be taken from a white cow.
['SA_K01_n2894u-71']	kapilāyāṃ ghṛtaṃ grāhyaṃ /	kapilāyām ghṛtam grāhyam 	The ghee should be taken from a tawny cow.
['SA_K01_n2894u-72']	mahāpātakanāśanam //	       	It destroys the great sins.
['SA_K01_n2894u-73']	abhāve sarvavarṇānāṃ kapilāyāṃ viśeṣataḥ /	abhāve sarva varṇānām kapilāyām viśeṣataḥ 	In the absence of all the colors, especially in a tawny cow,
['SA_K01_n2894u-74']	gomūtrasya palaṃ grāhyaṃ palemakaṃ tu gomayam //	go mūtrasya palam grāhyam palemakam tu gomayam 	One pala of cow's urine should be taken, and one pala of cow dung.
['SA_K01_n2894u-75', 'SA_K01_n2894u-76']	kṣīrasaptagrahaṃ dadyāt dadhi pañcapalāni ca /🔽ājyasyaikapalaṃ grāhayaṃ palemakaṃ kuśodakam //	kṣīra sapta graham dadyāt dadhi pañca palāni ca  ājyasya eka palam palemakam kuśa udakam 	One should offer seven handfuls of milk, five palas of curd,🔽One pala of ghee, and one pala of water mixed with kuśa grass.
['SA_K01_n2894u-77']	gomayaṃ ca dadhi sarpiḥ kuśodakena miśrayet /	gomayam ca dadhi sarpiḥ kuśa udakena miśrayet 	One should mix cow dung, curd, and ghee with kuśa water,
['SA_K01_n2894u-78', 'SA_K01_n2894u-79']	mantreṇādhiṣṭhitaṃ kuryāt kalpoktavidhinā gataḥ //🔽kalpoktanidhi rāgataḥ 	mantreṇa adhiṣṭhitam kuryāt kalpa ukta vidhinā gataḥ  kalpa ukta nidhi rāgataḥ 	And consecrate it with the mantra according to the procedure stated in the tantra.🔽One should contemplate according to the treasure taught in the tantra,
['SA_K01_n2894u-80']	bhāvyaṃ gurūpadeśena dadyātīrthombunā tīrthāmbunā / saha / //	bhāvyam guru upadeśena dadyāt tīrtha umbunā tīrtha ambunā   saha 	And offer it with the water of the holy places, as instructed by the guru.
['SA_K01_n2894u-81']	tatrāyam mantraḥ //	tatra ayam mantraḥ 	Here is the mantra:
['SA_K01_n2894u-82']	oṃ amoghapariśuddhaśodhāya samantena dhīraaśuddhasatva	om amogha pariśuddha śodhāya samantena dhīra aśuddha sattva 	Om, for the sake of purifying the infallible, all around, the impure beings,
['SA_K01_n2894u-83']	mahāpadye hu /	mahāpadye hu 	In the great danger, hu.
['SA_K01_n2894u-84']	aṣṭāviṃśākṣaraṃ mantraṃ aṣṭottaraśataṃ japet /	aṣṭāviṃśa akṣaram mantram aṣṭottaraśatam japet 	One should recite the mantra of twenty-eight syllables one hundred and eight times,
['SA_K01_n2894u-85']	ekaviṃśativārāya āryamahāpātakanāśanam //	ekaviṃśati vārāya ārya mahāpātaka nāśanam 	Twenty-one times, for the destruction of the great sins of the noble ones.
['SA_K01_n2894u-86']	adhyeṣaṇā //	adhyeṣaṇā 	Request
['SA_K01_n2894u-87']	sarvapāpavināśārthaṃ pūtāya pavitrāya ca /	sarva pāpa vināśa artham pūtāya pavitrāya ca 	For the sake of destroying all sins, for the purified and the pure,
['SA_K01_n2894u-88']	mahākāruṇikā /	     	O Greatly Compassionate One,
['SA_K01_n2894u-89']	nātha dehi me pañcagavyakam // durgateḥ 	nātha dehi me pañcagavyakam durgateḥ 	O Lord, give me the five products of the cow.🔽For the sake of escaping from misfortune,
['SA_K01_n2894u-90']	mahākāruṇikā /	     	O Greatly Compassionate One,
['SA_K01_n2894u-91']	nātha dehi me pañcagavyakam /	nātha dehi me pañcagavyakam 	O Lord, give me the five products of the cow.
['SA_K01_n2894u-92']	aśeṣajinasaṃbhūta sarvadhātuviśodhakam //	aśeṣa jina saṃbhūta sarva dhātu viśodhakam 	Which has arisen from all the Jinas, the purifier of all the elements,
['SA_K01_n2894u-93']	mahākāruṇikā /	     	O Greatly Compassionate One,
['SA_K01_n2894u-94']	nātha dehi me pañcagavyakam /	nātha dehi me pañcagavyakam 	O Lord, give me the five products of the cow.
['SA_K01_n2894u-95']	gaṇajyeṣṭhasya hastena dadyācca gavyapañcakam // 	gaṇa jyeṣṭhasya hastena dadyāt ca gavya pañcakam 	And with the hand of the chief of the assembly, one should offer the five products of the cow.
['SA_K01_n2894u-96']	etena śuddhyate kāyaḥ dadyādbhojyaṃ gaṇāya ca /	etena kāyaḥ dadyāt bhojyam gaṇāya ca 	By this, the body is purified, and one should offer food to the assembly.
['SA_K01_n2894u-97']	pūjayecca yathāśaktyā cīvarādiviśeṣataḥ //	pūjayet ca yathāśaktyā cīvara ādi viśeṣataḥ 	And one should worship according to one's ability, especially with robes and so forth.
['SA_K01_n2894u-98']	pūjyaṃ pañcopacāreṇa kāyavākbhakticetasā /	pūjyam pañca upacāreṇa kāya vāc bhakti cetasā 	One should worship with the five offerings, with devotion of body, speech, and mind.
['SA_K01_n2894u-99', 'SA_K01_n2894u-100']	prayājādyādikaṃ karma krameṇa dviguṃ matam //🔽pravartyakhaṇḍayeddanaiḥ dānabaddhapradakṣiṇaiḥ /	prayāja ādi ādikam karma krameṇa dvigum matam  dāna baddha pradakṣiṇaiḥ 	The rites beginning with the prayāja are considered to be doubled in sequence.🔽Having commenced, one should break with gifts, with offerings and clockwise circumambulations.
['SA_K01_n2894u-101', 'SA_K01_n2894u-102', 'SA_K01_n2894u-103']	ekāṃśaṃ khaṇḍayeddānaiḥ ekāṃśaṃ tu pradakṣiṇaiḥ //🔽śeṣāṇāṃ kramadviguṇāṃ pāṭhajāpadhyānakarmaṇā //🔽āryasaddharmatripiṭakāduddhṛtasatvasya	eka aṃśam khaṇḍayet dānaiḥ eka aṃśam tu pradakṣiṇaiḥ  śeṣāṇām krama dviguṇām pāṭha jāpa dhyāna karmaṇā  ārya saddharma tripiṭakāt uddhṛta satvasya 	One should break with gifts in one part, and with clockwise circumambulations in one part.🔽For the remaining ones, the sequence is doubled with the rites of recitation, muttering, and meditation.🔽The purification of the ripening of evil karma extracted from the noble true Dharma Tripiṭaka
['SA_K01_n2894u-104']	kukarmajavipākaśuddhi prāyaścintavidhiḥ samāptamiti //	                    	The method of repentance is complete.
['SA_K01_n2894u-105']	pratyekādhiṣṭhānamantrāḥ //	pratyeka adhiṣṭhāna mantrāḥ 	The mantras for each consecration.
['SA_K01_n2894u-106']	oṃ hū trā hrī kha h //	om hū trā hrī kha h 	Oṃ hūṃ trā hriḥ khaḥ.
['SA_K01_n2894u-107']	pūrvoktamantreṇa mīlayediti //	pūrva ukta mantreṇa mīlayet iti 	One should mix with the previously mentioned mantra.
['SA_K01_n2894u-108']	pañcagavyasthāpanā //	pañcagavya sthāpanā 	The establishment of the five products of the cow.
['SA_K01_n2894u-109']	bhūmadhye pañcamaṇḍalaṃ kṛtvā tatra madhye	bhū madhye pañca maṇḍalam kṛtvā tatra madhye 	Having made a five-part mandala in the middle of the ground, in the middle of that
['SA_K01_n2894u-110', 'SA_K01_n2894u-111']	gomayaṃ sthāpya pūrve gomūtraṃ bhavet /🔽dakṣiṇe dadhi /	gomayam sthāpya pūrve go mūtram bhavet  dakṣiṇe dadhi 	cow dung should be placed, in the east cow's urine should be.🔽In the south curd.
['SA_K01_n2894u-112']	paścime dugdham //	paścime dugdham 	In the west milk.
['SA_K01_n2894u-113']	uttare goghṛtaṃ bhavet //	uttare go ghṛtam bhavet 	In the north, it should be cow ghee.
['SA_K01_n2894u-114']	madhye ca kuśodakamiti // śubham //	madhye ca kuśa udakam iti śubham 	And in the middle, Kuśa water. Auspicious.
