segmentnr	original	analyzed	translated
['MBbhagavadgiitaa_ramakanthaHK-2495']	vivasvānmanave prāha iti sa vivasvān putrāya manusaṃjñāya ādirājāya	vivasvān manave prāha iti sa vivasvān putrāya manu saṃjñāya ādirājāya 	Vivasvan spoke to Manu. He, Vivasvan, spoke to his son known as Manu, the first king.
['MBbhagavadgiitaa_ramakanthaHK-2496']	prāha provāca / prāheti liṭaśchāndasa āhādeśaḥ / so'pi	prāha provāca prāha iti liṭaḥ chāndasaḥ āha ādeśaḥ saḥ upi 	He said. The optative suffix 'iti' is replaced by 'āha' in the Vedic language. He also
['MBbhagavadgiitaa_ramakanthaHK-2497']	manurikṣvākusaṃjñāya putrāyaiva avravīt / evaṃ	manuḥ ikṣvāku saṃjñāya putrāya eva avravīt evam 	Manu spoke to his own son known as Ikṣvāku. Thus
['MBbhagavadgiitaa_ramakanthaHK-2498']	p / parameśvarādeva prabhṛti paramparayā	parameśvarāt eva prabhṛti paramparayā 	From the Supreme Lord onwards, in succession,
['MBbhagavadgiitaa_ramakanthaHK-2499']	yogyaputrādiśiṣyarūpaprabandhapravṛttyā khyātaṃ loke prathitaṃ	yogya putra ādi śiṣya rūpa prabandha pravṛttyā khyātam loke prathitam 	Renowned in the world, famous,
['MBbhagavadgiitaa_ramakanthaHK-2500']	santamanye janakaprabhṛtayo rājarṣayo rājyalakṣaṇaṃ karma kurvāṇā api	santam anye janaka prabhṛtayaḥ rājarṣayaḥ rājya lakṣaṇam karma kurvāṇāḥ api 	existing, other royal sages like Janaka, while performing the duties characterized by kingship,
['MBbhagavadgiitaa_ramakanthaHK-2501']	yathoktajñānaniṣṭhatvādṛṣayo munayaḥ imaṃ yathoktaṃ viduḥ	yathā ukta jñāna niṣṭha tvāt ṛṣayaḥ munayaḥ imam yathoktam viduḥ 	know this as stated, because of being established in the knowledge as stated, they are sages, seers.
['MBbhagavadgiitaa_ramakanthaHK-2502']	vidāṃcakruriti asminnarthe cchāndasaḥ prayogaḥ / mahatā kālena	vidāṃcakruḥ iti asmin arthe chāndasaḥ prayogaḥ mahatā kālena 	And they made known this knowledge. In this sense, the usage is Vedic. After a long time,
['MBbhagavadgiitaa_ramakanthaHK-2503']	yugasahasrādisaṃkhyena lokasya	yuga sahasra ādi saṃkhyena lokasya 	counted in thousands of yugas, etc., of the world,
['MBbhagavadgiitaa_ramakanthaHK-2504']	kramāpacīyamānaprajñādisarvaguṇatvāt yogyapratipattrabhāvāt naṣṭaḥ	krama apacīyamāna prajñā ādi sarva guṇa tvāt yogya pratipattṛ bhāvāt naṣṭaḥ 	due to the gradual decrease of all qualities like wisdom, etc., and the absence of suitable recipients, it has been lost,
['MBbhagavadgiitaa_ramakanthaHK-2505']	antardhānamāgataḥ paramakāraṇe eva vyavasthitaḥ ityarthaḥ / sa eva	antardhānam āgataḥ parama kāraṇe eva vyavasthitaḥ iti arthaḥ saḥ eva 	it has disappeared, it remains only in the supreme cause, this is the meaning. That very [knowledge],
['MBbhagavadgiitaa_ramakanthaHK-2506']	abhraṣṭasvarūpaḥ adya asmin kāle mayā parameśvareṇaiva	abhraṣṭa svarūpaḥ adya asmin kāle mayā parameśvareṇa eva 	not lost in its own form, is now, at this time, by me alone, the supreme Lord,
['MBbhagavadgiitaa_ramakanthaHK-2507']	jagadupakārāya yādavakulāvatīrṇena te tubhyaṃ purātano nityo yogaḥ	jagat upakārāya yādava kula avatīrṇena te tubhyam purātanaḥ nityaḥ yogaḥ 	who has descended into the Yādava family for the benefit of the world, that ancient eternal yoga
['MBbhagavadgiitaa_ramakanthaHK-2508']	proktaḥ yato mama bhakto'si śuśrūṣustvaṃ tathā sakhā suhṛt / ato	proktaḥ yatas mama bhaktā asi śuśrūṣuḥ tvam tathā sakhā suhṛd 	has been spoken to you. Because you are my devotee, a listener, and also a friend, a well-wisher. Therefore,
['MBbhagavadgiitaa_ramakanthaHK-2509']	bhaktisauhārdalakṣaṇamukhyaśiṣyaguṇasampannāya mayā	bhakti sauhārda lakṣaṇa mukhya śiṣya guṇa sampannāya mayā 	to one endowed with the qualities of a chief disciple characterized by devotion and friendship, by me,
['MBbhagavadgiitaa_ramakanthaHK-2510']	tubhyapadiṣṭam / yata uttamaṃ sarvarahasyānāṃ prakṛṣṭametadrahasyam //	tubhya apadiṣṭam yatas uttamam sarva rahasyānām prakṛṣṭam etat rahasyam 	This is the best of all secrets.
['MBbhagavadgiitaa_ramakanthaHK-2511']	evamanena asya śāstrasya sambandhaviṣayāvapi pratipāditau /	evam anena asya śāstrasya sambandha viṣayau api pratipāditau 	Thus, by this, the connection and subject matter of this scripture have also been presented.
['MBbhagavadgiitaa_ramakanthaHK-2512']	niruttaravijñānamayadivyacakṣurdānena	niruttara vijñāna maya divya cakṣuḥ dānena 	By the gift of the divine eye made of unsurpassed knowledge,
['MBbhagavadgiitaa_ramakanthaHK-2513', 'MBbhagavadgiitaa_ramakanthaHK-2514']	purastātpratyakṣīkariṣyamāṇapāramārthikasvarūpasya arjunasya🔽svātmani yadukulodbhūtamanuṣyamātrapratipattinirākaraṇadvāreṇa	purastāt pratyakṣīkariṣyamāṇa pāramārthika svarūpasya arjunasya  sva ātmani yadu kula udbhūta manuṣya mātra pratipatti nirākaraṇa dvāreṇa 	to Arjuna, whose ultimate nature is about to be made manifest,🔽by the Lord, through the negation of his being understood as merely a human born in the Yadu dynasty in his own Self,
['MBbhagavadgiitaa_ramakanthaHK-2515']	bhagavatā pāramaiśvaryamātmanaḥ kathayituṃ ca prastutam / ata eva	bhagavatā pāramaiśvaryam ātmanaḥ kathayitum ca prastutam atas eva 	has begun to describe his own supreme lordship. For this very reason,
['MBbhagavadgiitaa_ramakanthaHK-2516']	saṃjātasaṃśayo'rjuna uvāca	saṃjāta saṃśayaḥ urjunaḥ uvāca 	Arjuna, having doubts, said:
['MBbhagavadgiitaa_ramakanthaHK-2517']	aparaṃ bhavato janma paraṃ janma vivasvataḥ /	aparam bhavataḥ janma param janma vivasvataḥ 	Your birth is later, O Lord, and Vivasvat's birth is earlier.
['MBbhagavadgiitaa_ramakanthaHK-2518']	kathametadvijānīyāṃ tvamādau proktavāniti // //	katham etat vijānīyām tvam ādau proktavān iti 	How shall I know this, that You have spoken at the beginning?
['MBbhagavadgiitaa_ramakanthaHK-2519', 'MBbhagavadgiitaa_ramakanthaHK-2520']	bhavataḥ tava asmin kalidvāparasandhau sambhūtatvāt aparam🔽apakṛṣṭaṃ janma utpattiḥ vivasvataḥ āsargāt vyavasthitasya paraṃ	bhavataḥ tava asmin kali dvāpara sandhau sambhūta tvāt aparam  apakṛṣṭam janma utpattiḥ vivasvataḥ āsargāt vyavasthitasya param 	Your birth is later, i.e. inferior, in this junction of Kali and Dvapara,
['MBbhagavadgiitaa_ramakanthaHK-2521']	prakṛṣṭamitthaṃ kathametat budhyeya tvamaidaṃyugīnajanmā	prakṛṣṭam ittham katham etat budhyeya tvam aidaṃyugīna janmā 	while Vivasvat's birth is earlier, i.e. superior, since He has been established since creation. How shall I understand this, that You, born in this age,
['MBbhagavadgiitaa_ramakanthaHK-2522']	sucirātītakālajanmane'pi asmai sūryāya enaṃ yogaṃ proktavāniti // //	su cira atīta kāla janmane api asmai sūryāya enam yogam proktavān iti 	To this Sun, though born long ago, this Yoga has been declared.
['MBbhagavadgiitaa_ramakanthaHK-2523']	p / atra bhagavānuttaramuvāca	atra bhagavān uttaram uvāca 	Here the Blessed Lord said:
['MBbhagavadgiitaa_ramakanthaHK-2524']	bahūni me vyatītāni janmāni tava cārjuna /	bahūni me vyatītāni janmāni tava ca arjuna 	Many births of mine and yours have passed away, O Arjuna.
['MBbhagavadgiitaa_ramakanthaHK-2525']	tānyahaṃ veda sarvāṇi na tvaṃ vettha parantapa // //	tāni aham veda sarvāṇi na tvam vettha parantapa 	I know all those, but you do not know, O scorcher of enemies.
['MBbhagavadgiitaa_ramakanthaHK-2526']	satyaṃ mama tava ca aparisaṃkhyeyāni janmāni	satyam mama tava ca aparisaṃkhyeyāni janmāni 	It is true that the births of me and you are innumerable.
['MBbhagavadgiitaa_ramakanthaHK-2527', 'MBbhagavadgiitaa_ramakanthaHK-2528']	tattaccharīraparigraheṇa vyatītāni atikrāntāni / tāni punastava ca🔽ātmanaśca samastānyeva ahaṃ veda jānāmi tvaṃ tu mama ātmanaśca	tad tad śarīra parigraheṇa vyatītāni atikrāntāni tāni punar tava ca  ātmanaḥ ca samastāni eva aham veda jānāmi tvam tu mama ātmanaḥ ca 	Those have passed away, have gone by, by taking up those and those bodies. Those again, of you🔽and of me, all of them I know, I am aware, but you do not know
['MBbhagavadgiitaa_ramakanthaHK-2529']	tāni na jānāsi // //	tāni na jānāsi 	those of me and of yourself.
['MBbhagavadgiitaa_ramakanthaHK-2530']	ato'ham	atoham 	Therefore, I
['MBbhagavadgiitaa_ramakanthaHK-2531']	ajo'pi sannavyayātmā bhūtānāmīśvaro'pi san /	ajaḥ api san avyaya ātmā bhūtānām īśvaraḥ api san 	Though unborn and the eternal Self, the Lord of beings,
['MBbhagavadgiitaa_ramakanthaHK-2532', 'MBbhagavadgiitaa_ramakanthaHK-2533', 'MBbhagavadgiitaa_ramakanthaHK-2534', 'MBbhagavadgiitaa_ramakanthaHK-2535']	prakṛtiṃ svāmadhiṣṭhāya saṃbhavāmyātmamāyayā // //🔽ajo'vyayātmā nityatvāt janmavināśarahito'pi tathā🔽sarvabhūtānāṃ sthāvarajaṃgamānāṃ sthitivināśādiṣu🔽yatheṣṭakartṛtvāt īśvaraḥ prabhurapi san svāṃ prakṛtim ātmīyaṃ paraṃ	prakṛtim svām adhiṣṭhāya saṃbhavāmi ātma māyayā 🔽ajaḥ vyaya ātmā nitya tvāt janma vināśa rahitaḥ api tathā 🔽sarva bhūtānām sthāvara jaṃgamānām sthiti vināśa ādiṣu 🔽yathā iṣṭa kartṛ tvāt īśvaraḥ prabhuḥ api san svām prakṛtim ātmīyam param 	I assume this Nature by My own Māyā.
['MBbhagavadgiitaa_ramakanthaHK-2536']	svabhāvamadvayacinmātralakṣaṇam adhiṣṭhāya tatraiva sthitvā tasmāt	svabhāvam advaya cit mātra lakṣaṇam adhiṣṭhāya tatra eva sthitvā tasmāt 	Abiding in that very nature, not deviating from that nature,
['MBbhagavadgiitaa_ramakanthaHK-2537']	svabhāvādapracyutaḥ svamāyayā svayā svātmādhīnayā māyayā	svabhāvāt apracyutaḥ sva māyayā svayā sva ātma adhīnayā māyayā 	by my own Maya, which is under my own control,
['MBbhagavadgiitaa_ramakanthaHK-2538']	dvaitāvabhāsanamātraprāṇena śaktiviśeṣeṇa hetubhūtena sambhavāmi	dvaita avabhāsana mātra prāṇena śakti viśeṣeṇa hetu bhūtena sambhavāmi 	I manifest with a particular power that has the sole life of the appearance of duality as its cause.
['MBbhagavadgiitaa_ramakanthaHK-2539']	janmādisattāṃ parigṛhṇāmi / ato nityatvādīśvaratvācca	janma ādi sattām parigṛhṇāmi atas nitya tvāt īśvara tvāt ca 	I assume existence beginning with birth. Therefore, due to eternity and lordship,
['MBbhagavadgiitaa_ramakanthaHK-2540', 'MBbhagavadgiitaa_ramakanthaHK-2541']	svecchāparigṛhītatvācca svaprādurbhāvān tvādṛśāṃ ca sarvadehināṃ🔽bhūtān bhāvino vartamānāṃśva janmādivikārān	sva icchā parigṛhīta tvāt ca sva prādurbhāvān tvādṛśām ca sarva dehinām  bhūtān bhāvinaḥ vartamānān śva janma ādi vikārān 	and due to being accepted by my own will, I alone,
['MBbhagavadgiitaa_ramakanthaHK-2542']	satatamaviplutasarvajñatvaśaktirahameva jānāmi // //	satatam avipluta sarvajñatva śaktiḥ aham eva jānāmi 	with my eternally unerring omniscience and power, know the past, future, and present transformations of birth, etc.,🔽of my own manifestations and of all embodied beings like you.
['MBbhagavadgiitaa_ramakanthaHK-2543', 'MBbhagavadgiitaa_ramakanthaHK-2544']	itthaṃ svajanmaparigrahasya prayojanamāha🔽yadā yadā hi dharmasya glānirbhavati bhārata /	ittham sva janma parigrahasya prayojanam āha  yadā yadā hi dharmasya glāniḥ bhavati bhārata 	Thus, he states the purpose of accepting his own birth:🔽Whenever there is a decline of Dharma, O descendant of Bharata,
['MBbhagavadgiitaa_ramakanthaHK-2545']	abhyutthānamadharmasya tadātmāṃśaṃ sṛjāmyaham // //	abhyutthānam adharmasya tadā ātma aṃśam sṛjāmi aham 	and an uprising of Adharma, then I create a portion of Myself.
['MBbhagavadgiitaa_ramakanthaHK-2546']	paritrāṇāya sādhūnāṃ vināśāya ca duṣkṛtām /	paritrāṇāya sādhūnām vināśāya ca duṣkṛtām 	For the protection of the good and the destruction of the evil-doers,
['MBbhagavadgiitaa_ramakanthaHK-2547']	dharmasaṃsthāpanārthāya saṃbhavāmi yuge yuge // //	dharma saṃsthāpana arthāya saṃbhavāmi yuge yuge 	I am born in every age for the establishment of Dharma.
['MBbhagavadgiitaa_ramakanthaHK-2548']	yadā yadā yatra yatra kāle dharmasya	yadā yadā yatra yatra kāle dharmasya 	Whenever, wherever, at whatever time, of Dharma
['MBbhagavadgiitaa_ramakanthaHK-2549']	varṇāśramaniyamavibhaktasya	varṇa āśrama niyama vibhaktasya 	divided by the rules of caste and stage of life,
['MBbhagavadgiitaa_ramakanthaHK-2550']	p / sadācārasya glāniḥ upakṣayo bhavati tataśca tadviparītasya	sat ācārasya glāniḥ upakṣayaḥ bhavati tatas ca tad viparītasya 	The decline of good conduct occurs, and then the rise
['MBbhagavadgiitaa_ramakanthaHK-2551']	adharmasya varṇādivyavasthāvyutthānahetorduṣṭācārasya abhyutthānam	adharmasya varṇa ādi vyavasthā vyutthāna hetoḥ duṣṭa ācārasya abhyutthānam 	of bad conduct, the cause of the origin of unrighteousness, which is the opposite of that,
['MBbhagavadgiitaa_ramakanthaHK-2552']	udbhavo bhavati / tadā tatra tatra kāle ahaṃ paramakāraṇabhūtasya	udbhavaḥ bhavati tadā tatra tatra kāle aham parama kāraṇa bhūtasya 	takes place. Then, at that time and place, I, being the supreme cause, create
['MBbhagavadgiitaa_ramakanthaHK-2553', 'MBbhagavadgiitaa_ramakanthaHK-2554']	ātmanaḥ kaṃcit kaṃcidaṃśaṃ śaktileśaṃ🔽svecchāparikalpitajagatkrīḍāparirakṣaṇāya sṛjāmi utpādayāmi / ato	ātmanaḥ kaṃcid kaṃcid aṃśam śakti leśam  sva icchā parikalpita jagat krīḍā parirakṣaṇāya sṛjāmi utpādayāmi 	some part, some portion of power,🔽for the protection of the play of the world imagined by my own will. Therefore,
['MBbhagavadgiitaa_ramakanthaHK-2555']	devāsurasargavibhedena svayamavabhāsite jagati daivasargabhājāṃ	deva asura sarga vibhedena svayam avabhāsite jagati daiva sarga bhājām 	in the world manifested by myself through the distinction of the creation of gods and demons, for the protection
['MBbhagavadgiitaa_ramakanthaHK-2556']	śāstropadeśaviṣayabhūtānāṃ sādhūnāṃ	śāstra upadeśa viṣaya bhūtānām sādhūnām 	of the righteous who are the subject of the teaching of the scriptures,
['MBbhagavadgiitaa_ramakanthaHK-2557']	sattvaguṇotkarṣanirmalaprajñānāṃ paritrāṇāya	sattva guṇa utkarṣa nirmala prajñānām paritrāṇāya 	who have pure wisdom exalted by the quality of goodness,🔽for the protection of good actions from obstacles,
['MBbhagavadgiitaa_ramakanthaHK-2558']	satkriyāvighātahetubhyo vighnebhyo rakṣaṇāya tathā duṣkṛtāṃ	satkriyā vighāta hetubhyaḥ vighnebhyaḥ rakṣaṇāya tathā duṣkṛtām 	and for the destruction, the perishing, of the wicked
['MBbhagavadgiitaa_ramakanthaHK-2559', 'MBbhagavadgiitaa_ramakanthaHK-2560']	śāstrīyaniyamātikramāt jagatsthitiviplāvakaduṣṭakarmakāriṇāmasatāṃ🔽vināśāya pradhvaṃsāya / ata eva dharmasya	śāstrīya niyama atikramāt jagat sthiti viplāvaka duṣṭa karma kāriṇām asatām  vināśāya pradhvaṃsāya atas eva dharmasya 	who, by transgressing the scriptural rules, perform evil actions that disturb the order of the world,🔽and for the establishment
['MBbhagavadgiitaa_ramakanthaHK-2561']	jātideśakālādipravibhaktaviśeṣasya sadācārasya saṃsthāpanārthāya	jāti deśa kāla ādi pravibhakta viśeṣasya sat ācārasya saṃsthāpana arthāya 	of good conduct, which is divided into caste, country, time, etc.,
['MBbhagavadgiitaa_ramakanthaHK-2562']	samyakpraropaṇāya pratiyugaṃ tena tena ākāreṇa samudbhavāmi	samyak praropaṇāya pratiyugam tena tena ākāreṇa samudbhavāmi 	For the proper planting, I manifest in various forms in each age.
['MBbhagavadgiitaa_ramakanthaHK-2563']	utpattimattāṃ darśayāmi / natu vastuto'haṃ	utpattimat tām darśayāmi na tu vastutas ham 	I show the state of being born, but in reality
['MBbhagavadgiitaa_ramakanthaHK-2564']	janmavināśādibhāvavikārakalaṃkasparśamanubhavāmi //	janma vināśa ādi bhāva vikāra kalaṃka sparśam anubhavāmi 	I do not experience the stain of change, such as birth, death, etc.
['MBbhagavadgiitaa_ramakanthaHK-2565']	ata eva	atas eva 	For this very reason,
['MBbhagavadgiitaa_ramakanthaHK-2566']	janma karma ca me divyamevaṃ yo vetti tattvataḥ /	janma karma ca me divyam evam yaḥ vetti tattvataḥ 	One who knows thus truly my birth and divine actions,
['MBbhagavadgiitaa_ramakanthaHK-2567']	tyaktvā dehaṃ punarjanma naiti māmeti so'rjuna // //	tyaktvā deham punarjanma na eti mām eti sa urjuna   	Having given up the body, does not attain birth again, but attains Me, O Arjuna.
['MBbhagavadgiitaa_ramakanthaHK-2568']	evam uktena prakāreṇa janma karma ca yaḥ prabuddho me tattvataḥ	evam uktena prakāreṇa janma karma ca yaḥ prabuddhaḥ me tattvataḥ 	 One who is enlightened thus knows truly my birth and actions
['MBbhagavadgiitaa_ramakanthaHK-2569']	paramārthato jānāti yatra śarīritve'pi sati yathoktāt parataḥ	paramārthataḥ jānāti yatra śarīri tve api sati yathā uktāt paratas 	in the ultimate sense, where, even while being embodied, there is no falling away from the aforementioned supreme nature,
['MBbhagavadgiitaa_ramakanthaHK-2570']	svabhāvādapracyutiḥ / yatra tattatkriyāphalāsaṃsparśaśca ata eva divyam	svabhāvāt apracyutiḥ yatra tad tad kriyā phala asaṃsparśaḥ ca atas eva divyam 	and where there is no contact with the fruits of various actions. For this very reason, it is divine,
['MBbhagavadgiitaa_ramakanthaHK-2571', 'MBbhagavadgiitaa_ramakanthaHK-2572']	alokasāmānyaṃ / sa tādṛśo yathoktavijñānaniṣṇātamatiḥ dehaṃ🔽tyaktvā dehe'haṃpratipattimṛtsṛjya janma naiti nityasvabhāvābhivyakte	aloka sāmānyam sa tādṛśaḥ yathā ukta vijñāna niṣṇāta matiḥ deham  tyaktvā deha ihaṃpratipatti mṛd sṛjya janma nā eti nitya svabhāva abhivyakte 	not common to the world. He, whose mind is skilled in the aforementioned knowledge, having given up the body,
['MBbhagavadgiitaa_ramakanthaHK-2573']	janmavināśavattvavyāmohaṃ jahāti / ato māmeti matsvabhāvamāpadyate	janma vināśavat tva vyāmoham jahāti atas mām eti mad svabhāvam āpadyate 	having renounced the notion of 'I' in the body, does not attain birth again, having abandoned the delusion of having birth and death due to the manifestation of the eternal nature. Therefore, he attains Me,
['MBbhagavadgiitaa_ramakanthaHK-2574']	yata etena	yatas etena 	becoming of the same nature as Me. For this very reason,
['MBbhagavadgiitaa_ramakanthaHK-2575']	vītarāgabhayakrodhā manmayā madvyapāśrayāḥ /	vīta rāga bhaya krodhāḥ mad mayāḥ mad vyapāśrayāḥ 	Being free from passion, fear and anger, being full of Me, and having taken refuge in Me,
['MBbhagavadgiitaa_ramakanthaHK-2576', 'MBbhagavadgiitaa_ramakanthaHK-2577']	bahavo jñānatapasā pūtā madbhāvamāgatāḥ // //🔽p / yathoktajñānalakṣaṇena niratiśayaśuddhihetunā vrataviśeṣeṇa	bahavaḥ jñāna tapasā pūtāḥ mad bhāvam āgatāḥ  yathā ukta jñāna lakṣaṇena niratiśaya śuddhi hetunā vrata viśeṣeṇa 	many have become of the same nature as Me, being purified by knowledge and austerity.
['MBbhagavadgiitaa_ramakanthaHK-2578']	pūtāḥ pavitrāḥ santo bahavo yogino madbhāvaṃ māmikāṃ sattām	pūtāḥ pavitrāḥ santaḥ bahavaḥ yoginaḥ mad bhāvam māmikām sattām 	Purified, sanctified, having become many yogis, they have come to the state of being of Me,
['MBbhagavadgiitaa_ramakanthaHK-2579']	āgatāḥ madabhedaṃ prāptā ityarthaḥ / yato vijñānapariśīlanāt	āgatāḥ mada bhedam prāptāḥ iti arthaḥ yatas vijñāna pariśīlanāt 	have attained identity with Me, is the meaning. Because of the practice of knowledge,
['MBbhagavadgiitaa_ramakanthaHK-2580']	vītarāgabhayakrodhāḥ rāgo viṣayeṣu abhilāṣaḥ / tathā	vīta rāga bhaya krodhāḥ rāgaḥ viṣayeṣu abhilāṣaḥ tathā 	they are free from passion, fear and anger. Passion is desire for objects. Similarly,
['MBbhagavadgiitaa_ramakanthaHK-2581']	tadvighātahetubhyo'śakyapratīkārebhyo bhayaṃ trāsaḥ / tathā	tad vighāta hetubhyaḥ śakya pratīkārebhyaḥ bhayam trāsaḥ tathā 	fear is terror from those which are incapable of being remedied. Similarly,
['MBbhagavadgiitaa_ramakanthaHK-2582']	śakyapratīkāreṣu krodhaḥ iti / ete saṃsāradurgadurucchedanigaḍabhūtā	śakya pratīkāreṣu krodhaḥ iti ete saṃsāra durga duruccheda nigaḍa bhūtā 	anger is towards those which are capable of being remedied. These faults, which are like strong fetters for the difficult cutting of the prison of worldly existence,
['MBbhagavadgiitaa_ramakanthaHK-2583']	doṣā vītā vigatāstruṭitā yeṣāṃ te / ata eva manmayāḥ	doṣāḥ vītāḥ vigatāḥ truṭitāḥ yeṣām te atas eva mad mayāḥ 	they are free from, have gone away, have been broken. For this very reason, they are full of Me,
['MBbhagavadgiitaa_ramakanthaHK-2584']	madekasvabhāvāḥ madvyapāśrayāḥ ahameva vyapāśrayo nirapāyatvāt	mad eka svabhāvāḥ mad vyapāśrayāḥ aham eva vyapāśrayaḥ nirapāya tvāt 	having Me alone as their nature. They have taken refuge in Me. I alone am the refuge, being free from danger,
['MBbhagavadgiitaa_ramakanthaHK-2585']	viśiṣṭo'pāśrayaḥ sthitiheturyeṣāṃ / te tathāvidhāḥ // //	viśiṣṭa upāśrayaḥ sthiti hetuḥ yeṣām te tathāvidhāḥ 	the special support, the cause of existence, for those who have that. They are of that kind.
['MBbhagavadgiitaa_ramakanthaHK-2586']	nanu prabandhato bhagavatā ekameva tattvaṃ	nanu prabandhataḥ bhagavatā ekam eva tattvam 	But the Lord has stated only one reality in a continuous series,
['MBbhagavadgiitaa_ramakanthaHK-2587', 'MBbhagavadgiitaa_ramakanthaHK-2588']	yathāpratipāditaviśeṣaṇaviśiṣṭaṃ paramārthasattvena pratipāditaṃ /🔽tadevaca idānīmahantayā vyapadiśyate / tat kathaṃ kecideva	yathā pratipādita viśeṣaṇa viśiṣṭam paramārtha sattvena pratipāditam  tat eva ca idānīm ahar tayā vyapadiśyate tat katham kecid eva 	As explained with the qualifications, it is taught to be ultimately real.🔽And that very thing is now being referred to as I. So how is it that some
['MBbhagavadgiitaa_ramakanthaHK-2589']	madbhāvamāgatā iti ucyate iti arjunasya	mad bhāvam āgatāḥ iti ucyate iti arjunasya 	have come to have the nature of I? Thus it is said.
['MBbhagavadgiitaa_ramakanthaHK-2590']	samyagagṛhītapārameśvarakrīḍāvidhervikalpamāśaṃkya āha	samyak agṛhīta pārameśvara krīḍā vidheḥ vikalpam āśaṃkya āha 	Suspecting that Arjuna has not properly understood the arrangement of the Lord's play, it is said:
['MBbhagavadgiitaa_ramakanthaHK-2591']	ye yathā māṃ prapadyante tāṃstathaiva bhajāmyaham /	ye yathā mām prapadyante tān tathā eva bhajāmi aham 	In whatever way they approach Me, I accept them in that very way.
['MBbhagavadgiitaa_ramakanthaHK-2592']	mama vartmānuvartante manuṣyāḥ pārtha sarvaśaḥ // //	mama vartma anuvartante manuṣyāḥ pārtha sarvaśas 	All people, O son of Prtha, follow My path in every way.
['MBbhagavadgiitaa_ramakanthaHK-2593']	satyameva ahaṃ	satyam eva aham 	I am indeed the truth.
['MBbhagavadgiitaa_ramakanthaHK-2594']	samastānāmanyonyabhinnanānāvidhasvarūpāṇāṃ	samastānām anyonya bhinna nānāvidha svarūpāṇām 	I am the one and only abode of the rising and setting of all the mutually distinct and various forms,
['MBbhagavadgiitaa_ramakanthaHK-2595']	phenabudbudakallolakalāpānāmudadhiriva udayāstamayanilaya eka eva /	phena budbuda kallola kalāpānām udadhiḥ iva udaya astamaya nilayaḥ ekaḥ eva 	like the ocean of the foam, bubbles, waves and ripples.
['MBbhagavadgiitaa_ramakanthaHK-2596', 'MBbhagavadgiitaa_ramakanthaHK-2597']	tādṛśena ca mayā nijamāyāśaktyā🔽tattanniyatasāmarthyāvacchinnadehādipratiṣṭhitāhaṃkāratvena	tādṛśena ca mayā nija māyā śaktyā  tat tat niyata sāmarthya avacchinna deha ādi pratiṣṭhita ahaṃkāra tvena 	And by Me, with My own illusory power,
['MBbhagavadgiitaa_ramakanthaHK-2598']	nānārūpā ye kṣetrajñā avabhāsitāḥ / teṣu madhye yathā yena	nānā rūpāḥ ye kṣetrajñāḥ avabhāsitāḥ teṣu madhye yathā yena 	the individual souls who are illuminated as having various forms by the sense of I established in the body etc. which are delimited by limited capacities,
['MBbhagavadgiitaa_ramakanthaHK-2599']	prakāreṇa yādṛśena saṃkalpena ye kecana māṃ prapadyante māṃ	prakāreṇa yādṛśena saṃkalpena ye kecana mām prapadyante mām 	among them, in whatever way, by whatever kind, by what kind of resolve, whoever approaches Me,
['MBbhagavadgiitaa_ramakanthaHK-2600']	prārthayante tatkālaṃ matsamāpannā bhavanti / tānahaṃ tathaiva	prārthayante tad kālam mad samāpannāḥ bhavanti tān aham tathā eva 	They desire that, and at that time they become absorbed in Me. I serve them in that very way,
['MBbhagavadgiitaa_ramakanthaHK-2601']	tattatsaṃkalpocitaphaladānarūpeṇa prakāreṇa bhajāmi saṃśrayāmi /	tad tad saṃkalpa ucita phala dāna rūpeṇa prakāreṇa bhajāmi saṃśrayāmi 	in the form of giving the fruits befitting their respective resolutions.
['MBbhagavadgiitaa_ramakanthaHK-2602']	yataḥ sarva eva manuṣyāḥ tattadarthakriyāsampādanārthitāvasare mama	yatas sarve eva manuṣyāḥ tad tad arthakriyā sampādana arthita avasare mama 	Because all human beings, at the time of desiring to accomplish that and that activity,
['MBbhagavadgiitaa_ramakanthaHK-2603']	sarvebhyaḥ sarvamanorathaprasādhanaikacintāmaṇeḥ vartma prāptihetuṃ	sarvebhyaḥ sarva manoratha prasādhana eka cintāmaṇeḥ vartma prāpti hetum 	follow the path, which is the means of attaining the gem that fulfills all desires,
['MBbhagavadgiitaa_ramakanthaHK-2604']	nirvikalpotsāhalakṣaṇaṃ paṃthānam anuvartante anukurvanti / yathā ahaṃ	nirvikalpa utsāha lakṣaṇam paṃthānam anuvartante anukurvanti yathā aham 	the path characterized by non-discriminating enthusiasm, as I do. Just as I
['MBbhagavadgiitaa_ramakanthaHK-2605']	p / pareṇa utsāhena eka eva sarvaṃ karomi / jānāmi ca / tathā te	pareṇa utsāhena ekaḥ eva sarvam karomi jānāmi ca tathā te 	accomplish everything with supreme enthusiasm, and know it, so they
['MBbhagavadgiitaa_ramakanthaHK-2606']	pratiniyataṃ kāryaṃ jñeyaṃ ca kurvanto jānantaśca	pratiniyatam kāryam jñeyam ca kurvantaḥ jānantaḥ ca 	performing and knowing the specific tasks and objects,
