segmentnr	original	analyzed	translated
['SA_GSP34_ghers_pu-380', 'SA_GSP34_ghers_pu-381', 'SA_GSP34_ghers_pu-382']	jānu ūrvoḥ antare karau /🔽kūrparābhyām samāsīnaḥ /🔽mañca sthaḥ kukkuṭa āsanam // //	jānu ūrvoḥ antare karau  kūrparābhyām samāsīnaḥ  mañca sthaḥ kukkuṭa āsanam 	with the hands between the knees and thighs,🔽sitting with the elbows,🔽the cock posture is on a bed.
['SA_GSP34_ghers_pu-383']	gulphau ca vṛṣaṇasya adhaḥ /	gulphau ca vṛṣaṇasya adhaḥ 	The ankles are below the testicles,
['SA_GSP34_ghers_pu-384']	vyutkrameṇa samāhitau /	vyutkrameṇa samāhitau 	placed in reverse order, concentrated.
['SA_GSP34_ghers_pu-385']	ṛju kāya śiraḥ grīvam /	ṛju kāya śiraḥ grīvam 	The body, head, and neck are straight,
['SA_GSP34_ghers_pu-386', 'SA_GSP34_ghers_pu-387']	kūrma āsanam iti īritam // //🔽kukkuṭa āsana bandha stham /	kūrma āsanam iti īritam  kukkuṭa āsana bandha stham 	this is called the tortoise posture.🔽Remaining in the cock posture bandha,
['SA_GSP34_ghers_pu-388']	karābhyām dhṛta kandharam /	karābhyām dhṛta kandharam 	with the neck held by the hands,
['SA_GSP34_ghers_pu-389']	kha ga kūrmavat uttānam /	kha ga kūrma vat uttānam 	like a tortoise in the sky, stretched out,
['SA_GSP34_ghers_pu-390', 'SA_GSP34_ghers_pu-391']	etat uttāna kūrmakam // //🔽pāda talau pṛṣṭha deśe /	etat uttāna kūrmakam  pāda talau pṛṣṭha deśe 	this is the stretched tortoise.🔽The soles of the feet on the back,🔽the two big toes touching,
['SA_GSP34_ghers_pu-392', 'SA_GSP34_ghers_pu-393']	aṅguṣṭhau dvau ca saṃspṛśet /🔽jānu yugmam puraskṛtya /	aṅguṣṭhau dvau ca saṃspṛśet  jānu yugmam puraskṛtya 	placing the two knees in front,
['SA_GSP34_ghers_pu-394', 'SA_GSP34_ghers_pu-395']	sādhayet maṇḍuka āsanam // //🔽maṇḍūka āsana bandha stham /	sādhayet maṇḍuka āsanam  maṇḍūka āsana bandha stham 	one should accomplish the frog posture.🔽Remaining in the frog posture bandha,
['SA_GSP34_ghers_pu-396', 'SA_GSP34_ghers_pu-397']	kūrparābhyām dhṛtam śiraḥ /🔽etat bhekavat uttānam /	kūrparābhyām dhṛtam śiraḥ  etat bhekavat uttānam 	the head held by the elbows,🔽this is like a frog, stretched out,
['SA_GSP34_ghers_pu-398', 'SA_GSP34_ghers_pu-399']	etat uttāna maṇḍukam // //🔽vāma ūru mūla deśe ca /	etat uttāna maṇḍukam  vāma ūru mūla deśe ca 	this is the stretched frog.
['SA_GSP34_ghers_pu-400']	yāmyam pādam nidhāya tu /	yāmyam pādam nidhāya tu 	And placing the right foot🔽at the root of the left thigh,
['SA_GSP34_ghers_pu-401']	tiṣṭhati vṛkṣavat bhūmau /	tiṣṭhati vṛkṣavat bhūmau 	standing like a tree on the ground,
['SA_GSP34_ghers_pu-402']	vṛkṣa āsanam idam viduḥ // //	vṛkṣa āsanam idam viduḥ 	This is known as the Tree Pose.
['SA_GSP34_ghers_pu-403', 'SA_GSP34_ghers_pu-404']	jaṅgha urubhyām dharām pīḍya /🔽sthira kāyaḥ dvi jānunā /	jaṅgha urubhyām dharām pīḍya  sthira kāyaḥ dvi jānunā 	Pressing the thighs and calves on the ground,🔽with the body steady, the two knees,
['SA_GSP34_ghers_pu-405']	jānu ūpari kara yugmam /	jānu ūpari kara yugmam 	with the two hands on the knees,
['SA_GSP34_ghers_pu-406', 'SA_GSP34_ghers_pu-407']	garuḍa āsanam ucyate // //🔽yāmya gulphe pāyu mūlam /	garuḍaḥ āsanam ucyate  yāmya gulphe pāyu mūlam 	is said to be the Garuda Pose.🔽The anus on the right ankle,
['SA_GSP34_ghers_pu-408']	vāma bhāge pada itaram /	vāma bhāge pada itaram 	the other foot on the left side,
['SA_GSP34_ghers_pu-409']	viparītam spṛśet bhūmim /	viparītam spṛśet bhūmim 	touching the ground in the opposite way,
['SA_GSP34_ghers_pu-410', 'SA_GSP34_ghers_pu-411']	vṛṣa āsanam idam bhavet // //🔽adhyāsya śete pada yugma vakṣe /	vṛṣa āsanam idam bhavet  adhyāsya śete pada yugma vakṣe 	this would be the Bull Pose.🔽Lying down, pressing the two feet on the chest,
['SA_GSP34_ghers_pu-412']	bhūmim avaṣṭabhya kara dvayābhyām /	bhūmim avaṣṭabhya kara dvayābhyām 	supporting the ground with the two hands,
['SA_GSP34_ghers_pu-413', 'SA_GSP34_ghers_pu-414']	pādau ca śūnye ca vitasti ca ūrdhvam /🔽vadanti pīṭham śalabham muni indrāḥ // //	pādau ca śūnye ca vitasti ca ūrdhvam  vadanti pīṭham śalabham muni indrāḥ 	the two feet and the empty space above,🔽the sages call this the Locust Pose.
['SA_GSP34_ghers_pu-415']	adhyāsya śete hṛdayam nidhāya /	adhyāsya śete hṛdayam nidhāya 	Lying down, placing the heart on the ground,
['SA_GSP34_ghers_pu-416', 'SA_GSP34_ghers_pu-417']	bhūmau ca pādau pravisāryamāṇau /🔽śiraḥ ca dhṛtvā kara daṇḍa yugme /	bhūmau ca pādau pravisāryamāṇau  śiraḥ ca dhṛtvā kara daṇḍa yugme 	with the two feet stretched out,🔽and supporting the head with the two arms,
['SA_GSP34_ghers_pu-418', 'SA_GSP34_ghers_pu-419']	deha agni kāram makara āsanam tat // //🔽adhyāsya śete pada yugmam astam /	deha agni kāram makara āsanam tat  adhyāsya śete pada yugmam astam 	that is the Crocodile Pose, for generating body heat.🔽Lying down, placing the two feet behind,
['SA_GSP34_ghers_pu-420', 'SA_GSP34_ghers_pu-421']	pṛṣṭhe nidhāya api dhṛtam karābhyām /🔽ākuñcya samyak ghi udara āsya gaṇḍam /	pṛṣṭhe nidhāya api dhṛtam karābhyām  ākuñcya samyak ghi udara āsya gaṇḍam 	and supporting them with the hands,🔽fully contracting the stomach, face and cheeks,
['SA_GSP34_ghers_pu-422']	uṣṭram ca pīṭham yatayaḥ vadanti // //	uṣṭram ca pīṭham yatayaḥ vadanti 	the ascetics call this the Camel Pose.
['SA_GSP34_ghers_pu-423']	aṅguṣṭha nābhi pari antam /	aṅguṣṭha nābhi pari antam 	From the tip of the thumb to the navel,
['SA_GSP34_ghers_pu-424']	adhaḥ bhūmau ca vinyaset /	adhas bhūmau ca vinyaset 	And place it on the ground below.
['SA_GSP34_ghers_pu-425', 'SA_GSP34_ghers_pu-426']	kara talābhyām dharām dhṛtvā /🔽ūrdhvam śīrṣam phaṇī iva hi // //	kara talābhyām dharām dhṛtvā  ūrdhvam śīrṣam phaṇī iva hi 	Holding the earth with both palms,🔽And raising the head like a serpent,
['SA_GSP34_ghers_pu-427']	deha agniḥ vardhate nityam /	deha agniḥ vardhate nityam 	The body fire always increases.
['SA_GSP34_ghers_pu-428']	sarva roga vināśanam /	sarva roga vināśanam 	It destroys all diseases.
['SA_GSP34_ghers_pu-429']	jāgarti bhuja gī devī /	jāgarti bhuja gī devī 	The goddess resides in the arms.
['SA_GSP34_ghers_pu-430', 'SA_GSP34_ghers_pu-431']	sādhanāt bhujam ga āsanam // //🔽uttānau caraṇau kṛtvā /	sādhanāt bhujam ga āsanam  uttānau caraṇau kṛtvā 	The arm-based posture is attained through practice.🔽Having extended the feet,
['SA_GSP34_ghers_pu-432']	saṃsthāpya jānunā upari /	saṃsthāpya jānunā upari 	And placing the knees on top,
['SA_GSP34_ghers_pu-433', 'SA_GSP34_ghers_pu-434', 'SA_GSP34_ghers_pu-435']	āsana upari saṃsthāpya /🔽uttānam kara yugmakam // //🔽pūrakaiḥ vāyum ākṛṣya /	āsana upari saṃsthāpya  uttānam kara yugmakam  pūrakaiḥ vāyum ākṛṣya 	Having placed them on the seat,🔽And extending the pair of arms,🔽Having drawn in the air through inhalation,
['SA_GSP34_ghers_pu-436']	nāsa agram avalokayet /	nāsa agram avalokayet 	One should look at the tip of the nose.
['SA_GSP34_ghers_pu-437']	yoga āsanam bhavet etat /	yoga āsanam bhavet etat 	This is the yoga posture,
['SA_GSP34_ghers_pu-438']	yoginām yoga sādhane // //	yoginām yoga sādhane 	For the practice of yoga by yogis.
['SA_GSP34_ghers_pu-439']	iti śrī gheraṇḍa saṃhitāyām gheraṇḍa caṇḍa saṃvāde ghata stha yoge āsana prayogaḥ nāma dvitīya upadeśaḥ //// 	iti śrī gheraṇḍa saṃhitāyām gheraṇḍa caṇḍa saṃvāde ghata stha yoge āsana prayogaḥ nāma dvitīya upadeśaḥ 	Thus ends the second teaching in the Gheraṇḍa Samhitā, the dialogue between Gheraṇḍa and Caṇḍa, on the practice of postures in the pot-based yoga.
['SA_GSP34_ghers_pu-440']	gheraṇḍaḥ uvāca /	gheraṇḍaḥ uvāca 	Gheraṇḍa said:
['SA_GSP34_ghers_pu-441']	mahā mudrā nabhaḥ mudrā /	mahā mudrā nabhaḥ mudrā 	The great mudrā, the sky mudrā,
['SA_GSP34_ghers_pu-442']	uḍḍīyānam jalam dharam /	uḍḍīyānam jalam dharam 	The uddiyāna, the water-bearer,
['SA_GSP34_ghers_pu-443']	mūla bandham mahā bandham /	mūla bandham mahā bandham 	The root bandha, the great bandha,
['SA_GSP34_ghers_pu-444']	mahā vedhaś ca khe carī // //	mahā vedhaḥ ca khe carī 	And the great piercing, the sky-wanderer,
['SA_GSP34_ghers_pu-445', 'SA_GSP34_ghers_pu-446']	viparīta karaṇī yoniḥ /🔽vajrolī śakti cālanī /	viparīta karaṇī yoniḥ  vajrolī śakti cālanī 	The inverted karṇī, the yoni,🔽The vajrolī, the shaker of the power,
['SA_GSP34_ghers_pu-447']	taḍāgī māṇḍukī mudrā /	     	The tadāgī, the frog mudrā,
['SA_GSP34_ghers_pu-448']	śāṃbhavī pañca dhāraṇā // //	śāṃbhavī pañca dhāraṇā 	The five dhāraṇās of Śambhavī.
['SA_GSP34_ghers_pu-449']	aśvinī pāśinī kākī /	aśvinī pāśinī kākī 	Aśvinī, Pāśinī, Kākī,
['SA_GSP34_ghers_pu-450']	mātaṅgī ca bhujam ginī /	mātaṅgī ca bhujam ginī 	Mātṅgī, and Bhujaṅginī.
['SA_GSP34_ghers_pu-451']	pañca viṃśati mudrāḥ ca /	pañca viṃśati mudrāḥ ca 	And the twenty-five mudrās,
['SA_GSP34_ghers_pu-452']	siddhi dā iha yoginām // //	siddhi dā iha yoginām 	Granting accomplishments here for yogis.
['SA_GSP34_ghers_pu-453']	mudrāṇām paṭalam devi /	mudrāṇām paṭalam devi 	The chapter on mudrās, O Goddess,
['SA_GSP34_ghers_pu-454']	kathitam tava saṃnidhau /	kathitam tava saṃnidhau 	Has been told in your presence.
['SA_GSP34_ghers_pu-455']	yena vijñāta mātreṇa /	yena vijñāta mātreṇa 	By merely knowing which,
['SA_GSP34_ghers_pu-456']	sarva siddhiḥ prajāyate // //	sarva siddhiḥ prajāyate 	All accomplishments arise.
['SA_GSP34_ghers_pu-457']	gopanīyam prayatnena /	gopanīyam prayatnena 	It should be carefully concealed,
['SA_GSP34_ghers_pu-458']	na deyam yasya kasya cit /	na deyam yasya kasya cit 	Not to be given to just anyone.
['SA_GSP34_ghers_pu-459', 'SA_GSP34_ghers_pu-460', 'SA_GSP34_ghers_pu-461']	prīti dam yoginām ca eva /🔽durt abham marutām api // //🔽pāyu mūlam vāma gulphe /	prīti dam yoginām ca eva  durt abham marutām api  pāyu mūlam vāma gulphe 	It grants joy to yogis,🔽And is difficult to understand even for the Maruts.🔽Pressing the anus and genitals firmly
['SA_GSP34_ghers_pu-462']	saṃpīḍya dṛḍha yatnataḥ /	saṃpīḍya dṛḍha yatnataḥ 	Against the left heel,
['SA_GSP34_ghers_pu-463', 'SA_GSP34_ghers_pu-464']	yāmya pādam prasārya atha /🔽karābhyām dhṛta pada aṅguliḥ // //	yāmya pādam prasārya atha  karābhyām dhṛta pada aṅguliḥ 	Then stretching out the right foot,🔽With the hands holding the toes,
['SA_GSP34_ghers_pu-465']	kaṇṭha saṃkocanam kṛtvā /	kaṇṭha saṃkocanam kṛtvā 	Bending the neck,
['SA_GSP34_ghers_pu-466']	bhruvoḥ madhye nirīkṣayet /	bhruvoḥ madhye nirīkṣayet 	One should gaze between the eyebrows.
['SA_GSP34_ghers_pu-467']	pūrakaiḥ vāyum saṃpūrya /	pūrakaiḥ vāyum saṃpūrya 	Filling with air through inhalations,
['SA_GSP34_ghers_pu-468', 'SA_GSP34_ghers_pu-469', 'SA_GSP34_ghers_pu-470']	mahā mudrā nigadyate // //🔽valitam palitam ca eva /🔽jarām mṛtyum nivārayet /	mahā mudrā nigadyate  valitam palitam ca eva  jarām mṛtyum nivārayet 	The great mudrā is said to be.🔽It removes wrinkles, gray hair,🔽Old age, and death.
['SA_GSP34_ghers_pu-471']	kṣaya kāsam guda āvartam /	kṣaya kāsam guda āvartam 	It destroys consumption, cough, hemorrhoids,
['SA_GSP34_ghers_pu-472']	plīhā jīrṇam jvaram tathā /	plīhā jīrṇam jvaram tathā 	Spleen, indigestion, and fever.
['SA_GSP34_ghers_pu-473']	nāśayet sarva rogān ca /	nāśayet sarva rogān ca 	And it destroys all diseases
['SA_GSP34_ghers_pu-474']	mahā mudrā abhisevanāt // //	mahā mudrā abhisevanāt 	By practicing the great mudrā.
['SA_GSP34_ghers_pu-475']	yatra yatra sthitaḥ yogī /	yatra yatra sthitaḥ yogī 	Wherever the yogi is situated,
['SA_GSP34_ghers_pu-476']	sarva kāryeṣu sarvadā /	sarva kāryeṣu sarvadā 	in all actions at all times,
['SA_GSP34_ghers_pu-477']	ūrdhva jihvaḥ sthiraḥ bhūtvā /	ūrdhva jihvaḥ sthiraḥ bhūtvā 	having become one with the upward tongue and stable,
['SA_GSP34_ghers_pu-478']	dhārayet pavanam sadā /	dhārayet pavanam sadā 	he should always control the wind.
['SA_GSP34_ghers_pu-479']	nabhaḥ mudrā bhavet eṣā /	nabhaḥ mudrā bhavet eṣā 	This is the space mudra,
['SA_GSP34_ghers_pu-480', 'SA_GSP34_ghers_pu-481', 'SA_GSP34_ghers_pu-482']	yoginām roga nāśinī // //🔽udare paścimam tānam /🔽nābheḥ ūrdhvam tu kārayet /	yoginām roga nāśinī  udare paścimam tānam  nābheḥ ūrdhvam tu kārayet 	which destroys diseases of yogis.🔽The posterior lock is done by raising the navel.
['SA_GSP34_ghers_pu-483']	uḍḍīnam kurute yasmāt /	uḍḍīnam kurute yasmāt 	One should do it above the navel.🔽Because it makes one fly,
['SA_GSP34_ghers_pu-484']	a viśrāntam mahā kha gaḥ /	a viśrāntam mahā kha gaḥ 	the great bird of the sky is not tired.
['SA_GSP34_ghers_pu-485']	uḍḍīyānam tu asau bandhaḥ /	uḍḍīyānam tu asau bandhaḥ 	This is the uddiyana bandha,
['SA_GSP34_ghers_pu-486', 'SA_GSP34_ghers_pu-487', 'SA_GSP34_ghers_pu-488']	mṛtyu mātaṃga kesarī // //🔽samagrāt bandhanāt hi etat /🔽uḍḍīyānam viśiṣyate /	mṛtyu mātaṃga kesarī  samagrāt bandhanāt hi etat  uḍḍīyānam viśiṣyate 	the lion that kills the elephant of death.🔽This uddiyana is superior🔽to all other bindings.
['SA_GSP34_ghers_pu-489']	uḍḍīyāne samabhyaste /	uḍḍīyāne samabhyaste 	When uddiyana is practiced well,
['SA_GSP34_ghers_pu-490']	muktiḥ svābhāvikī bhavet // //	muktiḥ svābhāvikī bhavet 	liberation will occur naturally.
['SA_GSP34_ghers_pu-491']	kaṇṭha saṃkocanam kṛtvā /	kaṇṭha saṃkocanam kṛtvā 	Having contracted the throat,
['SA_GSP34_ghers_pu-492']	cibukam hṛdaye nyaset /	cibukam hṛdaye nyaset 	one should place the chin on the heart.
['SA_GSP34_ghers_pu-493']	jālam dhare kṛte bandhe /	jālam dhare kṛte bandhe 	When the jaladhara bandha is done,
['SA_GSP34_ghers_pu-494']	ṣaṭ daśa ādhāra bandhanam /	ṣaṭ daśa ādhāra bandhanam 	the six-fold support is bound.
['SA_GSP34_ghers_pu-495']	jālam dhara mahā mudrā /	jālam dhara mahā mudrā 	The jaladhara mahamudra
['SA_GSP34_ghers_pu-496']	mṛtyoḥ ca kṣaya kāriṇī // //	mṛtyoḥ ca kṣaya kāriṇī 	destroys death.
['SA_GSP34_ghers_pu-497']	siddham jālam dharam bandham /	siddham jālam dharam bandham 	The perfected jaladhara bandha
['SA_GSP34_ghers_pu-498']	yoginām siddhi dāyakam /	yoginām siddhi dāyakam 	bestows perfection to yogis.
['SA_GSP34_ghers_pu-499']	ṣaṭ māsam abhyaset yaḥ hi /	ṣaṭ māsam abhyaset yaḥ hi 	One who practices it for six months
['SA_GSP34_ghers_pu-500']	saḥ siddhaḥ na atra saṃśayaḥ // //	saḥ siddhaḥ na atra saṃśayaḥ 	is perfected, there is no doubt.
['SA_GSP34_ghers_pu-501']	pārṣṇinā vāma pādasya /	pārṣṇinā vāma pādasya 	With the heel of the left foot,
['SA_GSP34_ghers_pu-502']	yonim ākuñcayet tataḥ /	yonim ākuñcayet tatas 	Then one should contract the yoni.
['SA_GSP34_ghers_pu-503']	nābhi granthim meru daṇḍe /	nābhi granthim meru daṇḍe 	The navel knot on the Meru staff.
['SA_GSP34_ghers_pu-504']	saṃpīḍya yatnataḥ su dhīḥ // //	saṃpīḍya yatnataḥ su dhīḥ 	The wise one should press firmly with effort.
['SA_GSP34_ghers_pu-505']	meḍhram dakṣiṇa gulphena /	meḍhram dakṣiṇa gulphena 	The penis with the right heel.
['SA_GSP34_ghers_pu-506']	dṛḍha bandham samācaret /	dṛḍha bandham samācaret 	One should practice firm binding.
['SA_GSP34_ghers_pu-507']	nābheḥ ūrdhvam adhaḥ ca api /	nābheḥ ūrdhvam adhas ca api 	Above and below the navel.
['SA_GSP34_ghers_pu-508']	tānam kuryāt prayatnataḥ /	tānam kuryāt prayatnataḥ 	One should make effort to stretch.
['SA_GSP34_ghers_pu-509']	jarā vināśinī mudrā /	jarā vināśinī mudrā 	The mudra that destroys old age.
['SA_GSP34_ghers_pu-510']	mūla bandhaḥ nigadyate // //	mūla bandhaḥ nigadyate 	Is said to be the root lock.
['SA_GSP34_ghers_pu-511', 'SA_GSP34_ghers_pu-512']	saṃsāra sāgaram tartum /🔽abhilaṣati yaḥ pumān /	saṃsāra sāgaram tartum  abhilaṣati yaḥ pumān 	One who desires to cross the ocean of samsara.
['SA_GSP34_ghers_pu-513']	virale su guptaḥ bhūtvā /	virale su guptaḥ bhūtvā 	Having become rare and well-protected,
['SA_GSP34_ghers_pu-514']	mudrām etām samabhyaset // //	mudrām etām samabhyaset 	One should practice this mudra.
['SA_GSP34_ghers_pu-515']	abhyāsāt bandhanasya asya /	abhyāsāt bandhanasya asya 	By practicing this binding,
['SA_GSP34_ghers_pu-516']	marut siddhiḥ bhavet dhruvam /	marut siddhiḥ bhavet dhruvam 	The attainment of the vital winds will surely occur.
['SA_GSP34_ghers_pu-517']	sādhayet yatnatas tarhi /	sādhayet yatnatas tarhi 	Then one should strive to accomplish,
['SA_GSP34_ghers_pu-518']	maunī tu vijita ālasaḥ // //	maunī tu vijitaḥ ālasaḥ 	Being silent and having conquered laziness.
['SA_GSP34_ghers_pu-519', 'SA_GSP34_ghers_pu-520', 'SA_GSP34_ghers_pu-521']	vāma pādasya gulphena /🔽pāyu mūlam nirodhayet /🔽dakṣa pādena tat gulpham /	vāma pādasya gulphena  pāyu mūlam nirodhayet  dakṣa pādena tat gulpham 	With the heel of the left foot,🔽One should block the base of the anus.🔽With the right foot, the wise one should press
['SA_GSP34_ghers_pu-522', 'SA_GSP34_ghers_pu-523', 'SA_GSP34_ghers_pu-524']	saṃpīḍya yatnataḥ su dhīḥ // //🔽śanaiḥ śanaiḥ cālayet pārṣṇim /🔽yonim ākuñcayet śanaiḥ /	saṃpīḍya yatnataḥ su dhīḥ  śanais śanais cālayet pārṣṇim  yonim ākuñcayet śanais 	The heel with effort.🔽One should slowly move the heel,🔽And slowly contract the yoni.
['SA_GSP34_ghers_pu-525', 'SA_GSP34_ghers_pu-526']	jālam dhare dhārayet prāṇam /🔽mahā bandhaḥ nigadyate // //	jālam dhare dhārayet prāṇam  mahā bandhaḥ nigadyate 	One should hold the vital wind in the perineum.🔽The great binding is said to be.
['SA_GSP34_ghers_pu-527']	mahā bandhaḥ paraḥ bandhaḥ /	mahā bandhaḥ paraḥ bandhaḥ 	The great binding is the supreme binding.
['SA_GSP34_ghers_pu-528']	jarā maraṇa nāśanaḥ /	jarā maraṇa nāśanaḥ 	Destroyer of old age and death.
['SA_GSP34_ghers_pu-529']	prasādāt asya bandhasya /	prasādāt asya bandhasya 	By the grace of this bondage,
['SA_GSP34_ghers_pu-530']	sādhayet sarva vāñchitam // //	sādhayet sarva vāñchitam 	One should accomplish all desired things.
['SA_GSP34_ghers_pu-531']	rūpa yauvana lāvaṇyam /	rūpa yauvana lāvaṇyam 	Beauty, youth, and loveliness,
['SA_GSP34_ghers_pu-532']	nārīṇām puruṣam vinā /	nārīṇām puruṣam vinā 	Of women without a man,
['SA_GSP34_ghers_pu-533']	mūla bandha mahā bandhau /	mūla bandha mahā bandhau 	The great binding at the root,
['SA_GSP34_ghers_pu-534']	mahā vedham vinā tathā // //	mahā vedham vinā tathā 	And likewise without the great piercing.
['SA_GSP34_ghers_pu-535']	mahā bandham samāsādya /	mahā bandham samāsādya 	Having attained the great binding,
['SA_GSP34_ghers_pu-536']	uḍḍāna/	uḍḍāna 	The upward-moving,
['SA_GSP34_ghers_pu-537']	kumbhakam caret /	kumbhakam caret 	One should practice breath retention.
['SA_GSP34_ghers_pu-538']	mahā vedhaḥ samākhyātaḥ /	mahā vedhaḥ samākhyātaḥ 	The great piercing is declared,
['SA_GSP34_ghers_pu-539', 'SA_GSP34_ghers_pu-540']	yoginām siddhi dāyakaḥ // //🔽mahā bandha mūla bandhau /	yoginām siddhi dāyakaḥ  mahā bandha mūla bandhau 	The bestower of success to yogis.🔽The great binding and root binding,
['SA_GSP34_ghers_pu-541']	mahā vedha samanvitau /	mahā vedha samanvitau 	Endowed with the great piercing,
['SA_GSP34_ghers_pu-542']	prati aham kurute yaḥ tu /	prati aham kurute yaḥ tu 	One who practices daily,
['SA_GSP34_ghers_pu-543']	saḥ yogī yoga vittamaḥ // //	saḥ yogī yoga vittamaḥ 	That yogi is the best among knowers of yoga.
['SA_GSP34_ghers_pu-544']	na mṛtyutaḥ bhayam tasya /	na mṛtyutaḥ bhayam tasya 	He has no fear of death,
['SA_GSP34_ghers_pu-545']	na jarā tasya vidyate /	na jarā tasya vidyate 	Nor does old age exist for him.
['SA_GSP34_ghers_pu-546']	gopanīyaḥ prayatnena /	gopanīyaḥ prayatnena 	It should be carefully guarded
['SA_GSP34_ghers_pu-547']	vedhaḥ yam yogi pum gavaiḥ // //	vedhaḥ yam yogi pum gavaiḥ 	By yogis and bulls among men.
['SA_GSP34_ghers_pu-548', 'SA_GSP34_ghers_pu-549']	jihvā adhaḥ nāḍīm saṃchitya /🔽rasanām cālayet sadā /	jihvā adhaḥ nāḍīm saṃchitya  rasanām cālayet sadā 	Having severed the lower channel of the tongue,🔽One should always move the tongue.
['SA_GSP34_ghers_pu-550']	dohayet nava nītena /	dohayet nava nītena 	One should milk it with fresh butter,
['SA_GSP34_ghers_pu-551']	lauha yantreṇa karṣayet // //	lauha yantreṇa karṣayet 	And pull it with an iron instrument.
['SA_GSP34_ghers_pu-552']	evam nityam samabhyāsāt /	evam nityam samabhyāsāt 	By practicing thus daily,
['SA_GSP34_ghers_pu-553']	lambikā dīrghatām vrajet /	lambikā dīrghatām vrajet 	The uvula will become elongated,
['SA_GSP34_ghers_pu-554']	yāvadgacchedbhruvormadhye tadā sidhyati khecarī // //	yāvat gacchet bhruvoḥ madhye tadā sidhyati khecarī 	As far as it goes between the eyebrows, then the sky-wanderer is accomplished.
['SA_GSP34_ghers_pu-555']	rasanām tālu madhye tu /	rasanām tālu madhye tu 	The tongue is in the middle of the palate.
['SA_GSP34_ghers_pu-556', 'SA_GSP34_ghers_pu-557']	śanaiḥ śanaiḥ praveśayet /🔽kapāla kuhare jihvā /	śanais śanais praveśayet  kapāla kuhare jihvā 	The tongue should be slowly and gently inserted into the middle of the palate.
['SA_GSP34_ghers_pu-558']	praviṣṭā viparīta gā /	praviṣṭā viparīta gā 	The tongue, having entered the cavity of the skull, moves in the opposite direction.
['SA_GSP34_ghers_pu-559']	bhruvoḥ madhye gatā dṛṣṭiḥ /	bhruvoḥ madhye gatā dṛṣṭiḥ 	The gaze is directed between the eyebrows.
['SA_GSP34_ghers_pu-560']	mudrā bhavati khe carī // //	mudrā bhavati khe carī 	This mudrā becomes the sky-wanderer.
['SA_GSP34_ghers_pu-561']	na ca mūrcchā kṣudhā tṛṣṇā /	na ca mūrcchā kṣudhā tṛṣṇā 	There is no fainting, hunger, thirst,
['SA_GSP34_ghers_pu-562']	na eva ālasyam prajāyate /	na eva ālasyam prajāyate 	nor does laziness arise.
['SA_GSP34_ghers_pu-563']	na ca rogaḥ jarā mṛtyuḥ /	na ca rogaḥ jarā mṛtyuḥ 	There is no disease, old age, or death.
['SA_GSP34_ghers_pu-564', 'SA_GSP34_ghers_pu-565']	deva deham prapadyate // //🔽na ca agniḥ dahate gātram /	deva deham prapadyate  na ca agniḥ dahate gātram 	One attains the divine body.🔽Fire does not burn the body,
['SA_GSP34_ghers_pu-566', 'SA_GSP34_ghers_pu-567', 'SA_GSP34_ghers_pu-568']	na śoṣayati mārutaḥ /🔽na deham kledayanti āpaḥ /🔽daṃśayet na bhujam gamaḥ // //	na śoṣayati mārutaḥ  na deham kledayanti āpaḥ  daṃśayet na bhujam gamaḥ 	nor does wind dry it up.🔽Water does not moisten the body,🔽nor does a mosquito bite.
['SA_GSP34_ghers_pu-569']	lāvaṇyam ca bhavet gātre /	lāvaṇyam ca bhavet gātre 	Beauty arises in the body,
['SA_GSP34_ghers_pu-570']	samādhiḥ jāyate dhruvam /	samādhiḥ jāyate dhruvam 	and concentration certainly arises.
['SA_GSP34_ghers_pu-571']	kapāla vaktra saṃyoge /	kapāla vaktra saṃyoge 	When the skull and mouth are joined,
['SA_GSP34_ghers_pu-572']	rasanā rasam āpnuyāt // //	rasanā rasam āpnuyāt 	the tongue obtains taste.
['SA_GSP34_ghers_pu-573']	nānā vidhi samudbhūtam /	nānā vidhi samudbhūtam 	Arising from various methods,
['SA_GSP34_ghers_pu-574']	ānandam ca dine dine /	ānandam ca dine dine 	bliss arises day by day.
['SA_GSP34_ghers_pu-575']	ādau lavaṇa kṣāram ca /	ādau lavaṇa kṣāram ca 	First salty and sour,
['SA_GSP34_ghers_pu-576']	tataḥ tikta kaṣāyakam // //	tatas tikta kaṣāyakam 	then bitter and astringent.
['SA_GSP34_ghers_pu-577']	nava nītam ghṛtam kṣīram /	nava nītam ghṛtam kṣīram 	Fresh ghee, milk,
['SA_GSP34_ghers_pu-578']	dadhi takra madhūni ca /	dadhi takra madhūni ca 	curds, buttermilk, honey,
['SA_GSP34_ghers_pu-579']	drākṣā rasam ca pīyūṣam /	drākṣā rasam ca pīyūṣam 	grape juice, and nectar
['SA_GSP34_ghers_pu-580']	jāyate rasanā udakam // //	jāyate rasanā udakam 	arise as the water of the tongue.
['SA_GSP34_ghers_pu-581']	nābhi mūle vaset sūryaḥ /	nābhi mūle vaset sūryaḥ 	The sun resides at the base of the navel,
['SA_GSP34_ghers_pu-582']	tālu mūle ca candramāḥ /	tālu mūle ca candramāḥ 	The moon is at the root of the palate.
['SA_GSP34_ghers_pu-583']	a mṛtam grasate sūryaḥ /	a mṛtam grasate sūryaḥ 	The sun devours the immortal.
