segmentnr	original	analyzed	translated
['SA_MB_kaamikaagamauttarabhaagaHK-41']	vicintya divyadehārtha mamṛtāplāvanaṃ nayet // //	vicintya divya deha artham m amṛtā plāvanam nayet 	Having contemplated for the sake of the divine body, one should lead it to the sprinkling with nectar.
['SA_MB_kaamikaagamauttarabhaagaHK-42']	dhyātvā kuṇḍalinīṃ śaktiṃ amṛtaika svarūpiṇīm /	dhyātvā kuṇḍalinīm śaktim amṛta eka svarūpiṇīm 	Having contemplated the power Kuṇḍalinī, which is of the nature of nectar alone,
['SA_MB_kaamikaagamauttarabhaagaHK-43', 'SA_MB_kaamikaagamauttarabhaagaHK-44', 'SA_MB_kaamikaagamauttarabhaagaHK-45']	tadud bhūtāmṛtastrāvaissiktāṃ divyāṃ kalāṃ smaret // //🔽dhyātvā hṛdyāsanaṃ tasmin mūrtyātmānaṃ samānayet /🔽punarāplāvanaṃ kṛtvā karanyāsaṃ samārabhet // //	bhūta amṛta strāvaiḥ siktām divyām kalām smaret  dhyātvā hṛdyāsanam tasmin mūrtyā ātmānam samānayet  punar āplāvanam kṛtvā kara nyāsam samārabhet 	One should remember the divine energy sprinkled with the flowing nectar that has arisen from it.🔽Having contemplated the seat in the heart, one should bring the embodied self into it,🔽Having again sprinkled, one should commence the nyāsa of the limbs.
['SA_MB_kaamikaagamauttarabhaagaHK-46']	hasta pṛṣṭhatale'streṇa śodhayeccandanānvite /	hasta pṛṣṭha tala istreṇa śodhayet candana anvite 	On the back of the hand, along with sandal paste, one should purify with the weapon,
['SA_MB_kaamikaagamauttarabhaagaHK-47']	tayorbrahmāṇi vinyasya netraṃ karatale nyaset // //	tayoḥ brahmāṇi vinyasya netram kara tale nyaset 	Having assigned the Brahmas of those two, one should assign the eye in the palm.
['SA_MB_kaamikaagamauttarabhaagaHK-48']	śivaṃ sāṅgaṃ ca vinyasya bhūyastatra śivaṃ nyaset /	śivam sa aṅgam ca vinyasya bhūyas tatra śivam nyaset 	Having assigned Śiva along with the limbs, one should again assign Śiva there.
['SA_MB_kaamikaagamauttarabhaagaHK-49']	kavacenāva kuṇṭhayātha sarvakarmasu yojayet // //	kavacena ava kuṇṭhayā atha sarva karmasu yojayet  /	Having protected with the armor, one should employ in all rites.
['SA_MB_kaamikaagamauttarabhaagaHK-50']	karanyāsaḥ samākhyāto aṅganyāsaśca kathyate /	karanyāsaḥ samākhyātaḥ aṅganyāsaḥ ca kathyate 	The assignment of the hands has been explained. The assignment of the limbs is described.
['SA_MB_kaamikaagamauttarabhaagaHK-51']	mūrdhādi pādaparyantaṃ aṅgabrahmāṇi vinyaset // //	mūrdha ādi pāda paryantam aṅga brahmāṇi vinyaset 	One should assign the Brahmas of the limbs from the head to the feet.
['SA_MB_kaamikaagamauttarabhaagaHK-52']	mūlabrahmāṇi vā vidvān aṣṭatriṃśat kalāṃ nyaset /	mūlabrahmāṇi vā vidvān aṣṭatriṃśat kalām nyaset 	Or the learned one should assign the thirty-eight parts, the Brahmas of the root.
['SA_MB_kaamikaagamauttarabhaagaHK-53']	śivaṃ hṛdi yathāsthānaṃ hṛ hṛdayādyaṃ niveśayet // //	śivam hṛdi yathāsthānam hṛ hṛdaya ādyam niveśayet  /	One should place Śiva in the heart as per the location, the first one in the heart.
['SA_MB_kaamikaagamauttarabhaagaHK-54']	netraṃ netreṣu vinyasya hetiṃ dikṣugataṃ nyaset /	netram netreṣu vinyasya hetim dikṣu gatam nyaset 	Having assigned the eye to the eyes, one should assign the weapon in the directions.
['SA_MB_kaamikaagamauttarabhaagaHK-55']	mahāmudrāṃ tataḥ kṛtvā śivamantraṃ anusmaran // //	mahāmudrām tatas kṛtvā śiva mantram anusmaran 	Then, having made the great mudrā and remembering the Śiva mantra,🔽The great mudrā is formed by the two facing hands touching the lotus feet
['SA_MB_kaamikaagamauttarabhaagaHK-56', 'SA_MB_kaamikaagamauttarabhaagaHK-57']	mahāmudrā tāvat karābhyāṃ sammukhābhyāṃ pāda paṅkajāt🔽āmastaka sparśanarūpā	mahāmudrā tāvat karābhyām sammukhābhyām pāda paṅkajāt  āmastaka sparśana rūpā 	up to the head.
['SA_MB_kaamikaagamauttarabhaagaHK-58']	anyonya grathitāṅguṣṭhā prasārita karāṅgulī	anyonya grathita aṅguṣṭhā prasārita kara aṅgulī 	The thumbs are intertwined and the fingers of the hands are extended.
['SA_MB_kaamikaagamauttarabhaagaHK-59']	mahāmudreya muditā paramīkaraṇe budhaiḥ	muditā paramīkaraṇe budhaiḥ 	This great mudrā is delighted and is used by the wise in the supreme consecration.
['SA_MB_kaamikaagamauttarabhaagaHK-60']	mahāmudreyamākhyātā nyūnādhikaṃ samāpanī	mahāmudrā iyam ākhyātā nyūna adhikam samāpanī 	This great mudrā is said to be the means of completing what is deficient or excessive.
['SA_MB_kaamikaagamauttarabhaagaHK-61']	prayojayedimāṃ mudrāṃ devatāhvāna karmaṇi //	prayojayet imām mudrām devatā āhvāna karmaṇi 	One should employ this mudrā in the rite of invoking the deity.
['SA_MB_kaamikaagamauttarabhaagaHK-62']	aṣṭatriṃśatkalānyāsaṃ hitvā brahmāṇi vinyaset /	aṣṭatriṃśat kalā nyāsam hitvā brahmāṇi vinyaset 	Having omitted the Nyasa of the thirty-eight Kalas, one should perform the Nyasa of the Brahmans.
['SA_MB_kaamikaagamauttarabhaagaHK-63']	lipinyāsaṃ tataḥ kuryāt rudraśakti samanvitam // //	lipi nyāsam tatas kuryāt rudra śakti samanvitam 	Then one should perform the Nyasa of the Lipis, endowed with the Shakti of Rudra.
['SA_MB_kaamikaagamauttarabhaagaHK-64']	śrīkaṇṭhādi samopetaṃ akṣaranyāsameva vā /	śrīkaṇṭha ādi samopetam akṣara nyāsam eva vā 	Endowed with Shrikantha and others, or the Nyasa of the Aksharas alone.
['SA_MB_kaamikaagamauttarabhaagaHK-65']	kevalaṃ mātṛkānyāsaṃ kuryāttadrahitaṃ tu vā // //	kevalam mātṛkā nyāsam kuryāt tad rahitam tu vā 	One should perform the Nyasa of the Matrikas alone, or without that.
['SA_MB_kaamikaagamauttarabhaagaHK-66']	evaṃ śaivatanuṃ kṛtvā tato'ntaryajanaṃ nayet /	evam śaiva tanum kṛtvā tatas antar yajanam nayet 	Having thus formed the body of Shiva, one should then perform the internal worship.
['SA_MB_kaamikaagamauttarabhaagaHK-67']	pūjā homasamādhisyāt hṛdi nābhau lalāṭake // //	pūjā homa samādhiḥ syāt hṛdi nābhau lalāṭake  /	The worship, Homa and Samadhi should be done in the heart, navel and forehead.
['SA_MB_kaamikaagamauttarabhaagaHK-68', 'SA_MB_kaamikaagamauttarabhaagaHK-69']	ātmaśuddhiriyaṃ khyātā sthānaśuddhistataḥ param /🔽hastāsphālana digbandhāva kuṇṭhaiśca sammatā // //	ātma śuddhiḥ iyam khyātā sthāna śuddhiḥ tatas param  sammatā 	This is known as the purification of the self, then comes the purification of the place.🔽The clapping of hands and binding of the directions are approved by the Kuṇṭhas.
['SA_MB_kaamikaagamauttarabhaagaHK-70']	pātratrayaṃ samādāya yantrikākāra saṃsthitam /	pātra trayam samādāya yantrikā ākāra saṃsthitam 	Taking the three vessels arranged in the form of a Yantra,
['SA_MB_kaamikaagamauttarabhaagaHK-71']	pādyāditritayaṃ teṣu kalpayedvidhināmunā // //	pādya ādi tritayam teṣu kalpayet vidhinā amunā 	One should arrange the three items beginning with Pādya in them by this method.
['SA_MB_kaamikaagamauttarabhaagaHK-72', 'SA_MB_kaamikaagamauttarabhaagaHK-73']	candanośīra siddhārthaṃ dūrvā kāśmīra toyayuk /🔽uttamaṃ pādya muddiṣṭaṃ madhyamaṃ gatakuṃkumam // //	             uttamam madhyamam gata kuṃkumam 	Sandal, Uśīra, Siddha-Artha, Dūrvā and saffron water,🔽The best Pādya is prescribed, the medium one with saffron.
['SA_MB_kaamikaagamauttarabhaagaHK-74']	candanośīra yuktāṃbhaḥ pādyaṃ kanyasamucyate /	candana uśīra yukta aṃbhaḥ pādyam kanyasam ucyate 	The water mixed with sandal and Uśīra is said to be the lowest Pādya.
['SA_MB_kaamikaagamauttarabhaagaHK-75']	varālośīra karpūra truṭi jāti lavaṅgayuk // //	          	The best Pādya is mixed with Varā, Uśīra, camphor, Trivṛt, Jāti and cloves.
['SA_MB_kaamikaagamauttarabhaagaHK-76']	mureṇaiva samāyukta śreṣṭha mācamanīyakam /	mureṇa eva samāyukta śreṣṭha mā ācamanīyakam 	Mur is the best for the achamaniya water.
['SA_MB_kaamikaagamauttarabhaagaHK-77', 'SA_MB_kaamikaagamauttarabhaagaHK-78']	elālavaṅga karpūra mura jātiyutaṃ samam // //🔽elālavaṅgaṃ karpūra jalaissārdhantu kanyasam /	          elā lavaṅgam karpūra jalaiḥ sārdham tu kanyasam 	Equal parts of ela, lavalinga, camphor and mur are mixed.🔽Ela, lavalinga, camphor and water are the lowest.🔽Water, milk, tips of kusha grass, barley, unbroken rice and sesame seeds are mixed.
['SA_MB_kaamikaagamauttarabhaagaHK-79', 'SA_MB_kaamikaagamauttarabhaagaHK-80']	āpaḥkṣīra kuśāgraistu yavākṣata tilairyutam // //🔽śāli siddhārthayuk śreṣṭhaṃ yava sarṣapa śāliyuk /	āpaḥkṣīra kuśa agraiḥ tu yava akṣata tilaiḥ yutam  śāli siddhārtha yuj śreṣṭham yava sarṣapa śāli yuj 	Barley, mustard and shali rice are the best.🔽Rice mixed with shali rice is said to be medium.🔽Arghya is said to be the lowest, otherwise it is said.🔽With sesamum, unbroken rice, barley, mustard, shali rice and rice, it is the best.🔽With shali rice and unbroken rice, it is the medium.
['SA_MB_kaamikaagamauttarabhaagaHK-81']	taṇḍulairmadhyamaṃ proktaṃ śālitaṇḍula saṃyutam // //	taṇḍulaiḥ madhyamam proktam śāli taṇḍula saṃyutam 	With rice and unbroken rice, it is the lowest.
['SA_MB_kaamikaagamauttarabhaagaHK-82', 'SA_MB_kaamikaagamauttarabhaagaHK-83']	arghyaṃ kanyasamuddiṣṭa manyathā ca nigadyate /🔽siddhārtha candanośīra dūrvāyuk pādyameva ca // //	arghyam kanyasamuddiṣṭa ca nigadyate  siddhārtha candana uśīra dūrvā yuj pādyam eva ca 	Arghya is said to be the lowest, otherwise it is said.🔽With sesamum, unbroken rice, barley, mustard, shali rice and rice, it is the best.🔽With shali rice and unbroken rice, it is the medium.
['SA_MB_kaamikaagamauttarabhaagaHK-84']	elālavaṅga / karpūra varālaphalasaṃyutam /	          	With rice and unbroken rice, it is the lowest.🔽With five ingredients, three ingredients or just arghya water,
['SA_MB_kaamikaagamauttarabhaagaHK-85']	etadācamanīyaṃ vā yajet yajanāṅgake // //	etat ācamanīyam vā yajet yajana aṅgake 	one should worship with the ingredients of worship.
['SA_MB_kaamikaagamauttarabhaagaHK-86', 'SA_MB_kaamikaagamauttarabhaagaHK-87']	kathitaṃ cātra vā grāhyamatroktaṃ tatra vā bhavet /🔽yavasarṣapa sad vrīhi taṇḍulai rakṣataṃ bhavet // //	kathitam ca atra vā grāhyam atrā uktam tatra vā bhavet  yava sarṣapa sat vrīhi taṇḍulaiḥ rakṣatam bhavet 	What is mentioned here should be accepted, or what is mentioned here may be there.🔽It should be with barley, mustard, good rice and unbroken rice.
['SA_MB_kaamikaagamauttarabhaagaHK-88']	vrīhi taṇḍulaṃ saṃyuktaṃ akṣataṃ tatprakīrtitam /	vrīhi taṇḍulam saṃyuktam akṣatam tat prakīrtitam 	Rice mixed with unbroken rice is declared to be the best.
['SA_MB_kaamikaagamauttarabhaagaHK-89']	pañcāṅga mathavā tryaṅgaṃ kevaṃ cārdhyameva vā // //	pañca aṅga m athavā tri aṅgam ca ardhyam eva vā 	With five ingredients, three ingredients or just arghya water,
['SA_MB_kaamikaagamauttarabhaagaHK-90']	kalpayeddhṛdayenaiva kiñcārghye saṃhitāmanuḥ /	kalpayet hṛdayena eva kiñca arghye saṃhitā manuḥ 	One should consecrate with the mantra of the heart alone, and in the arghya vessel, the saṃhitā mantra.
['SA_MB_kaamikaagamauttarabhaagaHK-91']	dravyāṇyastreṇa saṃprokṣya kavacenāvakuṇṭhayet // //	dravyāṇi astreṇa saṃprokṣya kavacena avakuṇṭhayet 	Having sprinkled the articles with the weapon mantra, one should seal them with the kavaca mantra.
['SA_MB_kaamikaagamauttarabhaagaHK-92']	hṛdābhimantrya pratyekaṃ mudrayedamṛtākhyayā /	pratyekam mudrayet amṛta ākhyayā 	Having enchanted each one with the hṛd mantra, one should seal them with the amṛtā mudrā.
['SA_MB_kaamikaagamauttarabhaagaHK-93']	tilakaṃ candanaṃ kṛtvā puṣpaṃ śirasi vinyaset // //	tilakam candanam kṛtvā puṣpam śirasi vinyaset 	Having made a tilaka with sandal paste, one should place a flower on the head.
['SA_MB_kaamikaagamauttarabhaagaHK-94']	dravyaśuddhirbhavedeṣā praṇavādi namontakam /	dravya śuddhiḥ bhavet eṣā praṇava ādi namaḥ ntakam 	This is the purification of the articles, beginning with the praṇava and ending with namaḥ.
['SA_MB_kaamikaagamauttarabhaagaHK-95', 'SA_MB_kaamikaagamauttarabhaagaHK-96']	mantramuccārayenmantrī mantraśuddhirbhavediyam // //🔽sāmānyārghyaṃ ca saṃgṛhya dvārāgre vṛṣabhaṃ yajet /	mantram uccārayet mantrī mantra śuddhiḥ bhavet iyam  sāmānya arghyam ca saṃgṛhya dvāra agre vṛṣabham yajet 	The reciter of mantra should utter this mantra, and this is the purification of the mantra.🔽Having collected the common arghya, one should worship the bull in front of the door.
['SA_MB_kaamikaagamauttarabhaagaHK-97']	gaṇapaṃ bhāratīrmūrdhve nandinaṃ jāhnavīyutam // //	gaṇapam bhāratīḥ mūrdhve nandinam jāhnavī yutam 	One should worship Gaṇapati, Sarasvatī above, and Nandin along with Gaṅgā,
['SA_MB_kaamikaagamauttarabhaagaHK-98']	mahākālena yamunāṃ savye'savye samarcayet /	mahākālena yamunām savye savye samarcayet 	Yamunā along with Mahākāla, on the right and left sides.
['SA_MB_kaamikaagamauttarabhaagaHK-99', 'SA_MB_kaamikaagamauttarabhaagaHK-100']	vimalaṃ ca subāhuṃ ca talpayośca kramādyajet // //🔽praviśya savyapādena dehalyāṃ astramarcayet /	vimalam ca subāhum ca talpayoḥ ca kramāt yajet  / praviśya savya pādena dehalyām astram arcayet 	One should worship Vimalā and Subāhu on the two sides in order.🔽Having entered with the right foot, one should worship the weapon on the threshold.
['SA_MB_kaamikaagamauttarabhaagaHK-101']	vāstoṣpatiṃ tataśceṣṭvā pūjāṃ paryuṣitāṃ yajet // //	vāstoṣpatim tatas ca iṣṭvā pūjām paryuṣitām yajet  /	Then having worshipped Vāstoṣpati, one should worship the stale offerings.
['SA_MB_kaamikaagamauttarabhaagaHK-102']	apanīya ca tāṃ liṃgāt caṇḍeśāya nivedayet /	apanīya ca tām liṃgāt caṇḍeśāya nivedayet 	Having removed it from the liṅga, one should offer it to Caṇḍeśa.
['SA_MB_kaamikaagamauttarabhaagaHK-103']	piṇḍikāṃ śivaliṅgaṃ ca jalena kṣālayet sudhīḥ // //	piṇḍikām śiva liṅgam ca jalena kṣālayet sudhīḥ 	The wise one should wash the pedestal and Śiva liṅga with water.
['SA_MB_kaamikaagamauttarabhaagaHK-104']	liṅgaśuddhi riyaṃkhyātā śuddhayaḥ pañca coditāḥ /	śuddhayaḥ pañca coditāḥ 	These five purifications are prescribed: purification of the body, purification of the senses, purification of the mind, purification of the elements, and purification of the principles.
['SA_MB_kaamikaagamauttarabhaagaHK-105']	saṃpūjya dvārapān vātha pañcaśuddhiṃ samācaret // //	saṃpūjya dvārapān vā atha pañcaśuddhim samācaret  /	Having worshipped the doorkeepers, one should perform the five purifications.
['SA_MB_kaamikaagamauttarabhaagaHK-106']	viśuddhyāsanaṃ saṃskāropacāra skandha saṃyutam /	viśuddhi āsanam saṃskāra upacāra skandha saṃyutam 	The seat of purification, along with the purificatory rites and the limbs,
['SA_MB_kaamikaagamauttarabhaagaHK-107']	yajanaṃ devadevasya sarva kāmārtha sādhanam // //	yajanam devadevasya sarva kāma artha sādhanam 	is the worship of the god of gods, the means of accomplishing all desired goals.
['SA_MB_kaamikaagamauttarabhaagaHK-108']	viśuddhiḥ kathitā pūrvamāsanaṃ cādhunocyate /	viśuddhiḥ kathitā pūrvam āsanam ca adhunā ucyate 	Purification has been described earlier, now the seat is being mentioned.
['SA_MB_kaamikaagamauttarabhaagaHK-109']	gaṇeśaṃ ca guruṃ śaktimanantaṃ dharmasaṃmukhān // //	gaṇeśam ca gurum śaktim anantam dharma saṃmukhān 	Gaṇeśa, the Guru, Śakti, Ananta, Dharma and others,
['SA_MB_kaamikaagamauttarabhaagaHK-110']	adharmapramukhānante chadane padmakarṇike /	adharma pramukha anante chadane padma karṇike 	Ananta in the covering at the end of Dharma, in the lotus pericarp,
['SA_MB_kaamikaagamauttarabhaagaHK-111']	vāmādi nava sūryādi maṇḍalaṃ seśvaraṃ yajet // //	vāma ādi nava sūrya ādi maṇḍalam sa īśvaram yajet  /	one should worship the Navasūrya and other maṇḍalas with Īśvara.
['SA_MB_kaamikaagamauttarabhaagaHK-112']	śivāsanaṃ tadante ca yajet svasvamanusmaran /	śiva āsanam tad ante ca yajet sva svam anusmaran 	At the end of that, one should worship the seat of Śiva, remembering one's own mantra.
['SA_MB_kaamikaagamauttarabhaagaHK-113']	pañcāsanātmakaṃ hyetadekāsana mudīritam // //	pañca āsana ātmakam hi etat eka āsana mudīritam 	This is said to consist of five seats, but is proclaimed as a single seat.
['SA_MB_kaamikaagamauttarabhaagaHK-114']	anantādhāraśaktibhyāṃ bhavedānantamāsanam /	ananta ādhāra śaktibhyām bhavet anantam āsanam 	With Ananta and the supporting Śakti, one gets the endless seat.
['SA_MB_kaamikaagamauttarabhaagaHK-115']	dharmā dharmādibhirvargaiśchadanābhyāṃ samanvitaiḥ // //	dharmāḥ dharma ādibhiḥ vargaiḥ chadanābhyām samanvitaiḥ 	This lion seat is said to be endowed with Dharma and other groups, along with the two coverings.
