segmentnr	original	analyzed	translated
['SA_K10_sjdh_u-12']	sahasā sthāyaikāṃśam uttarāsaṅgaṃ kṛtvā dakṣiṇajānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya	sahasā sthāya eka aṃśam uttarāsaṅgam kṛtvā dakṣiṇa jānu maṇḍalam pṛthivyām pratiṣṭhāpya 	suddenly stood up, put his upper robe over one shoulder, placed his right knee on the ground,
['SA_K10_sjdh_u-13']	yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat /	yena bhagavān tena añjalim praṇamya bhagavantam etat avocat 	bowed to the Blessed One with palms joined, and said to the Blessed One:
['SA_K10_sjdh_u-14']	paramāścaryābhūt tatprāpto 'haṃ bhagavan kuta ime raśmaya āgatāḥ /	parama āścaryā abhūt tad prāptaḥ ham bhagavan kutas ime raśmayaḥ āgatāḥ 	It is a great wonder, Blessed One! From where have these light rays come?
['SA_K10_sjdh_u-15']	kasyaiṣa viṣayaprabhāvaḥ /	kasya eṣa viṣaya prabhāvaḥ 	Whose is this power over the domain?
['SA_K10_sjdh_u-16']	ko 'tra hetupratyayo bhaviṣyati /	kaḥ tra hetu pratyayaḥ bhaviṣyati 	What will be the cause and condition here?
['SA_K10_sjdh_u-17']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_sjdh_u-18']	asti kulaputra pūrvadakṣiṇasyāṃ diśi /	asti kula putra pūrvadakṣiṇasyām diśi 	Noble son, in the southeast direction,
['SA_K10_sjdh_u-19']	ito buddhakṣetrakoṭīśatasahasragaṅgānadīvālukāsamān buddhakṣetrān atikramya padmā nāma lokadhātu nānāguṇaratnavibhūṣitā nānāratnakūṭāgārādivṛkṣapuṣpakariṇyupaśobhitā	itas buddhakṣetra koṭī śata sahasra gaṅgā nadī vālukā samān buddhakṣetrān atikramya padmā nāma lokadhātu nānā guṇa ratna vibhūṣitā nānā ratna kūṭāgāra ādi vṛkṣa puṣpa kariṇī upaśobhitā 	beyond buddha-fields equal to the sands of the Ganges river in the hundred thousand koṭis of buddha-fields, there is a world system called Padma, adorned with various qualities and jewels, with jeweled palaces and trees, and so forth,
['SA_K10_sjdh_u-20']	yatraikajātipratibaddhā bodhisattvāḥ padmottaratathāgataḥ sakāśad dharmaṃ śṛṇvanti /	yatra eka jāti pratibaddhāḥ bodhisattvāḥ padmottara tathāgataḥ sakāśat dharmam śṛṇvanti 	Where the bodhisattvas bound to one birth listen to the Dharma from the Tathāgata Padma-uttaratathāgata.
['SA_K10_sjdh_u-21']	tatra lokadhātau indro nāma mahābodhivṛkṣaratnamayāny asti /	tatra lokadhātau indraḥ nāma mahā bodhivṛkṣa ratna mayānī asti 	In that world system, there is a great Bodhi tree named Indra, made of jewels.
['SA_K10_sjdh_u-22']	tasya mūle koṭīśatasahasrasuvarṇapatraratnamayapadmo 'sti /	tasya mūle koṭī śata sahasra suvarṇa patra ratna maya padmaḥ sti 	At its root, there is a lotus made of hundreds of thousands of gold leaves and jewels.
['SA_K10_sjdh_u-23']	tatrādyarātrau padmottareṇārhatā samyaksaṃbuddhenānuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ /	tatra ādya rātrau padmottareṇa arhatā samyaksaṃbuddhena anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 	There, on the first night, the Arhat Samyak-sambuddha Padma-uttaratathāgata attained supreme perfect enlightenment.
['SA_K10_sjdh_u-24']	tatra padmāsananiṣaṇṇā bodhisattvāḥ tasya prātihāryāṇi paśyanti /	tatra padmāsana niṣaṇṇāḥ bodhisattvāḥ tasya prātihāryāṇi paśyanti 	There, the bodhisattvas seated on lotus seats see his miracles.
['SA_K10_sjdh_u-25']	te sarvalokadhātubhyaḥ āgatā bodhisattvās tāṃ pūjayitvā tatra sthitāḥ /	te sarva lokadhātubhyaḥ āgatāḥ bodhisattvāḥ tām pūjayitvā tatra sthitāḥ 	Those bodhisattvas who have come from all the world systems, having worshipped him, remain there.
['SA_K10_sjdh_u-26']	Page 	page 	Page
['SA_K10_sjdh_u-27']	atha padmottaratathāgatas teṣāṃ āśayānuśayaṃ jñātvā bahujanahitāya sukhāya lokānukampāya	atha padmottara tathāgataḥ teṣām āśaya anuśayam jñātvā bahu jana hitāya sukhāya loka anukampāya 	Then the Tathāgata Padma-uttaratathāgata, knowing their aspirations and dispositions, for the benefit and happiness of many people, out of compassion for the world,
['SA_K10_sjdh_u-28']	devamanuṣyāṇāñ ca hitāya mahāyānasya paripūraṇārtham avaivartikadharmacakraṃ pravartitavān /	deva manuṣyāṇām ca hitāya mahāyānasya paripūraṇa artham a vaivartika dharmacakram pravartitavān 	and for the benefit of gods and humans, in order to fulfill the Great Vehicle, set in motion the irreversible wheel of Dharma.
['SA_K10_sjdh_u-29']	bodhisattva āha /	bodhisattvaḥ āha 	The bodhisattva said:
['SA_K10_sjdh_u-30']	bhagavan kiyac ciraṃ sā lokadhātuḥ padmottaras tathāgatas tiṣṭhati saddharmaṃ vā /	bhagavan kiyat ciram sā lokadhātuḥ padmottaraḥ tathāgataḥ tiṣṭhati saddharmam vā 	Bhagavat, how long will that world realm Padma exist, and the Tathagata Padma-uttara, and the true Dharma?
['SA_K10_sjdh_u-31']	bhagavān āha /	bhagavān āha 	The Bhagavat said:
['SA_K10_sjdh_u-32']	bhaviṣyati kulaputra padmottarasya tathāgatasyāyuṣpramāṇaṃ triṃśadantarakalpāni /	bhaviṣyati kula putra padmottarasya tathāgatasya āyuṣpramāṇam triṃśat antara kalpāni 	Noble son, the life span of the Tathagata Padma-uttara will be thirty intermediate kalpas.
['SA_K10_sjdh_u-33']	saddharmaṃ daśāntarakalpāṇ sthāsyati /	saddharmam daśa antara kalpān sthāsyati 	The true Dharma will remain for ten intermediate kalpas.
['SA_K10_sjdh_u-34']	ye yatra jātā bodhisattvās teṣāṃ catvāriṃśadantarakalpāyuṣpramāṇaṃ /	ye yatra jātāḥ bodhisattvāḥ teṣām catvāriṃśat antara kalpa āyuṣpramāṇam 	The life span of the bodhisattvas born there will be forty intermediate kalpas.
['SA_K10_sjdh_u-35']	pūrvañ ca kulaputra sā lokadhātuś candanā nāma babhūva /	pūrvam ca kula putra sā lokadhātuḥ candanā nāma babhūva 	Noble son, previously that world realm was called 'Candana'.
['SA_K10_sjdh_u-36']	na tv evaṃ pariśuddhā nākīrṇaśuddhasattvā yathaitarhi sā lokadhātuḥ /	na tu evam pariśuddhā na ākīrṇa śuddha sattvā yathā etarhi sā lokadhātuḥ 	But it was not as pure and unadulterated with beings as it is now.
['SA_K10_sjdh_u-37']	kulaputra candanāyāṃ lokadhātau candrottamo nāmābhūt tathāgato 'rhan samyaksaṃbuddho yāvat sa cāpi viṃśatyantarakalpān dharmaṃ deśayitavān	kula putra candanāyām lokadhātau candrottamaḥ nāma abhūt tathāgataḥ rhan samyaksaṃbuddhaḥ yāvat sa ca api viṃśati antara kalpān dharmam deśayitavān 	Noble son, in the world realm Candana, there was a Tathagata named Chandra-uttara, an Arhat, a Fully Enlightened One, up to... He also taught the Dharma for twenty intermediate kalpas.
['SA_K10_sjdh_u-38']	tasya parinirvāṇakālasamaye cāpy ekatyā bodhisattvāḥ praṇidhānavaśenānyadbuddhakṣetraṃ saṃkrāntāḥ /	tasya parinirvāṇa kāla samaye ca api ekatyāḥ bodhisattvāḥ praṇidhāna vaśena anyat buddhakṣetram saṃkrāntāḥ 	At the time of his parinirvana, some bodhisattvas went to other buddha-fields by the power of their vows.
['SA_K10_sjdh_u-39']	ye cāvaśiṣṭā bodhisattvānām etad abhavat /	ye ca avaśiṣṭāḥ bodhisattvānām etat abhavat 	Those remaining bodhisattvas thought:
['SA_K10_sjdh_u-40']	adyarātrau madhyame yāme candrottamas tathāgataḥ parinirvāsyati tasya daśāntarakalpān saddharmaḥ sthāsyati /	adya rātrau madhyame yāme candrottamaḥ tathāgataḥ parinirvāsyati tasya daśa antara kalpān saddharmaḥ sthāsyati 	Tonight, in the middle watch, the Tathāgata Candrottama will attain parinirvāṇa. His true Dharma will remain for ten intermediate eons.
['SA_K10_sjdh_u-41']	kaḥ saddharmāntardhānasyānantaram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate /	kaḥ saddharma antardhānasya anantaram anuttarām samyaksaṃbodhim abhisaṃbhotsyate 	Who will attain supreme perfect enlightenment immediately after the disappearance of the true Dharma?
['SA_K10_sjdh_u-42']	Page 	page 	Page
['SA_K10_sjdh_u-43']	tena khalu punaḥ samayena gaganamudro nāma bodhisattvaḥ sa pūrvapraṇidhānena candrottamena tathāgatena vyākṛtaḥ /	tena khalu punar samayena gaganamudraḥ nāma bodhisattvaḥ sa pūrva praṇidhānena candrottamena tathāgatena vyākṛtaḥ 	At that time, a bodhisattva named Gagana-mudra, who had been prophesied by the Tathāgata Candrottama due to his previous aspirations,
['SA_K10_sjdh_u-44']	bhaviṣyasi tvaṃ kulaputra mama parinirvṛtasya daśāntarakalpān saddharmaḥ sthāsyati /	bhaviṣyasi tvam kula putra mama parinirvṛtasya daśa antara kalpān saddharmaḥ sthāsyati 	Noble one, after my parinirvāṇa, the true Dharma will remain for ten intermediate eons.
['SA_K10_sjdh_u-45']	rātryāḥ prathame yāme me saddharmāntarahāsyati /	rātryāḥ prathame yāme me saddharma antara hāsyati 	In the first watch of the night, my true Dharma will disappear.
['SA_K10_sjdh_u-46']	tatraiva rātryāḥ paścime yāme tvam anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyase /	tatra eva rātryāḥ paścime yāme tvam anuttarām samyaksaṃbodhim abhisaṃbhotsyase 	In the last watch of that very night, you will attain supreme perfect enlightenment.
['SA_K10_sjdh_u-47']	padmottaro nāma bhaviṣyasi tathāgato 'rhan samyaksaṃbuddhaḥ /	padmottaraḥ nāma bhaviṣyasi tathāgataḥ rhan samyaksaṃbuddhaḥ 	You will be known as the Tathāgata, the Arhat, the Perfectly Enlightened One Padma-uttama.
['SA_K10_sjdh_u-48']	tatkāle ye bodhisattvā mahāsattvā yena candrottamas tathāgatas tenopajagmuḥ /	tad kāle ye bodhisattvāḥ mahāsattvāḥ yena candrottamaḥ tathāgataḥ tena upajagmuḥ 	At that time, the bodhisattva-mahāsattvas went to where the Tathāgata Candrottama was.
['SA_K10_sjdh_u-49']	upetya te sarve nānāprakārair bodhisattvavikurvaiś candrottamasya pūjāṃ kṛtvā bhagavantam etad avocan /	upetya te sarve nānā prakāraiḥ bodhisattva vikurvaiḥ candra uttamasya pūjām kṛtvā bhagavantam etat avocan 	Having approached, all of them, with various kinds of bodhisattva transformations, made offerings to Candrottara and said this to the Blessed One:
['SA_K10_sjdh_u-50']	icchāmo vayaṃ bhadanta bhagavann ime daśāntarakalpā nirodham avahitena cittenātināmayituṃ /	icchāmaḥ vayam bhadanta bhagavan ime daśa antara kalpāḥ nirodham avahitena cittena atināmayitum 	Venerable Blessed One, we wish to spend these ten intermediate eons with our minds focused on cessation.
['SA_K10_sjdh_u-51', 'SA_K10_sjdh_u-52']	tatra khalu kulaputra candrottamas tathāgato gaganamudraṃ bodhisattvam āmantryaitad avocat /🔽udgṛhṇa tvaṃ kulaputremaṃ sarvajñātākāradhāraṇīmukhapraveśaṃ sarvātītānāgatais tathāgataiḥ samyaksaṃbuddhair yauvarājyābhiṣiktānāṃ bodhisattvānāṃ 	tatra khalu kula putra candrottamaḥ tathāgataḥ gaganamudram bodhisattvam āmantrya etat avocat  udgṛhṇa tvam kula putra imam sarvajñāta ākāra dhāraṇī mukha praveśam sarva atīta anāgataiḥ tathāgataiḥ samyaksaṃbuddhaiḥ yauvarājya abhiṣiktānām bodhisattvānām 	There, noble son, the Tathagata Candrottara addressed the bodhisattva Gaganamudra and said this:
['SA_K10_sjdh_u-53']	deśitaṃ /	deśitam 	Noble son, you should uphold this entrance to the gateway of the retention of the aspects of omniscience, which has been taught by all the Tathagatas, the Perfectly Enlightened Ones, of the past and future, to the bodhisattvas consecrated as princes.
['SA_K10_sjdh_u-54']	ye caitarhi daśasu dikṣu sarvalokadhātuṣu buddhā bhagavantas tiṣṭhantas te 'pi deśayanti /	ye ca etarhi daśasu dikṣu sarva lokadhātuṣu buddhāḥ bhagavantaḥ tiṣṭhantaḥ te deśayanti 	And those Blessed Buddhas who are present in the ten directions and all the world systems, they also teach it.
['SA_K10_sjdh_u-55', 'SA_K10_sjdh_u-56']	ye bhaviṣyanty anāgate 'dhvani buddhā bhagavantas te 'pi yauvarājyābhiṣiktabodhisattvānāṃ deśayiṣyanti / tadyathā /🔽Page 	ye bhaviṣyanti anāgate dhvani buddhāḥ bhagavantaḥ te pi yauvarājya abhiṣikta bodhisattvānām deśayiṣyanti tat yathā 🔽page 	And those Blessed Buddhas who will appear in the future, they will also teach it to the bodhisattvas consecrated as princes. It is as follows:
['SA_K10_sjdh_u-57']	jalijalini mahājalini phutke butke saṃmade mahāsaṃmade /	jali jalini mahā jalini phutke butke saṃmade mahā saṃmade 	Jali jalinimāha jalinim phutke butke sammade mahāsammade.
['SA_K10_sjdh_u-58']	devām aṭi caṭi ṭake ṭharaṭharkke amimakasi hili cili tili ruruke mahāruruke /	devām aṭi caṭi ṭake ṭhara ṭharkke amimakasi hili cili tili ruruke mahāruruke 	Devām aṭi caṭi ṭake ṭharṭharkke amimākasim hili cili tili ruruke mahāruruke.
['SA_K10_sjdh_u-59']	jaya durjaye jaye jayamati śānte śāntanirghoṣaṇi /	jaya durjaye jaye jaya mati śānte śānta nirghoṣaṇi 	Jaya durjayejaye jayamati śānte śāntanirghoshi.
['SA_K10_sjdh_u-60']	amūlaparichinne /	a mūla parichinne 	Amūlaparicchinde.
['SA_K10_sjdh_u-61']	mārasainya vitrāsane /	māra sainya vitrāsane 	Mārasainyavetrāsanena.
['SA_K10_sjdh_u-62']	mukte muktapariśuddhe /	mukte mukta pariśuddhe 	Mukte muktapariśuddhe.
['SA_K10_sjdh_u-63']	abhite bhayamocane /	abhite bhayamocane 	Abhite bhayamocane.
['SA_K10_sjdh_u-64']	bhāra charaṇā dānta vidyāvidyā varuttame /	vidyā avidyā varuttame 	Bhāra chāranā dānta vidyāvidyā varuttamā.
['SA_K10_sjdh_u-65']	nigrahaṃ parivādināṃ /	nigraham parivādinām 	Nigrahaṃ parivādinaṃ.
['SA_K10_sjdh_u-66']	dharmavādinām anugrahaṃ /	dharma vādinām anugraham 	Dharmāvādinām anugrāhaṃ.
['SA_K10_sjdh_u-67']	ārakṣa dharmavādināṃ caturṇāṃ smṛtyupasthānānām adhimuktipadaprakāśanapadam idaṃ /	ārakṣa dharma vādinām caturṇām smṛti upasthānānām adhimukti pada prakāśana padam idam 	Ārakṣa dharmāvādināṃ caturṇāṃ smṛtyupasthānānām adhimuktipadaprakāśanapade idaṃ.
['SA_K10_sjdh_u-68']	buddhakāśaye amama nimama /	buddhaka āśaye amama nimama 	Buddhākāśaye amara nimara.
['SA_K10_sjdh_u-69']	avevi arthe arthani stīraṇe /	avevi arthe arthani stīraṇe 	Avedvi arthe arthani stīrane.
['SA_K10_sjdh_u-70']	lokādhimukte /	loka adhimukte 	Lokādhimukte.
['SA_K10_sjdh_u-71']	sandadha paribhāvane /	sandadha paribhāvane 	Sandadha paribhāvane.
['SA_K10_sjdh_u-72']	caturṇām āryavaṃśānāṃ /	caturṇām ārya vaṃśānām 	Caturṇām āryavaṃśānām.
['SA_K10_sjdh_u-73']	adhimuktipadaprakāśanapadā /	adhimukti pada prakāśana padā 	Adhimuktipadaprakāśanapade.
['SA_K10_sjdh_u-74']	bhāṣithe bhāṣaṇe /	bhāṣithe bhāṣaṇe 	Bhāṣiṭhe bhāṣaṇe.
['SA_K10_sjdh_u-75']	dhāre dhārayati /	dhāre dhārayati 	Dhāre dhārayati.
['SA_K10_sjdh_u-76']	gupte śubhaprabhe tatphale agraphale niṣphale nilaha amukta amukta nirmukte /	gupte śubha prabhe tad phale agra phale niṣphale amukta amukta nirmukte 	Gupte śubhaprabhā tatphale agraphale niṣphale nilāha amukta amukta nirmukte.
['SA_K10_sjdh_u-77']	atravita vimuktavati /	vimuktavati 	Here, in the liberated one.
['SA_K10_sjdh_u-78', 'SA_K10_sjdh_u-79', 'SA_K10_sjdh_u-80']	vilaphala /🔽ayukta iviti /🔽yiviti ratitula /	vilaphala  ayuktaḥ iva iti  y i v iti ra ti tula 	In the fruit of the tree.🔽As if not yoked.🔽As if in the joy of love.
['SA_K10_sjdh_u-81']	tulamaṃ ahiṃsāma itivāva /	tulamam a hiṃsāmaḥ itivāva 	In the measure of non-violence.
['SA_K10_sjdh_u-82', 'SA_K10_sjdh_u-83']	atvānatvāna sarvaloke /🔽aneka livindha abhūsare /	sarva loke  aneka livindha abhūsare 	In the non-existence of all worlds.🔽In the many kinds of non-existence.
['SA_K10_sjdh_u-84']	hatamatte /	hata matte 	In the destroyed intoxication.
['SA_K10_sjdh_u-85']	veśāgravate /	veśāgravate 	In the best of houses.
['SA_K10_sjdh_u-86']	aphala /	aphala 	In the fruitless.
['SA_K10_sjdh_u-87']	kaphala /	kaphala 	In the fruit of action.
['SA_K10_sjdh_u-88']	trayāṇām ārakṣitānāṃ adhimuktipadam idaṃ /	trayāṇām ārakṣitānām adhimukti padam idam 	This is the expression of faith in the three protected ones.
['SA_K10_sjdh_u-89', 'SA_K10_sjdh_u-90']	Page 🔽jaḍata / aniharavavatavyo idaṃ phalaṃ /	page  idam phalam 	Page🔽In the dullness. In the fruit that should not be taken away.
['SA_K10_sjdh_u-91']	niyāmaphalaṃ /	niyāma phalam 	In the fruit of determination.
['SA_K10_sjdh_u-92']	samudānāya vibhūṣa /	samudānāya vibhūṣa 	In the ornament of accumulation.
['SA_K10_sjdh_u-93']	pasye somantra /	pasye somantra 	In the seen mantra.
['SA_K10_sjdh_u-94']	anumatto akumatto /	anumattaḥ a kumattaḥ 	In the non-intoxicated, in the non-foolish.
['SA_K10_sjdh_u-95', 'SA_K10_sjdh_u-96', 'SA_K10_sjdh_u-97']	chedāvane mantrastā daśabala vigrahasthā /🔽isusthita /🔽sunikhama /	chedāvane mantrastā  is u sthita  su nikhama 	In the mantra of cutting off, in the body of the ten powers.🔽In the well-established.🔽In the well-hidden.
['SA_K10_sjdh_u-98']	tīkṣṇāmati /	tīkṣṇām ati 	In the sharp intellect.
['SA_K10_sjdh_u-99', 'SA_K10_sjdh_u-100']	āloko /🔽atitṛṣṇā /	āloko  atitṛṣṇā 	In the light.🔽In the excessive craving.
['SA_K10_sjdh_u-101']	adimati /	adimati 	In the non-mind.
['SA_K10_sjdh_u-102']	pratyutpannabuddhapūrvaprahāre /	pratyutpanna buddha pūrva prahāre 	In the past strike of the presently arisen Buddha.
['SA_K10_sjdh_u-103']	caturṇāṃ samyakprahāṇāṃ /	caturṇām samyak prahāṇām 	In the four right efforts.
['SA_K10_sjdh_u-104']	adhimuktipadaprakāśapadam idaṃ /	adhimukti pada prakāśa padam idam 	This is the light of the expression of faith.
['SA_K10_sjdh_u-105']	anye manye mane /	anye manye mane 	In the other thoughts, in the thoughts.
['SA_K10_sjdh_u-106']	mamane /	mamane 	In the non-thought.
['SA_K10_sjdh_u-107']	vire virate /	vire virate 	In the separation, in the abstinence.
['SA_K10_sjdh_u-108']	śame śamitāvi /	śame śamitāvi 	In the peace, in the pacified.
['SA_K10_sjdh_u-109']	śānte mukte nirakṣame /	śānte mukte nirakṣame 	In the peaceful, in the liberated, in the effortless.
['SA_K10_sjdh_u-110', 'SA_K10_sjdh_u-111', 'SA_K10_sjdh_u-112']	same samasame /🔽kṣaye akṣaye /🔽ajiti śānte samiṣṭhe /	same samasame  kṣaye a kṣaye  ajiti śānte samiṣṭhe 	In the even, in the even even.🔽In the destruction, in the indestructible.🔽In the unconquered, in the peaceful, in the well-established.
['SA_K10_sjdh_u-113']	dhāraṇī ālokāvabhāse /	dhāraṇī āloka avabhāse 	In the retention, in the light illumination.
['SA_K10_sjdh_u-114']	ratnavrate /	ratnavrate 	In the jewel vow.
['SA_K10_sjdh_u-115']	rasamyavate /	rasamyavate 	In the equal taste.
['SA_K10_sjdh_u-116']	jñānavate /	jñānavate 	To the one who has knowledge.
['SA_K10_sjdh_u-117']	meruvate /	meruvate 	To the one who has the splendor of Meru.
['SA_K10_sjdh_u-118']	kṣayanidarśane /	kṣaya nidarśane 	In the teaching of destruction.
['SA_K10_sjdh_u-119']	lokapradīpanidarśane /	loka pradīpa nidarśane 	In the teaching of the lamp of the world.
['SA_K10_sjdh_u-120', 'SA_K10_sjdh_u-121']	caturṇāṃ pratisaṃvidām adhimuktipadaprakāśapadam idaṃ /🔽cakṣu ābhāse nidarśane jñānālokanidarśanañ ca /	caturṇām pratisaṃvidām adhimukti pada prakāśa padam idam  cakṣuḥ ābhāse nidarśane jñāna āloka nidarśanam ca 	This is the word of aspiration and the word of illumination for the four analytical knowledges.🔽In the teaching of the light of knowledge that appears in the eye.
['SA_K10_sjdh_u-122']	prabhāsane sarvendriya bhūmātikrānte /	prabhāsane sarva indriya bhūma atikrānte 	In the illumination that transcends all the stages of the senses.
['SA_K10_sjdh_u-123']	sarvasava vamāṃ /	sarvasava vamām 	In all the best.
['SA_K10_sjdh_u-124']	sarve prāthavā kṣayaṃ kare /	sarve kṣayam kare 	In the destruction of all the foremost.
['SA_K10_sjdh_u-125']	gokāha vadane /	gokāha vadane 	In the face of the cow.
['SA_K10_sjdh_u-126']	lokānudarśanavibhū /	loka anudarśana vibhū 	In the splendor of the manifestation of the world.
['SA_K10_sjdh_u-127']	caturṇāṃ ṛddhipādānām adhimuktipadaprakāśapadam idaṃ /	caturṇām ṛddhipādānām adhimukti pada prakāśa padam idam 	This is the word of aspiration and the word of illumination for the four bases of supernatural power.
['SA_K10_sjdh_u-128']	acale buddhe vṛddhapracale /	acale buddhe vṛddhapracale 	In the unshakable, in the awakened, in the increased, in the powerful.
['SA_K10_sjdh_u-129', 'SA_K10_sjdh_u-130']	satva gṛhṇa siddhi /🔽kaṃpati nisiddha smahiṭṭe parekasire /	satva gṛhṇa siddhi  kaṃpati nisiddha smahiṭṭe parekasire 	In the attainment of beings.
['SA_K10_sjdh_u-131']	some cande datve acala acala apare vicivale nipale pracacale Page prasare /	some cande datve acala acala apare vicivale nipale pracacale page prasare 	In the unshakable, in the unshakable, in the other, in the single crest, in the shaking, in the unshakable, in the well-struck, in the other, in the moving, in the falling, in the greatly moving, in the spreading.
['SA_K10_sjdh_u-132']	anaya abhyāse /	anaya abhyāse 	In this practice.
['SA_K10_sjdh_u-133']	kaṃkame prabhāvini /	kaṃkame prabhāvini 	In the powerful.
['SA_K10_sjdh_u-134']	drāme nijaso grakkrame nayane indriyāṇāṃ balānām adhimuktipadaprakāśapadam idaṃ /	drāme nijasaḥ grakkrame nayane indriyāṇām balānām adhimukti pada prakāśa padam idam 	In the eye of the senses, in the strength of the eye, this is the word of aspiration and the word of illumination for the powers.
['SA_K10_sjdh_u-135']	puṣpe supuṣpe /	puṣpe su puṣpe 	In the flower, in the good flower.
['SA_K10_sjdh_u-136']	drumaparihāre /	druma parihāre 	In the avoidance of trees.
['SA_K10_sjdh_u-137']	abhayarucire /	abhaya rucire 	In the delightful fearlessness.
['SA_K10_sjdh_u-138', 'SA_K10_sjdh_u-139']	cekaratke /🔽akṣayam astu /	cekaratke  akṣayam astu 	In the precious.🔽May it be inexhaustible.
['SA_K10_sjdh_u-140']	ninire mamale /	ninire mamale 	In the pure, in the stainless.
['SA_K10_sjdh_u-141']	pañcaśiśire /	pañcaśiśire 	In the five cold hells.
['SA_K10_sjdh_u-142']	lokasya vijñāne /	lokasya vijñāne 	In the knowledge of the world.
['SA_K10_sjdh_u-143']	nayasaṃgṛhīte ca yukte succhendena saptānāṃ bodhyaṅgānāṃ adhimuktipadaprakāśapadam idaṃ /	naya saṃgṛhīte ca yukte succhendena saptānām bodhyaṅgānām adhimukti pada prakāśa padam idam 	And in the seven factors of enlightenment, which are included in the method, this is the expression of the stage of faith.
['SA_K10_sjdh_u-144']	cakravajre /	cakra vajre 	In the vajra of the wheel.
