segmentnr	original	analyzed	translated
['SA_T01_n810u-14']	mārīcī māramārā sakalabhayaharā pītavarṇā trivaktrā /	               	Marichi, Maramara, Sakalabhayahara, yellow-colored, three-faced,
['SA_T01_n810u-15']	māyūrī māmakī ca kṣapitaripugaṇā pāṇḍarā rocanādyā	                        	Mayuri, Mamaki, kshapitaripugana, white, red, etc.,
['SA_T01_n810u-16']	stuṣṭāḥ sarvārthasiddhiṃ dadatu samarasā maṅgalaṃ bodhisattvāḥ // //	stuṣṭāḥ sarva artha siddhim dadatu samarasāḥ maṅgalam bodhisattvāḥ 	May the Bodhisattvas, who are all of one taste and blissful, grant the accomplishment of all aims.
['SA_T01_n810u-17']	gāndhārī jāṅgulī ca bhujagahṛtaphaṇā khaḍgapāśāṅkuśogrā	gāndhārī jāṅgulī ca bhujaga hṛta phaṇā khaḍga pāśa aṅkuśa ugrā 	Gandhari, Janguli, Bhujagahritaphana, Khadgapa, Ankusika,
['SA_T01_n810u-18']	vārāhī vajrahastā asiparaśudharā dharmadhātvīśvarī ca /	vārāhī vajra hastā asi paraśu dharā dharmadhātu īśvarī ca 	Varahi, Vajrahasta, Ashiparashu, Dharma-dhatvishvari,
['SA_T01_n810u-19']	keyūrī jñānasārā dhvajanihitakarā ṣaṭkarā śābarī ca	                  	Keyuri, Jnanasara, Dhwajanihitakara, Shatkara, Shavari,
['SA_T01_n810u-20']	tuṣṭāḥ sarvārthasiddhiṃ dadatu samarasā maṅgalaṃ bodhisattvāḥ // //	tuṣṭāḥ sarva artha siddhim dadatu samarasāḥ maṅgalam bodhisattvāḥ 	May the Bodhisattvas, who are all of one taste and blissful, grant the accomplishment of all aims.
['SA_T01_n810u-21']	vaiṇyā mālyā sugītā prathitajinavare śābarī dhūpavajrā	vaiṇyā mālyā sugītā prathita jina vare śābarī dhūpavajrā 	Vaineya, Malya, Sugita, Pradhatajina, Shavari, Dhupa-vajra,
['SA_T01_n810u-22']	vaitālī gandhavajrā prahasitavadanā svargatirāryatārā /	vaitālī gandha vajrā prahasita vadanā svar gatiḥ ārya tārā 	Vaitali, Gandha-vajra, Prahasitavadana, Svargati, Aryatara,
['SA_T01_n810u-23']	lakṣmīrbuddhasya bodhiḥ sakalabhayaharā śāradā dīpavajrā	lakṣmīḥ buddhasya bodhiḥ sakala bhaya harā śāradā dīpa vajrā 	Lakshmi, Buddha, Bodhi, Sakalabhayahara, Sharada, Dipa-vajra,
['SA_T01_n810u-24']	tuṣṭāḥ sarvārthasiddhiṃ dadatu samarasā maṅgalaṃ bodhisattvāḥ // //	tuṣṭāḥ sarva artha siddhim dadatu samarasāḥ maṅgalam bodhisattvāḥ 	May the Bodhisattvas, with equal taste, grant auspicious accomplishment of all aims.
['SA_T01_n810u-25']	vaiśālyāṃ dharmacakre prathitanijabale parvate gṛdhrakūṭe	vaiśālyām dharmacakre prathita nija bale parvate gṛdhrakūṭe 	In Vaishali, at the Dharmacakra, on the famous mountain of its own strength, on Vulture Peak,
['SA_T01_n810u-26']	śrāvastyāṃ lumbinīke kṣitinihitakarā koṃkaṇe bodhivṛkṣā /	śrāvastyām lumbinīke kṣiti nihita karā koṃkaṇe bodhivṛkṣā 	In Lumbini, in Konkana, with hands placed on the ground, at the Bodhi tree,
['SA_T01_n810u-27']	śrīvatsāśvatthapatraṃ suravaranamitaṃ śrīphalaṃ śaṅkhacakraṃ	śrīvatsa aśvattha patram sura vara namitam śrīphalam śaṅkha cakram 	The auspicious fig tree leaf, revered by the best of gods, the auspicious fruit, the conch and discus,
['SA_T01_n810u-28']	tuṣṭāḥ sarvārthasiddhiṃ dadatu samarasā maṅgalaṃ bodhisattvāḥ // //	tuṣṭāḥ sarva artha siddhim dadatu samarasāḥ maṅgalam bodhisattvāḥ 	May the Bodhisattvas, with equal taste, grant auspicious accomplishment of all aims.
['SA_T01_n810u-29']	chatraṃ dūrvā ca padmaṃ dhvajamapi nihitaṃ loro	chatram dūrvā ca padmam dhvajam api nihitam loro 	The umbrella, durva grass, lotus, and flag are also placed,
['SA_T01_n810u-30']	canā matsyakūrmau	canā matsya kūrmau 	The fish and tortoise,
['SA_T01_n810u-31']	vārāhaḥ pūrṇakumbho munivaravacanaṃ vajraghaṇṭāninādaḥ /	vārāhaḥ pūrṇa kumbhaḥ muni vara vacanam vajra ghaṇṭā ninādaḥ 	The boar, the full pot, the words of the best of sages, the sound of the vajra and bell,
['SA_T01_n810u-32']	buddhānāṃ prātihāryaṃ suravaranamitaṃ hāsyalāsye vilāsā	buddhānām prātihāryam sura vara namitam hāsya lāsye vilāsā 	The miracles of the Buddhas, revered by the best of gods, the play of laughter and dance,
['SA_T01_n810u-33']	stuṣṭāḥ sarvārthasiddhiṃ dadatu samarasā maṅgalaṃ bodhisattvāḥ // //	stuṣṭāḥ sarva artha siddhim dadatu samarasāḥ maṅgalam bodhisattvāḥ 	May the Bodhisattvas, with equal taste, grant auspicious accomplishment of all aims.
['SA_T01_n810u-34']	maṅgalāṣṭakaṃ samāptam /	maṅgala aṣṭakam samāptam 	The Eight Auspicious Symbols are complete.
