segmentnr	original	analyzed	translated
['SA_GP12_lip_1_pu-18']	atha teṣāṃ purāṇasya śuśrūṣā samapadyata // / / //	atha teṣām purāṇasya śuśrūṣā samapadyata 	They became eager to listen to that Purana.
['SA_GP12_lip_1_pu-19']	dṛṣṭvā tam ativiśvastaṃ vidvāṃsaṃ romaharṣaṇam /	dṛṣṭvā tam ati viśvastam vidvāṃsam romaharṣaṇam 	Seeing that learned one, Romaharṣaṇa, who was extremely confident,
['SA_GP12_lip_1_pu-20']	apṛcchaṃśca tataḥ sūtam ṛṣiṃ sarve tapodhanāḥ // / / //	apṛcchan ca tatas sūtam ṛṣim sarve tapodhanāḥ 	Then all the sages, the ascetics, asked the Sūta.
['SA_GP12_lip_1_pu-21']	purāṇasaṃhitāṃ puṇyāṃ liṅgamāhātmyasaṃyutām /	purāṇa saṃhitām puṇyām liṅga māhātmya saṃyutām 	The sacred Purāṇa Saṃhitā, along with the greatness of the Liṅga,
['SA_GP12_lip_1_pu-22']	naimiṣeyā ūcuḥ	naimiṣeyāḥ ūcuḥ 	The people of Naimiṣa said:
['SA_GP12_lip_1_pu-23']	tvayā sūta mahābuddhe kṛṣṇadvaipāyano muniḥ // / / //	tvayā sūta mahābuddhe kṛṣṇadvaipāyanaḥ muniḥ 	O Sūta, O greatly wise one, the sage Krishna Dvaipayana
['SA_GP12_lip_1_pu-24']	upāsitaḥ purāṇārthaṃ labdhā tasmācca saṃhitā /	upāsitaḥ purāṇa artham labdhā tasmāt ca saṃhitā 	was served by you in the past for the meaning of the Purāṇas, and the Saṃhitā was obtained from him.
['SA_GP12_lip_1_pu-25']	tasmādbhavantaṃ pṛcchāmaḥ sūta paurāṇikottamam // / / //	tasmāt bhavantam pṛcchāmaḥ sūta paurāṇika uttamam 	Therefore, we ask you, O Sūta, the best of those who know the Purāṇas,
['SA_GP12_lip_1_pu-26']	purāṇasaṃhitāṃ divyāṃ liṅgamāhātmyasaṃyutām /	purāṇa saṃhitām divyām liṅga māhātmya saṃyutām 	the divine Purāṇa Saṃhitā, along with the greatness of the Liṅga.
['SA_GP12_lip_1_pu-27']	nārado 'pyasya devasya rudrasya paramātmanaḥ // / / //	nāradaḥ u pi asya devasya rudrasya paramātmanaḥ 	Nārada also, of this god, of Rudra, the supreme self,
['SA_GP12_lip_1_pu-28']	kṣetrāṇyāsādya cābhyarcya liṅgāni munipuṅgavaḥ /	kṣetrāṇi āsādya ca abhyarcya liṅgāni muni puṅgavaḥ 	having reached the holy places and worshipped the Liṅgas, the best of sages,
['SA_GP12_lip_1_pu-29']	iha saṃnihitaḥ śrīmān nārado brahmaṇaḥ sutaḥ // / / //	iha saṃnihitaḥ śrīmān nāradaḥ brahmaṇaḥ sutaḥ 	Here, the prosperous Nārada, the son of Brahmā, is present.
['SA_GP12_lip_1_pu-30']	bhavabhakto bhavāṃścaiva vayaṃ vai nāradastathā /	bhava bhaktaḥ bhavān ca eva vayam vai nāradaḥ tathā 	You are devoted to Bhava (Shiva), and we, as well as Narada, are also like that.
['SA_GP12_lip_1_pu-31']	asyāgrato muneḥ puṇyaṃ purāṇaṃ vaktumarhasi // / / //	asya agratas muneḥ puṇyam purāṇam vaktum arhasi 	In front of this sage, it is proper for you to speak the meritorious Purana.
['SA_GP12_lip_1_pu-32']	saphalaṃ sādhitaṃ sarvaṃ bhavatā viditaṃ bhavet /	saphalam sādhitam sarvam bhavatā viditam bhavet 	Everything accomplished by you will be known to be fruitful.
['SA_GP12_lip_1_pu-33']	evamuktaḥ sa hṛṣṭātmā sūtaḥ paurāṇikottamaḥ // / / //	evam uktaḥ sa hṛṣṭa ātmā sūtaḥ paurāṇika uttamaḥ 	Thus addressed, the delighted soul, Suta, the best of Purana reciters,
['SA_GP12_lip_1_pu-34']	abhivādyāgrato dhīmān nāradaṃ brahmaṇaḥ sutam /	abhivādya agratas dhīmān nāradam brahmaṇaḥ sutam 	having saluted the wise Narada, the son of Brahma, in front,
['SA_GP12_lip_1_pu-35']	naimiṣeyāṃśca puṇyātmā purāṇaṃ vyājahāra saḥ // / / //	naimiṣeyān ca puṇya ātmā purāṇam vyājahāra saḥ 	and the virtuous souls of Naimisha, he began to narrate the Purana.
['SA_GP12_lip_1_pu-36']	sūta uvāca	sūtaḥ uvāca 	Suta said:
['SA_GP12_lip_1_pu-37']	namaskṛtya mahādevaṃ brahmāṇaṃ ca janārdanam /	namaskṛtya mahādevam brahmāṇam ca janārdanam 	Having bowed to Mahadeva, Brahma, and Janardana,
['SA_GP12_lip_1_pu-38']	munīśvaraṃ tathā vyāsaṃ vaktuṃ liṅgaṃ smarāmyaham // / / //	muni īśvaram tathā vyāsam vaktum liṅgam smarāmi aham 	and to the lord of sages, Vyasa, I remember to speak about the Linga.
['SA_GP12_lip_1_pu-39']	śabdaṃ brahmatanuṃ sākṣāc chabdabrahmaprakāśakam /	śabdam brahma tanum sākṣāt śabda brahma prakāśakam 	The sound, the embodiment of Brahman itself, the revealer of the Brahman of sound,
['SA_GP12_lip_1_pu-40']	varṇāvayavam avyakta lakṣaṇaṃ bahudhā sthitam // / / //	varṇa avayavam avyakta lakṣaṇam bahudhā sthitam 	existing in many ways, characterized by the unmanifest parts of letters.
['SA_GP12_lip_1_pu-41']	akārokāramakāraṃ sthūlaṃ sūkṣmaṃ parātparam /	akāra ukāram akāram sthūlam sūkṣmam parātparam 	The gross, the subtle, the supreme among the supreme, consisting of the letters a, u, and m,
['SA_GP12_lip_1_pu-42']	oṅkārarūpam ṛgvaktraṃ samajihvāsamanvitam // / / //	oṅkāra rūpam ṛc vaktram sama jihvā samanvitam 	having the form of the syllable Om, the face of the Rig Veda, endowed with the tongue of the Sama Veda,
['SA_GP12_lip_1_pu-43']	yajurvedamahāgrīvam atharvahṛdayaṃ vibhum /	yajurveda mahā grīvam atharva hṛdayam vibhum 	having the Yajur Veda as its great neck, the heart of the Atharva Veda, the all-pervading,
['SA_GP12_lip_1_pu-44']	pradhānapuruṣātītaṃ pralayotpattivarjitam // / / //	pradhāna puruṣa atītam pralaya utpatti varjitam 	beyond Pradhana and Purusha, devoid of dissolution and creation,
['SA_GP12_lip_1_pu-45']	tamasā kālarudrākhyaṃ rajasā kanakāṇḍajam /	tamasā kālarudra ākhyam rajasā kanaka aṇḍa jam 	Tamas is known as Kalarudra, Rajas as Kanakanda,
['SA_GP12_lip_1_pu-46']	sattvena sarvagaṃ viṣṇuṃ nirguṇatve maheśvaram // / / //	sattvena sarvagam viṣṇum nirguṇa tve maheśvaram 	Sattva as all-pervading Vishnu, and in the state of being without qualities as Mahesvara.
['SA_GP12_lip_1_pu-47']	pradhānāvayavaṃ vyāpya saptadhādhiṣṭhitaṃ kramāt /	pradhāna avayavam vyāpya saptadhā adhiṣṭhitam kramāt 	Having pervaded the parts of Pradhana, it is established in seven ways in order.
['SA_GP12_lip_1_pu-48']	punaḥ ṣoḍaśadhā caiva ṣaḍviṃśakam ajodbhavam // / / //	punar ṣoḍaśadhā ca eva ṣaḍviṃśakam aja udbhavam 	Again, it is sixteenfold, twenty-fourfold, and born from the unborn.
['SA_GP12_lip_1_pu-49']	sargapratiṣṭhāsaṃhāra līlārthaṃ liṅgarūpiṇam /	sarga pratiṣṭhā saṃhāra līlā artham liṅga rūpiṇam 	For the sake of sport in creation, sustenance, and dissolution, it is in the form of a linga.
['SA_GP12_lip_1_pu-50']	praṇamya ca yathānyāyaṃ vakṣye liṅgodbhavaṃ śubham // / / //	praṇamya ca yathānyāyam vakṣye liṅga udbhavam śubham 	Having bowed as is proper, I will describe the auspicious origin of the linga.
['SA_GP12_lip_1_pu-51']	iti śrīlaiṅge mahāpurāṇe prathamo 'dhyāyaḥ	iti śrī laiṅge mahāpurāṇe prathamaḥ dhyāyaḥ 	Thus ends the first chapter in the venerable Linga Mahapurana.
['SA_GP12_lip_1_pu-52']	LiP / /	lip 	Lip.
['SA_GP12_lip_1_pu-53', 'SA_GP12_lip_1_pu-54']	sūta uvāca🔽īśānakalpavṛttāntam adhikṛtya mahātmanā /	sūtaḥ uvāca  īśāna kalpa vṛttāntam adhikṛtya mahātmanā 	Sutra said:🔽With reference to the events of the Ishana Kalpa,
['SA_GP12_lip_1_pu-55']	brahmaṇā kalpitaṃ pūrvaṃ purāṇaṃ laiṅgam uttamam // / / //	brahmaṇā kalpitam pūrvam purāṇam laiṅgam uttamam 	the great soul Brahma first composed the excellent Linga Purana.
['SA_GP12_lip_1_pu-56']	granthakoṭipramāṇaṃ tu śatakoṭipravistare /	grantha koṭi pramāṇam tu śata koṭi pravistare 	Its extent was one crore granthas, expanded to one hundred crore,
['SA_GP12_lip_1_pu-57']	caturlakṣeṇa saṃkṣipte vyāsaiḥ sarvāntareṣu vai // / / //	catur lakṣeṇa saṃkṣipte vyāsaiḥ sarva antareṣu vai 	and then condensed to four lakhs by Vyasa in all the intervening periods.
['SA_GP12_lip_1_pu-58']	vyasteṣṭā daśadhā caiva brahmādau dvāparādiṣu /	vyasta iṣṭāḥ daśadhā ca eva brahma ādau dvāpara ādiṣu 	It was divided into ten parts in the Dvapara and other yugas, beginning with Brahma.
['SA_GP12_lip_1_pu-59']	liṅgamekādaśaṃ proktaṃ mayā vyāsācchrutaṃ ca tat // / / //	liṅgam ekādaśam proktam mayā vyāsāt śrutam ca tat 	The eleventh part is said to be the Linga, which I have heard from Vyasa.
['SA_GP12_lip_1_pu-60']	asyaikādaśasāhasre granthamānamiha dvijāḥ /	asya ekādaśa sāhasre grantha mānam iha dvijāḥ 	O Brahmins, the extent of this eleven thousand granthas is here.
['SA_GP12_lip_1_pu-61']	tasmātsaṃkṣepato vakṣye na śrutaṃ vistareṇa yat // / / //	tasmāt saṃkṣepataḥ vakṣye na śrutam vistareṇa yat 	Therefore, I will briefly describe what has not been heard in detail.
['SA_GP12_lip_1_pu-62']	caturlakṣeṇa saṃkṣipte kṛṣṇadvaipāyanena tu /	catur lakṣeṇa saṃkṣipte kṛṣṇadvaipāyanena tu 	When it was condensed by Krishna Dvaipayana into four hundred thousand verses,
['SA_GP12_lip_1_pu-63']	atraikādaśasāhasraiḥ kathito liṅgasambhavaḥ // / / //	atra ekādaśa sāhasraiḥ kathitaḥ liṅga sambhavaḥ 	Here, the origin of the Linga is narrated in eleven thousand verses.
['SA_GP12_lip_1_pu-64']	sargaḥ prādhānikaḥ paścāt prākṛto vaikṛtāni ca /	sargaḥ prādhānikaḥ paścāt prākṛtaḥ vaikṛtāni ca 	Then the creation, the primary one, the natural one, and the modified ones,
['SA_GP12_lip_1_pu-65']	aṇḍasyāsya ca sambhūtir aṇḍasyāvaraṇāṣṭakam // / / //	aṇḍasya asya ca sambhūtiḥ aṇḍasya āvaraṇa aṣṭakam 	The origin of this egg, the eight coverings of the egg,
['SA_GP12_lip_1_pu-66']	aṇḍodbhavatvaṃ śarvasya rajoguṇasamāśrayāt /	aṇḍa udbhava tvam śarvasya rajaḥ guṇa samāśrayāt 	The origin of the egg from Shiva, based on the quality of rajas,
['SA_GP12_lip_1_pu-67']	viṣṇutvaṃ kālarudratvaṃ śayanaṃ cāpsu tasya ca // / / //	viṣṇu tvam kāla rudra tvam śayanam ca apsu tasya ca 	The state of Vishnu, the state of Kalarudra, his sleep in the water,
['SA_GP12_lip_1_pu-68', 'SA_GP12_lip_1_pu-69']	prajāpatīnāṃ sargaś ca pṛthivyuddharaṇaṃ tathā /🔽brahmaṇaś ca divārātram āyuṣo gaṇanaṃ punaḥ // / / //	prajāpatīnām sargaḥ ca pṛthivī uddharaṇam tathā  brahmaṇaḥ ca divārātram āyuṣaḥ gaṇanam punar 	The creation of the Prajapatis, the lifting up of the earth,🔽The day and night of Brahma, the calculation of his lifespan,
['SA_GP12_lip_1_pu-70']	savanaṃ brahmaṇaścaiva yugakalpaś ca tasya tu /	savanam brahmaṇaḥ ca eva yuga kalpaḥ ca tasya tu 	The sacrifice of Brahma, the yuga and kalpa of Brahma,
['SA_GP12_lip_1_pu-71']	divyaṃ ca mānuṣaṃ varṣam ārṣaṃ vai dhrauvyameva ca // / / //	divyam ca mānuṣam varṣam ārṣam vai dhrauvyam eva ca 	The divine, human, and celestial years, and the fixed period,
['SA_GP12_lip_1_pu-72']	pitryaṃ pitṝṇāṃ sambhūtir dharmaścāśramiṇāṃ tathā /	pitryam pitṝṇām sambhūtiḥ dharmaḥ ca āśramiṇām tathā 	The Pitris, the origin of the Pitris, and the duties of the various stages of life,
['SA_GP12_lip_1_pu-73']	avṛddhirjagato bhūyo devyāḥ śaktyudbhavastathā // / / //	avṛddhiḥ jagataḥ bhūyas devyāḥ śakti udbhavaḥ tathā 	The non-increase of the world again, and the origin of the Shakti of the Goddess,
['SA_GP12_lip_1_pu-74', 'SA_GP12_lip_1_pu-75', 'SA_GP12_lip_1_pu-76', 'SA_GP12_lip_1_pu-77', 'SA_GP12_lip_1_pu-78', 'SA_GP12_lip_1_pu-79', 'SA_GP12_lip_1_pu-80', 'SA_GP12_lip_1_pu-81', 'SA_GP12_lip_1_pu-82', 'SA_GP12_lip_1_pu-83', 'SA_GP12_lip_1_pu-84']	strīpumbhāvo viriñcasya sargo mithunasambhavaḥ /🔽ākhyāṣṭakaṃ hi rudrasya kathitaṃ rodanāntare // / / //🔽brahmaviṣṇuvivādaś ca punarliṅgasya sambhavaḥ /🔽śilādasya tapaścaiva vṛtrārerdarśanaṃ tathā // / / //🔽prārthanā yonijasyātha durlabhatvaṃ sutasya tu /🔽śilādaśakrasaṃvādaḥ padmayonitvameva ca // / / //🔽bhavasya darśanaṃ caiva tiṣyeṣvācāryaśiṣyayoḥ /🔽vyāsāvatārāś ca tathā kalpamanvantarāṇi ca // / / //🔽kalpatvaṃ caiva kalpānām ākhyābhedeṣvanukramāt /🔽kalpeṣu kalpe vārāhe vārāhatvaṃ hares tathā // / / //🔽meghavāhanakalpasya vṛttāntaṃ rudragauravam /	strī pumbhāvaḥ viriñcasya sargaḥ mithuna sambhavaḥ  ākhyā aṣṭakam hi rudrasya kathitam rodana antare  brahma viṣṇu vivādaḥ ca punar liṅgasya sambhavaḥ  śilādasya tapaḥ ca eva vṛtrāreḥ darśanam tathā  prārthanā yonijasya atha durlabha tvam sutasya tu  śilāda śakra saṃvādaḥ padmayoni tvam eva ca  bhavasya darśanam ca eva tiṣyeṣu ācārya śiṣyayoḥ  vyāsa avatārāḥ ca tathā kalpa manvantarāṇi ca  kalpa tvam ca eva kalpānām ākhyā bhedeṣu anukramāt  kalpeṣu kalpe vārāhe vārāha tvam hareḥ tathā  meghavāhana kalpasya vṛttāntam rudra gauravam 	The creation of Brahmā and Viṣṇu, the creation of the universe, the creation of the world, the creation of the gods, the creation of the sages, the creation of the manes, the creation of the elements, the creation of the Vedas, the creation of the castes, the creation of the stages of life, the creation of the planets, the creation of the stars, the creation of the constellations, the creation of the moon, the creation of the sun, the creation of the directions, the creation of the mountains, the creation of the rivers, the creation of the oceans, the creation of the trees, the creation of the herbs, the creation of the birds, the creation of the beasts, the creation of the men, the creation of the women, the creation of the male and female forms of Brahmā, the creation of the universe from a couple,🔽The eight stories of Rudra have been told in the Rodana Parva.🔽The dispute between Brahma and Vishnu, and again the origin of the Linga,🔽The penance of Shilada, the vision of the enemy of Vritra,🔽The request for a son born from a womb, and the difficulty in obtaining a son,🔽The dialogue between Shilada and Shakra, and the birth from a lotus,🔽The vision of Bhava, and the teacher and disciple in the Tishya period,🔽The incarnations of Vyasa, and the Kalpas and Manvantaras,🔽The Kalpa nature of the Kalpas, in the various stories in order,🔽And the boar form of Hari in the Kalpas and in the Varaha Kalpa,🔽The story of the Meghavahana Kalpa, and the greatness of Rudra,
['SA_GP12_lip_1_pu-85', 'SA_GP12_lip_1_pu-86', 'SA_GP12_lip_1_pu-87']	punarliṅgodbhavaścaiva ṛṣimadhye pinākinaḥ // / / //🔽liṅgasyārādhanaṃ snāna vidhānaṃ śaucalakṣaṇam /🔽vārāṇasyāś ca māhātmyaṃ kṣetramāhātmyavarṇanam // / / //	punar liṅga udbhavaḥ ca eva ṛṣi madhye pinākinaḥ 🔽liṅgasya ārādhanam snāna vidhānam śauca lakṣaṇam 🔽vārāṇasyāḥ ca māhātmyam kṣetra māhātmya varṇanam 	The creation of Brahma and Vishnu, the creation of Rudra, the creation of the eight Rudras, the creation of the eleven Rudras, the creation of the five Brahmas, the creation of the six Sadhyas, the creation of the twelve Adityas, the creation of the two Ashvins, the creation of the Vasus, the creation of the Maruts, the creation of the Viswedevas, the creation of the Gandharvas, the creation of the Apsaras, the creation of the Yakshas, the creation of the Rakshasas, the creation of the Kinnaras, the creation of the Uragas, the creation of the birds, the creation of the human beings, the creation of the trees, the creation of the herbs, the creation of the mountains, the creation of the rivers, the creation of the oceans, the creation of the stars, the creation of the planets, the creation of the lunar mansions, the creation of the sun, the creation of the moon, the creation of the wind, the creation of the sky, the creation of the earth, the creation of the directions, the creation of the seasons, the creation of the months, the creation of the fortnights, the creation of the days and nights, the creation of the past, the creation of the future, the creation of the present, the creation of the past, the future and the present, the creation of the past, the future and the present, the creation of the past, the future and the present, the creation of the past, the future and the present, the creation of the past, the future and the present, the creation of the past, the future and the present, the creation of the past, the future and the present, the creation of the past, the future and the present, the creation of the past, the future and the present, the creation of the past, the future and the present, the creation of the past, the future and the present, the creation of the past, the future and the present, the creation of the past, the future and the present, the creation of the past, the future and the present, the creation of the past, the future and the present, the creation of the past, the future and the present, the creation of the past, the future and the present, the creation of the past, the future and the present, the creation of the past, the future and the present, the creation of the past, the future and the
['SA_GP12_lip_1_pu-88']	bhuvi rudrālayānāṃ tu saṃkhyā viṣṇorgṛhasya ca /	bhuvi rudra ālayānām tu saṃkhyā viṣṇoḥ gṛhasya ca 	The number of temples of Rudra and Vishnu on earth,
['SA_GP12_lip_1_pu-89']	antarikṣe tathāṇḍe 'smin devāyatanavarṇanam // / / //	antarikṣe tathā aṇḍe smin devāyatana varṇanam 	The description of temples in the sky and in this egg,
['SA_GP12_lip_1_pu-90']	dakṣasya patanaṃ bhūmau punaḥ svārociṣe 'ntare /	dakṣasya patanam bhūmau punar svārociṣe ntare 	The fall of Daksha on earth again in the Svarochish Manu period,
['SA_GP12_lip_1_pu-91']	dakṣaśāpaś ca dakṣasya śāpamokṣastathaiva ca // / / //	dakṣa śāpaḥ ca dakṣasya śāpa mokṣaḥ tathā eva ca 	The curse of Daksha and the release from the curse,
['SA_GP12_lip_1_pu-92']	kailāsavarṇanaṃ caiva yogaḥ pāśupatas tathā /	kailāsa varṇanam ca eva yogaḥ pāśupataḥ tathā 	The description of Kailash and the Pashupata yoga,
['SA_GP12_lip_1_pu-93', 'SA_GP12_lip_1_pu-94']	caturyugapramāṇaṃ ca yugadharmaḥ suvistaraḥ // / / //🔽saṃdhyāṃśakapramāṇaṃ ca saṃdhyāvṛttaṃ bhavasya ca /	catur yuga pramāṇam ca yuga dharmaḥ su vistaraḥ  saṃdhyāṃśaka pramāṇam ca saṃdhyā vṛttam bhavasya ca 	The duration of the four yugas and the duties of the yugas in detail,🔽The duration of the sandhya (twilight) period and the sandhya avritta of Bhava,
['SA_GP12_lip_1_pu-95']	śmaśānanilayaścaiva candrarekhāsamudbhavaḥ // / / //	śmaśāna nilayaḥ ca eva candrarekhā samudbhavaḥ 	The abode in the cremation ground and the origin of Chandrayanika,
['SA_GP12_lip_1_pu-96']	udvāhaḥ śaṃkarasyātha putrotpādanameva ca /	udvāhaḥ śaṃkarasya atha putra utpādanam eva ca 	The marriage of Shankara and the birth of a son,
['SA_GP12_lip_1_pu-97']	maithunātiprasaṅgena vināśo jagatāṃ bhayam // / / //	maithuna ati prasaṅgena vināśaḥ jagatām bhayam 	The fear of the destruction of the worlds due to excessive indulgence in sexual intercourse,
['SA_GP12_lip_1_pu-98']	śāpaḥ satyā kṛto devān purā viṣṇuṃ ca pālitam /	śāpaḥ satyā kṛtaḥ devān purā viṣṇum ca pālitam 	The curse of Satya to the gods in the past and the protection by Vishnu,
['SA_GP12_lip_1_pu-99']	śukrotsargastu rudrasya gāṅgeyodbhava eva ca // / / //	śukra utsargaḥ tu rudrasya gāṅgeya udbhavaḥ eva ca 	The emission of semen by Rudra and the birth of Ganga's son,
['SA_GP12_lip_1_pu-100']	grahaṇādiṣu kāleṣu snāpya liṅgaṃ phalaṃ tathā /	grahaṇa ādiṣu kāleṣu snāpya liṅgam phalam tathā 	The fruits of bathing the linga in the times of eclipses etc.,
['SA_GP12_lip_1_pu-101']	kṣubdhadhī ca vivādaś ca dadhīcopendrayos tathā // / / //	kṣubdha dhī ca vivādaḥ ca dadhīca upendrayoḥ tathā 	The agitated mind and the dispute between Dadhicha and Indra,
['SA_GP12_lip_1_pu-102']	utpattirnandināmnā tu devadevasya śūlinaḥ /	utpattiḥ nandi nāmnā tu devadevasya śūlinaḥ 	The birth of the trident-bearing Lord of gods, under the name of Nandin,
['SA_GP12_lip_1_pu-103']	pativratāyāścākhyānaṃ paśupāśavicāraṇā // / / //	pativratāyāḥ ca ākhyānam paśu pāśa vicāraṇā 	The story of a chaste woman, the examination of the bonds of animals,
['SA_GP12_lip_1_pu-104', 'SA_GP12_lip_1_pu-105']	pravṛttilakṣaṇaṃ jñānaṃ nivṛttyadhikṛtā tathā /🔽vasiṣṭhatanayotpattir vāsiṣṭhānāṃ mahātmanām // / / //	pravṛtti lakṣaṇam jñānam nivṛtti adhikṛtā tathā  vasiṣṭha tanaya utpattiḥ vāsiṣṭhānām mahātmanām 	The knowledge characterized by engagement, and that pertaining to renunciation,🔽The birth of Vasishtha's son, and the great-souled Vasishthas,
['SA_GP12_lip_1_pu-106']	munīnāṃ vaṃśavistāro rājñāṃ śaktervināśanam /	munīnām vaṃśa vistāraḥ rājñām śakteḥ vināśanam 	The spread of the lineages of sages, the destruction of Shakta's kings,
['SA_GP12_lip_1_pu-107']	daurātmyaṃ kauśikasyātha surabherbandhanaṃ tathā // / / //	daurātmyam kauśikasya atha surabheḥ bandhanam tathā 	The wickedness of Koushika, and the binding of Surabhi,
['SA_GP12_lip_1_pu-108']	sutaśoko vasiṣṭhasya arundhatyāḥ pralāpanam /	suta śokaḥ vasiṣṭhasya arundhatyāḥ pralāpanam 	Vasishtha's grief for his son, Arundhati's lament,
['SA_GP12_lip_1_pu-109', 'SA_GP12_lip_1_pu-110']	snuṣāyāḥ preṣaṇaṃ caiva garbhasthasya vacas tathā // / / //🔽parāśarasyāvatāro vyāsasya ca śukasya ca /	snuṣāyāḥ preṣaṇam ca eva garbha sthasya vacaḥ tathā  parāśarasya avatāraḥ vyāsasya ca śukasya ca 	The dispatch of the daughter-in-law, and the words of the fetus,🔽The incarnations of Parashara, Vyasa, and Shuka,
['SA_GP12_lip_1_pu-111']	vināśo rākṣasānāṃ ca kṛto vai śaktisūnunā // / / //	vināśaḥ rākṣasānām ca kṛtaḥ vai śakti sūnunā 	And the destruction of the demons brought about by Shakra's son,
['SA_GP12_lip_1_pu-112']	devatāparamārthaṃ tu vijñānaṃ ca prasādataḥ /	devatā parama artham tu vijñānam ca prasādataḥ 	The true nature of the gods, knowledge through grace,
['SA_GP12_lip_1_pu-113', 'SA_GP12_lip_1_pu-114']	purāṇakaraṇaṃ caiva pulastyasyājñayā guroḥ // / / //🔽bhuvanānāṃ pramāṇaṃ ca grahāṇāṃ jyotiṣāṃ gatiḥ /	purāṇa karaṇam ca eva pulastyasya ājñayā guroḥ  bhuvanānām pramāṇam ca grahāṇām jyotiṣām gatiḥ 	And the composition of the Puranas by the command of the teacher Pulastya,🔽The measurements of the worlds, the motion of the planets and stars,
['SA_GP12_lip_1_pu-115']	jīvacchrāddhavidhānaṃ ca śrāddhārhāḥ śrāddhameva ca // / / //	jīvat śrāddha vidhānam ca śrāddha arhāḥ śrāddham eva ca 	The rules for the ancestral rites while the person is alive, those worthy of ancestral rites, and the ancestral rites themselves,
