segmentnr	original	analyzed	translated
['SA_GR13_mabhedtu-41', 'SA_GR13_mabhedtu-42']	śrīśaṅkara uvāca /🔽ṭaṅkanam ānayed dhīmān tolakaṃ tu catuṣṭayam /	śrī śaṅkaraḥ uvāca  ṭaṅkanam ānayet dhīmān tolakam tu catuṣṭayam 	Śrī Śaṅkara said:🔽The wise one should bring four tola of copper,
['SA_GR13_mabhedtu-43']	vahniyogena girije lājarūpaṃ cakāra ha // /	vahni yogena girije lāja rūpam cakāra ha 	and by the method of fire, O Pārvatī, he made it into the form of fried grain.
['SA_GR13_mabhedtu-44']	āmrapuṣpaṃ tad dviguṇaṃ piṣṭvā milanam ācaret /	                     	Having ground that into the form of mango flowers, one should perform the union.
['SA_GR13_mabhedtu-45']	tasyopari japen mantraṃ mahāmāyāṃ hi caṇḍike // /	tasya upari japet mantram mahāmāyām hi caṇḍike 	O Caṇḍikā, on top of that, one should silently recite the great Māyā mantra.
['SA_GR13_mabhedtu-46']	etat tu guṭikāṃ kṛtvā melanaṃ kārayed yadi /	etat tu guṭikām kṛtvā melanam kārayet yadi 	Having made this pill, if one performs the union,
['SA_GR13_mabhedtu-47']	tadaiva dugdharūpaṃ syāt satyaṃ satyaṃ hi śailaje // /	tadā eva dugdha rūpam syāt satyam satyam hi śailaje 	Then alone it would be of the nature of milk, O Daughter of the Mountain.
['SA_GR13_mabhedtu-48']	śrīcaṇḍikovāca /	śrī caṇḍikā uvāca 	Shri Chandika said:
['SA_GR13_mabhedtu-49']	gandhahīnaṃ bhaven madyaṃ kenopāyena śaṅkara /	gandha hīnam bhavet madyam kena upāyena śaṅkara 	O Shankara, by what means can liquor be made free from smell?
['SA_GR13_mabhedtu-50']	tat sarvaṃ śrotum icchāmi yadi sneho 'sti mā prati // /	tat sarvam śrotum icchāmi yadi snehaḥ sti mā prati 	I wish to hear all that, if you have any affection for me.
['SA_GR13_mabhedtu-51']	śrīśaṅkara uvāca /	śrī śaṅkaraḥ uvāca 	Shri Shankara said:
['SA_GR13_mabhedtu-52']	śivaṃ vahnisamārūḍhaṃ vāmanetravibhūṣitam /	śivam vahni samārūḍham vāmanetra vibhūṣitam 	The auspicious syllable with fire on top, adorned with the left eye,
['SA_GR13_mabhedtu-53']	bindunādasamāyuktaṃ gandham ādāya saṃlikhet // /	bindu nāda samāyuktam gandham ādāya saṃlikhet 	Conjoined with the bindu and nada, one should take the scent and write it.
['SA_GR13_mabhedtu-54']	uhyatāṃ padam uccāryaṃ cāṣṭottaraśataṃ yadi /	uhyatām padam uccāryam ca aṣṭottaraśatam yadi 	If the word Uhya is uttered one hundred and eight times,
['SA_GR13_mabhedtu-55']	prajapet sādhakaśreṣṭho durgandhādivināśanam // /	prajapet sādhakaḥ śreṣṭhaḥ durgandha ādi vināśanam 	The best of adepts should recite it for the destruction of bad smell and so on.
['SA_GR13_mabhedtu-56']	Mātṛkābhedatantra /	      	The Matrka Bheda Tantra.
['SA_GR13_mabhedtu-57']	dvitīyaḥ paṭalaḥ	dvitīyaḥ paṭalaḥ 	Second Chapter
['SA_GR13_mabhedtu-58']	śrīdevy uvāca /	        	Shri Devi said:
['SA_GR13_mabhedtu-59']	vada īśāna sarvajña sarvatattvavidāṃ vara /	vada īśāna sarvajña sarva tattva vidām vara 	Speak, O Ishana, Omniscient One, best among the knowers of all principles,
['SA_GR13_mabhedtu-60']	yat tvayā kathitaṃ nātha mama saṅge vihārataḥ // /	yat tvayā kathitam nātha mama saṅge vihārataḥ 	What was told by you to me in our dalliance, O Lord,
['SA_GR13_mabhedtu-61']	kathaṃ vā jāyate putraḥ śukrasya katra saṃsthitiḥ /	katham vā jāyate putraḥ śukrasya katra saṃsthitiḥ 	How is a son born? Where is the abode of semen?
['SA_GR13_mabhedtu-62']	vardhamānaṃ sadā liṅgaṃ praveśo vā kathaṃ bhavet // /	vardhamānam sadā liṅgam praveśaḥ vā katham bhavet 	How can the ever-increasing linga be penetrated?
['SA_GR13_mabhedtu-63']	bhītiyuktā hy ahaṃ nātha trāhi māṃ duḥkhasaṅkaṭāt // /	bhīti yuktā hi aham nātha trāhi mām duḥkha saṅkaṭāt 	I am frightened, O Lord, save me from the calamity of sorrow.
['SA_GR13_mabhedtu-64']	śrīśaṅkara uvāca /	śrī śaṅkaraḥ uvāca 	Shri Shankara said:
['SA_GR13_mabhedtu-65']	maṇipūraṃ mahāpadmaṃ suṣumṇāmadhyasaṃsthitam /	maṇipūram mahā padmam suṣumṇā madhya saṃsthitam 	The great lotus of Manipura is situated in the middle of Suṣumnā.
['SA_GR13_mabhedtu-66']	tasya nālena deveśi nābhipadmaṃ manoharam // /	tasya nālena deveśi nābhi padmam manoharam 	O Goddess of the gods, the navel lotus is charming with its stalk.
['SA_GR13_mabhedtu-67']	vakratrayasamāyuktaṃ sadā śukravibhūṣitam /	vakra traya samāyuktam sadā śukra vibhūṣitam 	It is endowed with three curves and is always adorned with semen.
['SA_GR13_mabhedtu-68']	ūrdhvaṃ nālaṃ sahasrāre ataḥ śukravibhūṣitam // /	ūrdhvam nālam sahasrāre atas śukra vibhūṣitam 	The stalk above is in the thousand-petaled lotus, hence it is adorned with semen.
['SA_GR13_mabhedtu-69']	tasmād eva stanadvandvaṃ vardhamānaṃ dine dine // /	tasmāt eva stana dvandvam vardhamānam dine dine 	From that itself, the pair of breasts grow day by day.
['SA_GR13_mabhedtu-70']	madhyanālaṃ suṣumṇāntaṃ vṛntākāraṃ suśītalam /	madhya nālam suṣumṇā antam vṛnta ākāram su śītalam 	The middle stalk extends to Suṣumnā, is shaped like a stalk, and is very cool.
['SA_GR13_mabhedtu-71']	āyonyagram adhonālaṃ sadānandamayi śive // /	āyoni agram adhas nālam sadānanda mayi śive 	The lower stalk, up to the womb, is always blissful, O auspicious one.
['SA_GR13_mabhedtu-72']	śṛṇu cārvaṅgi subhage tanmadhye liṅgatāḍanāt /	śṛṇu cārvaṅgi subhage tad madhye liṅga tāḍanāt 	Listen, O beautiful-bodied fortunate one, from the beating of the penis in its middle,
['SA_GR13_mabhedtu-73']	yad rūpaṃ paramānandaṃ tan nāsti bhuvanatraye // /	yat rūpam parama ānandam tat na asti bhuvanatraye 	The form of supreme bliss, which does not exist in the three worlds.
['SA_GR13_mabhedtu-74']	nābhipadmaṃ tu yad rūpaṃ tac chṛṇuṣva samāhitaḥ /	nābhi padmam tu yat rūpam tat śṛṇuṣva samāhitaḥ 	Listen with a concentrated mind to the form of the navel lotus.
['SA_GR13_mabhedtu-75']	bindusthānaṃ madhyadeśe sadā padmavirājitam // /	bindusthānam madhya deśe sadā padma virājitam 	The place of the drop is in the middle, always adorned with a lotus.
['SA_GR13_mabhedtu-76']	bāhyadeśe cāṣṭapatraṃ caturasraṃ tu tadbahiḥ /	bāhya deśe ca aṣṭa patram catur asram tu tad bahis 	Outside, it has eight petals, and outside that, it is quadrangular.
['SA_GR13_mabhedtu-77']	caturdvārasamāyuktaṃ suvarṇābhaṃ savṛttakam // /	catur dvāra samāyuktam suvarṇa ābham sa vṛttakam 	It is endowed with four doors, has a golden color, and is circular.
['SA_GR13_mabhedtu-78']	tatpatreṇa bhavet puṣpaṃ vṛntayuktaṃ tripattrakam /	tad patreṇa bhavet puṣpam vṛnta yuktam tripattrakam 	The flower is formed by its petals, with a stalk and three petals.
['SA_GR13_mabhedtu-79']	praphulle tu tripatrāre bāhye rudhiradarśanam // /	praphulle tu tri patra āre bāhye rudhira darśanam 	If there is a vision of blood externally in the fully blossomed three-petaled lotus,
['SA_GR13_mabhedtu-80', 'SA_GR13_mabhedtu-81']	etanmadhye maheśāni yadi syāl liṅgatāḍanam /🔽padmamadhye gate śukre saṃtatis tena jāyate // /	etad madhye maheśāni yadi syāt liṅga tāḍanam  padma madhye gate śukre saṃtatiḥ tena jāyate 	In the middle of this, O Mahesani, if there is a blow to the linga,🔽If Shukra enters the middle of the lotus, progeny is born from that.
['SA_GR13_mabhedtu-82']	puruṣasya tu yac chukraṃ śakteraktādhiko bhavet /	puruṣasya tu yat śukram śakteḥ rakta adhikaḥ bhavet 	The semen of a man should be more abundant than the blood of a woman.
['SA_GR13_mabhedtu-83']	tadā kanyā bhaved devi viparītaḥ pumān bhavet // /	tadā kanyā bhavet devi viparītaḥ pumān bhavet 	Then, O Goddess, a daughter is born. If the opposite, a son is born.
['SA_GR13_mabhedtu-84']	ubhayos tulyaśukreṇa klībaṃ bhavati niścitam // /	ubhayoḥ tulya śukreṇa klībam bhavati niścitam 	If the semen of both is equal, a eunuch is born, for certain.
['SA_GR13_mabhedtu-85']	śṛṇu cārvaṅgi subhage puṣpamāhātmyam uttamam /	śṛṇu cārvaṅgi subhage puṣpa māhātmyam uttamam 	Listen, O beautiful-bodied fortunate one, to the excellent greatness of the flower.
['SA_GR13_mabhedtu-86']	madhye tacchukrasaṃyoge vardhate tad dine dine /	madhye tad śukra saṃyoge vardhate tat dine dine 	In the middle, when united with semen, it grows day by day.
['SA_GR13_mabhedtu-87']	evaṃ diṅmāsasamprāpte tatpuṣpaṃ vṛntasaṃyutam // /	evam diś māsa samprāpte tat puṣpam vṛnta saṃyutam 	Thus, when the month and season arrive, that flower with its stalk
['SA_GR13_mabhedtu-88']	galite parameśāni vyakto bhavati saṃtatiḥ // /	galite parameśāni vyaktaḥ bhavati saṃtatiḥ 	When it falls, O Supreme Goddess, the progeny becomes manifest.
['SA_GR13_mabhedtu-89']	śrīdevy uvāca /	        	The Goddess said:
['SA_GR13_mabhedtu-90']	kiṃcid rogādisambhūte kṛmikīṭādisambhave /	kiṃcid roga ādi sambhūte kṛmi kīṭa ādi sambhave 	If some disease or the appearance of worms, insects, etc. occurs,
['SA_GR13_mabhedtu-91']	tasmajjīvaṃ praṇaśyanti sā nārī jīvyate katham // /	tasmat jīvam praṇaśyanti sā nārī jīvyate katham 	From that, the fetus perishes. How does that woman survive?
['SA_GR13_mabhedtu-92']	śrīśaṅkara uvāca /	śrī śaṅkaraḥ uvāca 	Lord Shankara said:
['SA_GR13_mabhedtu-93']	asya puṣpasya māhātmyaṃ kiṃ vaktuṃ śakyate mayā /	asya puṣpasya māhātmyam kim vaktum śakyate mayā 	What can I say about the greatness of this flower?
['SA_GR13_mabhedtu-94']	bindusthānaṃ sahasraṃ tu puṣpamadhye priyaṃvade // /	bindu sthānam sahasram tu puṣpa madhye priyaṃvade 	The thousand in the bindu place, O sweet-voiced one, is in the center of the flower.
['SA_GR13_mabhedtu-95']	budbudā yatra tiṣṭhanti tatraiva saṃtatir bhavet /	budbudāḥ yatra tiṣṭhanti tatra eva saṃtatiḥ bhavet 	Where the bubbles exist, there alone is the continuity.
['SA_GR13_mabhedtu-96']	evaṃ krameṇa deveśi sahasraṃ saṃtatir yadi /	evam krameṇa deveśi sahasram saṃtatiḥ yadi 	Thus, O Goddess of the gods, if there is a thousandfold continuity in this order,
['SA_GR13_mabhedtu-97']	vardhamānaṃ mahāpuṣpaṃ pīḍā kiṃcin na jāyate // /	vardhamānam mahā puṣpam pīḍā kiṃcid na jāyate 	The greatly increasing flower does not cause any pain.
['SA_GR13_mabhedtu-98']	mayā sārdhaṃ maheśāni vihāraṃ kuru yatnataḥ /	mayā sārdham maheśāni vihāram kuru yatnataḥ 	O Mahesani, make an effort to enjoy with me.
['SA_GR13_mabhedtu-99']	vihāre yo bhavet putro gaṇeśaḥ sa ca kīrtitaḥ // /	vihāre yaḥ bhavet putraḥ gaṇeśaḥ sa ca kīrtitaḥ 	The son who is born in the enjoyment is proclaimed as Ganesha.
['SA_GR13_mabhedtu-100']	apare parameśāni tava putraprasādataḥ /	apare parameśāni tava putra prasādataḥ 	O Supreme Goddess, by your grace, another son is born.
['SA_GR13_mabhedtu-101']	pṛthivyāṃ jāyate sṛṣṭir nirvighnena yathocitam // /	pṛthivyām jāyate sṛṣṭiḥ nirvighnena yathocitam 	The creation on earth is born without obstacles as is proper.
['SA_GR13_mabhedtu-102']	etac chrutvā tato devi madanānalavihvalā /	etat śrutvā tatas devi madana anala vihvalā 	Hearing this, O Goddess, I became agitated by the fire of passion.
['SA_GR13_mabhedtu-103']	śivenāliṅgitā devī śivākāreṇa vai tadā // /	śivena āliṅgitā devī śiva ākāreṇa vai tadā 	The Goddess was embraced by Shiva in the form of Shiva at that time.
['SA_GR13_mabhedtu-104']	Mātṛkābhedatantra /	      	The Tantra on the Differences of the Mātṛkā.
['SA_GR13_mabhedtu-105']	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 	The Third Chapter
['SA_GR13_mabhedtu-106']	śrīdevy uvāca /	        	The Goddess said:
['SA_GR13_mabhedtu-107']	sarvatrāhaṃ śrutā nātha bhogaṃ cendriyapuṣṭidam /	sarvatra aham śrutā nātha bhogam ca indriya puṣṭi dam 	I have heard everywhere, O Lord, that enjoyment nourishes the senses.
['SA_GR13_mabhedtu-108']	bhogena mokṣam āpnoti kathaṃ vadasi yogabhṛt // /	bhogena mokṣam āpnoti katham vadasi yoga bhṛt 	How is liberation attained through enjoyment? Tell me, O bearer of yoga.
['SA_GR13_mabhedtu-109']	śrīśaṅkara uvāca /	śrī śaṅkaraḥ uvāca 	Lord Shankara said:
['SA_GR13_mabhedtu-110']	bhogena labhate yogaṃ bhogena kulasādhanam /	bhogena labhate yogam bhogena kula sādhanam 	One obtains yoga through enjoyment, and the means of the Kula through enjoyment.
['SA_GR13_mabhedtu-111']	bhogena siddhim āpnoti bhogena mokṣam āpnuyāt // /	bhogena siddhim āpnoti bhogena mokṣam āpnuyāt 	One attains success through enjoyment, one attains liberation through enjoyment.
['SA_GR13_mabhedtu-112']	tasmād bhogaṃ sadā kāryaṃ bāhyapūjā yathecchayā /	tasmāt bhogam sadā kāryam bāhya pūjāḥ yathā icchayā 	Therefore, enjoyment should always be performed, external worship as desired.
['SA_GR13_mabhedtu-113']	bhojanasya vidhānaṃ yat tac chṛṇuṣva priyaṃvade // /	bhojanasya vidhānam yat tat śṛṇuṣva priyaṃvade 	Listen to the procedure of eating, O sweet-voiced one.
['SA_GR13_mabhedtu-114']	ādhāre tu yā śaktir bhujagākārarūpiṇī /	ādhāre tu yā śaktiḥ bhujaga ākāra rūpiṇī 	The power that is in the foundation, having the form of a coiled serpent,
['SA_GR13_mabhedtu-115']	ātmā parameśāni tanmadhye vartate sadā // /	ātmā parameśāni tad madhye vartate sadā 	The Self, O Supreme Goddess, always abides in its middle.
['SA_GR13_mabhedtu-116']	bhojanecchā bhavet tasmān nirlipto jīvasaṃjñakaḥ /	bhojana icchā bhavet tasmāt nirliptaḥ jīva saṃjñakaḥ 	From that, there arises a desire to eat, the one called the living being is free from attachment.
['SA_GR13_mabhedtu-117']	saiva sākṣād guṇamayo nirguṇo jīva ucyate // /	sa eva sākṣāt guṇa mayaḥ nirguṇaḥ jīvaḥ ucyate 	That itself is directly said to be the living being endowed with qualities and devoid of qualities.
['SA_GR13_mabhedtu-118']	jīvasya bhojanaṃ devi bhrāntir eva na saṃśayaḥ /	jīvasya bhojanam devi bhrāntiḥ eva na saṃśayaḥ 	O Goddess, the eating of the living being is indeed delusion, there is no doubt.
['SA_GR13_mabhedtu-119']	guṇayuktā kuṇḍalinī candrasūryāgnirūpiṇī // /	guṇa yuktā kuṇḍalinī candra sūrya agni rūpiṇī 	Kundalini, endowed with qualities, having the form of the moon, sun, and fire,
['SA_GR13_mabhedtu-120']	mūlādhārāc ca tāṃ devīm ājihvāntāṃ vibhāvayet /	mūlādhārāt ca tām devīm ājihvā antām vibhāvayet 	One should visualize that Goddess from the root support up to the tip of the tongue.
['SA_GR13_mabhedtu-121']	śodhitān matsyamāṃsādīn saṃmukhe sthāpayed budhaḥ // /	śodhitān matsya māṃsa ādīn saṃmukhe sthāpayet budhaḥ 	The wise one should place in front the purified fish, meat, and so on.
['SA_GR13_mabhedtu-122', 'SA_GR13_mabhedtu-123']	mūlamantraṃ samuccārya juhomi kuṇḍalīmukhe /🔽anena manunā devi pratigrāsaṃ samāharet // /	mūlamantram samuccārya juhomi kuṇḍalī mukhe  anena manunā devi pratigrāsam samāharet 	Reciting the root mantra, I offer into the mouth of Kundalini.🔽With this mantra, O Goddess, one should collect after each morsel.
['SA_GR13_mabhedtu-124']	pratigrāse pareśāni evaṃ kuryād vicakṣaṇaḥ /	pratigrāse pareśāni evam kuryāt vicakṣaṇaḥ 	After each morsel, O Supreme Goddess, the wise one should do thus.
['SA_GR13_mabhedtu-125']	tadaiva brahmarūpo 'sau satyaṃ satyaṃ sureśvari // /	tadā eva sau satyam satyam sureśvari 	At that very moment, he becomes Brahman, truly, truly, O Goddess of the gods.
['SA_GR13_mabhedtu-126']	bhujyate kuṇḍalī devī iti cintāparo hi yaḥ /	bhujyate kuṇḍalī devī iti cintā paraḥ hi yaḥ 	He who is intent on the thought that the goddess Kundalini is being enjoyed,
['SA_GR13_mabhedtu-127']	mantrasiddhir bhavet tasya jñānasiddhir na cānyathā // /	mantra siddhiḥ bhavet tasya jñāna siddhiḥ na ca anyathā 	for him there will be success in mantra, success in knowledge, and not otherwise.
['SA_GR13_mabhedtu-128']	evaṃ kṛte brahmarūpaḥ śivarūpaḥ svayaṃ hariḥ /	evam kṛte brahma rūpaḥ śiva rūpaḥ svayam hariḥ 	When this is done, he becomes of the form of Brahman, of the form of Shiva, and Hari himself,
['SA_GR13_mabhedtu-129']	yogasiddhir bhavet tasya cāṣṭasiddhir bhaviṣyati // /	yoga siddhiḥ bhavet tasya ca aṣṭa siddhiḥ bhaviṣyati 	for him there will be success in yoga, and the eight accomplishments will come to be.
['SA_GR13_mabhedtu-130']	śatrubhir dīyate yat tu kṛtrimaṃ dāruṇaṃ viṣam /	śatrubhiḥ dīyate yat tu kṛtrimam dāruṇam viṣam 	Whatever artificial, terrible poison is given by enemies,
['SA_GR13_mabhedtu-131']	bhakṣaṇāt tat kṣaṇe devi hy amṛtaṃ nātra saṃśayaḥ // /	bhakṣaṇāt tat kṣaṇe devi hi amṛtam na atra saṃśayaḥ 	by eating it, O Goddess, it becomes nectar, there is no doubt about it.
['SA_GR13_mabhedtu-132']	mantreṇa śodhitaṃ dravyaṃ bhakṣaṇād amṛtaṃ bhavet /	          bhavet 	The substance purified by mantra becomes nectar by being eaten.
['SA_GR13_mabhedtu-133']	yadaiva kālakūṭaṃ tu samudramathane priye // /	yadā eva kālakūṭam tu samudra mathane priye 	O beloved, when the Kali poison arose during the churning of the ocean,
['SA_GR13_mabhedtu-134']	tadā cānena manunā tatkṣaṇāt khāditaṃ mayā // /	tadā ca anena manunā tad kṣaṇāt khāditam mayā 	at that very moment, it was eaten by me with this mantra.
['SA_GR13_mabhedtu-135']	sarpākārā kuṇḍalinī yā devī paramā kalā /	sarpa ākārā kuṇḍalinī yā devī paramā kalā 	The goddess Kundalini, who is in the form of a serpent, is the supreme energy.
['SA_GR13_mabhedtu-136']	bhujyate sarparūpeṇa tatraiva dāruṇaṃ viṣam // /	bhujyate sarpa rūpeṇa tatra eva dāruṇam viṣam 	The terrible poison is eaten by her in the form of a serpent itself.
['SA_GR13_mabhedtu-137']	iti te kathitaṃ kānte bhojanasya vidhānakam /	iti te kathitam kānte bhojanasya vidhānakam 	Thus, O beloved, the procedure of eating has been told to you.
['SA_GR13_mabhedtu-138']	etat sarvaṃ maheśāni goptavyaṃ paśusaṃkaṭe // /	etat sarvam maheśāni goptavyam paśu saṃkaṭe 	All this, O Mahesani, should be kept secret in the danger of contact with the uninitiated.
['SA_GR13_mabhedtu-139']	śrīdevy uvāca /	        	The Goddess said:
['SA_GR13_mabhedtu-140']	śṛṇu nātha parānanda parāparakulātmaka /	śṛṇu nātha parānanda para apara kula ātmaka 	Listen, O Lord of supreme bliss, the essence of the supreme and inferior Kula.
