segmentnr	original	analyzed	translated
['SA_MB_natyasatrav3HK-10']	Notes / Data entered by the staff of Muktabodha under the supervision of Mark S / G / Dyczkowski /	notes data entered by the staff muktabodha under the supervision of mark s g dyczkowski 	Notes: Data entered by the staff of Muktabodha under the supervision of Mark S. G. Dyczkowski.
['SA_MB_natyasatrav3HK-11']	Revision / Oct / /	revision oct 	Revision: Oct 2006
['SA_MB_natyasatrav3HK-12']	Publisher / Oriental Institute	publisher oriental iotal 	Publisher: Oriental Institute
['SA_MB_natyasatrav3HK-13']	Publication year /	publication year 	Publication year: 1969
['SA_MB_natyasatrav3HK-14']	Publication city / Baroda	publication citi baroda 	Publication city: Baroda
['SA_MB_natyasatrav3HK-15']	Publication country / India	publication country india 	Publication country: India
['SA_MB_natyasatrav3HK-16']	śrīrastu	śrīḥ astu 	May there be prosperity.
['SA_MB_natyasatrav3HK-17']	śrīgaṇapataye namaḥ	śrī gaṇapataye namaḥ 	Salutations to Lord Ganesha.🔽The Science of Drama
['SA_MB_natyasatrav3HK-18', 'SA_MB_natyasatrav3HK-19']	nāṭyaśāstram🔽ekonaviṃśo'dhyāyaḥ	nāṭya śāstram  ekonaviṃśaḥ adhyāyaḥ 	The nineteenth chapter
['SA_MB_natyasatrav3HK-20']	sandhinirūpaṇam	sandhi nirūpaṇam 	The analysis of the dramatic composition
['SA_MB_natyasatrav3HK-21']	itivṛttaṃ tu nāṭyasya śarīraṃ parikīrtitam /	itivṛttam tu nāṭyasya śarīram parikīrtitam 	The story is declared to be the body of the drama.
['SA_MB_natyasatrav3HK-22']	pañcabhiḥ sandhibhistasya vibhāgaḥ saṃprakalpitaḥ // //	pañcabhiḥ sandhibhiḥ tasya vibhāgaḥ saṃprakalpitaḥ 	It is divided into five acts.
['SA_MB_natyasatrav3HK-23']	abhinavabhāratīekonaviṃśo'dhyāyaḥ	abhinava bhāratī ekonaviṃśaḥ adhyāyaḥ 	The nineteenth chapter of the Abhinavabharati
['SA_MB_natyasatrav3HK-24']	dehe sasandhyaṅgagaṇe samaste	dehe sa sandhi aṅga gaṇe samaste 	In the entire body with the collection of joints,
['SA_MB_natyasatrav3HK-25']	yatsthāpanaṃ sparśanavṛttikāri /	yat sthāpanam sparśana vṛtti kāri 	The establishment of which is the cause of the functioning of touch,
['SA_MB_natyasatrav3HK-26']	tadindriyaṃ yasya vapurnamāmi	tat indriyam yasya vapuḥ namāmi 	I bow to that sense organ whose body is
['SA_MB_natyasatrav3HK-27']	tamāntarasparśamayaṃ maheśam //	tam āntara sparśa mayam maheśam 	The inner touch-pervading Mahesha.
['SA_MB_natyasatrav3HK-28']	punarasya śarīravidhāne tyādinā śarīramitivṛttātmakaṃ vidhānaṃ ca	punar asya śarīra vidhāne tyādinā śarīram iti vṛtta ātmakam vidhānam ca 	Again, in the injunction of its body, etc., the injunction in the form of the body is
['SA_MB_natyasatrav3HK-29']	tasya vidhānarūpaprakārātmakaṃ sandhayaśca mukhādayo vidhayaśca	tasya vidhāna rūpa prakāra ātmakam sandhayaḥ ca mukha ādayaḥ vidhayaḥ ca 	and its injunctive form is the joints and the beginning parts, etc.
['SA_MB_natyasatrav3HK-30']	sandhyaṅgasvabhāvā lakṣaṇīyatvena pratijñātāḥ tatra śarīramādau	sandhi aṅga svabhāvāḥ lakṣaṇīya tvena pratijñātāḥ tatra śarīram ādau 	The joints and the beginning parts, which are of the nature of the subsidiary parts, are declared to be to be defined. There, the body is to be defined first.
['SA_MB_natyasatrav3HK-31', 'SA_MB_natyasatrav3HK-32']	lakṣayitavyamiti darśayati itivṛttaṃ tviti / tuśabdo vyatireke 🔽kāvyamātrasyānabhineyasya tāvad vṛttamātraṃ śarīraṃ naṭanīyasya	lakṣayitavyam iti darśayati itivṛttam tu iti tuśabdaḥ vyatireke  kāvya mātrasya an abhineyasya tāvat vṛtta mātram śarīram naṭanīyasya 	This shows that the story is to be defined first. The word tu (but) is for exclusion.🔽For poetry alone, which is not to be acted, the story alone is the body. But for what is to be acted,
['SA_MB_natyasatrav3HK-33']	tvabhineyarūpasya iti evaṃprakāratayā yadupaskṛtaṃ vṛttaṃ ata	tu abhineya rūpasya iti evaṃprakāra tayā yat upaskṛtam vṛttam 	which is of the form of acting, the story is embellished in this way.
['SA_MB_natyasatrav3HK-34', 'SA_MB_natyasatrav3HK-35']	evetivṛttaśabdavācyaṃ tadvastu śarīraṃ rasāḥ punarātmā🔽p / 	eva iti vṛtta śabda vācyam tat vastu śarīram rasāḥ punar ātmā  p 	Therefore, that matter which is denoted by the word itivṛtta is the body. The sentiments are the soul again.
['SA_MB_natyasatrav3HK-36']	itivṛttaṃ dvidhā caiva budhastu parikalpayet /	itivṛttam dvidhā ca eva budhaḥ tu parikalpayet 	The wise one should conceive the story to be of two kinds.
['SA_MB_natyasatrav3HK-37']	ādhikārikamekaṃ syāt prāsaṅgikamathāparam // //	ādhikārikam ekam syāt prāsaṅgikam atha aparam 	One would be the principal, and another would be the incidental.
['SA_MB_natyasatrav3HK-38']	śarīrāvirbhāvakāḥ ata evārthanirmāpakatvāt arthatādātmyāt	śarīra āvirbhāvakāḥ atas eva artha nirmāpaka tvāt artha tādātmyāt 	The joints are the causes of the manifestation of the body. For this very reason, because they create the meaning, because they are of the same nature as the meaning,
['SA_MB_natyasatrav3HK-39']	artharūpatādhyāsāt arthaikajñānaniveśitatvāt arthoparañjakatvāt	artha rūpa tā adhyāsāt artha eka jñāna niveśita tvāt artha uparañjaka tvāt 	because they superimpose the form of the meaning, because they are included in the single cognition of the meaning, because they embellish the meaning,
['SA_MB_natyasatrav3HK-40']	arthanimittatvādvā itivṛttarthaikayogakṣematvaṃ vāgātmanāṃ śabdānāmiti /	artha nimitta tvāt vā itivṛtta ṛtha eka yogakṣema tvam vāc ātmanām śabdānām iti 	Or because of being the cause of meaning, the words, which are the essence of speech, are of the same nature as the essence of the story.
['SA_MB_natyasatrav3HK-41', 'SA_MB_natyasatrav3HK-42']	tadāśayena 🔽vāci yatrastu kartavyo nāṭyasyaiṣā tanuḥ smṛtā / nā / śā / iti	tad āśayena  vāci kartavyaḥ nāṭyasya eṣā tanuḥ smṛtā iti 	With that intention,🔽it was said earlier in the Nāṭyaśāstra: Where speech is to be done, this is remembered as the body of drama.
['SA_MB_natyasatrav3HK-43']	pūrvamuktam iha vṛttaṃ śarīramiti darśitamityavirodhaḥ / sa tu kathaṃ	pūrvam uktam iha vṛttam śarīram iti darśitam iti avirodhaḥ sa tu katham 	Here it is shown that the story is the body. Thus there is no contradiction. But how is that
['SA_MB_natyasatrav3HK-44']	prakāravaicitrya ityāśaṃkyāha pañcabhiḥ sandhibhiriti / etaduktaṃ bhavati	prakāra vaicitrye iti āśaṃkya āha pañcabhiḥ sandhibhiḥ iti etat uktam bhavati 	variety of modes? Suspecting this, he says with the five junctures. This is what is meant:
['SA_MB_natyasatrav3HK-45']	prakāravaicitryakalpanāmayā eva sandhayaḥ / tatra pāramparatayā	prakāra vaicitrya kalpanā mayāḥ eva sandhayaḥ tatra pārampara tayā 	The junctures are indeed created by the imagination of the variety of modes. There, by implication,
['SA_MB_natyasatrav3HK-46']	pañcasaṃkhyeti tena hīnasandhitve'pi na kaścidatra virodhaḥ /	pañca saṃkhyā iti tena hīna sandhi tve pi na kaścid atra virodhaḥ 	there are five. Therefore, even if there are fewer junctures, there is no contradiction here.
['SA_MB_natyasatrav3HK-47']	anye tu sarvatra pañcaiva sandhayaḥ apūrṇāṅgatvāttu	anye tu sarvatra pañca eva sandhayaḥ a pūrṇa aṅga tvāt tu 	Others say that there are always five junctures, but due to the incompleteness of some parts,
['SA_MB_natyasatrav3HK-48', 'SA_MB_natyasatrav3HK-49']	kasyacitsandherhīnasandhitvamucyata ityāhuḥ / etacca svasthāne vitaniṣyāmaḥ /🔽evamitivṛttaśabde iti bhāgasya yo'rthaḥ so'prasiddha iti kṛtvā dvitīyārdhena	kasyacid sandheḥ hīna sandhi tvam ucyate iti āhuḥ etat ca sva sthāne vitaniṣyāmaḥ  evam iti vṛtta śabde iti bhāgasya yaḥ ṛthaḥ saḥ prasiddhaḥ iti kṛtvā dvitīya ardhena 	a juncture is said to be deficient. We will elaborate on this in its proper place.🔽Thus, since the meaning of the part beginning with in this way is not well-known,
['SA_MB_natyasatrav3HK-50']	pañcabhirityādinā vyākhyātaḥ na tu	pañcabhiḥ ityādinā vyākhyātaḥ na tu 	it is explained by the second half beginning with with five and so on, but not by🔽in this way.
['SA_MB_natyasatrav3HK-51']	sandhinirūpaṇametaduddeśakramastasyānekavidhatvāt /	sandhi nirūpaṇam etat uddeśa kramaḥ tasya anekavidha tvāt 	This is the definition of the junction, in the order of enumeration, because it has many kinds.
['SA_MB_natyasatrav3HK-52']	evaṃ śarīramabhidhāya tasya vidhānaśabdenoddiṣṭaṃ prakāravaicitryaṃ	evam śarīram abhidhāya tasya vidhāna śabdena uddiṣṭam prakāra vaicitryam 	Having thus described the body, he shows the variety of types indicated by the word 'vidhāna'
['SA_MB_natyasatrav3HK-53']	darśayati itivṛttaṃ dvidhā caiveti / itivṛttaṃ sthitaṃ sat budho vivecakaḥ	darśayati itivṛttam dvidhā ca eva iti itivṛttam sthitam sat budhaḥ vivecakaḥ 	(arrangement), saying 'the iti-vṛtta (story) is of two kinds'. The iti-vṛtta (story), being present, the wise one, the discerning one,
['SA_MB_natyasatrav3HK-54']	kavirdvidhaiva parikalpayet / cakārāt prakaraṇādāvitivṛttaṃ ca kalpayet / tacca	kaviḥ dvidhā eva parikalpayet cakārāt prakaraṇa ādau itivṛttam ca kalpayet tat ca 	the poet should conceive of it as of two kinds only. By the word 'ca' (and), he should conceive of the iti-vṛtta (story) in the context and elsewhere. And that
['SA_MB_natyasatrav3HK-55']	dvidhā / ekamaparamityanenedamāha na nisargataḥ kiñcidādhikārikam anyadvā	dvidhā ekam aparam iti anena idam āha na nisargataḥ kiñcid ādhikārikam anyat vā 	is of two kinds. By this (word) 'one' and 'another', he says that nothing is essentially ādhārika (based on a foundation) or otherwise.
['SA_MB_natyasatrav3HK-56']	kavidhiyā yadetadādhikārikaṃ kṛtaṃ tadāparasya prāsaṅgikatāstīti	kavi dhiyā yat etat ādhikārikam kṛtam tadā aparasya prāsaṅgika tā asti iti 	What is made ādhārika by poetic skill, that has the status of being incidental to another.
['SA_MB_natyasatrav3HK-57']	dvidhāśabdena sūcitaṃ tadevedaṃ darśitam / adhikaraṇavicāle ca pā / iti	dvidhā śabdena sūcitam tat eva idam darśitam adhikaraṇa vicāle ca pā iti 	What is indicated by the word 'dvaya' (two) is shown here. And in the movement of the basis, there is the word 'iti'.
['SA_MB_natyasatrav3HK-58']	p / 	p 	P.🔽🔽
['SA_MB_natyasatrav3HK-59']	yatkāryaṃ hi phalaprāptyā sāmarthyātparikalpyate /	yat kāryam hi phala prāptyā sāmarthyāt parikalpyate 	For what is conceived by the power of attaining the result,
['SA_MB_natyasatrav3HK-60']	tadādhikārikaṃ jñeyamanyatprāsaṅgikaṃ viduḥ // //	tat ādhikārikam jñeyam anyat prāsaṅgikam viduḥ 	that should be known as ādhārika (based on a foundation), and the other is known as prāsāṅgika (incidental).
['SA_MB_natyasatrav3HK-61']	kāraṇātphalayogasya vṛttaṃ syādādhikarikam /	kāraṇāt phala yogasya vṛttam syāt ādhikarikam 	The occurrence of the connection between cause and effect would be ādhārika.
['SA_MB_natyasatrav3HK-62']	dhāpratyayaḥ / ekaṃ rāśiṃ dvidhā kurviti yathā tenaikamevetivṛttaṃ	dhā pratyayaḥ ekam rāśim dvidhā kuru iti yathā tena ekam eva iti vṛttam 	The suffix 'dha' (in the word 'dhā-pratyaya'). By saying 'one group is divided into two' as it is, he shows that the iti-vṛtta (story) is only one.
['SA_MB_natyasatrav3HK-63', 'SA_MB_natyasatrav3HK-64']	dviśākhamiti yāvat /🔽tatprakāradvayaṃ krameṇa darśayati yatkāryaṃ hīti / pradhānatvena sampādye	dvi śākham iti yāvat  tad prakāra dvayam krameṇa darśayati yat kāryam hi iti pradhāna tvena sampādye 	That is, it has two branches.
['SA_MB_natyasatrav3HK-65', 'SA_MB_natyasatrav3HK-66']	phale yo jñānecchāprayatnakriyālakṣaṇa ārambhaḥ tatkāryamiti vakṣyate 🔽yadādhikārikaṃ vastu iti tathābhūto ya ārambho mukhyaphalaprāptyā	phale yaḥ jñāna icchā prayatna kriyā lakṣaṇaḥ ārambhaḥ tat kāryam iti vakṣyate  yat ādhikārikam vastu iti tathābhūtaḥ yaḥ ārambhaḥ mukhya phala prāptyā 	He shows the two kinds of that in order, with that which is the effect of... The undertaking characterized by the desire for knowledge, effort, and action in the result to be accomplished🔽as primary is said to be that which is the effect of...
['SA_MB_natyasatrav3HK-67']	parikalpyate sa ādhikārikamitivṛttam / hi yasmāt tathaiva jñeyam /	parikalpyate saḥ ādhikārikam iti vṛttam hi yasmāt tathā eva jñeyam 	The thing that is the subject is thus. The undertaking that is imagined to be the means of attaining the primary result is the subject matter. Indeed, because of that, it should be known as such.
['SA_MB_natyasatrav3HK-68']	niruktenādhikāraḥ sarvatrānuyāyitvaṃ hṛdayānuyāyitvaṃ prayojanamasya /	niruktena adhikāraḥ sarvatra anuyāyi tvam hṛdaya anuyāyi tvam prayojanam asya 	The definition is that everywhere the continuity and the presence in the heart are the purpose of this.
['SA_MB_natyasatrav3HK-69', 'SA_MB_natyasatrav3HK-70']	prāsaṅgike'pi hi tadantarlīnameva / yathāādhikārike🔽sahāptenācikhyāsādhanaiṣāphalajihīrṣāniṣpattau yathā na	prāsaṅgike api hi tat antar līnam eva yathā ādhikārike  saha āptena ācikhyāsā dhana eṣā phala jihīrṣā niṣpattau yathā na 	Even in the incidental, that is indeed contained within it. As in the subject matter,
['SA_MB_natyasatrav3HK-71']	śaktyantaravyāpāraṇaṃ tadvatprāsaṅgike'pi sarvatra	śakti antara vyāpāraṇam tadvat prāsaṅgikā api sarvatra 	when the desire to attain the result of teaching is accomplished along with the completion, there is no need for the operation of another power. In the same way, in all incidental matters as well,
['SA_MB_natyasatrav3HK-72']	śaktyantaravyāpārābhāva eva / śaktyantare'pi pṛthagvyāpāryamāṇe	śakti antara vyāpāra abhāve eva śakti antare api pṛthak vyāpāryamāṇe 	there is only the absence of the operation of another power. Even in another power, if it is operated separately,
['SA_MB_natyasatrav3HK-73']	tasyāpyādhikārikatvameva syāt / pratijñānirvahaṇaṃ	tasya api ādhikārika tvam eva syāt pratijñā nirvahaṇam 	that would also be the subject matter itself. The fulfillment of the promise
['SA_MB_natyasatrav3HK-74', 'SA_MB_natyasatrav3HK-75']	jagatkaṇṭakarāvaṇoddharaṇaṃ śaraṇāgatavibhīṣaṇarakṣaṇamityādyapi hi🔽pradhānaphale sītāpratyānayanalakṣaṇe vivakṣite na	jagat kaṇṭaka rāvaṇa uddharaṇam śaraṇa āgata vibhīṣaṇa rakṣaṇam ityādi api hi  pradhāna phale sītā pratyānayana lakṣaṇe vivakṣite na 	Even the removal of Ravana, the thorn of the world, and the protection of Vibhishana who sought refuge, etc.,🔽when the principal result, which is the recovery of Sita, is intended,
['SA_MB_natyasatrav3HK-76']	śaktyantaravyāpārasādhyaṃ api tu	śakti antara vyāpāra sādhyam api tu 	it is not accomplished by the operation of another power, but rather
['SA_MB_natyasatrav3HK-77']	tadupayogisāmādyupāyacatuṣṭayataddvikatrikādibhedasampādananāntarīyakopa	                                                                         	it is necessarily brought about by the accomplishment of the four means such as conciliation, which are useful for that, and by the arrangement of the two, three, etc.
['SA_MB_natyasatrav3HK-78']	nītameva / tāpasavatsarāje rājyapratyāpatteḥ pradhānaphalatve	nītam eva tāpasa vatsa rāje rājya pratyāpatteḥ pradhāna phala tve 	If the recovery of the kingdom by King Vatsaraja is the principal result,
['SA_MB_natyasatrav3HK-79']	vāsavadattāsaṅgamapadmāvatīprāptyādau kriyāntarānupayoga eva mantavyaḥ /	vāsavadattā saṅgama padmāvatī prāpti ādau kriyā antara anupayogaḥ eva mantavyaḥ 	the union with Vasavadatta and the attainment of Padmavati, etc., should be considered as not being useful for any other action.
['SA_MB_natyasatrav3HK-80']	yadi hyasya vāsadavadattāprāptyupāyatvaṃ padmāvatīpariṇayasya nocyate na	yadi hi asya vāsadavadattā prāpti upāya tvam padmāvatī pariṇayasya nā ucyate na 	For if the marriage of Padmavati is not said to be the means of attaining Vasavadatta,
['SA_MB_natyasatrav3HK-81']	vatsarājastatra pravarteta tadapravṛttau kutaḥ pradhānaphalamiti	vatsa rājaḥ tatra pravarteta tad apravṛttau kutas pradhāna phalam iti 	King Vatsa would not engage in it. If he does not engage in it, how can there be the principal result?
['SA_MB_natyasatrav3HK-82']	sarvaprāsaṅgikamekarūpameva / prasaktirhi prasaṅgaḥ tata āgataṃ prāsaṅgikaṃ	sarva prāsaṅgikam eka rūpam eva prasaktiḥ hi prasaṅgaḥ tatas āgatam prāsaṅgikam 	Therefore, everything incidental is of the same nature. For occurrence is connection. What comes from that is incidental.🔽Or it is connected for the accomplishment of the principal result. Therefore,
['SA_MB_natyasatrav3HK-83']	prasajyate vā pradhānaphalaniṣpattaye iti prasaṅgastata āgatamiti / tena	prasajyate vā pradhāna phala niṣpattaye iti prasaṅgaḥ tatas āgatam iti tena 	what comes from that is incidental.
['SA_MB_natyasatrav3HK-84']	śaktyantarayogāyogābhyāṃ ca yatprāsaṅgikasyānekavidhatvaṃ	śakti antara yoga ayogābhyām ca yat prāsaṅgikasya anekavidha tvam 	And the manifoldness of the incidental due to the connection and non-connection with other powers,
['SA_MB_natyasatrav3HK-85']	ṭīkākṛdbhirabhyadhāyi na tadupādhyāyāḥ saṃmanyante / ata evāha	ṭīkā kṛdbhiḥ abhyadhāyi na tat upādhyāyāḥ saṃmanyante atas eva āha 	And the various kinds of incidental [topics] that the commentators have mentioned due to the connection or non-connection with other topics, the teachers do not agree with that. For this very reason he says
['SA_MB_natyasatrav3HK-86', 'SA_MB_natyasatrav3HK-87']	kāraṇātphalayogasyeti / ayamarthaḥ ādhikārikaṃ🔽p / 	kāraṇāt phala yogasya iti ayam arthaḥ ādhikārikam  p 	due to the connection of the effect with the cause. This is the meaning: the primary🔽is the means of attaining the desired result.
['SA_MB_natyasatrav3HK-88']	tasyopakaraṇārthaṃ tu kīrtyate hyānuṣaṅgikam // //	tasya upakaraṇa artham tu kīrtyate hi ānuṣaṅgikam 	But what is incidental is declared to be for the purpose of assisting that.
['SA_MB_natyasatrav3HK-89']	kaveḥ prayatnānnetṝṇāṃ yuktānāṃ vidhyapāśrayāt /	kaveḥ prayatnāt netṝṇām yuktānām vidhi apāśrayāt 	From the effort of the poet, the employment of suitable characters, and the reliance on injunctions,
['SA_MB_natyasatrav3HK-90']	nāmāstvitivṛttaṃ yataḥ phalasaṃbandhaṃ karoti sa kavinā	nāma astu iti vṛttam yatas phala saṃbandham karoti sa kavinā 	since the story connects with the result, it is brought up by the poet
['SA_MB_natyasatrav3HK-91', 'SA_MB_natyasatrav3HK-92']	varṇanopāyārohamānītaḥ tatsamarthācaraṇena prayujyate /🔽evamanyatsyāditivṛttamiti pūrvapakṣamāśaṃkya tatrottaramavāntareṇāha	varṇanā upāya āroham ānītaḥ tad samartha ācaraṇena prayujyate  evam anyat syāt iti vṛttam iti pūrvapakṣam āśaṃkya tatra uttaram avāntareṇa āha 	as a means of description and is employed by the performance of what is capable of it.🔽Thus, suspecting that there may be another story, he gives a reply in the next verse,
['SA_MB_natyasatrav3HK-93', 'SA_MB_natyasatrav3HK-94']	tasyopakaraṇārthaṃ tviti / hirapyarthe bhinnakramaḥ ānuṣaṅgikamapi kīrtyata iti /🔽nanu phalaprāptilakṣaṇena prayojanena saprayojanatvamādhikārikasya	tasya upakaraṇa artham tu iti hiḥ api arthe bhinnakramaḥ ānuṣaṅgikam api kīrtyate iti  nanu phala prāpti lakṣaṇena prayojanena sa prayojana tvam ādhikārikasya 	saying but what is incidental is declared to be for the purpose of assisting that. Hi has the sense of api and bhinnakrama [means] what is incidental is also declared.🔽But if it is argued that the primary [topic] has a purpose due to the purpose characterized by the attainment of the result,
['SA_MB_natyasatrav3HK-95']	lakṣaṇatvamuktam phalaprāptiśca prāsaṅgike'pyasti sā prāsaṅgikīti cet siddhe	lakṣaṇa tvam uktam phala prāptiḥ ca prāsaṅgikā ipi asti sā prāsaṅgikī iti ced siddhe 	and that the attainment of the result also exists in the incidental, and that is incidental, [we reply:] if that is established,
['SA_MB_natyasatrav3HK-96']	prāsaṅgikasyādhikārikād bhede bhavedetat tat eva tatsiddhau	prāsaṅgikasya ādhikārikāt bhede bhavet etat tat eva tad siddhau 	If the incidental were different from the principal, this would be so. But in establishing that very thing,
['SA_MB_natyasatrav3HK-97']	cakrakānyonyāśrayadoṣaḥ tasmātphalaprāptireva viśiṣya	cakraka anyonya āśraya doṣaḥ tasmāt phala prāptiḥ eva viśiṣya 	there would be the fault of a circle and mutual dependence. Therefore, the attainment of the result itself should be stated as distinguished.
['SA_MB_natyasatrav3HK-98']	vaktavyetyabhiprāyeṇāha kaveḥ prayatnānnetṝṇāṃ yuktānāmiti /	vaktavyā iti abhiprāyeṇa āha kaveḥ prayatnāt netṝṇām yuktānām iti 	With this intention, he says by the poet's effort, of the suitable guides.
['SA_MB_natyasatrav3HK-99', 'SA_MB_natyasatrav3HK-100']	samutkarṣaṃ prādhānyamavalambya phalaprāptiḥ kalpyate🔽pradhānaphalaprāptiprayojanamādhikārikamityarthaḥ /	samutkarṣam prādhānyam avalambya phala prāptiḥ kalpyate  pradhāna phala prāpti prayojanam ādhikārikam iti arthaḥ 	The attainment of the result is imagined by relying on preeminence.🔽The purpose of the principal result is the principal.
['SA_MB_natyasatrav3HK-101']	nanu phalaprāpteḥ kathaṃ prādhānyam ādhikārikanirvartyatvāditi cet sa eva	nanu phala prāpteḥ katham prādhānyam ādhikārika nirvartya tvāt iti ced saḥ eva 	If it is asked how the attainment of the result is primary, if it is said it is because it is to be accomplished by the principal, that very
['SA_MB_natyasatrav3HK-102']	doṣa ityāśaṅkyāha kaveḥ prayatnāditi / kaviryatphalamutkarṣeṇa vivakṣati	doṣaḥ iti āśaṅkya āha kaveḥ prayatnāt iti kaviḥ yat phalam utkarṣeṇa vivakṣati 	fault is suspected. He says by the poet's effort. The result that the poet wishes to express with preeminence
['SA_MB_natyasatrav3HK-103']	tatpradhānaphalam / nanu puruṣecchā yadyaniyantritā tadā punarapi sa eva praśna	tad pradhāna phalam nanu puruṣa icchā yadi a niyantritā tadā punar api saḥ eva praśna 	is the principal result. If it is said But if the person's desire is uncontrolled, then again that very question,
['SA_MB_natyasatrav3HK-104']	ityāha / netṝṇāṃ yuktānāṃ vidhyapāśrayād dhīrodāttādibhedānāṃ	iti āha netṝṇām yuktānām vidhi apāśrayāt dhīra udātta ādi bhedānām 	he says of the suitable guides, because of not relying on injunctions, of the types of heroes, the elevated, etc.,
['SA_MB_natyasatrav3HK-105']	nāyakānāṃ madhye yo yatra nāyako yukta ucitaḥ tasya yo vidhiḥ sampādyaṃ	nāyakānām madhye yaḥ yatra nāyakaḥ yuktaḥ ucitaḥ tasya yaḥ vidhiḥ sampādyam 	among the heroes, the hero who is suitable and proper for a certain place, the injunction of that, what is to be accomplished,
['SA_MB_natyasatrav3HK-106']	vastu tadapāśrayaprayatnāddhetoḥ kaviphalaṃ pradhānamiti / yasmiṃśca vidhau	vastu tad apāśraya prayatnāt hetoḥ kavi phalam pradhānam iti yasmin ca vidhau 	The object is the principal cause of the poet's fruit, because it is the basis of the effort. And in which
['SA_MB_natyasatrav3HK-107']	vo nāyako yuktaḥ ucitastasya mayaitatkartavyamityabhisandhānābhāve'pi	vaḥ nāyakaḥ yuktaḥ ucitaḥ tasya mayā etat kartavyam iti abhisandhāna abhāve pi 	mode the hero is appropriate, even in the absence of the intention this should be done by me,
['SA_MB_natyasatrav3HK-108']	tatsannidhau phalaṃ nāyakatvaṃ vinā kartavyam yathā tāpasavatsarāje	tad sannidhau phalam nāyaka tvam vinā kartavyam yathā tāpasa vatsa rāje 	the fruit should be accomplished in his presence without being a hero, as in the Tapanavatsaraja.
['SA_MB_natyasatrav3HK-109']	vatsarājasya rājyapratyāpattiḥ kartavyatāyāmamātyābhisaṃhitāyām ata eva	vatsa rājasya rājya pratyāpattiḥ kartavya tāyām amātya abhisaṃhitāyām atas eva 	The recovery of the kingdom of Vatsaraja is to be done in the assembly of ministers. For this very reason,
['SA_MB_natyasatrav3HK-110']	hyasyāsau netā phalasya cākraṣṭā	hi asya asau netā phalasya ca ākraṣṭā 	he is the leader of this and the attractor of the fruit.
['SA_MB_natyasatrav3HK-111']	amātyasampāditābhisandhiprayupāyaparamaparārjitasyāpi /	amātya sampādita abhisandhi prayupāya parama para arjitasya api 	Even for one who has attained the means of intention accomplished by the minister,
['SA_MB_natyasatrav3HK-112']	p / 	p 	is imagined.
['SA_MB_natyasatrav3HK-113']	kalpyate hi phalaprāptiḥ samutkarṣātphalasya ca // //	kalpyate hi phala prāptiḥ samutkarṣāt phalasya ca 	The attainment of the fruit is from the excellence of the fruit.
['SA_MB_natyasatrav3HK-114']	laukikī sukhaduḥkhākhyā yathāvasthā rasodbhavā /	laukikī sukha duḥkha ākhyā yathā avasthā rasa udbhavā 	The worldly states called happiness and sorrow arise from rasa.
