segmentnr	original	analyzed	translated
['SA_GP12_kurmp1_u-1939']	ṛgyajuḥ sāmarūpeṇa sargādau saṃpravartate // / / //	ṛk yajuḥ sāma rūpeṇa sarga ādau saṃpravartate 	In the beginning of creation, it operates in the form of Rig, Yajus, and Saman.
['SA_GP12_kurmp1_u-1940']	teṣāmeva ca guptyarthaṃ vedānāṃ bhagavānajaḥ /	teṣām eva ca gupti artham vedānām bhagavān ajaḥ 	For the protection of those very Vedas, the unborn Lord
['SA_GP12_kurmp1_u-1941']	brāhmaṇādīn sasarjātha sve sve karmaṇyayojayat // / / //	brāhmaṇa ādīn sasarja atha sve sve karmaṇi ayojayat 	Created the Brahmins and others, and engaged them in their respective duties.
['SA_GP12_kurmp1_u-1942']	ye na kurvanti tad dharmaṃ tadarthaṃ brahmanirmitam /	ye na kurvanti tat dharmam tad artham brahma nirmitam 	Those who do not perform the duties ordained by the Vedas for that purpose,
['SA_GP12_kurmp1_u-1943']	teṣāmadhastād narakāṃstāmistrādīnakalpayat // / / //	teṣām adhastāt narakān tāmistra ādīn akalpayat 	For them, he created the hells beginning with Tāmisra below.
['SA_GP12_kurmp1_u-1944']	na ca vedād ṛte kiñcicchāstradharmābhidhāyakam /	na ca vedāt ṛte kiñcid śāstra dharma abhidhāyakam 	And there is no scripture that teaches Dharma apart from the Vedas.
['SA_GP12_kurmp1_u-1945']	yo 'nyatraramateso 'saunasaṃbhāṣyo dvijātibhiḥ // / / //	yaḥ sauna saṃbhāṣyaḥ dvijātibhiḥ 	One who delights in anything else is an outcaste, and is not to be spoken to by the twice-born.
['SA_GP12_kurmp1_u-1946']	yāni śāstrāṇi dṛśyante loke 'smin vividhānitu /	yāni śāstrāṇi dṛśyante loke smin 	Whatever other scriptures are seen in this world,
['SA_GP12_kurmp1_u-1947']	śrutismṛtiviruddhāni niṣṭhā teṣāṃ hi tāmasī // / / //	śruti smṛti viruddhāni niṣṭhā teṣām hi tāmasī 	If they contradict the Vedas and Smritis, their conclusion is indeed tamas.
['SA_GP12_kurmp1_u-1948']	kāpālaṃ pañcarātraṃ ca yāmalaṃ vāmamārhatam /	kāpālam pañcarātram ca yāmalam vāmam ārhatam 	The Kapālika, Pañcarātra, Yāmal, Vāma, and Jain doctrines,
['SA_GP12_kurmp1_u-1949']	evaṃvidhāni cānyāni mohanārthāni tāni tu // / / //	evaṃvidhāni ca anyāni mohana arthāni tāni tu 	And other such doctrines, are indeed for the purpose of deluding.
['SA_GP12_kurmp1_u-1950']	ye kuśāstrābhiyogena mohayantīha mānavān /	ye kuśāstra abhiyogena mohayanti iha mānavān 	Those who, by their attachment to false scriptures, delude people here,
['SA_GP12_kurmp1_u-1951']	mayā sṛṣṭāni śāstrāṇi mohāyaiṣāṃ bhavāntare // / / //	mayā sṛṣṭāni śāstrāṇi mohāya eṣām bhava antare 	Were created by me in another age for their own delusion.
['SA_GP12_kurmp1_u-1952']	vedārthavittamaiḥ kāryaṃ yat smṛtaṃ karma vaidikam /	veda artha vittamaiḥ kāryam yat smṛtam karma vaidikam 	The Vedic rites that are prescribed by those most learned in the meaning of the Vedas,
['SA_GP12_kurmp1_u-1953']	tat prayatnena kurvanti matpriyāste hi ye narāḥ // / / //	tat prayatnena kurvanti mad priyāḥ te hi ye narāḥ 	Those men who perform them with effort are indeed dear to me.
['SA_GP12_kurmp1_u-1954']	varṇānāmanukampārthaṃ manniyogād virāṭ svayam /	varṇānām anukampā artham mad niyogāt virāj svayam 	For the sake of compassion towards the castes, by my command, the self-existent Manu himself,
['SA_GP12_kurmp1_u-1955']	svāyaṃbhuvo manurdhārmān munīnāṃ pūrvamuktavānā // / / //	svāyaṃbhuvaḥ manuḥ dhārmāt munīnām 	having first spoken the laws to the sages,
['SA_GP12_kurmp1_u-1956']	śrutvā cānye 'pi munayastanmukhād dharmamuttamam /	śrutvā ca anye munayaḥ tad mukhāt dharmam uttamam 	and others also having heard that excellent law from his mouth,
['SA_GP12_kurmp1_u-1957', 'SA_GP12_kurmp1_u-1958']	cakrurdharmapratiṣṭhārthaṃ dharmaśāstrāṇi caiva hi // / / //🔽teṣu cāntarhiteṣvevaṃ yugānteṣu maharṣayaḥ /	cakruḥ dharma pratiṣṭhā artham dharma śāstrāṇi ca eva hi  teṣu ca antarhiteṣu evam yuga anteṣu mahā ṛṣayaḥ 	and for the sake of establishing the law, they also composed the Dharma Shastras.🔽And when they disappeared in this way at the end of the yuga,
['SA_GP12_kurmp1_u-1959']	brahmaṇo vacanāt tāni kariṣyanti yuge yuge // / / //	brahmaṇaḥ vacanāt tāni kariṣyanti yuge yuge 	the great sages, by the word of Brahma, will make them again in each yuga.
['SA_GP12_kurmp1_u-1960']	aṣṭādaśa purāṇāni vyāsena kathitāni tu /	aṣṭādaśa purāṇāni vyāsena kathitāni tu 	The eighteen Puranas were narrated by Vyasa,
['SA_GP12_kurmp1_u-1961']	niyogād brahmaṇo rājaṃsteṣu dharmaḥ pratiṣṭhitaḥ // / / //	niyogāt brahmaṇaḥ rājan teṣu dharmaḥ pratiṣṭhitaḥ 	the law is established in them, O king, by the command of Brahma.
['SA_GP12_kurmp1_u-1962']	anyānyupapurāṇāni tacchiṣyaiḥ kathitāni tu /	anyāni upapurāṇāni tad śiṣyaiḥ kathitāni tu 	The other minor Puranas were narrated by his disciples,
['SA_GP12_kurmp1_u-1963']	yuge yuge 'tra sarveṣāṃ kartā vai dharmaśāstravit // / / //	yuge yuge sarveṣām kartā vai dharma śāstra vid 	and in each age, the knower of the Dharma Shastras should perform all of them.
['SA_GP12_kurmp1_u-1964']	śikṣā kalpo vyākaraṇaṃ niruktaṃ chanda eva ca /	śikṣā kalpaḥ vyākaraṇam niruktam chandaḥ eva ca 	The fourteen branches of knowledge are: शिक्षा शिक्षा, कल्पः कल्पः, व्याकरणं व्याकरणम्, निरुक्तं निरुक्तम्, छन्दः छन्दः,
['SA_GP12_kurmp1_u-1965']	jyotiḥ śāstraṃ nyāyavidyā mīmāṃsā copabṛṃhaṇam // / / //	jyotiḥ śāstram nyāya vidyā mīmāṃsā ca upabṛṃhaṇam 	The science of light, the knowledge of logic, and Mimamsa are nourishing.
['SA_GP12_kurmp1_u-1966']	evaṃ caturdaśaitāni vidyāsthānāni sattama /	evam caturdaśa etāni vidyā sthānāni sattama 	Thus, O best of men, these fourteen branches of knowledge,
['SA_GP12_kurmp1_u-1967']	caturvedaiḥ sahoktāni dharmo nānyatra vidyate // / / //	catur vedaiḥ saha uktāni dharmaḥ na anyatra vidyate 	along with the four Vedas, are spoken of; Dharma is not found elsewhere.
['SA_GP12_kurmp1_u-1968']	evaṃ paitāmahaṃ dharmaṃ manuvyāsādayaḥ param /	evam paitāmaham dharmam manu vyāsa ādayaḥ param 	Thus Manu, Vyasa and others, by my command, establish the highest duty of the grandfathers,
['SA_GP12_kurmp1_u-1969']	sthāpayanti mamādeśād yāvadābhūtasaṃplavam // / / //	sthāpayanti mama ādeśāt yāvat ābhūtasaṃplavam 	until the end of all things.
['SA_GP12_kurmp1_u-1970']	brahmaṇā saha te sarve saṃprāpte pratisaṃcare /	brahmaṇā saha te sarve saṃprāpte pratisaṃcare 	All of them, together with Brahma, when the time of dissolution comes,
['SA_GP12_kurmp1_u-1971']	parasyānte kṛtātmānaḥ praviśanti paraṃ padam // / / //	parasya ante kṛtātmānaḥ praviśanti param padam 	having their souls purified at the end of the highest (dissolution), enter the highest state.
['SA_GP12_kurmp1_u-1972']	tasmāt sarvaprayatnena dharmārthaṃ vedamāśrayet /	tasmāt sarva prayatnena dharma artham vedam āśrayet 	Therefore, by all means, one should resort to the Veda for the sake of Dharma.
['SA_GP12_kurmp1_u-1973']	dharmeṇa sahitaṃ jñānaṃ paraṃ brahma prakāśayet // / / //	dharmeṇa sahitam jñānam param brahma prakāśayet 	Knowledge united with Dharma will reveal the highest Brahman.
['SA_GP12_kurmp1_u-1974']	ye tu saṅgān parityajya māmeva śaraṇaṃ gatāḥ /	ye tu saṅgān parityajya mām eva śaraṇam gatāḥ 	But those who, renouncing attachments, have taken refuge in Me alone,
['SA_GP12_kurmp1_u-1975']	upāsate sadā bhaktyā yogamaiśvaramāsthitāḥ // / / //	upāsate sadā bhaktyā yogam aiśvaram āsthitāḥ 	who always worship with devotion, established in the divine Yoga,
['SA_GP12_kurmp1_u-1976', 'SA_GP12_kurmp1_u-1977']	sarvabhūtadayāvantaḥ śāntā dāntā vimatsarāḥ /🔽amānino buddhimantastāpasāḥ śaṃsitavratāḥ // / / //	sarva bhūta dayāvantaḥ śāntāḥ dāntāḥ vimatsarāḥ  amāninaḥ buddhimantaḥ tāpasāḥ śaṃsita vratāḥ 	who are compassionate towards all beings, peaceful, self-controlled, free from envy,🔽free from pride, intelligent, ascetics, of praiseworthy vows,
['SA_GP12_kurmp1_u-1978']	maccittā madgataprāṇā majjñānakathane ratāḥ /	mad cittāḥ mad gata prāṇāḥ mad jñāna kathane ratāḥ 	whose minds are fixed on Me, whose life is devoted to Me, who delight in narrating My knowledge,
['SA_GP12_kurmp1_u-1979', 'SA_GP12_kurmp1_u-1980']	saṃnyāsino gṛhasthāśca vanasthā brahmacāriṇaḥ // / / //🔽teṣāṃ nityābhiyuktānāṃ māyātattvasamutthitam /	saṃnyāsinaḥ gṛhasthāḥ ca vanasthāḥ brahmacāriṇaḥ  teṣām nitya abhiyuktānām māyā tattva samutthitam 	whether they are renunciates, householders, forest dwellers, or celibate students,
['SA_GP12_kurmp1_u-1981']	nāśayāmi tamaḥ kṛtsnaṃ jñānadīpane mā cirāt // / / //	nāśayāmi tamaḥ kṛtsnam jñāna dīpane mā cirāt 	for them who are always devoted, I shall quickly destroy the entire darkness arising from the principle of Maya, by kindling the lamp of knowledge.
['SA_GP12_kurmp1_u-1982']	te sunirdhūtatamaso jñānenaikena manmayāḥ /	te su nirdhūta tamasaḥ jñānena ekena mad mayāḥ 	They, having their darkness of ignorance completely dispelled, being full of knowledge, and having only one form,
['SA_GP12_kurmp1_u-1983']	sadānandāstu saṃsāre na jāyante punaḥ punaḥ // / / //	sat ānandāḥ tu saṃsāre na jāyante punar punar 	and being ever blissful, are not born again and again in the world.
['SA_GP12_kurmp1_u-1984']	tasmāt sarvaprakāreṇa madbhakto matparāyaṇaḥ /	tasmāt sarva prakāreṇa mad bhaktaḥ mad parāyaṇaḥ 	Therefore, in every way, a devotee of Mine, devoted to Me,
['SA_GP12_kurmp1_u-1985']	māmevārcaya sarvatra menayā saha saṃgataḥ // / / //	mām eva arcaya sarvatra menayā saha saṃgataḥ 	united with Menaka, worship only Me everywhere.
['SA_GP12_kurmp1_u-1986']	aśakto yadi me dhyātumaiśvaraṃ rūpamavyayam /	aśaktaḥ yadi me dhyātum aiśvaram rūpam avyayam 	If you are unable to meditate on My imperishable divine form,
['SA_GP12_kurmp1_u-1987']	tato me sakalaṃ rūpaṃ kālādyaṃ śaraṇaṃ vraja // / / //	tatas me sakalam rūpam kāla ādyam śaraṇam vraja 	then take refuge in My complete form, which is the time and other (forms).
['SA_GP12_kurmp1_u-1988']	yad yat svarūpaṃ me tāta manaso gocaraṃ bhavet /	yat yat sva rūpam me tāta manasaḥ gocaram bhavet 	Whatever form of Mine, O son, may come within the range of your mind,
['SA_GP12_kurmp1_u-1989']	tanniṣṭhastatparo bhūtvā tadarcanaparo bhava // / / //	tad niṣṭhaḥ tatparaḥ bhūtvā tad arcana paraḥ bhava 	being devoted to that, being intent on that, be engaged in worshipping that.
['SA_GP12_kurmp1_u-1990']	yattu me niṣkalaṃ rūpaṃ cinmātraṃ kevalaṃ śivam /	yat tu me niṣkalam rūpam cit mātram kevalam śivam 	But that formless form of Mine, which is pure consciousness alone, which is auspicious,
['SA_GP12_kurmp1_u-1991']	sarvopādhivinirmuktamanantamamṛtaṃ param // / / //	sarva upādhi vinirmuktam anantam amṛtam param 	free from all limitations, infinite, immortal, and supreme,
['SA_GP12_kurmp1_u-1992']	jñānenaikena tallabhyaṃ kleśena paramaṃ padam /	jñānena ekena tat labhyam kleśena paramam padam 	that supreme state is attained only through knowledge, through great effort.
['SA_GP12_kurmp1_u-1993']	jñānameva prapaśyanto māmeva praviśanti te // / / //	jñānam eva prapaśyantaḥ mām eva praviśanti te 	Those who see only knowledge enter into Me alone.
['SA_GP12_kurmp1_u-1994']	tadbuddhayastadātmānastanniṣṭhāstatparāyaṇāḥ /	tad buddhayaḥ tad ātmānaḥ tad niṣṭhāḥ tad parāyaṇāḥ 	Those whose intellects are fixed on that, whose souls are fixed on that, who are devoted to that, who are intent on that,
['SA_GP12_kurmp1_u-1995']	gacchantyapunarāvṛttiṃ jñānanirdhūtakalmaṣāḥ // / / //	gacchanti apunarāvṛttim jñāna nirdhūta kalmaṣāḥ 	having their sins destroyed by knowledge, go to the state from which there is no return.
['SA_GP12_kurmp1_u-1996']	māmanāśritya paramaṃ nirvāṇamamalaṃ padam /	mām an āśritya paramam nirvāṇam amalam padam 	Without resorting to me, the supreme, immaculate state of nirvana,
['SA_GP12_kurmp1_u-1997', 'SA_GP12_kurmp1_u-1998']	prāpyate na hi rājendra tato māṃ śaraṇaṃ vraja // / / //🔽ekatvena pṛthaktvena tathā cobhayato 'pi vā /	prāpyate na hi rāja indra tatas mām śaraṇam vraja  ekatvena pṛthaktvena tathā vā 	Without resorting to me, O king of kings, the highest state of liberation, which is free from impurities, cannot be attained. Therefore, take refuge in me.
['SA_GP12_kurmp1_u-1999', 'SA_GP12_kurmp1_u-2000']	māmupāsya mahārāja tato yāsyāsi tatpadam // / / //🔽māmanāśritya tat tattvaṃ svabhāvavimalaṃ śivam /	mām upāsya mahā rāja tatas yāsyāsi tat padam  mām an āśritya tat tattvam svabhāva vimalam śivam 	By meditating on me as one, as separate, or as both, O great king, you will then attain that state.
['SA_GP12_kurmp1_u-2001', 'SA_GP12_kurmp1_u-2002']	jñāyate na hi rājendra tato māṃ śaraṇaṃ vraja // / / //🔽tasmāt tvamakṣaraṃ rūpaṃ nityaṃ cārūpamaiśvaram /	jñāyate na hi rāja indra tatas mām śaraṇam vraja  tasmāt tvam akṣaram rūpam nityam ca arūpam aiśvaram 	Without resorting to me, that reality, which is pure by nature and auspicious, cannot be known, O king of kings. Therefore, take refuge in me.
['SA_GP12_kurmp1_u-2003', 'SA_GP12_kurmp1_u-2004']	ārādhaya prayatnena tato bandhaṃ prahāsyasi // / / //🔽karmaṇā manasā vācā śivaṃ sarvatra sarvadā /	ārādhaya prayatnena tatas bandham prahāsyasi  karmaṇā manasā vācā śivam sarvatra sarvadā 	Therefore, you should diligently worship the imperishable form and the eternal formless nature of the Lord. Then you will abandon bondage.
['SA_GP12_kurmp1_u-2005', 'SA_GP12_kurmp1_u-2006']	samārādhaya bhāvena tato yāsyasi tatpadam // / / //🔽na vai paśyanti tat tattvaṃ mohitā mama māyayā /	samārādhaya bhāvena tatas yāsyasi tad padam  na vai paśyanti tat tattvam mohitāḥ mama māyayā 	By action, mind, and speech, always worship Shiva everywhere with devotion. Then you will attain that state.
['SA_GP12_kurmp1_u-2007']	anādyanantaṃ paramaṃ maheśvaramajaṃ śivam // / / //	anādi anantam paramam maheśvaram ajam śivam 	They who are deluded by my Maya do not see that reality, which is beginningless, endless, supreme, unborn, and auspicious.
['SA_GP12_kurmp1_u-2008']	sarvabhūtātmabhūtasthaṃ sarvādhāraṃ nirañjanam /	sarva bhūta ātma bhūta stham sarva ādhāram nirañjanam 	It is the soul of all beings, the support of all, free from impurities,
['SA_GP12_kurmp1_u-2009']	nityānandaṃ nirābhāsaṃ nirguṇaṃ tamasaḥ param // / / //	            	eternal bliss, free from appearances, attributeless, beyond darkness.
['SA_GP12_kurmp1_u-2010']	advaitamacalaṃ brahma niṣkalaṃ niṣprapañcakam /	advaitam acalam brahma niṣkalam niṣprapañcakam 	The non-dual, unmoving Brahman, the partless, the free from conceptual elaboration,
['SA_GP12_kurmp1_u-2011']	svasaṃvedyamavedyaṃ tat pare vyomni vyavasthitam // / / //	sva saṃvedyam avedyam tat pare vyomni vyavasthitam 	That which is to be known by oneself, which is unknowable, is established in the supreme sky.
['SA_GP12_kurmp1_u-2012']	sūkṣmeṇa tamasā nityaṃ veṣṭitā mama māyayā /	sūkṣmeṇa tamasā nityam veṣṭitāḥ mama māyayā 	Always enveloped by my subtle tamas, and by my Maya,
['SA_GP12_kurmp1_u-2013']	saṃsārasāgare ghore jāyante ca punaḥ punaḥ // / / //	saṃsāra sāgare ghore jāyante ca punar punar 	They are born again and again in the terrible ocean of worldly existence.
['SA_GP12_kurmp1_u-2014']	bhaktyā tvananyayā rājan samyag jñānena caiva hi /	bhaktyā tu ananyayā rājan samyak jñānena ca eva hi 	By means of undivided devotion, O king, and by means of perfect knowledge,
['SA_GP12_kurmp1_u-2015', 'SA_GP12_kurmp1_u-2016']	anveṣṭavyaṃ hi tad brahma janmabandhanivṛttaye // / / //🔽ahaṅkāraṃ ca mātsaryaṃ kāmaṃ krodhaṃ parigraham /	anveṣṭavyam hi tat brahma janma bandha nivṛttaye  ahaṅkāram ca mātsaryam kāmam krodham parigraham 	That Brahman should be sought after, for the cessation of the bondage of birth.🔽Having abandoned egoism, envy, desire, anger, possession,
['SA_GP12_kurmp1_u-2017']	adharmābhiniveśaṃ ca tyaktvā vairāgyamāsthitaḥ // / / //	adharma abhiniveśam ca tyaktvā vairāgyam āsthitaḥ 	And attachment to unrighteousness, having resorted to detachment,
['SA_GP12_kurmp1_u-2018']	sarvabhūteṣu cātmānaṃ sarvabhūtāni cātmani /	sarva bhūteṣu ca ātmānam sarva bhūtāni ca ātmani 	And having contemplated the Self in all beings, and all beings in the Self,
['SA_GP12_kurmp1_u-2019']	anvīkṣya cātmanātmānaṃ brahmabhūyāya kalpate // / / //	anvīkṣya ca ātmanā ātmānam brahma bhūyāya kalpate 	And having contemplated the Self by the Self, one becomes fit for becoming Brahman.
['SA_GP12_kurmp1_u-2020']	brahmabhūtaḥ prasannātmā sarvabhūtābhayapradaḥ /	brahma bhūtaḥ prasanna ātmā sarva bhūta abhaya pradaḥ 	Having become Brahman, with a delighted soul, granting fearlessness to all beings,
['SA_GP12_kurmp1_u-2021']	aiśvarīṃ paramāṃ bhaktiṃ vindetānanyagāminīm // / / //	aiśvarīm paramām bhaktim vindeta ananya gāminīm 	One attains the supreme devotion to the Goddess, which goes nowhere else.
['SA_GP12_kurmp1_u-2022']	vīkṣate tat paraṃ tattvamaiśvaraṃ brahmaniṣkalam /	vīkṣate tat param tattvam aiśvaram brahma niṣkalam 	One beholds that supreme truth, the partless Brahman of the Lord.
['SA_GP12_kurmp1_u-2023']	sarvasaṃsāranirmukto brahmaṇeyavāvatiṣṭhate // / / //	sarva saṃsāra nirmuktaḥ brahmaṇeyavā avatiṣṭhate 	Liberated from all worldly existence, one abides in Brahman.
['SA_GP12_kurmp1_u-2024']	brahmaṇo hi pratiṣṭhāyaṃ parasya paramaḥ śivaḥ /	brahmaṇaḥ hi pratiṣṭhā ayam parasya paramaḥ śivaḥ 	For this is the support of Brahman, the Supreme, the highest Shiva.
['SA_GP12_kurmp1_u-2025']	anantasyāvyayasyaikaḥ svātmādhāro maheśvaraḥ // / / //	anantasya avyayasya ekaḥ sva ātma ādhāraḥ maheśvaraḥ 	The one support of the Self of the infinite and imperishable Mahesvara.
['SA_GP12_kurmp1_u-2026']	jñānena karmayogena bhaktiyogena vā nṛpa /	jñānena karma yogena bhakti yogena vā nṛpa 	By knowledge, by the yoga of action, or by the yoga of devotion, O king,
['SA_GP12_kurmp1_u-2027']	sarvasaṃsāramuktyarthamīśvaraṃ satataṃ śraya // / / //	sarva saṃsāra mukti artham īśvaram satatam śraya 	Always resort to the Lord for the sake of liberation from all worldly existence.
['SA_GP12_kurmp1_u-2028']	eṣa guhyopadeśaste mayā datto girīśvara /	eṣa guhya upadeśaḥ te mayā dattaḥ girīśvara 	This secret instruction has been given to you by me, O Lord of the mountains.
['SA_GP12_kurmp1_u-2029']	anvīkṣya caitadakhilaṃ yatheṣṭaṃ kartumarhasi // / / //	anvīkṣya ca etat akhilam yathā iṣṭam kartum arhasi 	Having examined all this, you should do as you wish.
['SA_GP12_kurmp1_u-2030']	ahaṃ vai yācitā devaiḥ saṃjātā parameśvarāt /	aham vai yācitā devaiḥ saṃjātā parameśvarāt 	I was born from the Supreme Lord, requested by the gods,
['SA_GP12_kurmp1_u-2031']	vinindya dakṣaṃ pitaraṃ maheśvaravinindakam // / / //	vinindya dakṣam pitaram maheśvara vinindakam 	Having condemned Daksha, my father, who condemned Mahesvara.
['SA_GP12_kurmp1_u-2032']	dharmasaṃsthāpanārthāya tavārādhanakāraṇāt /	dharma saṃsthāpana arthāya tava ārādhana kāraṇāt 	For the sake of establishing Dharma and for the purpose of worshipping you,
['SA_GP12_kurmp1_u-2033']	menādehasamutpannā tvāmeva pitaraṃ śritā // / / //	menā deha samutpannā tvām eva pitaram śritā 	Born from the body of Mena, I have resorted to you alone as my father.
['SA_GP12_kurmp1_u-2034']	sa tvaṃ niyogād devasya brahmaṇaḥ paramātmanaḥ /	sa tvam niyogāt devasya brahmaṇaḥ paramātmanaḥ 	Therefore, by the command of the god Brahma, the Supreme Self,
['SA_GP12_kurmp1_u-2035']	pridāsyase māṃ rudrāya svayaṃvarasamāgame // / / //	mām rudrāya svayaṃvara samāgame 	You will give me to Rudra at the gathering of the Svayamvara.
['SA_GP12_kurmp1_u-2036']	tatsaṃbandhācca te rājan sarve devāḥ savāsavāḥ /	tad saṃbandhāt ca te rājan sarve devāḥ sa vāsavāḥ 	And by that connection, O king, all the gods with Indra,
['SA_GP12_kurmp1_u-2037']	tvāṃ namasyanti vai tāta prasīdati ca śaṅkaraḥ // / / //	tvām namasyanti vai tāta prasīdati ca śaṅkaraḥ 	Worship you, O father, and Shankara is pleased.
['SA_GP12_kurmp1_u-2038']	tasmāt sarvaprayatnena māṃ viddhīśvaragocarām /	tasmāt sarva prayatnena mām viddhi īśvara gocarām 	Therefore, with all efforts, know me as the object of the Supreme Lord.
['SA_GP12_kurmp1_u-2039']	saṃpūjya devamīśānaṃ śaraṇyaṃ śaraṇaṃ vraja // / / //	saṃpūjya devam īśānam śaraṇyam śaraṇam vraja 	Having worshipped Lord Isha, the protector, go for refuge.
['SA_GP12_kurmp1_u-2040']	sa evamukto bhagavān devadevyā girīśvaraḥ /	saḥ evam uktaḥ bhagavān devadevyā girīśvaraḥ 	The Blessed Lord, the Lord of the Mountains, thus addressed by the Goddess of the Gods,
['SA_GP12_kurmp1_u-2041']	praṇamya śirasā devīṃ prāñjaliḥ punarabravīt // / / //	praṇamya śirasā devīm prāñjaliḥ punar abravīt 	bowing his head to the Goddess with folded hands, spoke again.
['SA_GP12_kurmp1_u-2042', 'SA_GP12_kurmp1_u-2043']	vistareṇa maheśāni yogaṃ māheśvaraṃ param /🔽jñānaṃ caivātmano yogaṃ sādhanāni pracakṣva me // / / //	vistareṇa maheśāni yogam māheśvaram param  jñānam ca eva ātmanaḥ yogam sādhanāni pracakṣva me 	O Maheshani, please explain to me in detail the supreme Maheshavara Yoga,🔽the knowledge of the Self, and the means of Yoga.
['SA_GP12_kurmp1_u-2044']	tasyaitat paramaṃ jñānamātmayogamanuttamam /	tasya etat paramam jñānam ātma yogam anuttamam 	 The Lord then fully explained to him this supreme knowledge, the excellent Yoga of the Self,
['SA_GP12_kurmp1_u-2045', 'SA_GP12_kurmp1_u-2046']	yathāvad vyājahāreśāsādhanānica vistarāt // / / //🔽niśamya vadanāmbhojād girīndro lokapūjitaḥ /	yathāvat vyājahāra īśā sādhanāni ca vistarāt  niśamya vadana ambhojāt girīndraḥ loka pūjitaḥ 	and the means of practice in detail.🔽Having heard this supreme knowledge of the Mother of the World from her lotus face,
['SA_GP12_kurmp1_u-2047']	lokamātuḥ paraṃ jñānaṃ yogāsakto 'bhavatpunaḥ // / / //	lokamātuḥ param jñānam yoga āsaktaḥ bhavat punar 	the Lord of the Mountains, worshipped by the world, devoted to Yoga, became absorbed in it again.
['SA_GP12_kurmp1_u-2048']	pradadau ca maheśāya pārvatīṃ bhāgyagauravāt /	pradadau ca maheśāya pārvatīm bhāgya gauravāt 	And out of respect for his good fortune, he gave Parvati to Maheshvara,
['SA_GP12_kurmp1_u-2049']	niyogād brahmaṇaḥ sādhvīṃ devānāṃ caiva saṃnidhau // / / //	niyogāt brahmaṇaḥ sādhvīm devānām ca eva saṃnidhau 	the chaste lady, by the command of Brahma, in the presence of the gods.
['SA_GP12_kurmp1_u-2050']	ya imaṃ paṭhate 'dhyāyaṃ devyā māhātmyakīrtanam /	yaḥ imam paṭhate dhyāyam devyāḥ māhātmya kīrtanam 	He who reads this chapter, which describes the greatness of the Goddess,
['SA_GP12_kurmp1_u-2051']	śivasya saṃnidhau bhaktyā sucistadbhāvabhāvitaḥ // / / //	śivasya saṃnidhau bhaktyā suciḥ tad bhāva bhāvitaḥ 	with devotion, pure and filled with that feeling, in the presence of Shiva,
['SA_GP12_kurmp1_u-2052']	sarvapāpavinirmukto divyayogasamanvitaḥ /	sarva pāpa vinirmuktaḥ divya yoga samanvitaḥ 	He becomes free from all sins, endowed with divine yoga,
['SA_GP12_kurmp1_u-2053']	ullaṅghya brahmaṇo lokandevyāḥ sthānamavāpnuyāt // / / //	ullaṅghya brahmaṇaḥ lokan devyāḥ sthānam avāpnuyāt 	and having transcended the world of Brahma, he attains the abode of the Goddess.
['SA_GP12_kurmp1_u-2054']	yaścaitat paṭhate stotraṃ brāhmaṇānāṃ samīpataḥ /	yaḥ ca etat paṭhate stotram brāhmaṇānām samīpatas 	One who recites this hymn in the presence of Brahmins,
['SA_GP12_kurmp1_u-2055']	devyāḥ samāhitamanāḥ sarvapāpaiḥ pramucyate // / / //	devyāḥ samāhita manāḥ sarva pāpaiḥ pramucyate 	with a concentrated mind on the Goddess, becomes free from all sins.
['SA_GP12_kurmp1_u-2056']	nāmnāmaṣṭasahastraṃ tu devyā yat samudīritam /	nāmnām aṣṭa sahastram tu devyāḥ yat samudīritam 	The eight thousand names of the Goddess that have been uttered,
['SA_GP12_kurmp1_u-2057']	jñātvār'kamaṇḍalagatāṃ saṃbhāvya parameśvarīm // / / //	jñātvā arka maṇḍala gatām saṃbhāvya parameśvarīm 	knowing them, visualizing the Supreme Goddess residing in the orb of the sun,
['SA_GP12_kurmp1_u-2058']	abhyarcya gandhapuṣpādyairbhaktiyogasamanvitaḥ /	abhyarcya gandha puṣpa ādyaiḥ bhakti yoga samanvitaḥ 	worshipping with devotion and concentration, with devotion and yoga,
['SA_GP12_kurmp1_u-2059']	saṃsmaran paramaṃ bhāvaṃ devyā māheśvaraṃ param // / / //	saṃsmaran paramam bhāvam devyāḥ māheśvaram param 	remembering the supreme state of the Goddess, the supreme state of Mahesvara,
['SA_GP12_kurmp1_u-2060']	ananyamānaso nityaṃ japedāmaraṇād dvijaḥ /	an anya mānasaḥ nityam japet āmaraṇāt dvijaḥ 	a Brahmin should recite them with an undivided mind until death.
['SA_GP12_kurmp1_u-2061']	so 'ntakāle smṛtiṃ labdhvāparaṃ brahmādhigacchati // / / //	saḥ nta kāle smṛtim labdhvā aparam brahma adhigacchati 	At the time of death, having regained his memory, he attains the supreme Brahman.
['SA_GP12_kurmp1_u-2062']	athavā jāyate vipro brāhmaṇānāṃ kule śucau /	athavā jāyate vipraḥ brāhmaṇānām kule śucau 	Or he is born in the pure family of Brahmins,
['SA_GP12_kurmp1_u-2063']	pūrvasaṃskāramāhātmyād brahmavidyāmavāpya saḥ // / / //	pūrva saṃskāra māhātmyāt brahma vidyām avāpya saḥ 	by the power of his previous impressions, having attained the knowledge of Brahman,
