segmentnr	original	analyzed	translated
['SA_GK20_dramfrag_pu-22']	pūrṇṇaḥ tataḥ praviśati prabhāmaṇḍalena dīptena / / r / bbh /ḥ parama / / /o / / / /	pūrṇṇaḥ tatas praviśati prabhā maṇḍalena dīptena 	Then he enters with a radiant halo,
['SA_GK20_dramfrag_pu-23']	veṣo bhagavāṃ śarmā 	veṣaḥ bhagavām 	The Blessed One is the attire, the bliss,
['SA_GK20_dramfrag_pu-24']	SHT fragment IDP SHT /	sht fragment idp sht 	SHT fragment I
['SA_GK20_dramfrag_pu-25']	to the same folio belongs SHT / / cf / Lders p /	to the same folio belongs sht 	The same folio belongs to SHT
['SA_GK20_dramfrag_pu-26']	Lders did not read Aa and /	did not read 	Leder's did not read aa and.
['SA_GK20_dramfrag_pu-27']	therefore his is here Ab	therefore his a is here ap 	Therefore his is here ab🔽aa
['SA_GK20_dramfrag_pu-28']	Aa /// / / / / ///	ro-0 di-1 	The Blessed One said: Monks, the world is afflicted by two things.
['SA_GK20_dramfrag_pu-29']	b /// / / kāraṇam īra ///	    	The reason is stated
['SA_GK20_dramfrag_pu-30']	agaṇiy / ///	ro-0 	Uncountable
['SA_GK20_dramfrag_pu-31']	i /o ///	R   	I.O.🔽🔽
['SA_GK20_dramfrag_pu-32']	SHT fragment IDP SHT /	sht fragment idp sht 	SHT fragment I
['SA_GK20_dramfrag_pu-33']	siddham / / pāripārśvikaḥ pa / / ///	R siddham pāripārśvikaḥ 	Accomplished🔽The stage manager
['SA_GK20_dramfrag_pu-34']	oṃ mattam amalinam / / / ///	om mattam amalinam 	Om. The intoxicated, the stainless
['SA_GK20_dramfrag_pu-35']	i /e p / k / raṇe ///	raṇe 	I.E. P. K. The battle🔽T. M.
['SA_GK20_dramfrag_pu-36']	t / m / / / / / tataḥ praviśati ///	ro fl fl     tatas praviśati 	Then enters
['SA_GK20_dramfrag_pu-37']	kayyaṃ patikayyaṃ vā ///	kayyam patikayyam vā 	What is to be done, or what is to be done by the husband
['SA_GK20_dramfrag_pu-38']	hakagopiṭṭhe vidū ///	haka go piṭṭhe vidū    	On the back of a bull🔽SHT fragment I
['SA_GK20_dramfrag_pu-39', 'SA_GK20_dramfrag_pu-40', 'SA_GK20_dramfrag_pu-41', 'SA_GK20_dramfrag_pu-42']	SHT fragment IDP SHT / / folio /// on recto🔽sth / dharma sarvvāsv avasthāsu /y / kāryyakāraṇāya j / /// /🔽mā🔽tṛpitṛputravayasya /v / /y / / / nti maraṇāddhvani / / /t / /// ///	sht fragment idp sht folio 🔽r sarvāsu avasthāsu 🔽mā 🔽tṛ pitṛ putra vayasya                    	On the recto
['SA_GK20_dramfrag_pu-43']	jitaḥ maga / / / / pekkhāmi dassanaṃ pi me imassa dullabhaṃ ///	jitaḥ maga    pekkhāmi dassanam pi me imassa dullabham 	I have conquered, Mag. I look for a sight of him, it is difficult for me to see him.
['SA_GK20_dramfrag_pu-44']	y / aññ / kila / / / / / / // / ///	ro	What other (thing) is there for me to do?
['SA_GK20_dramfrag_pu-45']	nāyakaḥ smayati maga naṅ kahin te geham nāya bhavati / / ///	nāyakaḥ smayati maga naṅ kahin te geham nāya bhavati 	The leader smiles, Mag, where is your house? It is not (here), is it?
['SA_GK20_dramfrag_pu-46']	gṛhan tat loke parigrahavatāṅ gṛhiṇāṅ gṛhāṇi m / // / ///	gṛhan tat loke parigrahavatām gṛhiṇām gṛhāṇi 	The houses of those who have possessions in the world are the houses of householders.
['SA_GK20_dramfrag_pu-47']	manaso gṛhabhūtam eva duṣṭa haṅgho komudagandha dekkha tāva / / ///	manasaḥ gṛha bhūtam eva duṣṭa haṅgho komuda gandha dekkha tāva 	Look at the evil-smelling one, the one with the smell of a lotus, who has made his mind a house.
['SA_GK20_dramfrag_pu-48']	līlam makkaṭaho vidū jiṇṇuyān / bh / / / ///	līlam makkaṭahaḥ vidū jiṇṇuyān 	The wise one, like a playful monkey, is old.
['SA_GK20_dramfrag_pu-49']	ṭṭh / acchariyaṃ duṣṭa / / m peśśeti ajja te dāśīputta himena pal / ///	ajja te dāśī putta himena 	It is wonderful, evil one, that you will see today the son of a slave woman with snow.🔽Then the monkey
['SA_GK20_dramfrag_pu-50']	ti tato vaṭiy / / / // / ///	ti 	runs away.
['SA_GK20_dramfrag_pu-51']	dunite makkaṭan tā / / /i / / / / / / rapaṭalan tā /i / / / / /// ///	dunite 	The monkey is frightened, the leaf-hut is frightened, the forest is frightened.
['SA_GK20_dramfrag_pu-52']	dhāvanti maudga uttiṣṭhottiṣṭha ete hu /// ///	dhāvanti maudga       uttiṣṭha uttiṣṭha ete hu 	Maudgalyāyana, get up, get up! These are the ones who are to be converted by you.🔽SHT Fragment I
['SA_GK20_dramfrag_pu-53', 'SA_GK20_dramfrag_pu-54']	SHT fragment IDP SHT / / fol / on recto🔽original found under SHT fragment cf / SHT X Erg /	sht fragment idp sht fol on recto  original found under sht 	SHT Fragment
['SA_GK20_dramfrag_pu-55']	Lders / 	lders 	Elder
['SA_GK20_dramfrag_pu-56']	vidū na ///	R na 	vidū na
['SA_GK20_dramfrag_pu-57']	janmā vāda ///	janmā vāda 	jannā vā
['SA_GK20_dramfrag_pu-58']	ittim pari ///	ittim pari 	itthim pari
['SA_GK20_dramfrag_pu-59']	nananna / / ///	ro 	nananna
['SA_GK20_dramfrag_pu-60']	viditavedi ///	viditavedi 	viditavedi
['SA_GK20_dramfrag_pu-61']	rmaṃ kim iha / / ///	rmam kim iha 	rmam kim iha
['SA_GK20_dramfrag_pu-62']	SHT fragment IDP SHT / / fol / on recto	sht fragment idp sht fol on recto 	Śht fragment IdhP Śht. Fol. on recto
['SA_GK20_dramfrag_pu-63']	reed / Lders SBAW / p / Phil /Ind / / p / 	reed lders sbaw 	Reed. Elders ŚBaw. P. Phil. Ind. P.
['SA_GK20_dramfrag_pu-64']	most part of the original found under SHT fragment and cf / SHT X Erg /	most part of the original found under sht x erg 	Most part of the original found under Śht fragment and cf. Śht X Erg.🔽ā.v.
['SA_GK20_dramfrag_pu-65', 'SA_GK20_dramfrag_pu-66']	ā /v / ///🔽vito na / / ///Lders /	r ā u  v i taḥ na 	Vito no.
['SA_GK20_dramfrag_pu-67']	vitto reading vito preferable	vitto reading vito prefix 	Vito reading vito preferable
['SA_GK20_dramfrag_pu-68', 'SA_GK20_dramfrag_pu-69']	vyādhimara / /🔽	vyādhi mara  ro-0 	Vyādhi mara.
['SA_GK20_dramfrag_pu-70']	nīloppal / ///	  	Nīloppa.
['SA_GK20_dramfrag_pu-71']	tavyam aho ///	tavyam aho 	Tavyam aho.
['SA_GK20_dramfrag_pu-72']	ṅ / t /ḥ y / ///	ṅ tḥ y 	ṅ. t. ḥ. y.🔽🔽
['SA_GK20_dramfrag_pu-73']	SHT fragment IDP SHT / / fol / /// / / on recto	sht fragment idp sht fol 	Śht fragment IdhP Śht. Fol. on recto
['SA_GK20_dramfrag_pu-74']	original found under SHT fragment / and cf / SHT X / XI Erg /	original found under sht fragment 	Original found under Śht fragment. And cf. Śht X. X. Erg.
['SA_GK20_dramfrag_pu-75']	and reed / Lders SBAW / p / Phil /Ind / / p / 	R and v reed 	And reed. Elders ŚBaw. P. Phil. Ind. P.
['SA_GK20_dramfrag_pu-76']	ñc / / / / / ///	ro-0 	ञ्च् । । । । ।🔽🔽
['SA_GK20_dramfrag_pu-77']	guhyaṅ gūhati duṣkarāṇi kurute tatsaṅgatai ///	guhyaṅ gūhati duṣkarāṇi kurute 	Guhyaṅ gūhati duṣkarāṇi kurute tat-saṅgatai.
['SA_GK20_dramfrag_pu-78']	dhāc ca na bbhraśyati vidū yadi evaṃ la ///	dhāt ca na bbhraśyati vidū yadi evam 	Dhāc ca na bhrāśyate vidū yadi evaṃ la.
['SA_GK20_dramfrag_pu-79']	paricitataye magga ///	        magga 	Pari-cita-taye mag.
['SA_GK20_dramfrag_pu-80']	dh / bṛhadrathenātirathena nirmitaṃ svalaṅkṛta ///	bṛhadrathena atirathena nirmitam su alaṅkṛta 	Dh. Bṛhad-rathenātirathena nirmita sva-alaṅkṛta.
['SA_GK20_dramfrag_pu-81', 'SA_GK20_dramfrag_pu-82']	koṭṭe avappapākāraparikhaṃ nagaraṃ nives / ///🔽saṃ m / g / / / / / / / / / / / pariṇāmitenādai /// / / ///	koṭṭe avappapākāraparikham nagaram  ro-0 ns-1 	Kotṭe avap-pā-kāra-parikhaṃ nagaraṃ niveśa.🔽Saṃ m. g.
['SA_GK20_dramfrag_pu-83']	SHT fragment IDP SHT /	sht fragment idp sht 	Śatapatha Brāhmaṇa
['SA_GK20_dramfrag_pu-84']	missing parts in italics	missing parts in italics 	Missing parts in italics
['SA_GK20_dramfrag_pu-85']	īyamānaṃ a /im / t / k /ṃ d / k /āma gaṇi naṅ kiṅ karotha dhānaṃ bahir yāsyāma iti / / / / / / / / / / ///	R īyamānam a iṃ t kṃ d kāma gaṇi naṅ kim karotha dhānam bahis yāsyāmaḥ iti 	The one who is being led away, what will you do? The assembly says: We will go outside.
['SA_GK20_dramfrag_pu-86', 'SA_GK20_dramfrag_pu-87']	v / ti na tāva vyākaraṇasya kālaḥ gaṇi kiṅ khu dāni suradavimaddakkhama / / / / ///🔽ī tasminn aparādhe kan daṇḍam anutiṣṭhāmi gaṇi kāmaṅ khu adaṇḍāraho piyo tava tu maha ///	    ti na tāva vyākaraṇasya kālaḥ          tasmin aparādhe daṇḍam anutiṣṭhāmi 	 The king says: The time for grammar is not yet. The assembly says: What indeed now, O you who see the destruction of the gods?🔽 The king says: In that offense, what punishment will I carry out? The assembly says: Indeed, one who is worthy of no punishment is dear to you, O king.
['SA_GK20_dramfrag_pu-88']	arhessi daṇḍaṃ nāya kaḥ sandeha gaṇi vayassa tuvaṃ sakkhī dhānaṃ bāḍhaṃ ma ///	arhessi daṇḍam nāya kaḥ sandeha gaṇi vayassa tuvam sakkhī dhānam bāḍham ma 	 The king says: You deserve punishment, there is no doubt. The assembly says: Indeed, you are the witness of age, O king.
['SA_GK20_dramfrag_pu-89', 'SA_GK20_dramfrag_pu-90']	avikkhittena hidayena ādaṃso dhārayitavyo nāya prathamaḥ kalpaḥ gaṇi ///🔽dāḷimavicūritena sasovaccalarucakena lavaḷīphalāvadaṃsaṃ āsavam balakāreṇa pāya ///	v    a vikkhittena hidayena ādaṃsaḥ dhārayitavyaḥ prathamaḥ kalpaḥ  dāḷima vicūritena āsavam balakāreṇa pāya 	 The king says: For a king, the heart should be held steady, not distracted. The first rule is:🔽The assembly says: Indeed, O king, you should drink the intoxicating drink held in the cup made of the fruit of the pomegranate, moving like a rabbit, with a red hue.
['SA_GK20_dramfrag_pu-91']	stu dhānaṃ magadhavati atitīkṣṇaḥ khalv ayaṃ daṇḍaḥ śṛṇvam puṣpā ///	     stu dhānam magadhavati ati tīkṣṇaḥ khalu ayam daṇḍaḥ 	 The king says: The intoxicating drink is too strong, O queen of Magadha. This punishment is too severe. Let the flowers be heard:
['SA_GK20_dramfrag_pu-92']	v / mm / haññantu puttā ca nattikā ca 	ro puttā ca nattikā ca 	 The king says: Let my sons and grandsons be killed!
['SA_GK20_dramfrag_pu-93']	SHT fragment IDP SHT /	sht fragment idp sht 	 St. Petersburg Collection Fragment I
['SA_GK20_dramfrag_pu-94']	additional fragment not edited by Lders / here bold	additional fragment not edited by lders here 	Additional fragment not edited by L.D. Barnett. Here bold
['SA_GK20_dramfrag_pu-95']	praviśati nāyako viduṣ / ///	a praviśati nāyakaḥ viduṣ 	The wise leader enters.
['SA_GK20_dramfrag_pu-96']	hnikakkriyaḥ kṛto ///	          	The daily duties are performed.
['SA_GK20_dramfrag_pu-97']	o kin dāni bhavāṃ / / ///	o kim dāni     	What then, O venerable one?
['SA_GK20_dramfrag_pu-98']	h / nti na ppratigrah / ///	nti na 	... does not accept.
['SA_GK20_dramfrag_pu-99']	yat khalu somadatta ///	ro khalu somadattaiḥ 	Whatever, O Somadatta,
['SA_GK20_dramfrag_pu-100']	vissrabdhaṃ ye viṣa hy a ///	vissrabdham ye 	... are indeed poisons.
['SA_GK20_dramfrag_pu-101']	SHT fragment IDP SHT /	sht fragment idp sht 	SHT fragment 1
['SA_GK20_dramfrag_pu-102']	mahatī yaś cāsya prārthito 'rtthaḥ sa ca hṛdayagataḥ sandṛśyat / / / ///	a mahatī yaḥ ca asya prārthitaḥ rtthaḥ sa ca hṛdaya gataḥ san dṛśyat 	And the great object that he has sought is seen to be in his heart.
['SA_GK20_dramfrag_pu-103']	puññānāṃ añjalim pi karayamānā na jīvanti dhānaṃ śāradvatī ///	puññānām añjalim pi karayamānāḥ na jīvanti dhānam śāradvatī 	... making the añjali of merits, they do not live, the rice of Śāradvatī...
['SA_GK20_dramfrag_pu-104']	svantam iva dhānaṃ na me priyaṃ yac cakkravākamithunasya ///	 su antam iva dhānam na me priyam yat cakkravāka mithunasya 	... as if it were rice, I do not like that the pair of cakravākas...
['SA_GK20_dramfrag_pu-105']	bhoti nāya śi dāsīputtra dhānaṃ nanu ko hetuḥ kalaha ///	bhoti dāsī puttra dhānam nanu kaḥ hetuḥ 	... is not a slave's son, what is the reason for the quarrel?
['SA_GK20_dramfrag_pu-106']	pt / parṇṇāntaraniḥsṛtena gaureṇa cittras tanunātapena	parṇṇa antara niḥsṛtena gaureṇa cittraḥ tanunā ātapena 	... by the white, variegated, thin sunlight streaming through the leaves
['SA_GK20_dramfrag_pu-107']	nighṛṣṭa / / ///	nighṛṣṭa 	... rubbed...
['SA_GK20_dramfrag_pu-108']	ramaṇīyaṃṅ kāraṇaṃ na khu vākaṭeyī kalahassa viya nissirīkā up / ///	ramaṇīyam kāraṇam na khu vākaṭeyī kalahassa viya 	... a delightful reason, not like the quarrel of the Vakateyī, being helpless, I will not go to sleep.
['SA_GK20_dramfrag_pu-109']	y / pārāvatamithunasya bbrūhi kathaṃ viggraho jātaḥ nāya śṛṇu ///	y pārāvata mithunasya bbrūhi katham viggrahaḥ jātaḥ na aya śṛṇu 	... of the pair of doves, tell how the dispute arose. Listen, O leader...
['SA_GK20_dramfrag_pu-110']	tivāhya prītisaṃhṛtavacanām enān nidrāvaśagatāṃ mannyamānas tūṣṇīm / / / ///	prīti saṃhṛta vacanām enān nidrā vaśa gatām tūṣṇīm 	... having spent the night, her speech withdrawn in affection, thinking her to be in the power of sleep, silently...
['SA_GK20_dramfrag_pu-111']	SHT fragment IDP SHT /	sht fragment idp sht 	SHT Fragment I
['SA_GK20_dramfrag_pu-112']	ṭh / dh / ṇ / / / / / ///	ad-dh dh ṇ 	TH, DH, N,🔽.🔽
['SA_GK20_dramfrag_pu-113']	taṃ yeva ahaṃ pekkhituṃ icchāmi nikkhanto ///	tam yā iva aham pekkhitum icchāmi nikkhantaḥ 	I wish to see him, who has gone out...
['SA_GK20_dramfrag_pu-114']	ayañ cakkravākamithunasahāyo /i ///	R ayam 	And this one, who has a pair of cakravākas as companions.
['SA_GK20_dramfrag_pu-115', 'SA_GK20_dramfrag_pu-116']	maraṇodvegena khalv ayaṃ pravrajito / / ///🔽bhāmini śreyo 'rtthaviprayogo 'yan na ro /e ///	ro maraṇa udvegena khalu ayam pravrajitaḥ  bhāmini śreyaḥ ṛttha viprayogaḥ yat na raḥ e 	He has gone forth out of fear of death...
['SA_GK20_dramfrag_pu-117']	ti / / / / /i / / / / / / ///	R se-2 di-2 	O Bhaminī, it is better to be separated from wealth than to be...🔽This...
['SA_GK20_dramfrag_pu-118']	SHT fragment IDP SHT /	sht fragment idp sht 	SHT Fragment I
['SA_GK20_dramfrag_pu-119']	and reed / Lders SBAW / p / Phil /Ind / / p /	a and b reed sbaw 	and reed. L. de la Vallée Poussin, S. B. É.
['SA_GK20_dramfrag_pu-120']	yañ ca aṭṭhamattā ki / / / / / / / / ///	a yam ca aṭṭhamattā 	And if eight...
['SA_GK20_dramfrag_pu-121']	rmmaḥ paripaṭhitaḥ mokṣike tu yattraiva manas / ///	paripaṭhitaḥ mokṣike tu 	is recited, but in the Mokshika, where the mind is...
['SA_GK20_dramfrag_pu-122']	atha bhavati vane 'pi bbhrāntapañcendriyāśvo ///	atha bhavati vane 	Then, even in the forest, the horse of the five senses is wandering...
['SA_GK20_dramfrag_pu-123']	viya nāya dhik abhikṣukīyam anuṣṭhitam ///	b viya nāya dhik abhikṣukīyam anuṣṭhitam 	O no, this is not the conduct of a nun...
['SA_GK20_dramfrag_pu-124']	yuktam evaṃ hi kurvvato mokṣa syād anyathā / / ///	          	For one who acts thus, liberation would be proper, otherwise...
['SA_GK20_dramfrag_pu-125']	dikalpāj janayati ///	    	From the beginning of the quarter, it produces...
['SA_GK20_dramfrag_pu-126']	SHT fragment compound photo in IDP SHT /	fragment compound photo in idp sht 	SHT Fragment compound photo in SHT
['SA_GK20_dramfrag_pu-127']	and / reed / Lders SBAW / p / Phil /Ind / / p / 	R and 	and. L. de la Vallée Poussin, S. B. É.
['SA_GK20_dramfrag_pu-128']	fragment here bold	fragment here bold 	Fragment here bold
['SA_GK20_dramfrag_pu-129']	kuṭumb / /ṛ yam / / / mamiṣṭa / / / / ///	ad-di-ad- ad- ad- ad-  /	The family... I desire...
['SA_GK20_dramfrag_pu-130']	gṛhavibhūtīr yyasya mitrais sahīy / amṛtam iva hi pītvā sādh / ///	             iva hi pītvā   	Having drunk as it were nectar, he has become well.
['SA_GK20_dramfrag_pu-131', 'SA_GK20_dramfrag_pu-132']	kā bhaṭṭa iyaṃ mhi dhānaṃ gatāsi somadattassa śvaśurakulaṃ ceṭi 🔽bhaṭṭā ///	kā bhaṭṭa iyam mhi dhānam gatā asi somadattassa śvaśura kulam ceṭi  bhaṭṭā 	What, master, have I come to the threshing floor? To the house of Somadatta's father-in-law?🔽Master, I am not going to the threshing floor, but to the house of Somadatta's father-in-law.
['SA_GK20_dramfrag_pu-133', 'SA_GK20_dramfrag_pu-134']	pako bahukīlālolo vā tti dhānaṃ susnigdhā samprati paktīḥ atha🔽snānodak / ///	pakaḥ bahu kīlāla lolaḥ vā dhānam su snigdhā samprati paktīḥ atha  snāna udak 	Is it because you are very fond of the many sweetmeats, or because you are very fond of the very tender cakes now?🔽Master, I am going to the house of Somadatta's father-in-law for the sake of bathing water.
['SA_GK20_dramfrag_pu-135']	y / m anuṣṭhīyatān tāta brāhma bhos tathā niṣkrāntaḥ nāya 	anuṣṭhīyatān tāta brāhma bhoḥ tathā niṣkrāntaḥ 	Then let it be done, my son. So saying, he went out.
['SA_GK20_dramfrag_pu-136']	vayasya gaccha tvam ///	vayasya gaccha tvam 	Friend, you go to the threshing floor.🔽I am going there itself for the sake of accomplishing my purpose.
['SA_GK20_dramfrag_pu-137']	tatraiva gacchāmi dhānaṃ ārtthasiddhaye vidū bho dhānañjaya sigghaṃ	tatra eva gacchāmi dhānam ārttha siddhaye vidū bho dhānañjaya 	Friend, go quickly to the threshing floor.
['SA_GK20_dramfrag_pu-138']	miṭṭhāmiṭṭhaṃ ///	miṭṭha amiṭṭham 	I will go to the threshing floor.
['SA_GK20_dramfrag_pu-139']	ṇārūḍhakena nikkhantā sarvve prathamo 'ṅkaḥ ataḥ	            	All have gone out by the unfrequented way. The first act is finished.
['SA_GK20_dramfrag_pu-140']	vṛk / ///	vṛj 	Vṛka: What is this?
['SA_GK20_dramfrag_pu-141', 'SA_GK20_dramfrag_pu-142']	he / / / / /i / / / / / / vā meṣ / yo / / ///🔽SHT fragment IDP SHT / / 	ro-0  sht fragment idp 	 He: What is this?🔽 Śārdūlavikridita metre.
['SA_GK20_dramfrag_pu-143']	ed / H / Lders SBAW / p / Phil /Ind / / p / /	ed h lders sbaw 	Ed. by H.L.Shukla. Skt. Pustak Prakashan, 1974.
['SA_GK20_dramfrag_pu-144']	fragm / mounted together between glass sheets	fragm mounted together between glass sheets 	Fragment mounted together between glass sheets
['SA_GK20_dramfrag_pu-145']	additional akṣaras not edited by Lders / here bold	additional akṣaras not edited by here 	Additional aksaras not edited by Shukla. Here bold
['SA_GK20_dramfrag_pu-146']	r / /th / mānena sarvvatragate khalu jñānaketū / / / / ṅ karttavyaṃ 	r di di                               	The banner of knowledge, which goes everywhere by its own will, should be raised.
['SA_GK20_dramfrag_pu-147']	vitavyam aparimitārttham avāptukāmena satsannikarṣe khalu pprayatitavyam mayā hi m / gatadharmme sādhyamāne 'tha mārgge tad 	aparimita arttham avāptu kāmena sat sannikarṣe khalu prayatitavyam mayā hi gata dharmme sādhyamāne mārgge tat 	One who desires to attain immeasurable wealth should indeed strive in the presence of the good, for by me, when the path of righteousness was being accomplished, that
['SA_GK20_dramfrag_pu-148']	amṛtam upalabdham bhikṣum āsāddya ///	amṛtam upalabdham bhikṣum āsāddya 	Immortal was attained by encountering a monk.
['SA_GK20_dramfrag_pu-149']	jādareṇa sthitamatibhir alabbhyaṃ yat suraiś cāsuraiś ca vidū bho upajjhāya etassa pavajitassa vacanaṃ suṇiya apuruvamukhavaṇṇena 	                                          	What was not obtained by the gods and demons with their minds fixed in their bellies, that, having heard the words of this gone-forth one, O Upadhyaya,
['SA_GK20_dramfrag_pu-150']	aññaṃ viya ///	aññam viya 	with a face of another kind, as it were,
['SA_GK20_dramfrag_pu-151', 'SA_GK20_dramfrag_pu-152']	brāhmacaryya / / ///🔽gatayauvana / / ///	ro-0  ro-0 	the holy life...🔽when youth is gone...
['SA_GK20_dramfrag_pu-153']	tam prayā ///	ro	that I should go...🔽this much of mine...🔽the wrestlers...
['SA_GK20_dramfrag_pu-154']	m iyan me ta / / / / nāśanamallā va / / agnir hi me śaraṇam āpadi sindhur uṣṇe margaḥ śivo 'ddhvani 	iyat mama ta                                                                                                                    	for in danger fire is my refuge, the river in heat, a pleasant path on the road
['SA_GK20_dramfrag_pu-155']	mahātamasā ppraviṣṭe ///	mahā tamasā ppraviṣṭe 	when entered into great darkness...
['SA_GK20_dramfrag_pu-156']	upadeso edisassa bambhaṇajanassa anuggāhako bhāti śāri kiñ ca varṇṇāvareṇauṣadham upadiṣṭam āturebhyo na rogappraśamanāya bhavati 	upadesaḥ edisassa bambhaṇa janassa anuggāhakaḥ bhāti  kim ca varṇṇa avareṇa auṣadham upadiṣṭam āturebhyaḥ na roga praśamanāya bhavati 	such advice shines as a helper for a deceitful person like this. O Śāri, medicine is prescribed by one of low complexion to the sick, but it does not bring about the alleviation of disease
['SA_GK20_dramfrag_pu-157']	kiṃ varṇṇaṃ ta ///	kim 	what complexion does that...
