segmentnr	original	analyzed	translated
['SA_MB_umasamhitaHK-59', 'SA_MB_umasamhitaHK-60', 'SA_MB_umasamhitaHK-61']	rajakīgamanaṃ caiva nartakī gamanaṃ tathā /🔽p / 🔽vaṃśakārāṅganāñcāpi sudhākārāṅganāṃ tathā //	rajakī gamanam ca eva nartakī gamanam tathā  p  vaṃśakāra aṅganām ca api sudhākāra aṅganām tathā 	He has had intercourse with a washerwoman, a dancer,🔽and also with the wife of a bamboo worker,🔽and with the wife of a plasterer,
['SA_MB_umasamhitaHK-62']	sūcikārasya lalanāṃ priyāṃ krākacikasya ca /	sūcikārasya lalanām priyām krākacikasya ca 	and with the beloved wife of a tailor, and also with a blacksmith's wife.🔽He has had intercourse with a woman of the lowest caste out of intense passion.
['SA_MB_umasamhitaHK-63', 'SA_MB_umasamhitaHK-64']	vṛṣalīgamanaṃ cāpi kṛtaṃ rāgavyaśādbhṛśam //🔽ārūḍhapati tājjātā vardhakīvārayoṣitaḥ /	vṛṣalī gamanam ca api kṛtam rāga vyaśāt bhṛśam  ārūḍha pati tāt jātāḥ vardhakī vāra yoṣitaḥ 	He has had intercourse with the wife of a married man, and with the wife of a weaver.
['SA_MB_umasamhitaHK-65']	rajasodarśanātpūrvamanūḍhā brāhmaṇāṅganā //	rajasā darśanāt pūrvam anūḍhā brāhmaṇa aṅganā 	Before the appearance of menstruation, he had intercourse with an unmarried Brahmin woman.
['SA_MB_umasamhitaHK-66']	ūḍhā ca samagotreṇa vṛṣalyaḥ kīrtitā budhaiḥ /	ūḍhā ca sama gotreṇa vṛṣalyaḥ kīrtitāḥ budhaiḥ 	And one who is married to a woman of the same gotra as her husband is declared by the wise to be a vṛṣalī.
['SA_MB_umasamhitaHK-67']	yaḥ karotyekarātreṇa vṛṣalīsecanandvijaḥ //	yaḥ karoti eka rātreṇa vṛṣalī secanan dvijaḥ 	The twice-born who commits sexual intercourse with a vṛṣalī for one night,
['SA_MB_umasamhitaHK-68']	sabhaikṣa bhuñjapannityaṃ tribhirvarṣairviśudhyati /	sa bhaikṣa bhuñjapan nityam tribhiḥ varṣaiḥ viśudhyati 	eating alms daily, becomes pure in three years.
['SA_MB_umasamhitaHK-69']	vṛṣalīgamanādvipraḥ kuṃbhīpākeṣu pacyate //	vṛṣalī gamanāt vipraḥ kuṃbhīpākeṣu pacyate 	A brahmin is cooked in the Kumbhīpāka hells for having intercourse with a vṛṣalī.
['SA_MB_umasamhitaHK-70']	paradārānnigamanātkālasūtreṣu pacyate /	para dārāt nigamanāt kālasūtreṣu pacyate 	For having intercourse with another's wife, he is cooked in the Kālasūtra hells.
['SA_MB_umasamhitaHK-71']	ayaṃ vidyādharo nāma pāpināmagrasaṃbhavaḥ //	ayam vidyādharaḥ nāma pāpinām agra saṃbhavaḥ 	This is the first of the great sins of sinners, called the Vidyādhara.
['SA_MB_umasamhitaHK-72', 'SA_MB_umasamhitaHK-73']	abhakṣya bhakṣaṇaṃ cakregrañca nānāṃ ca bhakṣaṇam /🔽khaṭvāṅga kabakaṃ cāpi śugrukaṃ laśunaṃ tathā //	a bhakṣya bhakṣaṇam nānām ca bhakṣaṇam  khaṭvāṅga kabakam ca api śugrukam laśunam tathā 	He committed the sin of eating forbidden food, and the sin of eating various kinds of meat,🔽the sin of eating khaṭvāṅga, kabaka, śugra, and garlic,
['SA_MB_umasamhitaHK-74']	niṣpāvabhakṣaṇaṃ cāpi vyāghra parṇasya bhakṣaṇam /	niṣpāva bhakṣaṇam ca api vyāghra parṇasya bhakṣaṇam 	the sin of eating beans, and the sin of eating tiger leaves,
['SA_MB_umasamhitaHK-75']	upotakībhakṣaṇaṃ ca maurvā bhakṣaṇamādarāt //	upotakī bhakṣaṇam ca maurvāḥ bhakṣaṇam ādarāt 	the sin of eating mouse meat, and the sin of eating murvā with devotion,
['SA_MB_umasamhitaHK-76']	evamādīni pāpāni kṛtavāñchraddhayā saha /	evamādīni pāpāni kṛtavān śraddhayā saha 	and other such sins, he committed with faith.
['SA_MB_umasamhitaHK-77']	ekoddiṣṭaṃ navaśrāddhaṃ sa piṇḍapreta bhojanam //	ekoddiṣṭam navaśrāddham sa piṇḍapreta bhojanam 	He committed the sin of ekoddiṣṭa, the sin of navaśrāddha, the sin of piṇḍapreta food,
['SA_MB_umasamhitaHK-78']	godānagrahaṇaṃ cāpi kṛtavānviprapātakī /	go dāna grahaṇam ca api kṛtavān vipra pātakī 	and the sin of accepting a cow-gift, this sinner of a brahmin.
['SA_MB_umasamhitaHK-79']	vedamuccārya vādena dānagrahaṇa tatparaḥ //	vedam uccārya vādena dāna grahaṇa tatparaḥ 	He was intent on accepting gifts, uttering the Veda and arguing.
['SA_MB_umasamhitaHK-80', 'SA_MB_umasamhitaHK-81']	yatīnāṃ nindakaścāyaṃ mahatāṃ dūṣakastathā /🔽p / 	yatīnām nindakaḥ ca ayam mahatām dūṣakaḥ tathā 🔽p 	He was a critic of ascetics, and a defamer of the great.
['SA_MB_umasamhitaHK-82']	evamādīni pāpāni nityamācarate mudhā //	evamādīni pāpāni nityam ācarate mudhā 	Thus, he always indulges in such sinful acts for no reason.
['SA_MB_umasamhitaHK-83']	tasmādvidehanirvāṇa padavīṃ nārhate dvijaḥ /	tasmāt videha nirvāṇa padavīm na arhate dvijaḥ 	Therefore, a twice-born person does not deserve the state of liberation without a body.
['SA_MB_umasamhitaHK-84']	evamuktena citreṇa kālo daṇḍadharoruṣa //	evam uktena citreṇa kālaḥ 	Thus addressed by the colorful one, Time, the wielder of the rod, became angry.
['SA_MB_umasamhitaHK-85']	daṇḍamudrāṃ ca saṃgṛhya vedhasontikamabhyagāt /	daṇḍa mudrām ca saṃgṛhya vedhasaḥ ntikam abhyagāt 	Taking up the mudra of the rod, he went near Brahma.
['SA_MB_umasamhitaHK-86']	satyalokaṃ gato rājā pretānāṃ kāryasādhakaḥ //	satya lokam gataḥ rājā pretānām kārya sādhakaḥ 	The king, the accomplisher of the tasks of the departed, went to the world of truth.
['SA_MB_umasamhitaHK-87']	praṇamya satyalokasthaṃ caturānanamastuvat /	praṇamya satya loka stham caturānanam astuvat 	Bowing to the four-faced one residing in the world of truth, he praised him.
['SA_MB_umasamhitaHK-88']	jaya vāṇīśa lokānāṃ sṛṣṭikarma viśārada //	jaya vāṇīśa lokānām sṛṣṭi karma viśārada 	Victory to the lord of speech, skilled in the act of creation of the worlds!
['SA_MB_umasamhitaHK-89']	caturmukhadayāsindho vedavedya jaganmaya /	caturmukha dayā sindho veda vedya jagat maya 	O ocean of compassion, known through the Vedas, pervading the universe,
['SA_MB_umasamhitaHK-90']	sṛṣṭisthityanta karaṇe brahmaviṣṇvīśanāmaka //	sṛṣṭi sthiti anta karaṇe 	having the names of Brahma, Vishnu, and Shiva in the acts of creation, sustenance, and destruction,
['SA_MB_umasamhitaHK-91']	vijñāpanaṃ śṛṇuṣvādya dāsasya tava māriṣa /	vijñāpanam śṛṇuṣva adya dāsasya tava māriṣa 	listen now to the request of your servant, O friend.
['SA_MB_umasamhitaHK-92']	evaṃ stuto daṇḍadhareṇa devo	evam stutaḥ daṇḍadhareṇa devaḥ 	Thus praised by the god holding the rod,
['SA_MB_umasamhitaHK-93']	vāṇīśvarī vedasamūhayoniḥ /	          	the lord of speech, the source of the collection of Vedas,
['SA_MB_umasamhitaHK-94']	provāca kālaṃ paramāsanasthaḥ	provāca kālam parama āsana sthaḥ 	seated on the highest seat, spoke to Time,
['SA_MB_umasamhitaHK-95']	saṃstūyamāno'psarasāṃ samūhaiḥ //	saṃstūyamāna upsarasām samūhaiḥ 	being praised by groups of celestial nymphs.
['SA_MB_umasamhitaHK-96']	ityumā saṃhitāyāṃ dvitīyodhyāyaḥ //	iti umā saṃhitāyām dvitīyaḥ adhyāyaḥ 	Thus ends the second chapter of the Umasamhita.
['SA_MB_umasamhitaHK-97']	atha tṛtīyodhyāyaḥ //	atha tṛtīyaḥ udhyāyaḥ 	Now begins the third chapter.
['SA_MB_umasamhitaHK-98']	umā	umā 	Uma
['SA_MB_umasamhitaHK-99']	sraṭhurantikamāsādya kiṃ kṛtaṃ ravisūnunā /	sraṭhuḥ antikam āsādya kim kṛtam ravisūnunā 	Having approached the sage, what did the son of the sun do?
['SA_MB_umasamhitaHK-100']	vadasva kṛpayā mahyaṃ yadyadguhyaṃ maheśvara //	vadasva kṛpayā mahyam yat yat guhyam maheśvara 	Please tell me with compassion whatever is a secret, O Maheśvara.
['SA_MB_umasamhitaHK-101']	īśvaraḥ	īśvaraḥ 	Īśvara:
['SA_MB_umasamhitaHK-102']	śṛṇu devi pravakṣyāmi viprasya caritaṃ mahat /	śṛṇu devi pravakṣyāmi viprasya caritam mahat 	Listen, O Goddess, I shall tell you the great story of a Brāhmaṇa,
['SA_MB_umasamhitaHK-103']	yacchrutvā sarvapāpebhyo mucyate narakādapi //	yat śrutvā sarva pāpebhyaḥ mucyate narakāt api 	Hearing which a man becomes free from all sins and even from hell.
['SA_MB_umasamhitaHK-104']	vidyādharākhyo vipraṣū sāyujyaṃ muktimabhyagāt /	vidyādhara ākhyaḥ sāyujyam muktim abhyagāt 	A Brāhmaṇa named Vidyādhara attained union with Viṣṇu, the highest liberation.
['SA_MB_umasamhitaHK-105']	brahmā	brahmā 	Brahmā:
['SA_MB_umasamhitaHK-106']	dharmarāja pravakṣyāmi viprasya caritaṃ mahat //	dharmarāja pravakṣyāmi viprasya caritam mahat 	O Dharmarāja, I shall tell you the great story of a Brāhmaṇa,
['SA_MB_umasamhitaHK-107']	yasya smaraṇamātreṇa jīvanmukto bhaviṣyati /	yasya smaraṇa mātreṇa jīvanmuktaḥ bhaviṣyati 	By merely remembering which one will become liberated while living.
['SA_MB_umasamhitaHK-108', 'SA_MB_umasamhitaHK-109']	ayaṃ brāhmaṇadāyodo rāmanāma sadā smaran //🔽sahasranāma sadṛśaṃ rāmanāma varānane /	ayam brāhmaṇa dāya udaḥ rāma nāma sadā smaran  sahasra nāma sadṛśam rāma nāma varānane 	This Brāhmaṇa, always remembering the name of Rāma,🔽The name Rāma is like the thousand names, O beautiful one.
['SA_MB_umasamhitaHK-110']	koṭiyajñasamaṃ rāmacandro bhadretyayaṃ manuḥ //	koṭi yajña samam rāmacandraḥ bhadra iti ayam manuḥ 	This mantra, O Bhadrā, is equal to a crore sacrifices, O Candra.
['SA_MB_umasamhitaHK-111']	namontaśrutinā prokto vedānteṣu yathā kramam /	namaḥ nta śrutinā proktaḥ vedānteṣu yathā kramam 	It is mentioned at the end of the Vedas in the Upaniṣads in order.
['SA_MB_umasamhitaHK-112']	rāmāya rāmacandrāya rāmabhadrāya vā manum //	rāmāya rāmacandrāya rāmabhadrāya vā manum 	The mantra is Salutations to Rāma, Rāmacandra, or Rāmabhadra.
['SA_MB_umasamhitaHK-113', 'SA_MB_umasamhitaHK-114']	yāvajjīvañjapanmartyo jīvanmukto na saṃśayaḥ /🔽tasmāt kauśikagotroyaṃ jajāpa paramaṃ manum //	yāvat jīvan japan martyaḥ jīvanmuktaḥ na saṃśayaḥ  tasmāt kauśika gotra uyam jajāpa paramam manum 	A mortal who chants this while living becomes liberated while living, there is no doubt.
['SA_MB_umasamhitaHK-115']	p /	Ro	Therefore, this one of the Kauśika gotra chanted this supreme mantra.
['SA_MB_umasamhitaHK-116']	citraguptaḥ	citraguptaḥ 	Citragupta:
['SA_MB_umasamhitaHK-117']	anena sarvapāpāni buddhipūrvakṛtāni ca /	anena sarva pāpāni buddhi pūrva kṛtāni ca 	By this, all sins committed knowingly,
['SA_MB_umasamhitaHK-118']	buddhi pūrvagate pāpe prāyaścittaṃ na vidyate //	buddhi pūrva gate pāpe prāyaścittam na vidyate 	For a sin committed knowingly, there is no expiation.
['SA_MB_umasamhitaHK-119']	paradāra paradravya parānna grahaṇe rataḥ /	para dāra para dravya para anna grahaṇe rataḥ 	Engaged in taking others' wives, others' wealth, and others' food,
['SA_MB_umasamhitaHK-120']	vedavādatriṣeṇaiva gṛhītaṃ dhanasañcayam //	veda vāda triṣeṇa eva gṛhītam dhana sañcayam 	Having accumulated wealth seized by the sword of the Vedas,
['SA_MB_umasamhitaHK-121']	gavāṃ pratigrahaṃ kṛtvā vikrayaṃ kṛtavānayam /	gavām pratigraham kṛtvā vikrayam kṛtavān ayam 	Having accepted cows and then sold them,
['SA_MB_umasamhitaHK-122']	durbhojanavidhau sakto duṣprati grahaṇe rataḥ //	durbhojana vidhau saktaḥ duṣprati grahaṇe rataḥ 	Addicted to bad food practices, fond of accepting bad gifts,
['SA_MB_umasamhitaHK-123']	ajasraṃ viṣayāsaktaśśaucācārabahiṣkṛtaḥ /	ajasram viṣaya āsaktaḥ śauca ācāra bahiṣkṛtaḥ 	Constantly attached to sensual objects, excluded from pure conduct,
['SA_MB_umasamhitaHK-124']	brahmā	brahmā 	Brahma
['SA_MB_umasamhitaHK-125']	rā śabdoccāraṇe jāte vaktrātpāpasya nirgamaḥ /	rā śabda uccāraṇe jāte vaktrāt pāpasya nirgamaḥ 	When the sound ra is uttered, the sin comes out of the mouth.
['SA_MB_umasamhitaHK-126']	makāra smaraṇe jāte bhasmabhāvaṃ vrajanti te //	makāra smaraṇe jāte bhasma bhāvam vrajanti te 	When the syllable ma is remembered, they are reduced to ashes.
['SA_MB_umasamhitaHK-127']	brahmahatyā sahasrāṇi svarṇasteyaśatāni ca /	brahmahatyā sahasrāṇi svarṇa steya śatāni ca 	Thousands of brahmin-slaughters, hundreds of stealing gold,
['SA_MB_umasamhitaHK-128']	gurudāraśataṃ cāpi surāpānaśataṃ tathā //	guru dāra śatam ca api surā pāna śatam tathā 	Hundreds of the wives of one's teacher, hundreds of drinking liquor,
['SA_MB_umasamhitaHK-129']	tatsaṃyogiśataṃ cāpi mucyate rāmadarśanāt /	tad saṃyogi śatam ca api mucyate rāma darśanāt 	And hundreds of those who associate with them are liberated by seeing Rama.
['SA_MB_umasamhitaHK-130']	aupāsanāgnirahitāḥ pañcayajña parāṅmukhāḥ //	aupāsana agni rahitāḥ pañcayajña parāṅmukhāḥ 	Those who are devoid of the sacrificial fire for daily worship, who turn away from the five sacrifices,
['SA_MB_umasamhitaHK-131']	sandhyāvandanahīnāśca śuddhā rāmasya kīrtanāt /	sandhyā vandana hīnāḥ ca śuddhāḥ rāmasya kīrtanāt 	Who are devoid of the Sandhya worship, are purified by the glorification of Rama.
['SA_MB_umasamhitaHK-132']	abhakṣyabhakṣaṇāsaktā vṛṣalīgamane ratāḥ //	abhakṣya bhakṣaṇa āsaktāḥ vṛṣalī gamane ratāḥ 	Addicted to eating forbidden food, engaged in intercourse with a Shudra woman,
['SA_MB_umasamhitaHK-133']	uccārya satataṃ rāmaśabdaṃ muktā na saṃśayaḥ /	uccārya satatam rāma śabdam muktāḥ na saṃśayaḥ 	By always uttering the word Rama, they are liberated, there is no doubt.
['SA_MB_umasamhitaHK-134']	gacchantiṣṭhansvapannṛtyan bhuñjānovāpi mānasaḥ //	gacchan tiṣṭhan svapan nṛtyan bhuñjāna u vā api mānasaḥ 	Whether walking, standing, sleeping, or dancing, the mind is always present.
['SA_MB_umasamhitaHK-135', 'SA_MB_umasamhitaHK-136', 'SA_MB_umasamhitaHK-137']	mucyate raghunāthasya nāmnāṃ kīrtano dvijaḥ /🔽p / 🔽bhojanādau smaranmantraṃ pratigrāsaṃ yathāruci /	mucyate raghunāthasya nāmnām kīrtanaḥ dvijaḥ  p  bhojana ādau smaran mantram pratigrāsam yathāruci 	A brahmin is liberated by reciting the names of Raghunatha while going, standing, sleeping, dancing, or eating.
