segmentnr	original	analyzed	translated
['SA_MB_tripuraarahasyaHK-2967', 'SA_MB_tripuraarahasyaHK-2968', 'SA_MB_tripuraarahasyaHK-2969']	dehāderanātmatvaniścayāt puruṣādisaṃjñāyāḥ saṅghātaniṣṭhatvena ke🔽ityātmanaḥ saṃjñāviṣayo'yaṃ praśno jñeyaḥ // //🔽p / 	deha ādeḥ anātma tva niścayāt puruṣa ādi saṃjñāyāḥ saṅghāta niṣṭha tvena ke  iti ātmanaḥ saṃjñā viṣayaḥ yam praśnaḥ jñeyaḥ  p 	My mother is a great chaste woman. In this story, the nature of the supreme object is stated by the expression my mother is a great chaste woman, and the fact that one's own self is a part of that [supreme object] is also stated. There, what is that supreme [object]? Having asked about the nature of the object to be attained, he asks about the nature of his own self, saying Who are we? By hearing that the body is the city, and by hearing that the vital principle and so on are the retinue, the fact that the body and so on are not the self is ascertained. Therefore, the designation person and so on is to be known as a question about the self, the object of designation, since it is based on a collection.
['SA_MB_tripuraarahasyaHK-2970']	nātha śṛṇu pravakṣyāmi gūḍhārthamidamādarāt /	nātha śṛṇu pravakṣyāmi gūḍha artham idam ādarāt 	O Lord, listen, I will speak with respect about this hidden meaning.
['SA_MB_tripuraarahasyaHK-2971', 'SA_MB_tripuraarahasyaHK-2972', 'SA_MB_tripuraarahasyaHK-2973']	vicārayātmano rūpaṃ buddhyā'tyantaviśuddhayā // //🔽gūḍhārthamiti / ayaṃ praśnārtho gūḍho vaktumaśakya eva tathāpi kiñciduttaraṃ🔽vakṣyāmi / tadevāha vicārayeti / ātmanaḥ śuddhasvarūpe vidite parā	vicāraya ātmanaḥ rūpam buddhyā atyanta viśuddhayā  gūḍha artham iti ayam praśna arthaḥ gūḍhaḥ vaktum aśakyaḥ eva tathā api kiñcid uttaram  vakṣyāmi tat eva āha vicāraya iti ātmanaḥ śuddha svarūpe vidite parā 	Consider the form of the self with a very pure intellect.
['SA_MB_tripuraarahasyaHK-2974']	citirviditaprāyaiveti prathamapraśnamupekṣya dvitīye uttaraṃ kriyata iti bhāvaḥ /	citiḥ vidita prāyā eva iti prathama praśnam upekṣya dvitīye uttaram kriyate iti bhāvaḥ 	The hidden meaning. This meaning of the question is hidden, indeed incapable of being spoken. Nevertheless, I will speak something. That is said with consider. When the pure nature of the self is known, the supreme consciousness is almost known. The idea is that, ignoring the first question, an answer is given to the second, since the supreme consciousness is almost known.
['SA_MB_tripuraarahasyaHK-2975']	svayameva vicāraya / tatropāyamāha atyantaviśuddhayeti /	svayam eva vicāraya tatra upāyam āha atyanta viśuddhayā iti 	Consider it yourself. There, he says the means for that: for the sake of complete purification.
['SA_MB_tripuraarahasyaHK-2976']	buddherantaḥkaraṇasyendriyādidvārā bahirmukhatvamaśuddhiḥ	buddheḥ antaḥkaraṇasya indriya ādi dvārā bahirmukha tvam aśuddhiḥ 	The impurity of the intellect, the internal organ, is its outward-facing state through the doors of the senses etc.
['SA_MB_tripuraarahasyaHK-2977']	tatparityāgenāntarmukhatvaṃ hi śuddhiḥ / tathā ca vāhyadehādāvanātmatvaṃ	tad parityāgena antar mukha tvam hi śuddhiḥ tathā ca vāhya deha ādau anātmatvam 	Its purity is the inward-facing state by abandoning that. And thus, having ascertained the non-selfhood in the external body etc.,
['SA_MB_tripuraarahasyaHK-2978', 'SA_MB_tripuraarahasyaHK-2979']	niścitya buddherantarmukhatāsampādanenātmasvarūpaṃ svayameva jñātuṃ🔽śakyamiti bhāvaḥ // //	niścitya buddheḥ antarmukha tā sampādanena ātma svarūpam svayam eva jñātum  śakyam iti bhāvaḥ 	it is the idea that one can know the nature of one's own self by oneself by accomplishing the inward-facing state of the intellect.
['SA_MB_tripuraarahasyaHK-2980']	na dṛśyaṃ nāpi tadvācyamato vakṣyāmi tat katham /	na dṛśyam nā api tat vācyam atas vakṣyāmi tat katham 	How can I describe that which is neither visible nor expressible?
['SA_MB_tripuraarahasyaHK-2981', 'SA_MB_tripuraarahasyaHK-2982', 'SA_MB_tripuraarahasyaHK-2983']	jñāte k / jñātasvātmasvarūpo svātmasvarūpe vai tato jñāsyasi🔽mātaram // //🔽nanu tvayā viditamātmatattvaṃ kuto nocyata iti cedaśakyaṃ vaktumityāha na	jñāte svātma svarūpe vai tatas jñāsyasi  mātaram  nanu tvayā viditam ātma tattvam kutas nā ucyate iti ced aśakyam vaktum iti āha na 	When it is known, then you will know your own nature, O son, and will recognize your own nature.
['SA_MB_tripuraarahasyaHK-2984']	dṛśyamityādi / na jñeyamityarthaḥ / jñeyamanyopadeśena k / manyā	dṛśyam ityādi na jñeyam iti arthaḥ jñeyam anya upadeśena manyā 	If it is asked why the truth of the self known by you is not stated, he says it is impossible to state, beginning with not visible. The meaning is: not knowable. The idea is that what is knowable can be known by another's instruction.
['SA_MB_tripuraarahasyaHK-2985']	jñātuṃ śakyamiti bhāvaḥ / tasya nirdharmatvena	jñātum śakyam iti bhāvaḥ tasya nirdharma tvena 	Since it has no qualities,
['SA_MB_tripuraarahasyaHK-2986']	vacanapravṛttinimittadharmābhāvānnāpi tadvācyamiti tātparyam / nanu tarhi parā	vacana pravṛtti nimitta dharma abhāvāt nā api tat vācyam iti tātparyam nanu tarhi parā 	the meaning is that it is not expressible because of the absence of the quality that is the basis for the occurrence of speech. If it is asked then how can it be known, he says:🔽By the grace of the mother, the supreme goddess, the supreme reality is known.
['SA_MB_tripuraarahasyaHK-2987']	citiryā mātā tāṃ vadeti cedāha jñāta iti // //	citiḥ yā mātā tām vada iti ced āha jñātaḥ iti 	If it is asked Speak of that mother consciousness, he says I know.
['SA_MB_tripuraarahasyaHK-2988']	nahyādeśaḥ k / deśasva svarūpe'sti tata ādeṣṭṛvarjitam /	na hi ādeśaḥ tatas ādeṣṭṛ varjitam 	For the instruction does not exist in the nature of the instructed, therefore, devoid of the instructor,
['SA_MB_tripuraarahasyaHK-2989']	svaṃ g / gh / svarūpaṃ rūpaṃ svātmanā paśya	svam g sva rūpam rūpam sva ātmanā paśya 	one's own nature, one's own form, one should see
['SA_MB_tripuraarahasyaHK-2990']	śuddhabuddhisamāśrayam // //	śuddha buddhi samāśrayam 	with one's own self, which is the abode of pure consciousness.
['SA_MB_tripuraarahasyaHK-2991']	yato na dṛśyaṃ na vācyamātmarūpamatastasya na sākṣādupadeśa ityāha 	yatas na dṛśyam na vācyam ātma rūpam atas tasya na sākṣāt upadeśaḥ iti āha 	Since the form of the Self is not an object of perception or speech, therefore, its instruction is not direct. He says
['SA_MB_tripuraarahasyaHK-2992', 'SA_MB_tripuraarahasyaHK-2993', 'SA_MB_tripuraarahasyaHK-2994']	nahīti / ādeśa upadeśaḥ / nanu tarhi tat kathaṃ jñeyamiti cedāha svātmaneti /🔽śuddhātmarūpeṇa sthitamityarthaḥ / viṣayavinirmuktaṃ śuddhacidrūpeṇa sthitamiti🔽bhāvaḥ / yadvā svātmanā sthitaṃ dṛśyā'nātmavyāvṛttadraṣṭṛmātrātmanā	nahi iti ādeśaḥ upadeśaḥ nanu tarhi tat katham jñeyam iti ced āha sva ātmanā iti  śuddhātma rūpeṇa sthitam iti arthaḥ viṣaya vinirmuktam śuddha cit rūpeṇa sthitam iti  bhāvaḥ yat vā sva ātmanā sthitam dṛśya anātma vyāvṛtta draṣṭṛ mātra ātmanā 	No, instruction is teaching. But then how is that to be known? He says by one's own self.
['SA_MB_tripuraarahasyaHK-2995', 'SA_MB_tripuraarahasyaHK-2996']	sthitamiti bhāvaḥ / evaṃvidhaṃ kva paśyāmīti cedāha śuddheti /🔽śuddhāyāṃ viṣayākārarahitāyāṃ buddhau karaṇavyāpārānapekṣameva	sthitam iti bhāvaḥ evaṃvidham kva paśyāmi iti ced āha śuddha iti  śuddhāyām viṣaya ākāra rahitāyām buddhau karaṇa vyāpāra anapekṣam eva 	The meaning is that it exists in the form of the pure Self. The idea is that it exists in the form of pure consciousness, free from objects. Or, the idea is that it exists by itself, existing in the form of the mere seer, excluding the non-Self that is to be seen. If it is asked Where do I see such a thing?, he says in the pure.
['SA_MB_tripuraarahasyaHK-2997', 'SA_MB_tripuraarahasyaHK-2998']	svarūpaṃ jñeyamiti bhāvaḥ // //🔽p / 	svarūpam jñeyam iti bhāvaḥ  p 	In the pure consciousness, devoid of the form of objects, the nature of the knowable exists independently of the operation of the means of knowledge. This is the idea.🔽The Self, which is the abode of pure consciousness, is the knower of the knowable.🔽Shining among gods, animals, etc., illuminated by its own light,
['SA_MB_tripuraarahasyaHK-2999']	devāditiryagantānāṃ bhāntaṃ bhānairabhāsitam /	deva ādi tiryak antānām bhā antam bhānaiḥ abhāsitam 	not illuminated by other lights.
['SA_MB_tripuraarahasyaHK-3000']	bhāntaṃ sarvatra sarvasya sarvadā mānavarjitam // //	sarvatra sarvasya sarvadā māna varjitam 	Shining everywhere, of everything, always, free from conceptualization.
['SA_MB_tripuraarahasyaHK-3001']	nanvadṛśyaṃ tat kathaṃ paśyāmīti cedāha deveti / devaḥ sadāśivo	nanu adṛśyam tat katham paśyāmi iti ced āha deva iti devaḥ sadāśivaḥ 	If it is asked how one sees that which is invisible, it is said: By the light of the gods. The god Sadashiva
['SA_MB_tripuraarahasyaHK-3002']	hiraṇyagarbhaḥ tiryag k / tiryaggati atisūkṣmastambākhyaḥ kṛmiḥ	                     	is the worm called the extremely subtle pillar, moving diagonally, moving diagonally.
['SA_MB_tripuraarahasyaHK-3003']	devāditiryagantānāmātmatvena bhāsamānaḥ / nanu tarhi mama kuto na bhāsata iti	deva ādi tiryak antānām ātma tvena bhāsamānaḥ nanu tarhi mama kutas na bhāsate iti 	Shining as the self of all beings from gods to animals. If it is asked why it does not shine for me,
['SA_MB_tripuraarahasyaHK-3004']	cedāha bhānairabhāsitam / bhānaiḥ paricchinnairdṛśyākārairjñānaiḥ /	ced āha bhānaiḥ abhāsitam bhānaiḥ paricchinnaiḥ dṛśya ākāraiḥ jñānaiḥ 	it is said: Not illuminated by the lights. By the lights, the limited perceptions with the form of the visible.
['SA_MB_tripuraarahasyaHK-3005']	nāsti bhāsitaṃ yasya / buddherdṛśyākārairācchāditatvānnātyantaṃ bhāsate	na asti bhāsitam yasya buddheḥ dṛśya ākāraiḥ ācchādita tvāt na atyantam bhāsate 	That which has no illumination. Because it is covered by the forms of the visible in the intellect, it does not shine completely.
['SA_MB_tripuraarahasyaHK-3006', 'SA_MB_tripuraarahasyaHK-3007']	kintu ghanācchannārkavadbhāsata kh / g / gh / ghana eva /🔽dṛśyākārarahitāyāṃ buddhau tu nirabhranabhogatārkavadatyantaṃ bhāsata iti	kintu ghana ācchanna arka vat bhāsata ghanaḥ eva  dṛśya ākāra rahitāyām buddhau tu nirabhra nabhaḥ gata arka vat atyantam bhāsate iti 	But it shines like the sun covered by clouds. The cloud itself.🔽But in the intellect free from the forms of the visible, it shines completely like the sun in the cloudless sky.
['SA_MB_tripuraarahasyaHK-3008']	bhāvaḥ / nanu buddhāveva bhāsamānatvāt paricchedaḥ prāpta iti cedāha 	bhāvaḥ nanu buddhau eva bhāsamāna tvāt paricchedaḥ prāptaḥ iti ced āha 	This is the idea. If it is asked how it becomes limited because it shines only in the intellect, it is said:
['SA_MB_tripuraarahasyaHK-3009']	sarvatreti / sarvasya sarvatra sarvadā ghaṭādikaṃ bhāsamānaṃ tadbhāsaiva bhāsate /	sarvatra iti sarvasya sarvatra sarvadā ghaṭa ādikam bhāsamānam tad bhāsā eva bhāsate 	Everywhere. The pot and so on shine everywhere, always. It shines only by that light.
['SA_MB_tripuraarahasyaHK-3010']	sarvatra bhāsamānasūryālokasya k / mānasūryo lo	sarvatra bhāsamāna sūrya ālokasya k māna sūryaḥ lo 	The sun that shines everywhere, what is it? The sun that is measured by the world🔽
['SA_MB_tripuraarahasyaHK-3011', 'SA_MB_tripuraarahasyaHK-3012']	bhittāvatyantābhivyaktivacchuddhabuddhāvabhivyaktiriti bhāvaḥ / nanu🔽pramāṇavyāpāroparame k / brahmaṇi na tasya bhāsanaṃ syāttat kathaṃ	bhittau atyanta abhivyakti vat śuddha buddhau abhivyaktiḥ iti bhāvaḥ nanu  pramāṇa vyāpāra uparame brahmaṇi na tasya bhāsanam syāt tat katham 	The meaning is that just as the light of the sun shining everywhere is not obstructed by the wall, similarly, it is manifest in the pure consciousness.
['SA_MB_tripuraarahasyaHK-3013', 'SA_MB_tripuraarahasyaHK-3014']	sarvadeti cedāha mānavarjitamiti / pramāṇavyāpārāviṣayamityarthaḥ /🔽karaṇavyāpārasya k / kāraṇa kartaryapravṛtterata evādṛśyamapīti	sarvadā iti ced āha māna varjitam iti pramāṇa vyāpāra aviṣayam iti arthaḥ  karaṇa vyāpārasya kartari apravṛtteḥ atas eva adṛśyam api iti 	If it is argued that when the activity of the means of knowledge ceases, its manifestation in Brahman would not be possible, then how can it be said to be everywhere? To this, it is said that it is devoid of means of knowledge, meaning it is not the object of the activity of the means of knowledge.
['SA_MB_tripuraarahasyaHK-3015']	bhāvaḥ // //	bhāvaḥ 	Because the activity of the instrument does not operate in the cause, the agent, therefore, the meaning is that it is invisible.
['SA_MB_tripuraarahasyaHK-3016']	kathaṃ kutra kadā kena nirūpyetāpi leśataḥ /	katham kutra kadā kena nirūpyeta api leśataḥ 	How and where can it be even slightly determined?
['SA_MB_tripuraarahasyaHK-3017']	mannetraṃ darśayetyevamuktametat priyādhunā // //	mad netram darśaya iti evam uktam etat priya adhunā 	Now, this has been said to my beloved, Show me your eyes.
['SA_MB_tripuraarahasyaHK-3018', 'SA_MB_tripuraarahasyaHK-3019', 'SA_MB_tripuraarahasyaHK-3020']	tatra pramāṇāpravṛtteḥ kathaṃ kena rūpeṇa kutra deśe kadā kāle kena🔽pramāṇena leśato'pi nirūpyeta k / nirūpyate /🔽pramāṇāviṣayatvādatredānīmīdṛśo'yamiti k / dānīṃ mādṛ	tatra pramāṇa apravṛtteḥ katham kena rūpeṇa kutra deśe kadā kāle kena  pramāṇena nirūpyeta  pramāṇa aviṣaya tvāt atra idānīm īdṛśaḥ yam iti dānīm mādṛ 	There, how can it be even slightly determined by what means, in what country, at what time, by what means of knowledge? It is being determined.🔽The meaning is that because it is not the object of the means of knowledge, it cannot be said that it is like this now or it is like this now.
['SA_MB_tripuraarahasyaHK-3021']	nirūpayitumaśakya eveti tātparyam / atra dṛṣṭāntaḥ mannetramiti / etat	nirūpayitum aśakyaḥ eva iti tātparyam atra dṛṣṭāntaḥ mad netram iti etat 	The meaning is that it is indeed impossible for one like me to determine it. The example here is my eyes.
['SA_MB_tripuraarahasyaHK-3022']	ātmānaṃ nirūpayeti kh / g / yati // //	ātmānam nirūpay iti 	This has been said to my beloved, Determine yourself.
['SA_MB_tripuraarahasyaHK-3023']	p / 	p 	Here is the corrected and aligned text:
['SA_MB_tripuraarahasyaHK-3024']	nātrācāryasyopayogo yathā nayanadarśane /	na atra ācāryasya upayogaḥ yathā nayana darśane 	The teacher is not of any use here, just as in seeing with the eyes.
['SA_MB_tripuraarahasyaHK-3025']	nipuṇo'pi mahācāryaḥ kathaṃ netraṃ pradarśayet // //	nipuṇaḥ api mahā ācāryaḥ katham netram pradarśayet 	How can even a great and skilled teacher show the eyes?
['SA_MB_tripuraarahasyaHK-3026', 'SA_MB_tripuraarahasyaHK-3027']	ātmano'nirūpaṇīyatvādevātmadarśane k / kh / nirū na🔽sākṣādācāryasyopayoga ityāha nātreti / nipuṇaḥ kuśalaḥ / mahān	ātmanaḥ nirūpaṇīya tvāt eva ātma darśane na  sākṣāt ācāryasya upayogaḥ iti āha na atra iti nipuṇaḥ kuśalaḥ mahān 	Since the self is not to be defined, the teacher is not directly of any use in seeing the self.🔽He says not here etc. Skilled means proficient. Great
['SA_MB_tripuraarahasyaHK-3028']	tapomāhātmyādiyuktaḥ // //	tapaḥ māhātmya ādi yuktaḥ 	means endowed with the greatness of austerities etc.
['SA_MB_tripuraarahasyaHK-3029']	ato gururupāyo'tra tadupāyapradarśanāt /	atas guruḥ upāyaḥ utra tad upāya pradarśanāt 	Therefore, the teacher is the means here, because he shows that means.
['SA_MB_tripuraarahasyaHK-3030']	tatte vakṣyāmyupāyaṃ tacchṛṇu saṃyatamānasaḥ // //	tat te vakṣyāmi upāyam tat śṛṇu saṃyata mānasaḥ 	I will tell you that means, listen with a concentrated mind.
['SA_MB_tripuraarahasyaHK-3031']	nanvevaṃ ced guruḥ śiṣyasya kiṃ kuryāttadāha ata iti /	nanu evam ced guruḥ śiṣyasya kim kuryāt tat āha atas iti 	If it is so, what should the teacher do for the disciple? He says therefore etc.
['SA_MB_tripuraarahasyaHK-3032']	nirūpaṇāsamarthatvāt / upa samīpe ayati gacchati yena saḥ / śiṣyasya parāg	nirūpaṇa asamartha tvāt upa samīpe ayati gacchati yena saḥ śiṣyasya parāk 	Because of the inability to define. By which one goes near, that is the means. The teacher,
['SA_MB_tripuraarahasyaHK-3033']	dṛśo'tidūrāyitamātmānaṃ pratyagdṛṣṭyutpādanena samīpīkaroti gururiti	ātmānam pratyagdṛṣṭi utpādanena samīpīkaroti guruḥ iti 	by producing the inward-looking view of the self which has gone too far away for the disciple's outward-looking view, makes it near.
['SA_MB_tripuraarahasyaHK-3034']	tātparyam / atra ātmāvagame / gurāvupāyapadaṃ yojayati tadupāyeti /	             yojayati          	This is the purport. Here, in the realization of the self, he connects the word means to the teacher, saying of that means etc.
['SA_MB_tripuraarahasyaHK-3035']	tasyātmadarśanasyopāyaḥ sādhanaṃ tasya pradarśanāt / tattasmād	tasya ātma darśanasya upāyaḥ sādhanam tasya pradarśanāt tat tasmāt 	Because of showing that, which is the means, the instrument, for that self-realization. Therefore,
['SA_MB_tripuraarahasyaHK-3036']	gurorupāyapradarśakatvāt / upāyamahaṃ vakṣyāmi // //	guroḥ upāya pradarśaka tvāt upāyam aham vakṣyāmi 	because the teacher shows the means, I will tell the means.
['SA_MB_tripuraarahasyaHK-3037']	yāvat tvamātmani mametyevaṃ tu pratipaśyasi /	yāvat tvam ātmani mama iti evam tu pratipaśyasi 	As long as you perceive in the Self as 'mine',
['SA_MB_tripuraarahasyaHK-3038']	tataḥ paraṃ nijaṃ rūpaṃ yanmameti na bhāti te // //	tatas param nijam rūpam yat mama iti na bhāti te 	then beyond that, your own nature, which does not appear as 'mine',
['SA_MB_tripuraarahasyaHK-3039']	ātmaviṣaye yāvanmameti paśyasi tataḥ paraṃ tebhyo bhinnaṃ yattava mameti na	ātma viṣaye yāvat mama iti paśyasi tatas param tebhyaḥ bhinnam yat tava mama iti na 	As long as you see in the object of the Self as 'mine', then beyond that, what appears as 'mine' of yours, which is different from them,
['SA_MB_tripuraarahasyaHK-3040']	bhāti tannijaṃ rūpaṃ vivicyeti sambandhaḥ // //	bhāti tat nijam rūpam vivicya iti sambandhaḥ 	that is your own nature, having discriminated - this is the connection.
['SA_MB_tripuraarahasyaHK-3041']	gatvaikānte vivicyaitadyadyad bhāti mamatvataḥ /	gatvā ekānte vivicya etat yat yat bhāti mamatvataḥ 	Having gone to a secluded place, having discriminated this, whatever appears as 'mine',
['SA_MB_tripuraarahasyaHK-3042']	tattat parityajya paraṃ svātmānamabhilakṣaya // //	tat tat parityajya param sva ātmānam abhilakṣaya 	having abandoned all that, one should recognize the supreme Self.
['SA_MB_tripuraarahasyaHK-3043']	ekāntasthāne gatvā / etat mayoktaṃ yanmameti na bhāti tat / vivicya vivecaya / evaṃ	ekānta sthāne gatvā etat mayā uktam yat mama iti na bhāti tat vivicya vivecaya evam 	Having gone to a secluded place, having discriminated this - what does not appear as 'mine' as said by me, one should investigate. In this way,
['SA_MB_tripuraarahasyaHK-3044']	vivecanakāle mamatvena yad yad bhāti tattat parityajya anātmeti niścitya tataḥ paraṃ	vivecana kāle mamatvena yat yat bhāti tat tat parityajya anātmā iti niścitya tatas param 	at the time of investigation, whatever appears as 'mine', having abandoned all that, having ascertained it as not-Self, then beyond that,
['SA_MB_tripuraarahasyaHK-3045']	yanmamatvā'nākrāntaṃ tat svātmatvenābhilakṣaya // //	yat mamatva an ākrāntam tat sva ātma tvena abhilakṣaya 	what is not pervaded by 'mine', one should recognize that as one's own Self.
['SA_MB_tripuraarahasyaHK-3046']	yathāhaṃ te mamatvena bhāsanānnātmatā mayi /	yathā aham te mamatvena bhāsanāt na ātma tā mayi 	As I do not appear to you as 'mine' due to not appearing as 'mine',
['SA_MB_tripuraarahasyaHK-3047']	sambandhamātrādātmīyā na svarūpagatā kh / tāsmya hyaham // //	sambandha mātrāt ātmīyā na sva rūpa gatā hi aham 	the 'mine' is due to mere connection, not due to own nature. For I am not that.
['SA_MB_tripuraarahasyaHK-3048', 'SA_MB_tripuraarahasyaHK-3049']	etadeva vivicyopapādayati yatheti / na svarūpagatā na svarūpāntarbhūtā // //🔽p / 	etat eva vivicya upapādayati yathā iti na sva rūpa gatā na sva rūpa antarbhūtā  p 	He explains this very thing in detail: as it is not of the nature of one's own form, it is not included within one's own form.
['SA_MB_tripuraarahasyaHK-3050']	mamārthamakhilaṃ tyaktvā yattyaktuṃ naiva śakyate /	mama artham akhilam tyaktvā yat tyaktum nā eva śakyate 	Having abandoned everything that is for my sake, which cannot be abandoned at all,
['SA_MB_tripuraarahasyaHK-3051', 'SA_MB_tripuraarahasyaHK-3052']	tamātmānaṃ samālakṣya paraṃ śreyaḥ samāpnuhi // //🔽evaṃ mameti bhāsamānamakhilamarthaṃ nāhamiti niścayena tyaktvā yattyaktuḥ	tam ātmānam samālakṣya param śreyaḥ samāpnuhi  evam mama iti bhāsamānam akhilam artham na aham iti niścayena tyaktvā yat tyaktuḥ 	having seen that Self, attain the highest good.
['SA_MB_tripuraarahasyaHK-3053']	svarūpaṃ kevalacitprakāśarūpamakhilatyāgāvadhibhūtaṃ tyaktuṃ na śakyate //	svarūpam kevala cit prakāśa rūpam akhila tyāga avadhi bhūtam tyaktum na śakyate 	Thus, having abandoned by the ascertainment that I am not all the objects that appear as mine, that nature of the abandoner, which is the limit of all abandonment, which is of the form of the mere light of consciousness, cannot be abandoned.
['SA_MB_tripuraarahasyaHK-3054', 'SA_MB_tripuraarahasyaHK-3055', 'SA_MB_tripuraarahasyaHK-3056']	ityuktaḥ priyayā hemacūḍa utthāya vai drutam /🔽yayāvaśvaṃ samāruhya tatkṣaṇe nagarād bahiḥ // //🔽udyānaṃ nandanasamaṃ praviśya kṣaṇamātrataḥ /	iti uktaḥ priyayā hemacūḍaḥ utthāya vai drutam  yayau aśvam samāruhya tad kṣaṇe nagarāt bahis  udyānam nandana samam praviśya kṣaṇa mātrataḥ 	Thus addressed by his beloved, Hemacūḍa, having quickly risen up,🔽mounted his horse and instantly went out of the city.🔽Having entered a garden equal to Nandana in a moment,
['SA_MB_tripuraarahasyaHK-3057']	vanāntaḥ saudhamunnamraṃ sphāṭikaṃ praviveśa ha // //	vana antar saudham unnamram sphāṭikam praviveśa ha 	he entered a lofty crystal palace in the forest.
['SA_MB_tripuraarahasyaHK-3058']	udyānaṃ krīḍāvanam / unnamramuccam // //	udyānam krīḍā vanam unnamram uccam 	A garden is a pleasure grove. Lofty means high.
['SA_MB_tripuraarahasyaHK-3059']	visṛjyānucarān sarvān dvārapālānaśāsayat /	visṛjya anucarān sarvān dvārapālān aśāsayat 	Having dismissed all his attendants, he ordered the doorkeepers:
['SA_MB_tripuraarahasyaHK-3060']	na ko'pyatra praviśatu mayyekāntavicāraṇe // //	na kaḥ api atra praviśatu mayi ekānta vicāraṇe 	Let no one enter here while I am alone in contemplation.
['SA_MB_tripuraarahasyaHK-3061']	atra matsamīpe / ekaḥ advitīyaḥ antaḥ sarvaniṣedhāvadhibhūta ātmā tasya	atra mad samīpe ekaḥ advitīyaḥ antaḥ sarva niṣedha avadhi bhūtaḥ ātmā tasya 	Here, near me, the one, the secondless, the inner self, the limit of all negations,
['SA_MB_tripuraarahasyaHK-3062']	vicāraṇaṃ vivecanam / tatpare mayi satīti yāvat // //	vicāraṇam vivecanam tad pare mayi sati iti yāvat 	the investigation of that, the discernment of that, when I am intent on that, that is, as long as I exist.
['SA_MB_tripuraarahasyaHK-3063']	rājāmātyāśca guravo rājā vā'pyatra saṅgataḥ /	rāja amātyāḥ ca guravaḥ rājā vā api atra saṅgataḥ 	The king, ministers, and elders, or the king himself, is appropriate here.
['SA_MB_tripuraarahasyaHK-3064']	apraveśyā eva yāvadahamājñāṃ diśāmi vaḥ // //	apraveśyāḥ eva yāvat aham ājñām diśāmi vaḥ 	They are indeed not to be admitted as long as I give you the command.
['SA_MB_tripuraarahasyaHK-3065']	ityuktvāruhya saudhāgryaṃ navamīṃ bhūmimāviśat /	iti uktvā āruhya saudha agryam navamīm bhūmim āviśat 	Having said this, he ascended to the top of the palace and entered the ninth floor.
['SA_MB_tripuraarahasyaHK-3066']	tatra vātāyane citre sarvalokāvalokane // //	tatra vātāyane citre sarva loka avalokane 	There, in the window, in the picture, in the observation of all people,
['SA_MB_tripuraarahasyaHK-3067']	uparyupari vidyamānabhūmiṣu navamīṃ bhūmim / sarvalokānāmavalokanaṃ yatra /	upari upari vidyamāna bhūmiṣu navamīm bhūmim sarva lokānām avalokanam yatra 	in the floors existing one above the other, the ninth floor, where there is the observation of all people,
['SA_MB_tripuraarahasyaHK-3068']	atyuccāmiti yāvat // //	atyuccām iti yāvat 	very high, that is, as far as that.
['SA_MB_tripuraarahasyaHK-3069']	āsane mṛdutūlāḍhye viveśānyavivarjitaḥ /	āsane mṛdu tūla āḍhye viveśa anya vivarjitaḥ 	He entered the seat filled with soft cotton, free from others.
['SA_MB_tripuraarahasyaHK-3070']	manaḥ samādhāya dṛḍhaṃ vicāramakarottadā // //	manaḥ samādhāya dṛḍham vicāram akarot tadā 	Then, having firmly concentrated the mind, he performed the investigation.
['SA_MB_tripuraarahasyaHK-3071']	nūnamete janāḥ sarve kathamevaṃ vimohitāḥ /	nūnam ete janāḥ sarve katham evam vimohitāḥ 	Surely, all these people, how is it that they are so deluded?
['SA_MB_tripuraarahasyaHK-3072', 'SA_MB_tripuraarahasyaHK-3073']	naiko'pyatra k / na ko vijānāti svātmānaṃ leśato'pi vai k /🔽ca // //	na ekaḥ api atra na kaḥ vijānāti sva ātmānam leśataḥ api vai k  ca 	Not a single one here knows his own self even a little bit.
['SA_MB_tripuraarahasyaHK-3074']	p / 	p 	What?
['SA_MB_tripuraarahasyaHK-3075']	sarvo'pi svātmano hetoḥ karoti vividhāḥ kriyāḥ /	sarvaḥ api sva ātmanaḥ hetoḥ karoti vividhāḥ kriyāḥ 	All of them, for the sake of their own self, perform various actions.
['SA_MB_tripuraarahasyaHK-3076']	kecit paṭhanti śāstrāṇi sāmnāyāṅgāni k / yāni ca nityaśaḥ // //	kecid paṭhanti śāstrāṇi sāmnāya aṅgāni ca nityaśas 	Some daily recite the scriptures and the Vedāṅgas for the sake of their own happiness.
['SA_MB_tripuraarahasyaHK-3077', 'SA_MB_tripuraarahasyaHK-3078']	svatmanaḥ sukhahetoḥ / āmnāyo vedaḥ // //🔽keciddhanānyarjayanti kecicchāsati cāvanim /	sva tmanaḥ sukha hetoḥ āmnāyaḥ vedaḥ  kecid dhanāni arjayanti kecid śāsati ca avanim 	The Veda is the Āmnāya.🔽Some acquire wealth, some rule the earth,
['SA_MB_tripuraarahasyaHK-3079']	anye yudhyanti ripubhiranye bhogaikalampaṭāḥ // //	anye yudhyanti ripubhiḥ anye bhoga eka lampaṭāḥ 	others fight with enemies, others are solely devoted to enjoyments.
['SA_MB_tripuraarahasyaHK-3080']	kurvantyetat svārthamete sa k / gh / svasvātmā katamo bhavet /	kurvanti etat svārtham ete sa k gh sva sva ātmā katamaḥ bhavet 	They do this for their own sake. Which one of them is my Self?
