segmentnr	original	analyzed	translated
['SA_MB_urddhvamnayapujavidhiHK-38']	svarāḥ śaktayaḥ śrīvidyāṅgatvena lipinyāse viniyogaḥ //	svarāḥ śaktayaḥ śrīvidyā aṅga tvena lipi nyāse viniyogaḥ 	the vowels are the powers, and the assignment of the letters as parts of Shri Vidya is the application.
['SA_MB_urddhvamnayapujavidhiHK-39']	iti smṛtvā nyaset śirasi oṃ vrahmaṇe ṛṣaye namaḥ // mukhe //	iti smṛtvā nyaset śirasi om vrahmaṇe ṛṣaye namaḥ mukhe 	Having remembered this, one should assign on the head: Om, salutations to the sage Brahma. On the face,
['SA_MB_urddhvamnayapujavidhiHK-40']	gāyatryai cchandase namaḥ // hṛdaya //	gāyatryai chandase namaḥ hṛdaya 	salutations to the meter Gayatri. On the heart,
['SA_MB_urddhvamnayapujavidhiHK-41', 'SA_MB_urddhvamnayapujavidhiHK-42']	oṃ mātṛkāsarasvatyai devatāyai namaḥ //🔽mūlādhāre oṃ halbhyo vījebhyo namaḥ //	om mātṛkā sarasvatyai devatāyai namaḥ  mūlādhāre om ha lbhyaḥ vījebhyaḥ namaḥ 	Om, salutations to the deity Shri Matrika Saraswati.🔽At the base of the spine, Om, salutations to the seed mantras Hal.
['SA_MB_urddhvamnayapujavidhiHK-43']	pādayoḥ oṃ svarebhyaḥ śaktibhyo namaḥ //	pādayoḥ om svarebhyaḥ śaktibhyaḥ namaḥ 	On the feet, Om, salutations to the powers of the vowels.
['SA_MB_urddhvamnayapujavidhiHK-44']	karasaṃpuṭaviniyogaṃ vinyased iti ṛṣyādi nyāsaḥ //	kara saṃpuṭa viniyogam vinyaset iti ṛṣi ādi nyāsaḥ 	The assignment of the letters in the joined palms is the assignment of the sage and others.
['SA_MB_urddhvamnayapujavidhiHK-45']	ṛ ṝ ḷ ḹ astrāya phaṭ //	ṛ ṝ ḷ ḷ astrāya phaṭ 	R, R, L, L, to the weapon, Phat.
['SA_MB_urddhvamnayapujavidhiHK-46']	karasodhanaṃ //	kara sodhanam 	The purification of the hands.
['SA_MB_urddhvamnayapujavidhiHK-47']	atha karaṃ nyāsaḥ //	atha karam nyāsaḥ 	Now, the hand assignment.
['SA_MB_urddhvamnayapujavidhiHK-48', 'SA_MB_urddhvamnayapujavidhiHK-49']	oṃ a ka ā hṛdayayāya namaḥ //🔽i ca ī śirase svāhā // oṃ ṭa ū śikhāya vauṣaṭ //	om a ka ā hṛdayayāya namaḥ  a i ca ī śirase svāhā om ṭa ū śikhāya vauṣaṭ 	Om, A, A, salutations to the heart.🔽I, I, to the head, Svāhā. Om, Ṭ, Ū, to the tuft, Vaṣaṭ.
['SA_MB_urddhvamnayapujavidhiHK-50']	ai ta ai kavacāya hū // o pa au netratrayāya vauṣaṭ //	ai te ai kavacāya hū  o pa au netratrayāya vauṣaṭ 	Ai, Ai, to the armor, Hūm. O, Au, to the three eyes, Vaṣaṭ.
['SA_MB_urddhvamnayapujavidhiHK-51']	oṃ a ya aḥ astrāya phaṭ //	om a ya aḥ astrāya phaṭ 	Om, A, Ya, Aḥ, to the weapon, Phat.
['SA_MB_urddhvamnayapujavidhiHK-52']	iti ṣaḍaṅgamantrāneva aṃguṣṭhādviyatalaparyantaṃ vinyasya punarastreṇa	iti ṣaṣ aṅga mantrān eva aṃguṣṭhāt viyatala paryantam vinyasya punar astreṇa 	Having assigned the six-limbed mantras thus from the thumb to the fingertips, again with the weapon mantra,
['SA_MB_urddhvamnayapujavidhiHK-53']	tritāladvigvandhanaṃ vidhāya hṛdayādiṣu ṣaḍaṃgeṣu tattanmudrayā nyasediti	tri tāla dvij vandhanam vidhāya hṛdaya ādiṣu ṣaṣ aṃgeṣu tad tad mudrayā nyaset iti 	Having made the three tāla and two bandha, he should assign them to the six limbs beginning with the heart with their respective mudrās.
['SA_MB_urddhvamnayapujavidhiHK-54']	mātṛkānyāsaḥ //	mātṛkā nyāsaḥ 	This is the assignment of the mātṛkā.
['SA_MB_urddhvamnayapujavidhiHK-55']	atha mātṛkādhyānaṃ //	atha mātṛkā dhyānam 	Now, the meditation on the mātṛkā:🔽Her face, hands, and chest divided by the fifty letters,
['SA_MB_urddhvamnayapujavidhiHK-56']	paṃcāśarlipirbhirvibhaktamukhadoḥ panmadhyavakṣaḥsthalāṃ bhāsvan	paṃcāśat lipirbhiḥ vibhakta mukha dos pat madhya vakṣaḥ sthalām bhāsvan 	with a shining crown and crescent moon, with full, high breasts,
['SA_MB_urddhvamnayapujavidhiHK-57', 'SA_MB_urddhvamnayapujavidhiHK-58']	maulinivarddhacandraśakalāmāpīnatuṅgastanī /🔽mudrāmakṣaguṇaṃ sudhādhyakarasaṃ vidyāṃ ca hastāṃ vujairvibhāṇāṃ	             mudrām akṣa guṇam vidyām ca hastām 	holding a mudrā, rosary, nectar-filled vessel in her hands, and a book,
['SA_MB_urddhvamnayapujavidhiHK-59']	viśadaprabhāṃ trinayanāṃ vāgdevatāmāśraye //	viśada prabhām trinayanām vāgdevatām āśraye 	I take refuge in the goddess of speech, with clear radiance and three eyes.
['SA_MB_urddhvamnayapujavidhiHK-60']	antarmātṛkā //	a antarmātṛkā 	The inner mātṛkā.
['SA_MB_urddhvamnayapujavidhiHK-61']	ādhāre liṅganābhau hṛdaye sarasijetālamūle lalāṭe dvīpatre ṣāḍaśāradyu	ādhāre liṅganābhau hṛdaye sarasije itālamūle lalāṭe dvīpatre 	At the base, in the genital organ, navel, heart, lotus, forehead, on the island, in the sixteen-petaled,
['SA_MB_urddhvamnayapujavidhiHK-62']	daśadaśadale dvādaśārddhe catuṣke /	daśa daśa dale dvādaśa arddhe catuṣke 	in the ten-petaled, in the twelve-and-a-half, in the four,
['SA_MB_urddhvamnayapujavidhiHK-63']	vāsānte vālamadhyadahakaṭhasahite kaṇṭhadeśe svarāṇāṃ haṃkṣaṃ	vāsānte vāla madhya daha kaṭha sahite kaṇṭha deśe svarāṇām haṃ kṣaṃ 	at the end of the abode, in the middle of the hair, with the da, dha, and ka, in the throat region of the vowels, with the haṃkṣa,
['SA_MB_urddhvamnayapujavidhiHK-64']	tatvārthayuktaṃ dakaladalayutaṃ varṇarūpaṃ namāmi //	varṇa rūpam namāmi 	I bow to the form of the letters united with the essence of reality, with the da and la.
['SA_MB_urddhvamnayapujavidhiHK-65']	kaṇṭhe svarahṛdika nābhiḍa liṃga va ādhāra tu madhya hakṣa //	kaṇṭhe liṅga va ādhāra tu madhya 	In the throat, the vowels, in the heart, navel, genital organ, base, in the middle, ha and kṣa.
['SA_MB_urddhvamnayapujavidhiHK-66']	athavarhi nyaset // śirasi // aṃ namaḥ // mukhe // ā namaḥ // dakṣanetra i namaḥ //	athavarhi nyaset śirasi aṃ namaḥ mukhe ā namaḥ dakṣa netre namaḥ 	on the face,🔽in the right eye,🔽in the left eye,
['SA_MB_urddhvamnayapujavidhiHK-67']	vāmanetra ī namaḥ // dakṣakarṇe oṃ namaḥ //vākṣamakarṇe ū namaḥ //	vāmanetre ī namaḥ dakṣa karṇe om namaḥ vā akṣama karṇe namaḥ 	in the right ear,
['SA_MB_urddhvamnayapujavidhiHK-68']	dakṣanāsāyāṃ //	dakṣa nāsāyām 	in the left ear,🔽in the right nostril,🔽in the left nostril,
['SA_MB_urddhvamnayapujavidhiHK-69', 'SA_MB_urddhvamnayapujavidhiHK-70']	ṛ namaḥ // vāmanāsāyāṃ jha namaḥ // dakṣagaṇḍe ḍha namaḥ //🔽vāmagaṇḍe ḍha namaḥ // oṣṭha ai namaḥ //	a ṛ namaḥ vāma nāsāyām jha namaḥ dakṣa gaṇḍe ḍha namaḥ  vāma gaṇḍe ḍha namaḥ oṣṭha ai namaḥ 	in the right cheek,🔽in the left cheek,🔽on the lower lip,🔽on the upper lip,
['SA_MB_urddhvamnayapujavidhiHK-71']	adhaca ai namaḥ // ūrddhadantapaṃktau o namaḥ //	namaḥ ūrddha danta paṃktau o namaḥ 	on the upper row of teeth,🔽on the lower row of teeth,🔽on the head,
['SA_MB_urddhvamnayapujavidhiHK-72']	adhaḥ au namaḥ // śirasi aṃ namaḥ // mukhe aḥ namaḥ //	adhas au namaḥ śirasi aṃ namaḥ mukhe aḥ namaḥ 	on the face,🔽at the root of the right arm,
['SA_MB_urddhvamnayapujavidhiHK-73', 'SA_MB_urddhvamnayapujavidhiHK-74']	dakṣabhuje mūle ka namaḥ // madhyasaṃdhau kha namaḥ //🔽maṇivandhe ga namaḥ //	dakṣa bhuje mūle ka namaḥ madhya saṃdhau kha namaḥ  maṇi vandhe ga namaḥ 	at the middle joint,🔽at the wrist,🔽at the base of the fingers,
['SA_MB_urddhvamnayapujavidhiHK-75']	aṃgulimūle gha namaḥ // aṃgulyāgre ḍha namaḥ //	aṃguli mūle gha namaḥ aṃguli agre ḍha namaḥ 	at the tips of the fingers,
['SA_MB_urddhvamnayapujavidhiHK-76', 'SA_MB_urddhvamnayapujavidhiHK-77']	evaṃ vāmepi ca cha ja jha ña namaḥ //🔽dakṣiṇorumūle ṭa namaḥ // januni ṭha namaḥ //	evam vāme pi ca cha ja jha ña namaḥ  dakṣiṇa ūru mūle ṭa namaḥ januni ṭha namaḥ 	in the same way on the left,🔽at the root of the right thigh,🔽at the knee,🔽at the ankle,🔽at the base of the fingers,
['SA_MB_urddhvamnayapujavidhiHK-78']	gulphe ḍa namaḥ // aṃgulimūle ḍha namaḥ //	gulphe ḍa namaḥ aṃguli mūle ḍha namaḥ 	at the tips of the fingers,
['SA_MB_urddhvamnayapujavidhiHK-79']	aṃgulyāgre ṇa namaḥ // evaṃ vāmapādepi ta tha dha na namaḥ //	aṃgulya agre ṇa namaḥ evam vāma pāde pi ta tha dha na namaḥ 	in the same way on the left foot,
['SA_MB_urddhvamnayapujavidhiHK-80']	dakṣapārśva pa namaḥ //	dakṣa pārśva pa namaḥ 	on the right side,
['SA_MB_urddhvamnayapujavidhiHK-81']	vāmapārśve pha namaḥ // pṛṣṭe va namaḥ //	a vāma pārśve pha namaḥ pṛṣṭe va namaḥ 	On the left side, PH Namah. On the back, V Namah.
['SA_MB_urddhvamnayapujavidhiHK-82']	nābhaubhaṃ namaḥ // udaremaṃ namaḥ //	nābhi aubham namaḥ udara imam namaḥ 	At the navel, BH Namah. In the stomach, M Namah.
['SA_MB_urddhvamnayapujavidhiHK-83', 'SA_MB_urddhvamnayapujavidhiHK-84']	hṛdi ya namaḥ // hṛdi ya namaḥ //🔽dakṣāṃśe ra namaḥ // kakudi la namaḥ //	hṛdi ya namaḥ hṛdi ya namaḥ  dakṣa aṃśe ra namaḥ kakudi la namaḥ 	In the heart, Y Namah. In the heart, Y Namah.🔽In the right shoulder, R Namah. In the collar bone, L Namah.
['SA_MB_urddhvamnayapujavidhiHK-85']	vāmāṃśe va namaḥ // hṛdādidakṣavāhau śa namaḥ //	vāma aṃśe va namaḥ hṛd ādi dakṣa vāhau śa namaḥ 	In the left shoulder, V Namah. In the right arm from the heart, SH Namah.
['SA_MB_urddhvamnayapujavidhiHK-86', 'SA_MB_urddhvamnayapujavidhiHK-87']	hṛdādivāmavāhau ṣa namaḥ //🔽hṛdādidakṣapāde sa namaḥ // hṛdādivāmapāde ha namaḥ //	hṛd ādi vāma vāhau sa namaḥ  hṛd ādi dakṣa pāde sa namaḥ hṛd ādi vāma pāde ha namaḥ 	In the left arm from the heart, SH Namah.🔽In the right leg from the heart, S Namah. In the left leg from the heart, H Namah.
['SA_MB_urddhvamnayapujavidhiHK-88']	hṛdādijaṭhale la namaḥ // hṛdayādimukha kṣa namaḥ //	hṛd ādi jaṭhale la namaḥ hṛdaya ādi mukha kṣa namaḥ 	In the throat from the heart, L Namah. In the face from the heart, KS Namah.
['SA_MB_urddhvamnayapujavidhiHK-89']	ityanāsikayā nyaset //	iti a nāsikayā nyaset 	Thus, one should perform the Nyasa without the nose.
['SA_MB_urddhvamnayapujavidhiHK-90']	iti mātṛkānyāsaḥ //	iti mātṛkā nyāsaḥ 	This is the Nyasa of the alphabet.
['SA_MB_urddhvamnayapujavidhiHK-91']	atha mūlavidyayā prāṇāyāmaṃ kuryattadyathā mūlavidyā	atha mūlavidyayā prāṇāyāmam kuryat tat yathā mūlavidyā 	Now, one should perform Pranayama with the root Vidya. The root Vidya is as follows:
['SA_MB_urddhvamnayapujavidhiHK-92']	mekavāramurcarana vāmanāsāpuṭena vāyumāpuryakaniṣṭhānāmikāṃ	vāma nāsā puṭena 	Reciting once, one should inhale air through the left nostril, holding the ring finger and little finger,
['SA_MB_urddhvamnayapujavidhiHK-93']	guṣṭhanāsāpuṭau	guṣṭha nāsā puṭau 	and the nostril with the thumb,
['SA_MB_urddhvamnayapujavidhiHK-94']	vidhṛtyacaturvāraṃ mūlavidyājapan taṃvāyustambhayitvā vāradvayaṃ	vidhṛtya catur vāram mūlavidyā japan taṃ vā āyuḥ stambhayitvā vāra dvayam 	and by reciting the root Vidya four times, one should stop the air, and by reciting twice,
['SA_MB_urddhvamnayapujavidhiHK-95']	japanadakṣiṇanāsapuṭena vāyuṃ recayet ityakaḥ prāṇāyāmaḥ	japana dakṣiṇa nāsa puṭena vāyum recayet iti akaḥ prāṇāyāmaḥ 	one should exhale the air through the right nostril. This is the first Pranayama.
['SA_MB_urddhvamnayapujavidhiHK-96']	punastathaivadakṣiṇena pūrayitvā vidhṛtvā vāmanāsayāra ca yadibhyanyaḥ //	punar tathā eva dakṣiṇena pūrayitvā vidhṛtvā vāma nāsayā āra ca 	Again, by inhaling through the right nostril in the same way, holding it, and exhaling through the left nostril, it is the second.
['SA_MB_urddhvamnayapujavidhiHK-97']	evaṃ vaiparītyena ṣoḍaśa dvādaśaṣaṭtritrirvā yathāśaktikuryāttathā japānte	evam vaiparītyena ṣoḍaśa dvādaśa ṣaṣ tri tris vā yathāśakti kuryāt tathā japa ante 	Thus, in the reverse order, sixteen, twelve, six, or three, as one is able, one should do. Thus, at the end of the repetition,
['SA_MB_urddhvamnayapujavidhiHK-98']	japādau ca //	japa ādau ca 	and at the beginning of the repetition.
['SA_MB_urddhvamnayapujavidhiHK-99']	iti prāṇāyāma vidhiḥ //	b iti prāṇāyāma vidhiḥ 	Thus is the method of prāṇāyāma.
['SA_MB_urddhvamnayapujavidhiHK-100']	atha yogapīṭhaṃ nyāsaḥ //	atha yogapīṭham nyāsaḥ 	Now, the nyāsa of the yogic seat.
['SA_MB_urddhvamnayapujavidhiHK-101']	vāhurudvayapāda catuṣṭaye yogapīṭharūpanijaṃ śarīraṃ dhyātvā tatra nyaset	catuṣṭaye yogapīṭha rūpa nijam śarīram dhyātvā tatra nyaset 	Having meditated on one's own body in the form of the yogic seat in the four places of the two arms and two feet, one should place it there.
['SA_MB_urddhvamnayapujavidhiHK-102']	dakṣāṃse //	dakṣa aṃse 	On the right shoulder,
['SA_MB_urddhvamnayapujavidhiHK-103']	oṃ dharmāya namaḥ // vāmāṃśe jñānāyanāya namaḥ //	om dharmāya namaḥ vāma aṃśe jñānāyanāya namaḥ 	Om, salutations to Dharma. On the left side, salutations to Jñāna.
['SA_MB_urddhvamnayapujavidhiHK-104']	vāmorauvairājñāya namaḥ //	namaḥ 	On the left thigh, salutations to Vairajñā.
['SA_MB_urddhvamnayapujavidhiHK-105', 'SA_MB_urddhvamnayapujavidhiHK-106']	dakṣārau aiśvaryāya namaḥ // mukha adharmāya namaḥ //🔽vāmapārśve ajñānāya namaḥ// nānābhau avairājñāya namaḥ //	dakṣa ārau aiśvaryāya namaḥ mukha adharmāya namaḥ  vāma pārśve ajñānāya namaḥ nānā ābhau avairājñāya namaḥ 	On the right thigh, salutations to Aiśvarya. On the face, salutations to Adharma.🔽On the left side, salutations to Ajñāna. On the navel, salutations to Avairajñā.
['SA_MB_urddhvamnayapujavidhiHK-107']	dakṣapārśve anaiśvaryāya namaḥ // madhye vāmāyai vidyāyai śeṣāyai	dakṣa pārśve anaiśvaryāya namaḥ madhye vāmāyai vidyāyai śeṣāyai 	On the right side, salutations to Anaiśvarya. In the middle, salutations to Vāmā, Vidyā, Śeṣā,
['SA_MB_urddhvamnayapujavidhiHK-108']	ānandakandāya savinnālāya sa sarva tatvātmane padmāya tatra prakṛtimaya	ānanda kandāya savinnālāya sa sarva tatva ātmane padmāya tatra prakṛti maya 	to the bliss-filled bulb, to the stalk-like one, to the lotus that contains all principles. There, in the petals made of prakṛti,
['SA_MB_urddhvamnayapujavidhiHK-109']	patrebhyaḥ vikārakasarebhyaḥ pañcāśadvarṇavījāḍhya sarva tatva rūpāyai	patrebhyaḥ vikārakasarebhyaḥ pañcāśat varṇa vīja āḍhya sarva tatva rūpāyai 	to the modifications of the lotus, to the pericarp endowed with the seed-mantras of the fifty letters, to the form of all principles,
['SA_MB_urddhvamnayapujavidhiHK-110']	karṇikāyai namaḥ //	karṇikāyai namaḥ 	salutations to the pericarp.
['SA_MB_urddhvamnayapujavidhiHK-111']	tasyāṃ a sūryamaṇḍalāya oṃ somamaṇḍalāya ma vahnimaṇḍalāya	tasyām a sūrya maṇḍalāya om soma maṇḍalāya ma vahni maṇḍalāya 	In it, to the orb of the sun, Om. To the orb of the moon, So. To the orb of fire,
['SA_MB_urddhvamnayapujavidhiHK-112']	saṃsatvāya ra rajase ta tamase namaḥ //	ra rajase ta tamase namaḥ 	For the sake of the sattva, rajas, and tamas, salutations.
['SA_MB_urddhvamnayapujavidhiHK-113', 'SA_MB_urddhvamnayapujavidhiHK-114']	ā ātmane aṃ antarātmane paṃcaparamātmane hrī jñānātmane namaḥ //🔽tataḥ hrī śrī samastaprakaṭagupta guptatarasaṃpradāya	ā ātmane aṃ antarātmane paṃca paramātmane hrī jñāna ātmane namaḥ  tatas hrī śrī samasta prakaṭa gupta guptatara saṃpradāya 	For the individual self, the inner self, the supreme self, the five, salutations to the knowledge-self.🔽Then, Hrim Shrim, to the assembly of yoginis who preside over the entire manifest, concealed, very concealed, and secret tradition,
['SA_MB_urddhvamnayapujavidhiHK-115']	kulakaulanigarbharahasya parāpararahasya parāparātirahasya yoginīgaṇādhiṣṭhita	                                   	the essence of the Kula and Kaula secrets, the supreme and secondary secrets, the most secret of the supreme and secondary,
['SA_MB_urddhvamnayapujavidhiHK-116']	trailokyamohana sarvāsāparipūraka sarvasaṃkṣobhakara sarvasaubhāgyadāyaka	trailokya mohana sarva āsā paripūraka sarva saṃkṣobha kara sarva saubhāgya dāyaka 	the one who enchants the three worlds, fulfills all desires, agitates all, bestows all good fortune,
['SA_MB_urddhvamnayapujavidhiHK-117', 'SA_MB_urddhvamnayapujavidhiHK-118']	sarvāsādhaka sarvarakṣākara sarvarogahara sarvasiddhiprada🔽sarvānandamāyātmaka śrīcakrapādukābhyo namaḥ tripakaṃ vinyasya	                                                       	accomplishes all, protects all, removes all diseases, grants all accomplishments,🔽and embodies all bliss, salutations to the sandals of the Shri Chakra. Having placed the three parts,
['SA_MB_urddhvamnayapujavidhiHK-119']	śrīcakrākāraṃ dehaṃ dhyātvā hṛdimadhye trikoṇasyamadhyamavālāṃ	śrī cakra ākāram deham dhyātvā hṛdi madhye 	having contemplated the body in the form of the Shri Chakra, in the middle of the heart, in the middle of the triangle,
