segmentnr	original	analyzed	translated
['SA_T11_n634u-29']	yatra sādhyābhāve hetorabhāva eva kathyate /	yatra sādhya abhāve hetoḥ abhāvaḥ eva kathyate 	Where the absence of the reason is stated only in the absence of the probandum,
['SA_T11_n634u-30']	tadyathā /	tat yathā 	That is,
['SA_T11_n634u-31']	yannityaṃ tadakṛtakaṃ dṛṣṭaṃ yathākāśamiti /	yat nityam tat akṛtakam dṛṣṭam yathā ākāśam iti 	What is eternal is seen to be uncreated, like space.
['SA_T11_n634u-32']	nityaśabdenātrānityatvasyābhāva ucyate /	nitya śabdena atra anitya tvasya abhāvaḥ ucyate 	Here, by the word eternal, the absence of non-eternality is meant.
['SA_T11_n634u-33']	akṛtakaśabdenāpi kṛtakatvasyābhāvaḥ /	akṛtaka śabdena api kṛtaka tvasya abhāvaḥ 	By the word uncreated, the absence of being created is also meant.
['SA_T11_n634u-34']	yathā bhāvābhāvo'bhāva iti //	yathā bhāva abhāvaḥ ubhāvaḥ iti 	As the absence is said to be the absence of existence and non-existence.
['SA_T11_n634u-35']	uktāḥ pakṣādayaḥ //	uktāḥ pakṣa ādayaḥ 	The thesis and others have been stated.
['SA_T11_n634u-36']	eṣāṃ vacanāni parapratyāyanakāle sādhanam /	eṣām vacanāni para pratyāyana kāle sādhanam 	Their statements are the proof at the time of convincing others.
['SA_T11_n634u-37']	tadyathā /	tat yathā 	That is,
['SA_T11_n634u-38']	anityaḥ śabda iti pakṣavacanam /	anityaḥ śabdaḥ iti pakṣa vacanam 	The statement of the thesis is Sound is non-eternal.
['SA_T11_n634u-39']	kṛtakatvāditi pakṣadharmavacanam /	kṛtaka tvāt iti pakṣa dharma vacanam 	The statement of the property of the subject is because it is created.🔽Here is the corrected and aligned output:
['SA_T11_n634u-40']	yatkṛtakaṃ tadanityaṃ dṛṣṭaṃ yathā ghaṭādiriti sapakṣānugamavacanam /	yat kṛtakam tat anityam dṛṣṭam yathā ghaṭa ādiḥ iti sapakṣa anugama vacanam 	That which is produced is seen to be impermanent, like a pot and so on. This is the statement of concomitance with the similar instance.
['SA_T11_n634u-41']	yannityaṃ tadakṛtakaṃ dṛṣṭaṃ yathākāśamiti vyatirekavacanam /	yat nityam tat akṛtakam dṛṣṭam yathā ākāśam iti vyatireka vacanam 	That which is permanent is seen to be unproduced, like space. This is the statement of the negative concomitance.
['SA_T11_n634u-42']	etānyeva trayo'vayavā ityucyante /	etāni eva trayaḥ avayavāḥ iti ucyante 	These three are called the members.
['SA_T11_n634u-43']	sādhayitumiṣṭo'pi pratyakṣādiviruddhaḥ pakṣābhāsaḥ /	sādhayitum iṣṭaḥ api pratyakṣa ādi viruddhaḥ pakṣābhāsaḥ 	Even though it is intended to prove, it is a fallacious thesis if it contradicts perception and so on.
['SA_T11_n634u-44', 'SA_T11_n634u-45']	tadyathā /🔽pratyakṣaviruddhaḥ /	tat yathā  pratyakṣa viruddhaḥ 	For example,🔽Contradicted by perception,
['SA_T11_n634u-46', 'SA_T11_n634u-47']	anumānaviruddhaḥ /🔽āgamaviruddhaḥ /	anumāna viruddhaḥ  āgama viruddhaḥ 	Contradicted by inference,🔽Contradicted by scripture,
['SA_T11_n634u-48']	lokaviruddhaḥ /	loka viruddhaḥ 	Contradicted by common sense,
['SA_T11_n634u-49', 'SA_T11_n634u-50']	svavacanaviruddhaḥ /🔽aprasiddhaviśeṣaṇaḥ /	sva vacana viruddhaḥ  aprasiddha viśeṣaṇaḥ 	Contradicted by one's own words,🔽The qualifier is not well-known,
['SA_T11_n634u-51']	aprasiddhaviśeṣyaḥ /	aprasiddha viśeṣyaḥ 	The qualificand is not well-known,
['SA_T11_n634u-52']	aprasiddhobhayaḥ /	a prasiddha ubhayaḥ 	Both are not well-known,
['SA_T11_n634u-53']	prasiddhasaṃbandhaśceti //	prasiddha saṃbandhaḥ ca iti 	And the relation is well-known.
['SA_T11_n634u-54']	tatra pratyakṣaviruddho yathā /	tatra pratyakṣa viruddhaḥ yathā 	Among them, contradicted by perception is like
['SA_T11_n634u-55']	aśrāvaṇaḥ śabda iti //	aśrāvaṇaḥ śabdaḥ iti 	Sound is not audible.
['SA_T11_n634u-56']	anumānaviruddho yathā /	anumāna viruddhaḥ yathā 	Contradicted by inference is like
['SA_T11_n634u-57']	nityo ghaṭa iti //	nityaḥ ghaṭaḥ iti 	A pot is permanent.
['SA_T11_n634u-58']	āgamaviruddho yathā /	āgama viruddhaḥ yathā 	Contradicted by scripture is like
['SA_T11_n634u-59']	vaiśeṣikasya nityaḥ śabda iti sādhayataḥ //	vaiśeṣikasya nityaḥ śabdaḥ iti sādhayataḥ 	For a Vaisheshika to prove that sound is permanent.
['SA_T11_n634u-60']	lokaviruddho yathā /	loka viruddhaḥ yathā 	Contradicted by common sense is like
['SA_T11_n634u-61']	śuci naraśiraḥkapālaṃ prāṇyaṅgatvācchaṅkhaśuktivaditi //	śuci nara śiraḥ kapālam prāṇi aṅga tvāt śaṅkha śukti vat iti 	A human skull is pure because it is a part of a living being, like a conch or a clam.
['SA_T11_n634u-62']	svavacanaviruddho yathā /	sva vacana viruddhaḥ yathā 	Contradicted by one's own words is like
['SA_T11_n634u-63']	mātā me vandhyeti /	mātā me vandhyā iti 	My mother is barren.
['SA_T11_n634u-64']	aprasiddhaviśeṣaṇo yathā bauddhasya sāṃkhyaṃ prati vināśī śabda iti //	aprasiddha viśeṣaṇaḥ yathā bauddhasya sāṃkhyam prati vināśī śabdaḥ iti 	That in which the qualification is not well-known, like when a Buddhist argues to a Sāṃkhya: Sound is perishable.
['SA_T11_n634u-65']	aprasiddhaviśeṣyo yathā /	aprasiddha viśeṣyaḥ yathā 	That in which the qualified is not well-known, like
['SA_T11_n634u-66']	sāṃkhyasya bauddhaṃ prati cetana ātmati //	sāṃkhyasya bauddham prati cetanaḥ 	when a Sāṃkhya argues to a Buddhist: The self is conscious.
['SA_T11_n634u-67']	aprasiddhobhayo yathā /	aprasiddha ubhayaḥ yathā 	That in which both are not well-known, like
['SA_T11_n634u-68']	vaiśeṣikasya bauddhaṃ prati sukhādisamavāyikāraṇamātmeti //	vaiśeṣikasya bauddham prati sukha ādi samavāyi kāraṇam ātmā iti 	when a Vaiśeṣika argues to a Buddhist: The self is the inherent cause of pleasure, etc.
['SA_T11_n634u-69']	prasiddhasaṃbandho yathā /	prasiddha saṃbandhaḥ yathā 	That in which the relation is well-known, like
['SA_T11_n634u-70']	śrāvaṇaḥ śabda iti //	śrāvaṇaḥ śabdaḥ iti 	Sound is audible.
['SA_T11_n634u-71']	eṣāṃ vacanāni dharmasvarūpanirākaraṇamukhena pratipādanāsaṃbhavataḥ sādhanavaiphalyataśceti pratijñādoṣāḥ //	eṣām vacanāni dharma svarūpa nirākaraṇa mukhena pratipādana asaṃbhavataḥ sādhana vaiphalyataḥ ca iti pratijñādoṣāḥ 	These statements are fallacies of the thesis because they cannot be presented by negating the nature of the property and because the proof is futile.
['SA_T11_n634u-72']	uktāḥ prakṣābhāsāḥ //	uktāḥ prakṣa ābhāsāḥ 	The fallacies of the reason have been stated.
['SA_T11_n634u-73']	asiddhānaikāntikāviruddhā hetvābhāsāḥ //	asiddha anaikāntika aviruddhāḥ hetvābhāsāḥ 	The fallacies of the reason are the unestablished, the inconclusive, and the contradictory.
['SA_T11_n634u-74']	tatrāsiddhaścatuḥprakāraḥ /	tatra asiddhaḥ catur prakāraḥ 	Among them, the unestablished is of four kinds.
['SA_T11_n634u-75', 'SA_T11_n634u-76']	tadyathā /🔽ubhayāsiddhaḥ /	tat yathā  ubhaya asiddhaḥ 	Namely,🔽The unestablished for both,
['SA_T11_n634u-77', 'SA_T11_n634u-78']	anyatarāsiddhaḥ /🔽saṃdigdhāsiddhaḥ /	anyatara asiddhaḥ  saṃdigdha asiddhaḥ 	The unestablished for one of the two,🔽The doubtful unestablished,
['SA_T11_n634u-79', 'SA_T11_n634u-80']	āśrayāsiddhaśceti //🔽tatra śabdānityatve sādhye cākṣuṣātvādityubhayāsiddhaḥ //	āśraya asiddhaḥ ca iti  tatra śabda anitya tve sādhye cākṣuṣā tvāt iti ubhaya asiddhaḥ 	And the unestablished locus.🔽Among them, in the proof of the impermanence of sound, audibility is unestablished for both.
['SA_T11_n634u-81']	kṛtakatvāditi śabdābhivyaktivādinaṃ pratyanyatarāsiddhaḥ //	kṛtaka tvāt iti śabda abhivyakti vādinam prati anyatara asiddhaḥ 	Being produced is unestablished for one of the two, for one who asserts that sound is manifested.
['SA_T11_n634u-82']	bāṣpādibhāvena saṃdihyamāno bhūtasaṃghāto'gnisiddhāvupadiśyamānaḥ saṃdigdhāsiddhaḥ /	bāṣpa ādi bhāvena saṃdihyamānaḥ bhūta saṃghāta agni siddhau upadiśyamānaḥ saṃdigdha asiddhaḥ 	A collection of elements that is doubtful due to being in the form of vapor etc., when taught as the means of establishing fire, is doubtful and unestablished.
['SA_T11_n634u-83']	dravamākāśaṃ guṇāśrayatvādityākāśāsattvavādinaṃ pratyāśrayāsiddhaḥ //	dravam ākāśam guṇa āśraya tvāt iti ākāśa asattva vādinam pratyāśraya asiddhaḥ 	Space, which is fluid, is the substratum of qualities, when taught to one who denies the existence of space, is unestablished as the substratum.
['SA_T11_n634u-84']	anaikāntikaḥ ṣaṭprakāraḥ /	           	The six kinds of inconclusive [reason] are:
['SA_T11_n634u-85']	sādhāraṇaḥ /	sādhāraṇaḥ 	Common.
['SA_T11_n634u-86', 'SA_T11_n634u-87']	asādhāraṇaḥ /🔽sapakṣaikadeśavṛttirvipakṣavyāpī /	asādhāraṇaḥ  sapakṣa eka deśa vṛttiḥ vipakṣa vyāpī 	Uncommon.🔽Occurring in part of the similar instance and pervading the dissimilar instance.
['SA_T11_n634u-88']	vipakṣaikadeśavṛttiḥ sapakṣavyāpī /	vipakṣa eka deśa vṛttiḥ sapakṣa vyāpī 	Occurring in part of the dissimilar instance and pervading the similar instance.
['SA_T11_n634u-89']	ubhayapakṣaikadeśavṛttiḥ /	          	Occurring in part of both instances.
['SA_T11_n634u-90']	viruddhāvyabhicārī ceti //	viruddha avyabhicārī ca iti 	And the contradictory non-deviating [reason].
['SA_T11_n634u-91']	tatra sādhāraṇaḥ śabdaḥ prameyatvānnitya iti /	tatra sādhāraṇaḥ śabdaḥ prameya tvāt nityaḥ iti 	Among them, the common [reason] is Sound is eternal because of being an object of knowledge.
['SA_T11_n634u-92']	taddhi nityānityapakṣayoḥ sādhāraṇatvādanaikāntikam /	tat hi nitya anitya pakṣayoḥ sādhāraṇa tvāt anaikāntikam 	For that is inconclusive because it is common to both the eternal and non-eternal classes.
['SA_T11_n634u-93']	kiṃ ghaṭavatprameyatvādanityaḥ śabda āhosvidākāśevatprameyatvānnitya iti //	kim ghaṭa vat prameya tvāt anityaḥ śabdaḥ āhosvit ākāśa vat prameya tvāt nityaḥ iti 	Is sound non-eternal because of being an object of knowledge like a pot, or is it eternal because of being an object of knowledge like space?
['SA_T11_n634u-94']	asādhāraṇaḥ śrāvakaṇatvānnitya iti /	asādhāraṇaḥ śrāva kaṇa tvāt nityaḥ iti 	The uncommon [reason] is Sound is eternal because of being audible.
['SA_T11_n634u-95']	taddhi nityānityapakṣābhyāṃ vyāvṛttatvānnityānityavinirmuktasya cānyasyāsaṃbhavātsaṃśayahetuḥ /	tat hi nitya anitya pakṣābhyām vyāvṛtta tvāt nitya anitya vinirmuktasya ca anyasya asaṃbhavāt saṃśaya hetuḥ 	For that is a cause of doubt because it is excluded from the eternal and non-eternal classes, and because something other than the eternal and non-eternal is impossible.
['SA_T11_n634u-96']	kiṃbhūtasyāsya śrāvaṇatvamiti //	kiṃbhūtasya asya śrāvaṇa tvam iti 	What kind of thing is this that is audible?
['SA_T11_n634u-97']	sapakṣaikadeśavṛttirvipakṣavyāpī yathā /	sapakṣa eka deśa vṛttiḥ vipakṣa vyāpī yathā 	It is present in a part of the similar instance and pervades the dissimilar instance, like:
['SA_T11_n634u-98']	aprayatnāntarīyakaḥ śabdo'nityatvāt /	a prayatna āntarīyakaḥ śabdaḥ nitya tvāt 	Sound is not produced by effort because it is impermanent.
['SA_T11_n634u-99']	aprayatnānantarīyakaḥ pakṣaḥ /	a prayatna ānantarīyakaḥ pakṣaḥ 	The subject is what is not produced by effort.
['SA_T11_n634u-100']	asya vidyudākāśādiḥ sapakṣaḥ /	asya vidyut ākāśa ādiḥ sapakṣaḥ 	The similar instance for this is lightning, space, etc.
['SA_T11_n634u-101']	tatraikadeśe vidyudādau vidyate'nityatvaṃ nākāśādau /	tatra eka deśe vidyut ādau vidyate nitya tvam na ākāśa ādau 	Impermanence is present in a part of it, in lightning, but not in space, etc.
['SA_T11_n634u-102']	aprayatnānantarīyakaḥ pakṣaḥ /	a prayatna ānantarīyakaḥ pakṣaḥ 	The subject is what is not produced by effort.
['SA_T11_n634u-103']	asya ghaṭādirvipakṣaḥ /	asya ghaṭa ādiḥ vipakṣaḥ 	The dissimilar instance for this is a pot, etc.
['SA_T11_n634u-104']	tatra sarvatra ghaṭādau vidyate'nityatvam /	tatra sarvatra ghaṭa ādau vidyate nitya tvam 	Impermanence is present everywhere in that, in a pot, etc.
['SA_T11_n634u-105']	tasmādetadapi vidyuddhaṭasādharmyeṇanaikāntikam /	tasmāt etat api vidyut haṭa sādharmyeṇa na aikāntikam 	Therefore, this is also inconclusive by the similarity of lightning and a pot.
['SA_T11_n634u-106']	kiṃ ghaṭavadanityatvātprayatnānantarīyakaḥ śabdaḥ āhosvidvidyudādivadanityatvādprayatnānantarīyaka iti //	kim ghaṭa vat anitya tvāt prayatna ānantarīyakaḥ śabdaḥ āhosvit vidyut ādi vat anitya tvāt prayatna ānantarīyakaḥ iti 	Is sound produced by effort because it is impermanent like a pot, or is it not produced by effort because it is impermanent like lightning, etc.?
['SA_T11_n634u-107']	vipakṣaikadeśavṛttiḥ sapakṣavyāpī yathā /	vipakṣa eka deśa vṛttiḥ sapakṣa vyāpī yathā 	It is present in a part of the dissimilar instance and pervades the similar instance, like:
['SA_T11_n634u-108']	prayatnānantarīyakaḥ śabdo'nityatvāt /	prayatna ānantarīyakaḥ śabdaḥ nitya tvāt 	Sound is produced by effort because it is impermanent.
['SA_T11_n634u-109']	prayatnānantarīyakaḥ pakṣaḥ /	prayatna ānantarīyakaḥ pakṣaḥ 	The subject is what is produced by effort.
['SA_T11_n634u-110']	asya ghaṭādiḥ sapakṣaḥ /	asya ghaṭa ādiḥ sapakṣaḥ 	The similar instance for this is a pot, etc.
['SA_T11_n634u-111']	tatra sarvatra ghaṭādau vidyate'nityatvam /	tatra sarvatra ghaṭa ādau vidyate nitya tvam 	Impermanence is present everywhere in that, in a pot, etc.
['SA_T11_n634u-112']	prayatnānantarīyakaḥ pakṣaḥ /	prayatna ānantarīyakaḥ pakṣaḥ 	The subject is what is produced by effort.
['SA_T11_n634u-113']	asya vidyudākāśādirvipakṣaḥ /	asya vidyut ākāśa ādiḥ vipakṣaḥ 	The dissimilar instance for this is lightning, space, etc.
['SA_T11_n634u-114']	tatraikadeśe vidyudādau vidyate'nityatvaṃ nākāśādau /	tatra eka deśe vidyut ādau vidyate nitya tvam na ākāśa ādau 	There, non-eternality exists in a part, in lightning etc., not in space etc.
['SA_T11_n634u-115']	tasmādetadapi vidyuddhaṭasādharmyeṇa pūrvavadanaikāntikam //	tasmāt etat api vidyut haṭa sādharmyeṇa pūrva vat anaikāntikam 	Therefore, this too is inconclusive like the similarity of lightning and a pot, as before.
['SA_T11_n634u-116']	ubhayapakṣaikadeśavṛttiryathā /	ubhaya pakṣa eka deśa vṛttiḥ yathā 	That which occurs in a part of both sides is like this.
['SA_T11_n634u-117']	nityaḥ śabdo'mūrtatvāditi /	nityaḥ śabdaḥ mūrta tvāt iti 	Sound is eternal because it is incorporeal.
['SA_T11_n634u-118']	nityaḥ pakṣaḥ /	nityaḥ pakṣaḥ 	The subject is eternal.
['SA_T11_n634u-119']	asyākāśaparamāṇvādiḥ sapakṣaḥ /	asya ākāśa paramāṇu ādiḥ sapakṣaḥ 	Its similar instance is space, atom etc.
['SA_T11_n634u-120']	tatraikadeśa ākāśādau vidyate'mūrtatvaṃ na paramāṇau /	tatra eka deśe ākāśa ādau vidyate mūrta tvam na paramāṇau 	There, incorporeality exists in a part, in space etc., not in the atom.
['SA_T11_n634u-121', 'SA_T11_n634u-122']	nityaḥ pakṣaḥ /🔽asya ghaṭasukhādirvipakṣaḥ /	nityaḥ pakṣaḥ  asya ghaṭa sukha ādiḥ vipakṣaḥ 	The subject is eternal.🔽Its dissimilar instance is a pot, pleasure etc.
['SA_T11_n634u-123']	tratraikadeśe sukhādau vidyate'mūrtatvaṃ na ghaṭādau /	sukha ādau vidyate mūrta tvam na ghaṭa ādau 	There, incorporeality exists in a part, in pleasure etc., not in a pot etc.
['SA_T11_n634u-124']	tasmādetadapi sukhākāśasādharmyeṇānaikāntikam //	tasmāt etat api sukha ākāśa sādharmyeṇa anaikāntikam 	Therefore, this too is inconclusive like the similarity of pleasure and space.
['SA_T11_n634u-125']	viruddhāvyabhicārī yathā /	viruddha avyabhicārī yathā 	The contradictory inconclusive is like this.
['SA_T11_n634u-126']	anityaḥ śabdaḥ kṛtakatvād ghaṭavat /	anityaḥ śabdaḥ kṛtaka tvāt ghaṭa vat 	Sound is non-eternal because it is produced, like a pot.
['SA_T11_n634u-127']	nityaḥ śabdaḥ śrāvaṇatvāt śabdatvavaditi /	nityaḥ śabdaḥ śrāvaṇa tvāt śabda tva vat iti 	Sound is eternal because it is audible, like soundness.
['SA_T11_n634u-128']	ubhayoḥ saṃśayahetutvād dvāvapyetāveko'naikāntikaḥ samuditāveva //	ubhayoḥ saṃśaya hetu tvāt dvau api etau eka ūna aikāntikaḥ samuditau eva 	Since both are causes of doubt, both are one inconclusive when combined.
['SA_T11_n634u-129']	viruddhaścatuḥprakāraḥ /	viruddhaḥ catur prakāraḥ 	And the contradictory is of four kinds.
['SA_T11_n634u-130', 'SA_T11_n634u-131']	tadyathā /🔽dharmasvarūpaviparītasādhanaḥ /	tat yathā            	For example,🔽the proof that is contrary to the nature of the property,
['SA_T11_n634u-132']	dharmaviśeṣaviparītasādhanaḥ /	dharma viśeṣa viparīta sādhanaḥ 	the proof that is contrary to the particular of the property,
['SA_T11_n634u-133']	dharmisvarūpaviparītasādhanaḥ /	          	It is one that proves the opposite of the nature of the subject,
['SA_T11_n634u-134']	dharmiviśeṣaviparītasādhanaśceti //	dharmi viśeṣa viparīta sādhanaḥ ca iti 	and it is one that proves the opposite of a particular property of the subject.
['SA_T11_n634u-135']	tatra dharmasvarūpaviparitisādhano yathā /	tatra dharma svarūpa vipariti sādhanaḥ yathā 	Among them, an example of proving the opposite of the nature of the subject is:
['SA_T11_n634u-136']	nityaḥ śabdaḥ kṛtakatvāt prayatnānantarīyakatvāddheti /	nityaḥ śabdaḥ kṛtaka tvāt prayatna ānantarīyaka tvāt ha iti 	Sound is eternal because it is produced, because it is preceded by effort, etc.
['SA_T11_n634u-137']	ayaṃ heturvipakṣa eva bhāvādviruddhaḥ //	ayam hetuḥ vipakṣaḥ eva bhāvāt viruddhaḥ 	This reason is contradictory because it exists only in the dissimilar class.
['SA_T11_n634u-138']	dharmaviśeṣaviparītasādhano yathā /	dharma viśeṣa viparīta sādhanaḥ yathā 	An example of proving the opposite of a particular property of the subject is:
['SA_T11_n634u-139']	parārthāścakṣurādayaḥ saṃghātatvācchayanāsanādyaṅgaviśeṣavaditi /	para arthāḥ cakṣuḥ ādayaḥ saṃghāta tvāt śayana āsana ādi aṅga viśeṣa vat iti 	The eye and so on are for the sake of another because they are composites, like the specific parts of a bed, seat, etc.
['SA_T11_n634u-140']	ayaṃ heturyathā pārārthyaṃ cakṣurādīnāṃ sādhayati tathā saṃhatatvamapi parasyātmanaḥ sādhayati /	ayam hetuḥ yathā pārārthyam cakṣuḥ ādīnām sādhayati tathā saṃhata tvam api parasya ātmanaḥ sādhayati 	This reason proves the purposefulness of the eye and so on, and in the same way it proves the existence of an external self,
['SA_T11_n634u-141']	ubhayatrāvyabhicārāt //	ubhayatra avyabhicārāt 	because it is not deviant in either case.
['SA_T11_n634u-142']	dharmisvarūpaviparītasādhano yathā /	dharmi svarūpa viparīta sādhanaḥ yathā 	An example of proving the opposite of the nature of the subject is:
['SA_T11_n634u-143']	na dravyaṃ na karma na guṇo bhāvaḥ ekadravyavattvāt guṇakarmasu ca bhāvāt sāmanyaviśeṣavaditi /	na dravyam na karma na guṇaḥ bhāvaḥ eka dravyavat tvāt guṇa karmasu ca bhāvāt sāmanya viśeṣa vat iti 	It is neither substance, nor action, nor quality, nor universal, because it possesses only one substance, and because it exists among qualities and actions, like a specific universal.
['SA_T11_n634u-144']	ayaṃ hi heturyathā dravyādipratiṣedhaṃ bhāvasya sādhayati tathā bhāvasyābhāvatvamapi sādhayati /	ayam hi hetuḥ yathā dravya ādi pratiṣedham bhāvasya sādhayati tathā bhāvasya abhāva tvam api sādhayati 	This reason proves the negation of substance and so on for an entity, and in the same way it proves the non-existence of an entity,
['SA_T11_n634u-145']	ubhayatrāvyabhicārāt //	ubhayatra avyabhicārāt 	because it is not deviant in either case.
['SA_T11_n634u-146']	dharmiviśeṣaviparītasādhano yathā /	dharmi viśeṣa viparīta sādhanaḥ yathā 	The proof of the opposite of a particular property of the subject is as follows:
['SA_T11_n634u-147']	ayameva heturasminneva pūrvapakṣe'syaiva dharmiṇo yo viśeṣaḥ satpratyakartṛtvaṃ nāma tadviparītamasatpratyayakartṛtvamapi sādhayati /	ayam eva hetuḥ asmin eva pūrvapakṣe isya eva dharmiṇaḥ yaḥ viśeṣaḥ sat pratyakartṛ tvam nāma tad viparītam asat pratyaya kartṛ tvam api sādhayati 	This same reason, in this very prima facie view, proves the opposite of that particular property of this very subject, which is called being the cause of a true cognition, namely being the cause of a false cognition.
['SA_T11_n634u-148']	ubhayatrāvyabhicārāt //	ubhayatra avyabhicārāt 	Because there is no deviation in both cases.
['SA_T11_n634u-149']	dṛṣṭāntābhāso dvividhaḥ /	        	The fallacious example is of two kinds.
['SA_T11_n634u-150']	sādharmyeṇa vaidharmyeṇa ca //	sādharmyeṇa vaidharmyeṇa ca 	By similarity and by dissimilarity.
['SA_T11_n634u-151']	tatra sādharmyeṇa tāvad dṛṣṭāntābhāsaḥ pañcaprakāraḥ /	tatra sādharmyeṇa tāvat dṛṣṭānta ābhāsaḥ pañca prakāraḥ 	Among them, the fallacious example by similarity is of five kinds.
['SA_T11_n634u-152', 'SA_T11_n634u-153']	tadyathā /🔽sādhanadharmāsiddhaḥ /	tat yathā  sādhana dharma asiddhaḥ 	For example,🔽The unestablished property of the reason,
['SA_T11_n634u-154']	sādhyadharmāsiddhaḥ /	sādhya dharma asiddhaḥ 	The unestablished property of the probandum,
