segmentnr	original	analyzed	translated
['SA_MB_varahopanisatHK-27']	kecit ṣaṭtriṃśattattvāni kecit ṣaṇṇavatīti ca // //	kecid ṣaṭtriṃśat tattvāni kecid ṣaṇṇavati iti ca 	some thirty-six principles, and some ninety-six.
['SA_MB_varahopanisatHK-28']	teṣāṃ kramaṃ pravakṣyāmi sāvadhānamanāḥ śṛṇu /	teṣām kramam pravakṣyāmi sa avadhāna manāḥ śṛṇu 	I will tell their sequence. Listen with a focused mind.
['SA_MB_varahopanisatHK-29', 'SA_MB_varahopanisatHK-30']	p / vivaraṇam🔽śrīmadvarāhopaniṣadvedyākhaṇḍasukhākṛti /	vivaraṇam                 	Explanation
['SA_MB_varahopanisatHK-31']	tripānnārāyaṇakhyātarāmacandrapadaṃ bhaje //	tripād nārāyaṇa khyāta rāmacandra padam bhaje 	I bow to the feet of Ramachandra, the son of Tripada Narayana,🔽whose form is the undivided bliss known through the glorious Varah Upanishad.
['SA_MB_varahopanisatHK-32']	iha khalu kṛṣṇayajurvedapravibhakteyaṃ varāhopaniṣat	iha khalu kṛṣṇayajurveda pravibhaktā iyam varāha upaniṣad 	Here, indeed, this Varah Upanishad, divided into the Krishna Yajur Veda,
['SA_MB_varahopanisatHK-33', 'SA_MB_varahopanisatHK-34']	ṣaṇṇavatitattvaprakāśanapurassaraṃ jñānayogaprakaṭanavyagrā🔽niṣpratiyogikabrahmapraṇavārthaturyaturyaparyavasannā vijayate / asyāḥ	ṣaṇṇavati tattva prakāśana purassaram jñāna yoga prakaṭana vyagrā                                                                                                   	is engrossed in revealing the knowledge yoga, preceded by the revelation of ninety-six principles,🔽and culminates in the fourth turiya, the meaning of the Brahmanical syllable Om, which is without any counter-correlate. This
['SA_MB_varahopanisatHK-35']	svalpagranthato vivaraṇamārabhyate / tapobrahmacaryadevatāprasādādi	su alpa granthataḥ vivaraṇam ārabhyate tapaḥ brahmacarya devatā prasāda ādi 	is being commenced in a small treatise. By the grace of austerities, celibacy, and the deity,
['SA_MB_varahopanisatHK-36']	ṛbhuvarāhayoḥ nidāghaṛbhvośca	ṛbhu varāhayoḥ nidāgha ṛbhvoḥ ca 	of Ribhu and Varaha, and of Nidagh and Ribhu,
['SA_MB_varahopanisatHK-37']	praśnaprativacanarūpeyamākhyāyikā brahmavidyāstutyarthā /	praśna prativacana rūpā iyam ākhyāyikā brahma vidyā stuti arthā 	This story in the form of question and answer is for the purpose of praising the knowledge of Brahman.
['SA_MB_varahopanisatHK-38']	ādāvākhyāyikāmavatārayati atheti / tapaścacāra evamatyugraṃ tapaḥ	ādau ākhyāyikām avatārayati atha iti tapaḥ cacāra evam ati ugram tapaḥ 	At the beginning, he introduces the story with then. He performed such severe austerities.
['SA_MB_varahopanisatHK-39']	kṛtavān / prādurabhūt svapurataḥ āvirbhūtavān / evamāvirbhūya	kṛtavān prādurabhūt sva puratas āvirbhūtavān evam āvirbhūya 	He manifested in front of him, appeared. Having manifested
['SA_MB_varahopanisatHK-40']	tatkṛtatapaḥphaladitsayā sa hovāca / itthaṃ bhagavadvākyamākarṇya	tad kṛta tapaḥ phala ditsayā sa ha uvāca ittham bhagavat vākyam ākarṇya 	in this way, he spoke, desiring to give the fruit of the austerities performed by him. Having heard the words of the Blessed One in this way,
['SA_MB_varahopanisatHK-41']	sodatiṣṭhat / uvāca / kimiti / bhagavanniti / punaranyat kiṃ vāñchan	sā udatiṣṭhat uvāca kim iti bhagavan iti punar anyat kim vāñchan 	he rose up. He said, What? Blessed One. Desiring something else,
['SA_MB_varahopanisatHK-42']	tapaścarasi ityukte samasteti / sarve tvadrūpājñānaprabhavaṃ bandhaṃ	tapaḥ carasi iti ukte samasta iti sarve tvad rūpa ajñāna prabhavam bandham 	What austerities do you perform? Having been asked this, he said everything. They say that all bondage arises from ignorance of your nature,
['SA_MB_varahopanisatHK-43', 'SA_MB_varahopanisatHK-44']	tvadrūpajñānāt muktiṃ ca āhuḥ / ṛbhukṛtapraśnamaṅgīkṛtya tatheti🔽ādau svātiriktatattveyattāparijñānābhāve na hi svamātratattve	tvad rūpa jñānāt muktim ca āhuḥ ṛbhukṛta praśnam aṅgīkṛtya tathā iti  ādau sva atirikta tattva iyattā parijñāna abhāve na hi sva mātra tattve 	and liberation from the knowledge of your nature. Accepting the question asked by Ribhu, he said so it is.🔽At the beginning, if there is no knowledge of the extent of reality other than one's own, then the mind of the disciple cannot expand in the reality of one's own nature alone.
['SA_MB_varahopanisatHK-45']	śiṣyabuddhiḥ prasarediti svātiriktatattveyattāmācaṣṭe caturiti // //	śiṣya buddhiḥ prasaret iti sva atirikta tattva iyattām ācaṣṭe catuḥ iti 	Therefore, he declares the extent of reality other than one's own with four.
['SA_MB_varahopanisatHK-46', 'SA_MB_varahopanisatHK-47']	caturviṃśatitattvāni🔽jñānendriyāṇi pañcaiva śrotratvaglocanādayaḥ // //	caturviṃśati tattvāni  jñāna indriyāṇi pañca eva śrotra tvac locana ādayaḥ 	The twenty-four principles🔽The five sense organs are the ear, skin, eyes, etc.
['SA_MB_varahopanisatHK-48']	karmendriyāṇi pañcaiva vākpāṇyaṅghryādayaḥ kramāt /	karmendriyāṇi pañca eva vāc pāṇi aṅghri ādayaḥ kramāt 	The five organs of action are speech, hands, feet, etc. in order.
['SA_MB_varahopanisatHK-49']	prāṇādayastu pañcaiva pañca śabdādayastathā // //	prāṇa ādayaḥ tu pañca eva pañca śabda ādayaḥ tathā 	The five beginning with life, and the five beginning with sound,
['SA_MB_varahopanisatHK-50']	manobuddhirahaṃkāraścittaṃ ceti catuṣṭayam /	manaḥ buddhiḥ ahaṃkāraḥ cittam ca iti catuṣṭayam 	The four: mind, intellect, ego, and heart,
['SA_MB_varahopanisatHK-51']	caturviṃśatitattvāni tāni brahmavido viduḥ // //	caturviṃśati tattvāni tāni brahma vidaḥ viduḥ 	The wise know these twenty-four principles.
['SA_MB_varahopanisatHK-52']	kiṃ tadityatra jñāneti // //	kim tat iti atra jñāna iti 	What is that? Here it is knowledge.
['SA_MB_varahopanisatHK-53']	p / ṣaṭtriṃśattattvāni	ṣaṭtriṃśat tattvāni 	The thirty-six principles
['SA_MB_varahopanisatHK-54']	etaistattvaiḥ samaṃ pañcīkṛtabhūtāni pañca ca /	etaiḥ tattvaiḥ samam pañcīkṛta bhūtāni pañca ca 	Along with these principles, there are also the five elements in their gross form.
['SA_MB_varahopanisatHK-55', 'SA_MB_varahopanisatHK-56']	pṛthivyāpastathā tejo vāyurākāśa eva ca // //🔽dehatrayaṃ sthūlasūkṣmakāraṇāni vidurbudhāḥ /	pṛthivī apaḥ tathā tejaḥ vāyuḥ ākāśaḥ eva ca  deha trayam sthūla sūkṣma kāraṇāni viduḥ budhāḥ 	Earth, water, fire, air, and space.🔽The wise know the three bodies to be the gross, subtle, and causal.
['SA_MB_varahopanisatHK-57', 'SA_MB_varahopanisatHK-58']	avasthātritayaṃ caiva jāgratsvapnasuṣuptayaḥ // //🔽āhatya tattvajātānāṃ ṣaṭtriṃśanmunayo viduḥ /	avasthā tritayam ca eva jāgrat svapna suṣuptayaḥ  āhatya tattva jātānām ṣaṭtriṃśat munayaḥ viduḥ 	And the three states are waking, dreaming, and deep sleep.🔽The sages know that by including these, the number of principles is thirty-six.
['SA_MB_varahopanisatHK-59']	ṣaṭtriṃśattattvāni kānītyatra etairiti // //	ṣaṭtriṃśat tattvāni kāni iti atra etaiḥ iti 	What are those thirty-six principles? Here it is said by these.
['SA_MB_varahopanisatHK-60']	ṣaṇṇavatitattvāni	ṣaṇṇavati tattvāni 	The ninety-six principles
['SA_MB_varahopanisatHK-61']	pūrvoktaistattvajātaistu samaṃ tattvāni yojayet // //	pūrva uktaiḥ tattva jātaiḥ tu samam tattvāni yojayet 	One should combine the principles with those mentioned earlier.
['SA_MB_varahopanisatHK-62']	ṣaḍbhāvavikṛtiścāsti jāyate vardhate'pi ca /	ṣaṣ bhāva vikṛtiḥ ca asti jāyate vardhate api ca 	There are six kinds of modifications: it is born, it grows,
['SA_MB_varahopanisatHK-63']	pariṇāmaṃ kṣayaṃ nāśaṃ ṣaḍbhāvavikṛtiṃ viduḥ // //	pariṇāmam kṣayam nāśam ṣaṣ bhāva vikṛtim viduḥ 	It undergoes transformation, decay, and destruction - these are known as the six kinds of modifications.
['SA_MB_varahopanisatHK-64']	aśanā ca pipāsā ca śokamohau jarā mṛtiḥ /	aśanā ca pipāsā ca śoka mohau jarā mṛtiḥ 	Hunger, thirst, sorrow, delusion, old age, and death,
['SA_MB_varahopanisatHK-65', 'SA_MB_varahopanisatHK-66']	ete ṣaḍūrmayaḥ proktāḥ ṣaṭkośānatha vacmi te // //🔽tvak ca raktaṃ māṃsamedomajjāsthīni nibodhata /	ete ṣaṭ ūrmayaḥ proktāḥ ṣaṣ kośān atha vacmi te    tvac ca raktam māṃsa medaḥ majja asthīni nibodhata 	These six waves have been mentioned. Now I shall tell you about the six sheaths.🔽Skin, blood, flesh, fat, marrow, and bones - understand these.
['SA_MB_varahopanisatHK-67', 'SA_MB_varahopanisatHK-68']	kāmakrodhau lobhamohau mado mātsaryameva ca // //🔽ete'riṣaṭkā viśvaśca taijasaḥ prājña eva ca /	kāma krodhau lobha mohau madaḥ mātsaryam eva ca  viśvaḥ ca taijasaḥ prājñaḥ eva ca 	Desire, anger, greed, delusion, pride, and envy - these are the six enemies.
['SA_MB_varahopanisatHK-69']	jīvatrayaṃ sattvarajastamāṃsi ca guṇatrayam // //	jīva trayam sattva rajaḥ tamāṃsi ca guṇatrayam 	The universe, the fiery one, the wise one, and the three types of living beings, the three qualities of sattva, rajas, and tamas,
['SA_MB_varahopanisatHK-70', 'SA_MB_varahopanisatHK-71']	prārabdhāgāmyarjitāni karmatrayamitīritam /🔽vacanādānagamanavisargānandapañcakam // //	prārabdha agāmi arjitāni karma trayam iti īritam  vacana ādāna gamana visarga ānanda pañcakam 	The three types of karma called prārabdha, āgāmya, and arjita,🔽The five of speech, taking, moving, excretion, and pleasure,
['SA_MB_varahopanisatHK-72']	p / saṃkalpo'dhyavasāyaśca abhimāno'vadhāraṇā /	saṃkalpaḥ adhyavasāyaḥ ca abhimānaḥ uvadhāraṇā 	Determination, resolution, pride, and ascertainment,
['SA_MB_varahopanisatHK-73']	muditā karuṇā maitrī upekṣā ca catuṣṭayam // //	muditā karuṇā maitrī upekṣā ca catuṣṭayam 	Joy, compassion, friendliness, and equanimity - the four,
['SA_MB_varahopanisatHK-74']	digvātārkapraceto'śvivahnīndropendramṛtyukāḥ /	diś vāta arka praceta uśvi vahni indra upendra mṛtyukāḥ 	The directions, wind, sun, Pracetas, Ashvins, fire, Indra, Upendra, and Death,
['SA_MB_varahopanisatHK-75', 'SA_MB_varahopanisatHK-76']	tathā candraścaturvaktro rudraḥ kṣetrajña īśvaraḥ // //🔽āhatya tattvajātānāṃ ṣaṇṇavatyastu kīrtitāḥ /	tathā candraḥ caturvaktraḥ rudraḥ kṣetrajñaḥ īśvaraḥ  āhatya tattva jātānām ṣaṇṇavatyaḥ tu kīrtitāḥ 	And the moon with four faces, Rudra, Kshetrajna, and Isvara,🔽Having enumerated, the ninety-six are declared.
['SA_MB_varahopanisatHK-77']	ṣaṇṇavatitattvāni kānītyatra pūrvoktairiti // //	ṣaṇṇavati tattvāni kāni iti atra pūrvoktaiḥ iti 	Which are the ninety-six principles? Here it is said by the previously mentioned ones.
['SA_MB_varahopanisatHK-78']	tattvātītabhagavadbhaktereva muktiḥ	tattva atīta bhagavat bhakteḥ eva muktiḥ 	Only the devotee of the Lord who is beyond the principles is liberated.
['SA_MB_varahopanisatHK-79']	pūrvoktatattvajātānāṃ vailakṣaṇyamanāmayam // //	pūrva ukta tattva jātānām vailakṣaṇyam anāmayam 	The unique and flawless nature of the previously mentioned principles,
['SA_MB_varahopanisatHK-80']	varāharūpiṇaṃ māṃ ye bhajanti mayi tattvataḥ /	varāha rūpiṇam mām ye bhajanti mayi tattvataḥ 	Those who truly worship me in the form of the Boar,
['SA_MB_varahopanisatHK-81']	vimuktājñānatatkāryā jīvanmuktā bhavanti te // //	vimukta ajñāna tad kāryāḥ jīvanmuktāḥ bhavanti te 	they become liberated from ignorance and its effects, and are liberated while living.
['SA_MB_varahopanisatHK-82']	uktatattveṣu tvaṃ kīdṛśaḥ tvajjñānaphalaṃ kim ityata āha	ukta tattveṣu tvam kīdṛśaḥ tvad jñāna phalam kim iti atas āha 	As to what kind of person you are among the principles mentioned and what the fruit of your knowledge is, he says
['SA_MB_varahopanisatHK-83']	pūrvokteti // //	pūrva ukta iti 	as previously stated and so on.
['SA_MB_varahopanisatHK-84']	tattvajñānaphalam	tattva jñāna phalam 	The fruit of the knowledge of the principles
['SA_MB_varahopanisatHK-85']	ye ṣaṇṇavatitattvajñā yatra kutrāśrame ratāḥ /	ye ṣaṇṇavati tattva jñāḥ yatra kutra āśrame ratāḥ 	Those who know the ninety-six principles, devoted to whatever stage of life,
['SA_MB_varahopanisatHK-86']	jaṭī muṇḍī śikhī vāpi mucyate nātra saṃśayaḥ // //	jaṭī muṇḍī śikhī vā api mucyate na atra saṃśayaḥ 	whether matted-haired, shaven-headed, or topknotted, are liberated, there is no doubt about it.
['SA_MB_varahopanisatHK-87']	iti //	iti 	Thus.
['SA_MB_varahopanisatHK-88']	viśiṣṭatattvajñānaphalamāha ya iti /	viśiṣṭa tattva jñāna phalam āha yaḥ iti 	He says the fruit of the knowledge of the distinguished principles with those who know and so on.
['SA_MB_varahopanisatHK-89']	sāṃkhyaparigṛhītaṣaṇṇavatitattvāni śaivaparigṛhītaṣaṭtriṃśattattve	sāṃkhya parigṛhīta ṣaṇṇavati tattvāni śaiva parigṛhīta ṣaṭtriṃśat tattve 	The ninety-six principles accepted by the Sāṃkhyas are included in the thirty-six principles accepted by the Śaivas.
['SA_MB_varahopanisatHK-90']	antarbhavanti / tāni ca vedāntyekadeśiparigṛhītacaturviṃśatitattveṣu	antarbhavanti tāni ca vedānti eka deśi parigṛhīta caturviṃśati tattveṣu 	And those are included in the twenty-four principles accepted by some Vedāntins.
['SA_MB_varahopanisatHK-91']	p / antarbhavanti / punastānyapi svātiriktamāyaikatattve	antarbhavanti punar tāni api sva atirikta māyā eka tattve 	Those are again included in the one principle of Māyā, which is different from itself,
['SA_MB_varahopanisatHK-92']	antarbhavanti / sarvasya māyākāryatvāt / svātiriktamāyātattvasya	antarbhavanti sarvasya māyā kārya tvāt sva atirikta māyā tattvasya 	because everything is the effect of Māyā. And the principle of Māyā, which is different from itself,
['SA_MB_varahopanisatHK-93']	niṣpratiyogikābhāvarūpatayā niṣpratiyogikabrahmatattvamātramavaśiṣyata	niṣpratiyogika abhāva rūpa tayā niṣpratiyogika brahma tattva mātram avaśiṣyata 	being of the nature of an absolute negation without a counter-correlate, only the absolute negation of Brahman remains.
['SA_MB_varahopanisatHK-94']	iti sarvavedāntasiddhāntārthaḥ // // itiśabdaḥ adhyāyasamāptyarthaḥ //	iti sarva vedānta siddhānta arthaḥ    iti śabdaḥ adhyāya samāpti arthaḥ 	The word iti is for the completion of the chapter.
['SA_MB_varahopanisatHK-95']	iti prathamo'dhyāyaḥ	iti prathamaḥ adhyāyaḥ 	Thus ends the first chapter.
['SA_MB_varahopanisatHK-96']	dvitīyo'dhyāyaḥ	dvitīyaḥ adhyāyaḥ 	Second Chapter
['SA_MB_varahopanisatHK-97']	sādhanacatuṣṭayasaṃpattiḥ	            	The attainment of the four means
['SA_MB_varahopanisatHK-98']	ṛbhurnāma mahāyogī kroḍarūpaṃ ramāpatim /	ṛbhuḥ nāma mahā yogī kroḍa rūpam ramāpatim 	The great yogi named Ribhu, in the form of a boar, to the lord of Lakshmi,
['SA_MB_varahopanisatHK-99']	variṣṭhāṃ brahmavidyāṃ tvamadhīhi bhagavan mama // //	variṣṭhām brahma vidyām tvam adhīhi bhagavat mama 	Please teach me, O Lord, the supreme knowledge of Brahman.
['SA_MB_varahopanisatHK-100']	evaṃ sa pṛṣṭo bhagavān prāha bhaktārtibhañjanaḥ /	evam sa pṛṣṭaḥ bhagavān prāha bhakta ārti bhañjanaḥ 	Thus asked, the Blessed Lord, the remover of the distress of devotees, said:
['SA_MB_varahopanisatHK-101']	svavarṇāśramadharmeṇa tapasā gurutoṣaṇāt // //	sva varṇa āśrama dharmeṇa tapasā guru toṣaṇāt 	By the duties of one's own caste and stage of life, by austerity, and by pleasing the guru,
['SA_MB_varahopanisatHK-102']	sādhanaṃ prabhavet puṃsāṃ vairāgyādicatuṣṭayam /	sādhanam prabhavet puṃsām vairāgya ādi catuṣṭayam 	The four, non-attachment and so on, will become the means for men.
['SA_MB_varahopanisatHK-103']	nityānityavivekaśca ihāmutra virāgatā // //	nitya anitya vivekaḥ ca iha amutra virāga tā 	Discrimination between the eternal and the non-eternal, and detachment from this world and the next,
['SA_MB_varahopanisatHK-104']	śamādiṣaṭkasaṃpattirmumukṣā tāṃ samabhyaset /	śama ādi ṣaṭka saṃpattiḥ mumukṣā tām samabhyaset 	The attainment of the group of six beginning with tranquility, and the desire for liberation - one should practice them.
['SA_MB_varahopanisatHK-105']	evaṃ sāmānyataḥ brahmatattvamavagamya vispaṣṭaṃ sasādhanaṃ	evam sāmānyatas brahma tattvam avagamya vispaṣṭam sa sādhanam 	Thus, having understood the truth of Brahman in a general way, clearly with the means,
['SA_MB_varahopanisatHK-106', 'SA_MB_varahopanisatHK-107']	brahmatattvaṃ jñātumicchan muniḥ bhagavantaṃ pṛcchatītyāha🔽ṛbhuriti // // kiṃ prāhetyatra ādau sādhanānuṣṭhānaṃ	brahma tattvam jñātum icchan muniḥ bhagavantam pṛcchati iti āha  ṛbhuḥ iti kim prāha iti atra ādau sādhana anuṣṭhānam 	Desiring to know the truth of Brahman, the sage asks the Blessed Lord. Thus it is said🔽Ribhu and so on. What did he say? First, the performance of the means
['SA_MB_varahopanisatHK-108']	kartavyamityāha svavarṇeti // // kiṃ	kartavyam iti āha sva varṇa iti    kim 	is to be done. He says by the duties of one's own caste and so on. What
['SA_MB_varahopanisatHK-109']	tadabhyasanīyacatuṣṭayasādhanamityatrāha nityeti / brahmaiva nityaṃ	tat abhyasanīya catuṣṭaya sādhanam iti atra āha nitya iti brahma eva nityam 	The means of accomplishing the four things to be practiced are mentioned here. Brahman alone is eternal,
['SA_MB_varahopanisatHK-110']	brahmātiriktamanityam iti nityānityavivekaḥ /	brahma atiriktam anityam iti nitya anitya vivekaḥ 	everything other than Brahman is non-eternal. This is the discrimination between the eternal and the non-eternal.
['SA_MB_varahopanisatHK-111']	p / iha srakcandanavanitādiṣu amutra svargādibhogeṣu ca	iha sraj candana vanitā ādiṣu amutra svarga ādi bhogeṣu ca 	Here, in garlands, sandalwood, women, etc., and there, in the enjoyments of heaven, etc.,
['SA_MB_varahopanisatHK-112', 'SA_MB_varahopanisatHK-113']	vāntāśanamūtrapurīṣādiṣviva icchārāhityaṃ ihāmutravirāgatā // //🔽śamaḥ damaḥ uparatiḥ titikṣā śraddhā samādhānaṃ ceti	vānta aśana mūtra purīṣa ādiṣu iva icchā rāhityam iha amutra virāga tā  śamaḥ damaḥ uparatiḥ titikṣā śraddhā samādhānam ca iti 	like in vomit, urine, feces, etc., the absence of desire is the detachment from here and there.🔽Tranquility, self-control, renunciation, forbearance, faith, and concentration -
['SA_MB_varahopanisatHK-114']	śamādiṣaṭkasaṃpattiḥ / antaḥkaraṇanigrahaḥ śamaḥ /	           	this is the attainment of the group of six beginning with tranquility. Tranquility is the restraint of the internal organ.
['SA_MB_varahopanisatHK-115', 'SA_MB_varahopanisatHK-116']	bāhyakaraṇanigraho damaḥ / uparatiḥ sarvakarmasaṃnyāsaḥ /🔽śītoṣṇādidvandvasahanaṃ titikṣā / śrutyācāryavākyaviśvāsaḥ	bāhya karaṇa nigrahaḥ damaḥ uparatiḥ sarva karma saṃnyāsaḥ  śīta uṣṇa ādi dvandva sahanam titikṣā śruti ācārya vākya viśvāsaḥ 	Self-control is the restraint of the external organs. Renunciation is the abandonment of all actions.🔽Forbearance is the endurance of cold, heat, etc. Faith is the confidence in the words of the scriptures and the teacher.
['SA_MB_varahopanisatHK-117']	śraddhā / cittaikāgratā samādhānam / svātiriktabhramato moktumicchā	śraddhā citta ekāgra tā samādhānam sva atirikta bhramataḥ moktum icchā 	Concentration is one-pointedness of the mind. The desire to be liberated from the delusion of being different from one's own self
['SA_MB_varahopanisatHK-118']	mumukṣā / itthaṃ sādhanacatuṣṭayābhyāsato jitendriyo bhavatītyarthaḥ //	mumukṣā ittham sādhana catuṣṭaya abhyāsataḥ jita indriyaḥ bhavati iti arthaḥ 	is the desire for liberation. Thus, by practicing the group of four means, one becomes one whose senses are conquered. This is the meaning.
['SA_MB_varahopanisatHK-119']	brahmātmajñānyeva kṛtakṛtyaḥ	brahma ātma jñāni eva kṛtakṛtyaḥ 	One who knows Brahman as the Self has done his duty.
['SA_MB_varahopanisatHK-120']	evaṃ jitendriyo bhūtvā sarvatra mamatāmatim // //	evam jita indriyaḥ bhūtvā sarvatra mamatā matim 	Having become one whose senses are conquered in this way, one should abandon the notion of mineness everywhere.
['SA_MB_varahopanisatHK-121']	vihāya sākṣicaitanye mayi kuryādahaṃmatim /	vihāya sākṣi caitanye mayi kuryāt ahaṃmatim 	Abandoning the consciousness of the witness, one should think of me.
['SA_MB_varahopanisatHK-122']	durlabhaṃ prāpya mānuṣyaṃ tatrāpi naravigraham // //	durlabham prāpya mānuṣyam tatra api nara vigraham 	Having obtained human birth, which is difficult to obtain, and even there, a human body,
['SA_MB_varahopanisatHK-123']	brāhmaṇyaṃ ca mahāviṣṇorvedāntaśravaṇādinā /	brāhmaṇyam ca mahā viṣṇoḥ vedānta śravaṇa ādinā 	And brahminhood, by listening to the Vedanta and so on,
['SA_MB_varahopanisatHK-124']	ativarṇāśramaṃ rūpaṃ saccidānandalakṣaṇam // //	ati varṇa āśramam rūpam saccidānanda lakṣaṇam 	The form beyond the stages of life and social classes, characterized by existence, knowledge, and bliss,
['SA_MB_varahopanisatHK-125']	yo na jānāti so'vidvān kadā mukto bhaviṣyati /	yaḥ na jānāti saḥ vidvān kadā muktaḥ bhaviṣyati 	One who does not know that is ignorant. When will he be liberated?
