segmentnr	original	analyzed	translated
['MBRudraYamalaHK-26', 'MBRudraYamalaHK-27']	śambho mahātmadarpaghna kāmahīna kulākula // //🔽candramaṇḍalaśīrṣākṣa hālāhalaniṣevaka /	śambho mahātma darpa ghna kāma hīna kula ākula               	O Shambhu, destroyer of great pride, desireless, agitated by Kula,🔽Having the moon on your head and eyes, resorting to poison,
['MBRudraYamalaHK-28']	advitīyāghoramūrtte raktavarṇaśikhojjvala // //	advitīya aghora mūrtte rakta varṇa śikhā ujjvala 	Having a form of Aghora without a second, blazing with the flame of red color,
['MBRudraYamalaHK-29']	mahāṛṣipate deva sarveṣāñca namo namaḥ /	mahā ṛṣi pate deva sarveṣām ca namaḥ namaḥ 	O lord of the great sages, O god, salutations, salutations to all.
['MBRudraYamalaHK-30']	sarveṣāṃ prāṇamathana śṛṇu ānandabhairava // //	sarveṣām prāṇa mathana śṛṇu ānandabhairava 	O killer of the life of all, listen, O Ananda Bhairava,
['MBRudraYamalaHK-31']	ādau bālābhairavīṇāṃ sādhanaṃ ṣaṭkalātmakam /	ādau bālā bhairavīṇām sādhanam ṣaṭkalā ātmakam 	First, the means of the young Bhairavis, consisting of six Kalas,
['MBRudraYamalaHK-32']	paścāt kumārīlalitāsādhanaṃ paramādbhutam // //	paścāt kumārīlalitā sādhanam parama adbhutam 	Then the extremely wonderful means of accomplishment of Kumari Lalita.
['MBRudraYamalaHK-33']	kurukullāvipracittāsādhanaṃ śaktisādhanam /	         	The means of accomplishment of Kurukulla and Viprachitta, the means of accomplishment of Shakti,
['MBRudraYamalaHK-34']	yoginīkhecarīyakṣakanyakāsādhanaṃ tataḥ // //	         	Then the means of accomplishment of Yogini, Khechari, Yaksha and Kanyaka.
['MBRudraYamalaHK-35']	unmattabhairavīvidyākālīvidyādisādhanam /	             	The means of accomplishment of the Vidya of Unmatta Bhairavi, Kali Vidya and others,
['MBRudraYamalaHK-36']	pañcamudrāsādhanañca pañcabāṇādisādhanam // //	pañcamudrā sādhanam ca pañcabāṇa ādi sādhanam 	The means of accomplishment of the five mudras, the means of accomplishment of the five arrows and others,
['MBRudraYamalaHK-37']	pratyaṅgirāsādhanañca kalau sākṣātkaraṃ param /	prati aṅgirā sādhanam ca kalau sākṣāt karam param 	The means of accomplishment of Pratyangira, which is supreme and directly effective in the Kali Yuga,
['MBRudraYamalaHK-38']	haritālikāsvarṇavidyādhūmravidyādisādhanam // //	           	The means of accomplishment of Haritalika, the gold Vidya, the smoke Vidya and others,
['MBRudraYamalaHK-39']	ākāśagaṅgā vividhā kanyakāsādhanaṃ tataḥ /	ākāśagaṅgā vividhā kanyakā sādhanam tatas 	Then the various means of accomplishment of the sky Ganga and the maiden,
['MBRudraYamalaHK-40']	bhrūlatāsādhanaṃ siddhasādhanaṃ tadanantaram // //	          	The means of accomplishment of the eyebrow, the means of accomplishment of the accomplished one, and after that,
['MBRudraYamalaHK-41']	ulkāvidyāsādhanaṃ ca pañcatārādisādhanam /	ulkāvidyā sādhanam ca pañca tārā ādi sādhanam 	The means of accomplishment of the meteor Vidya, the means of accomplishment of the five stars and others,
['MBRudraYamalaHK-42', 'MBRudraYamalaHK-43']	aparājitāpuruhūtācāmuṇḍāsādhanaṃ tataḥ // //🔽kālikāsādhanaṃ kaulasādhanaṃ ghanasādhanam /	aparājitā puruhūtā cāmuṇḍā sādhanam tatas  kālikā sādhanam kaula sādhanam ghana sādhanam 	Then the means of accomplishment of Aparajita, Puruhuta and Chamunda,🔽The means of accomplishment of Kali, the means of accomplishment of Kula, the means of accomplishment of Ghata,
['MBRudraYamalaHK-44']	cacīkāsādhanaṃ paścāt ghargharāsādhanaṃ tataḥ // //	cacīkā sādhanam paścāt ghargharā sādhanam tatas 	Then the means of accomplishment of Chachi, then the means of accomplishment of Gharmara,
['MBRudraYamalaHK-45']	vimalāsādhanaṃ raudrītripurāsādhanaṃ tataḥ /	vimalā sādhanam raudrī tripurā sādhanam tatas 	The means of accomplishment of Vimal, then the means of accomplishment of Raudri Tripura,
['MBRudraYamalaHK-46']	sampatpradāsaptakūṭāsādhanaṃceṭīsādhanam /	sampad pradā sapta kūṭa asādhanam ceṭī sādhanam 	The means of accomplishment of the seven peaks that bestow prosperity, the means of accomplishment of the maid servant,
['MBRudraYamalaHK-47']	śaktikūṭādiṣaṭkūṭānavakūṭādisādhanam // //	            	The means of accomplishing the six-peak, nine-peak, and other peaks beginning with Shakti-peak.
['MBRudraYamalaHK-48']	kanakābhākāñcanābhāvahnyābhāsādhanaṃ tataḥ /	kanaka ābhā kāñcana ābhā vahni ābhā sādhanam tatas 	Then the means of accomplishing the golden-hued, golden-colored, and fire-like appearances.
['MBRudraYamalaHK-49']	vajrakūṭāpañcakūṭāsakalāsādhanaṃ tataḥ // //	vajrakūṭā pañcakūṭā sakala sādhanam tatas 	Then the means of accomplishing the five-peak, three-peak, and flawless peaks beginning with Vajra-peak.
['MBRudraYamalaHK-50']	tāriṇīsādhanaṃ paścāt ṣoḍaśīsādhanaṃ smṛtam /	tāriṇī sādhanam paścāt ṣoḍaśī sādhanam smṛtam 	Then the means of accomplishing Tara, followed by the means of accomplishing Shodashi.
['MBRudraYamalaHK-51']	chinnādiugrapracaṇḍyādisādhanaṃ sumanoharam // //	chinnā ādi ugra pracaṇḍī ādi sādhanam su manoharam 	The very delightful means of accomplishing Chhinna and other fierce and extremely fierce goddesses.
['MBRudraYamalaHK-52']	ulkāmukhīraktamukhīsādhanaṃ vīrasādhanam /	ulkāmukhī raktamukhī sādhanam vīra sādhanam 	The means of accomplishing Ulka-mukhi and Rakta-mukhi, the means of accomplishing the heroes,
['MBRudraYamalaHK-53']	nānāvidhānanirmāṇaśavasādhanameva ca // //	nānā vidhāna nirmāṇa śava sādhanam eva ca 	And the means of accomplishing the corpse in various forms.
['MBRudraYamalaHK-54', 'MBRudraYamalaHK-55']	kṛtvā devīsādhanañca kṛtvāhisādhanaṃ tataḥ /🔽nakṣatravidyāpaṭalaṃ kālīpaṭalameva ca // //	kṛtvā devī sādhanam ca kṛtvā ahi sādhanam tatas  nakṣatra vidyā paṭalam kālī paṭalam eva ca 	Having accomplished the means of accomplishing the goddess, then having accomplished the means of accomplishing the serpent,🔽The chapter on the knowledge of the lunar mansions, and the chapter on Kali,
['MBRudraYamalaHK-56']	śmaśānakālikādevīsādhanaṃ bhūtasādhanam /	          	The means of accomplishing the goddess Shmashana-kalika and other deities, the means of accomplishing the spirits,
['MBRudraYamalaHK-57']	ratikrīḍāsādhanañca sundarīsādhanaṃ tathā // //	rati krīḍā sādhanam ca sundarī sādhanam tathā 	The means of accomplishing the play of pleasure, and the means of accomplishing Sundari,
['MBRudraYamalaHK-58']	mahāmālāsādhanañca mahāmāyādisādhanam /	mahāmālā sādhanam ca mahāmāyā ādi sādhanam 	The means of accomplishing the great garland, and the means of accomplishing the great illusion and other goddesses,
['MBRudraYamalaHK-59']	bhadrakālīsādhanañca nīlāsādhanameva ca // //	bhadrakālī sādhanam ca nīlā sādhanam eva ca 	The means of accomplishing Bhadra-kali, and the means of accomplishing Nila,
['MBRudraYamalaHK-60']	bhuvaneśīsādhanañca durgāsādhanameva ca /	bhuvaneśī sādhanam ca durgā sādhanam eva ca 	The means of accomplishing Bhuvaneshi, and the means of accomplishing Durga,
['MBRudraYamalaHK-61']	vārāhīgāruḍīcāndrīsādhanaṃ paramādbhutam // //	            	The extremely wonderful means of accomplishing Varahi, Garudi, and Chandrika,
['MBRudraYamalaHK-62']	brahmāṇīsādhanaṃ paścād haṃsīsādhanamuttamam /	brahmāṇī sādhanam paścāt haṃsī sādhanam uttamam 	Then the means of accomplishing Brahma, and the excellent means of accomplishing the female swan,
['MBRudraYamalaHK-63']	māheśvarīsādhanañca kaumārīsādhanaṃ tathā // //	māheśvarī sādhanam ca kaumārī sādhanam tathā 	The sadhana of Mahesvari, and similarly the sadhana of Kaumari,
['MBRudraYamalaHK-64']	vaiṣṇavīsādhanaṃ dhātrīdhanadāratisādhanam /	            	The sadhana of Vaishnavi, the sadhana of Dhanadara and Dhanadara,
['MBRudraYamalaHK-65']	pañcābhrābalipūrṇāsyā nārasiṃhīsusādhanam // //	           	The excellent sadhana of Narasimhi with the five clouds and full face,
['MBRudraYamalaHK-66']	kālindīrukmiṇīvidyārādhāvidyādisādhanam /	             	The sadhana of Kali, Rukmini Vidyadhara, Radha Vidyadhara, and others,
['MBRudraYamalaHK-67']	gopīśvarīpadmanetrāpadmamālādisādhanam // //	            	The sadhana of Gopeshvari, Padma-netra, Padma-mala, and others,
['MBRudraYamalaHK-68']	muṇḍamālāsādhanañca bhṛṅgārīsādhanaṃ tataḥ /	muṇḍa mālā sādhanam ca bhṛṅgārī sādhanam tatas 	The sadhana of Mundamala, and then the sadhana of Bhriigari,
['MBRudraYamalaHK-69']	sakalākarṣaṇīvidyākapālinyādisādhanam // //	           	The sadhana of the Vidya of Sakala-akarshini, Kapalini, and others,
['MBRudraYamalaHK-70']	guhyakālīsādhanañca bagalāmukhīsādhanam /	guhyakālī sādhanam ca bagalāmukhī sādhanam 	The sadhana of Guhyakali, the sadhana of Bagalamukhi,
['MBRudraYamalaHK-71']	mahābālāsādhanañca kalāvatyādisādhanam // //	mahābālā sādhanam ca kalāvatī ādi sādhanam 	The sadhana of Mahabala, the sadhana of Kalavati, and others,
['MBRudraYamalaHK-72']	kulajākalikākakṣākukkuṭīsādhanaṃ mahat /	kulajā kalikā kakṣā kukkuṭī sādhanam mahat 	The great sadhana of Kulaja, Kalika, Kaksha, and Kukkuti,
['MBRudraYamalaHK-73']	ciñcādevīsādhanañca śāṅkarīgūḍhasādhanam // //	ciñcā devī sādhanam ca śāṅkarī gūḍha sādhanam 	The sadhana of Chincha Devi, and the hidden sadhana of Shankari,
['MBRudraYamalaHK-74']	praphullābjamukhīvidyākākinīsādhanaṃ tataḥ /	           	The Vidya of Praphullabja-mukhi, and then the sadhana of Kakini,
['MBRudraYamalaHK-75']	kubjikāsādhanaṃ nityāsarasvatyādisādhanam // //	           	The sadhana of Kubjika, the sadhana of Nitya-Sarasvati, and others,
['MBRudraYamalaHK-76']	bhūrlekhāśaśimukuṭāugrakālyādisādhanam /	            	The sadhana of Bhu-Lekha, Shashi-mukuta, Ugra-Kali, and others,
['MBRudraYamalaHK-77']	maṇidvīpeśvarīdhātrīsādhanaṃ yakṣasādhanam // //	           	The sadhana of Manidvipa-Ishvari, Dhatri, and the sadhana of Yaksha,
['MBRudraYamalaHK-78']	ketakīkamalākāntipradābhedyādisādhanam /	              	The sadhana of Ketki, Kamala, Kanta, Pradaya, Bhedya, and others,
['MBRudraYamalaHK-79']	vāgīśvarīmahāvidyā annapūrṇādisādhanam // //	vāgīśvarī mahāvidyā annapūrṇa ādi sādhanam 	The great Vidyā of Vāgīśvarī, the means of attaining Annapurṇā and others,
['MBRudraYamalaHK-80']	vajradaṇḍāraktamayīmanvārīsādhanaṃ tathā /	vajradaṇḍa āraktamayīm anu ārīsādhanam tathā 	The means of attaining Vajradaṇḍā, Raktamānavārī,
['MBRudraYamalaHK-81']	hastinīhastikarṇādyāmātaṅgīsādhanaṃ tataḥ // //	hastinī hastikarṇa ādyā mātaṅgī sādhanam tatas 	Then the means of attaining Mātaṅgī, beginning with Hasti and Hastikarṇa,
['MBRudraYamalaHK-82']	parānandānandamayīsādhanaṃ gatisādhanam /	          	The means of attaining Parānanda, Ananadamāyī, and Gati,
['MBRudraYamalaHK-83']	kāmeśvarīmahālajjājvālinīsādhanaṃ vasoḥ // //	kāmeśvarī mahālajjā jvālinī sādhanam vasoḥ  /	The great means of attaining Kāmeśvarī, Mahālajjā, and Jvālinī,
['MBRudraYamalaHK-84']	gaurīvetālakaṅkālīvāsavīsādhanaṃ tathā /	gaurī vetāla kaṅkālī vāsavī sādhanam tathā 	The means of attaining Gaurī, Vetāla, Kaṅkālinī, and Vāsavī,
['MBRudraYamalaHK-85']	candrāsyāsūryakiraṇāraṭantīsādhanaṃ tataḥ // //	         	Then the means of attaining Candra-āsya, Sūrya-kiraṇā, and Ṛṭantī,
['MBRudraYamalaHK-86']	kiṅginī pāvanīvidyā avadhūteśvarīti ca /	kiṅginī pāvanī vidyā avadhūteśvarī iti ca 	Kiṅgiṇī, Pāvanī Vidyā, and Avadhūteśvarī,
['MBRudraYamalaHK-87']	etāsāṃ siddhavidyānāṃ sādhanādrudra eva saḥ // //	etāsām siddhavidyānām sādhanāt rudraḥ eva saḥ 	By practicing these perfected Vidyās, one becomes Rudra himself.
['MBRudraYamalaHK-88']	alakākaliyugasthāśaktiṭaṅkārasādhanam /	             	The means of attaining Śakti-ṭaṅkāra, residing in the Alakā and Kaliyuga,
['MBRudraYamalaHK-89']	hariṇīmohinīkṣiprātṛṣyādisādhanaṃ tathā // //	            	The means of attaining Hariṇī, Mohinī, Kṣipra, Ṛṣyā, and others,
['MBRudraYamalaHK-90']	aṭṭahāsāghoranādāmahāmeghādisādhanam /	aṭṭahāsa aghora nādā mahāmegha ādi sādhanam 	The means of attaining Aṭṭahāsā, Ghoranāda, Mahāmegha, and others,
['MBRudraYamalaHK-91']	vallarīkauraviṇyādisādhanaṃ paramādbhutam // //	vallarī kauraviṇī ādi sādhanam parama adbhutam 	The extremely wonderful means of attaining Valla-rī, Kaurarī, and others,
['MBRudraYamalaHK-92']	raṅkiṇīsādhanaṃ paścād nandakanyādisādhanam /	           	Then the means of attaining Raṅkiṇī, the means of attaining Nandakanyā and others,
['MBRudraYamalaHK-93']	mandirāsādhanaṃ kātyāyanīsādhanameva ca // //	mandirā sādhanam kātyāyanī sādhanam eva ca 	The means of attaining Mandira, and the means of attaining Kātyāyanī,
['MBRudraYamalaHK-94']	rajanīrājatīghonāsādhanaṃ tālasādhanam /	rajanī rājatī ghonā sādhanam tāla sādhanam 	The means of attaining Rajani, Rājati, Ghonā, and Tāla,
['MBRudraYamalaHK-95']	pādukāsādhanaṃ cittāsādhanaṃ ravisādhanam // //	          	The sadhana of Paduka, the sadhana of Citta, the sadhana of Ravi,
['MBRudraYamalaHK-96']	muninātheśvarīśāntivallabhāsādhanaṃ tathā /	muni nātha īśvarī śānti vallabhā sādhanam tathā 	And the sadhana of the beloved of the tranquil lord of the lords of sages,
['MBRudraYamalaHK-97']	madirāsādhanaṃ vīrabhadrāsādhanameva hi // //	madirā sādhanam vīrabhadrā sādhanam eva hi 	The sadhana of Madira, and the sadhana of Virabhadra,
['MBRudraYamalaHK-98']	muṇḍālīkālinīdaityadaṃśinīsādhanaṃ tataḥ /	           	Then the sadhana of Mundali Kali, the demon-biting Kali,
['MBRudraYamalaHK-99']	praviṣṭavarṇālaghimāmīnādisādhanaṃ mahat // //	praviṣṭa varṇa a laghimā mīna ādi sādhanam mahat 	The great sadhana of the lightened letters, the fish and other [deities],
['MBRudraYamalaHK-100']	phetkārīsādhanaṃ bhallātakīsādhanamadbhutam /	phetkārī sādhanam bhallātakī sādhanam adbhutam 	The sadhana of Phetkari, the wonderful sadhana of Bhalltaki,
['MBRudraYamalaHK-101']	uḍḍīyāneśvarīpūrṇāgirijāsādhanaṃ tathā // //	uḍḍīyāna īśvarī pūrṇā girijā sādhanam tathā 	And the sadhana of the goddess of Udiyana, the goddess of Purnagiri,
['MBRudraYamalaHK-102']	saukarīrājavaśinīdīrghajaṅghādisādhanam /	saukarī rājavaśinī dīrghajaṅghā ādi sādhanam 	The sadhana of Saukari, Rajavashini, Dirghjangha and others,
['MBRudraYamalaHK-103']	ayodhyāpūjitādevīdrāviṇīsādhanādbhutam // //	           	The wonderful sadhana of the goddess worshipped in Ayodhya, the goddess Dravin,
['MBRudraYamalaHK-104']	jvālāmukhīsādhanañca kṛṣṇajihvādisādhanam /	jvālāmukhī sādhanam ca kṛṣṇajihvā ādi sādhanam 	The sadhana of Jvalamukhi, the sadhana of Krishnajihva and others,
['MBRudraYamalaHK-105']	pañcavaktrapriyāvidyānantavidyādisādhanam // //	           	The sadhana of the beloved of the five-faced one, the knowledge of Ananta, and others,
['MBRudraYamalaHK-106', 'MBRudraYamalaHK-107']	śrīvidyābhuvaneśānīsādhanaṃ kāyasādhanam /🔽raktamālāmahācaṇḍīmahājvālādisādhanam // //	                        	The sadhana of Shri Vidya, the goddess of Bhuvaneshvari, the sadhana of the body,🔽The sadhana of Rakta Mala, Mahachandi, Mahajvala and others,
['MBRudraYamalaHK-108', 'MBRudraYamalaHK-109']	prakṣiptāmantrikākāmapūjitābhaktisādhanam /🔽śvāsasthāvāyavīprāptālelihānādisādhanam // //	                        	The sadhana of the worshipped devotee of the mantra of Prakshipta Kama,🔽The sadhana of the inhaled Vayavi, the attained Lelehana and others,
['MBRudraYamalaHK-110']	bhairavīlasitāpṛthvīvāṭukīsādhanaṃ tathā /	           	And the sadhana of Bhairavi, Lasita, Prithvi, and Vatuki,
['MBRudraYamalaHK-111', 'MBRudraYamalaHK-112']	agamyāākulīmaulīndrāñjanamantrasādhanam // //🔽kulāvatīkulakṣiptāraticīnādisādhanam /	                        	The means of accomplishment of the mantra of the unguent of the invincible, the crest jewel, and the collyrium.🔽The means of accomplishment of Kulavati, Kulakshipta, Rati, Chinese, and others.
['MBRudraYamalaHK-113']	śivākroḍāditaruṇīnāyikāmantrasādhanam // //	          	The means of accomplishment of the mantras of the young women headed by Shiva and Krodha.
['MBRudraYamalaHK-114']	sādhanaṃ śailavāsinyā akasmāt siddhivardhanam /	sādhanam śailavāsinyāḥ akasmāt siddhi vardhanam 	The means of accomplishment of the Goddess who resides in the mountains, which suddenly increases success.
['MBRudraYamalaHK-115']	mantrayantrasvatantrādipūjyamānāḥ parātparāḥ // //	mantra yantra sva tantra ādi pūjyamānāḥ parātparāḥ 	The supreme mantras, yantras, and independent deities, etc., are worshipped.
['MBRudraYamalaHK-116']	etāḥ sarvāḥ kaliyuge kālikā harakomalāḥ /	etāḥ sarvāḥ kali yuge kālikāḥ hara komalāḥ 	All these in the Kali Yuga are the tender Kalika of Hara.
['MBRudraYamalaHK-117']	mantrādyā yena siddhayanti satyaṃ satyaṃ na saṃśayaḥ // //	mantra ādyāḥ yena satyam satyam na saṃśayaḥ   	By whom the mantras, etc., become accomplished, it is true, true, there is no doubt.
['MBRudraYamalaHK-118']	mahākāla śivānanda paramānandapāraga /	             	Mahakala, Shiva, Ananda, the supreme bliss, the one who has crossed over,
['MBRudraYamalaHK-119']	bhaktānāmanurāgeṇa vidyāratnaṃ punaḥ śṛṇu // //	bhaktānām anurāgeṇa vidyā ratnam punar śṛṇu 	Listen again to the jewel of knowledge out of love for the devotees.
['MBRudraYamalaHK-120']	ādau vaiṣṇavadevasya mantrāṇāṃ nityasādhanam /	ādau vaiṣṇava devasya mantrāṇām nitya sādhanam 	First, the daily practice of the mantras of the Lord of Vishnu,
['MBRudraYamalaHK-121']	tataste maṅgalaṃ mantrasādhanaṃ paramādbhutam // //	tatas te maṅgalam mantra sādhanam parama adbhutam 	Then, the auspicious, wonderful means of accomplishing the mantra.
['MBRudraYamalaHK-122']	akasmādvihitā siddhiryena siddhyati bhūtale /	akasmāt vihitā siddhiḥ yena siddhi ati bhū tale 	By whom success is suddenly accomplished on earth.
['MBRudraYamalaHK-123']	bālabhairavayogendrasādhanaṃ śivasādhanam // //	           	The means of accomplishment of the young Bhairava, the lord of yoga, and Shiva.
['MBRudraYamalaHK-124']	mahākālasādhanañca tathā rāmeśvarasya ca /	mahākāla sādhanam ca tathā rāmeśvarasya ca 	The means of accomplishment of Mahakala, and also of Rameshwara.
['MBRudraYamalaHK-125']	aghoramūrtte ramaṇāsādhanaṃ śṛṇu yatnataḥ // //	aghora mūrtte ramaṇā sādhanam śṛṇu yatnatas 	Listen carefully to the means of accomplishment of Aghoramurrti, the beloved.
['MBRudraYamalaHK-126']	krodharājabhūtarājaekacakrādisādhanam /	             	The sadhana of Krodharaja, Bhuta-raja, Ekacakra and others,
['MBRudraYamalaHK-127']	girīndrasādhanaṃ paścāt kulanāthasya sādhanam // //	girīndra sādhanam paścāt kulanāthasya sādhanam 	The sadhana of Girindranath, then the sadhana of Kulanaatha,
['MBRudraYamalaHK-128']	baṭukeśādiśrīkaṇṭheśādisādhanameva ca /	baṭuka īśa ādi śrīkaṇṭha īśa ādi sādhanam eva ca 	The sadhana of Batukesha, Shrikantha and others,
['MBRudraYamalaHK-129']	mṛtyuñjayasya raudrasya kālāntakaharasya ca // //	mṛtyuñjayasya raudrasya kāla antaka harasya ca 	The sadhana of Mrityunjaya, Raudra, Kalantari and Hara,
['MBRudraYamalaHK-130']	unmattabhairavasyāpi tathā pañcāsyakasya ca /	unmattabhairavasya api tathā pañcāsyakasya ca 	The sadhana of Unmattabhairava, Pancashaka,
['MBRudraYamalaHK-131']	kailāseśasya śambhośca tathā śūlina eva ca // //	kailāsa īśasya śambhoḥ ca tathā śūlinaḥ eva ca 	The sadhana of Kailashesh, Shambhu, and also of the trident-bearer,
['MBRudraYamalaHK-132']	bhārgaveśasya sarvasya mahākālasya sādhanam /	bhārgaveśasya sarvasya mahākālasya sādhanam 	The sadhana of all Bhargavesha, Mahakaala,
['MBRudraYamalaHK-133']	surāntakasya pūrṇasya tathā devasya śaṅkara // //	surāntakasya pūrṇasya tathā devasya śaṅkara  /	The sadhana of Suraantaka, Pūrṇa, and also of Deva Shankara,
['MBRudraYamalaHK-134']	haridrāgaṇanāthasya varadeśvaramālinaḥ /	haridrā gaṇa nāthasya vara da īśvara mālinaḥ 	The sadhana of Haridraganaatha, Varadeshvara, and Malina,
['MBRudraYamalaHK-135']	ūrdhvakeśasya dhūmrasya jaṭilasyāpi sādhanam // //	ūrdhvakeśasya dhūmrasya jaṭilasya api sādhanam 	The sadhana of Urdhvakeśa, Dhūmra, and also of Jaṭila,
['MBRudraYamalaHK-136']	ānandabhairavasyāpi bāṇanāthasya sādhanam /	ānandabhairavasya api bāṇanāthasya sādhanam 	The sadhana of Ānanda Bhairava, and also of Bāṇanātha,
['MBRudraYamalaHK-137']	karīndrasya śubhāṅgasya hillolamardakasya ca // //	karīndrasya śubhāṅgasya hillolamardakasya ca 	The sadhana of Karīndra, Shubhāṅga, and also of Hillolamarḍaka,
['MBRudraYamalaHK-138']	puṣpanātheśvarasyāpi vṛṣanāthasya sādhanam /	puṣpanātha īśvarasya api vṛṣanāthasya sādhanam 	The sadhana of Pushpanātheśvara, and also of Vṛṣanātha,
