segmentnr	original	analyzed	translated
['SA_MB_kramadipikaHK-208', 'SA_MB_kramadipikaHK-209']	śravasi rahitāṅguṣṭhā jyeṣṭhānvitopakaniṣṭhikā /🔽nasi ca vadane sarvāḥ sajyāyasī hṛdi tarjjanī /	śravasi rahita aṅguṣṭhā jyeṣṭha anvitā upakaniṣṭhikā  nasi ca vadane sarvāḥ sa jyāyasī hṛdi tarjjanī 	The thumb is separated in the ear, with the ring finger accompanied by the thumb.🔽All the fingers are in the nose and mouth, with the index finger superior in the heart.
['SA_MB_kramadipikaHK-210']	prathamajayutā madhyā nābhau śravasi vihitāḥ śive //	prathama ja yutāḥ madhyāḥ nābhau śravasi vihitāḥ śive 	The middle finger accompanied by the eldest is in the navel, and is placed in the ear in Shiva.
['SA_MB_kramadipikaHK-211']	tā evāṅgulayorjānvoḥ sāṅguṣṭhāstu padadvaye /	tāḥ eva aṅgulayoḥ jānvoḥ sa aṅguṣṭhāḥ tu pada dvaye 	Those same fingers are in the knees, but with the thumb in the two feet.
['SA_MB_kramadipikaHK-212', 'SA_MB_kramadipikaHK-213']	sthānārṇayo rvviniyamo nāṅgulisthānayorbhavet //🔽vacanyaparaṃ nyāsavaraṃ bhṛtyabhidhaṃ bhūtikaraṃ /	sthāna arṇayoḥ rviniyamaḥ na aṅguli sthānayoḥ bhavet              	There is no restriction in the case of the places of the letters, nor in the case of the places of the fingers.🔽The best nyasa, which is devoted to speech, is called bhritya and brings prosperity.
['SA_MB_kramadipikaHK-214', 'SA_MB_kramadipikaHK-215', 'SA_MB_kramadipikaHK-216']	mantraḥ daśāvṛttimayaṃ guptatamaṃ mantrivaraiḥ //🔽ādhāradhavajanābhihṛdgalamukhāṃ 🔽p / 	mantraḥ daśa āvṛtti mayam guptatamam mantri varaiḥ  ādhāra dhava ja nābhi hṛd gala mukhām  p 	The mantra consists of ten repetitions, is very secret, and is the best among the wise.
['SA_MB_kramadipikaHK-217']	sorudvaye kandharānābhyoḥ kukṣihṛdorurojayugale pārśvāparaśroṇiṣu /	sa ūru dvaye kandharā nābhyoḥ kukṣi hṛda ūru roja yugale pārśva apara śroṇiṣu 	The mantra is: Om, the mantra is the best among the wise, it is the essence of the Vedas, it is the essence of the essence, it is the essence of the essence of the essence, it is the essence of the essence of the essence of the essence, it is the essence of the essence of the essence of the essence of the essence, it is the essence of the essence of the essence of the essence of the essence of the essence, it is the essence of the essence of the essence of the essence of the essence of the essence of the essence, it is the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence, it is the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence, it is the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence, it is the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence, it is the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of
['SA_MB_kramadipikaHK-218']	kasyākṣiśrutinaḥ kapolakarapatsandhyagraśākhāsu ke tatprācyādidiśāsu	kasya akṣi śrutinaḥ kapola kara pad sandhi agra śākhāsu ke tad prācya ādi diśāsu 	Whose eyes and ears are the cheeks, whose forearms are the branches, whose east and other directions are
['SA_MB_kramadipikaHK-219']	mūrddhni sakale doṣṇośca sakthnostathā / / //	mūrddhni sakale doṣṇoḥ ca sakthnoḥ tathā 	on the head, the whole body, the shoulders, and the thighs.
['SA_MB_kramadipikaHK-220']	śiro'kṣyāsyakaṇṭhākhāhṛttūndakandhāndhujānuprāpat sviṇya /marṇān	śiraḥ ukṣi āsya kaṇṭha ākhā hṛd tūnda kandha andhu jānu prāpat sviṇyam arṇān 	He should assign the head, eyes, face, throat, arms, chest, back, knees, and ankles,
['SA_MB_kramadipikaHK-221', 'SA_MB_kramadipikaHK-222']	manūṇyān /🔽nyasecchrotragaṇḍāṃ śavakṣyejapārśvasphigūrusthalaṃ	manūṇyān  nyaset śrotra gaṇḍām śava kṣyeja pārśva sphic ūru sthalam 	and the vital parts.🔽He should assign the ears, cheeks, shoulders, sides, buttocks, thighs, knees, and feet,
['SA_MB_kramadipikaHK-223']	jānujaṅghāṅghriyukṣu //	jānu jaṅghā aṅghri yukṣu 	and the calves.
['SA_MB_kramadipikaHK-224']	iti kathitaṃ vibhūtipañjaraṃ sakalasukhārthadharmamokṣadam /	iti kathitam vibhūti pañjaram sakala sukha artha dharma mokṣa dam 	Thus the cage of glory has been described, which bestows all happiness, wealth, Dharma, and liberation.
['SA_MB_kramadipikaHK-225']	navataruṇīmanau'ñjanaṃ haricaraṇāmvujabhaktivarddhanam /	            	It is the collyrium for the eyes of young women, and it increases devotion to the lotus feet of Hari.
['SA_MB_kramadipikaHK-226', 'SA_MB_kramadipikaHK-227']	sphurttaye'thāsya mantrasya kīrttyate murttipañjaram /🔽ārttigrahaviṣārighnaṃ kīrttiśrīkāntipūṣṭidam //	sphurttayethāḥ asya mantrasya kīrttyate murtti pañjaram                  	Now, for the manifestation of this mantra, the cage of forms is being declared,🔽which destroys afflictions, planets, and poisons, and bestows fame, prosperity, beauty, and nourishment.
['SA_MB_kramadipikaHK-228']	keśavādiyugaṣaṭkamūrttibhi rdhātṛpūrvamihirānnamo'ntikān /	keśava ādi yuga ṣaṭka mūrttibhiḥ dhātṛ pūrva mihirān namaḥ ntikān 	With the forms of the six pairs beginning with Keshava, preceded by the creator, ending with Mihira, and with salutations,
['SA_MB_kramadipikaHK-229']	dvādaśākṣarabhavākṣaraiḥ svaraiḥ klīvavarṇarahitaiḥ kramānnyaset //	dvādaśa akṣara bhava akṣaraiḥ svaraiḥ klīva varṇa rahitaiḥ kramāt nyaset 	one should assign them in order with the vowels of the twelve-syllable mantra, excluding the neuter letters.
['SA_MB_kramadipikaHK-230']	bhālodarahṛdgalakūpatale vāmetarapārśvabhujāntagale /	bhāla udara hṛd gala kūpa tale vāmetara pārśva bhuja anta gale 	On the forehead, belly, heart, throat, navel, left and right sides, arms, and neck,
['SA_MB_kramadipikaHK-231']	vāmatrayapṛṣṭhakakutsu tathā mūrddhanyatha ṣaḍyugavarṇamanum //	vāma traya pṛṣṭha kakutsu tathā mūrddhani atha ṣaṣ yuga varṇa manum 	The three left, back, and right horns, and on the head, the six-syllable mantra.
['SA_MB_kramadipikaHK-232']	caitanyāmṛtavapurarkakoṭitejā mūrddhasthovapurakhilaṃ savāsudevaḥ /	caitanya amṛta vapuḥ arka koṭi tejāḥ sa vāsudevaḥ 	The body of consciousness and nectar, with the brilliance of a crore suns, residing on the head, the entire body is Vāsudeva.
['SA_MB_kramadipikaHK-233']	udhasyṃ suvimalapāthasīva siktaṃ vyāpnoti prakaṭitamantravarṇakīrṇam //	su vimala pāthasi iva siktam vyāpnoti prakaṭita mantra varṇa kīrṇam 	It pervades, like water sprinkled on a very clean surface, filled with the revealed mantra syllables.
['SA_MB_kramadipikaHK-234']	sṛṣṭisthitī daśapañcāṅgayugmaṃ munyādikaṃ tritayaṃ kāsyahṛtsu vinyasyatu	sṛṣṭi sthitī daśa pañcāṅga yugmam muni ādikam tritayam kāsya hṛtsu vinyasyatu 	Having assigned the five creations, the two pairs, the three beginning with the sage, to the heart,
['SA_MB_kramadipikaHK-235']	grathayitvā ca mudrām //	grathayitvā ca mudrām 	and having formed the mudrā,
['SA_MB_kramadipikaHK-236']	bhūyodiśāṃ daśakaṃ vandhanīyam //	bhūyas diśām daśakam vandhanīyam 	the ten directions should be bound again.
['SA_MB_kramadipikaHK-237']	tāraṃ hārdaṃ viśvamūrttīśca śārṅgī māṃsārṇānte vāyamadhye	tāram hārdam viśvamūrttīḥ ca śārṅgī māṃsa arṇa ante vāya madhye 	The essence, the heart, the universal form, and the one with the Śārṅga bow, at the end of the flesh syllable, in the middle of this,
['SA_MB_kramadipikaHK-238']	sudevāḥ /	sudevāḥ 	are the good gods.
['SA_MB_kramadipikaHK-239']	ṣaḍdvandvārṇo mantravaryaḥ sa uktaḥ sākṣāddvāraṃ mokṣapūryāḥ	ṣaṣ dvandva arṇaḥ mantra varyaḥ saḥ uktaḥ sākṣāt dvāram mokṣapūryāḥ 	That excellent mantra consisting of the six pairs of syllables is said to be the direct gateway to the city of liberation,
['SA_MB_kramadipikaHK-240']	sugamyam //	sugamyam 	easy to reach.
['SA_MB_kramadipikaHK-241']	dhātraryamamitrākhyā varuṇāṃ śubhagāvivasvadindrayutāḥ /	dhātṛ aryama mitra ākhyāḥ varuṇām śubhaga vivasvat indra yutāḥ 	The names of the Adityas are Dhātrī, Aryaman, Mitra, Varuṇa, Śubha, Gātra, Vivasvat, Indra,
['SA_MB_kramadipikaHK-242']	pūṣāhvayaparyanyau tvaṣṭā viṣṇuśca bhānavaḥ proktāḥ //	pūṣa āhvaya paryanyau tvaṣṭā viṣṇuḥ ca bhānavaḥ proktāḥ 	Pūṣan, Ahivradhna, Tvaṣṭṛ, and Viṣṇu.
['SA_MB_kramadipikaHK-243']	atha yugalarandhrārṇasyāhaṃ manornyasanaṃ dhruve racayatu karadvandve	atha yugala randhra arṇasya aham manoḥ nyasanam dhruve racayatu kara dvandve 	Then, one should arrange the assignment of the two-syllabled and single-syllabled heart mantras in the two hands.
['SA_MB_kramadipikaHK-244']	pañcāṅga maṅgulipañcake / tanumanumanuṃ vyāpayyātha triśaḥ praṇavaṃ	pañcāṅga m aṅguli pañcake tanu manu manum vyāpayya atha triśas praṇavam 	The five limbs in the five fingers, then pervading the body with the mantra om three times,
['SA_MB_kramadipikaHK-245']	sakṛt manujalipayo nyasyā bhūyaḥ padāni sādaram //	sakṛt manuja lipayaḥ nyasyā bhūyas padāni sādaram 	And placing the mantra om namaḥ in the water for rinsing the mouth, again the words respectfully.
['SA_MB_kramadipikaHK-246', 'SA_MB_kramadipikaHK-247', 'SA_MB_kramadipikaHK-248']	kacabhuri lalāṭabhruyugmāntaḥ śravaṇākṣiyugalavadanagrīvāhṛnnābhikaṭyu🔽bhayāndhuṣu /🔽nyastu sitadhīrjānvaṅghro rakṣarāṇi śirasi dhruvaṃ	kaca bhuri lalāṭa bhru yugma antar śravaṇa akṣi yugala vadana grīvā hṛd nābhi kaṭyu  bhaya andhuṣu  nyastu sita dhīḥ jānu aṅghraḥ rakṣarāṇi śirasi dhruvam 	In the forehead, eyebrows, ears, eyes, mouth, neck, heart, navel, hips,
['SA_MB_kramadipikaHK-249']	nayanahṛdguhyāṅghrigharpayet padapañcakam //	               	And both feet, the wise one should place the mantra. On the knees, ankles, and head, the guardian deities should certainly be placed.🔽One should touch the eyes, heart, genitals, and feet with the five words.
['SA_MB_kramadipikaHK-250']	pañcāṅgāni nyasedbhūyomunyādīnapyanyat sarvam /	pañcāṅgāni nyaset bhūyas muni ādīn api anyat sarvam 	One should again perform the five-limbed nyasa, as well as the sage and other things.
['SA_MB_kramadipikaHK-251', 'SA_MB_kramadipikaHK-252', 'SA_MB_kramadipikaHK-253']	tulyaṃ pūrveṇātho vakṣye mudrāvadhyā manvoryāḥ syuḥ //🔽anaṅguṣṭhā ṛjavo hastaśākhā bhavenmudrā hḍaye śīrṣake ca /🔽adho'ṅguṣṭhā khalu muṣṭiḥ śikhāyāṃ karadvandvāṅgulayovarmaṇi syuḥ //	tulyam pūrveṇa atho vakṣye mudrā vadhyāḥ syuḥ  an aṅguṣṭhāḥ ṛjavaḥ hasta śākhāḥ bhavet mudrā hḍaye śīrṣake ca  adhoṅguṣṭhā khalu muṣṭiḥ śikhāyām kara dvandva aṅgulayaḥ varmaṇi syuḥ 	All is the same as before. Now I will describe the mudras that are to be used in the two Anusasanas.🔽The fingers of the hands, except the thumbs, straight, form the mudra for the heart and head.🔽The fist with the thumb below is for the tuft, and the fingers of both hands are for the armor.
['SA_MB_kramadipikaHK-254']	nārācamuṣṭyudgatavāhūyugmakāṅguṣṭhatarjjanyudito dhvanistu /	nārāca muṣṭi udgata vāhū yugmaka aṅguṣṭha tarjjanī uditaḥ dhvaniḥ tu 	The sound produced by the thumbs and index fingers of the two arms raised in the shape of an arrow is
['SA_MB_kramadipikaHK-255']	viśvagviṣaktaḥ kathitāstramudrā yatrākṣiṇī tarjjanī madhyame'tra //	kathitā astra mudrā yatra akṣiṇī tarjjanī madhyamā itra 	The weapon mudra, said to be all-pervading, where the eyes are the index fingers and the middle fingers here.
['SA_MB_kramadipikaHK-256']	tuṣṭhe vāmakarāṅguṣṭhā lagnastasya kaniṣṭhikā /	tuṣṭhe vāma kara aṅguṣṭhāḥ lagnaḥ tasya kaniṣṭhikā 	The little finger of the left hand is attached to the thumb,
['SA_MB_kramadipikaHK-257']	dakṣiṇāṅguṣṭhasaṃyuktā tatkaniṣṭhā prasāditā //	dakṣiṇa aṅguṣṭha saṃyuktā tad kaniṣṭhā prasāditā 	The little finger joined with the right thumb, slightly bent and moved.
['SA_MB_kramadipikaHK-258']	tarjjanīmadhyamānāmāḥ kiñcit saṃkucya cālitāḥ /	tarjjanī madhyamā nāmāḥ kiñcid saṃkucya cālitāḥ 	The index, middle and ring fingers slightly bent and moved.
['SA_MB_kramadipikaHK-259']	veṇumudreha kathitā suguptā preyasī hareḥ //	veṇumudrā iha kathitā su guptā preyasī hareḥ 	This mudra of the flute is said to be well-guarded and dear to Hari.
['SA_MB_kramadipikaHK-260']	nocyante'tra prasiddhatvānmālā śrīvatsakaustubhāḥ /	na ucyante itra prasiddha tvāt mālā śrīvatsa kaustubhāḥ 	The garland, Srivatsa and Kaustubha are not mentioned here because they are well-known.
['SA_MB_kramadipikaHK-261', 'SA_MB_kramadipikaHK-262']	ucyatehacyutamudrāṇāṃ bhadrā vilvaphalākṛtiḥ //🔽aṅguṣṭhaṃ vāmamuddaṇḍi tamitarakarāṅguṣṭhakenātha	ucyate iha cyuta mudrāṇām bhadrā vilva phala ākṛtiḥ  aṅguṣṭham vāmam uddaṇḍi tam itara kara aṅguṣṭhakena atha 	The auspicious mudra of Achyuta is said to be shaped like a bilva fruit.🔽The left thumb should be raised, and then the right thumb should be placed on it,
['SA_MB_kramadipikaHK-263']	vaddhvā tasyāgraṃ pīḍayitvāṅgulibhirapi ca tā vāmahastāṅgulībhiḥ /	vaddhvā tasya agram pīḍayitvā aṅgulibhiḥ api ca tāḥ vāma hasta aṅgulībhiḥ 	pressing its tip and also the fingers with the fingers of the left hand.
['SA_MB_kramadipikaHK-264']	vaddhvā gāḍhaṃ hṛdi sthāpayatu vimaladhīrvyāharanmāravījaṃ vilvākhyā	vaddhvā gāḍham hṛdi sthāpayatu vimala dhīḥ vyāharat māra vījam vilva ākhyā 	Firmly binding it, the one with pure intellect should place it on the heart, uttering the syllable Mara. This mudra,
['SA_MB_kramadipikaHK-265']	mudrikaiṣā sphuṭamiha kathitā gopanīyā vidhijñaiḥ //	mudrikā eṣā sphuṭam iha kathitā gopanīyā vidhi jñaiḥ 	known as the bilva mudra, is clearly stated here and should be kept secret by those who know the procedure.
['SA_MB_kramadipikaHK-266']	manovāṇī dehairyadiha ca purā vāpi vihitaṃ tvamatyāmatyā vā tamakhila masau	manaḥ vāṇī dehaiḥ yat iha ca purā vā api vihitam tva matyā amatyā vā tam akhila m asau 	If any sin has been committed by the mind, speech or body, intentionally or unintentionally, in this life or in the past,
['SA_MB_kramadipikaHK-267']	duṣkṛtacaram /	duṣkṛta caram 	that entire sinful conduct,
['SA_MB_kramadipikaHK-268']	imāṃ mudrām jānan kṣapayati narastaṃ suragaṇā namantyasyādhīnā	imām mudrām jānan kṣapayati naraḥ tam sura gaṇāḥ namanti asya adhīnā 	knowing this mudra, a person destroys it. The hosts of gods pay homage to him. Under its control,
['SA_MB_kramadipikaHK-269']	bhavati satataṃ sarvajanatā //	bhavati satatam sarva janatā 	all people are always subject to it.
['SA_MB_kramadipikaHK-270']	praṇavahṛdāvasāne sacaturthi sudarśanaṃ tathāstraṃ padam /	praṇava hṛd avasāne sa caturthi sudarśanam tathā astram padam 	At the end of the Pranava and Hridaya, with the fourth case, the Sudarshana weapon mantra,
['SA_MB_kramadipikaHK-271']	uktvā phaḍantamanunā kalayenmanunāstramudrayā daśaharitaḥ //	uktvā phaṭ anta manunā kalayet manunā astra mudrayā daśa haritaḥ 	Reciting the mantra ending with Phaṭ, one should invoke the weapon with the weapon mudrā and ten syllables.
['SA_MB_kramadipikaHK-272']	iti vidhāya samastajagajjanisthitivināśavidhānaviśāradam /	iti vidhāya samasta jagat jani sthiti vināśa vidhāna viśāradam 	Having done this, one should remember the one who is skilled in arranging the creation, sustenance and destruction of the entire world,
['SA_MB_kramadipikaHK-273']	śrutivimṛgya majaṃ manuvigrahaṃ smaratu gopavadhūjanavallabham //	śruti vimṛgya majam manu vigraham smaratu gopa vadhū jana vallabham 	The unborn, the unborn, the one whose form is known through the Vedas, the beloved of the cowherd women.
['SA_MB_kramadipikaHK-274', 'SA_MB_kramadipikaHK-275']	iti kramadīpikāyāṃ dvitīyaḥ paṭalaḥ /🔽atha prakaṭasaurabhodgalitamādhvikotphullasat	iti kramadīpikāyām dvitīyaḥ paṭalaḥ  atha prakaṭa saurabha udgalita mādhvika utphulla sat 	Thus ends the second chapter of Kramadipika.
['SA_MB_kramadipikaHK-276']	prasūnanavapallavaprakaranamrapā /khairdrumaiḥ /	prasūna nava pallava prakara namra pākhaiḥ drumaiḥ 	Then, with trees bent down by the clusters of fresh sprouts and flowers fully blossomed, exuding a manifest sweet fragrance,
['SA_MB_kramadipikaHK-277']	praphullanavamañjarīlalitavallarīveṣṭitaiḥ smarecchiśiritaṃ śivaṃ sitamatistu	praphulla nava mañjarī lalita vallarī veṣṭitaiḥ smaret śiśiritam śivam sita matiḥ tu 	And with creepers charming with fully blossomed new flower bunches, one should remember the cool, auspicious, white-minded
['SA_MB_kramadipikaHK-278', 'SA_MB_kramadipikaHK-279', 'SA_MB_kramadipikaHK-280']	vṛndāvanam //🔽vikāśisumanorasāsvadanamañjulaiḥ sañcaracchilīmukhamukhodgatai🔽rmukharitāntaraṃ jhaṅkṛtaiḥ /	vṛndāvanam  vikāśi sumanaḥ rasa āsvadana mañjulaiḥ sañcarat śilīmukha mukha udgataiḥ  r mukharita antaram jhaṅkṛtaiḥ 	Vrndavana.🔽With the sweet sounds of bees moving around, delightful to taste the blooming flowers,🔽And with the interior filled with the sounds of doves, parrots, myna birds and other birds,
['SA_MB_kramadipikaHK-281']	kapotaśukaśārikāparabhṛtādibhiḥ patribhirvvirāvitamitastatobhūjaga	kapota śuka śārikā parabhṛta ādibhiḥ patribhiḥ virāvitam itas tatas bhū jaga 	And with the entire forest filled with the sounds of birds here and there,
['SA_MB_kramadipikaHK-282']	śakranṛtyākulam //	śakra nṛtya ākulam 	Agitated by the dancing of Indra,
['SA_MB_kramadipikaHK-283', 'SA_MB_kramadipikaHK-284']	kalindaduhituścalallaharivipruṣāṃ vāhibhirvinidrasarasīruhodararajaścayod🔽dhūsaraiḥ /	kalinda duhituḥ calat lahari vipruṣām vāhibhiḥ vinidra sarasīruha udara rajaḥ caya ud  dhūsaraiḥ 	And by the breezes that constantly serve it, which are filled with the drops of water from the playful waves of the daughter of the Himalayas,
['SA_MB_kramadipikaHK-285', 'SA_MB_kramadipikaHK-286']	pradīpītamanobhavavrajavilāsinīvāsasāṃ vilolanaparai rniṣevitamanārataṃ🔽mārutaiḥ //	pradīpīta manobhava vraja vilāsinī vāsasām vilolana paraiḥ niṣevitam anāratam  mārutaiḥ 	which are gray with the pollen of the lotus filaments that are not closed,🔽which are engaged in constantly fluttering the garments of the courtezans of the city of Cupid that is ablaze with passion.
['SA_MB_kramadipikaHK-287']	pravālanavapallavaṃ marakatacchadaṃ vajramauktikaprakarakorakaṃ	pravāla nava pallavam marakata chadam vajra mauktika prakara korakam 	Which has a new sprout of coral, a covering of emeralds, buds of diamonds and pearls,
['SA_MB_kramadipikaHK-288']	kamalarāganānāphalam /	          	and various fruits of the color of lotuses.
['SA_MB_kramadipikaHK-289', 'SA_MB_kramadipikaHK-290']	sthaviṣṭhamakhilarttubhiḥ satatasevitaṃ kāmadaṃ tadantarapi kalpakāṅghri🔽pamudañcitañcintayet //	sthaviṣṭham akhila ṛttubhiḥ satata sevitam kāma dam tad antar api kalpaka aṅghri  cintayet 	Which is very large, always served by all the seasons, and grants desires. One should imagine that within it,
['SA_MB_kramadipikaHK-291', 'SA_MB_kramadipikaHK-292', 'SA_MB_kramadipikaHK-293']	suhemaśikharāvaleruditabhānubhāsvarāmadho'sya kanakasthalīm🔽amṛtaśīkarāśrāviṇaḥ /🔽pradīptamaṇikuṭṭimāṃ kusumareṇupuñjojjvalāṃ smaret punaratandrito	su hema śikhara āvaleḥ udita bhānu bhāsvarām adhas sya kanaka sthalīm  amṛta śīkara aśrāviṇaḥ  pradīpta maṇi kuṭṭimām kusuma reṇu puñja ujjvalām smaret punar atandritaḥ 	in the middle of the wish-granting tree, is a golden peak shining with the light of the rising sun.🔽Below it, the golden ground,🔽resounding with the sound of nectar drops,
['SA_MB_kramadipikaHK-294']	vigataṣaṭtaraṅgāṃ vudhaḥ //	vigata ṣaṣ taraṅgām vudhaḥ 	with its bejeweled floor ablaze, shining with heaps of flower pollen, the wise one should remember it again, undistracted,🔽free from the six waves.
['SA_MB_kramadipikaHK-295', 'SA_MB_kramadipikaHK-296']	tadratnakuṭṭimaniviṣṭamahiṣṭhayogapīṭhe'ṣṭapatramaruṇaṃ kamalaṃ vicintya /🔽udyadvirocanasarociramuṣya madhye saṃcintayet sukhaniviṣṭamatho	tad ratna kuṭṭima niviṣṭa mahiṣṭha yoga pīṭha iṣṭa patram aruṇam kamalam vicintya  udyat virocana sa rociḥ amuṣya madhye saṃcintayet sukha niviṣṭam atho 	Having imagined an eight-petaled red lotus on the great yoga seat placed on that jeweled floor,🔽in the middle of it, one should then imagine Mukunda seated comfortably,
['SA_MB_kramadipikaHK-297']	mukundam //	mukundam 	shining like the rising sun.
['SA_MB_kramadipikaHK-298']	sūtrāmaratnadalitāñjanameghapuñjapratyagranīlajalajannasamānabhāsam /	sūtrāma ratna dalita añjana megha puñja pratyagra nīla jalajanna samāna bhāsam 	With a face shining like a fresh blue lotus,🔽with hair soft, dark, thick and curly,
['SA_MB_kramadipikaHK-299']	susnigdhanīlaghanakuñcitakeśajālaṃ rājanmanojñaśitikaṇṭha	su snigdha nīla ghana kuñcita keśa jālam rājat manojña śitikaṇṭha 	with earrings of fresh blue lotuses,
['SA_MB_kramadipikaHK-300']	śikhaṇḍacūḍam //	śikhaṇḍacūḍam 	with a forehead shining with flickering eyebrows,
['SA_MB_kramadipikaHK-301', 'SA_MB_kramadipikaHK-302', 'SA_MB_kramadipikaHK-303']	rolamvalālitasuradrumasūnakalpitontaṃ samu /tkacanavotpalakarṇapūram /🔽lolālakasphuritabhālatalapradīptagorocanātilakamujjvalacinnimānam //🔽āpūrṇaśāradagatāṅkaśaśāṅkavimvakāntānanam kamalapatraviśālanetram	rolamba lālita suradruma sūna kalpita untam samutkaca nava utpala karṇapūram  lola alaka sphurita bhāla tala pradīpta gorocanā tilakam ujjvala cinnimānam  āpūrṇa śārada gata aṅka śaśāṅka vimva kānta ānanam kamala patra viśāla netram 	with a face lovely like the full autumn moon, with eyes wide like lotus petals,🔽with cheeks beautiful with earrings of glittering jeweled makaras, with a prominent and lovely nose,
['SA_MB_kramadipikaHK-304', 'SA_MB_kramadipikaHK-305', 'SA_MB_kramadipikaHK-306', 'SA_MB_kramadipikaHK-307']	ratnasphuranmakarakuṇḍalaraśmidīptagaṇḍasthalīsundaramunnatacārunāsam //🔽sindūrasundaratarādharamindukundamandāramandahasitadyutidīpitāśam /🔽vanyapravālakusumapracayāvakṛ /ptagraiveyakojjvalamanoharakamvūkaṇṭham /🔽mattabhramadbhramarajuṣṭavilamvamānasantānakaprasaradāmapariṣkṛtāṃsam /	ratna sphurat makara kuṇḍala raśmi dīpta gaṇḍa sthalī sundaram unnata cāru nāsam  sindūra sundaratara adharam indu kunda mandāra manda hasita dyuti dīpita āśam  vanya pravāla kusuma pracaya avakṛpta graiveyaka ujjvala manohara kamvū kaṇṭham  matta bhramat bhramara juṣṭa vilamvamāna santānaka prasara dāma pariṣkṛta aṃsam 	with lips more beautiful than vermilion, with a radiance illuminating the directions like the gentle smiles of the moon, jasmine and coral trees,🔽with a lovely neck adorned with a garland of forest coral flowers,🔽with shoulders adorned with a garland of santānaka flowers swaying with buzzing intoxicated bees,
['SA_MB_kramadipikaHK-308']	hārāvalībhagaṇarājitapīvarorovyomasthalīlasitakaustubhabhānumantram /	hāra āvalī bhagaṇa rājita pīvara uraḥ vyoma sthalī lasita kaustubha bhānu mantram 	with a broad chest shining with a garland of pearls and the luster of the Kaustubha gem shining in the sky,
['SA_MB_kramadipikaHK-309']	p / 	p 	P.🔽🔽
['SA_MB_kramadipikaHK-310', 'SA_MB_kramadipikaHK-311', 'SA_MB_kramadipikaHK-312']	śrīvatsalakṣaṇasūlakṣitamunnatāṃsamājānupīnaparivṛttasujātavāhūm //🔽āvandhurodaramudāragabhīranābhiṃ bhṛṅgāṅganānikaramañjularomarājim /🔽nānāmaṇipraghaṭitāṅgadakaṅkanormmigraiveyasārasananūpuratundavandham //	śrīvatsa lakṣaṇa sū lakṣitam unnata aṃsam ājānu pīna parivṛtta sujāta vāhūm  ā vandhura udaram udāra gabhīra nābhim bhṛṅga aṅganā nikara mañjula romarājim  nānā maṇi praghaṭita aṅgada kaṅkana ūrmmi graiveya sārasana nūpura tunda vandham 	With broad shoulders marked by the Shrivatsa mark, with well-formed and round upper arms,🔽With a deep navel, with beautiful rows of hair charming like a swarm of bees,🔽With armlets, bracelets, necklaces, and anklets studded with various gems,
['SA_MB_kramadipikaHK-313', 'SA_MB_kramadipikaHK-314', 'SA_MB_kramadipikaHK-315']	divyāṅgarāgaparipiñjaritāṅgaṣaṣṭimāpītavastraparivītanitamvavimvam /🔽cārūrujānumanuvṛttamanojñajaṅghaṃ kāntonnataprapadaninditakūrmakāntim🔽māṇikyadarpaṇalasannakharājirājadratnāṅgulicchadanasundarapādapadmam /	divya aṅgarāga paripiñjarita aṅga ṣaṣṭi māpīta vastra parivīta nitamva vimvam  cāru ūru jānum anuvṛtta manojña jaṅgham kānta unnata prapada nindita kūrma kāntim  māṇikya darpaṇa lasat nakha rāji rājat ratna aṅguli chadana sundara pāda padmam 	With the sixty limbs yellowish-red from divine unguents, with the thighs and calves well-covered with yellow garments,🔽With well-rounded shanks and knees, with beautiful ankles, with the soles of the feet charming like a tortoise,🔽With the lotus feet shining with the rows of nails like bejewelled mirrors, with the toes marked by a fish, goad, lotus, and thunderbolt,
['SA_MB_kramadipikaHK-316']	matsyāṅkuśāvidaraketujavāvjavajrasaṃlakṣitāruṇatarāṅghritalābhirāmam //	matsya aṅkuśa avidara ketu java avja vajra saṃlakṣita aruṇatara aṅghri tala abhirāmam 	With the soles of the feet more reddish, charming with the collection of gems,
['SA_MB_kramadipikaHK-317', 'SA_MB_kramadipikaHK-318']	lāvaṇyasārasamudāyavinirmitāṅgasaundaryaninditamanobhavadehakāntim /🔽āsyāravindaparipūritaveṇurandhralolatkarāṅgulisamīritadivyarāgaiḥ //	lāvaṇya sāra samudāya vinirmita aṅga saundarya nindita manobhava deha kāntim  āsya aravinda paripūrita veṇu randhra lolat kara aṅguli samīrita divya rāgaiḥ 	With a body created from the essence of beauty, with the beauty of the body of Manmatha surpassed by the beauty of the face,🔽With the fingers of the hand moving the flute inserted into the lotus of the mouth, playing divine melodies,
['SA_MB_kramadipikaHK-319']	śaśvaddravīkṛtavikṛṣṭasamastajantusantānasantatimanantamukhāmvurāśim /	śaśvat dravīkṛta vikṛṣṭa samasta jantu santāna santatim ananta mukha amvu rāśim 	With the endless stream of water from the mouth always melting away the entire lineage of living beings,
