segmentnr	original	analyzed	translated
['SA_T01_n869u-22']	dhiṣaṇāmayasārasāyaka vipadākulahetuhāyaka	dhiṣaṇā maya sāra sāyaka vipadā kula hetu hāyaka 	The arrow of the essence of the six perfections, the destroyer of the causes of the turmoil of misfortune,
['SA_T01_n869u-23', 'SA_T01_n869u-24']	ajarāmarabhūtidāyaka sacarācaralokanāyaka🔽praśrutamṛduvācācandana niśrutasurapūjāvindana	ajara amara bhūti dāyaka sa carācara loka nāyaka                	The giver of the state of being free from old age and death, the leader of the world with its moving and unmoving beings,🔽Having a voice that is well-known, soft, and cool, receiving worship from the gods,
['SA_T01_n869u-25']	suśrutajanamāyānandana viśrutakulamāyānandana	suśruta jana māyā ānandana viśruta kula māyā ānandana 	Delighting the people who are well-known and delightful, delighting the people who are well-known and delightful,
['SA_T01_n869u-26']	iṣṭavinaṣṭasamujjhitakopa tuṣṭavariṣṭhavivarjjitapāpa	iṣṭa vinaṣṭa samujjhita kopa tuṣṭa variṣṭha vivarjita pāpa 	Having abandoned anger towards those who are desired and destroyed, being the best of the satisfied, free from evil,
['SA_T01_n869u-27']	śiṣṭaviśiṣṭavinirjjitatāpa aṣṭacatuṣṭayalakṣaṇarūpa	śiṣṭa viśiṣṭa vinirjjita tāpa aṣṭa catuṣṭaya lakṣaṇa rūpa 	Having conquered the heat of the best of the virtuous, having the form of the eight and four characteristics,
['SA_T01_n869u-28']	yogyabhāvagaṇanāhṛtasīma bhāgyadāyajanamodanarāma	yogya bhāva gaṇanā hṛta sīma bhāgya dāya jana modana rāma 	Having gathered the limits of the calculation of the multitude of suitable states, delighting the people who give good fortune,
['SA_T01_n869u-29', 'SA_T01_n869u-30']	vākyaleśapariśoṣitakāma sākyarājakulasāgarasoma🔽preritaśāsananītiviśāla dhāritabodhimanoharamūla	vākya leśa pariśoṣita kāma sākya rāja kula sāgara soma  prerita śāsana nīti viśāla dhārita bodhi manohara mūla 	Having dried up desire with a mere portion of speech, the moon in the ocean of the Shakya royal family,🔽Having the vast conduct of the inspired teachings, upholding the delightful root of enlightenment,
['SA_T01_n869u-31']	vāritamāravadhūjanalīla pūritapāramitādaśaśīla	vārita māra vadhū jana līla pūrita pāramitā daśa śīla 	Having stopped the play of the wives of Mara, having fulfilled the ten perfections and morality,
['SA_T01_n869u-32']	kāmaprabhātārarocirddineśa hemaprabhāśobhamānapradeśa	            	The sun whose rays shine with the luster of gold, the region adorned with the luster of gold,
['SA_T01_n869u-33', 'SA_T01_n869u-34']	śyāmaprabhāpūraṇānarghakeśa vyāmaprabhālokakaprakāśa🔽cīrṇākhilajñānayogarddhicandra pūrṇādharaccedanerāddhacandra	śyāma prabhā pūraṇa anargha keśa vyāma prabhā lokaka prakāśa  cīrṇa akhila jñāna yoga ṛddhi candra 	The hair of the head filled with priceless luster, the light of the world shining with the luster of a fathom,🔽The moon accomplished by the yoga of all knowledge, the moon accomplished by the cutting of the full lip,
['SA_T01_n869u-35', 'SA_T01_n869u-36']	pūrṇāgamakhyātadhīrārddhacandra ūrṇārucicchedabālārddhacandra🔽kumbhodayādhīśaviśvatyarāja dambholiśālīśavistutyarāja	pūrṇa āgama khyāta dhīra arddhacandra ūrṇā ruci cheda bāla arddhacandra              	The half-moon known in the full scriptures, the half-moon of childhood cut by the luster of the tuft,🔽The lord of the rising pot, the king of the universe, praised by the lord of the thunderbolt, the king of the barley,
['SA_T01_n869u-37']	ambhodhinīkāśasatkarmmarāja śambhodhivāgīśasaddharmmarāja	               	The king of good deeds shining like the ocean, the king of the good Dharma of the lord of speech of the ocean of Shambhu,
['SA_T01_n869u-38']	nikuñcadbhavādīnavāśeṣabuddha sadañcadguṇāveśaśīlādiśuddha	nikuñcat bhava ādīnava aśeṣa buddha sat añcat guṇa āveśa śīla ādi śuddha 	The Buddha whose entire ignorance of worldly existence is contracted, whose nature is pure with the infusion of virtues and so on,
['SA_T01_n869u-39']	viriñcatprabhābhedaśobhādisiddha udañcadmahāketumālānubaddha	viriñcat prabhā bheda śobhā ādi siddha udañcat mahā ketu mālā anubaddha 	The one whose splendor is beautiful with the distinction of Brahma's radiance, accomplished and so on, followed by a great garland of banners,
['SA_T01_n869u-40']	anusamayaśubhasārabhāṣaṇa atulaguṇadhara vītabhīṣaṇa	anu samaya śubha sāra bhāṣaṇa atula guṇa dhara vīta bhīṣaṇa 	Speaking the essence of auspiciousness according to the occasion, possessing incomparable qualities, free from fear and terror,
['SA_T01_n869u-41', 'SA_T01_n869u-42']	atimalinabhavarāgaroṣaṇa aparamitavaraśīlabhūṣaṇa🔽prasuta prahita prasava pracala prathita praguṇa pramada praphala	ati malina bhava rāga roṣaṇa apara mita vara śīla bhūṣaṇa  prasuta prahita prasava pracala prathita praguṇa pramada praphala 	Free from the anger and passion of extremely dirty worldly attachment, adorned with the supreme virtue of good conduct,🔽Proceeding, sent, producing, moving, famous, of good quality, delightful, fruitful,
['SA_T01_n869u-43']	praṇatapracura prabhavapradala prakaṭapraṇaya pratima prabala	praṇata pracura prabhava pradala prakaṭa praṇaya pratima prabala 	Submissive, abundant, producing, bestowing, manifest, affectionate, rival, powerful,
['SA_T01_n869u-44']	nistārivikhyātaviśvajanaśaraṇa astārisaddhīravṛndaśivakaraṇa	nistāri vikhyāta viśva jana śaraṇa 	The refuge of the world renowned for liberation, the auspicious maker of the multitude of brave and generous ones,
['SA_T01_n869u-45', 'SA_T01_n869u-46']	śastārisattyāgasiddhakaracaraṇa vistāriṣaḍbhedavarṇavarakiraṇa🔽vyaktikaravinyāsasādhujanasaṅga bhaktikarasammānanādimadhubhṛṅga	śasta ari sat tyāga siddha kara caraṇa vistāri ṣaṣ bheda varṇa vara kiraṇa                    	The destroyer of true generosity, with accomplished hands and feet, the expander of the excellent rays of the six different colors,🔽The arranger of the manifest, the association of the virtuous people, the maker of devotion, the respectful honor and so on, the sweet bee,
['SA_T01_n869u-47']	bhaktidharasaṃsārabhedaraṇaraṅga muktipurakalyāṇamodamunituṅga	bhakti dhara saṃsāra bheda raṇa raṅga mukti pura kalyāṇa moda muni tuṅga 	The stage of cutting through the differences of devotion and worldly existence, the joy of the city of liberation, the bliss of the great sage,
['SA_T01_n869u-48']	sarasijaniśrutaviracitatantra sapaditiraskṛtabhavabhayayantra	sarasija niśruta viracita tantra sapadi tiraskṛta bhava bhaya yantra 	The tantra composed on the lotus seat, the machine of worldly fear eclipsed by the word,
['SA_T01_n869u-49']	budhajanaśikṣitabahuvidhatantra tribhuvanaviśrutanavaguṇamantra	budha jana śikṣita bahuvidha tantra tribhuvana viśruta nava guṇa mantra 	The many kinds of tantra taught to the wise, the mantra of the nine qualities renowned in the three worlds,
['SA_T01_n869u-50']	bahulolakathanīyarāvādhirāva guṇaśīlamahanīyasevādhiseva	bahu lola kathanīya rāva adhirāva guṇa śīla mahanīya sevā adhiseva 	The service of praiseworthy virtue and character, the best of the best of many kinds of praiseworthy speech,
['SA_T01_n869u-51']	avipākaramaṇīyabhāvādhibhāva jagadekagaraṇīyadevādhideva	a vipāka ramaṇīya bhāva adhibhāva jagat eka garaṇīya deva adhideva 	The best of gods, the sole protector of the world, the manifestation of delightful non-decay,
['SA_T01_n869u-52']	tapanaśaśiśikhimahassatyāvabodhana anayakulamayatapassatyāvabādhana	tapana śaśi śikhi mahaḥ satya avabodhana anaya kula maya tapaḥ satya avabādhana 	The true understanding of the light of the sun, moon, and stars, the true overcoming of the austerities of the lineage of bad conduct,
['SA_T01_n869u-53']	aparimitaguṇavacassatyāvasādhana sakalajanahitacatussatyāvabodhana	aparimita guṇa vacaḥsatya avasādhana sakala jana hita catur satya avabodhana 	The true accomplishment of the words of immeasurable qualities, the true understanding of the four truths for the benefit of all people,
['SA_T01_n869u-54']	agatilakatalanarmmacakrapramarddana sugatikarabahukarmmacakrapravarddhana	                	Destroyer of the wheel of many actions that leads to bad destinies, increaser of the wheel of many actions that leads to good destinies
['SA_T01_n869u-55']	dugatimayabhavakarmmacakrapramarddana jagatikṛtavaradharmmacakrapravarttana	dugati maya bhava karmma cakra pramarddana jagati kṛta vara dharmma cakra pravarttana 	Destroyer of the wheel of actions that lead to existence full of bad destinies, turner of the wheel of the supreme Dharma for the world
['SA_T01_n869u-56']	siddhāgamasadbhāvanasujñāpitapāka buddhāgamavikhyāpanavijñāpitanāka	siddha āgama sadbhāvana su jñāpita pāka buddha āgama vikhyāpana vijñāpita nāka 	Well-known through the ripening of the true nature of the teachings of the Siddhas, known through the proclamation of the teachings of the Buddha
['SA_T01_n869u-57', 'SA_T01_n869u-58']	śuddhāgamavisphāraṇavidhmāpitaśoka ṛddhyāgamavistāraṇavijñāpitaloka🔽mṛtasamṛnmayānnapātralabdhadevatāñcana vatsalatvadhāmagātraluptaśobhakāñcana	śuddha āgama visphāraṇa vidhmāpita śoka ṛddhi āgama vistāraṇa vijñāpita loka  mṛta sa mṛd maya anna pātra labdha devatām cana vatsala tva dhāma gātra lupta śobhakān cana 	Expanding the pure teachings, dispelling sorrow, known through the expansion of the teachings of spiritual powers, known to the world🔽Having obtained a golden bowl made of clay from the gods, having a body of compassion, with a golden beauty that has disappeared
['SA_T01_n869u-59', 'SA_T01_n869u-60']	utsavṛndaśītamañjucitrajātivāñcana satsamantakūṭaśṛṅgadattapādalāñchana🔽prathitacaritasaṅgagītivītakadana amitavimaladharmmaśīlanītisadana	utsa vṛnda śītamañju citra jāti vāñcana sat samantakūṭa śṛṅga datta pāda lāñchana  prathita carita saṅga gīti vīta kadana amita vimala dharmma śīla nīti sadana 	Having feet marked with the auspicious signs of a multitude of festivals, a cool and beautiful complexion, and a beautiful birth
['SA_T01_n869u-61']	bahuladhavalapuñjahāracāruradana śiśirakiraṇamaṇḍalābhirāmavadana	bahula dhavala puñja hāra cāru radana śiśirakiraṇa maṇḍala abhirāma vadana 	Having a face beautiful with a mass of abundant white hair, a face delightful with a cool halo of light
['SA_T01_n869u-62']	jātadivasīyamahamoditapitāmaha vītamalalokahitapūtakuśalāvaha	jāta divasīyam aham odita pitāmaha vīta mala loka hita pūta kuśala āvaha 	Having a grandfather delighted by the great joy of the day of birth, bringing pure and wholesome benefit to the world free from impurities
['SA_T01_n869u-63']	bāhubalaghoraraṇa mārabahuvīraha rāhunayanāviṣayapādasarasīruha	bāhu bala ghora raṇa māra bahu vīra ha rāhu nayana a viṣaya pāda sarasīruha 	Having feet like lotus flowers, not within the range of sight of the eyes of Rahu, the many heroes of Mara in the terrible battle of Bala
['SA_T01_n869u-64']	premapūgasīmabhūrisomasāravācana bhīmabhāvabhāmarāganāmarūpasūdana	                                   	The one who destroys the forms and names of the terrible passions of love, anger, and attachment, with words that are the essence of the abundant Soma of the limit of the multitude of love
['SA_T01_n869u-65']	vāmadevakāmanāthasāmapādarodhana hemarāśidhāmacārunāmarūpaśobhana	vāmadeva kāma nātha sāma pāda rodhana hema rāśi dhāma cāru nāma rūpa śobhana 	The one who obstructs the feet of the Sama hymns of Vamadeva and Kama, the one whose name and form are beautiful like a golden heap, the one who shines
['SA_T01_n869u-66', 'SA_T01_n869u-67', 'SA_T01_n869u-68']	vādabaddhavisphuratkudṛṣṭidṛṣṭisañcaya bhedacittasambhavaprapañcapattisañcaya🔽pādapadmasañcaratpraphullapadmasañcaya vedasiddhaśemuṣīprabhagnabhedyasañcaya🔽akhilalokapūjitaprahitasarvaśocana sakalatāpavedanaprabhavasaṅgamocana	vāda baddha visphurat kudṛṣṭi dṛṣṭi sañcaya bheda citta sambhava prapañca patti sañcaya  pāda padma sañcarat praphulla padma sañcaya veda siddha śemuṣī prabhagna bhedya sañcaya  akhila loka pūjita prahita sarva śocana sakala tāpa vedana prabhava saṅga mocana 	The one who destroys the multitude of conceptual thoughts that arise from the mind, the multitude of conceptual thoughts that are the collection of views of the fluctuating bad views bound by words🔽The one who destroys the multitude of objects to be destroyed, the multitude of blooming lotuses that move on the lotus feet, the multitude of the Vedic conclusions🔽The one who is worshipped by all worlds, the one who removes all sorrows, the one who liberates from the confluence of the origin of all afflictions and knowledge
['SA_T01_n869u-69', 'SA_T01_n869u-70']	madhurasāraśītalaprakaṭabhavyavācana nirvaśeṣagocarapratatabuddhilocana🔽kiraṇanivahapramaṇḍitavitatapuṣkara kaluṣaharaṇasphurannavalalitapuṣkara	madhura sāra śītala prakaṭa bhavya vācana nirvaśeṣa gocara pratata buddhi locana  kiraṇa nivaha pramaṇḍita vitata puṣkara kaluṣa haraṇa sphurat nava lalita puṣkara 	The one whose words are sweet, cool, and auspicious, the one whose eyes of intelligence are extended to the entire range without exception🔽The one whose large lotus is adorned with a multitude of rays, the one whose new and beautiful lotus shines in removing impurities
['SA_T01_n869u-71']	gamanasamayasvayannadadamitapuṣkara sakalabhuvanapriyaṅkaracaraṇapuṣkara	gamana samaya svayam nada damita puṣkara sakala bhuvana priyaṅkara caraṇa puṣkara 	The one whose lotus feet are always praised at the time of going, the one whose lotus feet are pleasing to all worlds
['SA_T01_n869u-72']	nityapeśalanityadakṣiṇanityabhāvatathāgata nityabhāsuranityadeśitanityabhāvatathāgata	nitya peśala nitya dakṣiṇa nitya bhāva tathāgata nitya bhāsura nitya deśita nitya bhāva tathāgata 	The one who is always skillful, always generous, always existent Tathagata, the one who is always radiant, always taught, always existent Tathagata
['SA_T01_n869u-73']	nityavismayanityavatsalanityamodatathāgata nityamaṅgalanityasundaranityapūjyatathāgata	nitya vismaya nitya vatsala nitya moda tathāgata nitya maṅgala nitya sundara nitya pūjya tathāgata 	Nitya-vismaya-nitya-vatsala-nitya-moda-tathagata, Nitya-mangala-nitya-sundara-nitya-pujya-tathagata
['SA_T01_n869u-74']	trividhaśubhacalanavarajalajanibhayugala vinayamayavividhamanusamitaduritagala	trividha śubha calana vara jalaja nibha yugala vinaya maya vividha manu samita durita gala 	Trividha-subha-calana-navana-jalaja-nibha-yugala, Vinaya-maya-vividha-manusa-mita-durita-gala
['SA_T01_n869u-75', 'SA_T01_n869u-76']	mathitabahuviṣayabharabharitabhavanigala praṇatasuramakuṭamaṇighaṭitapadayugala🔽helāviracitadolāyitajanamūlāgamavidhidīpanavāṭa hālāhalanibhaśālābhavaśubhalīlāvidalanaśāsanajhāṭa	mathita bahu viṣaya bhara bharita bhava nigala praṇata sura makuṭa maṇi ghaṭita pada yugala  helā viracita dolāyita jana mūla āgama vidhi dīpana vāṭa hālāhala nibha śālā bhava śubha līlā vidalana śāsana jhāṭa 	Mathita-bahu-vishaya-bharabharita-bhava-nigala, Pranata-sura-makutamani-ghatika-pada-yugala🔽Hela-viracita-dolayita-jana-mula-agama-vidhi-dipana-vata, Halahala-nibha-sala-bhavasubha-lila-vidarana-sasana-jata
['SA_T01_n869u-77']	bālānayamatijālādaraharaśīlāyudhadharavāridakūṭa kolāhalakaranālāgirigajakālākṛtimadavegavighāṭa	bāla anaya mati jāla ādara hara śīla āyudha dhara vārida kūṭa kolāhala kara nālā giri gaja kāla ākṛti mada vega vighāṭa 	Balana-ayamatidjala-darahara-sila-ayudhadhara-varidika-kutra, Kolahala-kara-nala-giri-gaja-kala-akrtimada-vega-vidhata
['SA_T01_n869u-78']	vanamuditavispaṣṭamadhurataranāda janahṛdayamaddhyasthakamalamṛdupāda	vana mudita vispaṣṭa madhuratara nāda jana hṛdaya maddhya stha kamala mṛdu pāda 	Vana-mudita-vispashta-madhura-tarana-nada, Jana-hridhaya-madhya-stha-kamala-mrdhu-pada
['SA_T01_n869u-79']	vinayabalaviccinnaduritakulabheda anavaratasaddharmmavitaraṇavinoda	vinaya bala viccinna durita kula bheda anavarata saddharmma vitaraṇa vinoda 	Vinaya-bala-vicchinnatura-itakula-bheda, Ananavata-sadharma-vitarana-vinota
['SA_T01_n869u-80']	aruṇapadatalasakalaviṣayakavimaladaśavidhamatibala karuṇajalanidhilahariparikarasatatakuśalitamahitala	aruṇa pada tala sakala viṣayaka vimala daśavidha mati bala karuṇa jalanidhi lahari parikara satata kuśalita mahi tala 	Aruna-padatala-sakala-vishayaka-vimapta-dasha-vidha-matabala-karuna-jalani-dhilahara-parikara-satata-kusha-litamita-tal
['SA_T01_n869u-81']	viśadadinamaṇikiraṇavikasitakamalamṛdutalakaratala daśadigupagatasurabhikulavaravadanavikasitaparimala /	viśada dinamaṇi kiraṇa vikasita kamala mṛdu tala kara tala daśa diś upagata surabhi kula vara vadana vikasita parimala 	With the softness of the palm of a hand, the fragrance of the excellent faces of the bees that have spread in the ten directions, the fragrance that has blossomed from the lotuses that have opened with the rays of the sun-gem of the clear day,
['SA_T01_n869u-82']	anagham atimanojñaṃ dharmmarājasya gadyaṃ likhati paṭhati yo vā sādaraṃ yaś śruṇoti	anagham ati manojñam dharmmarājasya gadyam likhati paṭhati yaḥ vā sa ādaram yaḥ śruṇoti 	The prose of Dharmaraja, which is sinless and extremely delightful, he who writes or reads it with respect, or listens to it
['SA_T01_n869u-83']	tribhuvanabhavanāntaḥ prāpya bhogān aśeṣān anubhavati sa nityaṃ śāntanirvāṇasaukhyam /	tribhuvana bhavana antar prāpya bhogān aśeṣān anubhavati sa nityam śānta nirvāṇa saukhyam 	Having attained all enjoyments in the inner quarters of the three worlds, he always experiences the bliss of peaceful nirvana.
['SA_T01_n869u-84']	siddhir astu / śubham astu /	siddhiḥ astu śubham astu 	May there be success. May there be auspiciousness.
['SA_T01_n869u-85']	buddhagadyaya nimi /	nimi 	In the prose of the Buddha.
