segmentnr	original	analyzed	translated
['SA_K06_vchedppu-10']	prajñapta evāsane paryaṃkam ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpya /	prajñapte eva āsane paryaṃkam ābhujya ṛjum kāyam praṇidhāya pratimukham smṛtim upasthāpya 	The Blessed One, having sat down on the prepared seat, crossed his legs, held his body erect, and set mindfulness in front of him.
['SA_K06_vchedppu-11']	atha saṃbahulā bhikṣavaḥ yena bhagavāṃs tenopasaṃkkraman upasaṃkkramya bhagavataḥ pādau śirasābhivandya bhagavaṃtaṃ tṛḥpradakṣiṇīkṛtvā ekāṃte 	atha saṃbahulāḥ bhikṣavaḥ yena bhagavān tena upasaṃkkraman upasaṃkkramya bhagavataḥ pādau śirasā abhivandya bhagavaṃtam tṛṣ pradakṣiṇīkṛtvā ekānte 	Then many monks approached the Blessed One, and having approached, having bowed down at the feet of the Blessed One, having circumambulated the Blessed One three times, they sat down to one side.
['SA_K06_vchedppu-12']	nyaṣīdan /	nyaṣīdan 	sat down.
['SA_K06_vchedppu-13']	Vaj / folio Cz / / / P /	vaj 	Vajra. Folio CZZ....
['SA_K06_vchedppu-14']	tena khalu punaḥ samayenāyuṣmān subhūtiḥ tasyām eva pariṣadi sannipatito 'bhūt sanniṣaṇṇaḥ /	tena khalu punar samayena āyuṣmān subhūtiḥ tasyām eva pariṣadi sannipatitaḥ bhūt sanniṣaṇṇaḥ 	At that time, the Venerable Subhuti was also present in that very assembly, having gathered and taken his seat.🔽Then the Venerable Subhuti rose from his seat, arranged his upper robe over one shoulder, placed his right knee on the ground,
['SA_K06_vchedppu-15']	atha khalv āyuṣmān subhūtir utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāṃjaliṃ 	atha khalu āyuṣmān subhūtiḥ utthāya āsanāt eka aṃsam uttarāsaṃgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena aṃjalim 	bowed to the Blessed One with joined palms,
['SA_K06_vchedppu-16']	praṇāmya bhagavaṃtam etad avocat /	praṇāmya bhagavaṃtam etat avocat 	and said to the Blessed One:
['SA_K06_vchedppu-17']	āścaryaṃ bhagavan yāvad eva tathāgatenārhatā samyaksaṃbuddhena bodhisatvā mahāsatvā anuparigṛhītāḥ parameṇānugraheṇa /	āścaryam bhagavan yāvat eva tathāgatena arhatā samyaksaṃbuddhena bodhisatvāḥ mahāsatvāḥ anuparigṛhītāḥ parameṇa anugraheṇa 	It is wonderful, Blessed One, how much the Bodhisattva-Mahasattvas are favored by the Tathagata, the Arhat, the Perfectly Enlightened One, with the highest favor.
['SA_K06_vchedppu-18']	yāvad eva tathāgatena bodhisatvāḥ parittāḥ paramayā parindanayā /	yāvat eva tathāgatena bodhisatvāḥ parittāḥ paramayā parindanayā 	How much the Bodhisattvas are praised by the Tathagata with the highest praise.
['SA_K06_vchedppu-19']	kathaṃ bhagavan bodhisatvayānasaṃprasthitena sthātavyam /	katham bhagavan bodhisatva yāna saṃprasthitena sthātavyam 	Blessed One, how should one who has set out in the Bodhisattva-Yana abide?
['SA_K06_vchedppu-20']	kathaṃ pratipattavyam /	katham pratipattavyam 	How should one practice?
['SA_K06_vchedppu-21']	kathaṃ cittaṃ pratigṛhītavyam /	katham cittam pratigṛhītavyam 	How should one grasp the mind?
['SA_K06_vchedppu-22']	evam ukte bhagavān āyuṣmaṃtaṃ subhūtim etad avocat /	evam ukte bhagavān āyuṣmaṃtam subhūtim etat avocat 	When this was said, the Blessed One said to the Venerable Subhuti:
['SA_K06_vchedppu-23']	sādhu sādhu subhūte evam etat subhūte anuparigṛhītās tathāgatena bodhisatvāḥ parameṇānugraheṇa /	sādhu sādhu subhūte evam etat subhūte anuparigṛhītāḥ tathāgatena bodhisatvāḥ parameṇa anugraheṇa 	Well said, well said, Subhuti! Thus, Subhuti, the Bodhisattvas are favored by the Tathagata with the highest favor.
['SA_K06_vchedppu-24']	parittās tathāgatena bodhisatvāḥ paramayānuparindanayā /	parittāḥ tathāgatena bodhisatvāḥ paramayā anuparindanayā 	The Bodhisattvas are protected by the Tathagata with the highest protection.
['SA_K06_vchedppu-25']	tena hi subhūte śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye /	tena hi subhūte śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye 	Therefore, Subhuti, listen well and thoroughly understand, and I will tell you.
['SA_K06_vchedppu-26']	yathā bodhisatvayānasaṃprasthitena sthātavyaṃ /	yathā bodhisatva yāna saṃprasthitena sthātavyam 	How one who has set out in the Bodhisattva Vehicle should stand,
['SA_K06_vchedppu-27']	yathā pratipattavyam /	yathā pratipattavyam 	how one should practice,
['SA_K06_vchedppu-28']	yathā cittaṃ pratigṛhītavyam /	yathā cittam pratigṛhītavyam 	and how the mind should be taken hold of.
['SA_K06_vchedppu-29']	evaṃ bhagavann ity āyuṣmān subhūtir bhagavataḥ pratyaśrauṣīt /	evam bhagavan iti āyuṣmān subhūtiḥ bhagavataḥ pratyaśrauṣīt 	So be it, Blessed One, the Venerable Subhuti replied to the Blessed One.
['SA_K06_vchedppu-30']	Vaj folio Cz / / / P / /	vaj m folio 	Vajra
['SA_K06_vchedppu-31']	bhagavāṃs tān etad avocat /	bhagavān tān etat avocat 	The Blessed One said this to them:
['SA_K06_vchedppu-32']	iha subhūte bodhisatvayānasaṃprasthitair evaṃ cittam utpādayitavyam /	iha subhūte bodhisatva yāna saṃprasthitaiḥ evam cittam utpādayitavyam 	Here, Subhuti, those who have set out in the Bodhisattva Vehicle should arouse the mind thus:
['SA_K06_vchedppu-33']	yāvaṃtaḥ satvāḥ satvasaṃgraheṇa saṃgṛhītaḥ aṇḍajā vā jarāyujā vā saṃsvedajā vā upapādukā	yāvaṃtaḥ satvāḥ satva saṃgraheṇa saṃgṛhītaḥ aṇḍa jā vā jarāyu jā vā saṃsveda jā vā upapādukā 	As many beings as there are included in the category of beings, whether born from eggs, from the womb, from moisture, or spontaneously,
['SA_K06_vchedppu-34']	vā rūpiṇo vā arūpiṇo vā saṃjñino vā asaṃjñino vā naiva saṃjñino nāsaṃjñinaḥ yāvat	vā rūpiṇaḥ vā arūpiṇaḥ vā saṃjñinaḥ vā asaṃjñinaḥ vā na eva saṃjñinaḥ na asaṃjñinaḥ yāvat 	whether having form or formless, whether having perception or without perception or neither with nor without perception, up to
['SA_K06_vchedppu-35']	satvadhātuḥ prajñapyamānaḥ prajñapyate te mayā sarve anupadhiśeṣe nirvāṇadhātau parinirvāpayitavyāḥ /	satvadhātuḥ prajñapyamānaḥ prajñapyate te mayā sarve an upadhi śeṣe nirvāṇa dhātau parinirvāpayitavyāḥ 	When the realm of beings is being designated, it is designated by me that all of them are to be led to nirvana in the realm of nirvana without remainder.
['SA_K06_vchedppu-36']	evam aparimāṇāṃś ca satvān parinirvāpayitavyāḥ na ca kaścit satvaḥ parinirvāpito bhavati /	evam aparimāṇān ca satvān parinirvāpayitavyāḥ na ca kaścid satvaḥ parinirvāpitaḥ bhavati 	Thus, although innumerable beings are to be led to nirvana, no being at all is led to nirvana.
['SA_K06_vchedppu-37']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K06_vchedppu-38']	sacet subhūte bodhisatvasya satvasaṃjñā pravartate na sa bodhisatva iti vaktavyaḥ /	saced subhūte bodhisatvasya satva saṃjñā pravartate na sa bodhisatvaḥ iti vaktavyaḥ 	Subhuti, if the idea of a being occurs to a bodhisattva, he should not be called a bodhisattva.
['SA_K06_vchedppu-39']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_vchedppu-40', 'SA_K06_vchedppu-41']	na sa subhūte bodhisatvo vaktavyo yasya satvasaṃjñā pravarteta jīvasaṃjñā vā pudgalasaṃjñā vā pravarteta /🔽Vaj / folio Cz / / / P /	na sa subhūte bodhisatvaḥ vaktavyaḥ yasya satva saṃjñā pravarteta jīva saṃjñā vā pudgala saṃjñā vā pravarteta  vaj 	Subhuti, he who has the idea of a being, the idea of a living being, or the idea of a person, should not be called a bodhisattva.
['SA_K06_vchedppu-42']	api tu khalu punaḥ subhūte bodhisatvena na vastupratiṣṭhitena dānaṃ dātavyam /	api tu khalu punar subhūte bodhisatvena na vastu pratiṣṭhitena dānam dātavyam 	Moreover, Subhuti, a bodhisattva should give gifts without being attached to anything.
['SA_K06_vchedppu-43']	na kvacitpratiṣṭhitena dānaṃ dātavyam /	na kvacid pratiṣṭhitena dānam dātavyam 	Gifts should be given without being attached to anything.
['SA_K06_vchedppu-44']	na rūpapratiṣṭhitena dānaṃ dātavyam na śabdagandharasaspraṣṭavyeṣu na dharmapratiṣṭhitena dānaṃ dātavyam /	na rūpa pratiṣṭhitena dānam dātavyam na śabda gandha rasa spraṣṭavyeṣu na dharma pratiṣṭhitena dānam dātavyam 	Gifts should be given without being attached to form, sound, smell, taste, touch, or mental objects.
['SA_K06_vchedppu-45']	evaṃ hi subhūte bodhisatvena dānaṃ dātavyam /	evam hi subhūte bodhisatvena dānam dātavyam 	Thus, Subhūti, should a bodhisattva give gifts.
['SA_K06_vchedppu-46']	yathā na nimittasaṃjñāyāṃ pratitiṣṭhet /	yathā na nimitta saṃjñāyām pratitiṣṭhet 	So that he does not stand in the perception of signs.
['SA_K06_vchedppu-47']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_vchedppu-48']	yaḥ subhūte bodhisatvaḥ apratiṣṭhito dānaṃ dadāti tasya subhūte puṇyaskandhasya na sukaraṃ pramāṇam udgrahītum /	yaḥ subhūte bodhisatvaḥ apratiṣṭhitaḥ dānam dadāti tasya subhūte puṇya skandhasya na sukaram pramāṇam udgrahītum 	Subhūti, for the bodhisattva who gives gifts without standing, it is not easy to grasp the measure of that heap of merit.
['SA_K06_vchedppu-49']	tat kiṃ manyase subhūte sukaraṃ pūrvasyāṃ diśi ākāśasya pramāṇam udgrahītum /	tat kim manyase subhūte sukaram pūrvasyām diśi ākāśasya pramāṇam udgrahītum 	What do you think, Subhūti, is it easy to grasp the measure of space in the eastern direction?
['SA_K06_vchedppu-50']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K06_vchedppu-51', 'SA_K06_vchedppu-52']	no hīdaṃ bhagavan /🔽evaṃ dakṣiṇapaścimottarāsv adha ūrdhvaṃ vidikṣuravidikṣu /	no hi idam bhagavan  evam dakṣiṇa paścima uttarāsu adhas ūrdhvam 	No indeed, Blessed One.
['SA_K06_vchedppu-53']	daśasu dikṣu /	daśasu dikṣu 	In the same way, in the south, west, and north, below and above, in the intermediate directions, in the directions, in the ten directions.🔽In space,
['SA_K06_vchedppu-54']	sukaram ākāśasya pramāṇam udgrahītum /	sukaram ākāśasya pramāṇam udgrahītum 	it is easy to grasp the measure of space.
['SA_K06_vchedppu-55']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K06_vchedppu-56']	na hīdaṃ bhagavan /	na hi idam bhagavan 	No indeed, Blessed One.
['SA_K06_vchedppu-57']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedppu-58']	evam etat subhūte /	evam etat subhūte 	It is so, Subhūti, it is so.
['SA_K06_vchedppu-59']	evam etat subhūte yo bodhisatvo 'pratiṣṭhito dānaṃ dadāti tasya puṇyaskandhasya na sukaraṃ pramāṇam udgrahītum /	evam etat subhūte yaḥ bodhisatvaḥ pratiṣṭhitaḥ dānam dadāti tasya puṇya skandhasya na sukaram pramāṇam udgrahītum 	Subhūti, for the bodhisattva who gives gifts without standing, it is not easy to grasp the measure of that heap of merit.
['SA_K06_vchedppu-60']	api tu khalu punaḥ subhūte evaṃ bodhisatvena dānamayaṃ puṇyakṛyāvastuṃ dānaṃ dātavyam /	api tu khalu punar subhūte evam bodhisatvena dāna mayam puṇya kṛyā vastum dānam dātavyam 	Moreover, Subhuti, the Bodhisattva should give gifts in such a way that he makes a gift of the gift-aggregate of merit which consists in giving.
['SA_K06_vchedppu-61']	Vaj / folio Cz /	vaj 	Vajracchedikā Prajñāpāramitā
['SA_K06_vchedppu-62']	tat kiṃ manyase subhūte tathāgato lakṣaṇasaṃpadā draṣṭavyaḥ /	tat kim manyase subhūte tathāgataḥ lakṣaṇa saṃpadā draṣṭavyaḥ 	What do you think, Subhuti, should the Tathagata be seen in terms of the perfection of the characteristics?
['SA_K06_vchedppu-63']	bhagavān āha na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	bhagavān āha na lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 	The Blessed One said: The Tathagata should not be seen in terms of the perfection of the characteristics.
['SA_K06_vchedppu-64']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_vchedppu-65']	yā sā tathāgatena lakṣaṇasaṃpad bhāsitā saivālakṣaṇasaṃpat /	yā sā tathāgatena lakṣaṇa saṃpad bhāsitā sā eva a lakṣaṇa saṃpad 	That perfection of characteristics which the Tathagata has proclaimed is itself the perfection of the absence of characteristics.
['SA_K06_vchedppu-66']	evam ukte bhagavān āyuṣmaṃtaṃ subhūtim etad avocat /	evam ukte bhagavān āyuṣmaṃtam subhūtim etat avocat 	When this was said, the Blessed One said to the Venerable Subhuti:
['SA_K06_vchedppu-67']	yāvat subhūte lakṣaṇaṃ tāvan mṛṣā /	yāvat subhūte lakṣaṇam tāvat mṛṣā 	Subhuti, as far as there are characteristics, that far is false.
['SA_K06_vchedppu-68']	yāvad alakṣaṇaṃ tāvad amṛṣā /	yāvat alakṣaṇam tāvat amṛṣā 	As far as there is the absence of characteristics, that far is not false.
['SA_K06_vchedppu-69']	iti hi lakṣaṇālakṣaṇataḥ tathāgato draṣṭavyaḥ //	iti hi lakṣaṇa alakṣaṇataḥ tathāgataḥ draṣṭavyaḥ 	Thus, the Tathagata should be seen in terms of the absence of characteristics and characteristics.
['SA_K06_vchedppu-70']	Vaj / folio Cz / /	vaj 	Vajracchedikā Prajñāpāramitā
['SA_K06_vchedppu-71']	evam ukte āyuṣmān subhūtir bhagavaṃtam etad avocat /	evam ukte āyuṣmān subhūtiḥ bhagavaṃtam etat avocat 	When this was said, the Venerable Subhuti said to the Blessed One:
['SA_K06_vchedppu-72']	asti bhagavan kecit satvāḥ bhaviṣyaṃty anāgate 'dhvani paścimāyāṃ paṃcāśatyāṃ vartamānāyāṃ ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣu 	asti bhagavan kecid satvāḥ bhaviṣyanti anāgate dhvani paścimāyām paṃcāśatyām vartamānāyām ye imeṣu evaṃrūpeṣu sūtrāṃta padeṣu bhāṣyamāṇeṣu 	Blessed One, will there be any beings in the future, during the last five hundred years of the Dharma, who, when these kinds of statements in the sutras are being taught,
['SA_K06_vchedppu-73']	bhūtasaṃjñām utpādayiṣyaṃti /	bhūta saṃjñām utpādayiṣyanti 	will generate the perception of reality?
['SA_K06_vchedppu-74']	bhagavān āha /	bhagavān āha 	The Lord said:
['SA_K06_vchedppu-75']	mā tvaṃ subhūte evaṃ vocat /	mā tvam subhūte evam vocat 	Subhuti, do not say that.
['SA_K06_vchedppu-76', 'SA_K06_vchedppu-77']	asti kecit satvāḥ bhaviṣyaṃty anāgate 'dhvani ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñām utpādayiṣyaṃti /🔽api tu khalu punaḥ subhūte bhaviṣyaṃty anāgate 'dhvani bodhisatvā mahāsatvā paścimāyāṃ paṃcāśatyāṃ saddharmavipralope vartamāne śīlavaṃto guṇavaṃtaḥ 	asti kecid satvāḥ bhaviṣyanti anāgate dhvani ye imeṣu evaṃrūpeṣu sūtrāṃta padeṣu bhāṣyamāṇeṣu bhūta saṃjñām utpādayiṣyaṃti  api tu khalu punar subhūte bhaviṣyanti anāgate dhvani bodhisatvāḥ mahāsatvā paścimāyām paṃcāśatyām saddharma vipralope vartamāne śīlavaṃtaḥ guṇavaṃtaḥ 	There will be some beings in the future who, when these kinds of words of the sutras are being taught, will produce the idea of reality.🔽Moreover, Subhuti, in the future there will be bodhisattva mahasattva who are virtuous, have good qualities,
['SA_K06_vchedppu-78']	prajñāvaṃto bhaviṣyaṃti /	prajñāvaṃtaḥ bhaviṣyaṃti 	and are wise, in the last five hundred years when the true Dharma is disappearing.
['SA_K06_vchedppu-79']	na khalu punaḥ subhūte bodhisatvā ekabuddhaparyupāsitā bhaviṣyaṃti /	na khalu punar subhūte bodhisatvāḥ ekabuddha paryupāsitāḥ bhaviṣyanti 	Subhuti, the bodhisattvas will not have attended on one Buddha.
['SA_K06_vchedppu-80']	naikabuddhāvaropitakuśalamūlā bhaviṣyaṃti /	na ekabuddha avaropita kuśala mūlāḥ bhaviṣyanti 	They will not have planted wholesome roots under one Buddha.
['SA_K06_vchedppu-81']	api tu khalu punaḥ subhūte anekabuddhaparyupāsitā bhaviṣyaṃti anekabuddhāvaropitakuśalamūlā bhaviṣyaṃti /	api tu khalu punar subhūte aneka buddha paryupāsitāḥ bhaviṣyaṃti aneka buddha avaropita kuśala mūlāḥ bhaviṣyaṃti 	Moreover, Subhuti, they will have attended on many Buddhas, they will have planted wholesome roots under many Buddhas,
['SA_K06_vchedppu-82']	ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣv ekacittaprasādamātram api pratilapsyaṃte /	ye imeṣu evaṃrūpeṣu sūtrāṃta padeṣu bhāṣyamāṇeṣu eka citta prasāda mātram api pratilapsyaṃte 	who will obtain just one moment of clear faith in these kinds of words of the sutras that are being taught.
['SA_K06_vchedppu-83']	jñātās te subhūte tathāgatena dṛṣṭās te subhūte tathāgatena sarve te aprameyaṃ puṇyaskaṃdhaṃ prasaviṣyaṃti pratigṛhīṣyaṃti /	jñātāḥ te subhūte tathāgatena dṛṣṭāḥ te subhūte tathāgatena sarve te aprameyam puṇya skaṃdham prasaviṣyaṃti pratigṛhīṣyaṃti 	They have been known, Subhūti, by the Tathāgata; they have been seen, Subhūti, by the Tathāgata. All of them will produce an immeasurable heap of merit, they will take it up.
['SA_K06_vchedppu-84']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_vchedppu-85']	na hi teṣāṃ subhūte bodhisatvānām ātmasaṃjñā pravartsyate na satvasaṃjñā na jīvasaṃjñā na pudgalasaṃjñā pravartsyate /	na hi teṣām subhūte bodhisatvānām ātma saṃjñā pravartsyate na satva saṃjñā na jīva saṃjñā na pudgala saṃjñā pravartsyate 	For those bodhisattvas, Subhūti, the notion of self will not occur, the notion of a sentient being will not occur, the notion of a living being will not occur, the notion of a person will not occur.
['SA_K06_vchedppu-86']	nāpi teṣāṃ subhūte bodhisatvānāṃ dharmasaṃjñā pravartsyate nādharmasaṃjñā nāpi teṣāṃ saṃjñā nāsaṃjñā pravartsyate /	nā api teṣām subhūte bodhisatvānām dharma saṃjñā pravartsyate nā adharma saṃjñā nā api teṣām saṃjñā nā asaṃjñā pravartsyate 	And for those bodhisattvas, Subhūti, the notion of dharma will not occur, the notion of non-dharma will not occur, and for them the notion of neither will not occur.
['SA_K06_vchedppu-87']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_vchedppu-88']	sacet subhūte teṣāṃ bodhisatvānāṃ dharmasaṃjñā pravartsyate sa eva teṣām ātmagrāho bhavet /	saced subhūte teṣām bodhisatvānām dharma saṃjñā pravartsyate saḥ eva teṣām ātmagrāhaḥ bhavet 	If, Subhūti, for those bodhisattvas the notion of dharma were to occur, that itself would be their grasping at self,
['SA_K06_vchedppu-89']	satvagrāho jīvagrāhaḥ pudgalagrāho bhavet /	satva grāhaḥ jīva grāhaḥ pudgala grāhaḥ bhavet 	it would be their grasping at a sentient being, their grasping at a living being, their grasping at a person.
['SA_K06_vchedppu-90']	saced adharmasaṃjñā pravarteta sa eva teṣām ātmagrāho bhavet /	saced adharma saṃjñā pravarteta saḥ eva teṣām ātma grāhaḥ bhavet 	If the notion of non-dharma were to occur, that itself would be their grasping at self,
['SA_K06_vchedppu-91']	satvagrāho jīvagrāhaḥ pudgalagrāha iti /	satva grāhaḥ jīva grāhaḥ pudgala grāhaḥ iti 	it would be their grasping at a sentient being, their grasping at a living being, their grasping at a person.
['SA_K06_vchedppu-92']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_vchedppu-93']	na khalu punaḥ subhūte dharmodgrahītavyo nādharmaḥ /	na khalu punar subhūte dharma udgrahītavyaḥ na adharmaḥ 	Subhūti, moreover, dharma should not be grasped, non-dharma should not be grasped.
['SA_K06_vchedppu-94']	tasmād idaṃ sandhāya tathāgatena bhāṣitaṃ kolopamaṃ dharmaparyāyam ājānadbhiḥ dharmāḥ eva prahātavyāḥ prāg evādharmāḥ /	tasmāt idam sandhāya tathāgatena bhāṣitam kola upamam dharmaparyāyam ājānadbhiḥ dharmāḥ eva prahātavyāḥ prāk eva adharmāḥ 	Therefore, with this in mind, the Tathāgata has said, 'Those who understand the Dharma discourse as being like a raft should abandon even the dharmas, let alone non-dharmas.'
['SA_K06_vchedppu-95']	Vaj / folio Cz / /	vaj 	Vajracchedikā Prajñāpāramitā
['SA_K06_vchedppu-96']	punar aparaṃ bhagavān āyuṣmaṃtaṃ subhūtim etad avocat /	punar aparam bhagavān āyuṣmaṃtam subhūtim etat avocat 	Moreover, the Blessed One said this to the Venerable Subhūti:
['SA_K06_vchedppu-97']	tat kiṃ manyase subhūte kācit tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā /	tat kim manyase subhūte kācid tathāgatena anuttarā samyaksaṃbodhiḥ abhisaṃbuddhā 	What do you think, Subhūti? Has the Tathāgata attained any unsurpassed perfect enlightenment?
['SA_K06_vchedppu-98']	kaścid vā dharmas tathāgatena deśitaḥ //	kaścid vā dharmaḥ tathāgatena deśitaḥ 	Or has any dharma been taught by the Tathāgata?
['SA_K06_vchedppu-99']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K06_vchedppu-100']	yathāhaṃ bhagavan bhagavato bhāṣitasyārtham ājānāmi nāsti sa kaścid dharmo yas tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā /	yathā aham bhagavan bhagavataḥ bhāṣitasya artham ājānāmi na asti sa kaścid dharmaḥ yaḥ tathāgatena anuttarā samyaksaṃbodhiḥ abhisaṃbuddhā 	Blessed One, as I understand the meaning of what the Blessed One has said, there is no dharma whatsoever that the Tathāgata has attained as unsurpassed perfect enlightenment.
['SA_K06_vchedppu-101']	nāsti sa kaścid dharmo yas tathāgatena deśitaḥ /	na asti sa kaścid dharmaḥ yaḥ tathāgatena deśitaḥ 	There is no dharma whatsoever that has been taught by the Tathāgata.
['SA_K06_vchedppu-102']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_vchedppu-103']	yo 'sau tathāgatena dharmo deśitaḥ /	yaḥ sau tathāgatena dharmaḥ deśitaḥ 	That dharma which has been taught by the Tathāgata
['SA_K06_vchedppu-104']	agrāhyaḥ so 'nabhilapyaḥ /	a grāhyaḥ saḥ na abhilapyaḥ 	is ungraspable and inexpressible.
['SA_K06_vchedppu-105']	na sa dharmo nādharmaḥ /	na sa dharmaḥ na adharmaḥ 	That dharma is neither a dharma nor a non-dharma.
['SA_K06_vchedppu-106']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_vchedppu-107']	asaṃskṛtaprabhāvitā hy āryapudgalāḥ /	a saṃskṛta prabhāvitāḥ hi ārya pudgalāḥ 	The noble persons are characterized by the unconditioned.
['SA_K06_vchedppu-108']	Vaj / folio Cz /	vaj 	Vajracchedikā Prajñāpāramitā
['SA_K06_vchedppu-109']	tat kiṃ manyase subhūte ya imāṃ tṛsāhasramahāsāhasrāṃ lokadhātuṃ saptaratnapratipūrṇaṃ kṛtvā dānaṃ dadyāt /	tat kim manyase subhūte yaḥ imām tṛ sāhasra mahā sāhasrām lokadhātum sapta ratna pratipūrṇam kṛtvā dānam dadyāt 	What do you think, Subhuti, would that person generate much merit by giving such a gift?🔽
['SA_K06_vchedppu-110']	tat kiṃ manyase subhūte api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasunuyāt /	tat kim manyase subhūte api nu sa kula putraḥ vā kula duhitā vā tatonidānam bahu puṇyam prasunuyāt 	What do you think, Subhuti, would that son or daughter of good family generate much merit by giving such a gift?
['SA_K06_vchedppu-111']	subhūtir āha /	subhūtiḥ āha 	Subhuti said:
['SA_K06_vchedppu-112']	bahu bhagavan bahu sugata /	bahu bhagavan bahu sugata 	Very much, Blessed One, very much, Sugata.
['SA_K06_vchedppu-113']	sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasunuyāt /	sa kula putraḥ vā kula duhitā vā tatonidānam bahu puṇyam prasunuyāt 	That son or daughter of good family would generate much merit by giving such a gift.
['SA_K06_vchedppu-114']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_vchedppu-115']	sa eva bhagavann askandhaḥ /	saḥ eva bhagavan a skandhaḥ 	Blessed One, that itself is a non-aggregate.
['SA_K06_vchedppu-116']	tasmāt tathāgato bhāṣate puṇyaskandhaḥ askandha iti bhagavān āha /	tasmāt tathāgataḥ bhāṣate puṇya skandhaḥ askandhaḥ iti bhagavān āha 	Therefore, the Tathagata teaches that it is a 'mass of merit', but it is a non-aggregate.🔽The Blessed One said:
