segmentnr	original	analyzed	translated
['SA_GS39_minsmaru-36']	vadati madhuravāṇīṃ raktanetraḥ suśīlaḥ calamatiratibhīruḥ śīghragāmī mṛgo 'sau // //	vadati madhura vāṇīm rakta netraḥ su śīlaḥ cala matiḥ ati bhīruḥ śīghra gāmī 	The deer speaks in a sweet voice, has red eyes, is well-behaved, has a fickle mind, is very timid, and moves quickly.
['SA_GS39_minsmaru-37']	udarakaṭikṛśaḥ syād dīrghabimbādharauṣṭho daśanavadanadīrgho dīrghabāhuḥ pratāpī // //	udara kaṭi kṛśaḥ syāt dīrgha bimba adhara oṣṭhaḥ daśana vadana dīrghaḥ dīrgha bāhuḥ pratāpī 	He should be thin in the belly and hips, with long lips like bimba fruit, long teeth and face, long arms, and valorous.
['SA_GS39_minsmaru-38']	alpabhug dhārmikaś caiva satyavādī priyaṃvadaḥ /	alpa bhuj dhārmikaḥ ca eva satya vādī priyaṃvadaḥ 	He eats little, is righteous, truthful, and speaks pleasantly.
['SA_GS39_minsmaru-39']	aṣṭāṅgulo bhaven meḍhro rūpayukto mṛgo mataḥ // //	aṣṭa aṅgulaḥ bhavet meḍhraḥ rūpa yuktaḥ mṛgaḥ mataḥ 	The penis should be eight fingers long. He is considered to be a man with the form of a deer.
['SA_GS39_minsmaru-40']	vṛṣo yathā udarakaṭikṛśāsyaḥ śīghragāmī natāṃsaḥ kanakaruciradehaḥ kaṣṭavādī vṛṣo 'sau // //	vṛṣaḥ yathā udara kaṭi kṛśa āsyaḥ śīghra gāmī nata aṃsaḥ kanaka rucira dehaḥ kaṣṭa vādī 	A bull is one who is thin in the belly and hips, has a quick gait, drooping shoulders, a body shining like gold, and speaks with difficulty.
['SA_GS39_minsmaru-41']	vyasanakṛpaṇabuddhiḥ strīvaśaḥ strīvilāso bahuguṇabahutejāḥ dīrghanetro 'bhimānī // //	vyasana kṛpaṇa buddhiḥ strī vaśaḥ strī vilāsaḥ bahu guṇa bahu tejāḥ dīrgha netraḥ bhimānī 	He has a mind that is miserly in misfortune, is under the control of women, is fond of women, has many qualities and much energy, has long eyes, and is proud.
['SA_GS39_minsmaru-42']	upakāraparo nityaṃ strīvaśī śleṣmalas tathā /	upakāra paraḥ nityam strī vaśī śleṣmalaḥ tathā 	He is always devoted to helping others, is under the control of women, and has phlegm.
['SA_GS39_minsmaru-43']	lubdhaś ca kṛpaṇaś caiva mithyāvādī ca nirbhayaḥ /	lubdhaḥ ca kṛpaṇaḥ ca eva mithyā vādī ca nirbhayaḥ 	He is greedy, miserly, speaks falsely, and is fearless.
['SA_GS39_minsmaru-44']	daśāṅgulaśarīras tu medasvī vṛṣabho mataḥ // //	daśa aṅgula śarīraḥ tu medasvī vṛṣabhaḥ mataḥ 	He is considered to be a bull with a body of ten fingers and fatty tissue.
['SA_GS39_minsmaru-45']	hayo yathā udarakaṭikṛśāsyo dīrghakaṇṭhādharoṣṭhaḥ /	hayaḥ yathā udara kaṭi kṛśa āsyaḥ dīrgha kaṇṭha adharoṣṭhaḥ 	A horse is one who is thin in the belly and hips, has a long neck and lower lip,
['SA_GS39_minsmaru-46']	daśanavadananetraṃ tasya dīrgho 'pi nābhiḥ // //	daśana vadana netram tasya nābhiḥ 	and his navel is also long, with teeth, face, and eyes.
['SA_GS39_minsmaru-47']	lubdhaś ca kṛpaṇaś caiva mithyāvādī ca nirbhayaḥ // //	lubdhaḥ ca kṛpaṇaḥ ca eva mithyā vādī ca nirbhayaḥ 	He is greedy, miserly, speaks falsely, and is fearless.
['SA_GS39_minsmaru-48']	dvādaśāṅgulameḍhras tu kuśalo 'pi hayo mataḥ // //	dvādaśa aṅgula meḍhraḥ tu hayaḥ mataḥ 	He is considered to be a skilled horse with a penis of twelve fingers.
['SA_GS39_minsmaru-49']	iti puruṣalakṣaṇāni catvāri // //	iti puruṣa lakṣaṇāni catvāri 	Thus, the characteristics of men are four.
['SA_GS39_minsmaru-50']	atha strīṇāṃ jāticatuṣṭayaprakaraṇam /	atha strīṇām jāti catuṣṭaya prakaraṇam 	Now, the chapter on the four types of women.
['SA_GS39_minsmaru-51']	padminī citriṇī caiva śaṅkhinī hastinī tathā /	padminī citriṇī ca eva śaṅkhinī hastinī tathā 	The lotus woman, the variegated woman, the conch woman, and the elephant woman.
['SA_GS39_minsmaru-52']	pratyekaṃ ca varastrīṇāṃ khyātaṃ jāticatuṣṭayam // //	pratyekam ca vara strīṇām khyātam jāti catuṣṭayam 	And each of them has a well-known set of four castes of excellent women.
['SA_GS39_minsmaru-53']	padminī yathā bhavati kamalanetrā nāsikād ūrdhvarandhrā aviralakucayugmā dīrghakeśā kṛśāṅgī // //	padminī yathā bhavati kamala netrā nāsikāt ūrdhva randhrā avirala kuca yugmā dīrgha keśā kṛśa aṅgī 	A padmini is like this: she has lotus eyes, a nose with an upward opening, full breasts, long hair, a slender body,
['SA_GS39_minsmaru-54', 'SA_GS39_minsmaru-55']	mṛdugamanasuśīlā nṛtyagītānuraktā sakalaguṇasuveṣā padminī padmagandhā // //🔽śaśivadanā bimbauṣṭhī tanvī tāmranakhī tathā /	mṛdu gamana su śīlā nṛtya gīta anuraktā sakala guṇa su veṣā padminī padma gandhā  śaśi vadanā bimba oṣṭhī tanvī tāmra nakhī tathā 	is gentle in conduct, fond of dancing and singing, and has all good qualities and attire, and smells like a lotus.🔽She has a face like the moon, lips like bimba fruit, a slender body, and copper-colored nails.
['SA_GS39_minsmaru-56', 'SA_GS39_minsmaru-57']	mandagā lajjitā śyāmā raktaprāntavilocanā // //🔽gāyanī suratāḍhyā ca pārāvatakalasvanā /	manda gā lajjitā śyāmā rakta prānta vilocanā  gāyanī surata āḍhyā ca pārāvata kala svanā 	She moves slowly, is shy, dark, and has eyes with red corners.🔽She sings, is skilled in lovemaking, and has the cooing sound of a dove.
['SA_GS39_minsmaru-58']	svalpāhārā sukeśī ca padmagandhā ca padminī // //	su alpa āhārā su keśī ca padma gandhā ca padminī 	She eats little, has beautiful hair, and smells like a lotus - such is a padmini.
['SA_GS39_minsmaru-59']	citriṇī yathā bhavati vipulakeśā nātidīrghā na kharvā tilakusumasunāsā snigdhadehotpalākṣī // //	citriṇī yathā bhavati vipula keśā na ati dīrghā na kharvā tila kusuma su nāsā snigdha deha utpala akṣī 	A citrini is like this: she has colorful hair, is not too tall or short, has a nose like sesame flowers, and eyes like glossy blue lotuses.
['SA_GS39_minsmaru-60']	kaṭhinaghanakucāḍhyā sundarī bandhaśīlā nikhilaguṇavicitrā citriṇī citraveṣā // //	kaṭhina ghana kuca āḍhyā sundarī bandha śīlā nikhila guṇa vicitrā citriṇī citra veṣā 	She has firm, full breasts, is beautiful, has a binding nature, and is full of various good qualities - such is a citrini, with colorful attire.
['SA_GS39_minsmaru-61', 'SA_GS39_minsmaru-62']	gaurāṅgī tyaktalajjā ca bāhyasaṃbhogasaṃratā /🔽uttānaśāyinī coṣṇā pārāvatakalasvanā // //	gaura aṅgī tyakta lajjā ca bāhya saṃbhoga saṃratā 🔽uttāna śāyinī ca uṣṇā pārāvata kala svanā 	She has a fair complexion, is free from shyness, and is devoted to external pleasures.🔽She sleeps on her back, is warm, and has the cooing sound of a dove - such is a citrini.
['SA_GS39_minsmaru-63']	snigdhāṅgī māṃsagandhā ca svalpakāmā kṛśodarī /	snigdha aṅgī māṃsa gandhā ca su alpa kāmā kṛśa udarī 	She has a smooth body, smells of meat, has little desire, a slender belly,
['SA_GS39_minsmaru-64']	dhūrtā gurunitambā ca citriṇī śrīphalastanī // //	dhūrtā guru nitambā ca citriṇī śrīphala stanī 	is cunning, has heavy hips, and breasts like a bilva fruit.
['SA_GS39_minsmaru-65']	dīrghākṛtidīrghasuvarṇanetrā dīrghādharā dīrghanitambabimbā /	dīrgha ākṛti dīrgha suvarṇa netrā dīrgha adharā dīrgha nitamba bimbā 	She has a long form, long golden eyes, long lips, and a long, round hip.
['SA_GS39_minsmaru-66']	leṣātapālaṅkṛtakaṇṭhadeśā puṃsaikacittā khalu śaṅkhinī syāt // //	puṃsa eka cittā khalu śaṅkhinī syāt 	Her neck is adorned with a necklace, and she is devoted to only one man. Such is the conch woman.
['SA_GS39_minsmaru-67']	śobhanā komalā coṣṇā dīrghā dīrghaśiroruhā /	śobhanā komalā ca uṣṇā dīrghā dīrgha śiroruhā 	She is beautiful, tender, warm, tall, with long hair,
['SA_GS39_minsmaru-68', 'SA_GS39_minsmaru-69', 'SA_GS39_minsmaru-70']	mṛdvaṅgī kṣāragandhā ca nātisthūlā na durbalā // //🔽gaurāṅgī tīkṣṇanāsā ca pīnastanī vicakṣaṇā /🔽viśālajaghanā krūrā suratāḍhyā ca śaṅkhinī // //	mṛdu aṅgī kṣāra gandhā ca na ati sthūlā na durbalā  gaura aṅgī tīkṣṇa nāsā ca pīna stanī vicakṣaṇā  viśāla jaghanā krūrā surata āḍhyā ca śaṅkhinī 	has a soft body, smells of alkali, not too fat, not too thin.🔽She has a fair complexion, a sharp nose, full breasts, is clever,🔽has wide hips, is cruel, and is fond of sex. Such is the conch woman.
['SA_GS39_minsmaru-71']	hastinī yathā sthūlākṛtiḥ sthūlapayodharā ca sthūlādharā sthūlanitambabimbā /	hastinī yathā sthūla ākṛtiḥ sthūla payodharā ca sthūla adharā sthūla nitamba bimbā 	She is as stout as an elephant, with large breasts, full lips, and a round, plump hip.
['SA_GS39_minsmaru-72', 'SA_GS39_minsmaru-73', 'SA_GS39_minsmaru-74']	kāmotsukā gāḍharatipriyā ca madhye ca puṣṭā kariṇī matā ca // //🔽sthūlā kaṭhinakucā krūrā nātyuṣṇā nātiśītalā /🔽gaurāṅgī kṣīṇanāsā ca pīnastanavilakṣaṇā // //	kāma utsukā gāḍha rati priyā ca madhye ca puṣṭā kariṇī matā ca  sthūlā kaṭhina kucā krūrā na ati uṣṇā na ati śītalā  gaura aṅgī kṣīṇa nāsā ca pīna stana vilakṣaṇā 	She is eager for love, fond of intense pleasure, and stout in the middle. Such is considered the she-elephant.🔽She is stout, with hard breasts, cruel, not too hot, not too cold,🔽has a fair complexion, a thin nose, and breasts unlike full ones.
['SA_GS39_minsmaru-75']	viśālajaghanā krūrā phullanāsātiśītalā /	viśāla jaghanā krūrā phulla nāsā ati śītalā 	She has wide hips, is cruel, with a full nose and is very cold.
['SA_GS39_minsmaru-76']	kharvā ca kharvanāsā ca bahulomā ca kāmukī // //	kharvā ca kharva nāsā ca bahu lomā ca kāmukī 	Short and flat-nosed, hairy, and lustful.
['SA_GS39_minsmaru-77']	madagandhatanur nityaṃ mattamātaṅgagāminī /	mada gandha tanuḥ nityam matta mātaṅga gāminī 	Always having a body fragrant with intoxication, and walking like an intoxicated elephant.
['SA_GS39_minsmaru-78']	lubdhā pīnastanī kruddhā hastinī sā prakīrtitā // //	lubdhā pīna stanī kruddhā hastinī sā prakīrtitā 	Greedy, with full breasts, and angry, she is declared to be an elephant woman.
['SA_GS39_minsmaru-79']	padminī pikavāṇī ca snigdhavāṇī ca citriṇī /	padminī pika vāṇī ca snigdha vāṇī ca citriṇī 	Lotus-like, with the voice of a cuckoo, with a smooth voice, and variegated,
['SA_GS39_minsmaru-80']	śaṅkhinī krūravāṇī ca meghavāṇī ca hastinī // //	śaṅkhinī krūra vāṇī ca megha vāṇī ca hastinī 	Conch-like, with a harsh voice, and with the voice of a cloud, she is an elephant woman.
['SA_GS39_minsmaru-81']	padminī pādaśobhā ca keśaśobhā ca citriṇī /	padminī pāda śobhā ca keśa śobhā ca citriṇī 	Lotus-like, with the beauty of feet, and with the beauty of hair, she is variegated,
['SA_GS39_minsmaru-82']	śaṅkhinī mukhaśobhā ca kaṭiśobhā ca hastinī // //	śaṅkhinī mukha śobhā ca kaṭi śobhā ca hastinī 	Conch-like, with the beauty of face, and with the beauty of hips, she is an elephant woman.
['SA_GS39_minsmaru-83']	padminī padmagandhā ca kṣīragandhā ca citriṇī /	padminī padma gandhā ca kṣīra gandhā ca citriṇī 	Lotus-like, with the fragrance of lotuses, and with the fragrance of milk, she is variegated,
['SA_GS39_minsmaru-84']	śaṅkhinī mīnagandhā ca madagandhā ca hastinī // //	śaṅkhinī mīna gandhā ca mada gandhā ca hastinī 	Conch-like, with the fragrance of fish, and with the fragrance of intoxication, she is an elephant woman.
['SA_GS39_minsmaru-85']	padminī padmanidrā ca dīrghanidrā ca citriṇī /	padminī padma nidrā ca dīrgha nidrā ca citriṇī 	Lotus-like, with lotus-like sleep, and with long sleep, she is variegated,
['SA_GS39_minsmaru-86']	śaṅkhinī ghoranidrā ca gajanidrā ca hastinī // //	śaṅkhinī ghora nidrā ca gaja nidrā ca hastinī 	Conch-like, with terrible sleep, and with elephant-like sleep, she is an elephant woman.
['SA_GS39_minsmaru-87']	padminī padmabandhena nāgabandhena citriṇī /	padminī padma bandhena nāga bandhena citriṇī 	Lotus-like, with a lotus-like bond, and with a serpent-like bond, she is variegated,
['SA_GS39_minsmaru-88']	śaṅkhinī mīnabandhena gajabandhena hastinī // //	śaṅkhinī mīna bandhena gaja bandhena hastinī 	Conch-like, with a fish-like bond, and with an elephant-like bond, she is an elephant woman.
['SA_GS39_minsmaru-89']	padminī svalpabhogā ca laghubhogā ca citriṇī /	padminī su alpa bhogā ca laghu bhogā ca citriṇī 	Lotus-like, with little enjoyment, and with light enjoyment, she is variegated,
['SA_GS39_minsmaru-90', 'SA_GS39_minsmaru-91']	śaṅkhinī bahubhogā ca gajabhogā ca hastinī // //🔽śaśakaḥ padminīṃ caiva citriṇīṃ ca mṛgas tathā // //	śaṅkhinī bahu bhogā ca gaja bhogā ca hastinī  śaśakaḥ padminīm ca eva citriṇīm ca mṛgaḥ tathā 	Shankhini, Bahubhoga, Gajabhoga, and Hasti are the names of women.🔽The rabbit, the lotus, the variegated one, and the deer are the names of men.
['SA_GS39_minsmaru-92']	śaṅkhinīṃ vṛṣabhaś caiva hastinīṃ tu hayas tathā /	śaṅkhinīm vṛṣabhaḥ ca eva hastinīm tu hayaḥ tathā 	The conch, the bull, and the elephant are the names of women, and the horse is the name of a man.
['SA_GS39_minsmaru-93']	ramate tulyabhāvena tadā samarataṃ bhavet // //	ramate tulya bhāvena tadā samaratam bhavet 	When they enjoy each other equally, then it is called equal enjoyment.
['SA_GS39_minsmaru-94']	uccanīcātinīcaṃ ca tathātyuccaṃ ca varjitam // //	ucca nīca ati nīcam ca tathā ati uccam ca varjitam 	The high, the low, the very low, and the very high are avoided.
['SA_GS39_minsmaru-95']	khyātaṃ samarataṃ caiva tad virahaty anyathā striyaḥ // //	khyātam samaratam ca eva tat virahati anyathā striyaḥ 	The well-known equal enjoyment is otherwise rejected by women.
['SA_GS39_minsmaru-96']	iti strīṇāṃ jāticatuṣṭayam /	iti strīṇām jāti catuṣṭayam 	Thus, there are four types of women.
['SA_GS39_minsmaru-97']	atha dhvajalakṣaṇaprakaraṇam /	atha dhvaja lakṣaṇa prakaraṇam 	Now, the chapter on the characteristics of the penis.
['SA_GS39_minsmaru-98']	musalaṃ raṅgavīraṃ ca dvividhaṃ dhvajalakṣaṇam /	musalam raṅgavīram ca dvividham dhvaja lakṣaṇam 	The characteristics of the penis are of two types: the mace and the hero of the arena.
['SA_GS39_minsmaru-99']	sthūlaṃ musalam ity āhur dīrghaṃ tad raṅgavīrakam // //	sthūlam musalam iti āhuḥ dīrgham tat raṅgavīrakam 	They say the mace is thick, and that is long, the hero of the arena.
['SA_GS39_minsmaru-100']	nātihrasvaṃ nātidīrghaṃ sthūlaṃ sthūlāntikaṃ varam /	na ati hrasvam na ati dīrgham sthūlam sthūla antikam varam 	Not too short, not too long, thick, thick-ended, is the best.
['SA_GS39_minsmaru-101']	kṣatraśīrṣe prasannaṃ ca liṅgāni syuḥ śubhāni ṣaṭ // //	kṣatra śīrṣe prasannam ca liṅgāni syuḥ śubhāni ṣaḍ 	And the six auspicious signs should be on the head of the penis.
['SA_GS39_minsmaru-102']	atha bhagalakṣaṇaprakaraṇam /	atha bhaga lakṣaṇa prakaraṇam 	Now, the chapter on the characteristics of the vagina.
['SA_GS39_minsmaru-103']	kūrmapṛṣṭhā gajaskandhā padmanābhisamā tathā /	kūrma pṛṣṭhā gaja skandhā padma nābhi samā tathā 	The tortoise back, the elephant trunk, and the lotus navel,
['SA_GS39_minsmaru-104']	alomā mṛduvistīrṇā ṣaḍ ete subhagā bhagāḥ // //	alomā mṛdu vistīrṇā ṣaṭ ete subhagāḥ bhagāḥ 	hairless, soft, and wide - these six are the auspicious vaginas.
['SA_GS39_minsmaru-105']	śītalaṃ coṣṇam atyuṣṇaṃ gojihvāsadṛśaṃ kharam /	śītalam ca uṣṇam ati uṣṇam go jihvā sadṛśam kharam 	Cold, warm, very warm, and rough like cow's tongue -
['SA_GS39_minsmaru-106']	ity uktaṃ kāmaśāstrajñair bhagacihnacatuṣṭayam // //	iti uktam kāmaśāstra jñaiḥ bhaga cihna catuṣṭayam 	Thus the four signs of the vagina have been described by the knowers of the science of love.
['SA_GS39_minsmaru-107']	śītalaṃ sukhadaṃ proktam uṣṇaṃ ca madhyamaṃ smṛtam /	śītalam sukha dam proktam uṣṇam ca madhyamam smṛtam 	Cold is said to be pleasurable, warm is considered moderate,
['SA_GS39_minsmaru-108']	atyuṣṇam asukhaṃ caiva kharaṃ prāṇaharaṃ smṛtam // //	ati uṣṇam asukham ca eva kharam prāṇa haram smṛtam 	Very warm is said to be unpleasant, and rough is said to be life-threatening.
['SA_GS39_minsmaru-109', 'SA_GS39_minsmaru-110']	atha kāmacālanaprakaraṇam /🔽aṅguṣṭhe caraṇe gulphe bhage nābhau kuce hṛdi /	atha kāmacālana prakaraṇam  aṅguṣṭhe caraṇe gulphe bhage nābhau kuce hṛdi 	Now, the chapter on arousing passion.🔽In the thumb, foot, ankle, vagina, navel, breast, heart,
['SA_GS39_minsmaru-111']	kakṣe kaṇṭhe 'dhare netre kapole ca śrutāv api /	kakṣe kaṇṭhe dhare netre kapole ca śrutau api 	Armpit, throat, lower lip, eye, cheek, and even in the ear,
['SA_GS39_minsmaru-112', 'SA_GS39_minsmaru-113']	śīrṣe sarvaśarīre tu vaset kāmas tithikramāt // //🔽savye puṃsaḥ striyo vāme kṛṣṇe śukle viparyayaḥ /	śīrṣe sarva śarīre tu vaset kāmaḥ tithi kramāt  savye puṃsaḥ striyaḥ vāme kṛṣṇe śukle viparyayaḥ 	And in the head and all over the body, passion resides in order of the lunar days.🔽On the right for a man, on the left for a woman; in the dark fortnight, in the bright fortnight, the reverse.
['SA_GS39_minsmaru-114']	ūrddhvaṃ pratipadādau ca kṛṣṇe cādhaḥ pracakṣate // //	ūrddhvam pratipad ādau ca kṛṣṇe ca adhas pracakṣate 	Above, they declare, in the dark fortnight, and below, in the bright fortnight, at the beginning of the lunar days.
['SA_GS39_minsmaru-115', 'SA_GS39_minsmaru-116', 'SA_GS39_minsmaru-117']	evaṃ caiva vaset kāmaḥ sthāne caiva viśeṣataḥ /🔽pāde jaṅghe ūrudeśe stane kakṣe gale śrutau // //🔽nakhakṣataṃ pradātavyaṃ bhage nābhau ca mardanam /	evam ca eva vaset kāmaḥ sthāne ca eva viśeṣataḥ  pāde jaṅghe ūru deśe stane kakṣe gale śrutau  nakha kṣatam pradātavyam bhage nābhau ca mardanam 	Thus passion resides, especially in the following places:🔽In the foot, calf, thigh, breast, armpit, throat, and ear.🔽Scratches should be given in the vagina and navel, and massage.
['SA_GS39_minsmaru-118']	gaṇḍe netre lalāṭe ca cumbanaṃ kāmukair iha /	gaṇḍe netre lalāṭe ca cumbanam kāmukaiḥ iha 	On the cheek, eye, and forehead, kisses should be given by lovers here.
['SA_GS39_minsmaru-119']	hṛdaye tāḍanaṃ hastād dantenādharapīḍanam // //	hṛdaye tāḍanam hastāt dantena adhara pīḍanam 	Striking the heart with the hand, biting the lower lip with the teeth,
