segmentnr	original	analyzed	translated
['SA_GS40_vrasrscu-21']	sūnunā siṃhaguptasya rasaratnasamuccayaḥ /	sūnunā siṃhaguptasya rasaratnasamuccayaḥ 	The Rasaratnasamuccaya by the son of Singhgupta,
['SA_GS40_vrasrscu-22']	rasoparasalohāni yantrādikaraṇāni ca // / //	rasa uparasa lohāni yantra ādi karaṇāni ca 	The superior metals, mercury, and iron, and the apparatus etc.,
['SA_GS40_vrasrscu-23']	śuddhyarthamapi lohānāṃ tantrādikaraṇāni ca /	śuddhi artham api lohānām tantra ādi karaṇāni ca 	And the apparatus etc. for the purification of metals,
['SA_GS40_vrasrscu-24', 'SA_GS40_vrasrscu-25']	śuddhiḥ sattvaṃ drutirbhasmakaraṇaṃ ca pravakṣyate // / //🔽asti nīhāranilayo mahānuttaradiṅmukhe /	śuddhiḥ sattvam drutiḥ bhasma karaṇam ca pravakṣyate  asti nīhāra nilayaḥ mahān uttara diṅmukhe 	Purification, mercury, fusion, and the preparation of ash will be described.🔽There is a great mountain in the northern direction, the abode of mist,
['SA_GS40_vrasrscu-26', 'SA_GS40_vrasrscu-27']	uttuṅgaśṛṅgasaṃghātalaṅghitābhro mahīdharaḥ // / //🔽viśrāmāya viyanmārgavilaṅghanaghanaśramaḥ /	uttuṅga śṛṅga saṃghāta laṅghita abhraḥ mahīdharaḥ  viśrāmāya viyat mārga vilaṅghana ghana śramaḥ 	Which surpasses the clouds with its mass of lofty peaks.🔽As if to rest, to relieve the fatigue of repeatedly crossing the sky,
['SA_GS40_vrasrscu-28']	avatīrṇa iva kṣoṇīṃ śaradambumucāṃ gaṇaḥ // / //	avatīrṇaḥ iva kṣoṇīm śarad ambu mucām gaṇaḥ 	A group of autumnal clouds has descended to the earth.
['SA_GS40_vrasrscu-29']	rāśirāśīviṣādhīśaphaṇāphalakarociṣām /	rāśi rāśīviṣa adhīśa phaṇā phalaka rociṣām 	The heap of the flames of the hoods of the lord of serpents,
['SA_GS40_vrasrscu-30', 'SA_GS40_vrasrscu-31']	bhittvā bhuvamivottīrṇo yo vibhāti bhṛśonnataḥ // / //🔽jvaladauṣadhayo yasya nitambamaṇibhūmayaḥ /	bhittvā bhuvam iva uttīrṇaḥ yaḥ vibhāti bhṛśa unnataḥ  jvalat auṣadhayaḥ yasya nitamba maṇi bhūmayaḥ 	piercing the earth as if emerging, shines extremely lofty.🔽The jeweled floors of whose hips, with blazing herbs,
['SA_GS40_vrasrscu-32']	naktamuddāmataḍitāmanukurvanti vārmucām // / //	naktam uddāma taḍitām anukurvanti vārmucām 	imitate the lightning flashes of the clouds at night.
['SA_GS40_vrasrscu-33', 'SA_GS40_vrasrscu-34']	kaṭake saṃcarantīnāṃ yasya kiṃnarayoṣitām /🔽pādeṣu dhāturāgeṇa lākṣākṛtyamanuṣṭhitam // / //	kaṭake saṃcarantīnām yasya kiṃnara yoṣitām  pādeṣu dhātu rāgeṇa lākṣā kṛtyam anuṣṭhitam 	On the peaks of which, the wives of the Kinnaras wandering,🔽have performed the act of lac by the color of minerals on their feet.
['SA_GS40_vrasrscu-35']	avataṃsitaśītāṃśurācchāditadigambaraḥ /	avataṃsita śītāṃśuḥ ācchādita digambaraḥ 	Wearing the moon as an ornament, covering the sky with his garment,
['SA_GS40_vrasrscu-36']	yo guhādhigato lokairgirīśa iti gīyate // / //	yaḥ guhā adhigataḥ lokaiḥ girīśaḥ iti gīyate 	who is sung by people as the Lord of Mountains, having attained a cave.
['SA_GS40_vrasrscu-37', 'SA_GS40_vrasrscu-38']	nimīlitadṛśo nityaṃ munayo yasya sānuṣu /🔽pratyakṣayanti giriśamavāṅmanasagocaram // / //	nimīlita dṛśaḥ nityam munayaḥ yasya sānuṣu  pratyakṣayanti giriśam a vāc manasa gocaram 	The sages on whose slopes, with eyes always closed,🔽directly perceive Shiva, who is beyond the reach of speech and mind.
['SA_GS40_vrasrscu-39']	śilātalapratihatairyasya nirjharaśīkaraiḥ /	śilā tala pratihataiḥ yasya nirjhara śīkaraiḥ 	By the water drops of whose waterfalls, obstructed by the rock surface,
['SA_GS40_vrasrscu-40']	ahanyapi nirīkṣante yakṣāstārāṅkitaṃ nabhaḥ // / //	ahani api nirīkṣante yakṣāḥ tārā aṅkitam nabhaḥ 	the Yakshas even during the day look at the sky marked with stars.
['SA_GS40_vrasrscu-41']	nīhārapavanodrekaniḥsahā yatra puruṣāḥ /	nīhāra pavana udreka niḥsahāḥ yatra puruṣāḥ 	The men there, unable to bear the abundance of frosty wind,
['SA_GS40_vrasrscu-42']	nijastrīṇāṃ niṣevante kucoṣmāṇaṃ nirantaram // / //	nija strīṇām niṣevante kuca ūṣmāṇam nirantaram 	constantly enjoy the warmth of their own wives' breasts.
['SA_GS40_vrasrscu-43']	saṃcaran kaṭake yasya nidāghe 'pi divākaraḥ /	saṃcaran kaṭake yasya nidāghe pi divākaraḥ 	The sun, wandering in whose mountain range, even in summer,
['SA_GS40_vrasrscu-44']	uddāmahimaruddhoṣmā na śītāṃśorvibhidyate // / //	uddāma hima ruddha ūṣmā na śītāṃśoḥ vibhidyate 	The heat restrained by the boundless glory is not obstructed by the moon.
['SA_GS40_vrasrscu-45']	guhāgṛheṣu kastūrīmṛganābhisugandhiṣu /	guhā gṛheṣu kastūrī mṛganābhi sugandhiṣu 	In the fragrant chambers of musk, the abode of the musk deer,
['SA_GS40_vrasrscu-46']	gāyanti yatra kiṃnaryo gaurīpariṇayotsavam // / //	gāyanti yatra kiṃnaryaḥ gaurī pariṇaya utsavam 	Where the Kinnara women sing the festival of Parvati's marriage,
['SA_GS40_vrasrscu-47']	cakāsti tatra jagatāmādidevo maheśvaraḥ /	cakāsti tatra jagatām ādidevaḥ maheśvaraḥ 	There shines Maheshvara, the primordial god of the worlds.
['SA_GS40_vrasrscu-48', 'SA_GS40_vrasrscu-49']	rasātmanā jagattrātuṃ jāto yasmānmahārasaḥ // / //🔽śatāśvamedhena kṛtena puṇyaṃ gokoṭibhiḥ svarṇasahasradānāt /	rasa ātmanā jagat trātum jātaḥ yasmāt mahārasaḥ  śata aśvamedhena kṛtena puṇyam go koṭibhiḥ svarṇa sahasra dānāt 	From whom the great elixir has arisen to save the world in the form of rasa.🔽The merit that accrues to men by seeing the Sutas, is equal to the merit of performing a hundred horse sacrifices, or giving away a crore of cows or a thousand gold coins,
['SA_GS40_vrasrscu-50']	nṛṇāṃ bhavetsūtakadarśanena yatsarvatīrtheṣu kṛtābhiṣekāt // / //	nṛṇām bhavet sūtaka darśanena yat sarva tīrtheṣu kṛta abhiṣekāt 	Or by bathing in all the holy places.
['SA_GS40_vrasrscu-51']	vidhāya rasaliṅgaṃ yo bhaktiyuktaḥ samarcayet /	vidhāya rasaliṅgam yaḥ bhakti yuktaḥ samarcayet 	He who, full of devotion, worships the Rasalinga,
['SA_GS40_vrasrscu-52']	jagattritayaliṅgānāṃ pūjāphalamavāpnuyāt // / //	jagattritaya liṅgānām pūjā phalam avāpnuyāt 	Will obtain the fruit of worshipping all the lingas in the three worlds.
['SA_GS40_vrasrscu-53']	bhakṣaṇaṃ sparśanaṃ dānaṃ dhyānaṃ ca paripūjanam /	bhakṣaṇam sparśanam dānam dhyānam ca paripūjanam 	Eating, touching, giving, meditating and worshipping -
['SA_GS40_vrasrscu-54']	pañcadhā rasapūjoktā mahāpātakanāśinī // / //	pañcadhā rasa pūjā uktā mahāpātaka nāśinī 	These five forms of Rasapuja are said to destroy great sins.
['SA_GS40_vrasrscu-55']	hanti bhakṣaṇamātreṇa pūrvajanmāghasambhavam /	hanti bhakṣaṇa mātreṇa pūrva janma agha sambhavam 	By merely eating it, the multitude of diseases arising from sins committed in previous births
['SA_GS40_vrasrscu-56']	rogasaṃghamaśeṣāṇāṃ narāṇāṃ nātra saṃśayaḥ // / //	roga saṃgham aśeṣāṇām narāṇām na atra saṃśayaḥ 	Of men are completely destroyed, there is no doubt about it.
['SA_GS40_vrasrscu-57']	pūrvajanmakṛtaṃ pāpaṃ sadyo naśyati dehinām /	pūrva janma kṛtam pāpam sadyas naśyati dehinām 	The sins committed by embodied beings in previous births are instantly destroyed.
['SA_GS40_vrasrscu-58']	sugandhapiṣṭasūtena yadi śambhurvilepitaḥ // / //	sugandha piṣṭa sūtena yadi śambhuḥ vilepitaḥ 	If Śambhu is anointed with fragrant ground mercury,
['SA_GS40_vrasrscu-59']	abhrakaṃ truṭimātraṃ yo rasasya parijārayet /	abhrakam truṭi mātram yaḥ rasasya parijārayet 	Śiva has said that he who would preserve a fragment of mercury,
['SA_GS40_vrasrscu-60']	śatakratuphalaṃ tasya bhavedityabravīcchivaḥ // / //	śatakratu phalam tasya bhavet iti abravīt śivaḥ 	he will attain the fruit of a hundred sacrifices.
['SA_GS40_vrasrscu-61']	yaśca nindati sūtendraṃ śambhostejaḥ parātparam /	yaḥ ca nindati sūtendram śambhoḥ tejaḥ parātparam 	He who disparages the lord of mercury, the supreme splendor of Śambhu,
['SA_GS40_vrasrscu-62']	sa patennarake ghore yāvatkalpavikalpanā // / //	sa patet narake ghore yāvat kalpa vikalpanā 	he will fall into a terrible hell until the end of the kalpa.
['SA_GS40_vrasrscu-63']	rogibhyo yo rasaṃ datte śuddhipākasamanvitam /	rogibhyaḥ yaḥ rasam datte śuddhi pāka samanvitam 	He who gives mercury to the sick, purified and cooked,
['SA_GS40_vrasrscu-64']	tulādānāśvamedhānāṃ phalaṃ prāpnoti śāśvatam // / //	tulādāna aśvamedhānām phalam prāpnoti śāśvatam 	attains the eternal fruit of giving in the balance and the horse sacrifice.
['SA_GS40_vrasrscu-65']	siddhe rase kariṣyāmi nirdāridryagadaṃ jagat /	siddhe rase kariṣyāmi nirdāridrya gadam jagat 	When the mercury is accomplished, I will make the world a medicine for poverty.
['SA_GS40_vrasrscu-66']	rasadhyānamidaṃ proktaṃ brahmahatyādipāpanut // / //	rasa dhyānam idam proktam brahmahatyā ādi pāpa nud 	This meditation on mercury is said to destroy the sin of Brahmin-slaying and so on.
['SA_GS40_vrasrscu-67']	abhragrāso hi sūtasya naivedyaṃ parikīrtitam /	abhra grāsaḥ hi sūtasya naivedyam parikīrtitam 	The ingestion of mercury is declared to be an offering to the mercury.
['SA_GS40_vrasrscu-68']	rasasyetyarcanaṃ kṛtvā prāpnuyātkratujaṃ phalam // / //	rasasya iti arcanam kṛtvā prāpnuyāt kratu jam phalam 	Having worshipped the mercury in this way, one attains the fruit of a sacrifice.
['SA_GS40_vrasrscu-69', 'SA_GS40_vrasrscu-70']	udare saṃsthite sūte yasyotkrāmati jīvitam /🔽sa mukto duṣkṛtādghorātprayāti paramaṃ padam // / //	udare saṃsthite sūte yasya utkrāmati jīvitam  sa muktaḥ duṣkṛtāt ghorāt prayāti paramam padam 	If the mercury is in the stomach and life departs,🔽he is freed from terrible evil and goes to the highest state.
['SA_GS40_vrasrscu-71']	mūrchitvā harati rujaṃ bandhanamanubhūya muktido bhavati /	mūrchitvā harati rujam bandhanam anubhūya mukti daḥ bhavati 	Having fainted, it removes pain and having experienced bondage, it grants liberation.
['SA_GS40_vrasrscu-72']	amarīkaroti hi mṛtaḥ ko 'nyaḥ karuṇākaraḥ sūtāt // / //	amarīkaroti hi mṛtaḥ kaḥ nyaḥ karuṇā ākaraḥ sūtāt 	For who else, except the merciful Mercury, can make the dead immortal?
['SA_GS40_vrasrscu-73']	suragurugodvijahiṃsāpāpakalāpodbhavaṃ kilāsādhyam /	sura guru go dvija hiṃsā pāpa kalāpa udbhavam kilā sādhyam 	The collection of sins arising from injuring gods, gurus, cows and Brahmins, is said to be incurable.
['SA_GS40_vrasrscu-74']	śvitraṃ tadapi ca śamayati yastasmātkaḥ pavitrataraḥ sūtāt // / //	śvitram tat api ca śamayati yaḥ tasmāt kaḥ pavitrataraḥ sūtāt 	But even that white leprosy he can cure. Therefore, who is more sacred than Mercury?
['SA_GS40_vrasrscu-75']	rasabandha eva dhanyaḥ prārambhe yasya satatamitikaraṇā /	rasa bandhaḥ eva dhanyaḥ prārambhe yasya satatam iti karaṇā 	The binding of mercury is indeed blessed, for it is always the means of accomplishing the elixir.
['SA_GS40_vrasrscu-76', 'SA_GS40_vrasrscu-77']	setsyati rase kariṣye mahīmahaṃ nirjarāmaraṇām // / //🔽sukṛtaphalaṃ tāvadidaṃ sukule yajjanma dhīśca tatrāpi /	setsyati rase kariṣye mahīm aham nirjara amaraṇām  sukṛta phalam tāvat idam su kule yat janma dhīḥ ca tatra api 	I shall accomplish the elixir and make the earth free from old age and death.🔽This is the fruit of good deeds, to be born in a good family, and there also to have intelligence.
['SA_GS40_vrasrscu-78']	sāpi ca sakalamahītalatulanaphalā bhūtalaṃ ca suvidheyam // / //	sā api ca sakala mahī tala tulana phalā bhū talam ca su vidheyam 	And that too is the fruit of weighing the entire earth, and the earth is easily controlled.
['SA_GS40_vrasrscu-79', 'SA_GS40_vrasrscu-80']	bhūtalavidheyatāyāḥ phalamarthāste ca vividhabhogaphalāḥ /🔽bhogāśca santi śarīre tadanityamato vṛthā sakalam // / //	bhū tala vidheya tāyāḥ phalam arthāḥ te ca vividha bhoga phalāḥ  bhogāḥ ca santi śarīre tat anityam atas vṛthā sakalam 	The fruit of controlling the earth is wealth, and that is the fruit of various enjoyments.🔽And the enjoyments exist in the body, which is impermanent. Therefore, all is futile.
['SA_GS40_vrasrscu-81']	iti dhanaśarīrabhogānmatvānityānsadaiva yatanīyam /	iti dhana śarīra bhogān matvā anityān sadā eva yatanīyam 	Thus, considering wealth, body and enjoyments to be impermanent, one should always strive.
['SA_GS40_vrasrscu-82']	muktau sā ca jñānāt taccābhyāsāt sa ca sthire dehe // / //	muktau sā ca jñānāt tad ca abhyāsāt sa ca sthire dehe 	And that liberation is from knowledge, and that from practice, and that from a stable body.
['SA_GS40_vrasrscu-83']	tatsthairye na samarthaṃ rasāyanaṃ kimapi mūlalohādi /	tad sthairye na samartham rasāyanam kim api mūla loha ādi 	No rasayana, such as the basic metals etc., is capable of stabilizing that.
['SA_GS40_vrasrscu-84', 'SA_GS40_vrasrscu-85']	svayamasthirasvabhāvaṃ dāhyaṃ kledyaṃ ca śoṣyaṃ ca // / //🔽kāṣṭhauṣadhyo nāge nāgo vaṅge 'tha vaṅgamapi śulbe /	svayam asthira svabhāvam dāhyam kledyam ca śoṣyam ca  kāṣṭhauṣadhyaḥ nāge nāgaḥ vaṅge vaṅgam api śulbe 	which is itself unstable in nature, combustible, wettable, and dryable.🔽Wood and herbs in lead, lead in tin, and tin in silver.
['SA_GS40_vrasrscu-86']	śulbaṃ tāre tāraṃ kanake kanakaṃ ca līyate sūte // / //	śulbam tāre tāram kanake kanakam ca līyate sūte 	Silver in gold, and gold dissolves in mercury.
['SA_GS40_vrasrscu-87']	amṛtatvaṃ hi bhajante haramūrtau yogino yathā līnāḥ /	amṛta tvam hi bhajante hara mūrtau yoginaḥ yathā līnāḥ 	Just as yogis, absorbed in the form of Shiva, attain immortality.
['SA_GS40_vrasrscu-88']	tadvatkavalitagagane rasarāje hemalohādyāḥ // / //	tadvat kavalita gagane rasarāje hema loha ādyāḥ 	In the same way, gold, metals, and others, swallowed by the king of mercury, dissolve.
['SA_GS40_vrasrscu-89']	paramātmanīva satataṃ bhavati layo yatra sarvasattvānām /	paramātmani iva satatam bhavati layaḥ yatra sarva sattvānām 	Just as all beings are always absorbed in the supreme self, so is the absorption of all beings in mercury.
['SA_GS40_vrasrscu-90']	eko 'sau rasarājaḥ śarīramajarāmaraṃ kurute // / //	ekaḥ sau rasarājaḥ śarīram ajara amaram kurute 	That one mercury makes the body free from old age and death.
['SA_GS40_vrasrscu-91']	sthiradehe 'bhyāsavaśāt prāpya jñānaṃ guṇāṣṭakopetam /	sthira dehe bhyāsa vaśāt prāpya jñānam guṇa aṣṭaka upetam 	In a stable body, by the power of practice, one attains knowledge endowed with eight qualities.
['SA_GS40_vrasrscu-92']	prāpnoti brahmapadaṃ na punarbhavavāsajanmaduḥkhāni // / //	prāpnoti brahma padam na punarbhava vāsa janma duḥkhāni 	One attains the state of Brahman, and not the sufferings of birth and dwelling in worldly existence again.
['SA_GS40_vrasrscu-93']	ekāṃśena jagadyugapadavaṣṭabhyāvasthitaṃ paraṃ jyotiḥ /	eka aṃśena jagat yugapad avaṣṭabhya avasthitam param jyotiḥ 	The supreme light, which pervades the universe simultaneously with one part,
['SA_GS40_vrasrscu-94']	pādaistribhistadamṛtaṃ sulabhaṃ na viraktimātreṇa // / //	pādaiḥ tribhiḥ tat amṛtam sulabham na virakti mātreṇa 	That nectar is easily attainable with three feet, not just by detachment alone.
['SA_GS40_vrasrscu-95']	na hi dehena kathaṃcidvyādhijarāmaraṇaduḥkhavidhureṇa /	na hi dehena kathaṃcid vyādhi jarā maraṇa duḥkha vidhureṇa 	Not at all by a body, which is somehow afflicted by disease, old age, death, and suffering,
['SA_GS40_vrasrscu-96']	kṣaṇabhaṅgureṇa sūkṣmaṃ tadbrahmopāsituṃ śakyam // / //	kṣaṇa bhaṅgureṇa sūkṣmam tat brahma upāsitum śakyam 	The subtle Brahman can be meditated upon by one who is momentary and perishable.
['SA_GS40_vrasrscu-97']	nāmāpi dehasiddhe ko gṛhṇīyādvinā śarīreṇa /	nāma api deha siddhe kaḥ gṛhṇīyāt vinā śarīreṇa 	Who would take up even the name without a body, which is established in the body?
['SA_GS40_vrasrscu-98', 'SA_GS40_vrasrscu-99']	yadyogagamyamamalaṃ manaso 'pi na gocaraṃ tattvam // / //🔽yajñāddānāttapaso vedādhyayanāddamātsadācārāt /	yat yoga gamyam amalam manasaḥ u na gocaram tattvam  yajñāt dānāt tapasaḥ veda adhyayanāt damāt sat ācārāt 	That reality which is attainable through yoga, which is free from impurities, and which is not even the object of the mind,🔽Is said to be far greater than sacrifice, charity, austerity, Vedic study, self-control, and good conduct.
['SA_GS40_vrasrscu-100', 'SA_GS40_vrasrscu-101']	atyantabhūyasī kila yogavaśādātmasaṃvittiḥ // / //🔽bhrūyugamadhyagataṃ yacchikhividyutsūryavajjagadbhāsi /	atyanta bhūyasī kila yoga vaśāt ātma saṃvittiḥ  bhrū yuga madhya gatam yat śikhi vidyut sūrya vat jagat bhāsi 	The realization of the Self through the power of yoga is indeed far greater.🔽That which shines like a flame, lightning, or the sun, located between the eyebrows,
['SA_GS40_vrasrscu-102']	keṣāṃcitpuṇyadṛśāmunmīlati cinmayaṃ paraṃ jyotiḥ // / //	keṣāṃcid puṇya dṛśām unmīlati cit mayam param jyotiḥ 	The supreme light of consciousness manifests to the pure vision of some.
['SA_GS40_vrasrscu-103']	paramānandaikarasaṃ paramaṃ jyotiḥsvabhāvamavikalpam /	              	The supreme reality, which is the essence of the supreme light, which is of the nature of absolute bliss, which is free from conceptualization,
['SA_GS40_vrasrscu-104']	vigalitasakalakleśaṃ jñeyaṃ śāntaṃ svasaṃvedyam // / //	vigalita sakala kleśam jñeyam śāntam sva saṃvedyam 	Which is free from all afflictions, which is to be known, which is tranquil, and which is to be realized within oneself,
['SA_GS40_vrasrscu-105']	tasminnādhāya manaḥ sphuradakhilaṃ cinmayaṃ jagatpaśyan /	tasmin ādhāya manaḥ sphurat akhilam cit mayam jagat paśyan 	Fixing the mind on that, seeing the entire universe of consciousness shining forth,
['SA_GS40_vrasrscu-106']	utsannakarmabandho brahmatvamihaiva cāpnoti // / //	utsanna karma bandhaḥ brahmatvam iha eva ca āpnoti 	One whose bondage of past actions is destroyed attains Brahmanhood right here.
['SA_GS40_vrasrscu-107']	rāgadveṣavimuktāḥ satyācārā mṛṣārahitāḥ /	rāga dveṣa vimuktāḥ satya ācārāḥ mṛṣā rahitāḥ 	Free from attachment and aversion, truthful in conduct, devoid of falsehood,
['SA_GS40_vrasrscu-108']	sarvatra nirviśeṣā bhavanti cidbrahmasaṃsparśāt // / //	sarvatra nirviśeṣāḥ bhavanti cit brahma saṃsparśāt 	They become free from distinctions everywhere through contact with the consciousness-Brahman.
['SA_GS40_vrasrscu-109']	tiṣṭhantyaṇimādiyutā vilasaddehāḥ sadoditānandāḥ /	tiṣṭhanti aṇima ādi yutāḥ vilasat dehāḥ sadā udita ānandāḥ 	They remain with the powers of becoming atomic etc., with shining bodies, with ever-increasing bliss,
['SA_GS40_vrasrscu-110']	brahmasvabhāvamamṛtaṃ samprāptāś caiva kṛtakṛtyāḥ // / //	brahma svabhāvam amṛtam samprāptāḥ ca eva kṛtakṛtyāḥ 	Having attained the immortal nature of Brahman, they are indeed contented.
['SA_GS40_vrasrscu-111']	āyatanaṃ vidyānāṃ mūlaṃ dharmārthakāmamokṣāṇām /	āyatanam vidyānām mūlam dharma artha kāma mokṣāṇām 	The abode of knowledge, the root of Dharma, Artha, Kama and Moksha,
['SA_GS40_vrasrscu-112']	śreyaḥ paraṃ kimanyaccharīramajarāmaraṃ vihāyaikam // / //	śreyaḥ param kim anyat śarīram ajara amaram vihāya ekam 	What greater good is there than the single body that is free from old age and death?
['SA_GS40_vrasrscu-113']	pratyakṣeṇa pramāṇena yo na jānāti sūtakam /	pratyakṣeṇa pramāṇena yaḥ na jānāti sūtakam 	He who does not know the state of being a fetus through direct means of knowledge,
['SA_GS40_vrasrscu-114']	adṛṣṭavigrahaṃ devaṃ kathaṃ jñāsyati cinmayam // / //	adṛṣṭa vigraham devam katham jñāsyati cit mayam 	How will he know the God whose form is unseen, who is of the nature of consciousness?
['SA_GS40_vrasrscu-115']	yajjarayā jarjaritaṃ kāsaśvāsādiduḥkhavivaśaṃ ca /	yat jarayā jarjaritam kāsa śvāsa ādi duḥkha vivaśam ca 	What is worn out by old age, and is overpowered by the sufferings of coughing, panting, etc.,
['SA_GS40_vrasrscu-116']	yogyaṃ tanna samādhau pratihatabuddhīndriyaprasaram // / //	yogyam tat na samādhau pratihata buddhīndriya prasaram 	That is not fit for meditation, as the flow of the mind and senses is obstructed.
['SA_GS40_vrasrscu-117']	bālaḥ ṣoḍaśavarṣo viṣayarasāsvādalampaṭaḥ parataḥ /	bālaḥ ṣoḍaśa varṣaḥ viṣaya rasa āsvāda lampaṭaḥ paratas 	A child of sixteen years, greedy for the taste of sensual objects, and on the other hand,
['SA_GS40_vrasrscu-118']	yātaviveko vṛddho martyaḥ kathamāpnuyānmuktim // / //	yāta vivekaḥ vṛddhaḥ martyaḥ katham āpnuyāt muktim 	An old mortal whose discrimination has gone, how will he attain liberation?
['SA_GS40_vrasrscu-119', 'SA_GS40_vrasrscu-120']	asminn eva śarīre yeṣāṃ paramātmano na saṃvedaḥ /🔽dehatyāgādūrdhvaṃ teṣāṃ tadbrahma dūrataram // / //	asmin eva śarīre yeṣām paramātmanaḥ na saṃvedaḥ  dehatyāgāt ūrdhvam teṣām tat brahma dūrataram 	For those who have no awareness of the Supreme Self in this very body,🔽After the abandonment of the body, that Brahman is far away.
['SA_GS40_vrasrscu-121']	brahmādayo yatante tasmindivyāṃ tanuṃ samāśritya /	brahma ādayaḥ yatante tasmin divyām tanum samāśritya 	Brahma and others strive for it, resorting to a divine body,
