segmentnr	original	analyzed	translated
['SA_K12_manjn1pu-21']	mahāsamayatatvajña indriyāśayavit paraḥ // //	             	The knower of the truth of the great pledge, the supreme knower of faculties and intentions,
['SA_K12_manjn1pu-22']	bhagavajjñānakāyasya mahoṣṇīṣasya gīṣpateḥ /	bhagavat jñānakāyasya mahā uṣṇīṣasya gīṣpateḥ 	Of the blessed knowledge body, the great crown protrusion, the lord of speech,
['SA_K12_manjn1pu-23']	mañjuśrījñānasatvasya jñānamūrteḥ svayaṃbhuvaḥ // //	mañjuśrī jñāna satvasya jñāna mūrteḥ svayaṃbhuvaḥ 	Of Mañjuśrī, the knowledge being, the embodiment of knowledge, the self-arisen one,
['SA_K12_manjn1pu-24']	gambhīrārthām udārārthāṃ mahārthām asamāṃ śivāṃ /	gambhīra arthām udāra arthām mahārthām asamām śivām 	The one with profound meaning, vast meaning, great meaning, incomparable, auspicious,
['SA_K12_manjn1pu-25', 'SA_K12_manjn1pu-26']	ādimadhyāntakalyāṇīṃ nāmasaṃgītim uttamāṃ // //🔽yātītair bhāṣitā buddhair bhāṣiṣyante hy anāgatāḥ /	ādi madhya anta kalyāṇīm nāma saṃgītim uttamām  yā atītaiḥ bhāṣitā buddhaiḥ bhāṣiṣyante hi anāgatāḥ 	The supreme collection of names, beautiful in the beginning, middle, and end,🔽Which was spoken by the Buddhas of the past, will be spoken by those in the future,
['SA_K12_manjn1pu-27']	pratyutpannāś ca saṃbuddhā yāṃ bhāṣante punaḥ punaḥ // //	pratyutpannāḥ ca saṃbuddhāḥ yām bhāṣante punar punar 	And is repeatedly spoken by the Buddhas of the present,
['SA_K12_manjn1pu-28']	māyājālamahātantre yā cāsmiṃ saṃpragīyate /	māyā jāla mahā tantre yā ca asmin saṃpragīyate 	And which is sung in this great tantra of the Net of Illusion,
['SA_K12_manjn1pu-29']	mahāvajradharair hṛṣṭair ameyair mantradhāribhiḥ // //	mahā vajra dharaiḥ hṛṣṭaiḥ ameyaiḥ mantra dhāribhiḥ 	And the great Vajra holders, delighted, innumerable, bearers of the mantra.
['SA_K12_manjn1pu-30']	ahaṃ caināṃ dhārayiṣyāmy ā niryāṇād dṛḍhāśayaḥ /	aham ca enām dhārayiṣyāmi ā niryāṇāt dṛḍha āśayaḥ 	And I, with firm resolve, will uphold it until the end of samsara.
['SA_K12_manjn1pu-31']	yathā bhavāmy ahaṃ nātha sarvasaṃbuddhaguhyadhṛk // //	yathā bhavāmi aham nātha sarva saṃbuddha guhya dhṛk 	So that I may become, O Lord, the bearer of the secrets of all the Buddhas.
['SA_K12_manjn1pu-32']	prakāśayiṣye satvānāṃ yathāśayaviśeṣataḥ /	prakāśayiṣye satvānām yathā āśaya viśeṣataḥ 	I will teach it to beings according to their individual dispositions,
['SA_K12_manjn1pu-33']	aśeṣakleśanāśāya aśeṣājñānahānaye // //	aśeṣa kleśa nāśāya aśeṣa ajñāna hānaye 	For the destruction of all afflictions, for the removal of all ignorance.
['SA_K12_manjn1pu-34']	evam adhyeṣya guhyendro vajrapāṇis tathāgataṃ /	evam adhyeṣya guhya indraḥ vajrapāṇiḥ tathāgatam 	Having thus requested the Lord of Secrets, Vajrapani,
['SA_K12_manjn1pu-35']	kṛtāñjalipuṭo bhūtvā prahvakāyasthito 'grataḥ // //	kṛta añjali puṭaḥ bhūtvā prahva kāya sthitaḥ gratas 	With palms joined, his body bowed, standing in front,
['SA_K12_manjn1pu-36']	adhyeṣaṇāgāthāḥ ṣoḍaśa	adhyeṣaṇā gāthāḥ ṣoḍaśa 	Sixteen verses of request
['SA_K12_manjn1pu-37']	atha śākyamunir bhagavāṃ saṃbuddho dvipadottamaḥ /	atha śākyamuniḥ bhagavām saṃbuddhaḥ dvipada uttamaḥ 	Then the Blessed One, Shakyamuni, the fully enlightened one, the best of two-legged beings,
['SA_K12_manjn1pu-38', 'SA_K12_manjn1pu-39']	nirṇamayyāyatāṃ sphītāṃ svajihvāṃ svamukhāc chubhāṃ // //🔽smitaṃ saṃdarśya lokānām apāyatrayaśodhanaṃ /	nirṇamayya āyatām sphītām sva jihvām sva mukhāt śubhām  smitam saṃdarśya lokānām apāya traya śodhanam 	Having extended his long, beautiful tongue from his mouth,🔽Displaying a smile, purifying the three lower realms of beings,
['SA_K12_manjn1pu-40']	trailokyābhāsakaraṇaṃ caturmārāriśāsanaṃ // //	              	Illuminating the three worlds, subduing the four Maras,
['SA_K12_manjn1pu-41', 'SA_K12_manjn1pu-42']	trilokam āpūrayantyā brāhmyā madhurayā girā /🔽pratyabhāṣata guhyendraṃ vajrapāṇiṃ mahābalaṃ // //	tri lokam āpūrayantyā brāhmyā madhurayā girā  pratyabhāṣata guhya indram vajrapāṇim mahā balam 	With the sweet Brahma voice that fills the three worlds,🔽Replied to the Lord of Secrets, Vajrapani, the greatly powerful one:
['SA_K12_manjn1pu-43']	sādhu vajradharaḥ śrīmāṃ sādhu te vajrapāṇaye /	sādhu vajradharaḥ sādhu te vajrapāṇaye 	Excellent, O glorious Vajra Holder, excellent, O Vajrapani!
['SA_K12_manjn1pu-44']	yas tvaṃ jagaddhitārthāya mahākaruṇayānvitaḥ // //	yaḥ tvam jagat hita arthāya mahā karuṇayā anvitaḥ 	You, who are endowed with great compassion for the benefit of the world,
['SA_K12_manjn1pu-45']	mahārthāṃ nāmasaṃgītiṃ pavitrām aghanāśanīṃ /	mahārthām nāma saṃgītim pavitrām agha nāśanīm 	The great meaning, the purification, the destroyer of evil,
['SA_K12_manjn1pu-46']	mañjuśrījñānakāyasya mattaḥ śrotuṃ samudyataḥ // //	mañjuśrī jñāna kāyasya mattaḥ śrotum samudyataḥ 	The assembly of names of the wisdom body of Mañjuśrī, are ready to hear from me.
['SA_K12_manjn1pu-47']	tat sādhu deśayāmy eṣa ahaṃ te guhyakādhipaḥ /	tat sādhu deśayāmi eṣa aham te guhyaka adhipaḥ 	Therefore, I, the lord of the Guhyakas, will teach it to you.
['SA_K12_manjn1pu-48']	śṛṇu tvam ekāgramanās tat sādhu bhagavann iti // //	śṛṇu tvam ekāgra manāḥ tat sādhu bhagavan iti 	Listen with a one-pointed mind. The Blessed One said, Excellent!
['SA_K12_manjn1pu-49']	prativacanagāthāḥ ṣaṭ	prativacana gāthāḥ ṣaḍ 	Six verses of reply
['SA_K12_manjn1pu-50']	atha śākyamunir bhagavāṃ savakalaṃ mantrakulaṃ mahat /	atha śākyamuniḥ bhagavām sava kalam mantra kulam mahat 	Then the Blessed Śākyamuni, having looked upon the great family of the mantra vehicle,
['SA_K12_manjn1pu-51']	mantravidyādharakulaṃ vyavalokya kulatrayaṃ // //	mantra vidyādhara kulam vyavalokya kula trayam 	The family of the mantra vidyādharas, and the three families,
['SA_K12_manjn1pu-52']	lokalokottarakulaṃ lokālokakulaṃ mahat /	loka lokottara kulam lokāloka kulam mahat 	The family of the mundane and supramundane world, the great family of the world and non-world,
['SA_K12_manjn1pu-53']	mahāmudrākulaṃ cāgryaṃ mahoṣṇīṣakulaṃ mahat // //	mahā mudrā kulam ca agryam mahā uṣṇīṣa kulam mahat 	The foremost family of the great mudrās, and the great family of the great uṣṇīṣa,
['SA_K12_manjn1pu-54']	ṣaṭkulāvalokanagāthe dve	ṣaṣ kula avalokana gāthe dve 	Two verses on looking upon the six families
['SA_K12_manjn1pu-55']	imāṃ ṣaḍmantrarājānaṃ saṃyuktām advayodayāṃ /	imām ṣaṣ mantra rājānam saṃyuktām advaya udayām 	This six-mantra king, united, arising from the non-dual,
['SA_K12_manjn1pu-56']	anutpādadharmiṇīṃ gāthāṃ bhāṣate sma girāṃ pateḥ // //	anutpāda dharmiṇīm gāthām bhāṣate sma girām pateḥ 	The lord of speech spoke this verse on the Dharma of non-arising.
['SA_K12_manjn1pu-57']	a ā i ī u ū e ai o au aṃ aḥ sthito hṛdi /	a ā i ī u ū e ai o au aṃ aḥ sthitaḥ hṛdi 	A ā i ī u ū e ai o au aṃ aḥ abide in the heart.
['SA_K12_manjn1pu-58']	jñānamūrtir ahaṃ buddho buddhānāṃ tryadhvavartināṃ // //	jñāna mūrtiḥ aham buddhaḥ buddhānām tri adhva vartinām 	I am the embodiment of wisdom, the Buddha, of the Buddhas abiding in the three times.
['SA_K12_manjn1pu-59']	oṃ vajratīkṣṇaduḥkhacchedaprajñājñānamūrtaye /	om vajra tīkṣṇa duḥkha cheda prajñā jñāna mūrtaye 	Om, to the embodiment of the wisdom-knowledge of the vajra-sharp cutting of suffering,
['SA_K12_manjn1pu-60']	jñānakāyavāgīśvaraarapacanāye te namaḥ // //	jñāna kāya vāc īśvara arapaca nāye te namaḥ 	to the lord of the body of wisdom and speech, the destroyer of ignorance, I pay homage.
['SA_K12_manjn1pu-61']	māyājālābhisaṃbodhikramagāthās tisraḥ //	māyā jāla abhisaṃbodhi krama gāthāḥ tisraḥ 	Three verses on the stages of perfect enlightenment through the net of illusions:
['SA_K12_manjn1pu-62']	tadyathā bhagavāṃ buddhaḥ saṃbuddho 'kārasaṃbhavaḥ /	tat yathā bhagavām buddhaḥ saṃbuddhaḥ kāra saṃbhavaḥ 	Just as the Blessed Buddha, the fully enlightened one, arises from the syllable a,
['SA_K12_manjn1pu-63']	akāraḥ sarvavarṇāgryo mahārthaḥ paramākṣaraḥ // //	akāraḥ sarva varṇa agryaḥ mahā arthaḥ parama akṣaraḥ 	the syllable a is the foremost of all letters, of great meaning, the supreme syllable.
['SA_K12_manjn1pu-64']	mahāprāṇo hy anutpādo vāgudāhāravarjitaḥ /	mahā prāṇaḥ hi anutpādaḥ vāc udāhāra varjitaḥ 	The great life-force is unborn, devoid of verbal expression,
['SA_K12_manjn1pu-65']	sarvābhilāpahetvagryaḥ sarvavāksuprabhāsvaraḥ // //	              	the foremost cause of all verbal expressions, the brilliant light of all speech.
['SA_K12_manjn1pu-66']	mahāmahamahārāgaḥ sarvasatvaratiṃkaraḥ /	            	The great a is great passion, the bringer of joy to all beings,
['SA_K12_manjn1pu-67']	mahāmahamahādveṣaḥ sarvakleśamahāripuḥ // //	               	the great a is great hatred, the great enemy of all afflictions.
['SA_K12_manjn1pu-68']	mahāmahamahāmoho mūḍhadhīmohasūdanaḥ /	              	The great a is great delusion, the destroyer of the delusion of foolish minds,
['SA_K12_manjn1pu-69']	mahāmahamahākrodho mahākrodharipur mahān // //	          	the great a is great anger, the great enemy of great anger.
['SA_K12_manjn1pu-70']	mahāmahamahālobhaḥ sarvalobhanisūdanaḥ /	            	The great a is great greed, the destroyer of all greed,
['SA_K12_manjn1pu-71']	mahākāmo mahāsaukhyo mahāmodo mahāratiḥ // //	           	the great desire, the great bliss, the great joy, the great delight.
['SA_K12_manjn1pu-72']	mahārūpo mahākāyo mahāvarṇo mahāvapuḥ /	mahā rūpaḥ mahā kāyaḥ mahā varṇaḥ mahā vapuḥ 	The great form, the great body, the great color, the great form,
['SA_K12_manjn1pu-73']	mahānāma mahodāro mahāvipulamaṇḍalaḥ // //	mahā nāma mahā udāraḥ mahā vipula maṇḍalaḥ 	the great name, the great generosity, the great vast circle.
['SA_K12_manjn1pu-74']	mahāprajñāyudhadharo mahākleśāṅkuśo 'graṇīḥ /	          	The wielder of the great wisdom weapon, the leader with the great goad of afflictions,
['SA_K12_manjn1pu-75', 'SA_K12_manjn1pu-76']	mahāyaśā mahākīrtir mahājyotir mahādyutiḥ // //🔽mahāmāyādharo vidvān mahāmāyārthasādhakaḥ /	                        	Of great fame, great renown, great light, and great radiance.🔽The bearer of great magic, the wise one, the accomplisher of the purpose of great magic,
['SA_K12_manjn1pu-77', 'SA_K12_manjn1pu-78']	mahāmāyāratirato mahāmāyendrajālikaḥ // //🔽mahādānapatiḥ śreṣṭho mahāśīladharo 'graṇīḥ /	            mahā dānapatiḥ śreṣṭhaḥ mahā śīla dharaḥ 	Delighting in the great magic, the performer of great magical illusions.🔽The best of great donors, the foremost bearer of the great precepts,
['SA_K12_manjn1pu-79', 'SA_K12_manjn1pu-80']	mahākṣāntidharo dhīro mahāvīryaparākramaḥ // //🔽mahādhyānasamādhistho mahāprajñāśarīradhṛk /	                          	The bearer of great patience, the courageous one, the one with great diligence and valor.🔽Abiding in great meditation and concentration, the bearer of the body of great wisdom,
['SA_K12_manjn1pu-81', 'SA_K12_manjn1pu-82', 'SA_K12_manjn1pu-83', 'SA_K12_manjn1pu-84']	mahābalo mahopāyaḥ praṇidhijñānasāgaraḥ // //🔽mahāmaitrīmayo 'meyo mahākāruṇiko 'gradhīḥ /🔽mahāprajño mahādhīmāṃ mahopāyo mahākṛtiḥ // //🔽mahāṛddhibalopeto mahāvego mahājavaḥ /	            mahā maitrī mayaḥ meyaḥ mahā kāruṇikaḥ  mahā prajñaḥ mahā adhīmān mahā upāyaḥ mahā ākṛtiḥ  mahā ṛddhi bala upetaḥ mahā vegaḥ mahā javaḥ 	The one of great strength, great means, the ocean of the knowledge of vows.🔽The one of great immeasurable compassion, the foremost of great wisdom,🔽The one of great wisdom, great intelligence, great means, great form.🔽Endowed with great miraculous power and strength, of great speed, great swiftness,
['SA_K12_manjn1pu-85']	maharddhiko maheśākhyo mahābalaparākramaḥ // //	             	The one of great miracles, great majesty, great strength and valor.
['SA_K12_manjn1pu-86']	mahābhavādrisaṃbhettā mahāvajradharo ghanaḥ /	           	The one who shatters the great mountain of existence, the bearer of the great adamantine thunderbolt, the dense one,
['SA_K12_manjn1pu-87']	mahākrūro mahāraudro mahābhayabhayaṃkaraḥ // //	                	The greatly cruel one, the greatly fierce one, the one who causes great fear and terror.
['SA_K12_manjn1pu-88']	mahāvidyottamo nātho mahāmantrottamo guruḥ /	            	The lord who is the best of great knowledge, the guru who is the best of great mantras,
['SA_K12_manjn1pu-89']	mahāyānanayārūḍho mahāyānanayottamaḥ // //	           	The one who has mounted the vehicle of the great vehicle, the best of the vehicle of the great vehicle.
['SA_K12_manjn1pu-90', 'SA_K12_manjn1pu-91']	vajradhātumahāmaṇḍalagāthāś caturdaśa //🔽mahāvairocano buddho mahāmaunī mahāmuniḥ /	vajra dhātu mahā maṇḍala gāthāḥ caturdaśa            	And the fourteen verses of the great vajra realm maṇḍala.🔽The Buddha Mahāvairocana, the great sage, the great silent one,
['SA_K12_manjn1pu-92']	mahāmantranayodbhūto mahāmantranayātmakaḥ // //	            	Arisen from the method of the great mantra, the essence of the method of the great mantra.
['SA_K12_manjn1pu-93']	daśapāramitāprāpto daśapāramitāśrayaḥ /	daśa pāramitā prāptaḥ daśa pāramitā āśrayaḥ 	Attained the ten perfections, the support of the ten perfections,
['SA_K12_manjn1pu-94']	daśapāramitāśuddhir daśapāramitānayaḥ // //	           	The purity of the ten perfections, the method of the ten perfections.
['SA_K12_manjn1pu-95']	daśabhūmīśvaro nātho daśabhūmipratiṣṭhitaḥ /	              	The lord of the ten stages, the protector, established in the ten stages,
['SA_K12_manjn1pu-96', 'SA_K12_manjn1pu-97']	daśajñānaviśuddhātmā daśajñānaviśuddhadhṛk // //🔽daśākāro daśārthārtho munīndro daśabalo vibhuḥ /	                          	The pure self of the ten knowledges, the bearer of the pure ten knowledges.🔽The lord of sages with the ten aspects, the meaning of the ten meanings, the powerful one with the ten powers,
['SA_K12_manjn1pu-98']	aśeṣaviśvārthakaro daśākāravaśī mahān // //	aśeṣa viśva artha karaḥ daśa ākāra vaśī mahān 	The great one with mastery over the ten aspects, the fulfiller of the meaning of the entire world.
['SA_K12_manjn1pu-99']	anādhir niṣprapañcātmā śuddhātmā tathatātmakaḥ /	             	Without affliction, with a mind free from conceptual elaboration, the pure self, of the nature of suchness,
['SA_K12_manjn1pu-100']	bhūtavādī yathāvādī tathākārī ananyavāk // //	bhūta vādī yathāvādī tathākārī an anya vāc 	The speaker of the truth, the one who speaks as he does, the one who acts as he speaks, the one with speech that is not different.
['SA_K12_manjn1pu-101']	advayo 'dvayavādī ca bhūtakoṭivyavasthitaḥ /	advayaḥ dvaya vādī ca bhūtakoṭi vyavasthitaḥ 	Non-dual, the speaker of non-duality, established in the limit of reality,
['SA_K12_manjn1pu-102']	nairātmyasiṃhanirnāda kutīrthyamṛgabhīkaraḥ // //	           	The one who roars like the lion of selflessness, the one who frightens the animals of the non-Buddhist tīrthikas.
['SA_K12_manjn1pu-103']	sarvatrago 'moghagatis tathāgatamanojavaḥ /	sarvatragaḥ mogha gatiḥ tathāgata manojavaḥ 	Omnipresent, with infallible movement, with the speed of the mind of the Tathāgata,
['SA_K12_manjn1pu-104']	jino jitārir vijayī cakravartī mahābalaḥ // //	            	The Victor, the conqueror of enemies, the victorious one, the universal monarch, the one of great strength.
['SA_K12_manjn1pu-105']	gaṇamukhyo gaṇācāryo gaṇeśo gaṇapatir vaśī /	           	The chief of the assembly, the teacher of the assembly, the lord of the assembly, the master of the assembly, the one in control,
['SA_K12_manjn1pu-106']	mahānubhāvo dhaureyo 'nanyaneyo mahānayaḥ // //	mahā anubhāvaḥ dhaureyaḥ nanyaneyaḥ mahā nayaḥ 	The one of great power, the leader, the one not led by others, the one of great guidance...
['SA_K12_manjn1pu-107']	vāgīśo vākpatir vāgmī vācaspatir anantagīḥ /	             	The lord of speech, the master of speech, the eloquent one, the lord of speech, the one with endless speech,
['SA_K12_manjn1pu-108']	satyavāk satyavādī ca catuḥsatyopadeśakaḥ // //	satya vāc satya vādī ca catur satya upadeśakaḥ 	The one who speaks the truth, the one who tells the truth, the one who teaches the four truths...
['SA_K12_manjn1pu-109']	avaivartiko hy anāgāmī khaḍgaḥ pratyekanāyakaḥ /	a vaivartikaḥ hi anāgāmī khaḍgaḥ pratyekanāyakaḥ 	The one who does not return, the non-returner, the rhinoceros, the leader of the solitary ones,
['SA_K12_manjn1pu-110', 'SA_K12_manjn1pu-111']	nānāniryāṇaniryāto mahābhūtaikakāraṇaḥ // //🔽arhan kṣīṇāsravo bhikṣur vītarāgo jitendriyaḥ /	nānā niryāṇa niryātaḥ mahābhūta eka kāraṇaḥ  arhan kṣīṇa āsravaḥ bhikṣuḥ vīta rāgaḥ jita indriyaḥ 	The one who has gone forth in various ways, the sole cause of the great elements...🔽The arhat, the one with exhausted defilements, the monk, the one free from passion, the one with controlled senses,
['SA_K12_manjn1pu-112']	kṣemaprāpto 'bhayaprāptaḥ śītībhūto hy anāvilaḥ // //	kṣema prāptaḥ bhaya prāptaḥ śītībhūtaḥ hi anāvilaḥ 	The one who has attained peace, the one who has attained fearlessness, the one who has become cool, the one who is unclouded...
['SA_K12_manjn1pu-113']	vidyācaraṇasaṃpannaḥ sugato lokavit paraḥ /	vidyā caraṇa saṃpannaḥ sugataḥ loka vid paraḥ 	The one endowed with knowledge and conduct, the well-gone one, the one who knows the world, the supreme one,
['SA_K12_manjn1pu-114']	nirmamo nirahaṃkāraḥ satyadvayanaye sthitaḥ // //	nirmamaḥ nirahaṃkāraḥ satya dvaya naye sthitaḥ 	The one without possessiveness, the one without a sense of mine, the one abiding in the way of the two truths...
['SA_K12_manjn1pu-115']	saṃsārapārakoṭisthaḥ kṛtakṛtyaḥ sthale sthitaḥ /	saṃsāra pāra koṭi sthaḥ kṛtakṛtyaḥ sthale sthitaḥ 	The one who has reached the far shore of saṃsāra, the one who has done what had to be done, the one who stands on firm ground,
['SA_K12_manjn1pu-116', 'SA_K12_manjn1pu-117']	kaivalyajñānaniṣṭhyūtaḥ prajñāśastro vidāraṇaḥ // //🔽saddharmo dharmarāḍ bhāsvāṃ lokālokakaraḥ paraḥ /	kaivalya jñāna niṣṭhyūtaḥ prajñā śastraḥ vidāraṇaḥ                	The one who has attained the culmination of the knowledge of liberation, the one with the weapon of wisdom, the one who pierces through...🔽The true Dharma, the king of Dharma, the radiant one, the one who illuminates the world, the supreme one,
['SA_K12_manjn1pu-118']	dharmeśvaro dharmarājā śreyomārgopadeśakaḥ // //	             	The lord of Dharma, the king of Dharma, the one who teaches the path to well-being...
['SA_K12_manjn1pu-119']	siddhārthaḥ siddhasaṃkalpaḥ sarvasaṃkalpavarjitaḥ /	           	Accomplished, with accomplished intentions, devoid of all intentions,
['SA_K12_manjn1pu-120']	nirvikalpo 'kṣayo dhātur dharmadhātuḥ paro 'vyayaḥ // //	kṣayaḥ dhātuḥ dharmadhātuḥ paraḥ vyayaḥ 	Free from conceptualization, imperishable element, supreme, imperishable ultimate reality.
['SA_K12_manjn1pu-121']	puṇyavān puṇyasaṃbhāro jñānaṃ jñānākaraṃ mahat /	puṇyavān puṇya saṃbhāraḥ jñānam jñāna ākaram mahat 	Meritorious, with a store of merit, knowledge, a great source of knowledge,
['SA_K12_manjn1pu-122']	jñānavān sadasajjñānī saṃbhāradvayasaṃbhṛtaḥ // //	               	Endowed with knowledge, knowing the existent and non-existent, filled with the two stores.
['SA_K12_manjn1pu-123']	śāśvato viśvarāḍ yogī dhyānaṃ dhyeyo dhiyāṃ patiḥ /	śāśvataḥ viśvarāj yogī dhyānam dhyeyaḥ dhiyām patiḥ 	Eternal, universal monarch, yogi, meditation, the object of meditation, lord of the wise,
['SA_K12_manjn1pu-124']	pratyātmavedyo hy acalaḥ paramādyas trikāyadhṛk // //	pratyātma vedyaḥ hi acalaḥ parama ādyaḥ tri kāya dhṛk 	To be known by oneself, immovable, supreme, holder of the three bodies.
['SA_K12_manjn1pu-125']	pañcakāyātmako buddhaḥ pañcajñānātmako vibhuḥ /	pañca kāya ātmakaḥ buddhaḥ pañca jñāna ātmakaḥ vibhuḥ 	The Buddha with the nature of the five bodies, the all-pervading one with the nature of the five knowledges,
['SA_K12_manjn1pu-126']	pañcabuddhātmamakuṭaḥ pañcacakṣur asaṅgadhṛk // //	            	The one with the crown of the five Buddhas, the one with the five unobstructed eyes, the holder of non-attachment.
['SA_K12_manjn1pu-127']	janakaḥ sarvabuddhānāṃ buddhaputraḥ paro varaḥ /	janakaḥ sarva buddhānām buddha putraḥ paraḥ varaḥ 	The progenitor of all Buddhas, the supreme son of the Buddha,
['SA_K12_manjn1pu-128']	prajñābhavodbhavo 'yonir dharmayonir bhavāntakṛt // //	              	Born from the womb of wisdom, not born from a womb, the womb of Dharma, the ender of existence.
['SA_K12_manjn1pu-129']	ghanaikasāro vajrātmā sadyojāto jagatpatiḥ /	            	The essence of the one dense vajra nature, born in the beginning, lord of the world,
['SA_K12_manjn1pu-130', 'SA_K12_manjn1pu-131']	gaganodbhavaḥ svayaṃbhūḥ prajñājñānānalo mahān // //🔽vairocano mahādīptir jñānajyotir virocanaḥ /	gagana udbhavaḥ svayaṃbhūḥ prajñā jñāna analaḥ mahān  vairocanaḥ mahā dīptiḥ jñāna jyotiḥ virocanaḥ 	Born from space, self-arisen, the great fire of the knowledge of wisdom.🔽Vairocana, of great radiance, illuminating with the light of knowledge,
['SA_K12_manjn1pu-132']	jagatpradīpo jñānolko mahātejāḥ prabhāsvaraḥ // //	          	The lamp of the world, the torch of knowledge, of great splendor, radiant.
['SA_K12_manjn1pu-133']	vidyārājo 'gramantreśo mantrarājā mahārthakṛt /	            	The king of knowledge, the lord of supreme mantras, the king of mantras, the great fulfiller of aims,
['SA_K12_manjn1pu-134']	mahoṣṇīṣo 'dbhutoṣṇīṣo viśvadarśī viyatpatiḥ // //	            	The great uṣṇīṣa, the wondrous uṣṇīṣa, the all-seeing, the lord of space,
['SA_K12_manjn1pu-135']	sarvabuddhātmabhāvāgryo jagadānandalocanaḥ /	            	The foremost self-nature of all buddhas, the eye of delight for the world,
