segmentnr	original	analyzed	translated
['SA_T06_n2994u-15']	prastāvanā katham udbhāvayati /	prastāvanā katham udbhāvayati 	How does it proclaim it?
['SA_T06_n2994u-16']	tathā hy etayā deśanayā śrā vakayāne 'deśitāni daśasthānāni mahāyānato deśitāni /	tathā hi etayā deśanayā vaka yāne deśitāni daśa sthānāni mahāyānataḥ deśitāni 	For, by this teaching, the ten topics taught in the Great Vehicle are not taught in the Sravakayana.
['SA_T06_n2994u-17']	yad uta ālayavijñānasya jñeyāśrayatā deśitā /	yat uta ālayavijñānasya jñeya āśraya tā deśitā 	Namely, the basis of the knowable is taught as the store consciousness.
['SA_T06_n2994u-18']	trayāṇā svabhāvānā paratantrasya parikalpitasya pariniṣpannasya ca jñeyalakṣaṇatā deśitā /	trayāṇā svabhāvānā paratantrasya parikalpitasya pariniṣpannasya ca jñeya lakṣaṇa tā deśitā 	The characteristic of the knowable is taught as the three natures: the other-dependent, the imagined, and the perfected.
['SA_T06_n2994u-19']	vijñaptimātratāyā jñeyalak ṣaṇapraveśatā deśitā /	vijñaptimātra tāyāḥ jñeya lak ṣaṇa praveśa tā deśitā 	The entry into the characteristic of the knowable is taught as mere representation.
['SA_T06_n2994u-20']	ṣaṭpāramitānā tatpraveśahetu phalatā deśitā /	ṣaṣ pāramitānā tad praveśa hetu phala tā deśitā 	The cause and effect of that entry are taught as the six perfections.
['SA_T06_n2994u-21']	daśabodhisattvabhūmīnā taddhetupha labhāvanāprabhedatā deśitā /	daśa bodhisattva bhūmīnā tad hetu pha la bhāvanā prabheda tā deśitā 	The varieties of cultivation of that cause and effect are taught as the ten bodhisattva stages.
['SA_T06_n2994u-22']	bodhisattvasavarasya tatrādhiśīlatā deśitā /	bodhisattva savarasya tatra ādhi śīla tā deśitā 	The superior morality of the bodhisattva is taught there.
['SA_T06_n2994u-23']	śūragamagaganagañjādisamādhī nā tatrādhicittatā deśitā /	śūragama gagana gañjā ādi samādhī nā tatra adhicitta tā deśitā 	The superior mind is taught there as the samadhis of the hero's progress, the sky treasury, and so on.
['SA_T06_n2994u-24']	nirvikalpajñānasyādhipra jñātā deśitā /	nirvikalpa jñānasya ādhi pra jñātā deśitā 	The superior wisdom is taught as nonconceptual knowledge.
['SA_T06_n2994u-25']	apratiṣṭhitanirvāṇasya tatphalaprahāṇatā deśitā /	apratiṣṭhita nirvāṇasya tad phala prahāṇa tā deśitā 	The abandonment that is its fruit is taught as nonabiding nirvana.
['SA_T06_n2994u-26']	trayāṇā buddhakāyānā svābhāvikasya sābhogikasya nairmāṇikasya ca tatphalajñānatā deśitā /	trayāṇā buddha kāyānā svābhāvikasya sābhogikasya nairmāṇikasya ca tad phala jñāna tā deśitā 	The knowledge of the result of those three Buddha-bodies - the essential, the beatific, and the emanation - has been taught.
['SA_T06_n2994u-27']	etāni daśasthānāni śrāvakayānād viśiṣṭāni yāni bhagavatā mahāyāna udbhāvitāni viśiṣṭaparamāṇi bodhisattvān āra bhya deśitāni /	etāni daśa sthānāni śrāvaka yānāt viśiṣṭāni yāni bhagavatā mahāyāne udbhāvitāni viśiṣṭa paramāṇi bodhisattvān āra bhya deśitāni 	These ten topics are distinguished from the Hearer Vehicle, and were taught by the Lord in the Great Vehicle, which he revealed, and which are for the sake of the distinguished Bodhisattvas.
['SA_T06_n2994u-28']	tena mahāyānam ārabhya buddhabhagavatā daśaprakā raviśeṣaviśiṣṭavacana jñeyam /	tena mahāyānam ārabhya buddha bhagavatā daśa prakāra viśeṣa viśiṣṭa vacana jñeyam 	Therefore, the speech of the Buddha, the Lord, which is distinguished by ten kinds of preeminence, should be known as the Great Vehicle.
['SA_T06_n2994u-29']	prastāvanā 	prastāvanā 	Introduction
['SA_T06_n2994u-30']	katha punar etena daśaprakāraviśeṣaviśiṣṭena tathāga tavacanena mahāyāna buddhavacanam eveti paridīpita na ca śrāvakayāna mahāyānam iti 	katha punar etena daśa prakāra viśeṣa viśiṣṭena tathāga ta vacanena mahāyāna buddha vacanam eva iti paridīpita na ca śrāvaka yāna mahāyānam iti 	But how is it that by this speech of the Tathagata, which is distinguished by ten kinds of preeminence, the Great Vehicle is shown to be the word of the Buddha, and not the Hearer Vehicle,
['SA_T06_n2994u-31']	pratiṣiddham /	pratiṣiddham 	and is not refuted?
['SA_T06_n2994u-32']	eteṣā hi daśasthānānā deśanā śrāvakayāne na dṛśyate mahāyāne tu dṛśyate /	eteṣām hi daśa sthānānām deśanā śrāvakayāne na dṛśyate mahāyāne tu dṛśyate 	For the teaching of these ten topics is not seen in the Hearer Vehicle, but is seen in the Great Vehicle.
['SA_T06_n2994u-33']	etāni daśasthānāni mahābodhisa pādakāni sūpapannānukūlāviruddhāni sarvajñajñānaprāp taye /	etāni daśa sthānāni mahā bodhisa pādakāni su upapanna anukūla a viruddhāni sarvajña jñāna prāp taye 	These ten topics are the bases of the Great Awakening, well-founded, suitable, and not contradictory, for the attainment of the knowledge of all things.
['SA_T06_n2994u-34']	atra gāthe /	atra gāthe 	Here are the verses:
['SA_T06_n2994u-35']	āśrayo jñeyasya	āśrayaḥ jñeyasya 	The basis of the knowable,
['SA_T06_n2994u-36']	lakṣaṇa tatpraveśas taddhetupha la tatprabhedaḥ /	tad praveśaḥ tad hetu pha tad prabhedaḥ 	Its characteristics, entry into it, its cause and effect, its divisions,
['SA_T06_n2994u-37']	śikṣātraya tatphala ca prahāṇa jñāna cāgrayā nagata viśiṣṭam //	śikṣā traya tad phala ca prahāṇa jñāna viśiṣṭam 	The three trainings, their fruits, abandonment, knowledge, and the excellent going beyond.
['SA_T06_n2994u-38']	eṣā hi deśanānyatra na dṛśyate eteṣām uttamabodhihe tudarśanena /	eṣā hi deśanā anyatra na dṛśyate eteṣām uttama bodhi he tu darśanena 	This teaching is not seen elsewhere. By showing the cause of supreme enlightenment,
['SA_T06_n2994u-39']	buddhavacanam iṣyate mahāyāna daśasthānadeśana yā viśiṣṭam //	buddha vacanam iṣyate mahāyāna daśa sthāna deśana yā viśiṣṭam 	The Buddha's word is considered to be the Mahāyāna, which teaches the ten topics in an excellent way.
['SA_T06_n2994u-40']	prastāvanā 	prastāvanā 	Introduction
['SA_T06_n2994u-41']	kim artham eteṣā daśasthānānām eva kramo deśitaḥ /	kim artham eteṣām daśa sthānānām eva kramaḥ deśitaḥ 	For what purpose are these ten topics taught in this very order?
['SA_T06_n2994u-42']	bodhisattvena hi prathamata eva tāvad dharmā ṇā hetau kauśalya niśritya pratītyasamutpāde kauśal ya prāptavyam /	bodhisattvena hi prathamatas eva tāvat hetau kauśalya niśritya pratītyasamutpāde prāptavyam 	For a bodhisattva, first of all, having relied on skill in the causes of phenomena, he should attain skill in dependent origination.
['SA_T06_n2994u-43']	tataḥ para pratītyasamutpannadhar māṇā lakṣaṇe kauśalya prāptavyam /	tatas para lakṣaṇe kauśalya prāptavyam 	After that, he should attain skill in the characteristics of phenomena that arise dependently.
['SA_T06_n2994u-44']	samāropāpavādān tadoṣaparivarjane kauśalyāt /	samāropa apavādān tad doṣa parivarjane kauśalyāt 	By skill in avoiding the faults of superimposition and denial.
['SA_T06_n2994u-45']	bodhisattvenaiva prayu ktena tasmin sugṛhītalakṣaṇe prativyadhyam /	bodhisattvena eva prayu ktena tasmin su gṛhīta lakṣaṇe prativyadhyam 	Having attained that well-grasped characteristic, the bodhisattva should practice.
['SA_T06_n2994u-46']	tenāvaraṇe bhyaś citta vimucyate /	tena āvaraṇebhyaḥ citta vimucyate 	By that, his mind is liberated from the obscurations.
['SA_T06_n2994u-47']	tataḥ para jñeyalakṣaṇa pratividhya pūrvaprāyogikāḥ ṣaṭpāramitā adhigamena pratipattavyāḥ /	tatas para jñeya lakṣaṇa pratividhya pūrva prāyogikāḥ ṣaṣ pāramitāḥ adhigamena pratipattavyāḥ 	After that, having penetrated the characteristic of the knowable, the six perfections that were previously practiced should be accomplished by realization.
['SA_T06_n2994u-48']	viśuddhādhyāśaya niśritya /	viśuddha adhyāśaya niśritya 	Relying on the pure superior intention.
['SA_T06_n2994u-49']	tataḥ para viśuddhādhyāśayaparigṛhītāḥ ṣaṭpāramitā daśabhū miṣu prabhedena bhāvyās trikalpāsakhyeyam /	tatas viśuddha adhyāśaya parigṛhītāḥ ṣaṣ pāramitāḥ prabhedena bhāvyāḥ 	After that, the six perfections embraced by the pure superior intention should be cultivated in detail in the ten stages over three incalculable eons.
['SA_T06_n2994u-50']	tataḥ para trayo bodhisattvaśikṣāḥ paripūrayitavyāḥ /	tatas para trayaḥ bodhisattva śikṣāḥ paripūrayitavyāḥ 	After that, the three trainings of a bodhisattva should be completed.
['SA_T06_n2994u-51']	paripūrayitvā tatphala nirvāṇam anuttarasamyak sabodhiś cābhisaboddhavyā /	paripūrayitvā nirvāṇam anuttara samyak sa bodhiḥ ca abhisaboddhavyā 	Having completed them, its fruit, nirvana and unsurpassed perfect enlightenment, should be fully awakened to.
['SA_T06_n2994u-52']	evam eteṣā daśasthānā nā kramo deśitaḥ /	evam eteṣām daśa sthānām nā kramaḥ deśitaḥ 	Thus, the sequence of these ten topics has been taught.
['SA_T06_n2994u-53']	etasyā deśanāyā sarvamahāyāna paripūrṇam /	etasyāḥ deśanāyāḥ sarva mahāyāna paripūrṇam 	In this teaching, the entire Mahāyāna is complete.
['SA_T06_n2994u-54']	chapter I jñeyāśraya	chapteḥ i jñeya āśraya 	Chapter 1: The Basis of What is to be Known
['SA_T06_n2994u-55']	I / tatra tāvat prathamata eva jñeyāśraya ukta ālayavijñā na /	tatra tāvat prathamatas eva jñeya āśrayaḥ uktaḥ ālayavijñā na 	Here, first of all, the basis of what is to be known has been stated, namely the store-consciousness.
['SA_T06_n2994u-56']	bhagavatā kutrālayavijñāna deśitam ālayavijñānam iti vyapadeśena /	bhagavatā kutra ālayavijñāna deśitam ālayavijñānam iti vyapadeśena 	By what name has the store-consciousness been taught by the Blessed One?
['SA_T06_n2994u-57']	bhagavatābhidharmasūtragāthāyām uktam /	bhagavatā abhidharmasūtra gāthāyām uktam 	The Blessed One has said in a verse in the Abhidharma Sutra:
['SA_T06_n2994u-58']	anādikāliko dhātuḥ sarvadharmasamāśrayaḥ /	anādikālikaḥ dhātuḥ sarva dharma samāśrayaḥ 	The beginningless element, the basis of all phenomena,
['SA_T06_n2994u-59']	tasmin sati gatiḥ sarvā nirvāṇādhigamo 'pi ca //	tasmin sati gatiḥ sarvā ca 	when it exists, all destinies and even the attainment of nirvana are possible.
['SA_T06_n2994u-60']	iti /	iti 	Thus.
['SA_T06_n2994u-61']	I / api ca tasyām evoktam /	i api ca tasyām eva uktam 	Moreover, it is said in that very [verse]:
['SA_T06_n2994u-62']	ālīna sarvadharmeṣu vijñāna sarvabījakam /	ālīna sarva dharmeṣu vijñāna sarva bījakam 	The consciousness that contains all seeds, hidden in all phenomena,
['SA_T06_n2994u-63', 'SA_T06_n2994u-64']	tasmād ālayavijñāna sadbhyo mayaiva deśitam //🔽iti /	tasmāt ālayavijñāna sadbhyaḥ mayā eva deśitam  iti 	Therefore, I have taught it as the store-consciousness.
['SA_T06_n2994u-65']	eṣa tāvad āgamaḥ /	eṣa tāvat āgamaḥ 	This is the scriptural [evidence].
['SA_T06_n2994u-66']	I / ki kāraṇa tu tad ālayavijñānam ity ucyate /	tu tat ālayavijñānam iti ucyate 	Now, what is the reason that it is called the store-consciousness?
['SA_T06_n2994u-67']	sarvaupapattikasākleśikadharmās tasminn ālīnāḥ phala bhāvena tac ca teṣv ālīna hetubhāvenety ālayavijñānam /	sarva aupapattika sākleśika dharmāḥ tasmin ālīnāḥ bhāvena tat ca teṣu hetu bhāvena iti ālayavijñānam 	All dharmas that occur in rebirth and afflictions are attached to it as a result, and it is attached to them as a cause, thus it is the store-consciousness.
['SA_T06_n2994u-68']	atha vā sattvās tadālīnā ātmatvenety ālayavijñānam /	atha vā sattvāḥ tad ālīnāḥ ātma tvena iti ālayavijñānam 	Or, beings are attached to it as the self, thus it is the store-consciousness.
['SA_T06_n2994u-69']	I / tac cādānavijñānam ity apy ucyate /	i tat ca ādāna vijñānam iti api ucyate 	And that is also called the appropriating consciousness.
['SA_T06_n2994u-70']	atrāgamaḥ /	atra āgamaḥ 	Here is the scripture:
['SA_T06_n2994u-71']	yatho kta sadhinirmocanasūtre /	yathā u kta sadhi nirmocana sūtre 	As it is said in the Saddharma-smṛty-upasthāna-sūtra:
['SA_T06_n2994u-72']	ādānavijñāna gabhīrasūkṣmo ogho yathā vartati sarvabījo /	ādāna vijñāna gabhīra sūkṣmaḥ oghaḥ yathā vartati sarva bījaḥ 	The appropriating consciousness is deep and subtle, flowing like a current with all the seeds.
['SA_T06_n2994u-73']	bālāna eṣo mayi na prakāśite	bālānaḥ eṣaḥ mayi na prakāśite 	I have not revealed this to the childish,
['SA_T06_n2994u-74', 'SA_T06_n2994u-75']	mā haiva ātmā parikalpayeyuḥ //🔽iti /	mā ha eva ātmā parikalpayeyuḥ  iti 	lest they imagine it to be a self.🔽This is the reason.
['SA_T06_n2994u-76']	triśikā I / ki kāraṇam ādānavijñānam ity ucyate /	tri śikā ki kāraṇam ādāna vijñānam iti ucyate 	Why is it called the appropriating consciousness?
['SA_T06_n2994u-77']	a sarva rūpīndriyopādānatvena b	a sarva rūpi indriya upādāna tvena b	Because it appropriates all the material sense faculties,
['SA_T06_n2994u-78']	sarvātmabhāvopādānāśrayatvena ca /	sarva ātma bhāva upādāna āśraya tvena ca 	and because it is the basis for appropriating the entire individual existence.
['SA_T06_n2994u-79']	tathā hi a tena pañcarūpindriyāny upādīyante 'vinā śāya yāvad āyur anuvartate /	tathā hi a tena pañca rūpa indriyāni upādīyante vinā yāvat āyuḥ anuvartate 	For in this way, the five material sense faculties are appropriated by it, without interruption as long as life lasts.
['SA_T06_n2994u-80']	b pratisadhibandhe ca 	b prati sadhibandhe ca 	And in rebirth-linking,
['SA_T06_n2994u-81']	tadabhinirvṛttyupādānatvenātmabhāva upādīyate /	tad abhinirvṛtti upādāna tvena ātma bhāvaḥ upādīyate 	The body is appropriated as the material cause for the arising of that [mind].
['SA_T06_n2994u-82']	eva tad ādānavijñānam ity ucyate /	eva tat ādāna vijñānam iti ucyate 	Therefore, it is called the appropriating consciousness.
['SA_T06_n2994u-83']	I / tac ca cittam ity apy ucyate /	i tat ca cittam iti api ucyate 	And that mind is also called citta.
['SA_T06_n2994u-84']	yathokta bhagavatā citta mano 'tha vijñānam iti /	yathā ukta bhagavatā citta manaḥ tha vijñānam iti 	As the Blessed One said, Mind, thought, and consciousness.
['SA_T06_n2994u-85']	tatra mano dvividham /	tatra manaḥ dvividham 	There, mind is of two kinds.
['SA_T06_n2994u-86']	samanantarapratyayakāritr āśrayatvād anantaraniruddhavijñāna mano nāma vijñā nasyotpādāśrayaḥ /	āśraya tvāt manaḥ nāma vijñā nasya utpāda āśrayaḥ 	The mind that is the basis for the function of the immediately preceding condition is the mind called the immediately past consciousness, which is the basis for the arising of consciousness.
['SA_T06_n2994u-87']	dvitīya ca kliṣṭa manaś catur bhiḥ kleśaiḥ sadā samprayukta satkāyadṛṣṭyā cāsmimā nena cātmasnehena cāvidyāyā ca /	ca kliṣṭa manaḥ catur bhiḥ kleśaiḥ sadā samprayukta sat kāya dṛṣṭyā ca ātma snehena ca avidyāyā ca 	And the second is the defiled mind, which is always associated with four defilements: the view of the transitory collection, the conceit I am, self-love, and ignorance.
['SA_T06_n2994u-88']	etad vijñānasya sakle śāśrayaḥ /	etat vijñānasya sakle śāśrayaḥ 	This is the defiled basis for consciousness.
['SA_T06_n2994u-89']	vijñāna yad ekenāśrayenotpadyate dvitīyena tu sakli śyate /	vijñāna yat ekena āśrayena utpadyate dvitīyena tu sakli śyate 	When consciousness arises from one basis but becomes defiled by a second.
['SA_T06_n2994u-90']	viṣayaprativijñapter vijñānam /	viṣaya prativijñapteḥ vijñānam 	Consciousness is the representation of objects.
['SA_T06_n2994u-91']	samanantarān mananāc ca mano dvividham /	samanantarāt mananāt ca manaḥ dvividham 	And mind is of two kinds: because it immediately thinks.
['SA_T06_n2994u-92', 'SA_T06_n2994u-93', 'SA_T06_n2994u-94']	I / katha punar gamyate tat kliṣṭa mana astīti /🔽tasminn avidyamāne /🔽āveṇikyavidyābhāvadoṣo bhavet /	katha punar gamyate tat kliṣṭa mana asti iti  tasmin a vidyamāne  āveṇikya vidyā bhāva doṣaḥ bhavet 	But how is it known that there is that defiled mind?🔽If it did not exist,🔽there would be the fault of the absence of independent ignorance.
['SA_T06_n2994u-95']	pañ cabhiś ca sādharmyābhāvadoṣo bhavet /	pañ cabhiḥ ca sādharmya abhāva doṣaḥ bhavet 	And there would be the fault of the absence of the five similarities.
['SA_T06_n2994u-96']	tathā hi pañcavij ñānakāyānā sahabhvāśrayāś cakṣurādayaḥ /	tathā hi pañca vid ñāna kāyānā saha bhvā āśrayāḥ cakṣuḥ ādayaḥ 	For example, the five groups of consciousness and their co-existent supports such as the eye are not associated with ignorance.
['SA_T06_n2994u-97']	niruktya bhāvadoṣaś ca bhavet /	bhāva doṣaḥ ca bhavet 	And there would be the fault of the absence of definition.
['SA_T06_n2994u-98', 'SA_T06_n2994u-99']	asajñinirodhasamāpattyoś ca viśeṣābhāvadoṣo bhavet /🔽tathā hy asajñisamāpattiḥ kli 	asajñi nirodha samāpattyoḥ ca viśeṣa abhāva doṣaḥ bhavet  tathā hi asajñi samāpattiḥ 	And there would be the fault of the absence of distinction between the attainment of non-perception and the attainment of cessation.
['SA_T06_n2994u-100']	ṣṭamanasā prabhāvitā na tu nirodhasamāpattiḥ /	prabhāvitā na tu nirodha samāpattiḥ 	For thus, the attainment of non-perception is characterized by a defiled mind, but not the attainment of cessation.
['SA_T06_n2994u-101']	anyathā tayor viśeṣo na syāt /	anyathā tayoḥ viśeṣaḥ na syāt 	Otherwise, there would be no distinction between the two.
['SA_T06_n2994u-102']	āsajñikāyā caikajātāv akliṣṭa tvadoṣo bhaved yadi tatrāhakāro 'smimānaś ca na bha vetā /	ca eka jātau tva doṣaḥ bhavet yadi smimānaḥ ca 	And there would be the fault of the undefiled nature of the single birth of the non-percipient [beings] if the conceit of I am and the conceit of mine did not exist there.
['SA_T06_n2994u-103']	sadā cāhakārasya samudācāra upalabhyate kuśalākuśalāvyākṛtacitteṣu /	sadā ca ahakārasya samudācāraḥ upalabhyate kuśala akuśala avyākṛta citteṣu 	And the conceit of I am is always found in those with wholesome, unwholesome, and indeterminate minds.
['SA_T06_n2994u-104']	anyathākuśalacitta eva tatsa prayuktatvād asmimānakleśaḥ samudācaren na tu kuśa lāvyakṛtayoḥ /	anyathā akuśala cittaḥ eva samudācaret na tu 	Otherwise, the conceit of I am would occur only in an unwholesome mind, because it is employed there, and not in the wholesome and indeterminate [minds].
['SA_T06_n2994u-105']	tasmāt sahabhūsamudācāreṇa saprayukta samudācāreṇa ca ete doṣā na bhavanti /	tasmāt saha bhū samudācāreṇa saprayukta samudācāreṇa ca ete doṣāḥ na bhavanti 	Therefore, these faults do not arise due to the co-existence of co-existent [factors] and the co-existence of those employed together.
['SA_T06_n2994u-106', 'SA_T06_n2994u-107']	I / atra gāthāḥ /🔽āveṇikyā avidyāyāḥ sādharmayasya ca pañcabhiḥ /	i b atra gāthāḥ  āveṇikyāḥ avidyāyāḥ sādharmayasya ca pañcabhiḥ 	Here are the verses:🔽The fault of the non-existence of the unique ignorance and the five of the same nature,
['SA_T06_n2994u-108']	samāpattiviśeṣasya ca nirukteś cābhāvo doṣaḥ //	samāpatti viśeṣasya ca nirukteḥ ca abhāvaḥ doṣaḥ 	and of the distinction of the attainment [of non-perception] and the definition [of the attainment of cessation].
['SA_T06_n2994u-109']	āsajñike jātisrotasi cāhakārābhāvo doṣaḥ /	āsajñike jāti srotasi ca ahakāra abhāvaḥ doṣaḥ 	In the stream of birth that is the basis of the notion of I, the absence of the notion of I is a fault.
['SA_T06_n2994u-110']	ahakārānubandhaś ca sarvathā nopapadyate //	ahakāra anubandhaḥ ca sarvathā na upapadyate 	And the connection with the notion of I is not at all reasonable.
['SA_T06_n2994u-111']	vinā kliṣṭamanasā dvayābhāvaḥ trayavirodhaś ca /	vinā kliṣṭa manasā dvaya abhāvaḥ traya virodhaḥ ca 	Without the defiled mind, there is the absence of the two, and the contradiction of the three.
['SA_T06_n2994u-112', 'SA_T06_n2994u-113']	tasminn asati sarvatra cāhakāro na bhavati //🔽cittavṛttaye sadarthe sadā pratibandhabhūtā /	tasmin asati sarvatra ca ahakāraḥ na bhavati  citta vṛttaye sat arthe sadā pratibandha bhūtā 	When that [defiled mind] does not exist, the notion of I does not occur everywhere.
['SA_T06_n2994u-114']	sarvakāla ca sahabhūr avidyeṣyata āveṇikī //	sarvakāla ca avidyā iṣyate āveṇikī 	The universal [defiled mind] is considered to be always present, always associated with the mind, and always associated with the four afflictions.🔽It is the basis for the arising of the notion of I and the notion of mine.🔽It is the basis for the arising of the notion of I and the notion of mine.
['SA_T06_n2994u-115']	I / manaḥ kliṣṭatvān nivṛtāvyākṛta kleśaiś caturbhiḥ sadā saprayuktam /	i c manaḥ kliṣṭa tvāt nivṛta avyākṛta kleśaiḥ caturbhiḥ sadā sa prayuktam 	The defiled mind is always associated with the four afflictions, because it is defiled.
['SA_T06_n2994u-116']	yathā rūparūpyāvacarakleśā etad nivṛtā vyākṛtam /	yathā rūpa rūpya avacara kleśāḥ etat nivṛtāḥ vyākṛtam 	Just as the form and formless realm afflictions are obscured neutral,
['SA_T06_n2994u-117']	rūpārūpyāvacarasya śamathālingitatvān manasas tu sarvakālam anubaddhatvāt /	rūpa ārūpya avacarasya śamatha ālingita tvāt manasaḥ tu sarvakālam anubaddha tvāt 	because the mind of the form and formless realms is always associated with tranquility, and because it is always associated.
['SA_T06_n2994u-118']	I / cittaśarīra tṛtīya nopalabhyata ālayavijñānam anta reṇa /	i citta śarīra tṛtīya na upalabhyate ālayavijñānam anta 	The third mind-body is not perceived without the store consciousness.
['SA_T06_n2994u-119']	tena siddham ālayavijñānasya cittatvam /	tena siddham ālayavijñānasya citta tvam 	Therefore, it is established that the store consciousness is mind.
['SA_T06_n2994u-120']	tasmāt sarvabījakān mano vijñāna ca pravartate /	tasmāt sarvabījakāt manaḥ ca pravartate 	Therefore, the mind consciousness arises from the mind that has all the seeds.
['SA_T06_n2994u-121']	I / tac ca kikāraṇa cittam ity apy ucyate /	tat ca cittam iti api ucyate 	And that mind is also called the causal mind.
['SA_T06_n2994u-122']	citradharma vāsanābījair ācitatvena /	citra dharma vāsanā bījaiḥ ācita tvena 	Because it is accumulated with the seeds of the various dharma perfumings.
['SA_T06_n2994u-123']	I / kikāraṇa śrāvakayāne tac citta na deśitam ālaya vijñānam iti vādānavijñānam iti vā /	śrāvaka yāne tat citta na deśitam ālaya vijñānam iti vā ādāna vijñānam iti vā 	In the Śrāvaka Vehicle, that mind is not taught as the storehouse consciousness or the appropriating consciousness.
['SA_T06_n2994u-124']	sūkṣmajñeyasa gṛhītavāt /	gṛhītavāt 	Because it is subtle and difficult to know.
['SA_T06_n2994u-125']	na hi śrāvakāḥ sarvajñeyajñānādhikāraḥ /	na hi śrāvakāḥ sarva jñeya jñāna adhikāraḥ 	For the Śrāvakas do not have the authority to know all knowable objects.
['SA_T06_n2994u-126', 'SA_T06_n2994u-127']	tas māt teṣā taddeśanām antareṇāpi jñānaprasiddhyā vimu ktiprasiddher na deśita /🔽bodhisattvās tu sarvajñeya 	tas māt teṣām tad deśanām antareṇa api jñāna prasiddhyā vimu kti prasiddheḥ na deśita  bodhisattvāḥ tu sarvajñeya 	Therefore, even without teaching it, they attain liberation through the establishment of knowledge. It is not taught.
['SA_T06_n2994u-128']	jñānādhikārāḥ /	jñāna adhikārāḥ 	But the Bodhisattvas have the authority to know all knowable objects.
['SA_T06_n2994u-129']	tasmāt teṣā deśita /	tasmāt teṣā deśita 	Therefore, it is taught to them.
['SA_T06_n2994u-130']	na hi tajjñānam antarena sarvajñajñānaprāptiḥ sukarā /	na hi tad jñānam antarena sarvajña jñāna prāptiḥ sukarā 	For without that knowledge, it is not easy to attain the knowledge of all things.
