segmentnr	original	analyzed	translated
['SA_T04_bsa028_u-11']	atosti kiñcit sarvvatra na duḥkhādvalamantaram // //	atas asti kiñcid sarvvatra na duḥkhāt valam antaram 	Therefore, there is nothing anywhere that is not mixed with suffering.
['SA_T04_bsa028_u-12']	kālo yathā yathā yāti duḥkhavṛddhistatha tathā /	kālaḥ yathā yathā yāti duḥkha vṛddhiḥ tathā 	As time goes by, so does the increase of suffering.
['SA_T04_bsa028_u-13']	tasmāt kaḍevarasyāsya paravadṛśyate sukham // //	tasmāt sukham 	Therefore, the happiness of this body is seen like that of others.
['SA_T04_bsa028_u-14']	vyādhayo'nye ca dṛśyante yāvanto duḥkhahetavaḥ /	vyādha yonye ca dṛśyante yāvantaḥ duḥkha hetavaḥ 	Diseases and other causes of suffering are seen.
['SA_T04_bsa028_u-15']	tāvanto na tu dṛśyante narāṇāṃ sukhahetavaḥ // //	tāvantaḥ na tu dṛśyante narāṇām sukha hetavaḥ   	But the causes of happiness for men are not seen to be so many.
['SA_T04_bsa028_u-16']	sukhasya varddhamānasya yathā dṛṣṭo viparyayaḥ /	sukhasya varddhamānasya yathā dṛṣṭaḥ viparyayaḥ 	Just as the reversal of increasing happiness is seen,
['SA_T04_bsa028_u-17']	duḥkhasya varddhamānasya tathā nāsti viparyayaḥ // //	duḥkhasya varddhamānasya tathā nā asti viparyayaḥ 	so there is no reversal of increasing suffering.
['SA_T04_bsa028_u-18']	pratināsikayā tuṣṭiḥ syāddhīnāṅgasya kasyacit /	pratināsikayā tuṣṭiḥ syāt hīna aṅgasya kasyacid 	Some with deficient limbs may be content with a nose.
['SA_T04_bsa028_u-19']	rāgo'śucipratīkāre puṣpādāviṣyate tathā // //	rāga uśuci pratīkāre puṣpa ādau iṣyate tathā 	Desire is considered to be in the remedy of impurity, like in a flower.
['SA_T04_bsa028_u-20']	śuci nāma ca tadyuktaṃ vairāgyaṃ yatra jāyate /	śuci nāma ca tat yuktam vairāgyam yatra jāyate 	And that which is called pure is suitable for which detachment arises.
['SA_T04_bsa028_u-21']	na ca so'sti kvacidbhāvo niyayād rāgakāraṇam // //	na ca saḥ asti kvacid bhāvaḥ niyayāt rāga kāraṇam 	And that thing does not exist anywhere, by rule, as the cause of desire.
['SA_T04_bsa028_u-22']	anityamaśubhaṃ duḥkhamanātmeti catuṣṭayam /	anityam aśubham duḥkham anātmā iti catuṣṭayam 	The fourfold [truth] of impermanence, impurity, suffering, and non-self,
['SA_T04_bsa028_u-23']	ekasminneva sarvāṇi sambharvānta samāsataḥ // //	ekasmin eva sarvāṇi samāsatas 	are all combined together in one thing in brief.
['SA_T04_bsa028_u-24']	ahaṃ mameti vā darpaḥ sataḥ kasya bhaved bhave /	aham mama iti vā darpaḥ sataḥ kasya bhavet bhave 	Who would have pride in existence, thinking I or mine in existence?
['SA_T04_bsa028_u-25']	yasmāt sarvve'pi sāmānyā viṣayāḥ sarvva dehinām // //	yasmāt sarvve api sāmānyāḥ viṣayāḥ sarvva dehinām 	Because all objects are common to all embodied beings.
['SA_T04_bsa028_u-26']	gaṇadāsasya te darpaḥ ṣaḍbhāgena bhṛtasya kaḥ /	gaṇa dāsasya te darpaḥ ṣaḍbhāgena bhṛtasya kaḥ 	What pride can you have as a hired servant for a sixth part, O Gaṇadāsa?
['SA_T04_bsa028_u-27']	jāyate'dhikṛte kāryyamāyattaṃ yatra tatra vā // //	kāryyam āyattam yatra tatra vā 	Where the work is entrusted, whether there or elsewhere,
['SA_T04_bsa028_u-28']	ṛṣīṇāṃ ceṣṭitaṃ sarvva kurvīta na vicakṣaṇaḥ /	ṛṣīṇām ceṣṭitam sarvva kurvīta na vicakṣaṇaḥ 	one who is wise should not do all the practices of the sages.
['SA_T04_bsa028_u-29']	hīnamadhyaviśiṣṭatvaṃ yasmātteṣvapi vidyate // //	hīna madhya viśiṣṭa tvam yasmāt teṣu api vidyate 	Because even among them, there is the distinction of inferior, middling, and superior.
['SA_T04_bsa028_u-30']	putravat pālito lokaḥ purataḥ pārthivaiḥ śubhaiḥ /	putra vat pālitaḥ lokaḥ puratas pārthivaiḥ śubhaiḥ 	The world was protected by the virtuous kings like a son.
['SA_T04_bsa028_u-31']	mṛgāraṇyīkṛtaḥ so'dya kalidharmasamāśritaiḥ // //	mṛga araṇyīkṛtaḥ saḥ udya kali dharma samāśritaiḥ 	But today it has become a forest of deer, by those who follow the dharma of Kali.
['SA_T04_bsa028_u-32']	chidraprahāriṇaḥ pāpaṃ yadi rājño na vidyate /	chidra prahāriṇaḥ pāpam yadi rājñaḥ na vidyate 	If the king does not commit the sin of striking a weak point,
['SA_T04_bsa028_u-33']	anyeṣāmapi caurāṇāṃ tat prāgeva na vidyate // //	anyeṣām api caurāṇām tat prāk eva na vidyate 	then it is certainly not committed by other thieves either.
['SA_T04_bsa028_u-34']	sarvvasvasya parityāgo madyādiṣu na pūjitaḥ /	sarvva svasya parityāgaḥ madya ādiṣu na pūjitaḥ 	The complete abandonment of all one's possessions is not praised in the case of alcohol and such things.
['SA_T04_bsa028_u-35']	ātmano'pi parityāgaḥ kiṃ manye pūjito raṇe // //	ātmanaḥ api parityāgaḥ kim manye pūjitaḥ raṇe 	But the abandonment of one's own self, I think, is praised in battle.
['SA_T04_bsa028_u-36']	vipro'pi karmmanā śūdraḥ kena manye na jāyate // //	vipraḥ api karmmanā śūdraḥ kena manye na jāyate 	Even a Brahmin becomes a Shudra by his actions, I think, by what means does he not become so?
['SA_T04_bsa028_u-37']	pāpasyaiśvaryyavadrājan saṃvibhāgo na vidyate /	pāpasya aiśvaryya vat rājan saṃvibhāgaḥ na vidyate 	O king, there is no sharing of sin like the prosperity of the wicked.
['SA_T04_bsa028_u-38']	vidvānnāma parasyārthe kaḥ kuryyādāyatovadhaṃ // //	vidvān nāma parasya arthe kaḥ kuryyāt āyataḥ vadham 	What wise person would commit suicide for the sake of another?
['SA_T04_bsa028_u-39']	dṛṣṭvā samān viśiṣṭāṃśca parāṃśchaktisamanvitān /	dṛṣṭvā samān viśiṣṭān ca parān śakti samanvitān 	Having seen equals, superiors, and others endowed with power,
['SA_T04_bsa028_u-40']	aiśvāryajanito mānaḥ satāṃ hṛdi na tiṣṭhati // //	aiśvārya janitaḥ mānaḥ satām hṛdi na tiṣṭhati 	the pride born of prosperity does not remain in the heart of the good.
['SA_T04_bsa028_u-41']	na ceṣṭā kila buddhānāmasti kācidakāraṇā /	na ca iṣṭā kila buddhānām asti kācid akāraṇā 	Indeed, the Buddhas have no action whatsoever without a reason.
['SA_T04_bsa028_u-42']	niḥśvāso'pi hitāyaiva prāṇināṃ saṃpravarttatte // //	niḥśvāsaḥ api hitāya eva prāṇinām saṃpravarttatte 	Even their breath proceeds only for the welfare of living beings.
