segmentnr	original	analyzed	translated
['SA_GR13_bhnstcpu-15', 'SA_GR13_bhnstcpu-16']	parameśvarahaṃsasya śaktiṃ haṃsīm iva stumaḥ // //🔽nirupādānasambhāram abhittāv eva tanvate /	parameśvara haṃsasya śaktim haṃsīm iva stumaḥ  nirupādāna sambhāram abhittau eva tanvate 	We praise the power of the Supreme Lord, the swan, like a female swan, who is the womb of the universe, pervading the all-pervading space that extends everywhere.
['SA_GR13_bhnstcpu-17', 'SA_GR13_bhnstcpu-18']	jagaccitraṃ namas tasmai kalāślāghyāya śūline // //🔽māyājalodarāt samyag uddhṛtya vimalīkṛtam /	jagat citram namaḥ tasmai kalā ślāghyāya śūline  māyā jala udarāt samyak uddhṛtya vimalīkṛtam 	Without any material cause or accumulation, he creates the wonderful world on the ground itself. We offer salutations to that trident-holder, who is worthy of praise by the arts.
['SA_GR13_bhnstcpu-19', 'SA_GR13_bhnstcpu-20']	śivajñānaṃ svato dugdhaṃ dehy ehi harahaṃsa naḥ // //🔽ṣaṭpramāṇīpariccheda bhedayoge 'py abhedine /	                  bheda yoge abhedine 	Having completely extracted and purified the knowledge of Shiva from the womb of the water of illusion, we have milked it from ourselves. O Shiva, the swan, please give it to us.
['SA_GR13_bhnstcpu-21', 'SA_GR13_bhnstcpu-22']	paramārthaikabhāvāya baliṃ yāmo bhavāya te // //🔽api paśyema gambhīrāṃ pareṇa jyotiṣābhitaḥ /	paramārtha eka bhāvāya balim yāmaḥ bhavāya te  api paśyema gambhīrām pareṇa jyotiṣā abhitas 	Even though the six means of knowledge are divided, you are indivisible. For the sake of the supreme reality, we offer oblations to you, for your existence.
['SA_GR13_bhnstcpu-23', 'SA_GR13_bhnstcpu-24']	unmṛṣṭatamasaṃ ramyām antarbhava bhavadguhām // //🔽namas tebhyo 'pi ye soma kalākalitaśekharam /	unmṛṣṭa tamasam ramyām antarbhava bhavat guhām  namaḥ tebhyaḥ pi ye soma kalā kalita śekharam 	We may behold the deep one, surrounded by the light of the highest, delightful, free from darkness, dwelling within your cave, O Bhava.
['SA_GR13_bhnstcpu-25']	nāthaṃ svapne 'pi paśyanti paramānandadāyinam // //	nātham svapne pi paśyanti parama ānanda dāyinam 	Salutations to those who even in a dream see the lord, whose crest is adorned with the digit of the moon, the giver of supreme bliss.
['SA_GR13_bhnstcpu-26']	bhagavan bhava bhāvatkaṃ bhāvaṃ bhāvayituṃ ruciḥ /	bhagavan bhava bhāvatkam bhāvam bhāvayitum ruciḥ 	O Lord, the desire to contemplate on your existence, which is the cause of existence,
['SA_GR13_bhnstcpu-27']	punarbhavabhayoccheda dakṣā kasmai na rocate // //	punarbhava bhaya uccheda dakṣā kasmai na rocate 	is skillful in cutting off the fear of rebirth. Who does not like it?
['SA_GR13_bhnstcpu-28']	yāvajjīvaṃ jagannātha kartavyam idam astu naḥ /	yāvajjīvam jagannātha kartavyam idam astu naḥ 	As long as we live, O Lord of the world, may this be our duty:
['SA_GR13_bhnstcpu-29']	tvatprasādāt tvadekāgra manaskatvena yā sthitiḥ // //	tvad prasādāt tvad ekāgra manaska tvena yā sthitiḥ 	To attain the state of having our mind solely focused on You, by Your grace,
['SA_GR13_bhnstcpu-30']	śākhāsahasravistīrṇa vedāgamamayātmane /	śākhā sahasra vistīrṇa veda āgama maya ātmane 	To the one whose nature consists of the Vedas and Agamas, extended with a thousand branches,
['SA_GR13_bhnstcpu-31', 'SA_GR13_bhnstcpu-32']	namo 'nantaphalotpāda kalpavṛkṣāya śambhave // //🔽vāṅmanaḥkāyakarmāṇi viniyojya tvayi prabho /	namaḥ nanta phala utpāda kalpavṛkṣāya śambhave  vāc manaḥ kāya karmāṇi viniyojya tvayi prabho 	Salutations to the wish-fulfilling tree, Shambhu, the producer of infinite fruits.🔽O Lord, having dedicated our actions of speech, mind, and body to You,
['SA_GR13_bhnstcpu-33']	tvanmayībhūya nirdvandvāḥ kaccit syāmāpi karhicit // //	tvanmayībhūya nirdvandvāḥ kaccit syāma api karhicit 	May we become absorbed in You, free from duality, at some point.
['SA_GR13_bhnstcpu-34']	jagatāṃ sargasaṃhāra tattaddhitaniyuktiṣu /	jagatām sarga saṃhāra tad tad hita niyuktiṣu 	To the one who has the power to create, sustain, and destroy the worlds, and to employ them for their welfare,
['SA_GR13_bhnstcpu-35']	ananyāpekṣasāmarthya śālini śūline namaḥ // //	an anya apekṣa sāmarthya śālini śūline namaḥ 	Salutations to the trident-holder, who possesses the ability to act without depending on anything else.
['SA_GR13_bhnstcpu-36']	vyatītaguṇayogasya mukhyadhyeyasya dhūrjaṭeḥ /	vyatīta guṇa yogasya mukhya dhyeyasya dhūrjaṭeḥ 	To the one who has transcended the qualities, the foremost object of meditation, to Dhurjyoti,
['SA_GR13_bhnstcpu-37']	nāmāpi dhyāyatāṃ dhyānaiḥ kim anyālambanaiḥ phalam // //	nāma api dhyāyatām dhyānaiḥ kim anya ālambanaiḥ phalam 	What is the fruit of meditations that have other objects, even if their names are contemplated in meditations?
['SA_GR13_bhnstcpu-38']	namo namaḥ śivāyeti mantrasāmarthyam āśritāḥ /	namaḥ namaḥ śivāya iti mantra sāmarthyam āśritāḥ 	Relying on the power of the mantra Salutations, salutations to Shiva,
['SA_GR13_bhnstcpu-39', 'SA_GR13_bhnstcpu-40']	ślāghyās te śāmbhavīṃ bhūtim upabhoktuṃ ya udyatāḥ // //🔽kaḥ panthā yena na prāpyaḥ kā ca vāṅ nocyase yayā /	ślāghyāḥ te śāmbhavīm bhūtim upabhoktum ye udyatāḥ  kaḥ panthāḥ yena na prāpyaḥ kā ca vāc na ucyase yayā 	Those who are ready to enjoy the prosperity of Shambhu are praiseworthy.🔽What is the path that cannot be reached? What is the speech that cannot be spoken?
['SA_GR13_bhnstcpu-41']	kiṃ dhyānaṃ yena na dhyeyaḥ kiṃ vā kiṃ nāsi yat prabho // //	kim dhyānam yena na dhyeyaḥ kim vā kim nā asi yat prabho 	What is the meditation that cannot be meditated upon? O Lord, what is it that You are not?
['SA_GR13_bhnstcpu-42']	arcito 'yam ayaṃ dhyāta eṣa toṣita ity ayam /	arcitaḥ yam ayam dhyātaḥ eṣa toṣitaḥ iti ayam 	This one is worshipped, this one is meditated upon, this one is satisfied.
['SA_GR13_bhnstcpu-43']	rasaḥ srotaḥsahasreṇa tvayi me bhava vardhatām // //	rasaḥ srotaḥ sahasreṇa tvayi me bhava vardhatām 	May that essence of yours, along with a thousand streams, increase in me.
['SA_GR13_bhnstcpu-44']	namo niḥśeṣadhīpatri mālālayamayātmane /	namaḥ niḥśeṣa dhī patri mālā ālaya maya ātmane 	Salutations to the Self that is the abode of the garland of all wisdom,
['SA_GR13_bhnstcpu-45']	nāthāya sthāṇave tubhyaṃ nāgayajñopavītine // //	nāthāya sthāṇave tubhyam nāga yajña upavītine 	To the Lord Sthanu, who wears a sacred thread of serpents.
['SA_GR13_bhnstcpu-46']	ajñānatimirasyaikam auṣadhaṃ saṃsmṛtis tava /	ajñāna timirasya ekam auṣadham saṃsmṛtiḥ tava 	The sole remedy for the darkness of ignorance is the remembrance of you.
['SA_GR13_bhnstcpu-47']	bhava tattatpradānena prasādaḥ kriyatāṃ mayi // //	bhava tad tad pradānena prasādaḥ kriyatām mayi 	Be pleased with me by granting me all those things.
['SA_GR13_bhnstcpu-48']	nama īśāya niḥśeṣa puruṣārthaprasādhakaḥ /	namaḥ īśāya niḥśeṣa puruṣa artha prasādhakaḥ 	Salutations to the Lord, the fulfiller of all human goals.
['SA_GR13_bhnstcpu-49', 'SA_GR13_bhnstcpu-50']	praṇantavyaḥ praṇāmo 'pi yadīya iha dhīmatām // //🔽magnair bhīme bhavāmbhodhau nilaye duḥkhayādasām /	praṇantavyaḥ yadi iyaḥ iha dhīmatām  magnaiḥ bhīme bhava ambhodhau nilaye duḥkha yādasām 	Even the wise should bow down to you, for even their salutations belong to you.
['SA_GR13_bhnstcpu-51', 'SA_GR13_bhnstcpu-52']	bhakticintāmaṇiṃ śārvaṃ tataḥ prāpya na kiṃ jitam // //🔽nirāvaraṇanirdvandva niścalajñānasampadām /	bhakti cintāmaṇim śārvam tatas prāpya na kim jitam              	Having attained the wish-fulfilling gem of devotion to Shiva, what is not conquered by those who are drowning in the terrible ocean of worldly existence, the abode of sorrow and misery?
['SA_GR13_bhnstcpu-53']	jñeyo 'si kila ke 'py ete ye tvāṃ jānanti dhūrjaṭe // //	jñeyaḥ si kila ke pi ete ye tvām jānanti dhūrjaṭe 	You are known as the one who possesses the wealth of unwavering knowledge, free from obstacles and duality. O Dhurjatta, there are some who know you.
['SA_GR13_bhnstcpu-54']	nirguṇo 'pi guṇajñānāṃ jñeya eko jayaty ajaḥ /	nirguṇaḥ pi guṇa jñānām jñeyaḥ ekaḥ jayati ajaḥ 	The unborn one, though devoid of qualities, is known as the sole object of knowledge by those who know qualities.
['SA_GR13_bhnstcpu-55']	niṣkāmo 'pi prakṛtyā yaḥ kāmanānāṃ paraṃ phalam // //	niṣkāmaḥ prakṛtyāḥ yaḥ kāmanānām param phalam 	Though desireless by nature, he is the supreme fruit of desires.
['SA_GR13_bhnstcpu-56']	śrīratnāmṛtalābhāya kliṣṭaṃ yatra na kaiḥ suraiḥ /	śrī ratna amṛta lābhāya kliṣṭam yatra na kaiḥ suraiḥ 	Wherein the gods have not been troubled for the sake of obtaining the wealth of jewels and nectar,
['SA_GR13_bhnstcpu-57']	tat kṣīrodadam aiśvaryaṃ tavaiva sahajaṃ vibho // //	tat kṣīroda dam aiśvaryam tava eva sahajam vibho 	That ocean of milk, O Lord, is your own natural prosperity.
['SA_GR13_bhnstcpu-58']	namo bhaktyā nṛṇāṃ muktyai bhavate bhava te 'vate /	namaḥ bhaktyā nṛṇām muktyai bhavate bhava te vate 	Salutations to you, O Bhava, for the liberation of men through devotion, you who are the protector from worldly existence.
['SA_GR13_bhnstcpu-59']	smṛtyā nutyā ca dadate śambhave śaṃ bhave 'bhave // //	smṛtyā nutyā ca dadate śambhave śam bhave bhave 	By remembrance and praise, you grant well-being to Shambhu, for existence and non-existence.
['SA_GR13_bhnstcpu-60']	sarvajñaḥ sarvakṛt sarvam asīti jñānaśālinām /	sarvajñaḥ sarva kṛt sarvam asi iti jñāna śālinām 	The wise ones say, You are omniscient, all-doing, and all.
['SA_GR13_bhnstcpu-61']	vedyaṃ kiṃ karma vā nātha nānantyāya tvayārpyate // //	vedyam kim karma vā nātha na ānantyāya tvayā arpyate 	O Lord, what is the object of knowledge or action that is not offered to you for the sake of infinity?
['SA_GR13_bhnstcpu-62']	icchāyā eva yasyeyat phalaṃ lokatrayātmakam /	icchāyāḥ eva yasya iyat phalam loka traya ātmakam 	The fruit of whose desire is this threefold world,
['SA_GR13_bhnstcpu-63']	tasya te nātha kāryāṇāṃ ko vetti kiyatī gatiḥ // //	tasya te nātha kāryāṇām kaḥ vetti kiyatī gatiḥ 	O Lord, who knows the extent of your actions?
['SA_GR13_bhnstcpu-64']	brahmādayo 'pi tad yasya karmasopānamālayā /	brahma ādayaḥ pi tat yasya karma sopāna mālayā 	Even Brahma and others, by the series of steps of your actions,
['SA_GR13_bhnstcpu-65']	upary upari dhāvanti labdhuṃ dhāma namāmi tam // //	upari upari dhāvanti labdhum dhāma namāmi tam 	Run higher and higher to attain your abode, I bow to him.
['SA_GR13_bhnstcpu-66']	ayaṃ brahmā mahendro 'yaṃ sūryācandramasāv imau /	ayam brahmā mahā indraḥ yam sūryācandramasau imau 	This is Brahma, this is great Indra, these are the sun and moon,
['SA_GR13_bhnstcpu-67']	iti śaktilatā yasya puṣpitā pātv asau bhavaḥ // //	iti śakti latā yasya puṣpitā pātu asau bhavaḥ 	Thus, may that Bhava, whose power-creeper is in full bloom, protect us.
['SA_GR13_bhnstcpu-68']	bhramo na labhyate yasya bhrāntāntaḥkaraṇair api /	bhramaḥ na labhyate yasya bhrānta antaḥkaraṇaiḥ api 	In whom delusion is not found even by those whose inner minds are deluded,
['SA_GR13_bhnstcpu-69']	dūragair api yasyānto durgam astaṃ stumo mṛḍam // //	dūra gaiḥ api yasya antar durgam astam stumaḥ mṛḍam 	And whose end is far away, I praise that inaccessible Mṛḍa.
['SA_GR13_bhnstcpu-70']	namaḥ stutau smṛtau dhyāne darśane sparśane tathā /	namaḥ stutau smṛtau dhyāne darśane sparśane tathā 	Salutations to the one who is remembered, contemplated, seen, touched, attained,
['SA_GR13_bhnstcpu-71', 'SA_GR13_bhnstcpu-72']	prāptau cānandavṛndāya dayitāya kapardine // //🔽kiṃ smayeneti matvāpi manasā parameśvara /	prāptau ca ānanda vṛndāya dayitāya kapardine  kim smayena iti matvā api manasā parameśvara 	to the one who is the mass of bliss, the beloved, the matted-haired one.🔽O Supreme Lord, even after thinking What is the use of smiling?,
['SA_GR13_bhnstcpu-73']	smayena tvanmayo 'smīti māmi nātmani kiṃ mudā // //	smayena smi iti na ātmani kim mudā 	why do you not joyfully delight in me, thinking I am full of your smile?
['SA_GR13_bhnstcpu-74']	cintayitvāpi kartavya koṭīś cittasya cāpalāt /	cintayitvā api koṭīḥ cittasya cāpalāt 	Even after contemplating millions of things to be done due to the fickleness of the mind,
['SA_GR13_bhnstcpu-75']	viśrāmyan bhava bhāvatka cittānande rame bhṛśam // //	viśrāmyan bhava bhāvatka citta ānande rame bhṛśam 	resting in the bliss of your mind, I take great delight.
['SA_GR13_bhnstcpu-76']	sūkṣmo 'pi cet trilokīyaṃ kalāmātraṃ kathaṃ tava /	ced trilokī iyam kalā mātram katham tava 	If this subtle triple world is just a part of you,
['SA_GR13_bhnstcpu-77']	sthūlo 'tha kiṃ sudarśo na brahmādibhir api prabho // //	kim sudarśaḥ na brahma ādibhiḥ api prabho 	then how is it that the manifest one, even by Brahmā and others, is not seen, O Lord?
['SA_GR13_bhnstcpu-78']	vācya eṣāṃ tvam eveti nābhaviṣyad idaṃ yadi /	vācyaḥ eṣām tvam evā iti na abhaviṣyat idam yadi 	If this would not have been, that you alone are the object of their speech,
['SA_GR13_bhnstcpu-79']	kaḥ kleśaṃ deva vāgjāleṣv akariṣyat sudhīs tadā // //	kaḥ kleśam deva vāc jāleṣu akariṣyat sudhīḥ tadā 	then who, O God, would have taken the trouble in the nets of words then, being a wise one?
['SA_GR13_bhnstcpu-80']	krameṇa karmaṇā kena kayā vā prajñayā prabho /	krameṇa karmaṇā kena kayā vā prajñayā prabho 	By what action, by what wisdom, O Lord,
['SA_GR13_bhnstcpu-81']	dṛśyo 'sīty upadeśena prasādaḥ kriyatāṃ mama // //	dṛśyaḥ si iti upadeśena prasādaḥ kriyatām mama 	can you be seen? Please be gracious to me by instructing this.
['SA_GR13_bhnstcpu-82']	namo nirupakāryāya trailokyaikopakāriṇe /	namaḥ nirupakāryāya trailokya eka upakāriṇe 	Salutations to the one who does not need help, the sole helper of the three worlds,
['SA_GR13_bhnstcpu-83']	sarvasya spṛhaṇīyāya niḥspṛhāya kapardine // //	sarvasya spṛhaṇīyāya niḥspṛhāya kapardine 	to the one who is envied by all, to the desireless, to the matted-haired one.
['SA_GR13_bhnstcpu-84']	aho kṣetrajñatā seyaṃ kāryāya mahate satām /	aho kṣetrajña tā sā iyam kāryāya mahate satām 	Oh, this is the knowledge of the field of the good for a great purpose,
['SA_GR13_bhnstcpu-85']	yayānantaphalāṃ bhaktiṃ vapanti tvayy amī prabho // //	yayā ananta phalām bhaktim vapanti tvayi amī prabho 	By which they sow devotion in you, O Lord, which has infinite fruits.
['SA_GR13_bhnstcpu-86']	mahatīyam aho māyā tava māyin yayāvṛtaḥ /	mahatī iyam aho māyā tava māyin yayā avṛtaḥ 	Oh, this is a great illusion of yours, O magician, by which the world is covered,
['SA_GR13_bhnstcpu-87']	tvaddhyānanidhilābhe 'pi mugdho lokaḥ ślathāyate // //	tvad dhyāna nidhi lābhe pi mugdhaḥ lokaḥ ślathāyate 	Even when it obtains the treasure of meditation on you, the foolish world becomes slack.
['SA_GR13_bhnstcpu-88']	ārambhe bhava sarvatra karma vā karaṇādi vā /	ārambhe bhava sarvatra karma vā karaṇa ādi vā 	At the beginning, may there be everything, such as action, instruments, etc.,
['SA_GR13_bhnstcpu-89']	viśvam astu svatantras tu kartā tatraikako bhavān // //	viśvam astu svatantraḥ tu kartā tatra ekakaḥ bhavān 	But may the universe be independent, and you alone be the agent there.
['SA_GR13_bhnstcpu-90']	triguṇatriparispanda dvandvagrastaṃ jagattrayam /	triguṇa tri parispanda dvandva grastam jagattrayam 	The three worlds are afflicted by the three qualities, the three movements, and the pairs of opposites.
['SA_GR13_bhnstcpu-91']	uddhartuṃ bhavato 'nyasya kasya śaktiḥ kṛpāthavā // //	uddhartum bhavataḥ nyasya kasya śaktiḥ kṛpā athavā 	To deliver them, who else but you has the power or compassion?
['SA_GR13_bhnstcpu-92']	doṣo 'pideva ko doṣas tvām āptuṃ yaḥ samāsthitaḥ /	kaḥ doṣaḥ tvām āptum yaḥ samāsthitaḥ 	Even a fault is not a fault, O God, for one who resorts to you.
['SA_GR13_bhnstcpu-93', 'SA_GR13_bhnstcpu-94']	guṇo 'pi ca guṇaḥ ko nu tvāṃ nāptuṃ yaḥ samāsthitaḥ // //🔽rāgo 'py astu jagannātha mama tvayy eva yaḥ sthitaḥ /	ca guṇaḥ kaḥ nu tvām na āptum yaḥ samāsthitaḥ  astu jagannātha mama tvayi eva yaḥ sthitaḥ 	And a virtue is also a virtue, for one who does not resort to you.🔽Even passion is good, O Lord of the world, which is fixed on you alone in me.
['SA_GR13_bhnstcpu-95']	lobhāyāpi namas tasmai tvallābhālambanāya me // //	lobhāya api namaḥ tasmai tvad lābha ālambanāya me 	I bow to that greed also, which is based on obtaining you.
['SA_GR13_bhnstcpu-96']	aho mahad idaṃ karma deva tvadbhāvanātmakam /	aho mahat idam karma deva tvad bhāvanā ātmakam 	Oh, this is a great deed, O God, consisting of meditation on you,
['SA_GR13_bhnstcpu-97']	ābrahmakrimi yasmin no muktaye 'dhikriyeta kaḥ // //	ā brahmakrimi yasmin naḥ muktaye kaḥ 	In which, from Brahma down to the worm, who would not be entitled to liberation?
['SA_GR13_bhnstcpu-98']	ārambhaḥ sarvakāryāṇāṃ paryantaḥ sarvakarmaṇām /	ārambhaḥ sarva kāryāṇām paryantaḥ sarva karmaṇām 	The beginning of all actions, the end of all rites,
['SA_GR13_bhnstcpu-99']	tadantarvṛttayaś citrās tavaiveśo dhiyaḥ pathi // //	tad antar vṛttayaḥ citrāḥ tava eva īśaḥ dhiyaḥ pathi 	within that, the various thoughts of the Lord are on the path of the mind.
['SA_GR13_bhnstcpu-100']	yāvad uttaram āsvāda sahasraguṇavistaraḥ /	yāvat uttaram āsvāda sahasraguṇa vistaraḥ 	As long as the subsequent taste is a thousand times more extensive,
['SA_GR13_bhnstcpu-101']	tvadbhaktirasapīyūṣān nātha nānyatra dṛśyate // //	tvad bhakti rasa pīyūṣāt nātha na anyatra dṛśyate 	O Lord, the nectar of the juice of devotion to you is not seen elsewhere.
['SA_GR13_bhnstcpu-102']	upasaṃhṛtakāmāya kāmāyatim atanvate /	upasaṃhṛta kāmāya kāma āyatim a tanvate 	To one who has withdrawn desire, who has created the future of desire,
['SA_GR13_bhnstcpu-103']	avataṃsitasomāya somāya svāmine namaḥ // //	avataṃsita somāya somāya svāmine namaḥ 	to one who has placed the moon as an ornament, salutations to Soma, the Lord.
['SA_GR13_bhnstcpu-104']	kim aśaktaḥ karomīti sarvatrānadhyavasyataḥ /	kim aśaktaḥ karomi iti sarvatra anadhyavasyataḥ 	What am I unable to do? - everywhere, to one who does not decide,
['SA_GR13_bhnstcpu-105']	sarvānugrāhikā śaktiḥ śāṃkarī śaraṇaṃ mama // //	sarva anugrāhikā śaktiḥ śāṃkarī śaraṇam mama 	the all-pervading power of Shankara is my refuge.
['SA_GR13_bhnstcpu-106']	guṇātītasya nirdiṣṭa niḥśeṣātiśayātmanaḥ /	guṇa atītasya nirdiṣṭa niḥśeṣa atiśaya ātmanaḥ 	Of one who is beyond qualities, who is designated as having no remainder, whose essence is superior,
['SA_GR13_bhnstcpu-107']	labhyate bhava kutrāṃśe paraḥ pratinidhis tava // //	labhyate bhava kutra aṃśe paraḥ pratinidhiḥ tava 	in which part of existence can one find you, the supreme representative?
['SA_GR13_bhnstcpu-108']	nirdvandve nirupādhau ca tvayy ātmani sati prabho /	nirdvandve nirupādhau ca tvayi ātmani sati prabho 	When you, the Lord, are present in the self, which is free from duality and free from limitations,
['SA_GR13_bhnstcpu-109']	vayaṃ vañcyāmahe 'dyāpi māyayāmeyayā tava // //	vayam vañcyāmahe māyayā ameyayā tava 	we are still deceived today by your immeasurable illusion.
['SA_GR13_bhnstcpu-110']	aṇimādiguṇāvāptiḥ sadaiśvaryaṃ bhavakṣayaḥ /	                	The attainment of the qualities of lightness and others, eternal lordship, and the destruction of worldly existence,
['SA_GR13_bhnstcpu-111']	amī bhava bhavadbhakti kalpapādapapallavāḥ // //	amī bhava bhavat bhakti kalpapādapa pallavāḥ 	these are the sprouts of the wish-fulfilling tree of devotion to you, O Bhava.
['SA_GR13_bhnstcpu-112']	yā yā dik tatra na kvāsi sarvaḥ kālo bhavanmayaḥ /	yā yā diś tatra na kva asi sarvaḥ kālaḥ bhavat mayaḥ 	In whatever direction, there you are not anywhere. All time is full of you.
['SA_GR13_bhnstcpu-113']	iti labdho 'pi karhi tvaṃ lapsyase nātha kathyatām // //	iti karhi tvam lapsyase nātha kathyatām 	Thus, even if obtained, when will you obtain it? O Lord, please tell.
['SA_GR13_bhnstcpu-114']	namaḥ prasannasadvṛtta mānasaikanivāsine /	namaḥ prasanna sat vṛtta mānasa eka nivāsine 	Salutations to the one who resides solely in the mind of the good with a delighted nature,
['SA_GR13_bhnstcpu-115']	bhūribhūtisitāṅgāya mahāhaṃsāya śambhave // //	bhūribhūti sita aṅgāya mahāhaṃsāya śambhave 	To the great swan, Shambhu, whose body is white with abundant prosperity.
['SA_GR13_bhnstcpu-116']	hṛtoddhatatamastāntiḥ pluṣṭāśeṣabhavendhanā /	hṛta uddhata tamaḥ tāntiḥ pluṣṭa aśeṣa bhava indhanā 	Having removed the darkness of intense delusion, having burnt the fuel of all worldly existence,
['SA_GR13_bhnstcpu-117']	tvadbodhadīpikā me 'stu nātha tvadbhaktidīpikā // //	tvad bodha dīpikā me stu nātha tvad bhakti dīpikā 	Let this lamp of your knowledge be for me, O Lord, the lamp of devotion to you.
['SA_GR13_bhnstcpu-118']	visṛṣṭānekasadbīja garbhaṃ trailokyanāṭakam /	visṛṣṭa aneka sat bīja garbham trailokya nāṭakam 	Having staged the drama of the three worlds, containing the seeds of many good things,
['SA_GR13_bhnstcpu-119']	prastāvya hara saṃhartuṃ tvattaḥ ko 'nyaḥ kaviḥ kṣamaḥ // //	prastāvya hara saṃhartum tvattaḥ kaḥ nyaḥ kaviḥ kṣamaḥ 	Having created, O Hara, who else but you is capable of withdrawing it?🔽Salutations to the one who is independent, to the one who is not independent, to the one who is the sole possessor of the glory of destruction,
['SA_GR13_bhnstcpu-120', 'SA_GR13_bhnstcpu-121', 'SA_GR13_bhnstcpu-122']	namaḥ sadasatāṃ kartum asattvaṃ sattvam eva vā /🔽svatantrāyāsvatantrāya vyayaiśvaryaikaśāline // //🔽trailokye 'py atra yo yāvān ānandaḥ kaścid īkṣyate /	namaḥ sat asatām kartum asattvam sattvam eva vā  svatantrāya asvatantrāya vyaya aiśvarya eka śāline  trailokye pi atra yaḥ yāvān ānandaḥ kaścid īkṣyate 	To the one who creates the non-existent or the existent,🔽I bow to that God, the ocean of bliss, in whom is seen the drop of bliss,
['SA_GR13_bhnstcpu-123']	sa bindur yasya taṃ vande devam ānandasāgaram // //	sa binduḥ yasya tam vande devam ānanda sāgaram 	however much or little it may be, in the three worlds.
['SA_GR13_bhnstcpu-124']	aho brahmādayo dhanyā ye vimuktānyasaṃkatham /	aho brahma ādayaḥ dhanyāḥ ye vimukta anya saṃkatham 	Oh! Brahma and others are blessed, who, free from attachment to anything else,
['SA_GR13_bhnstcpu-125']	namo namaḥ śivāyeti japanty āhlādavihvalāḥ // //	namaḥ namaḥ śivāya iti japanti āhlāda vihvalāḥ 	utter with delight, Salutations, salutations to Shiva.
['SA_GR13_bhnstcpu-126']	niṣkāmāyāpi kāmānām anantānāṃ vidhāyine /	niṣkāmāya api kāmānām anantānām vidhāyine 	To the one who grants infinite desires even to the desireless,
