segmentnr	original	analyzed	translated
['SA_GS40_vrasrs_u-56']	pūrvajanmakṛtaṃ pāpaṃ sadyo naśyati dehinām /	pūrva janma kṛtam pāpam sadyas naśyati dehinām 	The sins committed in previous births of embodied beings are instantly destroyed,
['SA_GS40_vrasrs_u-57']	sugandhapiṣṭasūtena yadi śaṃbhurvilepitaḥ // / //	sugandha piṣṭa sūtena yadi śaṃbhuḥ vilepitaḥ 	If Shiva is smeared with fragrant powdered mercury.
['SA_GS40_vrasrs_u-58']	abhrakaṃ truṭimātraṃ yo rasasya parijārayet /	abhrakam truṭi mātram yaḥ rasasya parijārayet 	Shiva said that one who consumes just a truti (a small measure) of mercury
['SA_GS40_vrasrs_u-59']	śatakratuphalaṃ tasya bhavedityabravīcchivaḥ // / //	śatakratu phalam tasya bhavet iti abravīt śivaḥ 	would obtain the fruits of a hundred sacrifices.
['SA_GS40_vrasrs_u-60']	yaś ca nindati sūtendraṃ śaṃbhostejaḥ parātparam /	yaḥ ca nindati sūtendram śaṃbhoḥ tejaḥ parātparam 	One who disparages the best of alchemists, the supreme splendor of Shiva,
['SA_GS40_vrasrs_u-61']	sa patennarake ghore yāvatkalpavikalpanā // / //	sa patet narake ghore yāvat kalpa vikalpanā 	would fall into a terrible hell until the end of the kalpa.
['SA_GS40_vrasrs_u-62']	rogibhyo yo rasaṃ datte śuddhipākasamanvitam /	rogibhyaḥ yaḥ rasam datte śuddhi pāka samanvitam 	One who gives mercury purified and cooked to the sick
['SA_GS40_vrasrs_u-63']	tulādānāśvamedhānāṃ phalaṃ prāpnoti śāśvatam // / //	tulādāna aśvamedhānām phalam prāpnoti śāśvatam 	obtains the eternal fruits of giving in charity and performing horse sacrifices.
['SA_GS40_vrasrs_u-64']	siddhe rase kariṣyāmi nirdāridryagadaṃ jagat /	siddhe rase kariṣyāmi nirdāridrya gadam jagat 	When the mercury is accomplished, I will make the world free from poverty.
['SA_GS40_vrasrs_u-65']	rasadhyānamidaṃ proktaṃ brahmahatyādipāpanut // / //	rasa dhyānam idam proktam brahmahatyā ādi pāpa nud 	 This meditation on mercury is said to destroy the sins of Brahmanicide and others.
['SA_GS40_vrasrs_u-66']	abhragrāso hi sūtasya naivedyaṃ parikīrtitam /	abhra grāsaḥ hi sūtasya naivedyam parikīrtitam 	The consumption of mercury is declared to be the offering of food to the alchemist.
['SA_GS40_vrasrs_u-67']	rasasyetyarcanaṃ kṛtvā prāpnuyātkratujaṃ phalam // / //	rasasya iti arcanam kṛtvā prāpnuyāt kratu jam phalam 	Having worshipped the mercury, one attains the fruits of a sacrifice.
['SA_GS40_vrasrs_u-68', 'SA_GS40_vrasrs_u-69']	udare saṃsthite sūte yasyotkrāmati jīvitam /🔽sa mukto duṣkṛtādghorāt prayāti paramaṃ padam // / //	udare saṃsthite sūte yasya utkrāmati jīvitam  sa muktaḥ duṣkṛtāt ghorāt prayāti paramam padam 	If a person's life departs while the mercury is in the stomach,🔽he is freed from terrible evil deeds and attains the highest state.
['SA_GS40_vrasrs_u-70']	mūrchitvā harati rujaṃ bandhanam anubhūya muktido bhavati /	mūrchitvā harati rujam bandhanam anubhūya mukti daḥ bhavati 	Having fainted, it removes pain; having experienced bondage, it grants liberation.
['SA_GS40_vrasrs_u-71']	amarīkaroti hi mṛtaḥ ko 'nyaḥ karuṇākaraḥ sūtāt // / //	amarīkaroti hi mṛtaḥ kaḥ nyaḥ karuṇā ākaraḥ sūtāt 	Who else, except the compassionate mercury, makes the dead immortal?
['SA_GS40_vrasrs_u-72']	suragurugodvijahiṃsāpāpakalāpodbhavaṃ kilāsādhyam /	sura guru go dvija hiṃsā pāpa kalāpa udbhavam kilā sādhyam 	The collection of sins arising from the violence to gods, preceptors, cows and Brahmins, is indeed incurable.
['SA_GS40_vrasrs_u-73']	śvitraṃ tad api ca śamayati yas tasmāt kaḥ pavitrataraḥ sūtāt // / //	śvitram tat api ca śamayati yaḥ tasmāt kaḥ pavitrataraḥ sūtāt 	But that which pacifies even that, who is more sacred than mercury?
['SA_GS40_vrasrs_u-74']	rasabandha eva dhanyaḥ prārambhe yasya satatamitikaraṇā /	rasa bandhaḥ eva dhanyaḥ prārambhe yasya satatam iti karaṇā 	The binding of mercury is indeed blessed, whose beginning is always thus.
['SA_GS40_vrasrs_u-75', 'SA_GS40_vrasrs_u-76']	setsyati rase kariṣye mahīmahaṃ nirjarāmaraṇām // / //🔽sukṛtaphalaṃ tāvadidaṃ sukule yajjanma dhīś ca tatrāpi /	setsyati rase kariṣye mahīm aham nirjara amaraṇām  sukṛta phalam tāvat idam su kule yat janma dhīḥ ca tatra api 	I will accomplish it in mercury, I will make the earth free from old age and death.🔽 This is the fruit of good deeds, that birth in a good family, and even there, intelligence.
['SA_GS40_vrasrs_u-77']	sāpi ca sakalamahītalatulanaphalā bhūtalaṃ ca suvidheyam // / //	sā api ca sakala mahī tala tulana phalā bhū talam ca su vidheyam 	And that is also the fruit of weighing the entire earth, and the earth is easily controlled.
['SA_GS40_vrasrs_u-78', 'SA_GS40_vrasrs_u-79']	bhūtalavidheyatāyāḥ phalamarthāste ca vividhabhogaphalāḥ /🔽bhogāś ca santi śarīre tadanityamato vṛthā sakalaṃ // / //	bhū tala vidheya tāyāḥ phalam arthāḥ te ca vividha bhoga phalāḥ  bhogāḥ ca santi śarīre tat anityam atas vṛthā sakalam 	The fruit of the control of the earth is wealth, and that is the fruit of various enjoyments.🔽And there are enjoyments in the body, but that is impermanent, therefore everything is futile.
['SA_GS40_vrasrs_u-80']	iti dhanaśarīrabhogānmatvānityānsadaiva yatanīyam /	iti dhana śarīra bhogān matvā anityān sadā eva yatanīyam 	Thus considering wealth, body and enjoyments to be impermanent, one should always strive.
['SA_GS40_vrasrs_u-81']	muktau sāca jñanāttaccābhyāsātsa ca sthire dehe // / //	muktau sā ca jñanāt tat ca abhyāsāt sa ca sthire dehe 	And that liberation is from knowledge, and that from practice, and that in a stable body.
['SA_GS40_vrasrs_u-82']	tatsthairye na samarthaṃ rasāyanaṃ kimapi mūlalohādi /	tad sthairye na samartham rasāyanam kim api mūla loha ādi 	For the stability of that, no elixir such as mercury, base metals etc. is capable.
['SA_GS40_vrasrs_u-83']	svayamasthirasvabhāvaṃ dāhyaṃ kledyaṃ ca śoṣyaṃ ca // / //	svayam asthira svabhāvam dāhyam kledyam ca śoṣyam ca 	It is itself of unstable nature, combustible, wettable and dryable.
['SA_GS40_vrasrs_u-84']	kāṣṭhauṣadhyo nāge nāgo vaṅge 'tha vaṅgamapi śulbe /	kāṣṭhauṣadhyaḥ nāge nāgaḥ vaṅge vaṅgam api śulbe 	Wood and herbs dissolve in mercury, mercury in lead, lead in tin,
['SA_GS40_vrasrs_u-85']	śulbaṃ tāre tāraṃ kanake kanakaṃ ca līyate sūte // / //	śulbam tāre tāram kanake kanakam ca līyate sūte 	Tin in silver, and silver in gold, and gold dissolves in mercury.
['SA_GS40_vrasrs_u-86']	amṛtatvaṃ hi bhajante haramūrtau yogino yathā līnāḥ /	amṛta tvam hi bhajante hara mūrtau yoginaḥ yathā līnāḥ 	Just as yogis, absorbed in the form of Shiva, attain immortality,
['SA_GS40_vrasrs_u-87']	tadvatkavalitagagane rasarāje hemalohādyāḥ // / //	tadvat kavalita gagane rasarāje hema loha ādyāḥ 	In the same way, gold, metals, and others, swallowed by the king of mercury, dissolve in it.
['SA_GS40_vrasrs_u-88']	paramātmanīva satataṃ bhavati layo yatra sarvasattvānām /	paramātmani iva satatam bhavati layaḥ yatra sarva sattvānām 	Just as all beings are always absorbed in the supreme self,
['SA_GS40_vrasrs_u-89']	eko 'sau rasarājaḥ śarīramajarāmaraṃ kurute // / //	ekaḥ sau rasarājaḥ śarīram ajara amaram kurute 	That one king of mercury makes the body free from old age and death.
['SA_GS40_vrasrs_u-90']	sthiradehe 'bhyāsavaśātprāpya jñānaṃ guṇāṣṭakopetam /	sthira dehe bhyāsa vaśāt prāpya jñānam guṇa aṣṭaka upetam 	In a stable body, by the power of practice, one attains knowledge endowed with eight qualities,
['SA_GS40_vrasrs_u-91']	prāpnoti brahmapadaṃ na punarbhavavāsajanmaduḥkhāni // / //	prāpnoti brahma padam na punarbhava vāsa janma duḥkhāni 	And attains the state of Brahman, not the sufferings of birth and dwelling in existence again.
['SA_GS40_vrasrs_u-92']	ekāṃśena jagadyugapadavaṣṭabhyāvasthitaṃ paraṃ jyotiḥ /	eka aṃśena jagat yugapad avaṣṭabhya avasthitam param jyotiḥ 	The supreme light, which abides simultaneously pervading the universe with one part,
['SA_GS40_vrasrs_u-93', 'SA_GS40_vrasrs_u-94']	pādaistribhistadamṛtaṃ sulabhaṃ na viraktimātreṇa // / //🔽na hi dehena kathaṃcidvyādhijarāmaraṇaduḥkhavidhureṇa /	pādaiḥ tribhiḥ tat amṛtam sulabham na virakti mātreṇa  na hi dehena kathaṃcid vyādhi jarā maraṇa duḥkha vidhureṇa 	That nectar is easily attainable by the three feet, not just by detachment alone.🔽For the subtle Brahman cannot be meditated upon by a body that is somehow afflicted with disease, old age, death, and suffering,
['SA_GS40_vrasrs_u-95']	kṣaṇabhaṅgureṇa sūkṣmaṃ tadbrahmopāsituṃ śakyam // / //	kṣaṇa bhaṅgureṇa sūkṣmam tat brahma upāsitum śakyam 	That is momentary and perishable.
['SA_GS40_vrasrs_u-96']	nāmāpi dehasiddhe ko gṛṇhīyādvinā śarīreṇa /	nāma api deha siddhe kaḥ gṛṇhīyāt vinā śarīreṇa 	Who would grasp even the name of Brahman without a body, which is established in the body?
['SA_GS40_vrasrs_u-97', 'SA_GS40_vrasrs_u-98']	yadyogagamyamamalaṃ manaso 'pi na gocaraṃ tattvaṃ // / //🔽yajñāddānāttapaso vedādhyayanāddamātsadācārāt /	yat yoga gamyam amalam manasaḥ api na gocaram tattvam  yajñāt dānāt tapasaḥ veda adhyayanāt damāt sat ācārāt 	That reality which is attainable through yoga, which is pure, and which is not even the object of the mind,🔽From sacrifice, from charity, from austerity, from studying the Vedas, from self-control, from good conduct,
['SA_GS40_vrasrs_u-99', 'SA_GS40_vrasrs_u-100']	atyantabhūyasī kila yogavaśādātmasaṃvittiḥ // / //🔽bhrūyugamadhyagataṃ yacchikhividyutsūryavajjagadbhāsi /	atyanta bhūyasī kila yoga vaśāt ātma saṃvittiḥ  bhrū yuga madhya gatam yat śikhi vidyut sūrya vat jagat bhāsi 	The knowledge of the Self through the power of yoga is said to be far greater.🔽That which shines like a flame, lightning, or the sun, located between the eyebrows,
['SA_GS40_vrasrs_u-101']	keṣāṃcitpuṇyadṛśāmunmīlati cinmayaṃ paraṃ jyotiḥ // / //	keṣāṃcid puṇya dṛśām unmīlati cit mayam param jyotiḥ 	The supreme light of consciousness manifests to the eyes of some who are meritorious.
['SA_GS40_vrasrs_u-102']	paramānandaikarasaṃ paramaṃ jyotiḥsvabhāvamavikalpam /	              	Devoid of duality, the supreme light, the nature of which is the supreme bliss, is free from conceptualization.
['SA_GS40_vrasrs_u-103']	vigalitasakalakleśaṃ jñeyaṃ śāntaṃ svasaṃvedyam // / //	vigalita sakala kleśam jñeyam śāntam sva saṃvedyam 	Free from all afflictions, to be known, peaceful, and self-realized.
['SA_GS40_vrasrs_u-104']	tasminnādhāya manaḥ sphuradakhilaṃ cinmayaṃ jagatpaśyan /	tasmin ādhāya manaḥ sphurat akhilam cit mayam jagat paśyan 	Placing the mind in that, seeing the entire universe of consciousness shining forth,
['SA_GS40_vrasrs_u-105']	utsannakarmabandho brahmatvamihaiva cāpnoti // / //	utsanna karma bandhaḥ brahmatvam iha eva ca āpnoti 	With the bonds of action destroyed, one attains Brahmanhood right here.
['SA_GS40_vrasrs_u-106']	rāgadveṣavimuktāḥ satyācārā mṛṣārahitāḥ /	rāga dveṣa vimuktāḥ satya ācārāḥ mṛṣā rahitāḥ 	Free from attachment and aversion, truthful in conduct, free from falsehood,
['SA_GS40_vrasrs_u-107']	sarvatra nirviśeṣā bhavanti cidbrahmasaṃsparśāt // / //	sarvatra nirviśeṣāḥ bhavanti cit brahma saṃsparśāt 	They become free from distinctions everywhere through contact with the consciousness-Brahman.
['SA_GS40_vrasrs_u-108']	tiṣṭhantyaṇimādiyutā vilasaddehāḥ sadoditānandāḥ /	tiṣṭhanti aṇima ādi yutāḥ vilasat dehāḥ sadā udita ānandāḥ 	Possessing the powers of becoming small, etc., with shining bodies, always experiencing bliss,
['SA_GS40_vrasrs_u-109']	brahmasvabhāvamamṛtaṃ saṃprāptāścaiva kṛtakṛtyāḥ // / //	brahma svabhāvam amṛtam saṃprāptāḥ ca eva kṛtakṛtyāḥ 	Having attained the immortal nature of Brahman, they have accomplished their purpose.
['SA_GS40_vrasrs_u-110']	āyatanaṃ vidyānāṃ mūlaṃ dharmārthakāmamokṣāṇām /	āyatanam vidyānām mūlam dharma artha kāma mokṣāṇām 	The abode of knowledge, the root of Dharma, Artha, Kama and Moksha,
['SA_GS40_vrasrs_u-111']	śreyaḥ paraṃ kimanyaccharīramajarāmaraṃ vihāyaikam // / //	śreyaḥ param kim anyat śarīram ajara amaram vihāya ekam 	What greater good is there than the one body that is free from old age and death?
['SA_GS40_vrasrs_u-112']	pratyakṣeṇa pramāṇena yo na jānāti sūtakam /	pratyakṣeṇa pramāṇena yaḥ na jānāti sūtakam 	One who does not know the state of being a fetus through direct means of knowledge,
['SA_GS40_vrasrs_u-113']	adṛṣṭavigrahaṃ devaṃ kathaṃ jñāsyati cinmayam // / //	adṛṣṭa vigraham devam katham jñāsyati cit mayam 	How will he know the formless God who is of the nature of consciousness?
['SA_GS40_vrasrs_u-114']	yajjarayā jarjaritaṃ kāsaśvāsādiduḥkhavivaśaṃ ca /	yat jarayā jarjaritam kāsa śvāsa ādi duḥkha vivaśam ca 	That which is withered by old age and is overpowered by the sufferings of cough, asthma, etc.,
['SA_GS40_vrasrs_u-115']	yogyaṃ tanna samādhau pratihatabuddhīndriyaprasaram // / //	yogyam tat na samādhau pratihata buddhīndriya prasaram 	It is not fit for meditation, as the flow of the mind and senses is obstructed.
['SA_GS40_vrasrs_u-116']	bālaḥ ṣoḍaśavarṣo viṣayarasāsvādalampaṭaḥ parataḥ /	bālaḥ ṣoḍaśa varṣaḥ viṣaya rasa āsvāda lampaṭaḥ paratas 	A child of sixteen years, greedy for the taste of sensual objects, and on the other hand,
['SA_GS40_vrasrs_u-117']	yātaviveko vṛddho martyaḥ kathamāpnuyānmuktim // / //	yāta vivekaḥ vṛddhaḥ martyaḥ katham āpnuyāt muktim 	An old mortal whose discrimination has gone, how will he attain liberation?
['SA_GS40_vrasrs_u-118', 'SA_GS40_vrasrs_u-119']	asminneva śarīre yeṣāṃ paramātmano na saṃvedaḥ /🔽dehatyāgādūrdhvaṃ teṣāṃ tadbrahma dūrataram // / //	asmin eva śarīre yeṣām paramātmanaḥ na saṃvedaḥ  dehatyāgāt ūrdhvam teṣām tat brahma dūrataram 	For those who do not experience the Supreme Self in this very body,🔽After the abandonment of the body, that Brahman is far away.
['SA_GS40_vrasrs_u-120']	brahmādayo yatante tasmindivyāṃ tanuṃ samāśritya /	brahma ādayaḥ yatante tasmin divyām tanum samāśritya 	Brahma and others strive for it, resorting to a divine body,
['SA_GS40_vrasrs_u-121']	jīvanmuktāścānye kalpāntasthāyino munayaḥ // / //	jīvanmuktāḥ ca anye kalpānta sthāyinaḥ munayaḥ 	And other liberated souls, sages who remain till the end of the kalpa.
