segmentnr	original	analyzed	translated
['SA_MBM_ahaayaagakramaHK-478']	mohājñānādiduḥkhānāmātmanyastamayo dṛḍham	moha ajñāna ādi duḥkhānām ātmani astamayaḥ dṛḍham 	The firm disappearance of delusion, ignorance and other sufferings in one's own self,
['SA_MBM_ahaayaagakramaHK-479']	abhiṣekastu vidyāsyādātmā sarvāśrayo mahān // //	abhiṣekaḥ tu vidyā asyāt ātmā sarva āśrayaḥ mahān 	The consecration should be the knowledge, the great self which is the support of all.
['SA_MBM_ahaayaagakramaHK-480']	upādhīnāntu rāhityaṃ upadeśa itīritaḥ	upādhīnām tu rāhityam upadeśaḥ iti īritaḥ 	The absence of limiting adjuncts is said to be the instruction,
['SA_MBM_ahaayaagakramaHK-481']	dakṣiṇā bhedaśūnyatvaṃ śuśrṣā sthairyamucyate // //	dakṣiṇā bheda śūnya tvam śuśrṣā sthairyam ucyate 	The fee is the absence of distinctions, and the service is said to be firmness.
['SA_MBM_ahaayaagakramaHK-482']	tithirūpeṇa kālasya pariṇāmāvalokanam	tithi rūpeṇa kālasya pariṇāma avalokanam 	The observation of the transformation of time in the form of lunar days,
['SA_MBM_ahaayaagakramaHK-483']	nityāḥ pañcadaśaitāḥ syuritiproktāstu vāsanāḥ // iti śrīḥ //	nityāḥ pañcadaśā etāḥ syuḥ iti proktāḥ tu vāsanāḥ iti śrīḥ 	These fifteen are said to be the eternal vāsanās. Thus it is said.
['SA_MBM_ahaayaagakramaHK-484']	śrīlalitācatuṣṣaṣṭyupacāra saṃgrahaḥ	śrī lalitā catuḥṣaṣṭi upacāra saṃgrahaḥ 	The Collection of Sixty-four Services to the Glorious Lalitā
['SA_MBM_ahaayaagakramaHK-485']	oṃ // hṛnmadhyanilaye devi lalite paradevate /	om hṛd madhya nilaye devi lalite para devate 	Om. O Goddess Lalitā, the Supreme Deity, residing in the middle of the heart,
['SA_MBM_ahaayaagakramaHK-486', 'SA_MBM_ahaayaagakramaHK-487']	catuṣṣaṣṭayupacārāṃste bhaktyā mātassamarpaye // //🔽kāmeśotsaṃganilaye pādyaṃ gṛhṇīṣva sādaram /	catuḥṣaṣṭay upacārān te bhaktyā mātar samarpaye  / kāma īśa utsaṃga nilaye pādyam gṛhṇīṣva sa ādaram 	O Mother, I offer you the sixty-four kinds of service with devotion.🔽In the abode of union with Kaamesha, accept the water for washing the feet with respect.
['SA_MBM_ahaayaagakramaHK-488']	bhūṣaṇāni samuttārya gandhatailaṃ ca te'rpaye // //	bhūṣaṇāni samuttārya gandhatailam ca 	Having removed the ornaments, I offer you scented oil.
['SA_MBM_ahaayaagakramaHK-489', 'SA_MBM_ahaayaagakramaHK-490', 'SA_MBM_ahaayaagakramaHK-491']	snānaśālāṃ praviśyātha tatratya maṇipīṭhake /🔽upaviśya sukhena tvaṃ dehodvartanamācara // //🔽uṣṇodakena lalite snāpayāmyatha bhaktitaḥ /	snāna śālām praviśya atha maṇi pīṭhake  upaviśya sukhena tvam deha udvartanam ācara  uṣṇa udakena lalite snāpayāmi atha bhaktitaḥ 	Having entered the bathing chamber, there on the jeweled seat,🔽sitting comfortably, you should perform the body massage.🔽O charming one, I shall bathe you with hot water with devotion.
['SA_MBM_ahaayaagakramaHK-492']	abhiṣiñcāmi paścāttvāṃ sauvarṇakalaśodakaiḥ // //	abhiṣiñcāmi paścāt tvām sauvarṇa kalaśa udakaiḥ 	Afterwards, I shall sprinkle you with water from a golden pot.
['SA_MBM_ahaayaagakramaHK-493']	dhautavastraproñchanaṃ cāraktakṣaumāṃbaraṃ tathā /	dhauta vastra proñchanam ca ārakta kṣauma aṃbaram tathā 	And wiping with a washed cloth, as well as a red silk garment,
['SA_MBM_ahaayaagakramaHK-494']	kucottarīyamaruṇamarpayāmi maheśvari // //	kuca uttarīyam aruṇam arpayāmi maheśvari 	I offer a red upper garment for the breasts, O Mahesvari.
['SA_MBM_ahaayaagakramaHK-495', 'SA_MBM_ahaayaagakramaHK-496']	tataḥ praviśya cālepamaṇṭapaṃ parameśvari /🔽upaviśya ca sauvarṇapīṭhe gandhānvilepaya // //	tatas praviśya ca ālepa maṇṭapam parameśvari  upaviśya ca sauvarṇa pīṭhe gandhān vilepaya 	Then, O Supreme Goddess, having entered the anointing pavilion,🔽and sitting on a golden seat, anoint with fragrances.
['SA_MBM_ahaayaagakramaHK-497']	kālāgarujadhūpaiśca dhūpaye keśapāśakam /	kālāgaru ja dhūpaiḥ ca dhūpaye keśapāśakam 	And with black aloe wood incense, incense the braid of hair.
['SA_MBM_ahaayaagakramaHK-498']	arpayāmi ca mallyādi sarvartukusumasrajaḥ // //	arpayāmi ca malli ādi sarva ṛtu kusuma srajaḥ 	I offer garlands of all seasonal flowers, including jasmine.
['SA_MBM_ahaayaagakramaHK-499']	bhūṣāmaṇṭapamāviśya sthitvā sauvarṇapīṭhake /	bhūṣā maṇṭapam āviśya sthitvā sauvarṇa pīṭhake 	Having entered the ornament pavilion and sitting on a golden seat,
['SA_MBM_ahaayaagakramaHK-500']	māṇikyamakuṭaṃ mūrdhni dayayā sthāpayāṃbike // //	māṇikya makuṭam mūrdhni dayayā sthāpaya aṃbike 	O Ambika, please place on my head with compassion a ruby crown.
['SA_MBM_ahaayaagakramaHK-501']	śaratpārvaṇacandrasya śakalaṃ tatra śobhatām /	śarad pārvaṇa candrasya śakalam tatra śobhatām 	Let a piece of the autumn full moon shine there.
['SA_MBM_ahaayaagakramaHK-502', 'SA_MBM_ahaayaagakramaHK-503']	sindūreṇa ca sīmantamalaṅkuru dayānidhe // //🔽p /	sindūreṇa ca sīmantam alaṅkuru dayānidhe  Ro	O ocean of mercy, adorn the parting line of your hair with vermilion.
['SA_MBM_ahaayaagakramaHK-504']	phāle ca tilakaṃ nyasya netrayorañjanaṃ śive /	phāle ca tilakam nyasya netrayoḥ añjanam śive 	O Goddess, having applied tilaka on the forehead and collyrium to the eyes,
['SA_MBM_ahaayaagakramaHK-505', 'SA_MBM_ahaayaagakramaHK-506']	vālīyugalamapyamba bhaktyā te vinivedaye // //🔽maṇikuṇḍalamapyamba nāsābharaṇameva ca /	vālī yugalam api amba bhaktyā te vinivedaye  maṇi kuṇḍalam api amba nāsā ābharaṇam eva ca 	I offer you the pair of earrings with devotion, O Mother.🔽O Goddess, I offer you the gem earrings, nose ornament,
['SA_MBM_ahaayaagakramaHK-507']	tāṭaṅkayugalaṃ devi yāvakañcādhare'rpaye // //	tāṭaṅka yugalam devi yāvakam ca adhara īrpaye  /	the pair of anklets, and the lower lip ornament.
['SA_MBM_ahaayaagakramaHK-508']	ādyabhūṣaṇasauvarṇacintākapadakāni ca /	ādya bhūṣaṇa sauvarṇa cintāka padakāni ca 	The first ornaments, the golden ornaments, the thought-born ornaments,
['SA_MBM_ahaayaagakramaHK-509', 'SA_MBM_ahaayaagakramaHK-510', 'SA_MBM_ahaayaagakramaHK-511']	mahāpadakamuktāvalyekabalyādibhūṣaṇam // //🔽channavīraṃ gṛhāṇāmba keyurayugalantathā /🔽valayāvalimaṃgulyābharaṇaṃ lalitāmbike // //	            channa vīram gṛhāṇa amba keyura yugalam tathā  valaya āvalim aṃguli ābharaṇam lalitā ambike 	the great ornament, the pearl necklace, the single offering, and other ornaments.🔽O Mother, accept the hidden hero, the pair of bracelets,🔽the row of bangles, and the finger ornament, O beautiful Mother.
['SA_MBM_ahaayaagakramaHK-512']	oḍyāṇamathakaṭyānte kaṭisūtraṃ ca sundari /	oḍyāṇa matha kaṭyā ante kaṭi sūtram ca sundari 	O beautiful one, the Oddiyana at the waist, and the waist-string,
['SA_MBM_ahaayaagakramaHK-513']	saubhāgyābharaṇaṃ pādakaṭakaṃ nūpuradvayam // //	saubhāgya ābharaṇam pāda kaṭakam nūpura dvayam 	the auspicious ornament, the anklet, and the pair of anklets.
['SA_MBM_ahaayaagakramaHK-514', 'SA_MBM_ahaayaagakramaHK-515']	arpayāmi jaganmātaḥ pādayoścāṃgulīyakam /🔽pāśaṃ vāmordhvahaste te dakṣahaste tathāṅkuśam // //	arpayāmi jaganmātar pādayoḥ ca aṃgulīyakam  pāśam vāma ūrdhva haste te dakṣa haste tathā aṅkuśam 	O Mother of the universe, I offer the ring on the feet,🔽the noose in the left upper hand, and the goad in the right hand.
['SA_MBM_ahaayaagakramaHK-516']	anyasminvāmahaste ca tathā puṇḍrekṣucāpakam /	anyasmin vāma haste ca tathā puṇḍra ikṣu cāpakam 	In the other left hand, the bow made of sugarcane,
['SA_MBM_ahaayaagakramaHK-517']	puṣpabāṇāṃśca dakṣādhaḥ pāṇau dhāraya sundari // //	puṣpa bāṇān ca dakṣa adhas pāṇau dhāraya sundari 	And hold the flower arrows in your right hand, O beautiful one.
['SA_MBM_ahaayaagakramaHK-518']	arpayāmi ca māṇikyapāduke pādayośśive /	arpayāmi ca māṇikya pāduke pādayoḥ śive 	I offer you the ruby sandals for your feet, O auspicious one.
['SA_MBM_ahaayaagakramaHK-519']	ārohāvṛtidevībhiścakraṃ paraśive mudā // //	āroha āvṛti devībhiḥ cakram para śive mudā 	Mount the chariot with the goddesses of the enclosure, O supreme Shiva, with joy.
['SA_MBM_ahaayaagakramaHK-520', 'SA_MBM_ahaayaagakramaHK-521']	samānaveṣabhūṣābhissākaṃ tripurasundari /🔽tatra kāmeśavāmāṅkaparyaṅkopaniveśinīm // //	samāna veṣa bhūṣābhiḥ sākam tripurasundari  tatra kāma īśa vāma aṅka paryaṅka upaniveśinīm 	Along with them, O Tripura Sundari, who are dressed and adorned in the same way.
['SA_MBM_ahaayaagakramaHK-522']	amṛtāsavapānena muditāṃ tvāṃ sadā bhaje /	amṛta āsava pānena muditām tvām sadā bhaje 	There, I always worship you, who are seated on the lap of Kamesha on the left, delighted by drinking the nectar.
['SA_MBM_ahaayaagakramaHK-523']	śuddhena gāṃgatoyena punarācamanaṃ kuru // //	śuddhena gāṃga toyena punarācamanam kuru  /	Perform the ritual sipping of water again with pure Ganges water.
['SA_MBM_ahaayaagakramaHK-524']	karpūravīṭikāmāsye tatoṃba viniveśaya /	karpūra vīṭikām āsye viniveśaya 	Then, O Amba, place a camphor tablet in your mouth.
['SA_MBM_ahaayaagakramaHK-525', 'SA_MBM_ahaayaagakramaHK-526']	ānandollāsahāsena vilasanmukhapaṅkajām // //🔽p /	ānanda ullāsa hāsena vilasat mukha paṅkajām  Ro	With a face blooming with the laughter of bliss,
['SA_MBM_ahaayaagakramaHK-527', 'SA_MBM_ahaayaagakramaHK-528']	bhaktimatkalpalatikāṃ kṛtīsyāṃ tvāṃ smaran kadā /🔽maṅgalārārtikaṃ chatraṃ cāmaraṃ darpaṇantathā // //	bhaktimat kalpa latikām kṛtīsyām tvām smaran kadā  chatram cāmaram darpaṇam tathā 	I am fortunate to remember you, the wish-fulfilling creeper for the devotees, when?🔽I offer you the auspicious waving of lights, the umbrella, the chowries, the mirror,
['SA_MBM_ahaayaagakramaHK-529']	tālavṛntaṃ gandhapuṣpadhūpadīpāṃśca te'rpaye //	tālavṛntam gandha puṣpa dhūpa dīpān ca te īrpaye 	The palm-leaf fan, the fragrances, the flowers, the incense, and the lamps.
['SA_MBM_ahaayaagakramaHK-530', 'SA_MBM_ahaayaagakramaHK-531']	śrīkāmeśvaritaptahāṭakakṛtaiḥ sthālīsahastrairbhṛtaṃ🔽divyānnaṃ ghṛtasūpaśākabharitaṃ citrānnabhedairyutam /	śrī kāmeśvari tapta hāṭaka kṛtaiḥ sthālī sahastraiḥ bhṛtam  divya annam ghṛta sūpa śāka bharitam citra anna bhedaiḥ yutam 	Filled with thousands of golden vessels made by the lord of Kama,🔽With divine food filled with ghee, soup, and vegetables, mixed with various kinds of cooked rice,
['SA_MBM_ahaayaagakramaHK-532']	dugdhānnaṃ madhuśarkarādadhiyutaṃ māṇikyapātrārpitaṃ	dugdha annam madhu śarkarā dadhi yutam māṇikya pātra arpitam 	With milk-rice offered in a ruby vessel, along with honey, sugar, and curd,
['SA_MBM_ahaayaagakramaHK-533']	māṣāpūpakapūrikādisahitaṃ naivedyamarmbāpaye // //	māṣa apūpaka pūrikā ādi sahitam 	Offer naivedya along with black gram cakes, pastries, etc.
['SA_MBM_ahaayaagakramaHK-534']	sāgraviṃśatipadyoktacatuṣṣaṭyupacārataḥ /	sāgra viṃśati padya ukta catuṣṣaṭī upacārataḥ 	With the twenty-one verses and the sixty-four services,
['SA_MBM_ahaayaagakramaHK-535', 'SA_MBM_ahaayaagakramaHK-536']	hṛnmadhyanilayā mātā lalitā parituṣyatu // //🔽śrīmukhākhyasya varṣasya tulāyāṃ śuklapakṣake /	hṛd madhya nilayā mātā lalitā parituṣyatu  śrīmukha ākhyasya varṣasya tulāyām śukla pakṣake 	May the mother Lalita, residing in the heart, be pleased.
['SA_MBM_ahaayaagakramaHK-537', 'SA_MBM_ahaayaagakramaHK-538']	caturthyāmaparāhne ca lalitārpitamānasaḥ // //🔽sāgraviṃśatipadyaistu catuṣṣaṣṭayupacārakān /	caturthyām aparāhne ca lalitā arpita mānasaḥ  sāgra viṃśati padyaiḥ tu catuḥṣaṣṭay upacārakān 	In the month of Tula, in the bright fortnight, in the afternoon of the fourth day, in the year called Shrimuka,🔽With a mind dedicated to Lalita,🔽Narayana joyfully accepted the sixty-four services with the twenty-one verses,
['SA_MBM_ahaayaagakramaHK-539']	samagrahīt parābhbāyāḥ prītyai nārāyaṇo mudā // //	samagrahīt parābhbāyāḥ prītyai nārāyaṇaḥ mudā 	For the supreme bliss of the Goddess.
['SA_MBM_ahaayaagakramaHK-540']	nārāyaṇaḥ śrīpuruṣottamātmajo'likhanmahīśūrapurevasankṛtī	nārāyaṇaḥ śrī puruṣottama ātmajaḥ likhat mahīśūra purā vasan kṛtī 	Narayana, the son of Shri Purushottama, wrote this while residing in the city of Mahesha,
['SA_MBM_ahaayaagakramaHK-541']	devīsaparyāmakhilābhilāṣadāṃ kāmeśavāmāṅkagatā	devī saparyām akhila abhilāṣa dām kāmeśa vāma aṅka gatā 	The Goddess, who grants all desires, resides on the left side of Kamadeva.
['SA_MBM_ahaayaagakramaHK-542']	prasīdatu // //	prasīdatu 	May she be pleased with me.
['SA_MBM_ahaayaagakramaHK-543']	ātatsaditi śrīḥ // iti devī canuṣṣaṣṭyupacārasaṃgrahaḥ	śrīḥ iti devī canuṣṣaṣṭi upacāra saṃgrahaḥ 	Thus ends the collection of sixty-four services to the Goddess.
['SA_MBM_ahaayaagakramaHK-544', 'SA_MBM_ahaayaagakramaHK-545']	sampūrṇaḥ //🔽atha tripuropaniṣadaḥ śāntimantra pāṭhaḥ	sampūrṇaḥ  atha tripuropaniṣadaḥ śānti mantra pāṭhaḥ 	Complete.
['SA_MBM_ahaayaagakramaHK-546']	bhāṣyasametaḥ	bhāṣya sametaḥ 	Now, the recitation of the Shanti Mantra of the Tripura Upanishad, along with the commentary.
['SA_MBM_ahaayaagakramaHK-547']	oṃ vāṅme manasi pratiṣṭhitāmano me vāci pratiṣṭhitam //	om vāc me manasi pratiṣṭhitā a manaḥ me vāci pratiṣṭhitam 	Om. May speech be established in the mind, and mind be established in speech.
['SA_MBM_ahaayaagakramaHK-548']	tatvavidyāpratipādakagranthapāṭhe pravṛttā me vāk sarvadā	tatva vidyā pratipādaka grantha pāṭhe pravṛttā me vāc sarvadā 	May my speech always be engaged in the recitation of texts that teach the knowledge of reality.
['SA_MBM_ahaayaagakramaHK-549', 'SA_MBM_ahaayaagakramaHK-550']	manasi pratiṣṭhitā mano vivakṣitaśabdajātapratipādiketi yāvat //🔽manaśca madīyaṃ vāci pratiṣṭhitaṃātmavidyāpratipādakameva	manasi pratiṣṭhitā manaḥ vivakṣita śabda jāta pratipādikā iti yāvat  manaḥ ca madīyam vāci pratiṣṭhitam ātma vidyā pratipādakam eva 	The mind is established in the mind, i.e., the collection of words intended to be expressed by the mind.🔽And my mind is established in speech, i.e., the collection of words that conveys the knowledge of the Self.
['SA_MBM_ahaayaagakramaHK-551']	śabdajātaṃ manasā vivakṣyate / anyonyānugṛhīte hi vāṅmanase	śabda jātam manasā vivakṣyate anyonya anugṛhīte hi vāc manase 	The collection of words intended to be expressed by the mind is spoken by speech. For speech and mind are mutually helpful.
['SA_MBM_ahaayaagakramaHK-552']	vidyārthagranthaṃ sākalyenāvadhārayituṃ śaknutaḥ /	vidyā artha grantham sākalyena avadhārayitum śaknutaḥ 	For when they are mutually helpful, they can fully grasp the text that conveys the knowledge of Brahman.
['SA_MBM_ahaayaagakramaHK-553']	manasassāvadhānatvābhāve yatkiṃcidasaṃgataṃ brūyāttathā	manasaḥ sāvadhāna tva abhāve yat kiṃcid asaṃgatam brūyāt tathā 	If the mind is inattentive, it may speak something irrelevant.
['SA_MBM_ahaayaagakramaHK-554']	vācaḥ pāṭavābhāve vivakṣitaṃ na yathāvaduccāryateatastayoḥ	vācaḥ pāṭava abhāve vivakṣitam na yathāvat uccāryate atas tayoḥ 	And if speech is not clear, what is intended is not uttered properly. Therefore,
['SA_MBM_ahaayaagakramaHK-555']	parasparānukūlyaprārthanā kriyate iti bhāvaḥ //	paraspara ānukūlya prārthanā kriyate iti bhāvaḥ 	the desire for mutual cooperation between them is expressed. This is the idea.
['SA_MBM_ahaayaagakramaHK-556']	āvirāvīrma edhi //	āvis avīḥ me edhi 	Be manifest to me.
['SA_MBM_ahaayaagakramaHK-557']	āviśśabdena svaprakāśaṃ brahmacaitanyamucyate // he	āvis śabdena sva prakāśam brahma caitanyam ucyate he 	The word āviḥ denotes the self-luminous Brahman-consciousness.
['SA_MBM_ahaayaagakramaHK-558']	paramātman me āviredhi avidyāvaraṇāpanayena me	paramātman me āviredhi avidyā āvaraṇa apanayena me 	O Supreme Self, be manifest to me by removing the veil of ignorance.
['SA_MBM_ahaayaagakramaHK-559']	prakaṭībhavetyarthaḥ //	prakaṭībhava iti arthaḥ 	The meaning is: be revealed to me.
['SA_MBM_ahaayaagakramaHK-560']	vedasya ma āṇīsthaḥ śrutaṃ me mā prahāsīḥ //	vedasya me āṇīsthaḥ śrutam me mā prahāsīḥ 	The heard Veda is in my mouth. Do not abandon what I have heard.
['SA_MBM_ahaayaagakramaHK-561']	he vāṅmanase tatvavidyāpratipādakavedagranthasyamemadartha	he vāc manase tatva vidyā pratipādaka veda granthasya me mad artha 	O speech and mind, you two are capable of bringing the Vedic text that conveys the knowledge of reality to my mouth, i.e., to my mind.
['SA_MBM_ahaayaagakramaHK-562']	āṇiānayana samarthe bhavatamityarthaḥ / he śrotrendriya	samarthe bhavatam iti arthaḥ he śrotra indriya 	The meaning is: be able to bring it. O auditory sense organ,
['SA_MBM_ahaayaagakramaHK-563']	madarthaṃ tvayā śruta granthajātaṃ mā prahāsī mā	mad artham tvayā śruta grantha jātam mā mā 	The collection of texts that you have studied for my sake, do not abandon them, thinking I have studied enough.
['SA_MBM_ahaayaagakramaHK-564', 'SA_MBM_ahaayaagakramaHK-565']	vismaretyarthaḥ //🔽p / 	vismara iti arthaḥ  p 	The meaning is: Do not abandon, do not forget, the collection of texts that you have studied for my sake.
['SA_MBM_ahaayaagakramaHK-566']	anenādhītenāhorātrān sandadhāmi ṛtaṃ vadiṣyāmi /	anena adhītena ahar rātrān sandadhāmi ṛtam vadiṣyāmi 	By this means, I connect the day and night. I shall speak the truth.
['SA_MBM_ahaayaagakramaHK-567', 'SA_MBM_ahaayaagakramaHK-568']	satyaṃ vadiṣyāmi //🔽anenādhītenopaniṣadgranthena vismaraṇarahitenāhorātrān	satyam vadiṣyāmi  anena adhītena upaniṣad granthena vismaraṇa rahitena ahar rātrān 	I shall speak the truth.
['SA_MBM_ahaayaagakramaHK-569', 'SA_MBM_ahaayaagakramaHK-570']	saṃyojayāmi / ahani rātrau cālasyaṃ parityajya nirantaraṃ🔽paṭhāmītyarthaḥ // paṭhite ca granthe ṛtaṃparamārthabhūtaṃ	saṃyojayāmi ahani rātrau ca ālasyam parityajya nirantaram  paṭhāmi iti arthaḥ paṭhite ca granthe ṛtam parama artha bhūtam 	By this means, by the text of the Upanishad that is free from forgetfulness, I connect the day and night. The meaning is: abandoning laziness during the day and night, I recite continuously.
['SA_MBM_ahaayaagakramaHK-571', 'SA_MBM_ahaayaagakramaHK-572']	vastu vadiṣyāmi viparītārthavadanaṃ kadācidapi🔽mābhūdityarthaḥ // ṛtaṃmānasaṃsatyaṃvācikaṃmanasā	vastu vadiṣyāmi viparīta artha vadanam kadācid api  mā abhūt iti arthaḥ ṛtam mānasam satyam vācikam manasā 	And when the text is recited, I shall speak the truth, the reality that is the object. The meaning is: may there never be speaking of a contrary meaning.
['SA_MBM_ahaayaagakramaHK-573']	vastutatvaṃ vicārya vācā vadiṣyāmītyarthaḥ /	vastuta tvam vicārya vācā vadiṣyāmi iti arthaḥ 	The meaning is: having considered the truth of the object with the mind, I shall speak with the voice.
['SA_MBM_ahaayaagakramaHK-574']	tanmāmavatu tadvaktāramavatu	tat mām avatu tat vaktāram avatu 	May that protect me, may that protect the expounder.
['SA_MBM_ahaayaagakramaHK-575']	avatumāmavatuvaktāramavatuvaktāraṃ oṃ	om 	May it protect me, may it protect the expounder, may it protect the expounder. Om.
['SA_MBM_ahaayaagakramaHK-576']	śāntiśśāntiśśāntiḥ //	śāntiḥ śāntiḥ śāntiḥ 	Peace, peace, peace.
['SA_MBM_ahaayaagakramaHK-577']	tadbrahmatatvaṃ māṃ śiṣyaṃ samyagbodhena pālayatu	tat brahmata tvam mām śiṣyam samyak bodhena pālayatu 	May that truth of Brahman fully protect me, the disciple,
['SA_MBM_ahaayaagakramaHK-578']	ācāryañca bodhakatvasāmarthyapradānena pālayatu //	ācāryam ca bodhaka tva sāmarthya pradānena pālayatu 	and may it protect the teacher by bestowing the ability to teach.
['SA_MBM_ahaayaagakramaHK-579']	punarapyavatumāmiti phalaprārthanāavidyānivṛttiviṣayiṇī	punar api avatu mām iti phala prārthanā avidyā nivṛtti viṣayiṇī 	Again, may it protect me. The prayer for the result is related to the cessation of ignorance.
['SA_MBM_ahaayaagakramaHK-580']	kriyateācāryasyatu tādṛśaśiṣyalābhena	kriyate ācāryasya tu tādṛśa śiṣya lābhena 	But for the teacher, the result is the gain of such a disciple,
['SA_MBM_ahaayaagakramaHK-581']	vidyāsampradāyāvicchedalābha phalam // anena mantrapāṭhena	                                	the gain of the continuity of the transmission of knowledge. By this mantra recitation,
['SA_MBM_ahaayaagakramaHK-582']	pūrvaṃ vidyāpratibandhakavighnāḥ parihriyante	pūrvam vidyā pratibandhaka vighnāḥ parihriyante 	obstructions that hinder knowledge are removed first.
['SA_MBM_ahaayaagakramaHK-583']	vidyotpatterūrdhvantu	vidyā utpatteḥ ūrdhvam tu 	But after the arising of knowledge,
['SA_MBM_ahaayaagakramaHK-584']	asambhāvanāviparītabhāvanotpādakavighnāḥ //	asambhāvanā viparīta bhāvanā utpādaka vighnāḥ 	obstructions that produce disbelief and wrong understanding are removed.
['SA_MBM_ahaayaagakramaHK-585']	abhyāso'dhyāyasamāptyavadyotakaḥ // iti śāntimantrārthaḥ //	abhyāsaḥ adhyāya samāpti avadyotakaḥ iti śānti mantra arthaḥ 	The repetition indicates the completion of the chapter. This is the meaning of the peace mantra.
['SA_MBM_ahaayaagakramaHK-586']	śrīḥ //	śrīḥ 	Shri.
['SA_MBM_ahaayaagakramaHK-587']	p / 	p 	P.🔽🔽
['SA_MBM_ahaayaagakramaHK-588']	śrītripuropaniṣat bhāṣyasahitā	            	The Shri Tripura Upanishad with Commentary
['SA_MBM_ahaayaagakramaHK-589']	sahasradalapadme sve nāthāṃghryabjadvaye sati /	                     	When the lotus with a thousand petals and the two lotus feet of the Lord are present,
['SA_MBM_ahaayaagakramaHK-590']	kamale kamlotpattirnadṛṣṭetyuktayaḥ katham //	kamale kamla utpattiḥ na dṛṣṭā iti uktayaḥ katham 	how can it be said that the birth of the lotus is not seen?
['SA_MBM_ahaayaagakramaHK-591']	śrīsāṃkhyāyanakalpasūtravidhibhiḥkarmāṇi ye kurvate	śrī sāṃkhyāyana kalpasūtra vidhibhiḥ karmāṇi ye kurvate 	Those who perform rituals with the rules of the Shri Sankhayana Kalpa Sutras,
['SA_MBM_ahaayaagakramaHK-592']	yeṣāṃ śākala eva mantranicayaḥ kauṣītakaṃ brāhmaṇam /	yeṣām śākalaḥ eva mantra nicayaḥ kauṣītakam brāhmaṇam 	whose collection of mantras is only Shakalas, and the Kousheetaka Brahmana,
['SA_MBM_ahaayaagakramaHK-593']	tairāraṇyakamadhyamantravitatiryā paṭhyate bahvacaiḥ	taiḥ āraṇyaka madhya mantra vitatiḥ yā paṭhyate bahu acaiḥ 	by whom the Aranyaka is recited with many verses and the expansion of the middle mantras,
['SA_MBM_ahaayaagakramaHK-594', 'SA_MBM_ahaayaagakramaHK-595']	ṛgbhiṣṣoḍaśabhirmahopaniṣadaṃ vyācakṣmahe tāṃ vayam //🔽iha khalu traivarṇikairadhyetavyo vedaḥ pūrvottarakāṇḍabhedena	ṛgbhiḥ ṣoḍaśabhiḥ mahā upaniṣadam vyācakṣmahe tām vayam  iha khalu traivarṇikaiḥ adhyetavyaḥ vedaḥ pūrva uttara kāṇḍa bhedena 	with sixteen Rig verses, we shall explain that great Upanishad.
['SA_MBM_ahaayaagakramaHK-596']	dvividhaḥ //	dvividhaḥ 	Here, indeed, the Veda, which should be studied by the three varnas, is twofold, divided into the earlier and later sections.
['SA_MBM_ahaayaagakramaHK-597', 'SA_MBM_ahaayaagakramaHK-598']	sa ubhayavidhopi sākṣātparamparayā vā kriyāviśeṣavidhānāya🔽pravṛttaḥ //	saḥ ubhayavidhaḥ api sākṣāt paramparayā vā kriyā viśeṣa vidhānāya  pravṛttaḥ 	Both of these are engaged in prescribing specific actions, either directly or indirectly.
['SA_MBM_ahaayaagakramaHK-599']	kriyāśca kāścitsadevatākāḥ kāścinnirdevatākāḥagnihotra	kriyāḥ ca kāścid sa devatākāḥ kāścid nirdevatākāḥ 	And some actions have deities, while some do not,
['SA_MBM_ahaayaagakramaHK-600']	snānādayo yathā rāmakṛṣṇopāsti yoṣidagnyupāstyādayaśca //	snāna ādayaḥ yathā rāmakṛṣṇa upāsti yoṣit agni upāsti ādayaḥ ca 	such as Agnihotra, bathing, etc., the worship of Rama and Krishna, the worship of women and fire, etc.
['SA_MBM_ahaayaagakramaHK-601']	adhikāriṇastu dehātirikta ātmāparalokayātāyātakṣamostīti	adhikāriṇaḥ tu deha atiriktaḥ ātmā apara loka yātāyāta kṣamaḥ asti iti 	As for the qualified persons, they are only those who believe that there is a self beyond the body, capable of going and coming in the next world.
['SA_MBM_ahaayaagakramaHK-602']	viśvāsaśīlā evāmuṣmikaphalakriyāsu yathādhikriyante tathā	viśvāsa śīlāḥ eva āmuṣmika phala kriyāsu yathā adhikriyante tathā 	They are qualified for actions that bear fruits in the next world only to the extent that they act in accordance with that belief.
['SA_MBM_ahaayaagakramaHK-603', 'SA_MBM_ahaayaagakramaHK-604']	teṣvapi🔽devatānāmāsmadādibhiradṛśyamānāpyabhimataphaladāna	teṣu api  devatānām ā asmat ādibhiḥ adṛśyamāna api abhimata phala dāna 	Even among them,
['SA_MBM_ahaayaagakramaHK-605']	kṣamā kācidastīti viśvāsaśīlā eva	kṣamā kācid asti iti viśvāsa śīlāḥ eva 	there is a certain capacity in deities to grant the desired fruits, even though unseen by us and others. Only those who believe in this
['SA_MBM_ahaayaagakramaHK-606']	rāmakṛṣṇādyupāstāvadhikriyante // īdṛśa janābhiprāyeṇaiva	rāmakṛṣṇa ādi upāstau adhikriyante 	are qualified for the worship of Rama, Krishna, and others. It is with this kind of person in mind that
