segmentnr	original	analyzed	translated
['SA_GV01_rv_hn06u-24', 'SA_GV01_rv_hn06u-25', 'SA_GV01_rv_hn06u-26']	pūrvīr iṣo bṛhatīr āreaghā asme bhadrā sauśravasāni santu //🔽purūṇy agne purudhā tvāyā vasūni rājan vasutā te aśyām /🔽purūṇi hi tve puruvāra santy agne vasu vidhate rājani tve //	pūrvīḥ iṣaḥ bṛhatīḥ āreaghāḥ asme bhadrā sauśravasāni santu  purūṇi agne purudhā tvāyā vasūni rājan vasu tā te aśyām  purūṇi hi tve puru vāra santi agne vasu vidhate rājani tve 	May there be many abundant and far-reaching food-resources for us, and may there be good fame and prosperity for us.🔽Many are the treasures, O Agni, in many ways, O king, which I may hope to obtain from you.🔽For you, O Agni, have many treasures, O you who are to be worshipped, O king, in you are treasures.
['SA_GV01_rv_hn06u-27']	tvaṃ hi kṣaitavad yaśo 'gne mitro na patyase /	tvam hi kṣaitavat yaśaḥ gne mitraḥ na patyase 	For you, O Agni, are the fame of the Kshatriyas, you shine as a lord like Mitra.
['SA_GV01_rv_hn06u-28']	tvaṃ vicarṣaṇe śravo vaso puṣṭiṃ na puṣyasi //	tvam vicarṣaṇe śravaḥ vaso puṣṭim na puṣyasi 	You, O active one, O Vasu, promote fame and prosperity like a nurse.
['SA_GV01_rv_hn06u-29']	tvāṃ hi ṣmā carṣaṇayo yajñebhir gīrbhir īḷate /	tvām hi sma carṣaṇayaḥ yajñebhiḥ gīrbhiḥ īḍate 	For you are invoked by the people with sacrifices and hymns in the assembly.
['SA_GV01_rv_hn06u-30']	tvāṃ vājī yāty avṛko rajastūr viśvacarṣaṇiḥ //	tvām vājī yāti a vṛkaḥ rajastūr viśvacarṣaṇiḥ 	The strong one, the fearless one, the all-powerful one, goes to you, O Agni, the one who crosses the realm.
['SA_GV01_rv_hn06u-31']	sajoṣas tvā divo naro yajñasya ketum indhate /	sajoṣaḥ tvā divaḥ naraḥ yajñasya ketum indhate 	The men of heaven, of one accord, kindle you, the banner of the sacrifice,
['SA_GV01_rv_hn06u-32']	yad dha sya mānuṣo janaḥ sumnāyur juhve adhvare //	yat ha sya mānuṣaḥ janaḥ sumnāyuḥ juhve adhvare 	When the human people, seeking bliss, offer oblations in the sacrifice.🔽The mortal who, through your inspiration, O you who give good gifts, O Agni, strives for glory,
['SA_GV01_rv_hn06u-33', 'SA_GV01_rv_hn06u-34']	ṛdhad yas te sudānave dhiyā martaḥ śaśamate /🔽ūtī ṣa bṛhato divo dviṣo aṃho na tarati //	ṛdhat yaḥ te sudānave dhiyā martaḥ śaśamate  ūtī sa bṛhataḥ divaḥ dviṣaḥ aṃhaḥ na tarati 	With your help, O you of the great heaven, overcomes the distress of the foe.
['SA_GV01_rv_hn06u-35']	samidhā yas ta āhutiṃ niśitim martyo naśat /	samidhā yaḥ te āhutim niśitim martyaḥ naśat 	The mortal who serves you with fuel and oblation, who seeks your protection,
['SA_GV01_rv_hn06u-36']	vayāvantaṃ sa puṣyati kṣayam agne śatāyuṣam //	vayāvantam sa puṣyati kṣayam agne śata āyuṣam 	He prospers, O Agni, and reaches old age, a life of a hundred years.
['SA_GV01_rv_hn06u-37']	tveṣas te dhūma ṛṇvati divi ṣañ chukra ātataḥ /	tveṣaḥ te dhūmaḥ ṛṇvati divi sam śukraḥ ātataḥ 	Thy smoke asketh for the ruddy light in heaven, thy bright flame spreadeth out.
['SA_GV01_rv_hn06u-38']	sūro na hi dyutā tvaṃ kṛpā pāvaka rocase //	sūraḥ na hi dyutā tvam kṛpā pāvaka rocase 	For thou, O purifying flame, shinest with splendour like the sun.
['SA_GV01_rv_hn06u-39']	adhā hi vikṣv īḍyo 'si priyo no atithiḥ /	adhā hi vikṣu īḍyaḥ si priyaḥ naḥ atithiḥ 	For now thou art to be worshipped in many a place, a dear guest to us,
['SA_GV01_rv_hn06u-40', 'SA_GV01_rv_hn06u-41', 'SA_GV01_rv_hn06u-42']	raṇvaḥ purīva jūryaḥ sūnur na trayayāyyaḥ //🔽kratvā hi droṇe ajyase 'gne vājī na kṛtvyaḥ /🔽parijmeva svadhā gayo 'tyo na hvāryaḥ śiśuḥ //	raṇvaḥ puri iva jūryaḥ sūnuḥ na trayayāyyaḥ  kratvā hi droṇe ajyase gne vājī na kṛtvyaḥ  parijmā iva svadhā gaya u tyaḥ na hvāryaḥ śiśuḥ 	A friend, like an old man in the city, a son to be cherished.🔽For by wisdom thou art kindled in the trough, O Agni, like a strong horse.🔽Like a swift steed, a child, thy own nature is impetuous.
['SA_GV01_rv_hn06u-43']	tvaṃ tyā cid acyutāgne paśur na yavase /	tvam tyā cit acyutā agne paśuḥ na yavase 	Thee, O Agni, even that which is unshaken, like a beast in the pasture,
['SA_GV01_rv_hn06u-44', 'SA_GV01_rv_hn06u-45']	dhāmā ha yat te ajara vanā vṛścanti śikvasaḥ //🔽veṣi hy adhvarīyatām agne hotā dame viśām /	dhāmā ha yat te ajara vanā vṛścanti śikvasaḥ  veṣi hi adhvarīyatām agne hotā dame viśām 	When, O thou that art undecaying, the woods are cleft by thy flames.🔽For thou art to be chosen as the Adhvaryu, O Agni, as the Hotar in the house of the people.
['SA_GV01_rv_hn06u-46']	samṛdho viśpate kṛṇu juṣasva havyam aṅgiraḥ //	samṛdhaḥ viśpate kṛṇu juṣasva havyam aṅgiraḥ 	O lord of the people, make our possessions increase, accept the oblation, O Angiras.
['SA_GV01_rv_hn06u-47']	acchā no mitramaho deva devān agne vocaḥ sumatiṃ rodasyoḥ /	acchā naḥ mitra mahas deva devān agne vocaḥ sumatim rodasyoḥ 	Come to us, O god, O Agni, with that great friendship of thine, speak to the gods the good will of the two worlds.
['SA_GV01_rv_hn06u-48']	vīhi svastiṃ sukṣitiṃ divo nṝn dviṣo aṃhāṃsi duritā tarema tā tarema tavāvasā tarema //	vīhi svastim su kṣitim divaḥ nṝn dviṣaḥ aṃhāṃsi duritā tarema tā tarema tava avasā tarema 	Go to the men of heaven for good fortune and a good home. May we pass beyond those hateful evils. May we pass beyond them by thy help. May we pass beyond them.
['SA_GV01_rv_hn06u-49']	agne sa kṣeṣad ṛtapā ṛtejā uru jyotir naśate devayuṣ ṭe /	agne sa kṣeṣat ṛta pāḥ ṛta jāḥ uru jyotiḥ naśate devayuḥ te 	O Agni, he who possesses the truth, who is full of truth, shines with wide light, he who is devoted to the gods.
['SA_GV01_rv_hn06u-50']	yaṃ tvam mitreṇa varuṇaḥ sajoṣā deva pāsi tyajasā martam aṃhaḥ //	yam tvam mitreṇa varuṇaḥ sajoṣāḥ deva pāsi tyajasā martam aṃhaḥ 	The man whom thou, O God, protectest with thy friend Varuna in unison, from the affliction of sin.
['SA_GV01_rv_hn06u-51']	īje yajñebhiḥ śaśame śamībhir ṛdhadvārāyāgnaye dadāśa /	īje yajñebhiḥ śaśame śamībhiḥ ṛdha dvārāya agnaye dadāśa 	He who hath worshipped with sacrifices, served with offerings, hath given to Agni who hath prospered.
['SA_GV01_rv_hn06u-52']	evā cana taṃ yaśasām ajuṣṭir nāṃho martaṃ naśate na pradṛptiḥ //	evā cana tam yaśasām ajuṣṭiḥ na aṃhaḥ martam naśate na pradṛptiḥ 	Even to him hath no want of worship, no failure, no pride of man, no wrath, no violence.
['SA_GV01_rv_hn06u-53', 'SA_GV01_rv_hn06u-54']	sūro na yasya dṛśatir arepā bhīmā yad eti śucatas ta ā dhīḥ /🔽heṣasvataḥ śurudho nāyam aktoḥ kutrā cid raṇvo vasatir vanejāḥ //	sūraḥ na yasya dṛśatiḥ arepāḥ bhīmā yat eti śucataḥ te ā dhīḥ  heṣasvataḥ śurudhaḥ na ayam aktoḥ kutrā cit raṇvaḥ vasatiḥ vanejāḥ 	Whose eye, unblemished, like the sun, when he comes forth in his splendour, is terrible.🔽The son of the swift one, the liberal one, the one from the house, the one from the forest, is somewhere a kindly guest.
['SA_GV01_rv_hn06u-55', 'SA_GV01_rv_hn06u-56', 'SA_GV01_rv_hn06u-57']	tigmaṃ cid ema mahi varpo asya bhasad aśvo na yamasāna āsā /🔽vijehamānaḥ paraśur na jihvāṃ dravir na drāvayati dāru dhakṣat //🔽sa id asteva prati dhād asiṣyañ chiśīta tejo 'yaso na dhārām /	tigmam cit ema mahi varpaḥ asya bhasad aśvaḥ na yamasānaḥ āsā  vijehamānaḥ paraśuḥ na jihvām draviḥ na drāvayati dāru dhakṣat  saḥ id astā iva prati dhāt asiṣyam śiśīta tejaḥ yasaḥ na dhārām 	Even his fierce form is like a well-fed horse, like one yoked to a car.🔽Like a hatchet cutting off a branch, like a melting substance melting wood, he melts away.🔽He, as if lying, has taken up his abode, he has sharpened his splendour like a stream of iron.
['SA_GV01_rv_hn06u-58']	citradhrajatir aratir yo aktor ver na druṣadvā raghupatmajaṃhāḥ //	citra dhrajatiḥ aratiḥ yaḥ aktoḥ veḥ na druṣadvāḥ raghu patma jaṃhāḥ 	The one with variegated wheels, the one who goes to the house, the one from the house, the one who is like a piece of wood from a tree.
['SA_GV01_rv_hn06u-59']	sa īṃ rebho na prati vasta usrāḥ śociṣā rārapīti mitramahāḥ /	saḥ īm rebhaḥ na prati vaste usrāḥ śociṣā rārapīti mitra mahāḥ 	He, like a singer, has covered the two dawns with his splendour, the great one.
['SA_GV01_rv_hn06u-60']	naktaṃ ya īm aruṣo yo divā nṝn amartyo aruṣo yo divā nṝn //	naktam yaḥ īm aruṣaḥ yaḥ divā nṝn amartyaḥ aruṣaḥ yaḥ divā nṝn 	The red one who is at night, the red one who is by day among men, the immortal one who is by day among men.
['SA_GV01_rv_hn06u-61']	divo na yasya vidhato navīnod vṛṣā rukṣa oṣadhīṣu nūnot /	divaḥ na yasya vidhataḥ navīnot vṛṣā rukṣaḥ oṣadhīṣu nūnot 	Whose ordinances from heaven are new each day, the strong one is generated in the plants.
['SA_GV01_rv_hn06u-62']	ghṛṇā na yo dhrajasā patmanā yann ā rodasī vasunā daṃ supatnī //	ghṛṇā na yaḥ dhrajasā patmanā yan ā rodasī vasunā dam su patnī 	He who moves with the swift one by the path, filling the two worlds with wealth, the good wife.
['SA_GV01_rv_hn06u-63', 'SA_GV01_rv_hn06u-64']	dhāyobhir vā yo yujyebhir arkair vidyun na davidyot svebhiḥ śuṣmaiḥ /🔽śardho vā yo marutāṃ tatakṣa ṛbhur na tveṣo rabhasāno adyaut //	dhāyobhiḥ vā yaḥ yujyebhiḥ arkaiḥ vidyut na davidyot svebhiḥ śuṣmaiḥ  śardhaḥ vā yaḥ marutām tatakṣa ṛbhuḥ na tveṣaḥ rabhasānaḥ adyaut 	He who is yoked with the supporting and joining hymns, who shines with his own light like lightning.🔽Or he who is fashioned by the host of Maruts, the impetuous one shines like a swift one.
['SA_GV01_rv_hn06u-65', 'SA_GV01_rv_hn06u-66']	yathā hotar manuṣo devatātā yajñebhiḥ sūno sahaso yajāsi /🔽evā no adya samanā samānān uśann agna uśato yakṣi devān //	yathā hotar manuṣaḥ devatātā yajñebhiḥ sūno sahasaḥ yajāsi  eva naḥ adya samanā samānān uśan agne uśataḥ yakṣi devān 	As the Hotar, O son of strength, you are to be worshipped with sacrifices by men in the service of the gods.🔽So, O Agni, being pleased, do you today worship the eager gods for us who are eager.
['SA_GV01_rv_hn06u-67']	sa no vibhāvā cakṣaṇir na vastor agnir vandāru vedyaś cano dhāt /	sa naḥ vibhāvā cakṣaṇiḥ na vastoḥ agniḥ vandāru vedyaḥ canaḥ dhāt 	May that Agni, the illuminator, the protector, the guest of the morning, the worshipper, the one to be worshipped, grant us what we desire.
['SA_GV01_rv_hn06u-68']	viśvāyur yo amṛto martyeṣūṣarbhud bhūd atithir jātavedāḥ //	viśvāyuḥ yaḥ amṛtaḥ martyeṣu uṣarbudh bhūt atithiḥ jātavedāḥ 	The all-life, the immortal one among mortals, the ever-present, the guest, the all-knowing.
['SA_GV01_rv_hn06u-69']	dyāvo na yasya panayanty abhvam bhāsāṃsi vaste sūryo na śukraḥ /	dyāvaḥ na yasya panayanti abhvam bhāsāṃsi vaste sūryaḥ na śukraḥ 	Whose greatness the heavens proclaim, he wears the lights like the bright sun.
['SA_GV01_rv_hn06u-70']	vi ya inoty ajaraḥ pāvako 'śnasya cic chiśnathat pūrvyāṇi //	vi yaḥ inoti ajaraḥ pāvakaḥ śnasya cit śiśnathat pūrvyāṇi 	The undecaying, the purifying one, he overcomes the ancient obstacles, even of the food.
['SA_GV01_rv_hn06u-71']	vadmā hi sūno asy admasadvā cakre agnir januṣājmānnam /	vadmā hi sūno asi adma sadvā cakre agniḥ januṣā ajma annam 	For you are the speaker, O son, the one to be fed, Agni has made food by his birth.
['SA_GV01_rv_hn06u-72', 'SA_GV01_rv_hn06u-73']	sa tvaṃ na ūrjasana ūrjaṃ dhā rājeva jer avṛke kṣeṣy antaḥ //🔽nitikti yo vāraṇam annam atti vāyur na rāṣṭry aty ety aktūn /	sa tvam naḥ ūrja sane ūrjam dhāḥ rājā iva jeḥ avṛke kṣeṣi antar  nitikti yaḥ vā araṇam annam atti vāyuḥ na rāṣṭrī ati eti aktūn 	So, O Urdhasana, bestow strength on us, as a king in his own house, free from foes, bestows (gifts).🔽He who eats food that is not well-cooked, like the wind, the king of the air, passes over the clouds.
['SA_GV01_rv_hn06u-74']	turyāma yas ta ādiśām arātīr atyo na hrutaḥ patataḥ parihrut //	turyāma yaḥ te ādiśām arātīḥ atyaḥ na hrutaḥ patataḥ parihrut 	He who conquers the hostilities of the quarters, like a swift horse, passes over the flying (enemies).
['SA_GV01_rv_hn06u-75']	ā sūryo na bhānumadbhir arkair agne tatantha rodasī vi bhāsā /	ā sūryaḥ na bhānumadbhiḥ arkaiḥ agne tatantha rodasī vi bhāsā 	O Agni, with thy bright rays like the sun, thou hast extended the two worlds with thy light.
['SA_GV01_rv_hn06u-76']	citro nayat pari tamāṃsy aktaḥ śociṣā patmann auśijo na dīyan //	citraḥ nayat pari tamāṃsi aktaḥ śociṣā patman auśijaḥ na dīyan 	Like a variegated (horse), thou carriest away the darkness, like Auśija, thou shinest along thy path.
['SA_GV01_rv_hn06u-77']	tvāṃ hi mandratamam arkaśokair vavṛmahe mahi naḥ śroṣy agne /	tvām hi mandratamam arka śokaiḥ vavṛmahe mahi naḥ śroṣi agne 	For we have chosen thee, O most delightful one, with the most brilliant rays. Hear us, O Agni, and grant us great wealth.
['SA_GV01_rv_hn06u-78']	indraṃ na tvā śavasā devatā vāyum pṛṇanti rādhasā nṛtamāḥ //	indram na tvā śavasā devatāḥ vāyum pṛṇanti rādhasā nṛtamāḥ 	The most truthful deities, like Indra, O Agni, with their might, and Vāyu with their bounty, fill thee.
['SA_GV01_rv_hn06u-79']	nū no agne 'vṛkebhiḥ svasti veṣi rāyaḥ pathibhiḥ parṣy aṃhaḥ /	nu naḥ agne vṛkebhiḥ svasti veṣi rāyaḥ pathibhiḥ parṣi aṃhaḥ 	Now, O Agni, with thy propitious paths, lead us to prosperity, and carry us over misfortune.
['SA_GV01_rv_hn06u-80']	tā sūribhyo gṛṇate rāsi sumnam madema śatahimāḥ suvīrāḥ //	tā sūribhyaḥ gṛṇate rāsi sumnam madema śata himāḥ su vīrāḥ 	Grant that favour to the princes who sing (thy praises). May we rejoice a hundred winters with brave sons.
['SA_GV01_rv_hn06u-81']	huve vaḥ sūnuṃ sahaso yuvānam adroghavācam matibhir yaviṣṭham /	huve vaḥ sūnum sahasaḥ yuvānam adrogha vācam matibhiḥ yaviṣṭham 	I invoke your youthful son of strength, whose speech is free from guile, the most youthful with my thoughts,
['SA_GV01_rv_hn06u-82']	ya invati draviṇāni pracetā viśvavārāṇi puruvāro adhruk //	yaḥ invati draviṇāni pracetāḥ viśva vārāṇi puru vāraḥ adruh 	Who impels the wealth, the wise one, the bountiful one, the infallible one, who bestows all boons.
['SA_GV01_rv_hn06u-83']	tve vasūni purvaṇīka hotar doṣā vastor erire yajñiyāsaḥ /	tve vasūni purvaṇīka hotar doṣā vastoḥ erire yajñiyāsaḥ 	In thee, O Hotar, O thou of ancient rites, the Vasus, the most worthy of sacrifice, have placed the night and the dawn.
['SA_GV01_rv_hn06u-84']	kṣāmeva viśvā bhuvanāni yasmin saṃ saubhagāni dadhire pāvake //	kṣāma iva viśvā bhuvanāni yasmin sam saubhagāni dadhire pāvake 	In him who is like the sky, in whom are all the worlds, in the purifier, they have placed all blessings.
['SA_GV01_rv_hn06u-85']	tvaṃ vikṣu pradivaḥ sīda āsu kratvā rathīr abhavo vāryāṇām /	tvam vikṣu pradivaḥ sīdaḥ āsu kratvā rathīḥ abhavaḥ vāryāṇām 	Thou, O God, hast sat down in these families, in the highest heaven. By wisdom thou hast become the charioteer of all good things.
['SA_GV01_rv_hn06u-86']	ata inoṣi vidhate cikitvo vy ānuṣag jātavedo vasūni //	atas inoṣi vidhate cikitvaḥ vi ānuṣak jātavedaḥ vasūni 	From there, O all-knowing one, thou sendest, according to the wish of the one who has prepared the sacrifice, the treasures, O all-knowing one, in due order.
['SA_GV01_rv_hn06u-87']	yo naḥ sanutyo abhidāsad agne yo antaro mitramaho vanuṣyāt /	yaḥ naḥ sanutyaḥ abhidāsat agne yaḥ antaraḥ mitra mahas vanuṣyāt 	O Agni, he who would attack us from the quarters, he who would injure us from within, O thou who hast Mitra as thy helper,
['SA_GV01_rv_hn06u-88']	tam ajarebhir vṛṣabhis tava svais tapā tapiṣṭha tapasā tapasvān //	tam ajarebhiḥ vṛṣabhiḥ tava svaiḥ tapa tapiṣṭha tapasā tapasvān 	Burn him with thy own, O thou of undecaying strength, with thy most burning heat, O thou who art to be heated.
['SA_GV01_rv_hn06u-89']	yas te yajñena samidhā ya ukthair arkebhiḥ sūno sahaso dadāśat /	yaḥ te yajñena samidhā yaḥ ukthaiḥ arkebhiḥ sūno sahasaḥ dadāśat 	He who serves thee with sacrifice, with fuel, with hymns, with praises, O son of strength,
['SA_GV01_rv_hn06u-90']	sa martyeṣv amṛta pracetā rāyā dyumnena śravasā vi bhāti //	sa martyeṣu amṛta pracetāḥ rāyā dyumnena śravasā vi bhāti 	He, O immortal one, who is wise among mortals, shines with wealth, with glory, with fame.
['SA_GV01_rv_hn06u-91']	sa tat kṛdhīṣitas tūyam agne spṛdho bādhasva sahasā sahasvān /	sa tat kṛdhi iṣitaḥ tūyam agne spṛdhaḥ bādhasva sahasā sahasvān 	Do that, O Agni, thou who art to be invoked, drive away the enemies with force, O thou who art full of force.
['SA_GV01_rv_hn06u-92']	yac chasyase dyubhir akto vacobhis taj juṣasva jaritur ghoṣi manma //	yat śasyase dyubhiḥ aktaḥ vacobhiḥ tat juṣasva jarituḥ ghoṣi manma 	What thou art praised with the lights, with the hymns, accept that, O thou who art to be invoked, the hymn of the singer.
['SA_GV01_rv_hn06u-93']	aśyāma taṃ kāmam agne tavotī aśyāma rayiṃ rayivaḥ suvīram /	aśyāma tam kāmam agne tava ūtī aśyāma rayim rayivas su vīram 	We would obtain that desire, O Agni, with thy help, we would obtain wealth, O wealthy one, with good heroes.
['SA_GV01_rv_hn06u-94']	aśyāma vājam abhi vājayanto 'śyāma dyumnam ajarājaraṃ te //	aśyāma vājam abhi vājayantaḥ śyāma dyumnam ajara ajaram te 	May we win strength, O thou who givest strength, may we win splendour, O thou of undecaying splendour.
['SA_GV01_rv_hn06u-95']	pra navyasā sahasaḥ sūnum acchā yajñena gātum ava icchamānaḥ /	pra navyasā sahasaḥ sūnum acchā yajñena gātum avaḥ icchamānaḥ 	With a new sacrifice I seek to win the favour of the Son of Strength, desirous of going.
['SA_GV01_rv_hn06u-96']	vṛścadvanaṃ kṛṣṇayāmaṃ ruśantaṃ vītī hotāraṃ divyaṃ jigāti //	vṛścat vanam kṛṣṇa yāmam ruśantam vītī hotāram divyam jigāti 	He cuts down the black-barked wood, the shining one, and goes to the divine Hotar, the all-seeing one.
['SA_GV01_rv_hn06u-97', 'SA_GV01_rv_hn06u-98']	sa śvitānas tanyatū rocanasthā ajarebhir nānadadbhir yaviṣṭhaḥ /🔽yaḥ pāvakaḥ purutamaḥ purūṇi pṛthūny agnir anuyāti bharvan //	sa śvitānaḥ tanyatuḥ rocana sthāḥ ajarebhiḥ nānadadbhiḥ yaviṣṭhaḥ  yaḥ pāvakaḥ purutamaḥ purūṇi pṛthūni agniḥ anuyāti bharvan 	He, the white-backed one, thundering in the firmament, the youngest, with his undecaying roars,🔽The purifier, the most numerous, Agni, who follows many wide-spread offerings, carrying them.
['SA_GV01_rv_hn06u-99', 'SA_GV01_rv_hn06u-100']	vi te viṣvag vātajūtāso agne bhāmāsaḥ śuce śucayaś caranti /🔽tuvimrakṣāso divyā navagvā vanā vananti dhṛṣatā rujantaḥ //	vi te viṣvak vāta jūtāsaḥ agne bhāmāsaḥ śuce śucayaḥ caranti  tuvi mrakṣāsaḥ divyāḥ navagvāḥ vanā vananti dhṛṣatā rujantaḥ 	Your flames, O Agni, fanned by the wind, O pure one, the pure ones move in all directions.🔽The very strong, the divine, the new ones, the woods, shaking, destroy with their firmness.
