segmentnr	original	analyzed	translated
['SA_T02_n2974u-29']	tathārthaparāṅmukha tu sarvam eva tadviparyayād alīkākāropagrāhi jñānam avicāraḥ /	tathā artha parāṅmukha tu sarvam eva tad viparyayāt alīka ākāra upagrāhi jñānam avicāraḥ 	And likewise, all knowledge that grasps false forms, turning away from the truth in that way, is non-reflection because it is the opposite of that.
['SA_T02_n2974u-30']	na tu nirvikalpaka jñāna nāpi vicārābhāvamātram /	na tu nirvikalpaka jñāna na api vicāra abhāva mātram 	But not non-conceptual knowledge, nor mere absence of investigation.
['SA_T02_n2974u-31']	atas tatprasiddharūpatvāt sarva evālīkarūpo bhāvaḥ sāvṛtaḥ //	atas tad prasiddha rūpa tvāt sarvaḥ evā alīka rūpaḥ bhāvaḥ sa āvṛtaḥ 	Therefore, because it is of the nature accepted by them, all entities are indeed covered with obscuration.
['SA_T02_n2974u-32']	atha vā lokapratītiḥ savṛtiḥ /	atha vā loka pratītiḥ sa vṛtiḥ 	Or, worldly cognition is with obscuration.
['SA_T02_n2974u-33']	sarvalokaprasiddhasya sarvasyaivārthasya sāvṛtatveneṣṭatvāt /	sarva loka prasiddhasya sarvasya eva arthasya sa āvṛta tvena iṣṭatvāt 	Because all objects, which are well-known to all people, are accepted as being with obscuration.
['SA_T02_n2974u-34']	na ca sarvo'rtho'pi sarvasyaivendriyasya gocaraḥ kasyacid eva kaiścid īkṣaṇāt //	na ca sarvaḥ ūrthaḥ api sarvasya eva indriyasya gocaraḥ kasyacid eva kaiścid īkṣaṇāt 	And not all objects are the domain of all sense faculties, because some are seen by some.
['SA_T02_n2974u-35']	ato'tyantaparokṣasya sarvākārapratiniyatakarmaphalāder vyavasthā sarvajñajñānata evānyasya punar itarajñānato'pi //	atas utyanta parokṣasya sarva ākāra pratiniyata karma phala ādeḥ vyavasthā sarvajña jñānataḥ eva anyasya punar itara jñānataḥ api 	Therefore, the determination of what is absolutely imperceptible, such as the results of actions that are restricted in all aspects, is only from the knowledge of the Omniscient One. For others, it is from other knowledge as well.
['SA_T02_n2974u-36']	yat punaḥ kaiścic chāstrakāraiḥ pratītim ullaghya bhāvānā nityādirūpam upakalpita tat mithyāsavṛtisad ucyate /	yat punar kaiścid śāstra kāraiḥ pratītim ullaghya bhāvānām nitya ādi rūpam tat mithyā savṛti sat ucyate 	But that which is imagined by some authors of treatises to be the form of permanent entities, etc., in contradiction to cognition, is said to be false with obscuration.
['SA_T02_n2974u-37']	pratītito'pi tasyāsattvāt /	pratītitaḥ api tasya asattvāt 	Because it does not exist even from the point of view of cognition.
['SA_T02_n2974u-38']	yat punaḥ pratītyanusārataḥ prakalpitam /	yat punar pratīti anusārataḥ prakalpitam 	But that which is imagined in accordance with cognition,
['SA_T02_n2974u-39']	yathā nāstīha sattva ātmā ca dharmās tv ete sahetukā iti /	yathā na asti iha sattvaḥ ātmā ca dharmāḥ tu ete sa hetukāḥ iti 	such as Here there is no being or self, but these phenomena have causes,
['SA_T02_n2974u-40']	tat tathyasavṛtisad ucyate /	tat tathya savṛti sad ucyate 	that is said to be true with obscuration.
['SA_T02_n2974u-41']	tena saty apy ekatra vastuni śāstrakārāṇām anekarūpavyārope vastuno na pa rasparaviruddhānekasvabhāvatāprasaṅgaḥ //	tena sati api ekatra vastuni śāstra kārāṇām aneka rūpa vyārope vastunaḥ na paraspara viruddha aneka svabhāva tā prasaṅgaḥ 	Therefore, even though the authors of treatises superimpose many forms on one thing, it does not follow that the thing has many mutually contradictory natures.
['SA_T02_n2974u-42']	māyārtho vā savṛtyarthaḥ /	māyā arthaḥ vā sa vṛti arthaḥ 	Or, the meaning of 'with superimposition' is the meaning of 'illusion'.
['SA_T02_n2974u-43']	asatyārtho māyārthaḥ /	asatya arthaḥ māyā arthaḥ 	The meaning of 'illusion' is the meaning of 'untruth'.
['SA_T02_n2974u-44']	bhrāntajñānarūpe 'pi ca māyārthe jñānasya na vastutāprasaṅgaḥ /	bhrānta jñāna rūpe ca māyā arthe jñānasya na vastu tā prasaṅgaḥ 	And even in an illusory object that is the form of deluded cognition, it does not follow that cognition has the nature of an entity.
['SA_T02_n2974u-45']	alīkākāropagraheṇa tasya bhāsanāt /	alīka ākāra upagraheṇa tasya bhāsanāt 	Because it appears through apprehending a false form.
['SA_T02_n2974u-46']	satyālīkarūpayoś ca parasparaviruddhatvāt /	satya alīka rūpayoḥ ca paraspara viruddha tvāt 	And because true and false forms are mutually contradictory.
['SA_T02_n2974u-47']	tenālīkarūpatāyā api satyatāpatter na bhrāntatā jñānasya bhāvet /	tena alīka rūpa tāyāḥ api satya tā āpatteḥ na bhrānta tā jñānasya 	Therefore, even if it has a false form, the cognition would not be deluded, because it would follow that the false form is also true.
['SA_T02_n2974u-48']	nāpi citrarūpatā virodhāt //	na api citra rūpa tā virodhāt 	And it would not have a variegated form, because of contradiction.
['SA_T02_n2974u-49']	bhrāntatve vāsatyarūpatāyā apy alīkatvān na jñānasya satyatā bhavet /	bhrānta tve vā asatya rūpa tāyāḥ api alīka tvāt na jñānasya satya tā bhavet 	If it were deluded, then because even the false form would be unreal, the cognition would not be true.
['SA_T02_n2974u-50']	sarvātmanā tayoḥ parasparam anānātvād ekasyāṅgāṅgibhāvāsabhavāt /	sarva ātmanā tayoḥ parasparam anānātvāt ekasya aṅgāṅgibhāva asabhavāt 	Because in every way they are not different from each other, and one cannot be the subordinate and the other the principal.
['SA_T02_n2974u-51']	ato jñānasyāpy alīkatvād antarjñeyanayād asya mahān viśeṣaḥ //	atas jñānasya api alīka tvāt antar jñeya nayāt asya mahān viśeṣaḥ 	Therefore, because the cognition is also unreal, there is a great difference between this [view] and the doctrine of internal objects.
['SA_T02_n2974u-52']	śabda mātra savṛtir ity anabhijñāḥ /	śabda mātra sa vṛtiḥ iti anabhijñāḥ 	The ignorant say that 'with superimposition' means 'with mere words'.
['SA_T02_n2974u-53']	na hi śabdamātra savṛtir iti kasyāpi saugatasya matam /	na hi śabda mātra sa vṛtiḥ iti kasya api saugatasya matam 	For no Buddhist holds the view that 'with superimposition' means 'with mere words'.
['SA_T02_n2974u-54']	yad api nāmamātram ida sarva sajñāmātre pratiṣṭhitam /	yat api nāma mātram idam sarva sajñā mātre pratiṣṭhitam 	And also, this whole [world] is merely names, established in mere concepts.
['SA_T02_n2974u-55']	abhidhānāt pṛthagbhūtam abhidheya na vidyate //	abhidhānāt pṛthak bhūtam abhidheya na vidyate 	Apart from the designation, the designated object does not exist.
['SA_T02_n2974u-56']	iti sūtre'bhihitam /	iti sūtre abhihitam 	Thus it is stated in the sutra.
['SA_T02_n2974u-57']	tatrāpi ye vastubhūtam evābhidhānam abhidheya ca tatpṛthagbhūtam api kalpayanti tanmatapratiṣedhāya kalpanāpratiṣṭhitatvam evābhidhānābhidheyayor 	tatra api ye vastu bhūtam eva abhidhānam ca tat pṛthak bhūtam api kalpayanti tad mata pratiṣedhāya kalpanā pratiṣṭhita tvam eva abhidhāna abhidheyayoḥ 	Even there, for those who imagine the designation and the designated object to be truly existent and separate, the non-establishment in conceptualization is shown regarding the designation and the designated object.
['SA_T02_n2974u-58']	upadarśitam /	upadarśitam 	In order to refute that view.
['SA_T02_n2974u-59']	sajñā hy atra kalpanā /	sajñā hi atra kalpanā 	For here, conceptualization is a concept.
['SA_T02_n2974u-60']	kalpanārūpam evābhidhāna nāmaśabdenābhipretam /	kalpanā rūpam 	The form of conceptualization is what is meant by the word name in the designation.
['SA_T02_n2974u-61']	na tu śrotrajñānapratibhāsy arthasyāvācakatvāt /	na tu śrotra jñāna pratibhāsi arthasya avācaka tvāt 	But it is not the object that appears in the cognition of the ear, because it does not express that.
['SA_T02_n2974u-62']	tanmātratve ca viśvasya rūpādivaicitryapratibhāso na bhavet /	tanmātra tve ca viśvasya rūpa ādi vaicitrya pratibhāsaḥ na bhavet 	And if it were merely that, the appearance of the variety of forms and so on would not occur.
['SA_T02_n2974u-63']	nāpi skandhādivya vasthā //	nā api skandha ādi vya vasthā 	Nor would the classification into aggregates and so on.
['SA_T02_n2974u-64']	yathā ca bahuṣu māyānareṣu naro nara iti sāmānyākārarūpaḥ kalpitaḥ śabdārtho vyavasthāpyate /	yathā ca bahuṣu māyā nareṣu naraḥ naraḥ iti sāmānya ākāra rūpaḥ kalpitaḥ śabda arthaḥ vyavasthāpyate 	And just as a man is established as the general form of the word man in many illusory men,
['SA_T02_n2974u-65']	tathā paramārthāsvabhāveṣv api bhāveṣu paramārtho'py adhyāropitarūpeṇa kathyamānaḥ savṛtir eva bhavet /	tathā paramārtha asvabhāveṣu api bhāveṣu paramārthaḥ api adhyāropita rūpeṇa kathyamānaḥ sa vṛtiḥ eva bhavet 	in the same way, even in things that are ultimately natureless, the ultimate, though superimposed in the form of an appearance, would be only with a covering.
['SA_T02_n2974u-66']	tasya sarvaprapañcātikrāntatvāt /	tasya sarva prapañca atikrānta tvāt 	Because it transcends all conceptual proliferation.
['SA_T02_n2974u-67']	tathā cokta sūtre yadi devaputra paramārthataḥ paramārthasatya kāyavāṅmanasā viṣayabhāvam āgacchen na paramārthasatyam iti sakhyā gacchet 	tathā ca ukta sūtre yadi devaputra paramārthataḥ paramārtha satya kāya vāc manasā viṣaya bhāvam āgacchet na paramārtha satyam iti sakhyā gacchet  /	And thus it is said in the sutra: If, O son of the gods, the ultimate truth were to come within the sphere of action of body, speech, or mind in the ultimate sense, it would not be called the ultimate truth.
['SA_T02_n2974u-68']	savṛtisatyam eva tad bhavet /	sa vṛti satyam eva tat bhavet 	It would be merely conventional truth.
['SA_T02_n2974u-69']	api tu paramārthataḥ paramārthasatya sarvavyavahārātikrāntam /	api tu paramārthataḥ paramārtha satya sarva vyavahāra atikrāntam 	But the ultimate truth transcends all conventional usage in the ultimate sense.
['SA_T02_n2974u-70']	iti //	iti 	Thus it is.
['SA_T02_n2974u-71']	kṣaṇikatva vā bhāvānā savṛtiḥ /	kṣaṇika tva vā bhāvānā savṛtiḥ 	Or, the conventional is in terms of the momentariness of things.
['SA_T02_n2974u-72']	teṣā calātmanā sarvabhāvānā yā māyāvat prakṛtiniḥsvabhāvatālakṣaṇā śūnyatā sa paramārthaḥ /	teṣām cala ātmanā sarva bhāvānām yā māyā vat prakṛti niḥsvabhāva tā lakṣaṇā śūnyatā sa paramārthaḥ 	That emptiness which is the characteristic of the nature of all things being devoid of self-existence like an illusion is the ultimate.
['SA_T02_n2974u-73']	sarvatathāgatānām utpādānutpādayor api sarvakālam adhiṣṭhitatvān nityaḥ // 	sarva tathāgatānām utpāda anutpādayoḥ api sarvakālam adhiṣṭhita tvāt nityaḥ 	It is eternal because it is always present, even in the production and non-production of all Tathagatas.
