segmentnr	original	analyzed	translated
['SA_MB_yogatattvopanisatHK-11']	Publication year /	publication year 	Publication year.
['SA_MB_yogatattvopanisatHK-12']	Publication city / Madras	publication citi madras 	Publication city. Madras
['SA_MB_yogatattvopanisatHK-13']	Publication country / India	publication country india 	Publication country. India
['SA_MB_yogatattvopanisatHK-14']	yogatattvopaniṣat	      	Yoga Tattva Upanishad
['SA_MB_yogatattvopanisatHK-15']	saha nāvavatu iti śāntiḥ	saha nau avatu iti śāntiḥ 	May it protect us together. Peace.
['SA_MB_yogatattvopanisatHK-16']	aṣṭāṅgayogajijñāsā	        	Inquiry into the Eight-Limbed Yoga
['SA_MB_yogatattvopanisatHK-17']	yogatattvaṃ pravakṣyāmi yogināṃ hitakāmyayā /	yoga tattvam pravakṣyāmi yoginām hita kāmyayā 	I shall expound the essence of Yoga, with a desire for the welfare of yogis,
['SA_MB_yogatattvopanisatHK-18']	yacchrutvā ca paṭhitvā ca sarvapāpaiḥ pramucyate // //	yat śrutvā ca paṭhitvā ca sarva pāpaiḥ pramucyate 	Hearing and reciting which one is liberated from all sins.
['SA_MB_yogatattvopanisatHK-19']	viṣṇurnāma mahāyogī mahābhūto mahātapāḥ /	viṣṇuḥ nāma mahā yogī mahā bhūtaḥ mahā tapāḥ 	Vishnu, the great yogi, the great element, the great ascetic,
['SA_MB_yogatattvopanisatHK-20']	tattvamārge yathā dīpo dṛśyate puruṣottamaḥ // //	tattva mārge yathā dīpaḥ dṛśyate puruṣottamaḥ 	The Supreme Being is seen as a lamp on the path of truth.
['SA_MB_yogatattvopanisatHK-21']	tamārādhya jagannāthaṃ praṇipatya pitāmahaḥ /	tam ārādhya jagannātham praṇipatya pitāmahaḥ 	Having propitiated that Lord of the universe, the grandfather (Brahma), having bowed down,
['SA_MB_yogatattvopanisatHK-22']	papraccha yogatattvaṃ me brūhi cāṣṭāṅgasaṃyutam // //	papraccha yoga tattvam me brūhi ca aṣṭāṅga saṃyutam 	Asked, Tell me the essence of Yoga, along with the eight limbs.
['SA_MB_yogatattvopanisatHK-23']	vivaraṇam	vivaraṇam 	Explanation
['SA_MB_yogatattvopanisatHK-24']	yogaiśvaryaṃ ca kaivalyaṃ jāyate yatprasādataḥ /	yoga aiśvaryam ca kaivalyam jāyate yad prasādataḥ 	And the lordship of Yoga and liberation are born by his grace.
['SA_MB_yogatattvopanisatHK-25']	tadvaiṣṇavaṃ yogatattvaṃ rāmacandrapadaṃ bhaje //	tat vaiṣṇavam yoga tattvam rāmacandra padam bhaje 	I bow to that truth of yoga which is Vaishnava, and to the feet of Ramachandra.
['SA_MB_yogatattvopanisatHK-26']	iha khalu kṛṣṇayajurvedapravibhakteyaṃ yogatattvopaniṣat	iha khalu kṛṣṇayajurveda pravibhaktā iyam yoga tattva upaniṣad 	Here, indeed, this Yoga-Tattva Upanishad is divided into the Krishna Yajur Veda,
['SA_MB_yogatattvopanisatHK-27']	mantralayarājayogaviśiṣṭārambhaghaṭaparicayaniṣpatticaityāvasthopetaya	                                                                                       	endowed with the special beginning of the king of mantras and the yoga of dissolution, and accompanied by the stages of acquaintance with the pot, accomplishment, and the state of the caitya,
['SA_MB_yogatattvopanisatHK-28']	brahmamātraparyavasannā virājate / asyāḥ upaniṣadaḥ saṃkṣepato	brahma mātra paryavasannā virājate asyāḥ upaniṣadaḥ saṃkṣepataḥ 	and concludes with Brahman alone. The brief
['SA_MB_yogatattvopanisatHK-29']	vivaraṇamārabhyate / sṛṣṭisthitikartṛbrahmaviṣṇvākhyāyikā tu	vivaraṇam ārabhyate sṛṣṭi sthiti kartṛ brahma viṣṇu ākhyāyikā tu 	explanation of this Upanishad is begun. The story of Brahman and Vishnu, the creators of creation and sustenance,
['SA_MB_yogatattvopanisatHK-30']	vidyāstutyarthā / ādau tāvat	vidyā stuti arthāḥ ādau tāvat 	is for the praise of the knowledge. At the beginning,
['SA_MB_yogatattvopanisatHK-31']	vakṣyamāṇayogatattvopaniṣacchravaṇapaṭhanaphalaṃ	vakṣyamāṇa yoga tattva upaniṣad śravaṇa paṭhana phalam 	it reveals the fruit of listening to and reciting the Yoga-Tattva Upanishad,
['SA_MB_yogatattvopanisatHK-32']	p / prakaṭayati yogatattvamiti / pratyakparayoḥ yogaḥ tattvaṃ	prakaṭayati yoga tattvam iti pratyak parayoḥ yogaḥ tattvam 	which is about to be spoken. The truth of yoga is the union of the internal and the external,
['SA_MB_yogatattvopanisatHK-33']	pratyakparavibhāgaikyāsahaṃ niṣpratiyogikabrahmamātraṃ yasyāmupaniṣadi	pratyak para vibhāga aikya asaham niṣpratiyogika brahma mātram yasyām upaniṣadi 	the truth which is the indivisible unity of the internal and the external, the Brahman alone without an opposite, which is taught in this Upanishad,
['SA_MB_yogatattvopanisatHK-34']	pratipādyate seyaṃ yogatattvopaniṣat / kevalaṃ tacchravaṇapaṭhanataḥ	pratipādyate sā iyam yoga tattva upaniṣad kevalam tad śravaṇa paṭhanataḥ 	this is the Yoga-Tattva Upanishad. Merely by listening to and reciting it,
['SA_MB_yogatattvopanisatHK-35']	sarvapāpanivṛttirbhavatītyarthaḥ // // etadvidyācāryasvarūpaṃ	sarva pāpa nivṛttiḥ bhavati iti arthaḥ 	all sins are destroyed. This is the meaning. The nature of the teacher of this knowledge,
['SA_MB_yogatattvopanisatHK-36']	viśadayati viṣṇuriti / tattvajñānayogamārge yogibhiḥ yathā dīpaḥ	viśadayati viṣṇuḥ iti tattva jñāna yoga mārge yogibhiḥ yathā dīpaḥ 	He illuminates, Vishnu. Just as a lamp is seen by yogis on the path of yoga and the path of knowledge of reality,
['SA_MB_yogatattvopanisatHK-37']	tathā puruṣottamo viṣṇuḥ dṛśyate sākṣātkriyata ityarthaḥ // // taṃ	tathā puruṣottamaḥ viṣṇuḥ dṛśyate sākṣātkriyate iti arthaḥ     tam 	in the same way, Purushottama, Vishnu, is seen, i.e. realized.
['SA_MB_yogatattvopanisatHK-38']	brahmā pṛcchatītyāha tamiti // //	brahmā pṛcchati iti āha tam iti 	Brahma asks him, it is said tam (him).
['SA_MB_yogatattvopanisatHK-39']	yogatattvasya durlabhatvam	yoga tattvasya durlabha tvam 	The difficulty of attaining the truth of yoga
['SA_MB_yogatattvopanisatHK-40']	tamuvāca hṛṣīkeśo vakṣyāmi śṛṇu tattvataḥ /	tam uvāca hṛṣīkeśaḥ vakṣyāmi śṛṇu tattvataḥ 	He said to him, I will tell you, listen to the truth.
['SA_MB_yogatattvopanisatHK-41']	sarve jīvāḥ sukhairduḥkhairmāyājālena veṣṭitāḥ // //	sarve jīvāḥ sukhaiḥ duḥkhaiḥ māyā jālena veṣṭitāḥ 	All beings are entangled in the net of illusion by happiness and sorrow.
['SA_MB_yogatattvopanisatHK-42']	teṣāṃ muktikaraṃ mārgaṃ māyājālanikṛntanam /	teṣām mukti karam mārgam māyā jāla nikṛntanam 	The path that brings them liberation, which cuts through the net of illusion,
['SA_MB_yogatattvopanisatHK-43']	janmamṛtyujarāvyādhināśanaṃ muktitārakam // //	           	Destroys birth, death, old age and disease, and is the liberator from bondage.
['SA_MB_yogatattvopanisatHK-44']	nānāmārgaistu duṣprāpaṃ kaivalyaṃ paramaṃ padam /	nānā mārgaiḥ tu duṣprāpam kaivalyam paramam padam 	The supreme state of isolation is difficult to attain through various paths.
['SA_MB_yogatattvopanisatHK-45']	patitāḥ śāstrajāleṣu prajñayā tena mohitāḥ // //	patitāḥ śāstra jāleṣu prajñayā tena mohitāḥ 	They are fallen into the net of scriptures, deluded by their wisdom.
['SA_MB_yogatattvopanisatHK-46']	anirvācyapadaṃ vaktuṃ na śakyaṃ taiḥ surairapi /	anirvācya padam vaktum na śakyam taiḥ suraiḥ api 	The indescribable state cannot be spoken of even by the gods.
['SA_MB_yogatattvopanisatHK-47']	svātmaprakāśarūpaṃ tat kiṃ śāstreṇa prakāśyate // //	sva ātma prakāśa rūpam tat kim śāstreṇa prakāśyate 	That which is self-luminous in nature, is it revealed by scripture?
['SA_MB_yogatattvopanisatHK-48']	evaṃ pṛṣṭo bhagavān praśnottaramāha tamiti /	evam pṛṣṭaḥ bhagavān praśna uttaram āha tam iti 	Thus asked, the Lord said tam (him), the answer to the question.
['SA_MB_yogatattvopanisatHK-49']	svavaktavyarahasyārthasya nānāmārgālaṃkāranānāśāstratatpravartakairapi	sva vaktavya rahasya arthasya nānā mārga alaṃkāra nānā śāstra tad pravartakaiḥ api 	The secret meaning to be spoken by himself, even by those who follow various paths, ornaments, various scriptures and their proponents,
['SA_MB_yogatattvopanisatHK-50', 'SA_MB_yogatattvopanisatHK-51']	duṣprāpatāmāha sarva iti / māyājālena veṣṭitāḥ māyātatkāryapaṭaiḥ🔽āvṛtāḥ ityarthaḥ // // kaivalyamārgasya jñānetarasādhanena	duṣprāpa tām āha sarve iti māyā jālena veṣṭitāḥ māyā tad kārya paṭaiḥ  āvṛtāḥ iti arthaḥ    kaivalya mārgasya jñāna itara sādhanena 	He says that it is difficult to attain for all. They are enveloped by the net of illusion, covered by the cloth of illusion and its effects.
['SA_MB_yogatattvopanisatHK-52']	duṣprāpatve nānyaḥ panthā ayanāya vidyate iti śruteḥ / śāstrajālamohitaiḥ	duṣprāpa tve na anyaḥ panthāḥ ayanāya vidyate iti śruteḥ śāstra jāla mohitaiḥ 	When the path of liberation is difficult to attain due to the means other than knowledge, the scripture says There is no other path for going. Deluded by the net of scriptures,
['SA_MB_yogatattvopanisatHK-53']	yanmayocyamānaṃ tadvaktuṃ na śakyamityāha patitā iti / tena	yat mayā ucyamānam tat vaktum na śakyam iti āha patitāḥ iti tena 	he says that what is being said by him cannot be spoken. By that,
['SA_MB_yogatattvopanisatHK-54', 'SA_MB_yogatattvopanisatHK-55']	svājñānena ca mohitāḥ // // sūryādighaṭāntāḥ yena prakāśyante🔽p / yena vedaśāstrāṇyarthavanti tat kadāpi śāstraprakāśyaṃ na	sva ajñānena ca mohitāḥ sūrya ādi ghaṭa antāḥ yena prakāśyante  yena veda śāstrāṇi arthavanti tat kadāpi śāstra prakāśyam na 	they are deluded by their own ignorance. By whom the sun etc. up to the pot are illuminated,
['SA_MB_yogatattvopanisatHK-56']	bhavati / brahmaṇaḥ svaprakāśamātratvena	bhavati brahmaṇaḥ sva prakāśa mātra tvena 	by whom the Vedas and scriptures are meaningful, that is never to be illuminated by the scriptures. Brahman being self-luminous alone,
['SA_MB_yogatattvopanisatHK-57']	vyāviddhapadavākyārthatvāt // //	vyāviddha pada vākya artha tvāt 	because its words and meanings are not mixed up.
['SA_MB_yogatattvopanisatHK-58']	parasyaiva jīvatvam	parasya eva jīva tvam 	The Supreme Self alone is the individual soul.
['SA_MB_yogatattvopanisatHK-59']	niṣkalaṃ nirmalaṃ śāntaṃ sarvātītaṃ nirāmayam /	niṣkalam nirmalam śāntam sarva atītam nirāmayam 	It is partless, pure, tranquil, beyond all, and free from disease.
['SA_MB_yogatattvopanisatHK-60']	tadeva jīvarūpeṇa puṇyapāpaphalairvṛtam // //	tat eva jīva rūpeṇa puṇya pāpa phalaiḥ vṛtam 	That itself, in the form of the individual soul, is surrounded by the fruits of merit and sin.
['SA_MB_yogatattvopanisatHK-61']	paramātmapadaṃ nityaṃ tat kathaṃ jīvatāṃ gatam /	paramātma padam nityam tat katham jīva tām gatam 	How can that eternal state of the Supreme Self come to have individual existence?
['SA_MB_yogatattvopanisatHK-62']	sarvabhāvapadātītaṃ jñānarūpaṃ nirañjanam // //	sarva bhāva pada atītam jñāna rūpam nirañjanam 	It is beyond all states of existence, is of the nature of knowledge, and is free from impurities.
['SA_MB_yogatattvopanisatHK-63']	vārivat sphuritaṃ tasmiṃstatrāhaṃkṛtirutthitā /	vāri vat sphuritam tasmin tatra ahaṃkṛtiḥ utthitā 	From it, like water, the sense of ego has arisen.
['SA_MB_yogatattvopanisatHK-64']	pañcātmakamabhūt piṇḍaṃ dhātubaddhaṃ guṇātmakam // //	pañca ātmakam abhūt piṇḍam dhātu baddham guṇa ātmakam 	The five-natured body became a lump bound by the elements, having the nature of qualities.
['SA_MB_yogatattvopanisatHK-65']	sukhaduḥkhaiḥ samāyuktaṃ jīvabhāvanayā kuru /	sukha duḥkhaiḥ samāyuktam jīva bhāvanayā kuru 	Endowed with pleasure and pain, create it with the nature of a living being.
['SA_MB_yogatattvopanisatHK-66', 'SA_MB_yogatattvopanisatHK-67']	tena jīvābhidhā proktā viśuddhe paramātmani // //🔽jīvaḥ parasmāt bhidyata ityāśaṅkya yannirviśeṣaṃ tadeva jīvatāṃ	tena jīva abhidhā proktā viśuddhe paramātmani  jīvaḥ parasmāt bhidyate iti āśaṅkya yat nirviśeṣam tat eva jīvatām 	Therefore, it is called the living being, in the pure supreme self.
['SA_MB_yogatattvopanisatHK-68']	gacchatīva bhātītyāha niṣkalamiti // // tat kathaṃ jīvatāmarhati	gacchati iva bhāti iti āha niṣkalam iti    tat katham jīvatām arhati 	Fearing that the living being is different from the supreme, he says that which is without distinction becomes as if it goes to the state of a living being, it shines. He says it is without parts. How does it deserve the state of a living being?
['SA_MB_yogatattvopanisatHK-69']	ityākṣipati paramātmeti / praśnottaramāha sarveti / vastuto brahma	iti ākṣipati paramātmā iti praśna uttaram āha sarva iti vastutas brahma 	He objects, The supreme self. He answers the question, All... In reality, Brahman
['SA_MB_yogatattvopanisatHK-70']	sarvabhāvapadātītam / svātiriktabhāvaḥ śaśaviṣāṇavat nāstyeva / yadi	sarva bhāva pada atītam sva atirikta bhāvaḥ śaśaviṣāṇa vat na asti eva yadi 	is beyond all states of being. A state of being other than itself is like a hare's horn, it does not exist at all. If
['SA_MB_yogatattvopanisatHK-71']	svājñadṛṣṭyā syāttadā svajñadṛṣṭyā sarvabhāvapadātītaṃ	sva ajña dṛṣṭyā syāt tadā sva jña dṛṣṭyā sarva bhāva pada atītam 	it were due to one's own ignorant view, then due to one's own knowledge view, it is beyond all states of being,
['SA_MB_yogatattvopanisatHK-72']	jñānarūpaṃ jñaptimātratvāt / nirañjanaṃ sarvatrāsaṅgamityarthaḥ //	jñāna rūpam jñapti mātra tvāt nirañjanam sarvatra asaṅgam iti arthaḥ 	having the nature of knowledge, because it is mere awareness. It is free from impurities, unattached everywhere, is the meaning.
['SA_MB_yogatattvopanisatHK-73']	yat svamātram avaśiṣṭaṃ tatra svājñaḥ svātiriktam adhyasthatītyāha	yat sva mātram avaśiṣṭam tatra sva ajñaḥ sva atiriktam adhyasthati iti āha 	There, where only one's own self remains, one's own ignorance thinks of something other than itself. He says
['SA_MB_yogatattvopanisatHK-74']	mandavāteritavārivat sphuritaṃ tatra guṇāsāmyātmikā mūlaprakṛtivācyā	manda vāta īrita vāri vat sphuritam tatra guṇa asāmya ātmikā mūlaprakṛti vācyā 	it shines like water moved by a gentle wind. There, the primordial nature, which is characterized by the equality of qualities, is🔽expressed.
['SA_MB_yogatattvopanisatHK-75', 'SA_MB_yogatattvopanisatHK-76']	ahaṃkṛtirutthitā / tataḥ pañcatanmātrāṇi / tataḥ🔽pañcīkṛtapañcamahābhūtāni / tataḥ saptadhātubaddhaṃ	ahaṃkṛtiḥ utthitā tatas pañca tanmātrāṇi tatas  pañcīkṛta pañca mahābhūtāni tatas sapta dhātu baddham 	From that, the five subtle elements arose. From that,🔽the five gross elements in their elemental form. From that, the body came into being, bound by the seven constituents,
['SA_MB_yogatattvopanisatHK-77']	triguṇātmakaṃ pañcātmakaṃ piṇḍamabhūt // // tatra	triguṇa ātmakam pañca ātmakam piṇḍam abhūt tatra 	consisting of the three qualities and the five elements. In that,
['SA_MB_yogatattvopanisatHK-78']	sukhaduḥkhasamāyuktaṃ yaccaitanyaṃ tat	sukha duḥkha samāyuktam yat caitanyam tat 	the consciousness endowed with pleasure and pain,
['SA_MB_yogatattvopanisatHK-79']	p / jīvabhāvanayā kuru / sarvabhāvātītaviśuddhe paramātmani tena	jīva bhāvanayā kuru sarva bhāva atīta viśuddhe paramātmani tena 	you should consider as the individual soul. In the supreme Self, which is pure and transcends all states,
['SA_MB_yogatattvopanisatHK-80']	prākṛtaguṇayogena nirviśeṣabrahmaṇa eva jīvābhidhā proktā // //	prākṛta guṇa yogena nirviśeṣa brahmaṇaḥ eva jīva abhidhā proktā 	the individual soul, which is Brahman without distinctions, is said to be connected with the qualities of prakriti.
['SA_MB_yogatattvopanisatHK-81']	prākṛtaguṇaviyuktasya jīvasya paramātmatvam	prākṛta guṇa viyuktasya jīvasya paramātma tvam 	The individual soul, devoid of the qualities of prakriti, is the supreme Self.
['SA_MB_yogatattvopanisatHK-82']	kāmakrodhabhayaṃ cāpi mohalobhamado rajaḥ /	kāma krodha bhayam ca api moha lobha madaḥ rajaḥ 	Desire, anger, fear, delusion, greed, pride, and passion,
['SA_MB_yogatattvopanisatHK-83']	janma mṛtyuśca kārpaṇyaṃ śokastandrā kṣudhā tṛṣā // //	janma mṛtyuḥ ca kārpaṇyam śokaḥ tandrā kṣudhā tṛṣā 	birth, death, miserliness, grief, laziness, hunger, and thirst,
['SA_MB_yogatattvopanisatHK-84']	tṛṣṇā lajjā bhayaṃ duḥkhaṃ viṣādo harṣa eva ca /	tṛṣṇā lajjā bhayam duḥkham viṣādaḥ harṣaḥ eva ca 	greed, shame, fear, suffering, dejection, and joy -
['SA_MB_yogatattvopanisatHK-85', 'SA_MB_yogatattvopanisatHK-86']	ebhirdoṣairvinirmuktaḥ sa jīvaḥ kevalo mataḥ // //🔽yadā prākṛtaguṇaviyukto bhavati tadā jīva eva kevalaparamātmā	ebhiḥ doṣaiḥ vinirmuktaḥ sa jīvaḥ kevalaḥ mataḥ  yadā prākṛta guṇa viyuktaḥ bhavati tadā jīvaḥ eva kevala paramātmā 	the individual soul is considered to be liberated when it is free from these faults.
['SA_MB_yogatattvopanisatHK-87']	bhavatītyāha kāmeti / atra vacanaliṅgavyatyayaḥ chāndasaḥ // 	bhavati iti āha kāma iti  atra vacana liṅga vyatyayaḥ chāndasaḥ 	When it becomes devoid of the qualities of prakriti, then the individual soul itself becomes the supreme Self alone. Thus it is said - desire and so on. Here, the inversion of the case ending and gender is Vedic.
['SA_MB_yogatattvopanisatHK-88']	jñānayogayoḥ yugapadabhyāsaḥ	jñāna yogayoḥ yugapad abhyāsaḥ 	Simultaneous practice of knowledge and yoga.
['SA_MB_yogatattvopanisatHK-89']	tasmāddoṣavināśārthamupāyaṃ kathayāmi te /	tasmāt doṣa vināśa artham upāyam kathayāmi te 	Therefore, for the destruction of faults, I shall tell you the means.
['SA_MB_yogatattvopanisatHK-90']	yogahīnaṃ kathaṃ jñānaṃ mokṣadaṃ bhavati dhruvam // //	yoga hīnam katham jñānam mokṣa dam bhavati dhruvam 	How can knowledge devoid of yoga certainly give liberation?
['SA_MB_yogatattvopanisatHK-91']	yogo'pi jñānahīnastu na kṣamo mokṣakarmaṇi /	yogaḥ api jñāna hīnaḥ tu na kṣamaḥ mokṣa karmaṇi 	Yoga too, devoid of knowledge, is not capable of the work of liberation.
['SA_MB_yogatattvopanisatHK-92']	tasmājjñānaṃ ca yogaṃ ca mumukṣurdṛḍhamabhyaset // //	tasmāt jñānam ca yogam ca mumukṣuḥ dṛḍham abhyaset 	Therefore, one who desires liberation should practice knowledge and yoga firmly.
['SA_MB_yogatattvopanisatHK-93']	yasmādevaṃ tasmāt / kevalanirviśeṣajñānasya mokṣadatve'pi	yasmāt evam tasmāt kevala nirviśeṣa jñānasya mokṣa da tve pi 	Since it is so, therefore, even though knowledge alone without any qualification gives liberation,
['SA_MB_yogatattvopanisatHK-94']	saviśeṣajñānasya tadabhāvāt yogākāṅkṣā bhavediti jñānayogau	sa viśeṣa jñānasya tad abhāvāt yoga ākāṅkṣā bhavet iti jñāna yogau 	since knowledge with qualifications does not do so, there would be a desire for yoga. Thus knowledge and yoga
['SA_MB_yogatattvopanisatHK-95']	yugapadabhyasedityāha yogahīnamiti // // yasmādevaṃ tasmāt // //	yugapad abhyaset iti āha yoga hīnam iti     yasmāt evam tasmāt 	should be practiced simultaneously. He says devoid of yoga etc. Since it is so, therefore.
['SA_MB_yogatattvopanisatHK-96']	jñānasvarūpam	jñāna svarūpam 	The nature of knowledge
['SA_MB_yogatattvopanisatHK-97']	ajñānādeva saṃsāro jñānādeva vimucyate /	ajñānāt eva saṃsāraḥ jñānāt eva vimucyate 	Samsara is due to ignorance alone, and one is liberated from it by knowledge alone.
['SA_MB_yogatattvopanisatHK-98']	jñānasvarūpamevādau jñānaṃ jñeyaikasādhanam // //	jñāna svarūpam eva ādau jñānam jñeya eka sādhanam 	The nature of knowledge itself, at the beginning, is the only means of knowing what is to be known.
['SA_MB_yogatattvopanisatHK-99', 'SA_MB_yogatattvopanisatHK-100']	p / jñātaṃ yena nijaṃ rūpaṃ kaivalyaṃ paramaṃ padam /🔽niṣkalaṃ nirmalaṃ sākṣāt saccidānandarūpakam // //	jñātam yena nijam rūpam kaivalyam paramam padam             	By whom the supreme state of isolation, which is one's own form,🔽is known, which is undivided, pure, manifest, of the nature of existence, knowledge and bliss,
['SA_MB_yogatattvopanisatHK-101']	utpattisthitisaṃhārasphūrtijñānavivarjitam /	utpatti sthiti saṃhāra sphūrti jñāna vivarjitam 	devoid of origination, persistence, dissolution, manifestation and knowledge,
['SA_MB_yogatattvopanisatHK-102']	etajjñānamiti proktamatha yogaṃ bravīmi te // //	etat jñānam iti proktam atha yogam bravīmi te 	this is said to be knowledge. Now I shall tell you about yoga.
['SA_MB_yogatattvopanisatHK-103']	bandhamokṣahetū svājñānasvajñāne ityāha ajñānāditi / tatra	bandha mokṣa hetū sva ajñāna sva jñāne iti āha ajñānāt iti tatra 	The cause of bondage and liberation is one's own ignorance and knowledge. He says from ignorance. There🔽What is knowledge like? He says knowledge.
['SA_MB_yogatattvopanisatHK-104']	jñānaṃ kīdṛśam ityāha jñāneti // // svātirekeṇa	jñānam kīdṛśam iti āha jñāna iti     sva atirekeṇa 	Apart from one's own self,
['SA_MB_yogatattvopanisatHK-105', 'SA_MB_yogatattvopanisatHK-106']	idamutpannaṃ sthitaṃ upasaṃhṛtaṃ iti yā sphūrtiḥ tajjñānavivarjitaṃ🔽tadeva nirviśeṣajñānamiti proktam / nahi tat svaphalāptau	idam utpannam sthitam upasaṃhṛtam iti yā sphūrtiḥ tad jñāna vivarjitam  tat eva nirviśeṣa jñānam iti proktam nahi tat sva phala āptau 	This is produced, this is sustained, this is withdrawn - the manifestation of that is devoid of the knowledge of that.
['SA_MB_yogatattvopanisatHK-107', 'SA_MB_yogatattvopanisatHK-108']	yogādisādhanamapekṣate / yadyaparabrahmagocaraṃ saviśeṣajñānaṃ🔽svagataviśeṣatāśāntaye tadeva yogamapekṣate / yat saviśeṣajñānena	yoga ādi sādhanam apekṣate yadi apara brahma gocaram sa viśeṣa jñānam  svagata viśeṣa tā śāntaye tat eva yogam apekṣate yat sa viśeṣa jñānena 	That itself is said to be the knowledge without distinctions. For that does not depend on means such as yoga to attain its own fruit. If it is a knowledge with distinctions, the sphere of another Brahman,
['SA_MB_yogatattvopanisatHK-109']	samuccicīṣitaṃ tat bravīmītyāha atheti / atha	samuccicīṣitam tat bravīmi iti āha atha iti atha 	It depends on that very yoga to pacify the state of having distinctions within itself. What is desired to be combined by the knowledge with distinctions, that I will speak of. He says then. Then,
['SA_MB_yogatattvopanisatHK-110']	saviśeṣajñānotpattyanantaraṃ tannirviśeṣatāhetuyogaṃ śṛṇvityarthaḥ //	sa viśeṣa jñāna utpatti anantaram tad nirviśeṣa tā hetu yogam śṛṇu iti arthaḥ 	After the arising of the knowledge with distinctions, listen to the yoga that is the cause of its state without distinctions, is the meaning.
['SA_MB_yogatattvopanisatHK-111']	mantrayogādiḥ caturvidho yogaḥ	mantra yoga ādiḥ caturvidhaḥ yogaḥ 	Yoga is of four kinds: mantra yoga, laya yoga, hatha yoga, and raja yoga.
['SA_MB_yogatattvopanisatHK-112']	yogo hi bahudhā brahman bhidyate vyavahārataḥ /	yogaḥ hi bahudhā brahman bhidyate vyavahārataḥ 	For, O Brahman, yoga is divided in many ways according to usage.
['SA_MB_yogatattvopanisatHK-113']	mantrayogo layaścaiva haṭho'sau rājayogakaḥ // //	mantra yogaḥ layaḥ ca eva haṭhaḥ usau rājayogakaḥ 	Mantra yoga, laya yoga, hatha yoga, and raja yoga.
['SA_MB_yogatattvopanisatHK-114']	so'yaṃ yogaḥ kīdṛśa ityākāṅkṣāyāṃ pāramārthikayoga eko'pi	saḥ ayam yogaḥ kīdṛśaḥ iti ākāṅkṣāyām pāramārthika yogaḥ ekaḥ api 	When there is a desire to know what kind of yoga this is, even though the ultimate yoga is one,
['SA_MB_yogatattvopanisatHK-115']	sādhanavaicitryāt bahudhā bhidyate ityāha yogo hīti / tat kathamityatra	sādhana vaicitryāt bahudhā bhidyate iti āha yogaḥ hi iti tat katham iti atra 	How is that? Here it is said:
['SA_MB_yogatattvopanisatHK-116']	mantreti / iti pradhānayogāḥ catvāraḥ // //	mantra iti iti pradhāna yogāḥ catvāraḥ 	mantra. Thus, the four principal yogas are...
