segmentnr	original	analyzed	translated
['SA_GSP30_parmartu-11']	suramānuṣapaśupādaparūpatvaṃ tadvad īśo 'pi // //	sura mānuṣa paśu pādapa rūpa tvam tadvat 	In the same way, the Lord also assumes the forms of gods, humans, animals, and other beings.
['SA_GSP30_parmartu-12']	gacchati gacchati jala iva himakarabimbaṃ sthite sthitiṃ yāti /	gacchati gacchati jale iva himakara bimbam sthite sthitim yāti 	As the reflection of the moon moves when the water moves, and remains still when the water is still,
['SA_GSP30_parmartu-13']	tanukaraṇabhuvanavarge tathāyam ātmā maheśānaḥ // //	tanu karaṇa bhuvana varge tathā ayam ātmā maheśānaḥ 	so does this Self, the great Lord, in the group of subtle bodies and worlds.
['SA_GSP30_parmartu-14']	rāhur adṛśyo 'pi yathā śaśibimbasthaḥ prakāśate tadvat /	rāhuḥ adṛśyaḥ yathā śaśi bimba sthaḥ prakāśate tadvat 	Just as Rahu, though invisible, is seen in the disc of the moon,
['SA_GSP30_parmartu-15']	sarvagato 'py ayam ātmā viṣayāśrayaṇena dhīmukure // //	sarva gataḥ api ayam ātmā viṣaya āśrayaṇena dhī mukure 	so is this all-pervading Self seen in the mirror of the intellect by depending on objects.
['SA_GSP30_parmartu-16']	ādarśe malarahite yadvad vadanaṃ vibhāti tadvad ayam /	ādarśe mala rahite yadvat vadanam vibhāti tadvat ayam 	Just as a face shines in a mirror free from impurities, so does
['SA_GSP30_parmartu-17']	śivaśaktipātavimale dhītattve bhāti bhārūpaḥ // //	śiva śaktipāta vimale dhī tattve bhāti bhā rūpaḥ 	this Self, in the form of light, shine in the mirror of the intellect, free from impurities by the descent of grace of Shiva and Shakti.
['SA_GSP30_parmartu-18']	bhārūpaṃ paripūrṇaṃ svātmani viśrāntito mahānandam /	bhā rūpam paripūrṇam sva ātmani viśrāntitaḥ mahā ānandam 	The form of light, complete, resting in one's own Self, is great bliss,
['SA_GSP30_parmartu-19']	icchasaṃvitkaraṇair nirbharitam anantaśaktiparipūrṇam // //	            	filled with the instruments of will and consciousness, complete with infinite powers.
['SA_GSP30_parmartu-20']	sarvavikalpavihīnaṃ śuddhaṃ śāntaṃ layodayavihīnam /	sarva vikalpa vihīnam śuddham śāntam laya udaya vihīnam 	Free from all conceptualization, pure, tranquil, free from dissolution and origination,
['SA_GSP30_parmartu-21']	yat paratattvaṃ tasmin vibhāti ṣaṭṭriṃśadātma jagat // //	yat para tattvam tasmin vibhāti ṣaṭṭriṃśat ātma jagat 	in that supreme reality shines the universe consisting of thirty-six principles.
['SA_GSP30_parmartu-22']	darpaṇabimbe yadvan nagaragrāmādicitram avibhāgi /	darpaṇa bimbe yadvat nagara grāma ādi citram avibhāgi 	Just as a city, a village, etc., are undivided in the reflection in a mirror,
['SA_GSP30_parmartu-23']	bhāti vibhāgenaiva ca parasparaṃ darpaṇād api ca // //	bhāti vibhāgena eva ca parasparam darpaṇāt api ca 	yet appear separately from each other and from the mirror itself.
['SA_GSP30_parmartu-24']	vimalatamaparamabhairavabodhāt tadvad vibhāgaśūnyam api /	vimalatama parama bhairava bodhāt tadvat vibhāga śūnyam api 	In the same way, from the purest supreme non-dual consciousness, although devoid of distinctions,
['SA_GSP30_parmartu-25']	anyonyaṃ ca tato 'pi ca vibhaktam ābhāti jagad etat // //	anyonyam ca ca vibhaktam ābhāti jagat etat 	This entire world appears as mutually distinct.
['SA_GSP30_parmartu-26']	śivaśaktisadāśivatām īśvaravidyāmayīṃ ca tattvadaśām /	śiva śakti sadāśiva tām īśvara vidyā mayīm ca tattva daśām 	The states of Śiva, Śakti, Sadāśiva, Īśvara, and Vidyā,
['SA_GSP30_parmartu-27']	śaktīnāṃ pañcānāṃ vibhaktabhāvena bhāsayati // //	śaktīnām pañcānām vibhakta bhāvena bhāsayati 	It manifests the five Śaktis as distinct.
['SA_GSP30_parmartu-28']	paramaṃ yat svātantryaṃ durghaṭasaṃpādanaṃ maheśasya /	paramam yat svātantryam durghaṭa saṃpādanam maheśasya 	The supreme freedom of Maheśa, which accomplishes the impossible,
['SA_GSP30_parmartu-29', 'SA_GSP30_parmartu-30']	devī māyāśaktiḥ svātmāvaraṇaṃ śivasya itat // //🔽māyāparigrahavaśād bodho malinaḥ pumān paśur bhavati /	devī māyā śaktiḥ sva ātma āvaraṇam śivasya itat  māyā parigraha vaśāt bodhaḥ malinaḥ pumān paśuḥ bhavati 	The Goddess is the power of Māyā, the inner covering of Śiva.🔽Due to the influence of Māyā, the defiled consciousness of the individual becomes the bound soul.
['SA_GSP30_parmartu-31']	kālakalāniyatibalād rāgāvidyāvaśena saṃbaddhaḥ // //	kāla kalā niyati balāt rāga avidyā vaśena saṃbaddhaḥ 	Bound by the power of time, kalā, niyati, rāga, and avidyā.
['SA_GSP30_parmartu-32']	adhunaiva kiṃcid evedam eva sarvātmanaiva jānāmi /	adhunā eva kiṃcid eva idam eva sarva ātmanā eva jānāmi 	I know this much now, this much only, and that too only partially.
['SA_GSP30_parmartu-33']	māyāsahitaṃ kañcukaṣaṭkam aṇor antaraṅgam idam uktam // //	                	The inner group of six coverings of the individual soul is said to be associated with Māyā.
['SA_GSP30_parmartu-34']	kambukam iva ta /ṅdulakaṇaviniviṣṭaṃ bhinnam apy abhidā /	kambukam iva taṅdula kaṇa viniviṣṭam bhinnam api abhidā 	Like the husk, it is distinct from the rice, yet it is not different.
['SA_GSP30_parmartu-35']	bhajate tat tu viśuddhiṃ śivamārgaunmukhyayogena // //	bhajate tat tu viśuddhim śiva mārga aunmukhya yogena 	But it attains purification by the yoga of turning towards the path of Śiva.
['SA_GSP30_parmartu-36']	sukhaduḥkhamohamātraṃ niścayasaṃkalpanābhimānāc ca /	sukha duḥkha moha mātram niścaya saṃkalpanā abhimānāt ca 	The mere experience of pleasure, pain, and delusion, and also from determination, imagination, and egoism,
['SA_GSP30_parmartu-37']	prakṛtir athāntaḥkaranaṃ buddhimano'haṃkṛtikramaśaḥ // //	prakṛtiḥ atha antaḥkaranam buddhi manaḥ haṃkṛti kramaśas 	Nature, then, is the internal organ, the intellect, the mind, and the ego, in order.
['SA_GSP30_parmartu-38']	śrotraṃ tvagakṣirasanā ghrāṇaṃ buddhīndriyāṇi śabdādau /	śrotram tvac akṣi rasanā ghrāṇam buddhīndriyāṇi śabda ādau 	The ear, skin, eyes, tongue, and nose are the sense organs for sound, etc.
['SA_GSP30_parmartu-39']	vākpāṇipādapāyūpasthaṃ karmendriyāṇi punaḥ // //	vāc pāṇi pāda pāyu upastham karmendriyāṇi punar 	Speech, hands, feet, anus, and genitals are the organs of action again.
['SA_GSP30_parmartu-40']	eṣāṃ grāhyo viṣayaḥ sūkṣmaḥ pravibhāgavarjito yaḥ syāt /	eṣām grāhyaḥ viṣayaḥ sūkṣmaḥ pravibhāga varjitaḥ yaḥ syāt 	The subtle object to be grasped by these, which is devoid of division,
['SA_GSP30_parmartu-41', 'SA_GSP30_parmartu-42']	tanmātrapañcakaṃ tat śabdaḥ sparśo maho raso gandhaḥ // //🔽etatsaṃsargavaśāt sthūlo viṣayas tu bhūtapañcakatām /	tanmātra pañcakam tat śabdaḥ sparśaḥ mahaḥ rasaḥ gandhaḥ                	is the group of five tanmatras - sound, touch, form, taste, and smell.🔽Due to the influence of this contact, the gross object attains the state of the group of five elements,
['SA_GSP30_parmartu-43']	abhyeti nabhaḥ pavanas tejaḥ salilaṃ ca pṛthvī ca // //	abhyeti nabhaḥ pavanaḥ tejaḥ salilam ca pṛthvī ca 	space, air, fire, water, and earth.
['SA_GSP30_parmartu-44']	tuṣa iva ta /ṅdulakaṇikām āvṛṇute prakṛtipūrvakaḥ sargaḥ /	tuṣaḥ iva taṅdula kaṇikām āvṛṇute prakṛti pūrvakaḥ sargaḥ 	As chaff covers the grains, so does creation preceded by nature.
['SA_GSP30_parmartu-45']	pṛthvīparyanto 'yaṃ caitanyaṃ dehabhāvena // //	pṛthvī paryantaḥ yam caitanyam deha bhāvena 	And this, ending with earth, is consciousness in the form of the body.
['SA_GSP30_parmartu-46']	param āvaraṇaṃ mala iha sūkṣmaṃ māyādikañcukaṃ sthūlam /	param āvaraṇam malaḥ iha sūkṣmam māyā ādi kañcukam sthūlam 	The supreme covering here is the subtle impurity, the gross sheath beginning with Maya.
['SA_GSP30_parmartu-47']	bāhyaṃ vigraharūpaṃ kośatrayaveṣṭito hy ātmā // //	bāhyam vigraha rūpam kośa traya veṣṭitaḥ hi ātmā 	The external form of the body is the soul enveloped by the three sheaths.
['SA_GSP30_parmartu-48']	ajñānatimirayogād ekam api svaṃ svabhāvam ātmānam /	ajñāna timira yogāt ekam api svam svabhāvam ātmānam 	Due to the connection with the darkness of ignorance, one would understand one's own nature, the Self,
['SA_GSP30_parmartu-49']	grāhyagrāhakanānāvaicitryeṇāvabudhyeta // //	grāhya grāhaka nānā vaicitryeṇa avabudhyeta 	with the various differences of the grasped and the grasper.
['SA_GSP30_parmartu-50']	rasaphāṇitaśarkarikāguḍakha /ṅdādyā yathekṣurasa eva /	rasa phāṇita śarkarikā guḍa khaṅda ādyāḥ yathā ikṣu rase eva 	Just as molasses, jaggery, sugar, and other products are nothing but sugarcane juice.
['SA_GSP30_parmartu-51']	tadvad avasthā bhedāḥ sarve paramātmanaḥ śambhoḥ // //	tadvat avasthāḥ bhedāḥ sarve paramātmanaḥ śambhoḥ   	In the same way, all the states are of the Supreme Self, of Śambhu.
['SA_GSP30_parmartu-52']	vijñānāntaryāmiprāṇavirāḍdehajātipi /ṅdāntāḥ /	vijñāna antaryāmi prāṇa virāj deha jāti piṅda antāḥ 	From consciousness, the inner controller, the vital breath, the cosmic person, the body, caste, and ending with the soul.
['SA_GSP30_parmartu-53']	vyavahāramātram etat paramārthena tu na santy eva // //	vyavahāra mātram etat parama arthena tu na santi eva 	This is mere convention, but in the ultimate sense, they do not exist at all.
['SA_GSP30_parmartu-54']	rajjvāṃ nāsti bhujaṅgas trāsaṃ kurute ca mṛtyuparyantam /	rajjvām nā asti bhujaṅgaḥ trāsam kurute ca mṛtyu paryantam 	There is no snake in the rope, yet it causes fear until death.
['SA_GSP30_parmartu-55']	bhrānter mahatī śaktir na vivektuṃ śakyate nāma // //	bhrānteḥ mahatī śaktiḥ na vivektum śakyate nāma 	The great power of delusion cannot be analyzed by name.
['SA_GSP30_parmartu-56']	tadvad dharmādharmasvarnirayotpattimaraṇasukhaduḥkham /	tadvat dharma adharma svar niraya utpatti maraṇa sukha duḥkham 	In the same way, dharma, adharma, heaven, hell, birth, death, happiness, sorrow,
['SA_GSP30_parmartu-57']	varṇāśramādi cātmany asad api vibhramabalād bhavati // //	varṇa āśrama ādi ca ātmani asat api vibhrama balāt bhavati 	And caste, stage of life, etc. are not real in the self, but arise by the power of delusion.
['SA_GSP30_parmartu-58']	etat tad andhakāraṃ yad bhāveṣu prakāśamānatayā /	etat tat andhakāram yat bhāveṣu prakāśamāna tayā 	This is that darkness, which is the false identification of the self in things that are not the self, by appearing as light.
['SA_GSP30_parmartu-59']	ātmānatirikteṣv api bhavaty anātmābhimāno 'yam // //	ātma anatirikteṣu api bhavati anātma abhimānaḥ yam 	This is the false identification of the self in things that are not the self, even in things that are not separate from the self.
['SA_GSP30_parmartu-60']	timirād api timiram idaṃ ga /ṅdasyopari mahān ayaṃ sphoṭaḥ /	timirāt api timiram idam gaṅdasya upari mahān ayam sphoṭaḥ 	This is a greater cataract than cataract, a great explosion on top of the cataract,
['SA_GSP30_parmartu-61']	yad anātmany api dehaprāṇadāv ātmamānitvam // //	yat anātmani api deha prāṇa dau ātma māni tvam 	That there is a sense of self even in things that are not the self, such as the body, vital breath, etc.
['SA_GSP30_parmartu-62']	dehaprāṇavimarśanadhījñānanabhaḥprapañcayogena /	deha prāṇa vimarśana dhī jñāna nabhaḥ prapañca yogena 	By the yoga of the investigation of the body, vital breath, intellect, knowledge, and the universe,
['SA_GSP30_parmartu-63']	ātmānam veṣṭayate citraṃ jālena jālakāra iva // //	ātmānam veṣṭayate citram jālena jālakāraḥ iva 	It is indeed amazing that he binds himself with his own net, like a spider.
['SA_GSP30_parmartu-64']	svajñānavibhavabhāsanayogenodveṣṭayen nijātmānam /	sva jñāna vibhava bhāsana yogena udveṣṭayet nija ātmānam 	By the yoga of illuminating his own knowledge and glory, he unbinds himself.
['SA_GSP30_parmartu-65']	iti bandhamokṣacitrāṃ krīḍāṃ pratanoti paramaśivaḥ // //	iti bandha mokṣa citrām krīḍām pratanoti paramaśivaḥ 	Thus, the Supreme Shiva displays the wonderful play of bondage and liberation.
['SA_GSP30_parmartu-66']	sṛṣṭisthitisaṃhārā jāgratsvapnau suṣuptam iti tasmin /	sṛṣṭi sthiti saṃhārāḥ jāgrat svapnau suṣuptam iti tasmin 	Creation, sustenance, and dissolution, waking, dreaming, and deep sleep - these
['SA_GSP30_parmartu-67']	bhānti turīye dhāmani tathāpi tair nāvṛtaṃ bhāti // //	bhānti turīye dhāmani tathā api taiḥ na āvṛtam bhāti 	shine in the fourth abode, yet it shines uncovered by them.
['SA_GSP30_parmartu-68']	jāgrad viśvaṃ bhedāt svapnas tejaḥ prakāśamāhātmyāt /	jāgrat viśvam bhedāt svapnaḥ tejaḥ prakāśa māhātmyāt 	The waking state is the universe due to diversity, the dream state is due to the greatness of light,
['SA_GSP30_parmartu-69']	prājñaḥ suptāvasthā jñānaghanatvāt tataḥ paraṃ turyam // //	prājñaḥ supta avasthā jñāna ghana tvāt tatas param turyam 	the wise state of deep sleep is due to the essence of knowledge, beyond that is the fourth.
['SA_GSP30_parmartu-70']	jaladharadhūmarajobhir malinīkriyate yathā na gaganatalam /	jaladhara dhūma rajobhiḥ malinīkriyate yathā na gagana talam 	Just as the sky is not polluted by the dust and smoke of clouds,
['SA_GSP30_parmartu-71']	tadvan māyāvikṛtibhir aparāmṛṣṭaḥ paraḥ puruṣaḥ // //	tadvat māyā vikṛtibhiḥ aparāmṛṣṭaḥ paraḥ puruṣaḥ 	in the same way, the Supreme Person is untouched by the modifications of Maya.
['SA_GSP30_parmartu-72']	ekasmin ghaṭagagane rajasā vyāpte bhavanti nānyāni /	ekasmin ghaṭa gagane rajasā vyāpte bhavanti na anyāni 	When one pot-shaped sky is filled with dust, the others are not.
['SA_GSP30_parmartu-73']	malināni tadvad ete jīvāḥ sukhaduḥkhabhedajuṣaḥ // //	malināni tadvat ete jīvāḥ sukha duḥkha bheda juṣaḥ 	In the same way, these individual souls experience happiness and sorrow.
['SA_GSP30_parmartu-74']	śānte śānta ivāyaṃ hṛṣṭe hṛṣṭo vimohavati mūḍhaḥ /	śānte śānte iva ayam hṛṣṭe hṛṣṭaḥ vimohavati mūḍhaḥ 	When he is at peace, this [soul] is as if at peace; when delighted, it is delighted; when deluded, it is deluded.
['SA_GSP30_parmartu-75']	tattvagaṇe sati bhagavān na punaḥ paramārthataḥ sa tathā // //	tattva gaṇe sati bhagavān na punar paramārthataḥ sa tathā 	When there is a multitude of principles, the Lord is not again in the ultimate sense thus.
['SA_GSP30_parmartu-76']	yad anātmany api tadrūpāvabhāsanaṃ tat purā nirākṛtya /	yat anātmani api tad rūpa avabhāsanam tat purā nirākṛtya 	Having previously refuted that appearance of that form even in what is not the self,
['SA_GSP30_parmartu-77']	ātmany anātmarūpāṃ bhrāntiṃ vidalayati paramātmā // //	ātmani anātma rūpām bhrāntim vidalayati paramātmā 	the Supreme Self removes the delusion of the form of non-self in the self.
['SA_GSP30_parmartu-78']	itthaṃ vibhramayugalakasamūlavicchedane kṛtārthasya /	ittham vibhrama yugalaka sa mūla vicchedane kṛtārthasya 	Thus, for one who has attained his goal by completely severing the two pairs of delusions,
['SA_GSP30_parmartu-79']	kartavyāntarakalanā na jātu parayogino bhavati // //	kartavyā antara kalanā na jātu para yoginaḥ bhavati 	the thought of another thing to be done never arises for the supreme yogi.
['SA_GSP30_parmartu-80']	pṛthivī prakṛtir māyā tritayam idaṃ vedyarūpatāpatitam /	pṛthivī prakṛtiḥ māyā tritayam idam vedya rūpa tā patitam 	Earth, nature, and illusion - this triad has fallen into the state of the knowable.
['SA_GSP30_parmartu-81']	advaitabhāvanabalād bhavati hi sanmātrapariśeṣam // //	advaita bhāvana balāt bhavati hi sat mātra pariśeṣam 	By the power of meditating on non-duality, it becomes only the remainder of existence.
['SA_GSP30_parmartu-82']	raśanāku /ṅdalakaṭakaṃ bhedatyāgena dṛśyate yathā hema /	raśanā kuṅdala kaṭakam bheda tyāgena dṛśyate yathā hema 	Just as a bracelet, anklet, or necklace is seen as gold by abandoning the difference,
['SA_GSP30_parmartu-83']	tadvad bhedatyāge sanmātraṃ sarvam ābhāti // //	tadvat bheda tyāge sat mātram sarvam ābhāti 	in the same way, when difference is abandoned, everything appears as only existence.
['SA_GSP30_parmartu-84']	tad brahma paraṃ śuddhaṃ śāntaṃ abhedātmakaṃ samaṃ sakalam /	tat brahma param śuddham śāntam abheda ātmakam samam sakalam 	That Brahman is supreme, pure, tranquil, non-dual, all-pervading,
['SA_GSP30_parmartu-85']	amṛtaṃ satyaṃ śaktau viśrāmyati bhāsvarūpāyām // //	amṛtam satyam śaktau viśrāmyati bhāsva rūpāyām 	immortal, true, rests in the power which is of the nature of light.
['SA_GSP30_parmartu-86']	iṣyata iti vedyata iti saṃpādyata iti ca bhāsvarūpeṇa /	iṣyate iti vedyate iti saṃpādyate iti ca bhāsva rūpeṇa 	It is desired, known, and accomplished by the nature of light.
['SA_GSP30_parmartu-87']	aparāmṛṣṭaṃ yad api tu nabhaḥprasūnatvam abhyeti // //	a parāmṛṣṭam yat api tu nabhaḥ prasūna tvam abhyeti 	Even that which is not touched becomes like a flower in the sky.
['SA_GSP30_parmartu-88']	śaktitriśūlaparigamayogena samastam api parameśe /	śakti triśūla parigama yogena samastam api parameśe 	The entire universe, by the union with the trident of power, is in the Supreme Lord.
['SA_GSP30_parmartu-89']	śivanāmani paramārthe visṛjyate devadevena // //	śiva nāmani paramārthe visṛjyate devadevena 	It is released by the God of gods in the supreme reality called Shiva.
['SA_GSP30_parmartu-90']	punar api ca pañcaśaktiprasaraṇakrameṇa bahir api tat /	punar api ca pañca śakti prasaraṇa krameṇa bahis api tat 	And again, even externally, by the process of the expansion of the five powers,
['SA_GSP30_parmartu-91']	a /ṅdatrayaṃ vicitraṃ sṛṣṭaṃ bahirātmalābhena // //	           	The three eggs are created in a wonderful way, attaining external existence.
['SA_GSP30_parmartu-92']	iti śakticakrayantraṃ krīḍāyogena vāhayan devaḥ /	iti śakti cakra yantram krīḍā yogena vāhayan devaḥ 	Thus, the Lord, driving the machine of the wheel of powers with the yoga of play,
['SA_GSP30_parmartu-93', 'SA_GSP30_parmartu-94']	aham eva śuddharūpaḥ śaktimahācakranāyakapadasthaḥ // //🔽mayy eva bhāti viśvaṃ darpaṇa iva nirmale ghatādīni /	aham eva śuddha rūpaḥ śakti mahā cakra nāyaka pada sthaḥ  mayi eva bhāti viśvam darpaṇe iva nirmale 	I alone am in the state of the pure form, the leader of the great wheel of power.🔽The universe shines in me alone, like pots in a clear mirror.
['SA_GSP30_parmartu-95']	mattaḥ prasarati sarvaṃ svapnavicitratvam iva suptāt // //	mattaḥ prasarati sarvam svapna vicitra tvam iva suptāt 	Everything emanates from me, like the variety of dreams from a sleeping person.
['SA_GSP30_parmartu-96']	aham eva viśvarūpaḥ karacaranādisvabhāva iva dehaḥ /	aham eva viśva rūpaḥ kara carana ādi svabhāvaḥ iva dehaḥ 	I alone am of the form of the universe, like the body with hands, feet, etc.
['SA_GSP30_parmartu-97']	sarvasmin aham eva sphurāmi bhāveṣu bhāsvarūpam iva // //	sarvasmin aham eva sphurāmi bhāveṣu bhāsvarūpam iva 	I alone shine in everything, like the luminous form in things.
['SA_GSP30_parmartu-98']	draṣṭā śrotā ghrātā dehendriyavarjito 'py akartāpi /	draṣṭā śrotā ghrātā deha indriya varjitaḥ pi akartā api 	The seer, the hearer, the smeller, devoid of body and senses, and even without action,
['SA_GSP30_parmartu-99']	siddhāntāgamatarkāṃś citrān aham eva racayāmi // //	siddhānta āgama tarkān citrān aham eva racayāmi 	I alone create the various conclusions, scriptures, and reasonings.
['SA_GSP30_parmartu-100']	itthaṃ dvaitavikalpe galite pravilaṅghya mohinīṃ māyām /	ittham dvaita vikalpe galite pravilaṅghya mohinīm māyām 	Thus, when the duality-based options are dissolved, having transcended the deluding illusion,
['SA_GSP30_parmartu-101']	salile salilaṃ kṣīre kṣīram iva brahmaṇi layī syāt // //	salile salilam kṣīre kṣīram iva brahmaṇi layī syāt  /	One would merge into Brahman like water into water or milk into milk.
['SA_GSP30_parmartu-102']	itthaṃ tattvasamūhe bhāvanayā śivamayatvam abhiyāte /	ittham tattva samūhe bhāvanayā śiva maya tvam abhiyāte 	Thus, when the group of principles has been brought to the state of being full of Śiva by meditation,
['SA_GSP30_parmartu-103']	kaḥ śokaḥ ko mohaḥ sarvaṃ brahmāvalokayataḥ // //	kaḥ śokaḥ kaḥ mohaḥ sarvam brahma avalokayataḥ 	What sorrow, what delusion, when one sees everything as Brahman?
['SA_GSP30_parmartu-104']	karmaphalaṃ śubham aśubhaṃ mithyājñānena saṃgamād eva /	karma phalam śubham aśubham mithyājñānena saṃgamāt eva 	The fruit of action, good or bad, arises only from association with false knowledge.
['SA_GSP30_parmartu-105']	viṣamo hi saṅgadoṣas taskarayogo 'py ataskarasyeva // //	viṣamaḥ hi saṅga doṣaḥ taskara yogaḥ pi a taskarasya iva 	For the fault of association is like the association of a non-thief with a thief.
['SA_GSP30_parmartu-106']	lokavyavahārakṛtāṃ ya ihāvidyām upāsate mūḍhāḥ /	lokavyavahāra kṛtām ye iha avidyām upāsate mūḍhāḥ 	Those deluded ones who in this world worship ignorance created by worldly conventions,
['SA_GSP30_parmartu-107']	te yānti janmamṛtyū dharmādharmārgalābaddhāḥ // //	te yānti janma mṛtyū dharma adharma argala ābaddhāḥ 	They go to birth and death, bound by the shackles of virtue and vice.
['SA_GSP30_parmartu-108']	ajñānakālanicitaṃ dharmādharmātmakaṃ tu karmāpi /	ajñāna kāla nicitam dharma adharma ātmakam tu karma api 	But even the action consisting of virtue and vice accumulated during the time of ignorance,
['SA_GSP30_parmartu-109']	cirasaṃcitam iva tūlaṃ naśyati vijñānadīptivaśāt // //	cira saṃcitam iva tūlam naśyati vijñāna dīpti vaśāt 	Perishes by the power of the light of knowledge, like cotton accumulated for a long time.
['SA_GSP30_parmartu-110']	jñānaprāptau kṛtam api na phalāya tato 'sya janma katham /	jñāna prāptau kṛtam api na phalāya janma katham 	Even when knowledge is attained, action done does not lead to results, so how can there be birth for him?
['SA_GSP30_parmartu-111']	gatajanmabandhayogo bhāti śivārkaḥ svadīdhitibhiḥ // //	gata janma bandha yogaḥ bhāti śiva arkaḥ sva dīdhitibhiḥ 	The Śiva-sun, freed from the bondage of birth, shines with its own rays.
['SA_GSP30_parmartu-112']	tuṣakambukakiṃśārukamuktaṃ bījaṃ yathāṅkuraṃ kurute /	tuṣa kambuka kiṃśāruka muktam bījam yathā aṅkuram kurute 	Just as a seed freed from husk, chaff, and dust produces a sprout,
['SA_GSP30_parmartu-113']	naiva tathāṇavamāyākarmavimukto bhavāṅkuraṃ hy ātmā // //	na eva tathā āṇava māyā karma vimuktaḥ bhava aṅkuram hi ātmā   	The self, being liberated from the atoms, māyā, and karma, does not sprout the shoot of existence.
['SA_GSP30_parmartu-114']	ātmajño na kutaścana bibheti sarvaṃ hi tasya nijarūpam /	ātma jñaḥ na kutaścana bibheti sarvam hi tasya nija rūpam 	One who knows the self does not fear anything, for everything is one's own form.
['SA_GSP30_parmartu-115']	naiva ca śocati yasmāt paramārthe nāśitā nāsti // //	na eva ca śocati yasmāt parama arthe nāśitā nā asti 	And one does not grieve, because there is no destruction in the ultimate truth.
['SA_GSP30_parmartu-116']	atigūḍhahṛdayagañjaprarūḍhaparamārtharatnasaṃcayataḥ /	ati gūḍha hṛdaya gañja prarūḍha paramārtha ratna saṃcayataḥ 	From the collection of the jewels of the ultimate truth that has grown in the very hidden treasure of the heart,
['SA_GSP30_parmartu-117']	aham eveti maheśvarabhāve kā durgatiḥ kasya // //	aham eva iti maheśvara bhāve kā durgatiḥ kasya 	Who has the state of Maheśvara, thinking I am that, what misfortune is there for whom?
['SA_GSP30_parmartu-118', 'SA_GSP30_parmartu-119']	mokṣasya naiva kiṃcid dhāmāsti na cāpi gamanam anyatra /🔽ajñānagranthibhidā svaśaktyabhivyaktatā mokṣaḥ // //	mokṣasya nā eva kiṃcid dhāma asti na ca api gamanam anyatra             	 Liberation has no abode at all, nor is there any going elsewhere.🔽Liberation is the breaking of the knot of ignorance and the manifestation of one's own power.
['SA_GSP30_parmartu-120']	bhinnājñānagranthir gatasaṃdehaḥ parākṛtabhrāntiḥ /	bhinna ajñāna granthiḥ gata saṃdehaḥ parākṛta bhrāntiḥ 	One whose knot of ignorance is broken, whose doubts are gone, whose delusions are set aside,
