segmentnr	original	analyzed	translated
['SA_GE07_mbh_05_u-11']	sākṣāl lokān pāvayamānaḥ kavimukhyaḥ	sākṣāt lokān pāvayamānaḥ kavi mukhyaḥ 	the chief of sages, purifying the worlds in person,
['SA_GE07_mbh_05_u-12']	pārāśaryaḥ parvasu rūpaṃ vivṛṇotu	pārāśaryaḥ parvasu rūpam vivṛṇotu 	may Vyasa, the son of Parashara, describe his form in the Parvas.
['SA_GE07_mbh_05_u-13']	oṃ vyāsaṃ vasiṣṭhanaptāraṃ śakteḥ pautram akalmaṣam	om vyāsam vasiṣṭha naptāram śakteḥ pautram akalmaṣam 	Om. I bow to Vyasa, the grandson of Vasishtha, the faultless great-grandson of Shakti,
['SA_GE07_mbh_05_u-14', 'SA_GE07_mbh_05_u-15']	parāśarātmajaṃ vande śukatātaṃ taponidhim🔽vyāsāya viṣṇurūpāya vyāsarūpāya viṣṇave	              vyāsāya viṣṇu rūpāya vyāsa rūpāya viṣṇave 	the son of Parashara, the father of Shuka, the treasure of austerities.🔽Salutations to Vyasa, who is of the form of Vishnu, and to Vishnu, who is of the form of Vyasa,
['SA_GE07_mbh_05_u-16']	namo vai brahmanidhaye vāsiṣṭhāya namo namaḥ	namaḥ vai brahma nidhaye vāsiṣṭhāya namaḥ namaḥ 	salutations to the treasure of Brahman, to the son of Vasishtha, again and again.
['SA_GE07_mbh_05_u-17']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_05_u-18']	kṛtvā vivāhaṃ tu kurupravīrās /	kṛtvā vivāham tu kuru pravīrāḥ 	Having performed the marriage, the best of the Kurus,
['SA_GE07_mbh_05_u-19']	tadābhimanyor muditasvapakṣāḥ	tadā abhimanyoḥ mudita sva pakṣāḥ 	with their own side delighted,
['SA_GE07_mbh_05_u-20']	viśramya catvāry uṣasaḥ pratītāḥ /	viśramya catvāri uṣasaḥ pratītāḥ 	and having rested for four dawns,
['SA_GE07_mbh_05_u-21']	sabhāṃ virāṭasya tato 'bhijagmuḥ	sabhām virāṭasya tatas bhijagmuḥ 	then went to Virata's assembly hall.
['SA_GE07_mbh_05_u-22', 'SA_GE07_mbh_05_u-23']	sabhā tu sā matsyapateḥ samṛddhā /🔽maṇipravekottamaratnacitrā	sabhā tu sā matsya pateḥ samṛddhā               	That prosperous assembly hall of the king of Matsya🔽was adorned with excellent jewels and gems,
['SA_GE07_mbh_05_u-24']	nyastāsanā mālyavatī sugandhā /	nyasta āsanā mālyavatī sugandhā 	with seats arranged, garlands strewn, and fragrant.
['SA_GE07_mbh_05_u-25']	tām abhyayus te nararājavaryāḥ	tām abhyayus te nara rāja varyāḥ 	Those best of human kings approached it.
['SA_GE07_mbh_05_u-26', 'SA_GE07_mbh_05_u-27']	athāsanāny āviśatāṃ purastād /🔽ubhau virāṭadrupadau narendrau	atha āsanāni āviśatām purastāt  ubhau virāṭa drupadau narendrau 	Then, in front, they sat on the seats🔽both Virata and Drupada, the lords of men,
['SA_GE07_mbh_05_u-28']	vṛddhaś ca mānyaḥ pṛthivīpatīnāṃ /	vṛddhaḥ ca mānyaḥ pṛthivīpatīnām 	and the aged one, who was venerable to the kings,
['SA_GE07_mbh_05_u-29']	pitāmaho rāmajanārdanābhyām	pitāmahaḥ rāma janārdanābhyām 	the grandfather of Rama and Janardana.
['SA_GE07_mbh_05_u-30']	pāñcālarājasya samīpatas tu /	pāñcāla rājasya samīpatas tu 	Near the king of Panchala
['SA_GE07_mbh_05_u-31']	śinipravīraḥ saharauhiṇeyaḥ	śinipravīraḥ saha rauhiṇeyaḥ 	was the best of the Shinis, together with Rohini's son,
['SA_GE07_mbh_05_u-32']	matsyasya rājñas tu susaṃnikṛṣṭau /	matsyasya rājñaḥ tu su saṃnikṛṣṭau 	and near the king of Matsya
['SA_GE07_mbh_05_u-33']	janārdanaś caiva yudhiṣṭhiraś ca	janārdanaḥ ca eva yudhiṣṭhiraḥ ca 	were Janardana and Yudhishthira,
['SA_GE07_mbh_05_u-34']	sutāś ca sarve drupadasya rājño /	sutāḥ ca sarve drupadasya rājñaḥ 	and all the sons of King Drupada,
['SA_GE07_mbh_05_u-35', 'SA_GE07_mbh_05_u-36']	bhīmārjunau mādravatīsutau ca🔽pradyumnasāmbau ca yudhi pravīrau /	bhīma arjunau mādravatī sutau ca  pradyumna sāmbau ca yudhi pravīrau 	and Bhima, Arjuna, and the sons of Madri,🔽and Pradyumna and Samba, the best warriors in battle,
['SA_GE07_mbh_05_u-37']	virāṭaputraś ca sahābhimanyuḥ	virāṭa putraḥ ca saha abhimanyuḥ 	and Virata's son with Abhimanyu,
['SA_GE07_mbh_05_u-38']	sarve ca śūrāḥ pitṛbhiḥ samānā /	sarve ca śūrāḥ pitṛbhiḥ samānā 	and all the heroes equal to their fathers.
['SA_GE07_mbh_05_u-39']	vīryeṇa rūpeṇa balena caiva	vīryeṇa rūpeṇa balena ca eva 	By his energy, beauty, and strength,
['SA_GE07_mbh_05_u-40']	upāviśan draupadeyāḥ kumārāḥ /	upāviśan draupadeyāḥ kumārāḥ 	The young sons of Draupadi, with their energy, beauty and strength,
['SA_GE07_mbh_05_u-41']	suvarṇacitreṣu varāsaneṣu	suvarṇa citreṣu varāsaneṣu 	Sat down on excellent seats adorned with gold.
['SA_GE07_mbh_05_u-42']	tathopaviṣṭeṣu mahāratheṣu /	tathā upaviṣṭeṣu mahā ratheṣu 	When those great warriors were seated,
['SA_GE07_mbh_05_u-43']	vibhrājamānāmbarabhūṣaṇeṣu	vibhrājamāna ambara bhūṣaṇeṣu 	Shining in their garments and ornaments,
['SA_GE07_mbh_05_u-44']	rarāja sā rājavatī samṛddhā /	rarāja sā rājavatī samṛddhā 	That royal assembly shone brilliantly,
['SA_GE07_mbh_05_u-45', 'SA_GE07_mbh_05_u-46']	grahair iva dyaur vimalair upetā🔽tataḥ kathās te samavāyayuktāḥ /	grahaiḥ iva dyauḥ vimalaiḥ upetā  tatas kathāḥ te samavāya yuktāḥ 	Like the sky adorned with clear planets.🔽Then those best of men, having had various discussions,
['SA_GE07_mbh_05_u-47', 'SA_GE07_mbh_05_u-48']	kṛtvā vicitrāḥ puruṣapravīrāḥ🔽tasthur muhūrtaṃ paricintayantaḥ /	kṛtvā vicitrāḥ puruṣa pravīrāḥ  tasthuḥ muhūrtam paricintayantaḥ 	Stood for a moment, reflecting,
['SA_GE07_mbh_05_u-49']	kṛṣṇaṃ nṛpās te samudīkṣamāṇāḥ	kṛṣṇam nṛpāḥ te samudīkṣamāṇāḥ 	Those kings, looking towards Krishna,
['SA_GE07_mbh_05_u-50']	kathāntam āsādya ca mādhavena /	kathā antam āsādya ca mādhavena 	Having reached the end of the conversation with Madhava,
['SA_GE07_mbh_05_u-51']	saṃghaṭṭitāḥ pāṇḍavakāryahetoḥ	saṃghaṭṭitāḥ pāṇḍava kārya hetoḥ 	Were united for the sake of the Pandava cause,
['SA_GE07_mbh_05_u-52']	kṛṣṇena vṛṣṇipravareṇa tatra	kṛṣṇena vṛṣṇi pravareṇa tatra 	By Krishna, the best of the Vrishnis, there
['SA_GE07_mbh_05_u-53']	te rājasiṃhāḥ sahitā hy aśṛṇvan /	te rāja siṃhāḥ sahitāḥ hi aśṛṇvan 	Those lion-kings listened together.
['SA_GE07_mbh_05_u-54']	vākyaṃ mahārthaṃ ca mahodayaṃ ca	vākyam mahārtham ca mahā udayam ca 	To words of great meaning and great significance.
['SA_GE07_mbh_05_u-55', 'SA_GE07_mbh_05_u-56']	kṛṣṇa uvāca🔽sarvair bhavadbhir viditaṃ yathāyaṃ /	kṛṣṇaḥ uvāca  sarvaiḥ bhavadbhiḥ viditam yathā ayam 	Krishna said:🔽You all know how Yudhishthira
['SA_GE07_mbh_05_u-57', 'SA_GE07_mbh_05_u-58']	yudhiṣṭhiraḥ saubalenākṣavatyām🔽jito nikṛtyāpahṛtaṃ ca rājyaṃ /	yudhiṣṭhiraḥ saubalena akṣavatyām  jitaḥ nikṛtyā apahṛtam ca rājyam 	Was deceitfully defeated by Subala's son in a gambling match,🔽And how his kingdom was taken away,
['SA_GE07_mbh_05_u-59']	punaḥ pravāse samayaḥ kṛtaś ca	punar pravāse samayaḥ kṛtaḥ ca 	And how an agreement was made for exile,
['SA_GE07_mbh_05_u-60']	śaktair vijetuṃ tarasā mahīṃ ca /	śaktaiḥ vijetum tarasā mahīm ca 	By those who were able to conquer the earth quickly,
['SA_GE07_mbh_05_u-61']	satye sthitais tac caritaṃ yathāvat	satye sthitaiḥ tat caritam yathāvat 	And who were devoted to truth, and how that was carried out properly,
['SA_GE07_mbh_05_u-62']	pāṇḍoḥ sutais tad vratam ugrarūpaṃ /	pāṇḍoḥ sutaiḥ tat vratam ugra rūpam 	The sons of Pandu have observed that vow of terrible form,
['SA_GE07_mbh_05_u-63']	varṣāṇi ṣaṭ sapta ca bhāratāgryaiḥ	varṣāṇi ṣaḍ sapta ca bhārata agryaiḥ 	For six and seven years, those foremost of the Bharatas,
['SA_GE07_mbh_05_u-64', 'SA_GE07_mbh_05_u-65']	trayodaśaś caiva sudustaro 'yam /🔽ajñāyamānair bhavatāṃ samīpe	trayodaśaḥ ca eva su dustaraḥ yam  a jñāyamānaiḥ bhavatām samīpe 	And this thirteenth year is extremely difficult to bear.
['SA_GE07_mbh_05_u-66']	kleśān asahyāṃś ca titikṣamāṇair /	kleśān asahyān ca titikṣamāṇaiḥ 	Unrecognized, enduring unbearable hardships in your presence,
['SA_GE07_mbh_05_u-67']	yathoṣitaṃ tad viditaṃ ca sarvam	yathā uṣitam tat viditam ca sarvam 	All that they have lived through is known to you.
['SA_GE07_mbh_05_u-68']	etaiḥ parapreṣyaniyogayuktair	etaiḥ para preṣya niyoga yuktaiḥ 	By these, who are engaged in serving others,
['SA_GE07_mbh_05_u-69']	icchadbhir āptaṃ svakulena rājyam	icchadbhiḥ āptam sva kulena rājyam 	Desiring to obtain the kingdom for their own family,
['SA_GE07_mbh_05_u-70']	evaṃ gate dharmasutasya rājño /	evam gate dharmasutasya rājñaḥ 	Thus, when the king, Dharma's son,
['SA_GE07_mbh_05_u-71']	duryodhanasyāpi ca yad dhitaṃ syāt	duryodhanasya api ca yat hitam syāt 	And what is beneficial for Duryodhana,
['SA_GE07_mbh_05_u-72']	tac cintayadhvaṃ kurupāṇḍavānāṃ /	tat cintayadhvam kuru pāṇḍavānām 	Think about that for the Kurus and Pandavas,
['SA_GE07_mbh_05_u-73']	dharmyaṃ ca yuktaṃ ca yaśaskaraṃ ca	dharmyam ca yuktam ca yaśaskaram ca 	Which is righteous, proper, and brings fame,
['SA_GE07_mbh_05_u-74']	adharmayuktaṃ ca na kāmayeta /	adharma yuktam ca na kāmayeta 	And which is not in accordance with dharma, he would not desire.
['SA_GE07_mbh_05_u-75']	rājyaṃ surāṇām api dharmarājaḥ	rājyam surāṇām api dharmarājaḥ 	Dharmaraja would not desire even the kingdom of the gods,
['SA_GE07_mbh_05_u-76']	dharmārthayuktaṃ ca mahīpatitvaṃ /	dharma artha yuktam ca mahīpati tvam 	If it were not in accordance with dharma and artha.
['SA_GE07_mbh_05_u-77']	grāme 'pi kasmiṃś cid ayaṃ bubhūṣet	grāme pi kasmin cit ayam bubhūṣet 	He would desire to be a lord of the earth even in some village,
['SA_GE07_mbh_05_u-78']	pitryaṃ hi rājyaṃ viditaṃ nṛpāṇāṃ /	pitryam hi rājyam viditam nṛpāṇām 	For kings know that a kingdom is inherited from the father.
['SA_GE07_mbh_05_u-79']	yathāpakṛṣṭaṃ dhṛtarāṣṭraputraiḥ	yathā apakṛṣṭam dhṛtarāṣṭra putraiḥ 	As it was taken away by the sons of Dhritarashtra,
['SA_GE07_mbh_05_u-80']	mithyopacāreṇa tathāpy anena /	mithyā upacāreṇa tathā api anena 	And as it was obtained by them through deceitful conduct,
['SA_GE07_mbh_05_u-81']	kṛcchraṃ mahat prāptam asahyarūpam	kṛcchram mahat prāptam asahya rūpam 	A great and unbearable hardship was faced by them,
['SA_GE07_mbh_05_u-82']	na cāpi pārtho vijito raṇe taiḥ /	na ca api pārthaḥ vijitaḥ raṇe taiḥ 	And the Parthas were not defeated by them in battle.
['SA_GE07_mbh_05_u-83']	svatejasā dhṛtarāṣṭrasya putraiḥ	sva tejasā dhṛtarāṣṭrasya putraiḥ 	By the sons of Dhritarashtra through their own energy,
['SA_GE07_mbh_05_u-84']	tathāpi rājā sahitaḥ suhṛdbhir /	tathā api rājā sahitaḥ suhṛdbhiḥ 	Yet the king, together with his friends,
['SA_GE07_mbh_05_u-85']	abhīpsate 'nāmayam eva teṣām	abhīpsate na āmayam eva teṣām 	Desires only their welfare,
['SA_GE07_mbh_05_u-86']	yat tat svayaṃ pāṇḍusutair vijitya /	yat tat svayam pāṇḍu sutaiḥ vijitya 	Which they themselves have won by defeating the sons of Pandu,
['SA_GE07_mbh_05_u-87']	samāhṛtaṃ bhūmipatīn nipīḍya	samāhṛtam bhūmipatīn nipīḍya 	Having oppressed the lords of the earth and gathered it all together.
['SA_GE07_mbh_05_u-88']	tat prārthayante puruṣapravīrāḥ /	tat prārthayante puruṣa pravīrāḥ 	Those foremost of men desire that,
['SA_GE07_mbh_05_u-89']	kuntīsutā mādravatīsutau ca	kuntīsutāḥ mādravatīsutau ca 	The sons of Kunti and the sons of Madravati,
['SA_GE07_mbh_05_u-90', 'SA_GE07_mbh_05_u-91']	bālās tv ime tair vividhair upāyaiḥ /🔽saṃprārthitā hantum amitrasāhāḥ	bālāḥ tu ime taiḥ vividhaiḥ upāyaiḥ  saṃprārthitāḥ hantum amitra sāhāḥ 	But these young ones, by various means,
['SA_GE07_mbh_05_u-92']	rājyaṃ jihīrṣadbhir asadbhir ugraiḥ /	rājyam jihīrṣadbhiḥ asadbhiḥ ugraiḥ 	Are sought to be killed by those who are not good and fierce, who desire the kingdom.
['SA_GE07_mbh_05_u-93']	sarvaṃ ca tad vo viditaṃ yathāvat	sarvam ca tat vaḥ viditam yathāvat 	And all that is known to you as it is,
['SA_GE07_mbh_05_u-94']	teṣāṃ ca lobhaṃ prasamīkṣya vṛddhaṃ /	teṣām ca lobham prasamīkṣya vṛddham 	And having seen their greed greatly increased,
['SA_GE07_mbh_05_u-95']	dharmātmatāṃ cāpi yudhiṣṭhirasya	dharma ātma tām ca api yudhiṣṭhirasya 	And Yudhishthira's righteousness,
['SA_GE07_mbh_05_u-96']	saṃbandhitāṃ cāpi samīkṣya teṣāṃ /	saṃbandhi tām ca api samīkṣya teṣām 	And having considered their relationship,
['SA_GE07_mbh_05_u-97']	matiṃ kurudhvaṃ sahitāḥ pṛthak ca	matim kurudhvam sahitāḥ pṛthak ca 	Make up your minds together and separately,
['SA_GE07_mbh_05_u-98']	ime ca satye 'bhiratāḥ sadaiva /	ime ca satye bhiratāḥ sadā eva 	And these are always devoted to truth.
['SA_GE07_mbh_05_u-99']	taṃ pārayitvā samayaṃ yathāvat	tam pārayitvā samayam yathāvat 	Having fulfilled that agreement as it should be,
['SA_GE07_mbh_05_u-100']	ato 'nyathā tair upacaryamāṇā /	atas nyathā taiḥ upacaryamāṇā 	If they are treated otherwise by them,
['SA_GE07_mbh_05_u-101']	hanyuḥ sametān dhṛtarāṣṭraputrān	hanyuḥ sametān dhṛtarāṣṭra putrān 	They may kill the assembled sons of Dhritarashtra,
['SA_GE07_mbh_05_u-102']	tair viprakāraṃ ca niśamya rājñaḥ /	taiḥ viprakāram ca niśamya rājñaḥ 	And having heard of the king's ill treatment,
['SA_GE07_mbh_05_u-103']	suhṛjjanās tān parivārayeyuḥ	suhṛd janāḥ tān parivārayeyuḥ 	The well-wishers may side with them.
['SA_GE07_mbh_05_u-104']	yuddhena bādheyur imāṃs tathaiva /	yuddhena bādheyuḥ imān tathā eva 	They would also afflict these in the same way through war.
['SA_GE07_mbh_05_u-105']	tair vadhyamānā yudhi tāṃś ca hanyuḥ	taiḥ vadhyamānāḥ yudhi tān ca hanyuḥ 	Being killed by them in battle, they would kill them.
['SA_GE07_mbh_05_u-106']	tyaktās tathā bandhujanena cāmī	tyaktāḥ tathā bandhu janena ca amī 	These, abandoned by their relatives,
['SA_GE07_mbh_05_u-107']	dharmeṇa vairīn nihatāś ca hanyuḥ	dharmeṇa vairīn nihatāḥ ca hanyuḥ 	would kill the enemies killed righteously.
['SA_GE07_mbh_05_u-108']	tathāpi neme 'lpatayā samarthās /	tathā api na ime lpa tayā samarthāḥ 	Still, they are not capable due to their small number.
['SA_GE07_mbh_05_u-109']	teṣāṃ jayāyeti bhaven mataṃ vaḥ	teṣām jayāya iti bhavet matam vaḥ 	This may be your opinion for their victory.
['SA_GE07_mbh_05_u-110']	sametya sarve sahitāḥ suhṛdbhis /	sametya sarve sahitāḥ suhṛdbhiḥ 	Having assembled together with their friends,
['SA_GE07_mbh_05_u-111']	teṣāṃ vināśāya yateyur eva	teṣām vināśāya yateyuḥ eva 	they should strive for their destruction.
['SA_GE07_mbh_05_u-112']	duryodhanasyāpi mataṃ yathāvan /	duryodhanasya api matam yathāvan 	And Duryodhana's opinion should be known as it is.
['SA_GE07_mbh_05_u-113']	na jñāyate kiṃ nu kariṣyatīti	na jñāyate kim nu kariṣyati iti 	It is not known what he will do.
['SA_GE07_mbh_05_u-114']	ajñāyamāne ca mate parasya /	a jñāyamāne ca mate parasya 	And when the opinion of the enemy is unknown,
['SA_GE07_mbh_05_u-115', 'SA_GE07_mbh_05_u-116']	kiṃ syāt samārabhyatamaṃ mataṃ vaḥ🔽tasmād ito gacchatu dharmaśīlaḥ /	kim syāt samārabhyatamam matam vaḥ  tasmāt itas gacchatu dharma śīlaḥ 	what should be the best course of action according to your opinion?🔽Therefore, let a person of righteous conduct,
['SA_GE07_mbh_05_u-117']	śuciḥ kulīnaḥ puruṣo 'pramattaḥ	śuciḥ kulīnaḥ puruṣo pramattaḥ 	pure, of noble birth, and heedful, go from here,
['SA_GE07_mbh_05_u-118']	dūtaḥ samarthaḥ praśamāya teṣāṃ /	dūtaḥ samarthaḥ praśamāya teṣām 	a capable messenger for their peace,
['SA_GE07_mbh_05_u-119']	rājyārdhadānāya yudhiṣṭhirasya	rājya ardha dānāya yudhiṣṭhirasya 	for the sake of giving half the kingdom to Yudhishthira.
['SA_GE07_mbh_05_u-120']	niśamya vākyaṃ tu janārdanasya /	niśamya vākyam tu janārdanasya 	Having heard the words of Janardana,
['SA_GE07_mbh_05_u-121']	dharmārthayuktaṃ madhuraṃ samaṃ ca	dharma artha yuktam madhuram samam ca 	which were full of dharma and artha, sweet and impartial,
['SA_GE07_mbh_05_u-122']	samādade vākyam athāgrajo 'sya /	samādade vākyam sya 	his elder brother then spoke words
['SA_GE07_mbh_05_u-123']	saṃpūjya vākyaṃ tad atīva rājan	saṃpūjya vākyam tat atīva rājan 	in full praise of those words, O king.
['SA_GE07_mbh_05_u-124']	baladeva uvāca	baladevaḥ uvāca 	Baladeva said:
['SA_GE07_mbh_05_u-125']	śrutaṃ bhavadbhir gadapūrvajasya /	śrutam bhavadbhiḥ gadapūrvajasya 	You have heard the words of Gada's elder brother,
['SA_GE07_mbh_05_u-126']	vākyaṃ yathā dharmavad arthavac ca	vākyam yathā dharmavat arthavat ca 	A statement that is both righteous and meaningful,
['SA_GE07_mbh_05_u-127']	ajātaśatroś ca hitaṃ hitaṃ ca /	ajātaśatroḥ ca hitam hitam ca 	Beneficial to Ajātaśatru and beneficial,
['SA_GE07_mbh_05_u-128']	duryodhanasyāpi tathaiva rājñaḥ	duryodhanasya api tathā eva rājñaḥ 	And likewise for King Duryodhana,
['SA_GE07_mbh_05_u-129']	ardhaṃ hi rājyasya visṛjya vīrāḥ /	ardham hi rājyasya visṛjya vīrāḥ 	For the heroes have given up half the kingdom.
['SA_GE07_mbh_05_u-130']	kuntīsutās tasya kṛte yatante	kuntī sutāḥ tasya kṛte yatante 	The sons of Kuntī strive for his sake,
['SA_GE07_mbh_05_u-131']	jitā gatāraṇyam itaḥ purā te	jitāḥ gatāḥ araṇyam itas purā te 	Having been defeated, they have gone to the forest from here before.
['SA_GE07_mbh_05_u-132']	mādrīsutau caiva kurupravīrau	mādrī sutau ca eva kuru pravīrau 	And the two sons of Madri, the best of the Kurus,
['SA_GE07_mbh_05_u-133']	pradāya cārdhaṃ dhṛtarāṣṭraputraḥ /	pradāya ca ardham dhṛtarāṣṭra putraḥ 	Having given half to the son of Dhṛtarāṣṭra,
['SA_GE07_mbh_05_u-134']	sukhī sahāsmābhir atīva modet	sukhī saha asmābhiḥ atīva modet 	He would be happy and rejoice greatly with us.
['SA_GE07_mbh_05_u-135']	labdhvā hi rājyaṃ puruṣapravīrāḥ /	labdhvā hi rājyam puruṣa pravīrāḥ 	For having obtained the kingdom, the best of men,
['SA_GE07_mbh_05_u-136', 'SA_GE07_mbh_05_u-137']	samyak pravṛtteṣu pareṣu caiva🔽dhruvaṃ praśāntāḥ sukham āviśeyus /	samyak pravṛtteṣu pareṣu ca eva  dhruvam praśāntāḥ sukham āviśeyuḥ 	And in those who are properly engaged and in others as well,🔽They will certainly enter into peace and happiness.
['SA_GE07_mbh_05_u-138']	teṣāṃ praśāntiś ca hitaṃ prajānām	teṣām praśāntiḥ ca hitam prajānām 	And their peace is beneficial for the people,
['SA_GE07_mbh_05_u-139']	tato vināśaḥ kurupāṇḍavānāṃ	tatas vināśaḥ kuru pāṇḍavānām 	Then the destruction of the Kurus and Pāṇḍavas
['SA_GE07_mbh_05_u-140']	sabāndhavānāṃ bhavitācireṇa	sa bāndhavānām bhavitā acireṇa 	Will occur soon, along with their relatives.
['SA_GE07_mbh_05_u-141']	tasmād yad uktaṃ madhusūdanena	tasmāt yat uktam madhusūdanena 	Therefore, what has been said by Madhusūdana,
['SA_GE07_mbh_05_u-142']	tat sarvalokasya hitaṃ yatadhvam	tat sarva lokasya hitam yatadhvam 	That is for the welfare of all the people, strive for that.
['SA_GE07_mbh_05_u-143']	duryodhanasyāpi mataṃ ca vettuṃ /	duryodhanasya api matam ca vettum 	And to know the opinion of Duryodhana,
['SA_GE07_mbh_05_u-144']	vaktuṃ ca vākyāni yudhiṣṭhirasya	vaktum ca vākyāni yudhiṣṭhirasya 	And to speak words to Yudhiṣṭhira,
['SA_GE07_mbh_05_u-145']	prayātu dūtaḥ puruṣaḥ pradhāno	prayātu dūtaḥ puruṣaḥ pradhāno 	Let a principal man go as a messenger,
['SA_GE07_mbh_05_u-146']	hitāya teṣāṃ ca tathaiva caiṣām	hitāya teṣām ca tathā eva ca eṣām 	For the welfare of them and likewise of this one.
['SA_GE07_mbh_05_u-147', 'SA_GE07_mbh_05_u-148']	priyaṃ mama syād yadi tatra kaś cid /🔽vrajec chamārthaṃ kurupāṇḍavānām	priyam mama syāt yadi tatra kaḥ cit  vrajet śama artham kuru pāṇḍavānām 	It would be pleasing to me if someone🔽could go there for the sake of peace between the Kurus and Pandavas.
['SA_GE07_mbh_05_u-149']	sa bhīṣmam āmantrya kurupravīraṃ /	sa bhīṣmam āmantrya kuru pravīram 	Having consulted with Bhishma, the hero of the Kurus,
['SA_GE07_mbh_05_u-150']	vaicitravīryaṃ ca mahānubhāvam	vaicitravīryam ca mahā anubhāvam 	and with Vichitravirya's magnanimous son,
['SA_GE07_mbh_05_u-151']	droṇaṃ saputraṃ viduraṃ kṛpaṃ ca /	droṇam sa putram viduram kṛpam ca 	Drona and his son, Vidura, and Kripa,
['SA_GE07_mbh_05_u-152']	gāndhārarājaṃ ca sasūtaputram	gāndhāra rājam ca sa sūtaputram 	and with the king of Gandhara and the son of Suta,
['SA_GE07_mbh_05_u-153']	sarve ca ye 'nye dhṛtarāṣṭraputrā /	sarve ca ye nye dhṛtarāṣṭra putrā 	and with all the other sons of Dhritarashtra,
['SA_GE07_mbh_05_u-154']	balapradhānā nigamapradhānāḥ	bala pradhānāḥ nigama pradhānāḥ 	the leaders in strength and the leaders in learning,
['SA_GE07_mbh_05_u-155']	sthitāś ca dharmeṣu yathā svakeṣu /	sthitāḥ ca dharmeṣu yathā svakeṣu 	and those who are established in their own duties,
['SA_GE07_mbh_05_u-156']	lokapravīrāḥ śrutakālavṛddhāḥ	loka pravīrāḥ śruta kāla vṛddhāḥ 	the foremost men of the world, who are aged in learning and time,
['SA_GE07_mbh_05_u-157']	eteṣu sarveṣu samāgateṣu /	eteṣu sarveṣu samāgateṣu 	when all of them have assembled,
['SA_GE07_mbh_05_u-158']	paureṣu vṛddheṣu ca saṃgateṣu	paureṣu vṛddheṣu ca saṃgateṣu 	and when the elders of the city have gathered,
['SA_GE07_mbh_05_u-159']	bravītu vākyaṃ praṇipātayuktaṃ /	bravītu vākyam praṇipāta yuktam 	let him speak words accompanied by salutations,
['SA_GE07_mbh_05_u-160']	kuntīsutasyārthakaraṃ yathā syāt	kuntī sutasya artha karam yathā syāt 	which would be beneficial for the sake of Kunti's son,
['SA_GE07_mbh_05_u-161']	sarvāsv avasthāsu ca te na kauṭyād /	sarvāsu avasthāsu ca te na kauṭyāt 	and in all circumstances, let him not be deceitful towards you.
['SA_GE07_mbh_05_u-162', 'SA_GE07_mbh_05_u-163']	grasto hi so 'rtho balam āśritais taiḥ🔽priyābhyupetasya yudhiṣṭhirasya /	grastaḥ hi saḥ rthaḥ balam āśritaiḥ taiḥ  priya abhyupetasya yudhiṣṭhirasya 	For that wealth has been seized by them who have resorted to strength,
['SA_GE07_mbh_05_u-164']	dyūte pramattasya hṛtaṃ ca rājyam	dyūte pramattasya hṛtam ca rājyam 	and the kingdom of Yudhishthira, who is attached to his beloved ones, has been won at dice,
