segmentnr	original	analyzed	translated
['MBtattvaprakasaHK-11']	Revision / December /	revision december 	Revision: December 2008
['MBtattvaprakasaHK-12']	Publisher / śivāgamasiddhāntaparipālanasaṅgham	publisheḥ śiva āgama siddhānta paripālana saṅgham 	Publisher: Shiva-agama-siddhanta-paripalanasangham
['MBtattvaprakasaHK-13']	Publication year /	publication year 	Publication year: 1939
['MBtattvaprakasaHK-14']	Publication city / devakottai	publication citi 	Publication city: Devakotta
['MBtattvaprakasaHK-15']	Publication country / India	publication country india 	Publication country: India
['MBtattvaprakasaHK-16', 'MBtattvaprakasaHK-17']	tattvaprakāśaḥ🔽śrīkumārakṛtayā tātparyadīpikayā	          śrī kumāra kṛtayā tātparyadīpikayā 	Tattvaprakasha🔽Along with the Tatparyadipikā composed by Śrī Kumāra
['MBtattvaprakasaHK-18']	śrīmadaghoraśivācāryapraṇītayā vṛttyā ca sahitaḥ /	śrīmat aghora śiva ācārya praṇītayā vṛttyā ca sahitaḥ 	And the commentary composed by the illustrious Aghorashiva Ācārya.
['MBtattvaprakasaHK-19']	cidghana eko vyāpī nityaḥ satatoditaḥ prabhuḥ śāntaḥ /	cidghanaḥ ekaḥ vyāpī nityaḥ satata uditaḥ prabhuḥ śāntaḥ 	The one who is the essence of consciousness, all-pervading, eternal, ever-manifest, the lord, and tranquil,
['MBtattvaprakasaHK-20']	jayati jagadekabījaṃ sarvānugrāhakaḥ śambhuḥ // //	jayati jagat eka bījam sarva anugrāhakaḥ śambhuḥ 	is victorious, the sole seed of the universe, the benefactor of all, Śambhu.
['MBtattvaprakasaHK-21']	tātparyadīpikā	tātparyadīpikā 	Commentary on the Tattva-prakāśa
['MBtattvaprakasaHK-22']	namaḥ śarvāya devāya kāraṇatrayahetave /	namaḥ śarvāya devāya kāraṇa traya hetave 	Salutations to the god Śarva, the cause of the three causes,
['MBtattvaprakasaHK-23']	nirmalāya sadānandacitsvarūpāya śambhave //	nirmalāya sadānanda cit svarūpāya śambhave 	To the pure one, whose nature is always blissful consciousness, to Śambhu.
['MBtattvaprakasaHK-24']	śaktiṃ sadāśivaṃ ceśaṃ natvā devīṃ sarasvatīm /	śaktim sadāśivam ca īśam natvā devīm sarasvatīm 	Having bowed to Śakti, Sadāśiva, Īśa, and the goddess Sarasvatī,
['MBtattvaprakasaHK-25']	tattvaprakāśatātparyadīpikā kriyate mayā //	tattva prakāśa tātparya dīpikā kriyate mayā 	I compose this Tattva-prakāśa-tātparya-dīpikā.
['MBtattvaprakasaHK-26']	prāripsitasyāsya śāstrasyāvighnena parisamāptipracayagamanādyarthaṃ iṣṭadevatāstutiṃ	prāripsitasya asya śāstrasya avighnena parisamāpti pracaya gamana ādi artham iṣṭadevatā stutim 	For the purpose of the easy completion etc. of this treatise that is being undertaken without obstacles, he makes a praise of the desired deity
['MBtattvaprakasaHK-27', 'MBtattvaprakasaHK-28', 'MBtattvaprakasaHK-29', 'MBtattvaprakasaHK-30']	karoti ciddhana iti /🔽nanviṣṭadevatāstutinamaskārādeḥ śāstraparisamāptipracayagamanādihetutā🔽kuto'vagamyate / śiṣṭācārānumitādāgamāditi brūmaḥ / śāstrādyārambhe🔽śiṣṭairiṣṭadevatāstutinamaskārādeḥ kriyamāṇasya tadiṣṭaparisamāptyādihetutāṃ vinā na	karoti cit dhane iti  nanu iṣṭadevatā stuti namaskāra ādeḥ śāstra parisamāpti pracaya gamana ādi hetu tā  kutas uvagamyate śiṣṭa ācāra anumitāt āgamāt iti brūmaḥ śāstra ādi ārambhe  śiṣṭaiḥ iṣṭadevatā stuti namaskāra ādeḥ kriyamāṇasya tad iṣṭa parisamāpti ādi hetutām vinā na 	with Ciddhana.🔽Now, from where is the cause of the completion etc. of the treatise understood to be the praise, salutation etc. of the desired deity? We say it is inferred from the scriptures of the learned. At the beginning of the treatise,
['MBtattvaprakasaHK-31']	sambhavaḥ / tenāsya taddhetutvam taccāgamādevāvagamyate / anyasya	sambhavaḥ tena asya tad hetu tvam tat ca āgamāt eva avagamyate anyasya 	the praise, salutation etc. of the desired deity that is done by the learned is not possible without being the cause of the desired completion etc. Therefore, it is the cause of that, and that is understood only from the scriptures. For another,
['MBtattvaprakasaHK-32']	pramāṇasyātrāsambhavāt / tathā maṅgalācārayuktānāṃ vinipāto na vidyate iti smṛteśca	pramāṇasya atra asambhavāt tathā maṅgala ācāra yuktānām vinipātaḥ na vidyate iti smṛteḥ ca 	Because a means of valid knowledge is not possible here, and also because of the Smṛti text: For those who are engaged in auspicious conduct, there is no downfall.
['MBtattvaprakasaHK-33']	tadavagamaḥ / tathā parisamāpteḥ kādācitkatayā kāraṇāpekṣā /	tad avagamaḥ tathā parisamāpteḥ kādācitkatayā kāraṇa apekṣā 	The understanding of that is thus. Similarly, since completion is occasional, it requires a cause.
['MBtattvaprakasaHK-34']	taccānyasyāsambhavānnamaskārādijanito dharmaviśeṣa iti kalpyate / kathaṃ tasya taddhetutvamiti	tat ca anyasya asambhavāt namaskāra ādi janitaḥ dharma viśeṣaḥ iti kalpyate katham tasya tad hetu tvam iti 	And that is imagined to be a special dharma generated by bowing down, etc., because of the impossibility of anything else. If it is asked how that is the cause of that,
['MBtattvaprakasaHK-35', 'MBtattvaprakasaHK-36']	cet / ucyate namaskārādiḥ kāyiko vāciko mānaso vā dharmaviśeṣaṃ sampādayan🔽vighnahetubhūtamadharmaṃ paryasya parisamāptyādihetutāmadhigacchati / tasyeṣṭatvādiṣṭa 	ced ucyate namaskāra ādiḥ kāyikaḥ vācikaḥ mānasaḥ vā dharma viśeṣam sampādayan  vighna hetu bhūtam adharmam paryasya parisamāpti ādi hetutām adhigacchati tasya iṣṭa tvāt iṣṭa 	it is said: Bowing down, etc., whether bodily, verbal, or mental, accomplishing a special dharma,
['MBtattvaprakasaHK-37']	hetutvācca dharmasyeti / kathaṃ tarhi kvacit kṛte namaskāre parisamāptyabhāva iti cet /	hetu tvāt ca dharmasya iti katham tarhi kvacid kṛte namaskāre parisamāpti abhāvaḥ iti ced 	displacing the adharma that is the cause of obstacles, attains the status of being the cause of completion, etc. Because that is desired and because dharma is the cause of the desired. If it is asked how then there is no completion in some cases where bowing down is done,
['MBtattvaprakasaHK-38']	tadvaiguṇyāditi brūmaḥ / yathā kārīryādau vṛṣṭyādisādhane'nuṣthite vṛṣṭyādyabhāvāt	tad vaiguṇyāt iti brūmaḥ yathā kārīrī ādau vṛṣṭi ādi sādhanena uṣthite vṛṣṭi ādi abhāvāt 	we say it is due to the deficiency of that. Just as when the performance of rain-producing rites, etc. is not done, and there is no rain,
['MBtattvaprakasaHK-39']	tadvaiguṇyakalpanā pratibandhakādharmaprācuryakalpanā vā / evamatrāpīti na virodhaḥ / kathaṃ	tad vaiguṇya kalpanā pratibandhaka adharma prācurya kalpanā vā evam atra api iti na virodhaḥ katham 	the deficiency of that is imagined, or the abundance of the obstructing adharma is imagined. So it is here also. There is no contradiction. If it is asked how,
['MBtattvaprakasaHK-40']	tarhi namaskārādyabhāve kvacit parisamāptiḥ / kāraṇābhāve kāryotpattyasambhavāditi cet /	tarhi namaskāra ādi abhāve kvacid parisamāptiḥ kāraṇa abhāve kārya utpatti asambhavāt iti ced 	Then, if there is no salutation etc. somewhere, it is completed. If it is argued that the effect cannot arise in the absence of the cause,
['MBtattvaprakasaHK-41', 'MBtattvaprakasaHK-42']	naivam / tatra vācikanamaskārābhāve'pi kāyikamānasāderanumeyatvāt / anyathā🔽parisamāpterasambhava iti / nanu tarhi sa evāstvatrāpi / kiṃ vācikena	na evam tatra vācika namaskāra abhāve pi kāyika mānasa ādeḥ anumeya tvāt anyathā  parisamāpteḥ asambhavaḥ iti nanu tarhi saḥ eva astu atra api kim vācikena 	it is not so. Even in the absence of verbal salutation, bodily and mental etc. are inferable. Otherwise,🔽completion is impossible. If it is argued that then let that alone be here also, what is the use of the verbal
['MBtattvaprakasaHK-43']	granthaprācuryasampādakeneti cet / naivam / vācike prayojanāntarasambhavena tadupādānāt /	grantha prācurya sampādakena iti ced nā evam vācike prayojana antara sambhavena tad upādānāt 	which accomplishes the abundance of the text? It is not so. Because it is adopted due to the possibility of another purpose in the verbal.
['MBtattvaprakasaHK-44']	tathā hi yastu vismṛtyeṣṭadevatāstutinamaskārādiṃ śravaṇe pravartate /	tathā hi yaḥ tu vismṛtya iṣṭadevatā stuti namaskāra ādim śravaṇe pravartate 	Thus, he who engages in listening after forgetting the praise, salutation etc. to the chosen deity,
['MBtattvaprakasaHK-45']	tenāpyādyaślokatrayapāṭhamātrādeva namaskāraḥ kṛto bhavatīti prayojanāntarasambhavāt	tena api ādya śloka traya pāṭha mātrāt eva namaskāraḥ kṛtaḥ bhavati iti prayojana antara sambhavāt 	even by him, the salutation is done merely by reciting the first three verses. Since another purpose is possible,
['MBtattvaprakasaHK-46']	tadupādānamiti na kaścid virodhaḥ /	tat upādānam iti na kaścid virodhaḥ 	it is adopted. Thus there is no contradiction.
['MBtattvaprakasaHK-47']	athapadārthaḥ cidghana iti caitanyaghanaḥ / caitanyasāraḥ / cinmātra iti yāvat / athaiṣa	atha padārthaḥ cidghanaḥ iti caitanya ghanaḥ caitanya sāraḥ cit mātraḥ iti yāvat atha eṣa 	Now, the meaning of the word is: citta-ghana means dense consciousness, essence of consciousness, nothing but pure consciousness. Now this
['MBtattvaprakasaHK-48']	eva paramānando'nantaro'pāro vijñānaghanaḥ ityādiśrūteḥ / ādyantarahitaṃ śuddhaṃ	eva parama ānandaḥ anantara upāraḥ vijñāna ghanaḥ ityādi śrūteḥ ādi anta rahitam śuddham 	is the highest bliss, without an inner boundary, an infinite mass of consciousness, etc., according to the Upanisadic text. Pure,🔽without beginning or end,
['MBtattvaprakasaHK-49', 'MBtattvaprakasaHK-50']	cidānandamayaṃ śivam ityādismṛteśca bhagavataḥ śambhościdrūpatvaṃ siddham / tathā🔽śivena sūtrakartrā caitanyamātmā / ityanena	cit ānanda mayam śivam ityādi smṛteḥ ca bhagavataḥ śambhoḥ cit rūpa tvam siddham tathā  śivena sūtrakartrā caitanyam ātmā iti anena 	And because of the smrti (verse) Śiva, who is full of consciousness and bliss, etc., it is established that the Lord Śambhu is of the nature of consciousness. Thus,🔽the author of the aphorisms, Śiva, has described in the first aphorism
['MBtattvaprakasaHK-51']	prathamasūtreṇātmanaścaitanyarūpatvamupavarṇitamityupapannaṃ cidghana iti /	prathama sūtreṇa ātmanaḥ caitanya rūpa tvam upavarṇitam iti upapannam cidghane iti 	that the Self is of the nature of consciousness. Therefore, it is reasonable to say full of consciousness.
['MBtattvaprakasaHK-52']	eka iti / advitīya ityarthaḥ / ekamevādvitīyam // / ahamekaḥ	ekaḥ iti advitīyaḥ iti arthaḥ ekam eva advitīyam chā u aham ekaḥ 	One means without a second. The meaning is one without a second.
['MBtattvaprakasaHK-53']	prathamamāsaṃ vartāmi ca bhaviṣyāmi ca nānyaḥ kaścinmatto vyatiriktaḥ 	prathama māsam vartāmi ca bhaviṣyāmi ca na anyaḥ kaścid mattaḥ vyatiriktaḥ atha u 	I alone existed in the beginning, I exist now, and I will exist in the future. There is no one else apart from me.
['MBtattvaprakasaHK-54', 'MBtattvaprakasaHK-55']	ityādiśruteḥ / tathā eko rudro na dvitīyāya tasthe / iti śvetāśvatare / eka eva rudro na🔽dvitīyāya tasthe /// iti traiyambakādhyāye / nīlarudre ca sarvo rudrastasmai	ityādi śruteḥ tathā ekaḥ rudraḥ na dvitīyāya tasthe iti śvetāśvatare ekaḥ eva rudraḥ na  dvitīyāya tasthe tai sam iti traiyambaka adhyāye nīlarudre ca sarvaḥ rudraḥ tasmai 	Thus, according to the Śvetāśvatara Upaniṣad, Rudra is one, he does not stand as a second. In the chapter on Tryambaka, Rudra is one, he does not stand as a second.
['MBtattvaprakasaHK-56']	rudrāya namo'stu // ityādinā'dvitīyatvapratipādanādupapannaṃ	rudrāya namaḥ astu te ā ityādinā advitīya tva pratipādanāt upapannam 	And in the Nīlarudra Upaniṣad, All Rudra, to that Rudra, salutations. Thus, by teaching that he is without a second,
['MBtattvaprakasaHK-57']	śivādvitīyatvamiti / na ca pratyakṣādipramāṇairanekārthāvabhāsādanupapannaṃ	śiva advitīya tvam iti na ca pratyakṣa ādi pramāṇaiḥ aneka artha avabhāsāt anupapannam 	it is reasonable to say that he is without a second. And it is not unreasonable that he appears as many things by means of the means of knowledge such as perception,
['MBtattvaprakasaHK-58', 'MBtattvaprakasaHK-59']	śivādvitīyatvamiti vācyam / ekasyāpyavasthānabhedenānekadhā bhāsanopapatteḥ / yathaikasyaiva🔽mṛtpiṇḍasya ghaṭaśarāvakumbhakuḍyamṛdaṅgādyātmanā'vasthānabhedavaśenānekadhā	śiva advitīya tvam iti vācyam ekasya api avasthāna bhedena anekadhā bhāsana upapatteḥ yathā ekasya eva  mṛd piṇḍasya ghaṭa śarāva kumbha kuḍya mṛdaṅga ādi ātmanā avasthāna bheda vaśena anekadhā 	Or it should be said that there is oneness with Śiva, because even one can appear in many ways due to the difference in states, just as🔽a single lump of clay appears in many ways due to the difference in states as a pot, a dish, a jar, a wall, a clay drum, etc.
['MBtattvaprakasaHK-60']	bhāsanam / suvarṇapiṇḍasyaikasyaivāṅgulīyakarucakakaṭakamukuṭādyavasthānabhedavaśena /	bhāsanam suvarṇa piṇḍasya ekasya eva aṅgulīyaka rucaka kaṭaka mukuṭa ādi avasthāna bheda vaśena 	A single lump of gold appears in many ways due to the difference in states as a ring, a necklace, a bracelet, a crown, etc.
['MBtattvaprakasaHK-61']	evamekasyaiva sato rudrasya ghaṭaḥ san paṭaḥ san kusūlaḥ san astītyādi	evam ekasya eva sataḥ rudrasya ghaṭaḥ san paṭaḥ san kusūlaḥ san asti ityādi 	In the same way, the existence of a single existent Rudra as a pot, as a cloth, as a granary, etc.
['MBtattvaprakasaHK-62', 'MBtattvaprakasaHK-63', 'MBtattvaprakasaHK-64']	pratyakṣato'khilarūpatayā'vabhāsasya ekaṃ sad viprā bahudhā vadanti // / ekaṃ🔽santaṃ bahudhā kalpayanti // ityādiśrutitaścāvasthānabhedavaśenānekadhā🔽bhāsanamupapadyata iti na pratyakṣādivirodhasambhavaḥ / apauruṣeyatayā'sambhavaddoṣeṇa	pratyakṣatas khila rūpa tayā avabhāsasya ekam sat viprāḥ bahudhā vadanti ekam  santam bahudhā kalpayanti ṛ ityādi śrutitaḥ ca avasthāna bheda vaśena anekadhā  bhāsanam upapadyate iti na pratyakṣa ādi virodha sambhavaḥ apauruṣeya tayā asambhavat doṣeṇa 	appears directly in all forms. The wise speak of it in many ways. It is one.🔽They conceive the existent in many ways. Thus, due to the difference in states, the appearance in many ways is logically possible. Therefore, there is no possibility of contradiction with perception, etc.
['MBtattvaprakasaHK-65']	svataḥpramāṇabhūtena prabalena vedarāśinā śivādvitīyatvasya siddhatvāt /	svatas pramāṇa bhūtena prabalena vedarāśinā śiva advitīya tvasya siddha tvāt 	Because oneness with Śiva is established by the powerful mass of Vedas, which are self-sufficient as a means of knowledge and cannot have faults due to being not of human origin.
['MBtattvaprakasaHK-66']	tadviparītadurbalapratyakṣādisiddhānekatvasya bādhyatvācca / tathā hi veda	tad viparīta durbala pratyakṣa ādi siddha anekatvasya bādhya tvāt ca tathā hi veda 	And because the multiplicity established by the weak perception etc. which are contrary to that is to be contradicted. Thus,
['MBtattvaprakasaHK-67', 'MBtattvaprakasaHK-68']	vākyānāmapauruṣeyatvaṃ pratipādyate / tenāprāmāṇyakāraṇānāma🔽jñānarāgadveṣādīnāṃ vedavākye'sambhavādaprāmāṇyāsambhavaḥ / nahi śabde svato	vākyānām apauruṣeya tvam pratipādyate tena aprāmāṇya kāraṇānām  jñāna rāga dveṣa ādīnām veda vākye sambhavāt aprāmāṇya asambhavaḥ nahi śabde svatas 	the non-human origin of the Vedic statements is being taught. Therefore,🔽the impossibility of invalidity is due to the impossibility of the causes of invalidity, such as knowledge, attachment, aversion etc., in the Vedic statements. For, the fault
['MBtattvaprakasaHK-69']	doṣaḥ sambhavati / āptānāptavākyayoḥ prāmāṇyāprāmāṇyaniyamasambhāvanāt / nahi	doṣaḥ sambhavati āpta anāpta vākyayoḥ prāmāṇya aprāmāṇya niyama sambhāvanāt nahi 	is not possible in the word itself. Because of the possibility of the restriction of validity and invalidity in the statements of the trustworthy and the untrustworthy. For,
['MBtattvaprakasaHK-70']	vaktṛgatadoṣadabhāvānusāraṃ vinā svato doṣaguṇābhyāṃ	vaktṛ gata doṣa da bhāva anusāram vinā svatas doṣa guṇābhyām 	without the conformity to the absence of the faults belonging to the speaker, the acceptance of validity and invalidity by the word itself through the faults and virtues
['MBtattvaprakasaHK-71', 'MBtattvaprakasaHK-72', 'MBtattvaprakasaHK-73']	prāmāṇyāprāmāṇyayorabhyupagame tanniyamaḥ sambhavati / āptyanāptyostadakāraṇatvāt /🔽nityasya vedarāśeranāptakṛtatvābhāvenāprāmāṇyāsambhavāt / svataḥ pramāṇatve sati🔽tatsiddhaśivādvitīyatvasya prabalapramāṇasiddhatvānna pratyakṣādivirodhasambhavaḥ / na ca	prāmāṇya aprāmāṇyayoḥ abhyupagame tad niyamaḥ sambhavati āpti anāptyoḥ tad akāraṇa tvāt  nityasya vedarāśeḥ anāpta kṛta tva abhāvena aprāmāṇya asambhavāt svatas pramāṇa tve sati  tad siddha śiva advitīya tvasya prabala pramāṇa siddha tvāt na pratyakṣa ādi virodha sambhavaḥ na ca 	is not possible. Because the trustworthy and the untrustworthy are not the causes of that.🔽And because of the impossibility of invalidity in the eternal mass of the Veda, due to the absence of being made by an untrustworthy person. And because of the establishment of the non-dual Śiva by the strong means of knowledge, when there is self-validity,
['MBtattvaprakasaHK-74']	kartrabhāvena guṇasyāpyabhāvāt prāmāṇyasyāpyabhāva iti vācyam /	kartṛ abhāvena guṇasya api abhāvāt prāmāṇyasya api abhāvaḥ iti vācyam 	there is no possibility of contradiction by perception etc. And it should not be said that there is no validity even because of the absence of virtue due to the absence of an author.
['MBtattvaprakasaHK-75']	vyutpannapadapadārthasya tadvākyaśravaṇasamantarameva tadarthaviṣayapramotpatterupalambhāt /	vyutpanna pada padārthasya tad vākya śravaṇa samantaram eva tad artha viṣaya pramā utpatteḥ upalambhāt 	Because it is perceived that the cognition of the meaning of that [Upaniṣad] arises immediately after hearing that statement, for one who has understood the words and their meanings.
['MBtattvaprakasaHK-76']	guṇasadbhāvaśca na prāmāṇyakāraṇam / aprāmāṇyakāraṇabhūtadoṣaparihārārthatvāditi /	guṇa sadbhāvaḥ ca na prāmāṇya kāraṇam a prāmāṇya kāraṇa bhūta doṣa parihāra ārtha tvāt iti 	And the presence of excellences is not the cause of validity, because it serves the purpose of avoiding defects that are the cause of invalidity.
['MBtattvaprakasaHK-77']	tathā tatparavedasiddhatvācca śivādvitīyatāpratipādakasya vākyasya tatra tātparyaṃ	tathā tad para veda siddha tvāt ca śiva advitīya tā pratipādakasya vākyasya tatra tātparyam 	And because it is established by the Veda of another [school], the statement that teaches the non-duality of Śiva has that as its purport
['MBtattvaprakasaHK-78']	ṣaḍvidhaliṅgasadbhāvādavagamyate / taduktaṃ nyāyavidbhiḥ 	ṣaḍvidha liṅga sadbhāvāt avagamyate tat uktam nyāya vidbhiḥ 	in the Śaiva scriptures, it is understood because of the presence of the six kinds of indications. That is said by the knowers of logic:
['MBtattvaprakasaHK-79']	ādimadhyāntasaṅgānamabhyāso'pūrvatā phalam / arthavādopapattī ca liṅgaṃ	ādi madhya anta saṅgānam abhyāsa upūrva tā phalam arthavāda upapattī ca liṅgam 	The connection of beginning, middle, and end, repetition, novelty, result, explanatory passages, and reasonings🔽are the indications for determining the purport.
['MBtattvaprakasaHK-80']	tātparyanirṇaye // iti / etāni liṅgāni rudrādvitīyatāpratipādakaśrutau santyeva /	tātparya nirṇaye iti etāni liṅgāni rudra advitīya tā pratipādaka śrutau santi eva 	These indications are present in the Vedic texts that teach the non-duality of Rudra.
['MBtattvaprakasaHK-81', 'MBtattvaprakasaHK-82']	tathā hi śarvo vai rudraḥ / / puruṣo vai rudraḥ 🔽sarvo hyeṣa rudraḥ /// ityādimadhyāntasaṅgānākhyaṃ	tathā hi śarvaḥ vai rudraḥ mā nā u puruṣaḥ vai rudraḥ mā nā u  sarvaḥ hi eṣa rudraḥ iti ādi madhya anta saṅga anākhyam 	Thus, the indication of purport called connection of beginning, middle, and end is perceived: Śarva is indeed Rudra, The person is indeed Rudra,🔽All this is indeed Rudra and so on. Similarly, the indication of purport called repetition is established by the teaching again and again: All this is indeed Rudra, All this is indeed Rudra,
['MBtattvaprakasaHK-83', 'MBtattvaprakasaHK-84']	tātparyaliṅgamupalabhyate / tathā sarvo vai rudraḥ // / sarvo hyeṣa rudraḥ 🔽ityasakṛdupadeśādabhyāsalakṣaṇaṃ ca tātparyaliṅgaṃ siddham /	tātparya liṅgam upalabhyate tathā sarvaḥ vai rudraḥ tai ā sarvaḥ hi eṣa rudraḥ tai 🔽ā iti asakṛt upadeśāt abhyāsa lakṣaṇam ca tātparya liṅgam siddham 	All this is indeed Rudra and so on.
['MBtattvaprakasaHK-85']	tathā viśvaṃ bhūtaṃ bhuvanaṃ citraṃ bahudhā jātaṃ jāyamānaṃ ca yat 	tathā viśvam bhūtam bhuvanam citram bahudhā jātam jāyamānam ca yat ma nā u 	Similarly, the meaning of the scriptures like The universe, the beings, the world are diverse, and the manifold things that are born and are being born,
['MBtattvaprakasaHK-86']	sarvo hyeṣa rudraḥ // ityādiśrutārthasvarūpaṃ ca tātparyaliṅgaṃ	sarvaḥ hi eṣa rudraḥ ityādi śruta artha svarūpam ca tātparya liṅgam 	and the nature of the scripture which is the indicative mark of the purport, namely, For all this is Rudra, etc.,
['MBtattvaprakasaHK-87']	sidhyati / tathā tamevaṃ vidvānamṛta iha bhavati // / vidyayā vindate'mṛtam 	sidhyati tathā tam evam vidvān amṛtaḥ iha bhavati taiḥ ā vidyayā vindata imṛtam ke 	is established. Similarly, One who knows Him thus becomes immortal in this very life. One attains immortality through knowledge.
['MBtattvaprakasaHK-88']	ātmā jñātavyaḥ / tarati śokamātmavit // / na ca punarāvartate 	u ātmā jñātavyaḥ tarati śokam ātma vid chā u na ca punar āvartate chā 	The Self should be known. One who knows the Self crosses over sorrow. One does not return again.
['MBtattvaprakasaHK-89']	bhūyaścānte viśvamāyānivṛttiḥ / / ya evaika udbhave sambhave ca	u bhūyas ca ante viśva māyā nivṛttiḥ śve u yaḥ eva ekaḥ udbhave sambhave ca 	And at the end, the cessation of the entire cosmic illusion. He who is one in origin and dissolution,
['MBtattvaprakasaHK-90', 'MBtattvaprakasaHK-91']	ya etaṃ viduramṛtāste bhavanti / ityādibhiḥ śivātmaikatvajñānasya🔽phalaśravaṇāt tatpratipādakaśrutīnāṃ tatra tātparyasiddhiḥ / tatra ko mohaḥ kaḥ śoka	śve u ye etam viduḥ amṛtāḥ te bhavanti śve u ityādibhiḥ śiva ātma eka tva jñānasya  phala śravaṇāt tad pratipādaka śrutīnām tatra tātparya siddhiḥ tatra kaḥ mohaḥ kaḥ śoka 	Those who know Him become immortal. By declaring the fruits of the knowledge of the oneness of Śiva and the Self,
['MBtattvaprakasaHK-92']	ekatvamanupaśyataḥ iti stutyarthavādasadbhāvādekatve tacchrutestātparyaṃ sidhyati /	ekatvam anupaśyataḥ iti stuti arthavāda sadbhāvāt ekatve tad śruteḥ tātparyam sidhyati 	the purport of the scriptures that teach that is established. There, What delusion, what sorrow can there be for one who sees oneness? By the presence of this praiseworthy statement, the purport of the scriptures on oneness is established.
['MBtattvaprakasaHK-93']	tathā ya etasminnudaramantaraṃ kurute / atha tasya bhayaṃ bhavati / aviduṣastvatha tasya	tathā yaḥ etasmin udaram antaram kurute atha tasya bhayam bhavati a viduṣaḥ tu atha tasya 	Similarly, One who makes a hole in this belly, then fear arises for him. But for the ignorant, then for him,
['MBtattvaprakasaHK-94']	bhayaṃ bhavati / ityādinindārthavādasadbhāvācca tatsiddhiḥ / tathā sarvo vai	bhayam bhavati te u ityādi nindā arthavāda sadbhāvāt ca tad siddhiḥ tathā sarvaḥ vai 	and the existence of such is established by the presence of deprecatory declarations such as ‘one should not do such and such an act, as thereby fear results’ and so forth. Further, all this
['MBtattvaprakasaHK-95']	rudraḥ // ityādivākyasiddhaṃ rudrasya sarvātmakatvaṃ vākyāntareṇa puruṣa	rudraḥ ityādi vākya siddham rudrasya sarva ātmaka tvam vākya antareṇa puruṣa 	And because there are deprecatory Arthavada passages beginning with fear arises, it is established. Similarly, the all-pervasiveness of Rudra established by passages such as All this is indeed Rudra would be contradicted by another passage:
['MBtattvaprakasaHK-96']	evedaṃ sarvaṃ yadbhūtaṃ yacca bhavyam / / // ityanena virudhyeta / tatra	eva idam sarvam yat bhūtam yat ca bhavyam iti anena virudhyeta tatra 	This entire world is indeed the Purusha, whatever has been and whatever will be.
