segmentnr	original	analyzed	translated
['SA_T02_n691u-24', 'SA_T02_n691u-25']	sarvasya caiva śā strasya karmaṇo vāpi kasyacit /🔽yāvatprayojanaṃ noktaṃ tāvattarko na gṛhyate //	sarvasya ca eva śā strasya karmaṇaḥ vā api kasyacid  yāvat prayojanam na uktam tāvat tarkaḥ na gṛhyate 	And of all the scriptures, or of any rite whatsoever,🔽As long as the purpose is not stated, reasoning is not accepted.
['SA_T02_n691u-26', 'SA_T02_n691u-27']	mandabuddherapi hi prayojanamapaśyato nopāye pravṛttiḥ /🔽nahi kāryamanuddiśya mano mando' 	manda buddheḥ api hi prayojanam a paśyataḥ na upāye pravṛttiḥ  nahi kāryam an uddiśya manaḥ 	Even for one of slow intellect, if he does not see the purpose, there is no activity in the means.
['SA_T02_n691u-28']	pi hi pravartate iti vacanāt /	pi hi pravartate iti vacanāt 	For, as it is said, even a slow mind does not engage without designating an effect.
['SA_T02_n691u-29']	tataḥ śrīcakrasaṃvare pravartamānānāṃ pravṛttyaṅgatayā vyākhyātṛbhistadvācyam / tathā cāha 	tatas śrī cakra saṃvare pravartamānānām pravṛtti aṅga tayā vyākhyātṛbhiḥ tat vācyam tathā ca āha 	Therefore, for those engaged in the Shri Chakrasamvara, it should be explained by the expounders as an accessory of engagement. Thus it is said:
['SA_T02_n691u-30']	prayojanaṃ sapiṇḍārthaḥ padārthaḥ sānusandhikaḥ /	prayojanam sapiṇḍa arthaḥ padārthaḥ sānusandhikaḥ 	The purpose is for the sake of the relatives, the meaning of the words with their implications,
['SA_T02_n691u-31']	saṃcodya parihāraśca vācyaḥ sūtrārthavādibhiḥ // iti / nā / saṃ / /	saṃcodya parihāraḥ ca vācyaḥ sūtra artha vādibhiḥ iti nā sam 	and the objection and reply should be stated by those who speak the meaning of the sutra.
['SA_T02_n691u-32']	taccābhidhānādikathanapuraḥ saraṃ sukatham /	tat ca abhidhāna ādi kathana puraḥsaram su katham 	And that is well-spoken, preceded by the explanation of the words and so on.
['SA_T02_n691u-33']	kiñca / athāta ityādipadairbhagavataivoktam /	kiñca atha atas ityādi padaiḥ bhagavatā eva uktam 	Moreover, it is said by the Blessed One himself with the words atha ataḥ and so on.
['SA_T02_n691u-34']	tata iha tāvad dvayadrutāni padāni vyākhyāsyante tat kathayiṣyāmaḥ /	tatas iha tāvat dvaya drutāni padāni vyākhyāsyante tat kathayiṣyāmaḥ 	Therefore, for now, the two-syllable words will be explained, and that we will tell.
['SA_T02_n691u-35']	piṇḍārthastu pakṣāt sūtretyādisādhanokta eva vimarśād vistārayitavyaḥ /	piṇḍa arthaḥ tu pakṣāt sūtra ityādi sādhana uktaḥ eva vimarśāt vistārayitavyaḥ 	But the summary meaning is to be elaborated in detail from the discussion itself, which is stated in the sutra beginning with from the position and so on.
['SA_T02_n691u-36']	padārthādikathanaṃ ca vyākhyānakrameṇa /	padārtha ādi kathanam ca vyākhyāna krameṇa 	And the explanation of the meaning of the words and so on is in the order of the commentary.
['SA_T02_n691u-37']	bhāvicaturmukhādirūpo mahāvajradharo deśakaḥ /	bhāvi caturmukha ādi rūpaḥ mahā vajradharaḥ deśakaḥ 	The teacher is the great Vajradhara in the future form of Brahma and so on.
['SA_T02_n691u-38']	sa ca sākṣādeva nirmāṇavasthitaḥ /	sa ca sākṣāt eva nirmāṇa avasthitaḥ 	And he is actually present in the created state.
['SA_T02_n691u-39']	tantraṃ cedamanādikāladeśyatvenāvasthitaṃ sattvānāmapuṇyātkadācittirodhatte /	tantram ca idam anādi kāla deśya tvena avasthitam sattvānām apuṇyāt kadācid tirodhatte 	And this tantra, which has been taught since beginningless time, sometimes disappears due to the demerit of beings.
['SA_T02_n691u-40']	kadācit puṇyāt pratibhāti /	kadācid puṇyāt pratibhāti 	Sometimes it shines due to their merit.
['SA_T02_n691u-41']	tacca deśyadeśakādimāyopamamidaṃ tathāgatānāṃ caritamacintyam /	tat ca deśya deśaka ādi māyā upamam idam tathāgatānām caritam acintyam 	And that teaching, place, and so on are like an illusion, and this conduct of the Tathagatas is inconceivable.
['SA_T02_n691u-42']	itaśca bhagavatī vajravārāhyadhyeṣikā /	itas ca bhagavatī vajravārāhī adhyeṣikā 	And from this, the Blessed Vajra Sow is the one who requests.
['SA_T02_n691u-43']	vajrapāṇiḥ saṃgātā /	vajra pāṇiḥ saṃgātā 	Vajrapani is the one who assembles.
['SA_T02_n691u-44']	sāmānyena pratyarpitaṃ śāsanatvāttasya /	sāmānyena pratyarpitam śāsana tvāt tasya 	It is generally entrusted to him because he is the teacher.
['SA_T02_n691u-45']	athavā caturmukhādi kāyadeśakadeśyadeśanādisakalārthābhidhāyi tantraṃ siddham /	athavā caturmukha ādi kāya deśaka deśya deśanā ādi sakala artha abhidhāyi tantram siddham 	Or, the scripture that expresses all meanings such as the body, place, region, teaching, etc. of Brahma and others is established.
['SA_T02_n691u-46']	sugatā deśayanti na tu kurvanti /	sugatāḥ deśayanti na tu kurvanti 	The Sugatas teach, but do not perform.
['SA_T02_n691u-47']	yathā kāryakāraṇādi sukhaduḥkhādi rāgadveṣādi sukṛtaduṣkṛtādi ca / uktaṃ ceha 	yathā kārya kāraṇa ādi sukha duḥkha ādi rāga dveṣa ādi sukṛta duṣkṛta ādi ca uktam ca iha 	As action, cause, etc., pleasure, pain, etc., attachment, aversion, etc., good and bad deeds, etc. are said here
['SA_T02_n691u-48']	subhāṣitaṃ buddhakoṭīnāṃ vīrāṇāṃ koṭimeva ca // iti /	su bhāṣitam buddha koṭīnām vīrāṇām koṭim eva ca iti 	The well-spoken of millions of Buddhas and millions of heroes.
['SA_T02_n691u-49', 'SA_T02_n691u-50']	anyatra 🔽yātītairbhāṣitā buddhairbhāṣiṣyante hyanāgatāḥ /	anyatra  yā atītaiḥ bhāṣitā buddhaiḥ bhāṣiṣyante hi anāgatāḥ 	Elsewhere🔽That which was spoken by the Buddhas of the past, will be spoken by those of the future,🔽And that which is repeatedly spoken by the Buddhas of the present,🔽And that which is sung in this great tantra of the Net of Illusion,
['SA_T02_n691u-51', 'SA_T02_n691u-52']	pratyutpannāśca saṃbuddhā yāṃ bhāṣante punaḥ punaḥ //🔽māyājāle mahātantre yā cāsmin saṃpragīyate /	pratyutpannāḥ ca saṃbuddhāḥ yām bhāṣante punar punar  māyā jāle mahā tantre yā ca asmin saṃpragīyate 	And that which is sung in this tantra of the Wheel of Time,🔽That which is sung in this great tantra of the Net of Illusion,🔽And that which is sung in this tantra of the Wheel of Time,🔽And that which is sung in this great tantra of the Net of Illusion,🔽And that which is sung in this tantra of the Wheel of Time,🔽And that which is sung in this great tantra of the Net of Illusion,🔽And that which is sung in this tantra of the Wheel of Time,🔽And that which is sung in this great tantra of the Net of Illusion,🔽And that which is sung in this tantra of the Wheel of Time,
['SA_T02_n691u-53', 'SA_T02_n691u-54']	iti / nā / saṃ / /🔽bhāṣaṇaśceha deśanaiva /	iti nā sam  bhāṣaṇaḥ ca iha deśanā eva 	And that which is sung in this great tantra of the Net of Illusion,🔽And that which is sung in this tantra of the Wheel of Time,🔽And that which is sung in this great tantra of the Net of Illusion,🔽And that which is sung in this tantra of the Wheel of Time,🔽And that which is sung in this great tantra of the Net of Illusion,🔽And that which is sung in this tantra of the Wheel of Time,🔽And that which is sung in this great tantra of the Net of Illusion,
['SA_T02_n691u-55']	arthato granthataśca samānapadādibuddheranavadhikālaṃ deśyamānaṃ śrīcakrasaṃvaratantramavatarati /	arthataḥ granthataḥ ca samāna pada ādi buddheḥ anavadhi kālam deśyamānam śrī cakra saṃvara tantram avatarati 	And that which is sung in this tantra of the Wheel of Time,🔽And that which is sung in this great tantra of the Net of Illusion,
['SA_T02_n691u-56']	tadevaṃ deśayitukāmo bhagavānāha athāta ityādi /	tat evam deśayitu kāmaḥ bhagavān āha atha atas ityādi 	And that which is sung in this tantra of the Wheel of Time,🔽And that which is sung in this great tantra of the Net of Illusion,🔽And that which is sung in this tantra of the Wheel of Time,🔽And that which is sung in this great tantra of
['SA_T02_n691u-57']	bhagavān śrīcakrasaṃvarādhimuktānāmarthāya lakṣaparimāṇānmūlatantrāt tadākṛṣya deśayate hi saṃkṣeparucaya iti vajravārāhyadhyeṣitasya bhagavataḥ 	bhagavān śrī cakra saṃvara adhimuktānām arthāya lakṣa parimāṇāt mūla tantrāt tat ākṛṣya deśayate hi saṃkṣepa rucayaḥ iti vajravārāhī adhyeṣitasya bhagavataḥ 	The Blessed One teaches this, having extracted it from the root tantra, which is one hundred thousand verses in length, for the sake of those devoted to the glorious Cakrasaṃvara, for those who delight in brevity, in response to Vajra Sow's request.
['SA_T02_n691u-58']	prativacanametadathāta ityādi /	prativacanam etat atha atas ityādi 	This is the reply beginning with Now then...
['SA_T02_n691u-59']	athaśabda ānantarye /	athaśabdaḥ ānantarye 	The word atha [means] immediately after.
['SA_T02_n691u-60']	ata iti lyablope pañcamī /	atas iti lyap lope pañcamī 	Atha [means] the fifth case in the elision of the lyap affix.
['SA_T02_n691u-61']	mūlatantradeśanāyā anantaraṃ mūlatantramevākarīkṛtya rahasyaṃ vakṣye iti sambandhaḥ /	mūlatantra deśanāyāḥ anantaram mūlatantram eva ākarīkṛtya rahasyam vakṣye iti sambandhaḥ 	The connection is: Immediately after the teaching of the root tantra, I will speak the secret, making the root tantra itself the basis.
['SA_T02_n691u-62']	tato hi bhāṣāntarīkartuṃ śrīcakrasaṃvaratantraṃ śakyam /	tatas hi bhāṣā antarīkartum śrī cakrasaṃvara tantram śakyam 	For from that, the glorious Cakrasaṃvara Tantra can be translated into another language.
['SA_T02_n691u-63']	atraiva tadarthaparisamāpteḥ /	atra eva tad artha parisamāpteḥ 	Because its meaning is completed right here.
['SA_T02_n691u-64']	bhedastu granthasaṃkṣepamātreṇa /	bhedaḥ tu grantha saṃkṣepa mātreṇa 	But the difference is merely in the brevity of the text.
['SA_T02_n691u-65']	athavā yato vajravārāhyadhyeṣito'hamataḥ kāraṇādrahasyaṃ vakṣye iti yojyam /	athavā yatas vajravārāhī adhyeṣitaḥ uham atas kāraṇāt rahasyam vakṣye iti yojyam 	Or else, it should be connected as: Since I was requested by Vajra Sow, I will speak the secret for this reason.
['SA_T02_n691u-66']	tantre nigaditaṃ śṛṇviti vacanādadhyeṣaṇāmeva /	tantre nigaditam śṛṇu iti vacanāt adhyeṣaṇām eva 	Because of the statement Listen to what is recited in the tantra, it is only a request.
['SA_T02_n691u-67']	anadhyeṣitasya nahi dharmadeśanā śreyasī /	an adhyeṣitasya nahi dharma deśanā śreyasī 	For one who is not requested, the teaching of the Dharma is not superior.
['SA_T02_n691u-68']	unnatyai dharmadeśanāyā evā'gauravasambhavāt /	unnatyai dharma deśanāyāḥ eva a gaurava sambhavāt 	Because the teaching of the Dharma itself may give rise to disrespect, for the sake of exalting it.
['SA_T02_n691u-69']	adhyeṣikā devīti ko niyama iti cet /	adhyeṣikā devī iti kaḥ niyamaḥ iti ced 	If it is asked what is the rule that the requesting goddess is,
['SA_T02_n691u-70']	guruparamparāto hi śrūyate mūlatantre saivādhyeṣiketi /	guru paramparātaḥ hi śrūyate mūlatantre sā eva ādhyeṣikā iti 	For it is heard in the root tantra from the lineage of teachers that she is the one who requests.
['SA_T02_n691u-71']	tata ihāpi saiveti gamyate /	tatas iha api sā eva iti gamyate 	Therefore, it is understood that she is the same here as well.
['SA_T02_n691u-72']	bhagavānadhyeṣako bhagavatī deśiketi kecit /	bhagavān adhyeṣakaḥ bhagavatī deśikā iti kecid 	Some say that the Blessed One is the one who requests and the Blessed Lady is the teacher.
['SA_T02_n691u-73']	acintyarupo hi tathāgatānāmabhiprāyaḥ /	acintya rupaḥ hi tathāgatānām abhiprāyaḥ 	For the intention of the Tathāgatas is inconceivable.
['SA_T02_n691u-74']	rahasya iti /	rahasyaḥ iti 	It is a secret.
['SA_T02_n691u-75']	kāladeśasvabhāvā asarvajanagocarāḥ /	kāla deśa svabhāvāḥ a sarva jana gocarāḥ 	Time, place, and nature are not the domain of all people.
['SA_T02_n691u-76']	kālo'tītādiḥ /	kāla utīta ādiḥ 	Time is the past, etc.
['SA_T02_n691u-77']	sa ca kālaviśeṣaḥ tuityādi śabdena vācyaḥ /	sa ca kāla viśeṣaḥ tu ityādi śabdena vācyaḥ 	And that particular time is to be expressed by words such as tu, etc.
['SA_T02_n691u-78']	deśaḥ pradeśaḥ /	deśaḥ pradeśaḥ 	Place is a region.
['SA_T02_n691u-79']	sa ' rahasya ' ityādipadavācyaḥ /	sa rahasyaḥ ityādi pada vācyaḥ 	And that is to be expressed by words such as rahasya.
['SA_T02_n691u-80']	svabhāvo nijarupam /	svabhāvaḥ nija rupam 	Nature is one's own form.
['SA_T02_n691u-81']	tacca śrīherukabhāvanāsthānasamayācārādhyeṣaṇapūjādilakṣaṇam /	tat ca śrī heruka bhāvanā sthāna samaya ācāra adhyeṣaṇa pūjā ādi lakṣaṇam 	And that is characterized by the place of meditation on glorious Heruka, the time, conduct, worship, etc. of the one to be requested.
['SA_T02_n691u-82']	athavā mahāvajradharo rahaḥśabdavācyaḥ /	athavā mahā vajradharaḥ rahaḥ śabda vācyaḥ 	Or else, the great Vajra Holder is expressed by the word rahasya.
['SA_T02_n691u-83']	tasyāsarvajanagamyasvabhāvatvāt /	tasya a sarva jana gamya svabhāva tvāt 	Because his nature is not accessible to all people.
['SA_T02_n691u-84']	ato'sya vigatasāmānyajanādhigamatve vijanatvam /	atas sya vigata sāmānya jana adhigama tve vijana tvam 	Therefore, in its being beyond the comprehension of ordinary people, it is devoid of people.
['SA_T02_n691u-85']	tatra bhavaṃ rahasyam /	tatra bhavam rahasyam 	That which arises from that is a secret.
['SA_T02_n691u-86']	tacca caturviṃśativīrasaptatriṃśadvīriṇīsamanvitaśrīherukabhāvanāsthānasamayācārādi yatkiñcit tatra vācyam /	tat ca caturviṃśati vīra saptatriṃśat vīriṇī samanvita śrī heruka bhāvanā sthāna samaya ācāra ādi yat kiñcid tatra vācyam 	And that is the place of meditation on glorious Heruka, accompanied by twenty-four heroes and thirty-seven heroines, the time, conduct, etc., whatever is to be expressed there.
['SA_T02_n691u-87']	ata evaitadevābhidheyam /	atas eva etat eva abhidheyam 	For this very reason, this is the subject matter.
['SA_T02_n691u-88']	etadeva ca śrī cakrasaṃvarārthaśarīram /	etat eva ca śrī cakra saṃvara artha śarīram 	And this is the essential meaning of the Shri Chakrasamvara.
['SA_T02_n691u-89']	vakṣye iti / abhidhānaśarīrīkariṣye /	vakṣye iti abhidhāna śarīrīkariṣye 	I will explain means I will make it the body of the expression.
['SA_T02_n691u-90', 'SA_T02_n691u-91']	abhidhānaśarīrīkaraṇamevābhidheyaprakāśanam /🔽ata evābhidhānābhidheyayorvācyavācakalakṣaṇaḥ sambandhaḥ /	abhidhāna śarīrīkaraṇam eva abhidheya prakāśanam  atas eva abhidhāna abhidheyayoḥ vācya vācaka lakṣaṇaḥ sambandhaḥ 	Making it the body of the expression is the revelation of the subject matter.🔽For this very reason, the relation between the expression and the subject matter is characterized by the relation between the expressed and the expresser.
['SA_T02_n691u-92']	atra cābhidhānaprayojanamaviparītābhidheyapratipādanam /	atra ca abhidhāna prayojanam aviparīta abhidheya pratipādanam 	And here, the purpose of the expression is the presentation of the subject matter without error.
['SA_T02_n691u-93']	abhidheyaprayojanamasyaiva parijñātasya sākṣātkaraṇam /	abhidheya prayojanam asya eva parijñātasya sākṣātkaraṇam 	The purpose of the subject matter is the direct realization of it when fully known.
['SA_T02_n691u-94']	tasya ca prayojanaṃ deśanādinā jagadarthakaraṇam /	tasya ca prayojanam deśanā ādinā jagat artha karaṇam 	And the purpose of that is the benefit of the world through teaching and so on.
['SA_T02_n691u-95']	rahaḥsākṣātkṛtaṃ parasmai pratipādayituṃ śakyam /	rahaḥ sākṣātkṛtam parasmai pratipādayitum śakyam 	What is secretly realized can be presented to another.
['SA_T02_n691u-96']	upayopeyalakṣaṇo vā sambandhaḥ /	upayopeya lakṣaṇaḥ vā sambandhaḥ 	Or the relation is characterized by the means and the goal.
['SA_T02_n691u-97']	upāya iha uktamaṇḍalacakrādilakṣaṇaḥ /	upāyaḥ iha ukta maṇḍala cakra ādi lakṣaṇaḥ 	The means here is characterized by the mandala wheel and so on that is mentioned.
['SA_T02_n691u-98']	sa cānukūlo yathāruci viṣayopabhogyānāmabhyasyamānatvāt /	sa ca anukūlaḥ yathāruci viṣaya upabhogyānām abhyasyamāna tvāt 	And that is favorable, because it is practiced as the enjoyment of objects according to one's desire.
['SA_T02_n691u-99']	upeyamapratiṣṭhitaṃ nirvāṇam /	upeyam apratiṣṭhitam nirvāṇam 	The goal is the unestablished nirvana.
['SA_T02_n691u-100']	tathā cāha 	tathā ca āha 	And thus it is said:
['SA_T02_n691u-101']	sambandhānuguṇopāyaṃ puruṣārthābhidhāyakam /	sambandha anuguṇa upāyam puruṣa artha abhidhāyakam 	The means that accords with the relation, which expresses the human goal,
['SA_T02_n691u-102']	parīkṣādhikṛtaṃ vākyamato'nadhikṛtaṃ param // iti /	parīkṣā adhikṛtam vākyam atas unadhikṛtam param iti 	The statement that is authorized in the examination, and the supreme that is not authorized.
['SA_T02_n691u-103']	mayā tāvat saṃkṣepā rthamadhyeṣaṇāyāṃ kṛtāyāṃ vajravārāhyāḥ sandehanirākaraṇārthaṃ tadevoktamiticet tadāha samāsāditi /	mayā tāvat saṃkṣepa artham adhyeṣaṇāyām kṛtāyām vajravārāhyāḥ sandeha nirākaraṇa artham tat eva uktam iti ced tat āha samāsāt iti 	If it is said that since I have already stated that for the sake of concise meaning, in order to remove doubts about Vajravarahi, in the request, that is the same, he says in brief and so on.
['SA_T02_n691u-104']	sarvasamuccayaḥ samāsastvalpārthe /	sarva samuccayaḥ samāsaḥ tu alpa arthe 	A summary is a brief statement for the sake of little meaning.
['SA_T02_n691u-105']	tatra arthato granthato vā kimiticedāha na tu vistarāditi /	tatra arthataḥ granthataḥ vā kim iti ced āha na tu vistarāt iti 	If it is asked what is the meaning or text there, he says not in detail and so on.
['SA_T02_n691u-106']	na ityavadhāraṇārthe na tvarthasaṃgrahayoḥ /	na iti avadhāraṇa arthe na tu artha saṃgrahayoḥ 	Not has the meaning of restriction, not in the collection of meanings.
['SA_T02_n691u-107']	arthe vicikitsānivāraṇārthaṃ śabdasya samāsaḥ kṛto nārthasya /	arthe vicikitsā nivāraṇa artham śabdasya samāsaḥ kṛtaḥ na arthasya 	The summary of the word is made for the sake of removing doubt about the meaning, not for the sake of the meaning.
['SA_T02_n691u-108']	granthasamāsamātramabhīṣṭamityabhiprāyaḥ /	grantha samāsa mātram abhīṣṭam iti abhiprāyaḥ 	The intention is that only the summary of the text is desired.
['SA_T02_n691u-109']	nārthasamāsa iti kathaṃ jñāyata ityāha vistarāditi /	na artha samāsaḥ iti katham jñāyate iti āha vistarāt iti 	How is it known that there is no summary of the meaning? He says in detail and so on.
['SA_T02_n691u-110']	asmin vistaro'bhyupetaḥ /	asmin vistaraḥ abhyupetaḥ 	This detail is accepted.
['SA_T02_n691u-111']	yadyartha iha saṃkṣipyate tadā nābhimatārthasiddhiḥ /	yadi arthaḥ iha saṃkṣipyate tadā na abhimata artha siddhiḥ 	If the meaning is condensed here, then the desired meaning is not accomplished.
['SA_T02_n691u-112']	khasamatantraṃ nānukṛṣṭaṃ syāt /	kha sama tantram na anukṛṣṭam syāt 	The Tantra of the Equal to Space would not be drawn out.
['SA_T02_n691u-113']	khasama eva granthataḥ saṃkṣiptaṃ śrīcakrasaṃvaratantraṃ tadadhimuktānāṃ mantram /	khasame eva granthataḥ saṃkṣiptam śrī cakra saṃvara tantram tad adhimuktānām mantram 	The Shri Chakrasamvara Tantra, which is condensed in terms of text, is the mantra for those who are devoted to it.
['SA_T02_n691u-114']	viṣayādvimuktivaśena hi śāstṛdeśanā /	viṣayāt vimukti vaśena hi śāstṛ deśanā 	For the teaching of the teacher is by the power of liberation from the object.
['SA_T02_n691u-115']	tathā hi rāgādivineyebhyo rāgādideśanaiva /	tathā hi rāga ādi vineyebhyaḥ rāga ādi deśanā eva 	For example, the teaching of passion and so on is only for those to be trained in passion and so on.
['SA_T02_n691u-116']	tathā cāha 	tathā ca āha 	And thus he says:
['SA_T02_n691u-117']	yathā pāvakadagdhāśca svidyante vahninā punaḥ /	yathā pāvaka dagdhāḥ ca svidyante vahninā punar 	Just as those burned by fire are heated again by fire,
['SA_T02_n691u-118']	tathā rāgāgnidagdhāśca svidyante rāgavahninā // iti /	tathā rāga agni dagdhāḥ ca svidyante rāga vahninā iti 	in the same way, those burned by the fire of passion are heated by the fire of passion.
['SA_T02_n691u-119']	nānyad virāgasadṛśaṃ pāpamasti traidhātuke /	na anyat virāga sadṛśam pāpam asti traidhātuke 	There is no other evil in the three realms equal to passion.
['SA_T02_n691u-120']	tasmād hi virāgitvaṃ na kāryaṃ bhavatā sadā //	tasmāt hi virāgi tvam na kāryam bhavatā sadā 	Therefore, you should always be free from passion.
['SA_T02_n691u-121']	rahasyapadena pūrvoktārthastameva kiyatā vistareṇa vivṛṇvannāha śrī ityādi /	rahasya padena pūrvokta arthaḥ tam eva kiyatā vistareṇa vivṛṇvan āha śrī ityādi 	By the word secret, he explains in detail just that meaning stated before. He says Shri and so on.
['SA_T02_n691u-122']	saṃvṛtyā bhujamukhādirupayogastu saṃyogaḥ /	saṃvṛtyā bhuja mukha ādiḥ upayogaḥ tu saṃyogaḥ 	Conventionally, the form of Heruka is the union of the body, face, and so on.
['SA_T02_n691u-123']	karmaṇi ghañ /	karmaṇi gham 	The suffix ghañ is used for an object.
['SA_T02_n691u-124']	śrīkāramadvayasthānamabhidhatte /	śrīkāram advaya sthānam abhidhatte 	The syllable Shri denotes the non-dual state.
['SA_T02_n691u-125']	hekāro hetvādiśūnyatām /	hekāraḥ hetu ādi śūnyatām 	The syllable He denotes the emptiness of causes and so on.
['SA_T02_n691u-126']	rukāro'praṇidhānam /	rukāro praṇidhānam 	The syllable Ru denotes non-aspiration.
['SA_T02_n691u-127']	kakāro na kvacit sthitame mi 	kakāraḥ na kvacid sthita me mi 	The syllable Ka denotes not abiding anywhere.
['SA_T02_n691u-128']	ti śrīheruka iti sthitam / tadāha 	ti śrīherukaḥ iti sthitam tat āha 	Thus, it is established as Shri Heruka. He says:
['SA_T02_n691u-129']	śrīkāramadvayaṃ jñānaṃ heti hetvādiśūnyatā /	śrī kāram advayam jñānam ha iti hetu ādi śūnyatā 	The syllable Shri is the non-dual knowledge, the syllable He is the emptiness of causes and so on.
['SA_T02_n691u-130']	karukāro'pagatavyūhaṃ ka iti na kvacit sthitam // iti /	karukāra upagata vyūham kaḥ iti na kvacid sthitam iti 	The syllable Ru is devoid of arrangement, the syllable Ka is not abiding anywhere.
