segmentnr	original	analyzed	translated
['MBsaivaparibhasaHK-25']	mṛ mṛgendra	mṛ mṛgendra 	Mṛ - Mṛgeṃdra
['MBsaivaparibhasaHK-26']	vā co sū 	vā caḥ sū  /	Vā - Chosū
['MBsaivaparibhasaHK-27']	vi vidyā	vi vidyā 	Vid - Vidyā
['MBsaivaparibhasaHK-28']	śvetāśvatara śvetāśvataropaniṣad	śvetāśvatara śvetāśvatara upaniṣad 	Śvetāśvatara - Śvetāśvataropaniṣad
['MBsaivaparibhasaHK-29']	ślo śloka	ślo śloka 	Ślo - Śloka
['MBsaivaparibhasaHK-30']	sarva sarvajñānottara	sarva sarvajñāna uttara 	Sarva - Sarvajñānottara
['MBsaivaparibhasaHK-31']	si sā siddhāntasarāvali	si sā 	Si - Sā Siddhāntasarāvalī
['MBsaivaparibhasaHK-32']	sū sūtra	sū sūtra 	Sū - Sūtra
['MBsaivaparibhasaHK-33']	śrīḥ //	śrīḥ 	Salutations.
['MBsaivaparibhasaHK-34']	śrī gurubhyo namaḥ //	śrī gurubhyaḥ namaḥ 	Salutations to the venerable gurus.
['MBsaivaparibhasaHK-35']	śaivaparibhāṣā	śaiva paribhāṣā 	The Saiva Paribhasa
['MBsaivaparibhasaHK-36']	prathamaḥ paricchedaḥ	prathamaḥ paricchedaḥ 	First Section
['MBsaivaparibhasaHK-37']	bande taṃ parameśānaṃ saccidānandalakṣaṇam /	bande tam parameśānam saccidānanda lakṣaṇam 	I bow to that Supreme Lord, characterized by existence, consciousness and bliss,
['MBsaivaparibhasaHK-38']	sṛṣṭyādipañcakṛtyeśaṃ paśūnāṃ patimavyayam //	sṛṣṭi ādi pañcakṛtya īśam paśūnām patim avyayam 	The Lord of the five acts beginning with creation, the imperishable Lord of the bound souls.
['MBsaivaparibhasaHK-39']	gaṇeśaṃ ṣaṇmukhaṃ sāmbaṃ citsabheśaṃ guruṃ naman /	gaṇeśam ṣaṇmukham sa ambam cit sabhā īśam gurum naman 	Bowing to Ganesha, the six-faced one, with Amba, the Lord of the assembly of consciousness, the Guru,
['MBsaivaparibhasaHK-40']	śivabhaktānumodāya śaivabhāṣāṃ vadāmyaham //	śiva bhakta anumodāya śaiva bhāṣām vadāmi aham 	I shall speak the Saiva language for the approval of the devotees of Shiva.
['MBsaivaparibhasaHK-41', 'MBsaivaparibhasaHK-42']	iha khalu dharmārthakāmamokṣāravyacaturvidhapuruṣārthānāṃ🔽madhye mokṣasya paramapuruṣārthatvāt tasya ca dīkṣādinā pāśāpagame	iha khalu dharma artha kāma mokṣa āravya caturvidha puruṣa arthānām  madhye mokṣasya parama puruṣa artha tvāt tasya ca dīkṣā ādinā pāśa apagame 	Here, indeed, among the four human goals of Dharma, Artha, Kama and Moksha,🔽since Moksha is the supreme human goal, and it is attained only by the direct realization of non-difference from the Lord in the form of the manifestation of Shivahood in the bound soul through initiation and other means,
['MBsaivaparibhasaHK-43', 'MBsaivaparibhasaHK-44', 'MBsaivaparibhasaHK-45']	paśau śivatvābhivyaktirūpasya patyananyatāsākṣātkāreṇaiva prāpyatvāt🔽tādṛśasākṣātkārasyāpi patipaśu🔽pāśāravyapadārthatrayaparijñānasādhyatvāt tatparijñānasya ca	                                    tādṛśa sākṣātkārasya api pati paśu  pāśa āravya padārtha traya parijñāna sādhya tvāt tad parijñānasya ca 	by the removal of the fetters,🔽and that kind of direct realization is also accomplished by the complete knowledge of the three categories of the Lord, the bound soul and the fetters,
['MBsaivaparibhasaHK-46', 'MBsaivaparibhasaHK-47']	pramāṇādhīnatvāt / prathamamuddeśalakṣaṇa parīkṣābhiḥ pramāṇaṃ🔽nirūpyate //	pramāṇa adhīna tvāt prathamam uddeśa lakṣaṇa parīkṣābhiḥ pramāṇam  nirūpyate 	and that complete knowledge is dependent on valid means of knowledge, the valid means of knowledge is first determined by the sections on enunciation, definition and examination.
['MBsaivaparibhasaHK-48']	tatra nāmnā padārthānāṃ svarūpamātrakīrtanamuddeśaḥ /	tatra nāmnā padārthānām svarūpa mātra kīrtanam uddeśaḥ 	There, enunciation is the mere recitation of the nature of the objects of words by their names.
['MBsaivaparibhasaHK-49', 'MBsaivaparibhasaHK-50']	lakṣaṇamasādhāraṇo dharmaḥ / lakṣitasya lakṣaṇamupapadyate na veti vicāraḥ🔽parīkṣā / tatra pramāṇānāmuddeśaḥ pratyakṣānumānaśabdā iti trīṇi	lakṣaṇam asādhāraṇaḥ dharmaḥ lakṣitasya lakṣaṇam upapadyate na vā iti vicāraḥ  parīkṣā tatra pramāṇānām uddeśaḥ pratyakṣa anumāna śabdāḥ iti trīṇi 	A characteristic is an uncommon property. The consideration of whether the characteristic of what is characterized is valid or not🔽is examination. Therein, the enumeration of the means of valid knowledge is perception, inference, and verbal testimony, which are three.
['MBsaivaparibhasaHK-51']	pramāṇāni iti / taduktaṃ pratyakṣamānumānaṃ ca saha śabdena	pramāṇāni iti tat uktam pratyakṣam ānumānam ca saha śabdena 	It is said that perception, inference, and verbal testimony
['MBsaivaparibhasaHK-52']	śāṅkare iti //	śāṅkare iti 	are the means of valid knowledge, according to Śaṅkara.
['MBsaivaparibhasaHK-53']	tatra pramāṇasāmānya lakṣaṇaṃ tu	tatra pramāṇa sāmānya lakṣaṇam tu 	Therein, the general definition of a means of valid knowledge is
['MBsaivaparibhasaHK-54']	saṃśayaviparyayasmṛtivyatiriktā pramāpara / ātmacicchaktiriti taduktaṃ	saṃśaya viparyaya smṛti vyatiriktā ātma cit śaktiḥ iti tat uktam 	the power of the self's cognition, which is distinct from doubt, error, and memory. It is said
['MBsaivaparibhasaHK-55']	śrīmatpauṣkare 	śrīmat pauṣkare 	in the glorious Pauṣkara:
['MBsaivaparibhasaHK-56']	saṃśayādivinirmuktā cicchaktirmānamucyate // iti //	saṃśaya ādi vinirmuktā cicchaktiḥ mānam ucyate iti 	The power of cognition, free from doubt and so on, is said to be a means of valid knowledge.
['MBsaivaparibhasaHK-57']	pau pra pa ślo 	pau pra pa ślo 	Pau Pra Pa Slo
['MBsaivaparibhasaHK-58']	tatra saṃśayo nāma sādhāraṇadharmadarśanātkoṭidvayāvalambinī	tatra saṃśayaḥ nāma sādhāraṇa dharma darśanāt koṭi dvaya avalambinī 	Therein, doubt is a cognition that rests on two alternatives due to seeing a common property,
['MBsaivaparibhasaHK-59', 'MBsaivaparibhasaHK-60']	buddhiḥ / yathā sthāṇurvā puruṣo vetyādi / viparyayastu atasmiṃstadbuddhiḥ /🔽yathā śuktikāyāṃ rajatamityādi / pūrvānubhavajanitasaṃskārajanyā	buddhiḥ yathā sthāṇuḥ vā puruṣaḥ vā ityādi viparyayaḥ tu a tasmin tad buddhiḥ  yathā śuktikāyām rajatam ityādi pūrva anubhava janita saṃskāra janyā 	such as it is either a post or a man. Error is the cognition of something as what it is not.🔽Such as it is silver in a shell. Memory is a cognition produced by the impression born from a previous experience,
['MBsaivaparibhasaHK-61']	buddhiḥ smṛtiḥ / yathā kāmukasya kāminī sākṣātkārādi /	buddhiḥ smṛtiḥ yathā kāmukasya kāminī sākṣātkāra ādi 	such as the recollection of a lover by a passionate person.
['MBsaivaparibhasaHK-62']	etatttritayavyatiriktā cicchaktireva pramāṇam //	etad tritaya vyatiriktā cicchaktiḥ eva pramāṇam 	The power of cognition itself, which is distinct from these three, is the means of valid knowledge.
['MBsaivaparibhasaHK-63']	taduktaṃ tatraiva 	tat uktam tatra eva 	It is said there itself:
['MBsaivaparibhasaHK-64']	dvāyalambā saṃśayo buddhiḥ samānākāradarśanāt /	saṃśayaḥ buddhiḥ samāna ākāra darśanāt 	Doubt is the intellect, which has the same form as the two ends.
['MBsaivaparibhasaHK-65', 'MBsaivaparibhasaHK-66']	viparyayo'nyathājñānamatadrūpapratiṣṭhitam //🔽anubhūtārthaviṣayā matiḥ smṛtirihocyate /	viparyayaḥ anyathā jñānam a tad rūpa pratiṣṭhitam  anubhūta artha viṣayā matiḥ smṛtiḥ iha ucyate 	Error is the knowledge of something as other than what it is, based on what is not its form.🔽Memory is said to be the cognition of an experienced object here.
['MBsaivaparibhasaHK-67', 'MBsaivaparibhasaHK-68']	ebhirvihīnā cicchaktiḥ pramāṇatvena saṃmatā // iti //🔽pau pra pa ślo 	ebhiḥ vihīnā cicchaktiḥ pramāṇa tvena saṃmatā iti  pau pra pa ślo 	The power of consciousness devoid of these is accepted as a means of valid knowledge.
['MBsaivaparibhasaHK-69']	iyaṃ ca cicchaktiḥ padārthaviṣayako bodha eva / tasyāśca phalaṃ	iyam ca cicchaktiḥ padārtha viṣayakaḥ bodhaḥ eva tasyāḥ ca phalam 	This power of consciousness is the cognition itself of the object, and its result
['MBsaivaparibhasaHK-70']	svaviṣaye hānopādānādi / uktaṃ ca pauṣkare 	sva viṣaye hāna upādāna ādi uktam ca pauṣkare 	is the activity of abandoning and adopting with regard to its object. And it is said in the Pauṣkara:
['MBsaivaparibhasaHK-71', 'MBsaivaparibhasaHK-72', 'MBsaivaparibhasaHK-73']	paraṃ prameyaṃ hānādivyāpāraḥ phalamiṣyate // iti //🔽pau pra pa ślo 🔽tatrātivyāptyādidoṣā na santīti tatraiva pratipāditam /	param prameyam hāna ādi vyāpāraḥ phalam iṣyate iti  pau pra pa ślo  tatra ativyāpti ādi doṣāḥ na santi iti tatra eva pratipāditam 	The highest object of knowledge is considered to be the result of the activity of abandoning and so on.🔽Here, the faults of over-extension and so on do not exist, as it has been explained there itself.
['MBsaivaparibhasaHK-74', 'MBsaivaparibhasaHK-75']	atrāvyāptyādidoṣāṇāṃ na kadācana saṃbhavaḥ /🔽pratyakṣādipramāṇeṣu vyāptyā nāvyāptidūṣaṇam //	atra avyāpti ādi doṣāṇām na kadācana saṃbhavaḥ              	Here, the faults of under-extension and so on can never occur.🔽In the means of valid knowledge such as perception, there is no fault of under-extension due to pervasion.
['MBsaivaparibhasaHK-76']	nātivyāptiśca meyeṣu nānābhāveṣvavartanāt /	na ativyāptiḥ ca meyeṣu nānā bhāveṣu avartanāt 	There is no over-extension with regard to objects of knowledge, because it does not apply to different things.
['MBsaivaparibhasaHK-77']	nānyathāvyāptirapyasti pramāṇaṃ cettadīdṛśam //	na anyathāvyāptiḥ api asti pramāṇam ced tat īdṛśam 	Nor is there any other kind of over-extension, if the means of valid knowledge is like this.
['MBsaivaparibhasaHK-78', 'MBsaivaparibhasaHK-79']	pramāṇakathanaṃ tena samīcīnamudāhṛtam // iti //🔽pau pra pa ślo 	pramāṇa kathanam tena samīcīnam udāhṛtam iti 🔽pau pra pa ślo 	Therefore, the statement of the means of valid knowledge has been rightly given.🔽Here, the faults of under-extension and so on can never occur.🔽In the means of valid knowledge such as perception, there is no fault of under-extension due to pervasion.🔽There is no over-extension with regard to objects of knowledge, because it does not apply to different things.
['MBsaivaparibhasaHK-80']	tathāgatāstu pramāṇamitthaṃ lakṣayanti 	tathāgatāḥ tu pramāṇam ittham lakṣayanti 	The Tathāgatas, however, define it thus:
['MBsaivaparibhasaHK-81']	pramāṇamavisaṃvādijñānamarthakriyāsthitiḥ /	pramāṇam avisaṃvādi jñānam artha kriyā sthitiḥ 	Valid cognition is non-contradictory cognition, the basis of successful action.
['MBsaivaparibhasaHK-82']	avisaṃvādanaṃ // iti //	iti 	Non-contradiction.
['MBsaivaparibhasaHK-83']	tadasat / bhūtabhaviṣyadviṣayeṣvanumāneṣvavyāpteḥ / na	tat asat bhūta bhaviṣyat viṣayeṣu anumāneṣu avyāpteḥ na 	That is not correct. Because inference regarding past and future is not included.
['MBsaivaparibhasaHK-84', 'MBsaivaparibhasaHK-85', 'MBsaivaparibhasaHK-86']	hyasatorbhūtabhaviṣyatoḥ kācidarthakriyāsti /🔽smṛtijñānasavikalpakajñānayoścātivyāpteḥ / na hi tataḥ pravṛto🔽visaṃvādyate kścit / na ceṣṭāpattiḥ / teṣāṃ mate śuddhavastuviṣayakatvena	hi asatoḥ bhūta bhaviṣyatoḥ kācid arthakriyā asti  smṛti jñāna savikalpaka jñānayoḥ ca ativyāpteḥ na hi tatas  visaṃvādyate kścid na ca iṣṭa āpattiḥ teṣām mate śuddha vastu viṣayaka tvena 	For there is no successful action regarding the non-existent past and future.🔽And because memory and determinate cognition are also included. For no one is contradicted🔽by engaging in those. And it is not a mere assertion. Because according to their view, only non-conceptual cognition,
['MBsaivaparibhasaHK-87']	nirvikalpasyaiva pramāṇatvāt //	nirvikalpasya eva pramāṇa tvāt 	which has pure objects as its content, is valid cognition.
['MBsaivaparibhasaHK-88']	pabhākarāstu 	pabhākarāḥ tu 	Prabhākara,
['MBsaivaparibhasaHK-89']	anubhūtiḥ pramāṇaṃ sā smṛteranyā smṛtiḥ punaḥ /	anubhūtiḥ pramāṇam sā smṛteḥ anyā smṛtiḥ punar 	however, describes it thus: Perception is valid cognition, which is different from memory. Memory
['MBsaivaparibhasaHK-90']	pūrvavijñānasaṃskāramātrajaṃ jñānamucyate //	pūrva vijñāna saṃskāra mātra jam jñānam ucyate 	is said to be the cognition that arises merely from the impressions of previous cognition.
['MBsaivaparibhasaHK-91']	iti varṇayanti / tadapi naḥ tatra pūrvaṃ padārthasmaraṇapūrvakasya	iti varṇayanti tat api naḥ tatra pūrvam padārtha smaraṇa pūrvakasya 	That also is not acceptable to us. Because previously
['MBsaivaparibhasaHK-92']	vedavākyārthajñānasya svataḥ pramāṇyaṃ prasādhyedānīṃ	veda vākya artha jñānasya svatas pramāṇyam prasādhya idānīm 	the cognition of the meaning of a Vedic sentence, which is preceded by the recollection of the words,🔽has been established as self-valid. Now,
['MBsaivaparibhasaHK-93']	smṛtivyavacchedenānubhūteḥ pramāṇatvaṃ vadatastava pūrvāparavirodhāt /	smṛti vyavacchedena anubhūteḥ pramāṇa tvam vadataḥ tava pūrva apara virodhāt 	when you speak of perception as valid cognition by distinguishing it from memory, there is a contradiction between your earlier and later statements.
['MBsaivaparibhasaHK-94']	kiṃ ca smṛtijñānānāmātmasvātmāṃśayorabhimataṃ prāmāṇyaṃ na	kim ca smṛti jñānānām ātma sva ātma aṃśayoḥ abhimatam prāmāṇyam na 	Moreover, the accepted validity of memory cognitions with regard to the self and its parts would not be established,
['MBsaivaparibhasaHK-95']	sidhyet smṛtijñānasya smṛtivyatiriktatvāsambhavenānubhūtitvābhāvāt //	sidhyet smṛti jñānasya smṛti vyatirikta tva asambhavena anubhūti tva abhāvāt 	because a memory cognition cannot be different from memory, and hence cannot be an experience.
['MBsaivaparibhasaHK-96']	anadhigatatathābhūtārthaniścāyakaṃ pramāṇamiti bhāṭṭāḥ /	anadhigata tathābhūta artha niścāyakam pramāṇam iti bhāṭṭāḥ 	The Bhattas say that a means of valid knowledge is that which brings about the ascertainment of a not previously known object.
['MBsaivaparibhasaHK-97']	yadāhuḥ 	yat āhuḥ 	As they say:
['MBsaivaparibhasaHK-98']	tasmāddṛḍhaṃ yadutpannaṃ na ca saṃvādamṛcchati /	tasmāt dṛḍham yat utpannam na ca saṃvādam ṛcchati 	Therefore, let that which arises firmly but does not meet with contradiction,
['MBsaivaparibhasaHK-99', 'MBsaivaparibhasaHK-100']	jñānāntareṇa vijñānaṃ tatpramāṇaṃ pratīyatām // iti //🔽ślo vā co sū ślo 	jñāna antareṇa vijñānam tat pramāṇam pratīyatām iti  ślo vā caḥ sū ślo 	be considered a means of valid knowledge, by another cognition.
['MBsaivaparibhasaHK-101']	tadapi na cārutaram / yādṛcchikasaṃvādināṃ duṣṭendriyāṇāṃ	tat api na cārutaram yādṛcchika saṃvādinām duṣṭa indriyāṇām 	And this is not more beautiful. Because it would lead to the validity of accidental agreements, of faulty sense organs,
['MBsaivaparibhasaHK-102']	bāṣpādiviṣayadhūmādiliṅgavibhramāṇāṃ	bāṣpa ādi viṣaya dhūma ādi liṅga vibhramāṇām 	of illusory inferences like smoke as the mark of fire in mist, etc.,
['MBsaivaparibhasaHK-103', 'MBsaivaparibhasaHK-104']	bhrāntavipralambhakavākyānāṃ ca prāmāṇyāpatteḥ /🔽sakalavedāprāmāṇyaprasaṅgācca / yatra kvacana janmani vedārthasya	bhrānta vipralambhaka vākyānām ca prāmāṇya āpatteḥ  sakala veda aprāmāṇya prasaṅgāt ca yatra kvacana janmani veda arthasya 	and of the statements of deluded deceivers.🔽And because it would lead to the entire Veda being invalid, since the meaning of the Veda would be
['MBsaivaparibhasaHK-105', 'MBsaivaparibhasaHK-106']	sarvairadhigatatvenānadhigatapūrvatvābhāvāt / kiṃcāsminpakṣe🔽dhārāvāhikadvitīyādijñānānāṃ prāmāṇyaṃ na syāt //	sarvaiḥ adhigata tvena anadhigata pūrva tva abhāvāt kiṃca asmin pakṣe  dhārāvāhika dvitīya ādi jñānānām prāmāṇyam na syāt 	known by everyone in any birth, and hence would not be previously unknown. Moreover, in this view,🔽the validity of the second and subsequent cognitions in a series would not be possible.
['MBsaivaparibhasaHK-107']	naiyāyikāstu sādhanāśrayayoranyatarattve sati pramāvyāptaṃ	naiyāyikāḥ tu sādhana āśrayayoḥ anyatarat tve sati pramā vyāptam 	But the Naiyāyikas say that when either the instrument or the substratum is different, and the cognition is pervaded by validity,
['MBsaivaparibhasaHK-108']	pramāṇamiti kathayanti / yathāhuḥ 	pramāṇam iti kathayanti yathā āhuḥ 	They say it is a means of valid knowledge. As they say:
['MBsaivaparibhasaHK-109']	tatra pramāṇaṃ pramayā vyāptaṃ pramitisādhanam /	tatra pramāṇam pramayā vyāptam pramiti sādhanam 	There, a means of valid knowledge is pervaded by valid knowledge, it is the means of knowing.
['MBsaivaparibhasaHK-110']	pramāśrayo vā tadvyāpto yathārthānubhavaḥ pramā // iti //	pramā āśrayaḥ vā tad vyāptaḥ yathārtha anubhavaḥ pramā iti 	Or it is the basis of valid knowledge, pervaded by it, the true experience is valid knowledge.
['MBsaivaparibhasaHK-111']	tadapi na / karaṇānāṃ prameyatvena pramāṇatvābhāvāt / prāmāṇye	tat api na karaṇānām prameya tvena pramāṇa tva abhāvāt prāmāṇye 	That is also not so, because the sense organs are not means of valid knowledge due to being objects of knowledge.
['MBsaivaparibhasaHK-112']	vā dīpādīnāmapi tathātvaprasaṅgāt / taduktaṃ śrīpauṣkare 	vā dīpa ādīnām api tathātva prasaṅgāt tat uktam śrī pauṣkare 	If they were means of valid knowledge, then lamps and so on would also be like that. This is stated in the glorious Pauṣkara:
['MBsaivaparibhasaHK-113']	nanu na syātkuto mānaṃ yattatpramitisādhanam /	nanu na syāt kutas mānam yat tat pramiti sādhanam 	Well then, how could there be a means of valid knowledge, which is the means of knowing that?
['MBsaivaparibhasaHK-114']	tanna dīpadṛgādīnāṃ pramāṇatvaprasaṅgataḥ /	tat na dīpa dṛś ādīnām pramāṇa tva prasaṅgataḥ 	That is not so, because it would lead to the consequence that lamps, eyes, etc. are means of valid knowledge.
['MBsaivaparibhasaHK-115']	yatpramāṇaṃ na tanmeyaṃ meyābhāvaḥ punaḥ sthitaḥ //	yat pramāṇam na tat meyam meya abhāvaḥ punar sthitaḥ 	What is a means of valid knowledge is not an object of knowledge, and the absence of an object of knowledge remains.
['MBsaivaparibhasaHK-116']	mātyānumīyate tatra śabdādirviṣayatvataḥ /	mātya anumīyate tatra śabda ādiḥ viṣaya tvataḥ 	There, the object of knowledge is inferred from the subordinate, from sound etc., due to being the object.
['MBsaivaparibhasaHK-117']	yanmeyaṃ na hi tanmānaṃ yato mānena mīyate //	yat meyam na hi tat mānam yatas mānena mīyate 	What is an object of knowledge is not a means of valid knowledge, because it is known by a means of valid knowledge.
['MBsaivaparibhasaHK-118']	paśyāmīti dṛśā loke prasiddhirupakārataḥ /	paśyāmi iti dṛśā loke prasiddhiḥ upakārataḥ 	In the world, the well-known usage of I see is due to the benefit.
['MBsaivaparibhasaHK-119']	na kasyāpi padārthasya yadvinā bhavati pramā //	na kasya api padārthasya yat vinā bhavati pramā 	There is no valid knowledge of any object without which it occurs.
['MBsaivaparibhasaHK-120']	tadeva mānameṣṭavyaṃ cakṣurādi na tādṛśam // iti //	tat eva mānam eṣṭavyam cakṣuḥ ādi na tādṛśam iti 	That alone should be accepted as a means of valid knowledge, the eye etc. are not like that.
['MBsaivaparibhasaHK-121']	pau pra pa ślo 	pau pra pa ślo 	Pau Pra Sha Slo
['MBsaivaparibhasaHK-122']	cakṣurādīndriyāṇāṃ svasvaviṣayavyatiriktaviṣayagrāhakatvā	                               	The sense organs such as the eye grasp objects other than their own specific objects.
['MBsaivaparibhasaHK-123']	yogāt sarvagrāhakaṃ kiñcitpramāṇameṣṭavyam / tacca cicchaktireva /	yogāt sarva grāhakam kiñcid pramāṇam eṣṭavyam tat ca cicchaktiḥ eva 	Some means of knowledge must be accepted as the apprehender of everything by yoga, and that is the power of consciousness itself.
['MBsaivaparibhasaHK-124']	taduktam 	tat uktam 	It is said:
['MBsaivaparibhasaHK-125']	na cakṣuḥ śabdasaṃvitau na śrotraṃ rūpavedane /	na cakṣuḥ śabda saṃvitau na śrotram rūpa vedane 	The eye is not in the cognition of sound, nor is the ear in the perception of form.
['MBsaivaparibhasaHK-126', 'MBsaivaparibhasaHK-127']	sarvatra grāhikā saṃvitsaiva mānamato matam // iti //🔽pau pra pa ślo 	sarvatra grāhikā saṃvid sā eva mānam atas matam iti  pau pra pa ślo 	Consciousness, which apprehends everywhere, is considered to be the means of knowledge here.
['MBsaivaparibhasaHK-128']	nanu tarhi sarveṣāṃ padārthānāṃ	nanu tarhi sarveṣām padārthānām 	Now, if that is so, then for all things,
['MBsaivaparibhasaHK-129']	siddhyasiddhyorbuddhyanvayavyatirekānuvidhāyitvāt / tasyāśca	siddhi asiddhyoḥ buddhi anvaya vyatireka anuvidhāyi tvāt tasyāḥ ca 	since the existence and non-existence follow the presence and absence of cognition, and that
['MBsaivaparibhasaHK-130']	sarvaviṣayagrāhakatvāt buddhirevātra pramāṇamiti cet / na /	sarva viṣaya grāhaka tvāt buddhiḥ eva atra pramāṇam iti ced na 	apprehends all objects, cognition alone is the means of knowledge here. If this is argued, it is not so.
['MBsaivaparibhasaHK-131']	tasyāścakṣarādivatprākṛtatvāviśeṣeṇa cidrūpatvābhāvāt /	tasyāḥ cakṣara ādi vat prākṛta tva aviśeṣeṇa cit rūpa tva abhāvāt 	Because it lacks the nature of consciousness, like the eyes etc., without any difference in being natural.
['MBsaivaparibhasaHK-132']	sukhaduḥkhādirūpahetunā tasyā vedyatvācca / tasmādbuddherniyamena	sukha duḥkha ādi rūpa hetunā tasyāḥ vedya tvāt ca tasmāt buddheḥ niyamena 	And because it is to be known by causes such as pleasure, pain etc. Therefore, cognition is not necessarily
['MBsaivaparibhasaHK-133']	pramāṇatvaṃ nāsti uktañca 	pramāṇa tvam na asti uktam ca 	a means of knowledge. It is also said:
['MBsaivaparibhasaHK-134']	yatsiddhau ca iyaṃ siddhā yadasiddhau na kiṃcana /	yad siddhau ca iyam siddhā yat asiddhau na kiṃcana 	When this is established, that is established. When this is not established, nothing is.
['MBsaivaparibhasaHK-135']	buddhiḥ sarvāntimatvena kasmānmānaṃ na ceṣyate //	buddhiḥ sarva antima tvena kasmāt mānam na ca iṣyate 	Why is cognition not accepted as the means of knowledge by being the last of all?
['MBsaivaparibhasaHK-136']	prākṛtatvāviśeṣeṇa dṛgāderaviśeṣataḥ /	prākṛta tva aviśeṣeṇa dṛś ādeḥ aviśeṣataḥ 	Without any difference in being natural, the eyes etc. are not distinguished.
['MBsaivaparibhasaHK-137']	asaṃvidātmakatvena na hi buddheḥ pramāṇatā //	a saṃvid ātmaka tvena na hi buddheḥ pramāṇa tā 	Because of not having the nature of consciousness, cognition is not a means of knowledge.
['MBsaivaparibhasaHK-138']	buddhiśca vedyate kiṃca sukhaduḥkhādirūpataḥ /	buddhiḥ ca vedyate kiṃca sukha duḥkha ādi rūpataḥ 	And cognition is also known as having the form of pleasure, pain, etc.
