segmentnr	original	analyzed	translated
['SA_GSP31_vijsamsu-40']	yatra yatra mano dehī dhārayet sakalaṃ dhiyā /	yatra yatra manaḥ dehī dhārayet sakalam dhiyā 	Wherever the embodied soul fixes his mind with the intellect,
['SA_GSP31_vijsamsu-41']	snehāddveṣādbhayādvā 'pi yāti tattatsarūpatām //	snehāt dveṣāt bhayāt vā pi yāti tad tad sarūpa tām 	out of affection, hatred, or fear, he attains the nature of that.
['SA_GSP31_vijsamsu-42']	ityādismṛteśca /	ityādi smṛteḥ ca 	And by this and other Smritis.
['SA_GSP31_vijsamsu-43']	tathā ca kleśamūlaḥ karmāśayaḥ /	tathā ca kleśa mūlaḥ karma āśayaḥ 	And thus, the accumulation of actions has afflictions as its root.
['SA_GSP31_vijsamsu-44']	sati mūle tadvipāko jātyāyurbhogā iti yogasūtrābhyāmapyadṛṣṭe tadvipākārambhe ca kleśānāṃ hetutvavacanācca /	sati mūle tad vipākaḥ jāti āyuḥ bhogāḥ iti yoga sūtrābhyām api adṛṣṭe tad vipāka ārambhe ca kleśānām hetu tva vacanāt ca 	And by the two Yoga aphorisms, When there is a root, its fruition is birth, life, and enjoyment, it is said that afflictions are the cause of the commencement of that fruition even when it is not seen.
['SA_GSP31_vijsamsu-45']	tathā 'pyavidyāsmitāsattve rāgasyāvaśyakatvāddveṣabhayayośca rāgamūlakatvādrāga eva mukhyato janmādihetutayā yathoktavākyairnirdiśyata iti 	tathā pi avidyā asmitā sattve rāgasya āvaśyaka tvāt dveṣa bhayayoḥ ca rāga mūlaka tvāt rāgaḥ eva mukhyatas janma ādi hetutayā yathā ukta vākyaiḥ nirdiśyate iti 	And thus, because attachment is necessarily present when there is ignorance, egoism, and non-existence, and because hatred and fear are rooted in attachment, attachment alone is indicated by the stated passages as the primary cause of birth, etc.
['SA_GSP31_vijsamsu-46']	nanu /	nanu 	But,
['SA_GSP31_vijsamsu-47']	kṣīyante cāsya karmāṇi tasmin dṛṣṭe parāvare /	kṣīyante ca asya karmāṇi tasmin dṛṣṭe parāvare 	His actions are destroyed when He, the highest and the best, is seen.
['SA_GSP31_vijsamsu-48']	ityādiśruterjñānasya prācīnakarmanāśakatvamevocitaṃ dāhakatvaṃ kathamiṣyata iti cenna /	ityādi śruteḥ jñānasya prācīna karma nāśaka tvam eva ucitam dāhaka tvam katham iṣyate iti ced na 	And so on. It is proper that knowledge should only destroy past actions. How can burning be accepted? If this is said, it is not so.
['SA_GSP31_vijsamsu-49']	jñānāgnidagdhakarmāṇaṃ tamāhuḥ paṇḍitaṃ budhāḥ /	jñāna agni dagdha karmāṇam tam āhuḥ paṇḍitam budhāḥ 	They call him wise, the wise one, whose actions are burned by the fire of knowledge.
['SA_GSP31_vijsamsu-50']	ityādivākyairdāhasyāpi śravaṇena lāghavāddāhaparatvasyaiva nāśādivākyeṣvapi kalpanaucityāt /	ityādi vākyaiḥ dāhasya api śravaṇena lāghavāt dāha paratvasya eva nāśa ādi vākyeṣu api kalpanā aucityāt 	And so on. Since burning is also stated by these passages, it is proper to assume that the passages about destruction and so on refer to burning alone, because of their conciseness.
['SA_GSP31_vijsamsu-51']	karmaṇāṃ dāhaśca kleśākhyasahakāryucchedena naiṣphalyam /	karmaṇām dāhaḥ ca kleśa ākhya sahakāri ucchedena naiṣphalyam 	And the burning of actions is the futility of actions by the destruction of the cooperating factors called afflictions.
['SA_GSP31_vijsamsu-52']	karmaṇāṃ nāśastu prārabdhabhogānte cittanāśādeva bhaviṣyati /	karmaṇām nāśaḥ tu prārabdha bhoga ante citta nāśāt eva bhaviṣyati 	But the destruction of actions will occur only at the end of the enjoyment of what has begun, due to the destruction of the mind itself.
['SA_GSP31_vijsamsu-53']	ato lokasiddhenāvidyānāśenaiva dvāreṇa karmaphalānutpattisambhavānna jñānasya karmanāśakatvaṃ gauravādityādikaṃ yogavārttike praprañcitamasmābhiriti 	atas loka siddhena avidyā nāśena eva dvāreṇa karma phala anutpatti sambhavāt na jñānasya karma nāśaka tvam gauravāt iti ādikam yogavārttike praprañcitam asmābhiḥ iti 	Therefore, since the non-arising of the fruits of actions is possible only through ignorance, which is well-known in the world, the heaviness of knowledge and so on, which have been extensively discussed by us in the Yogavārtika,
['SA_GSP31_vijsamsu-54']	dik /	diś 	are only directions.
['SA_GSP31_vijsamsu-55']	tasmādvivekasākṣātkārādavidyāsmitārāgādikleśanivṛttau trividhaduḥkhātyantanivṛttirūpaparamapuruṣārthaḥ siddhyatītyupapannam /	tasmāt viveka sākṣātkārāt avidyā asmitā rāga ādi kleśa nivṛttau trividha duḥkha atyanta nivṛtti rūpa parama puruṣa arthaḥ siddhi ati iti upapannam 	Therefore, when the afflictions such as ignorance, egoism, attachment, etc. cease due to the direct realization of discrimination, the highest human goal, which is the complete cessation of the three kinds of suffering, is accomplished. This is reasonable.
['SA_GSP31_vijsamsu-56']	tathā ca yogasūtradvayam /	tathā ca yogasūtra dvayam 	And thus there are two Yoga aphorisms:
['SA_GSP31_vijsamsu-57']	heyaṃ duḥkhamanāgatam /	heyam duḥkham anāgatam 	The future suffering is to be abandoned.
['SA_GSP31_vijsamsu-58']	vivekkhyātiraviplavā hānopāya iti /	viveka khyātiḥ aviplavā hāna upāyaḥ iti 	The non-wavering discrimination is the means of abandonment.
['SA_GSP31_vijsamsu-59']	iti śrīvijñānabhikṣuviracite sāṅkhyasāre 'bhyarhitattvādādau vivekakhyātiphalasya paramapuruṣārthasya paricchedaḥ // // 	iti śrī vijñānabhikṣu viracite sāṅkhyasāre bhyarhita tvāt ādau viveka khyāti phalasya parama puruṣa arthasya paricchedaḥ 	Thus ends the first chapter on the supreme human goal, which is the discrimination of discrimination, in the Saṅkhyasāra composed by the monk Vijñāna.
['SA_GSP31_vijsamsu-60']	atha dvitīyaḥ paricchedaḥ	atha dvitīyaḥ paricchedaḥ 	Now, the second chapter.
['SA_GSP31_vijsamsu-61']	athātmānātmavivekajñānasya kiṃ svarūpaṃ taducyate /	atha ātma anātma viveka jñānasya kim svarūpam tat ucyate 	Now, what is the nature of the knowledge of the discrimination between the self and the non-self? That is being stated.
['SA_GSP31_vijsamsu-62']	ātmā tāvat sukhaduḥkhādyanubhaviteti sāmānyato lokaprasiddhiḥ anātmā ca prakṛtyādirjaḍavargaḥ	ātmā tāvat sukha duḥkha ādi anubhavitā iti sāmānyatas loka prasiddhiḥ anātmā ca prakṛti ādiḥ jaḍa vargaḥ 	The self is generally well-known in the world as the experiencer of pleasure, pain, etc., and the non-self is the class of insentient things like primordial matter, etc.
['SA_GSP31_vijsamsu-63']	tayoranyonyavaidharmyeṇa pariṇāmitvāpariṇāmitvādirūpeṇa doṣaguṇātmakena heyopādeyatayā	tayoḥ anyonya vaidharmyeṇa pariṇāmi tva apariṇāmi tva ādi rūpeṇa doṣa guṇa ātmakena heya upādeya tayā 	The knowledge of the difference between them, in the form of being subject to change and not subject to change, etc., which have the nature of faults and virtues, as what is to be rejected and accepted,
['SA_GSP31_vijsamsu-64']	pṛthaktvena jñānaṃ vivekajñānam /	        	is the knowledge of discrimination.
['SA_GSP31_vijsamsu-65']	tathā ca śrutiḥ /	tathā ca śrutiḥ 	And so is the Vedic text:
['SA_GSP31_vijsamsu-66']	sa eṣa neti netyātmā 'gṛhyo na hi gṛhyate 'śīryo na hi śīryate 'saṅgo na hi sajyate 'sito na vyathate na riṣyatītyādi / smṛtiśca /	saḥ eṣa na iti na iti ātmā gṛhyaḥ na hi gṛhyate śīryaḥ na hi śīryate saṅgaḥ na hi sajyate sitaḥ na vyathate na riṣyati ityādi smṛtiḥ ca 	This self is indeed not this, not that. It cannot be grasped, for it is not grasped. It is not perishable, for it does not perish. It is not bound, for it is not bound. It is not white, and it does not suffer pain or injury. And the smrti:
['SA_GSP31_vijsamsu-67']	so 'tha pratinivṛttākṣo gurudarpaṇabodhitaḥ /	saḥ tha pratinivṛtta akṣaḥ guru darpaṇa bodhitaḥ 	Then, his eyes turned back, instructed by the mirror of the teacher,
['SA_GSP31_vijsamsu-68']	svato 'nyāṃ vikriyāṃ mauḍhyādāsthitāmañjasaikṣata //	svatas nyām vikriyām mauḍhyāt āsthitām añjasā aikṣata 	he clearly saw the natural modification that he had foolishly accepted as different from himself.
['SA_GSP31_vijsamsu-69']	athāsau prakṛtirnāhamiyaṃ hi kaluṣātmikā /	atha asau prakṛtiḥ na aham iyam hi kaluṣa ātmikā 	Then, knowing 'This primordial matter is not I, for it has a defiled nature,
['SA_GSP31_vijsamsu-70']	śuddhabuddhasvabhāvo 'hamiti tyajati tāṃ vidan //	śuddha buddha svabhāvaḥ ham iti tyajati tām vidan 	I have the nature of pure consciousness,' he abandons it.
['SA_GSP31_vijsamsu-71']	evaṃ dehendriyādibhyaḥ śuddhatvenātmani smṛte /	evam deha indriya ādibhyaḥ śuddha tvena ātmani smṛte 	Thus, when the self is remembered as pure in relation to the body, senses, etc.,
['SA_GSP31_vijsamsu-72']	nikhilā savikāreyaṃ tyaktaprāyā 'hicarmavat //	nikhilā sa vikārā iyam tyakta prāyā hi carma vat 	this entire modification is almost abandoned, like a snake's slough.
['SA_GSP31_vijsamsu-73']	iti / sūtraṃ ca /	iti sūtram ca 	And there is a sutra:
['SA_GSP31_vijsamsu-74']	evaṃ tattvābhyāsānneti netīti tyāgādvivekasiddhiriti /	evam tattva abhyāsāt na iti na iti iti tyāgāt viveka siddhiḥ iti 	Thus, by the practice of truth, through the renunciation of 'not this, not this', there is the attainment of discrimination.
['SA_GSP31_vijsamsu-75']	tattvajñānasya lakṣaṇaṃ ca mātsye kṛtam /	tattva jñānasya lakṣaṇam ca mātsye kṛtam 	And the definition of the knowledge of truth is given in the Matsya Purana:
['SA_GSP31_vijsamsu-76']	avyaktādye viśeṣānte vikāre 'smiṃśca varṇite /	avyakta ādye viśeṣa ante vikāre smin ca varṇite 	When the manifest and the rest, up to the specific, are described in this modification,
['SA_GSP31_vijsamsu-77']	cetanācetanānyatvajñānena jñānamucyate //	cetana acetana anya tva jñānena jñānam ucyate 	Knowledge is said to be by the knowledge of the difference between the conscious and the unconscious.
['SA_GSP31_vijsamsu-78']	iti / yadyapyanyonyabhedajñānameva vivekajñānaṃ tathāpyātmaviśeṣyakameva tanmokṣakāraṇaṃ bhavati /	iti yadi api anyonya bheda jñānam eva viveka jñānam tathā api ātma viśeṣyakam eva tat mokṣa kāraṇam bhavati 	Although the knowledge of mutual differences is itself the knowledge of discrimination, still it becomes the cause of liberation only when it has the self as its qualifier.
['SA_GSP31_vijsamsu-79']	ātmā vā 're draṣṭavya ityādi śrutismṛtibhyaḥ /	ātmā vā re draṣṭavyaḥ ityādi śruti smṛtibhyaḥ 	This is because of the scriptures and smrti texts beginning with The self is to be seen.
['SA_GSP31_vijsamsu-80']	nanvanātmanyātmabuddhirūpā yā 'vidyā pātañjalādiṣūktā tasyāḥ kathamātmaviśeṣyakavivekajñānanāśyatvaṃ prakārādibhedāditi cenna /	nanu anātmani ātma buddhi rūpā yā vidyā pātañjala ādiṣu uktā tasyāḥ katham ātma viśeṣyaka viveka jñāna nāśya tvam prakāra ādi bhedāt iti ced na 	But if it is asked how that ignorance in the form of the notion of the self in what is not the self, which is stated by Patanjali and others, can be destroyed by the knowledge of discrimination which has the self as its qualifier, because of the difference in mode etc., the answer is no.
['SA_GSP31_vijsamsu-81']	tādṛśāvidyāyā anātmaviśeṣyakavivekajñānadvāreṇātmaviśeṣyakavivekajñānanāśyatvāditi /	tādṛśa avidyāyāḥ anātma viśeṣyaka viveka jñāna dvāreṇa ātma viśeṣyaka viveka jñāna nāśya tvāt iti 	Because such ignorance is to be destroyed by the knowledge of discrimination which has the self as its qualifier, through the knowledge of discrimination which has what is not the self as its qualifier.
['SA_GSP31_vijsamsu-82']	yacca yogena nirvikalpakamātmajñānaṃ jāyate tadvivekajñānadvāraiva mokṣakāraṇaṃ bhavati na tu sākṣādavidyānivartakatvābhāvāt /	yat ca yogena nirvikalpakam ātma jñānam jāyate tad viveka jñāna dvārā eva mokṣa kāraṇam bhavati na tu sākṣāt avidyā nivartaka tva abhāvāt 	And the non-conceptual knowledge of the self which arises through yoga becomes the cause of liberation only through the knowledge of discrimination, not directly, because it does not remove ignorance.
['SA_GSP31_vijsamsu-83', 'SA_GSP31_vijsamsu-84']	ahaṃ gauraḥ kartā sukhī duḥkhītyādi jñānameva hyavidyā saṃsārānarthahetutayā śrutismṛtinyāyasiddhā tasyāśca nivartikā nāhaṃ gaura ityādirūpā 🔽vivekakhyātireva bhavati /	aham gauraḥ kartā sukhī duḥkhī ityādi jñānam eva hi avidyā saṃsāra anartha hetutayā śruti smṛti nyāya siddhā tasyāḥ ca nivartikā na aham gauraḥ ityādi rūpā  viveka khyātiḥ eva bhavati 	The knowledge that I am fair, I am an agent, I am happy, I am miserable, etc. is indeed ignorance, established by the Vedas, Smritis and logic as the cause of the evil of worldly existence. And the remover of that is only the knowledge of discrimination in the form I am not fair, etc.🔽It is only the knowledge of the absence of the object in the form of the absence of the object I am fair, etc.
['SA_GSP31_vijsamsu-85']	samāne viṣaye grāhyābhāvatvaprakārakagrāhyābhāvajñānatvenaiva virodhāt /	samāne viṣaye grāhya abhāva tva prakāraka grāhya abhāva jñāna tvena eva virodhāt 	In the same object, because there is contradiction only by the nature of the knowledge of the absence of the object.
['SA_GSP31_vijsamsu-86']	anyathā śuktanirvikalpakasyāpi idaṃ rajatamiti jñānavirodhitvāpatteḥ /	anyathā śukta nirvikalpakasya api idam rajatam iti jñāna virodhi tva āpatteḥ 	Otherwise, even the indeterminate knowledge of silver on a mother-of-pearl would be contradictory to the knowledge this is silver.
['SA_GSP31_vijsamsu-87']	kiñca yatoktābhāvajñāne grāhyajñānavirodhitvasyāvaśyakatayā nirvikalpakajñānasya bhramanivartakatvaṃ na pṛthak kalpyate gauravāt /	kiñca yatas ukta abhāva jñāne grāhya jñāna virodhi tvasya āvaśyaka tayā nirvikalpaka jñānasya bhrama nivartaka tvam na pṛthak kalpyate gauravāt 	Moreover, since the necessary condition of the knowledge of absence stated by Kumarila is the contradiction with the knowledge of the object, the indeterminate knowledge is not separately imagined to be the remover of error, because of the burden of proof.
['SA_GSP31_vijsamsu-88']	api cāthā 'ta ādeśo neti neti na hyetasmāditi netyanyat paramastītyādiśrutyā vivekopadeśāpekṣayottamopadeśo nāstītyucyate /	api ca atha te ādeśaḥ na iti na iti na hi etasmāt iti na iti anyat param asti ityādi śrutyā viveka upadeśa apekṣayā uttama upadeśaḥ na asti iti ucyate 	Moreover, by the Upanisadic text Therefore, the teaching is 'not so, not so'. For there is nothing else higher than this, except 'not so', it is said that there is no higher teaching than the teaching of discrimination.
['SA_GSP31_vijsamsu-89']	kṣetrakṣetrajñayorevamantaraṃ jñānacakṣuṣā /	kṣetra kṣetrajñayoḥ evam antaram jñānacakṣuṣā 	Thus, by the eye of knowledge, the difference between the field and the knower of the field,
['SA_GSP31_vijsamsu-90']	bhūtaprakṛtimokṣaṃ ca ye viduryānti te param //	bhūta prakṛti mokṣam ca ye viduḥ yānti te param 	and also the liberation from the primordial matter, those who know attain the highest.
['SA_GSP31_vijsamsu-91']	iti gītādivākyaiśca vivekajñānasyaiva mokṣahetutvamucyate /	iti gītā ādi vākyaiḥ ca viveka jñānasya eva mokṣa hetu tvam ucyate 	Thus, by the statements of the Gita and others, the knowledge of discrimination alone is said to be the cause of liberation.
['SA_GSP31_vijsamsu-92']	ato vivekajñānameva sākṣādavidyānivṛttyā mokṣahetuḥ /	atas viveka jñānam eva sākṣāt avidyā nivṛttyā mokṣa hetuḥ 	Therefore, the knowledge of discrimination itself is the cause of liberation by the cessation of ignorance.
['SA_GSP31_vijsamsu-93']	yogena kevalātmasākṣātkārastu yogyānupalabdhividhayopādhyādigatadharmābhāvamupādhyādibhedaṃ ca grāhayati tato 'vidyānivṛttiriti /	yogena kevala ātma sākṣātkāraḥ tu yogya anupalabdhi vidhayā upādhi ādi gata dharma abhāvam upādhi ādi bhedam ca grāhayati tatas vidyā nivṛttiḥ iti 	But the knowledge of the pure Self by yoga conveys the absence of attributes in the limiting adjuncts etc. by the method of non-apprehension of the possible, and also the difference of the limiting adjuncts etc. Hence, there is cessation of ignorance.
['SA_GSP31_vijsamsu-94']	etena sarvabhūteṣu samatājñānamātmanaḥ sarvātmakatvādijñānaṃ ca śrutismṛtyorgīyamānaṃ vivekajñānasyaiva śeṣabhūtaṃ sarvadarśaneṣu mantavyam	etena sarva bhūteṣu sama tā jñānam ātmanaḥ sarva ātmaka tva ādi jñānam ca śruti smṛtyoḥ gīyamānam viveka jñānasya eva śeṣa bhūtam sarva darśaneṣu mantavyam 	By this, the knowledge of equality in all beings, the knowledge of the Self as all-pervading etc., which is praised in the Vedas and Smritis, should be considered as subsidiary to the knowledge of discrimination in all systems of philosophy.
['SA_GSP31_vijsamsu-95']	jñānāntarāṇāṃ sākṣādabhimānānivartakatvāt /	jñāna antarāṇām sākṣāt abhimāna a nivartaka tvāt 	Because other knowledges do not directly remove the sense of ego.
['SA_GSP31_vijsamsu-96']	brahmamīmāṃsāyāṃ tvayaṃ viśeṣo yat paramātmavivekaśeṣatvam /	brahma mīmāṃsāyām tu ayam viśeṣaḥ yat paramātma viveka śeṣa tvam 	But in Brahmana-inquiry, this is the difference that it is subsidiary to the discrimination of the supreme Self.
['SA_GSP31_vijsamsu-97']	sāṅkhyaśāstre tu sāmānyātmavivekaśeṣatvamiti dik /	sāṅkhya śāstre tu sāmānya ātma viveka śeṣa tvam iti diś 	But in the Sankhya system, it is subsidiary to the discrimination of the universal Self. This is the direction.
['SA_GSP31_vijsamsu-98']	nanu yathoktavivekakhyātito 'pyatyantamavidyocchedo na ghaṭate /	nanu yathā ukta viveka khyātitaḥ pi atyantam avidyā ucchedaḥ na ghaṭate 	Now, even from the manifestation of discrimination as described, the complete cessation of ignorance does not occur.
