segmentnr	original	analyzed	translated
['SA_XX_tarkrsau-19']	sā cet pratītisteṣāṃ vāñchābhāji tasminnarthe pravṛttiprāptyoraṅgam /	sā ced pratītiḥ teṣām vāñchā bhāji tasmin arthe pravṛtti prāptyoḥ aṅgam 	And if that cognition is the means of engagement and attainment in that object which is the object of desire for them, then it is the means of valid knowledge.
['SA_XX_tarkrsau-20']	evaṃ tarhi	evam tarhi 	If so, then
['SA_XX_tarkrsau-21']	yathaiva teṣāṃ tadupayujyate tathaiva / / / / / / / / / / / / tathaiva tarhyavyāpṛtām /	teṣām tat upayujyate tathā eva     tathā eva tarhi avyāpṛtām 	just as it is useful for them, so it is for those who are not engaged in action.
['SA_XX_tarkrsau-22']	teṣāṃ ca vyavaharttṝṇāmupayujyate paryeṣaṇāmātraṃ ca pramāṇam /	teṣām ca vyavaharttṝṇām upayujyate paryeṣaṇā mātram ca pramāṇam 	And for those engaged in action, the mere search is the means of valid knowledge.
['SA_XX_tarkrsau-23']	paricchede 'pi pravṛttiprāptyaṅgatayaiva /	paricchede pi pravṛtti prāpti aṅgatayā eva 	Even in the case of determination, it is only a means of engagement and attainment.
['SA_XX_tarkrsau-24', 'SA_XX_tarkrsau-25']	Sh / /🔽na ca paradarśane tathā vyutpāditam /	sh  na ca para darśane tathā vyutpāditam 	Sh🔽And it is not explained in the opponent's view in that way.
['SA_XX_tarkrsau-26', 'SA_XX_tarkrsau-27']	vyutpāditaṃ cācāryeṇa tathāavisaṃvādīti /🔽sambā mū pā /	vyutpāditam ca ācāryeṇa  sambā mū pā 	And it is explained by the teacher in that way as non-deceptive.
['SA_XX_tarkrsau-28']	artho dāhādireṣaṇīyatvāt /	arthaḥ dāha ādiḥ eṣaṇīya tvāt 	The object is burning, etc., because it is to be desired.
['SA_XX_tarkrsau-29']	tasya yā kriyāniṣpattiḥ karmasthā tasyāḥ sthitiravicalanam /	tasya yā kriyā niṣpattiḥ karma sthā tasyāḥ sthitiḥ avicalanam 	Its accomplishment of action is the stability of that, which is unshakability.
['SA_XX_tarkrsau-30']	svapnanirāsārtham /	svapna nirāsa artham 	For the purpose of refuting dreams.
['SA_XX_tarkrsau-31']	sambā mū pā /	sambā mū pā 	The root text says samvā.
['SA_XX_tarkrsau-32']	svapne prātaḥprabuddhasya bhaṭityamlānabhāsanam /	svapne 	In a dream, the appearance of what was eaten or drunk upon waking in the morning.
['SA_XX_tarkrsau-33']	ta iti visargarahitaḥ pā mū pu /	te iti visarga rahitaḥ pā mū pu 	The word ta without visarga is in the root text.
['SA_XX_tarkrsau-34', 'SA_XX_tarkrsau-35']	tadyoge parisaṃvādīti matvarthīyena'avisaṃvādiśabdaḥ puruṣasya heyopādeyayoḥpravṛttyapākārayorarthakriyātatsādhanarūpayoḥ prasiddha'iti bhāṣyamatam /🔽samvā mū pā /	tad yoge puruṣasya prasiddhā eti bhāṣya matam  samvā mū pā 	In the compound avisamvādi, the word avisamvādi is well-known to refer to a person who causes engagement in what is to be abandoned and adopted, which have the nature of effective action and its means, according to the commentary.🔽The root text says samvā.
['SA_XX_tarkrsau-36']	samvā mū pā /	samvā mū pā 	The root text says samvā.
['SA_XX_tarkrsau-37']	yo iti visargarahitaḥ pā mū pu /	yaḥ iti visarga rahitaḥ pā mū pu 	The word ya without visarga is in the root text.
['SA_XX_tarkrsau-38']	dharmottaramate tu	dharmottara mate tu 	But in the view of Dharottara,
['SA_XX_tarkrsau-39', 'SA_XX_tarkrsau-40']	'yatrāvisaṃvādipadaṃ nāsti tatra rūpāpradarśitārthaprāpake prasiddho yathāsmākamayamavisaṃvādakaḥ puruṣaḥ pramāṇamiti vadanti vyavaharttāraḥ🔽samvā mū pā /	na asti tatra rūpa apradarśita artha prāpake prasiddhaḥ puruṣaḥ pramāṇam iti vadanti vyavaharttāraḥ  samvā mū pā 	Where the word 'avisamvādi' is not present, there they say that what is well-known as bringing about the object not shown by form is a means of valid knowledge, like this non-deceptive person is a means of valid knowledge for us, as people who engage in discourse say.🔽The root text says samvā.
['SA_XX_tarkrsau-41']	samvā mū pā /	samvā mū pā 	The root text says samvā.
['SA_XX_tarkrsau-42']	yadyapi 	yadi api 	Even though
['SA_XX_tarkrsau-43']	prāpakatvaṃ pramāṇaśabdāt prāptaṃ saṃjñāprāyatvena kṛtam /	prāpaka tvam pramāṇa śabdāt prāptam saṃjñā prāya tvena kṛtam 	the quality of being a means of bringing about is obtained from the word pramaṇa, it is done for the sake of a name.
['SA_XX_tarkrsau-44', 'SA_XX_tarkrsau-45']	yatrāvisaṃvādipadaṃ nāsti tatrāpyavisaṃvādipadenāpyupāttaṃ vārttike🔽samvā mū pā /	na asti vārttike  samvā mū pā 	Where there is no non-contradictory word, even there the non-contradictory word is used in the Vārtika.🔽Samvā Mū Pā.
['SA_XX_tarkrsau-46', 'SA_XX_tarkrsau-47']	samvā mū pā /🔽pramāṇaśabdapravṛttiP/	samvā mū pā  pramāṇa śabda pravṛttip 	Samvā Mū Pā.
['SA_XX_tarkrsau-48']	B nimittakhyātyartham /	nimitta khyāti artham 	The purpose of the Vārtika is to explain the cause of the use of the word 'pramāṇa'.
['SA_XX_tarkrsau-49']	bhāṣyamate tu	bhāṣya mate tu 	In the Bhāṣya view,
['SA_XX_tarkrsau-50']	avisaṃvādipadaṃ lakṣaṇasya laukikārthatvam /	lakṣaṇasya laukika artha tvam 	the word 'avisaṃvādin' (non-contradictory) indicates that the definition has a worldly meaning.
['SA_XX_tarkrsau-51']	samvā mū pā /	samvā mū pā 	Samvā Mū Pā.
['SA_XX_tarkrsau-52']	arthakriyārthī hisarvaḥ pramāṇamapramāṇaṃvā anveṣyate /	artha kriyā arthī hi sarvaḥ anveṣyate 	For everyone seeks a means of valid knowledge or a non-means of valid knowledge for the sake of successful action.
['SA_XX_tarkrsau-53']	prekṣāvān na vyasanitayā /	prekṣāvān na vyasani tayā 	The discerning person, not out of addiction.
['SA_XX_tarkrsau-54']	ṇamvā mū pā /	ṇa m vā mū pā 	Samvā Mū Pā.
['SA_XX_tarkrsau-55']	na arthapratītimātraṃ pramitiḥ /	na artha pratīti mātram pramitiḥ 	The mere cognition of an object is not valid cognition.
['SA_XX_tarkrsau-56']	Sh / /	sh 	Śh🔽🔽
['SA_XX_tarkrsau-57']	kiṃ tarhi /	kim tarhi 	Then what is it?
['SA_XX_tarkrsau-58']	paroktā viśiṣṭaiva /	parā uktā viśiṣṭā eva 	Only the specific one mentioned by others.
['SA_XX_tarkrsau-59']	tasyāścasādhakatamaṃ nendriyādikam vakṣyamāṇayuktyā /	tasyāḥ ca sādhakatamam na indriya ādikam vakṣyamāṇa yuktyā 	And the best means of establishing that is not the sense organs etc., as will be argued later.
['SA_XX_tarkrsau-60']	kintarhi /	kintarhi 	Then what is it?
['SA_XX_tarkrsau-61']	jñānagatamarthasārūpyam /	jñāna gatam artha sārūpyam 	The similarity of form belonging to cognition.
['SA_XX_tarkrsau-62']	atastadātmakatayā jñānameva pramāṇam /	atas tad ātmaka tayā jñānam eva pramāṇam 	Therefore, cognition itself is the means of valid knowledge by virtue of having that as its essence.
['SA_XX_tarkrsau-63']	nendriyādikam /	na indriya ādikam 	Not the sense organs etc.
['SA_XX_tarkrsau-64']	pratyakṣānumāna prathamakṣaṇa bhāvijñānamākāraviśeṣaniyamenātmaśakttyutpāditasvavyā pā 	bhāvi jñānam ākāra viśeṣa niyamena ātma śaktti utpādita sva vyā 	The cognition occurring in the first moment of perception and inference, produced by the power of the self restricted to a particular form,
['SA_XX_tarkrsau-65']	ravyavahartṛvyavasāyavaśenātadrūpaparāvṛttārthakriyāsamarthaṃ paricchindat svavṛtteḥ kāraṇaṃ bhavat svāpterabhyupāyatāṃ spṛśati /	ra vyavahartṛ vyavasāya vaśena a tad rūpa parāvṛtta artha kriyā samartham paricchindat sva vṛtteḥ kāraṇam bhavat sva āpteḥ abhyupāya tām spṛśati 	When it apprehends an object capable of effective action, turned away from that form, by the power of the cognition of the object and the agent, it becomes the means of attaining its own purpose by its own operation.
['SA_XX_tarkrsau-66']	na hiupadarśakavyāpārāt pravarttakatvamanyadasya /	na hi upadarśaka vyāpārāt pravarttaka tvam anyat asya 	For it has no other function than to cause activity by the operation of indicating.
['SA_XX_tarkrsau-67']	pravarttakatvācca nāparaṃ prāpakatvam /	pravarttaka tvāt ca na aparam prāpaka tvam 	And there is no other function of it than causing activity.
['SA_XX_tarkrsau-68']	na hi haste gṛhītvā jñānaṃ pravarttayati /	na hi haste gṛhītvā jñānam pravarttayati 	For knowledge does not cause activity by grasping the hand.
['SA_XX_tarkrsau-69']	na vā puruṣadeśamanumānamarthayad vāndho na puruṣamanudeśamarthaṃ prāpayati / kiṃ tu	na vā puruṣa deśam anumānam arthayat vā andhaḥ na puruṣam anudeśam artham prāpayati kim tu 	Nor does blindness, which seeks the place of a man or the object of a man, cause a man or an object to be obtained. But
['SA_XX_tarkrsau-70']	samartham arthakriyāyāṃ darśayadeva pravarttayatipravṛtti viṣayamarthamupadiśat prāpayati /	samartham artha kriyāyām darśayat eva pravarttayati pravṛtti viṣayam artham upadiśat prāpayati 	it causes activity by merely indicating what is capable of effective action. By indicating the object that is the sphere of activity, it causes it to be obtained.
['SA_XX_tarkrsau-71']	sarveṣāmeva ca jñānānāmekameveyaṃ vidhā /	sarveṣām eva ca jñānānām ekam evā iyam vidhā 	And this is the only form of all knowledge,
['SA_XX_tarkrsau-72']	yadutārthopadarśanaṃ nāma /	yat uta arthopadarśanam nāma 	namely, indicating the object.
['SA_XX_tarkrsau-73']	tatastadanyadaśeṣamadhigatārthādhigantṛtvenāpramāṇam /	tatas tad anyat aśeṣam adhigata artha adhigantṛ tvena apramāṇam 	Therefore, everything else is not a means of valid knowledge in the cognition of what has been cognized.
['SA_XX_tarkrsau-74']	nanu ca	nanu ca 	But is it not so?
['SA_XX_tarkrsau-75']	arthopadarśanād yadi nāparaṃ pravarttakatvādi /	artha upadarśanāt yadi na aparam pravarttaka tva ādi 	If there is nothing else than indicating the object, such as causing activity,
['SA_XX_tarkrsau-76']	tadevampunaruktam āvartteta /	tat evam punar uktam āvartteta 	then this would be a mere repetition.
['SA_XX_tarkrsau-77']	pradarśayet pravarttayati pravṛttiviṣaP A/	pradarśayet pravarttayati 	It would indicate, cause activity, and indicate the object that is the sphere of activity.
['SA_XX_tarkrsau-78']	yamupadarśayat prāpayatīti ca /	yam upadarśayat prāpayati iti ca 	And that which shows is that which causes to reach.
['SA_XX_tarkrsau-79']	yata evaṃ vākyārthaḥ syādupadarśayedupadarśayatīti na samīcīnamālocitaṃ pareṇa /	yatas evam vākya arthaḥ syāt upadarśayet upadarśayati iti na samīcīnam ālocitam pareṇa 	Since this is the meaning of the sentence, it is not proper for others to think that it should be shows and causes to show.
['SA_XX_tarkrsau-80']	pravṛttirnāma	pravṛttiḥ nāma 	Activity is
['SA_XX_tarkrsau-81']	vakṣyamāṇalakṣaṇābhinnaivopadarśanādanyatraiva ca prāptirhastādisparśarūpā /	vakṣyamāṇa lakṣaṇa abhinnā evā upadarśanāt anyatra eva ca prāptiḥ hasta ādi sparśa rūpā 	not different from the characteristic to be described. Showing is the attainment of something else itself, in the form of the touch of the hand etc.
['SA_XX_tarkrsau-82']	parametāvaducyate /	param etāvat ucyate 	This much is said about the supreme.
['SA_XX_tarkrsau-83']	jñānamupadarśayadeva tasyāḥ pravṛtteḥ prāpteśca nibandhanam /	tasyāḥ pravṛtteḥ prāpteḥ ca nibandhanam 	The knowledge that shows is the basis of that activity and attainment.
['SA_XX_tarkrsau-84']	na vyāpārāntreṇa /	na vyāpāra antreṇa 	Not by a different operation.
['SA_XX_tarkrsau-85']	Sh / /	sh 	Śh🔽🔽
['SA_XX_tarkrsau-86']	yathā	yathā 	Just as
['SA_XX_tarkrsau-87']	dvāḥsthabadhyaghātakapṛthvīnātheṣu bahuṣu mārakeṣu kasyacitkathañcidupayogādrājño mārakatvamājñādānamevetyuktau kimājñādānamājñādānamityevāhuḥ	dvāḥstha badhya ghātaka pṛthvīnātheṣu bahuṣu mārakeṣu kim ājñā dānam ājñā dānam iti eva āhuḥ 	when it is said that among many killers like the doorkeeper, the executioner, and the king of the earth, the king is the killer by merely giving the order due to some kind of usefulness, they ask What is giving the order? Giving the order?
['SA_XX_tarkrsau-88']	go mū pā /	go mū pā 	Gomū
['SA_XX_tarkrsau-89']	māvajñā iti likhitvā va chinnamiva mū pu /	mā avajñāḥ iti likhitvā chinnam iva 	Having written do not despise, it is as if the root is cut off.
['SA_XX_tarkrsau-90']	kiṃ vā maraṇannāma badhyasya bhinnamevāste /	kim vā maraṇat nāma badhyasya bhinnam eva āste 	Or is death something completely different from the one to be killed?
['SA_XX_tarkrsau-91']	taddhetutvena badhyamānamājñādānaṃ vyāpārāntaratiraṣkāre caritārthaścānyadeveti /	tad hetu tvena badhyamānam ājñā dānam vyāpāra antara tiraṣkāre caritārthaḥ ca anyat evā iti 	Is the giving of the order to be killed, which is the cause of that, a different operation, and is it accomplished by something else?
['SA_XX_tarkrsau-92']	tathehāpi veditavyam /	tathā iha api veditavyam 	It should be understood in the same way here also.
['SA_XX_tarkrsau-93']	bahuṣu prāpakeṣu jñānamātrārthaprabhṛtiṣu jñānaṃ kathaṃ prāpayati / iti praśne	bahuṣu prāpakeṣu jñāna mātra artha prabhṛtiṣu jñānam katham prāpayati iti praśne 	When there are many means of valid knowledge, such as mere knowledge, how does knowledge bring about the attainment? In this question,
['SA_XX_tarkrsau-94']	prativacanamupadarśayadeve'ti na paunaruktyam /	prativacanam upadarśayat eva iti na paunaruktyam 	showing the reply is not a repetition.
['SA_XX_tarkrsau-95']	nanu	nanu 	But
['SA_XX_tarkrsau-96']	bahuṣu sthāneṣu yadetaduktam	bahuṣu sthāneṣu yat etat uktam 	what has been said in many places,
['SA_XX_tarkrsau-97']	arthakriyāsamarthasya prāpaṇāyogyam' iti /	artha kriyā samarthasya prāpaṇa ayogyam iti 	that which is capable of effective action is fit to be brought about -
['SA_XX_tarkrsau-98']	tat kathamavadhāryam /	tat katham avadhāryam 	how is that to be determined?
['SA_XX_tarkrsau-99']	kimarthasyopādeyasya dāhādeḥ kriyāniṣpattistatra samarthasyeti /	kimarthasya upādeyasya dāha ādeḥ kriyā niṣpattiḥ tatra samarthasya iti 	Is it that the accomplishment of the action of the desired object such as burning is capable of that?
['SA_XX_tarkrsau-100', 'SA_XX_tarkrsau-101']	tathārthatve🔽heyārthakriyāsamarthasyāsaṅgrahān nyūnatā /	tathā ārtha tve  heya artha kriyā samarthasya asaṅgrahāt nyūna tā 	In that case,🔽there would be incompleteness due to the non-inclusion of the capable of effective action of the object to be rejected.
['SA_XX_tarkrsau-102']	arthakriyāviṣayasya ca jñānasyapramāṇyamanupāttaṃ syāt /	artha kriyā viṣayasya ca syāt 	And the valid knowledge of the object of effective action would not be included.
['SA_XX_tarkrsau-103']	atra ma likhitvā chinnamiva mū pu /	atra ma likhitvā chinnam iva 	Here, it seems to be cut off after writing atra in the original manuscript.
['SA_XX_tarkrsau-104']	na hi pradarśitārthakriyāsamarthaprāpaṇayogyaṃ jñānaṃ pramāṇam' iti vadatā arthakriyāprāpakamapi pramāṇamā P/ B/	na hi pradarśita arthakriyā samartha prāpaṇa yogyam jñānam pramāṇam iti vadatā arthakriyā prāpakam api 	For one who says knowledge that is capable of bringing about the object capable of effective action that is shown is valid knowledge does not accept even that which brings about effective action as valid knowledge.
['SA_XX_tarkrsau-105', 'SA_XX_tarkrsau-106']	traṃ bhavati /🔽athārthyata ityartho hātumupādātuścārthyamāno dāhādirevocyate /	tram bhavati  atha arthyata hātum upādātuḥ ca arthyamānaḥ dāha ādiḥ eva ucyate 	In that case,🔽if artha means that which is desired, then that which is desired to be rejected or adopted is said to be burning etc.
['SA_XX_tarkrsau-107']	atra ti likhitvā chinnamiva mū pu /	atra ti likhitvā chinnam iva 	Here, it seems to be cut off after writing atra in the original manuscript.
['SA_XX_tarkrsau-108']	arthakriyā cārthakriyāsamarthaśceti virūpaikaśeṣo vivakṣitaḥ /	arthakriyā ca arthakriyā samarthaḥ ca iti virūpa ekaśeṣaḥ vivakṣitaḥ 	And 'arthakriyā' and 'arthakriyāsamartha' are intended to be a single compound with a dissimilar member.
['SA_XX_tarkrsau-109']	Sh / /	sh 	Śh🔽🔽
['SA_XX_tarkrsau-110']	kathaṃ ca	katham ca 	And how
['SA_XX_tarkrsau-111']	prāpaṇayogyaṃ pramāṇam	prāpaṇa yogyam pramāṇam 	is a means of valid knowledge one that is fit to bring about the attainment of an object?
['SA_XX_tarkrsau-112']	ityuktau sākṣādarthakriyāprāpakam saṅgṛhyeta /	iti uktau sākṣāt artha kriyā prāpakam saṅgṛhyeta 	When this is stated, that which directly brings about the attainment of an object would be included.
['SA_XX_tarkrsau-113']	satyam /	satyam 	True.
['SA_XX_tarkrsau-114']	ayamevārtho hṛdisthaḥ /	ayam eva arthaḥ hṛdisthaḥ 	This very meaning is in the mind.
['SA_XX_tarkrsau-115']	arthakriyāsamarthasye'tyupalakṣaṇārthamuktam /	artha kriyā samarthasya iti upalakṣaṇa artham uktam 	It is said with the word 'samartha' in order to indicate that.
['SA_XX_tarkrsau-116']	tena	tena 	Therefore,
['SA_XX_tarkrsau-117', 'SA_XX_tarkrsau-118']	arthakriyāyā aprāpakamapi pramāṇayogyaṃ veditavyam /🔽abhilāpasaṃsargayogyapratibhāsā pratītiḥ kalpane 'tyatra yathā	arthakriyāyāḥ a prāpakam api pramāṇa yogyam veditavyam  abhilāpa saṃsarga yogya pratibhāsā pratītiḥ kalpane yathā 	it should be understood that even that which is not a bringer of the attainment of an object is fit to be a means of valid knowledge.🔽In the statement 'the appearance that is fit to be associated with verbal expression is cognition in imagination',
['SA_XX_tarkrsau-119']	abhilāpasaṃsṛṣṭamasaṃsṛṣṭam api sampuṣṭaṃ yogyaṃ yogya śabdena saṅgṛhyate /	abhilāpa saṃsṛṣṭam asaṃsṛṣṭam api sampuṣṭam yogyam yogya śabdena saṅgṛhyate 	just as that which is associated with verbal expression, even though not associated, is enhanced and fit, is included by the word 'fit'.
['SA_XX_tarkrsau-120']	tathehāpi vyavasthāpyam /	tathā iha api vyavasthāpyam 	So it should be established here also.
['SA_XX_tarkrsau-121']	yat prāpaṇayogyaṃ yacca sākṣāt prāpakam /	yat prāpaṇa yogyam yat ca sākṣāt prāpakam 	That which is fit to bring about the attainment of an object and that which directly brings about the attainment,
['SA_XX_tarkrsau-122']	tadubhayaṃ yogyaśabdena viṣayīkarttavyam /	tat ubhayam yogya śabdena viṣayīkarttavyam 	both of these should be taken as the object by the word 'fit'.
['SA_XX_tarkrsau-123']	svasaṃvedanapratyakṣasya cātmānaṃ meyaṃ prati prāpakatvaṃ sātiśayamastīti sāmānyalakṣaṇamakṣīṇam asminniti veditavyam /	ca ātmānam meyam prati prāpaka tvam sa atiśayam asti iti sāmānya lakṣaṇam akṣīṇam asmin iti veditavyam 	And since the self-cognition perception has the highest capacity to bring about the attainment of its object, it should be understood that the general definition is not impaired in this case.🔽SamV
['SA_XX_tarkrsau-124']	samva mū pā /	samva mū pā 	Samva, Mū, and Pā.
['SA_XX_tarkrsau-125']	viṣayasārūpyamapi tasya tādātmye sati sūpapādam /	viṣaya sārūpyam api tasya tādātmye sati sūpapādam 	The similarity of the object also is easily accounted for if there is identity (between the cognition and the object).
['SA_XX_tarkrsau-126']	uttaraprāptihetutvāt pūrvasya yadi mānatā /	uttara prāpti hetu tvāt pūrvasya yadi māna tā 	If the validity of the preceding cognition is due to its being the cause of the attainment of the subsequent one,
['SA_XX_tarkrsau-127']	tathaiva pratirūpatvāduttarasya kathaṃ na sā / //	tathā eva pratirūpa tvāt uttarasya katham na sā 	why is not the validity of the latter also in the same way, on account of its being a true likeness?
['SA_XX_tarkrsau-128']	tena	tena 	Therefore,
['SA_XX_tarkrsau-129', 'SA_XX_tarkrsau-130']	svataḥ sarvapramāṇānāṃ prāmāṇyamiti gṛhyatām /🔽nahi svato 'satī śaktiḥ karttumanyena pāryate/ /	svatas sarva pramāṇānām prāmāṇyam iti gṛhyatām  nahi svatas satī śaktiḥ karttum anyena 	it should be accepted that the validity of all cognitions is self-evident.🔽For, what is not self-evident cannot be made evident by another.
['SA_XX_tarkrsau-131']	na hi svato 'satī / / / / / / pāryate ta saṃ paṃ / pṛ /	na hi svatas satī pāryate 	For, what is not self-evident cannot be made evident by another.
['SA_XX_tarkrsau-132']	svataḥ sarvapramāṇānāṃ / / / / gṛhyatām /	svatas sarva pramāṇānām gṛhyatām 	The validity of all cognitions is self-evident.
['SA_XX_tarkrsau-133']	pāryate //	pāryate 	It can be made evident.
['SA_XX_tarkrsau-134', 'SA_XX_tarkrsau-135']	pūrvārdhamātraṃ🔽ta saṃ paṃ pṛ / kā /	pūrva ardha mātram  ta sam paṃ pṛ kā 	Only the first half is
['SA_XX_tarkrsau-136']	uttarārdhaś tatraiva vyākhyāyām /	uttara ardhaḥ tatra eva vyākhyāyām 	That is in the same place, in the commentary.
['SA_XX_tarkrsau-137']	catvāro hi pakṣāḥ /	catvāraḥ hi pakṣāḥ 	For there are four alternatives.
['SA_XX_tarkrsau-138']	kadācit prāmāṇyamaprāmāṇyañca svataḥ /	kadācid prāmāṇyam aprāmāṇyam ca svatas 	Sometimes validity and invalidity are self-evident.
['SA_XX_tarkrsau-139']	kiṃ vā svato 'prāmāṇyaṃ parataḥ prāmāṇyam /	vā svatas prāmāṇyam paratas prāmāṇyam 	Or, is invalidity self-evident and validity from another?
['SA_XX_tarkrsau-140']	Sh / /	sh 	Śh🔽🔽
['SA_XX_tarkrsau-141']	athavā iyam api parataḥ P/ A/	athavā iyam api paratas a 	Or, this too is invalidity from another.
['SA_XX_tarkrsau-142']	kiṃ vā svataḥ prāmāṇyamaprāmāṇyam /	kim vā svatas prāmāṇyam aprāmāṇyam 	Or, is validity self-evident and invalidity?
['SA_XX_tarkrsau-143']	tathāpi prāmāṇyaṃparataḥ /	tathā api 	Even so, validity is from another.
['SA_XX_tarkrsau-144']	ṇya mū pā /	ṇya mū pā 	Nyaya-mauli-pada.
['SA_XX_tarkrsau-145']	tatra	tatra 	There
['SA_XX_tarkrsau-146']	parasparaviruddhadvayaprasaṅgān nādyaḥ /	paraspara viruddha dvaya prasaṅgāt na ādyaḥ 	The first is not so, because of the occurrence of two mutually contradictory things.
['SA_XX_tarkrsau-147']	anupalambhena prāmāṇyapratiṣedhasya sambhāvyatvān na dvitīyaḥ /	anupalambhena prāmāṇya pratiṣedhasya sambhāvya tvāt na dvitīyaḥ 	The second is not so, because the denial of validity by non-apprehension is possible.
['SA_XX_tarkrsau-148']	svato 'nupalambhena yadyapyaprāmāṇyam /	svatas n upalambhena yadi api aprāmāṇyam 	Even if invalidity is by self-non-apprehension,
['SA_XX_tarkrsau-149', 'SA_XX_tarkrsau-150']	tathāpi prāṃāṇyamapi saṃvādaguṇavijñānārthādi parataḥ /🔽samvā mū pā /	tathā api prāṃāṇyam api paratas  samvā mū pā 	still validity also is from other sources, such as the knowledge of the excellence of the cause, agreement, etc.🔽Agreement, etc.
['SA_XX_tarkrsau-151']	samvā mū pā /	samvā mū pā 	Agreement, etc.
['SA_XX_tarkrsau-152']	tadā	tadā 	Then,
['SA_XX_tarkrsau-153']	saṃvādaguṇavijñāne kena nābhyadhike mate /	kena na abhyadhike mate 	by whom is the knowledge of the excellence of agreement, etc. considered superior?
['SA_XX_tarkrsau-154']	samvā mū pā /	samvā mū pā 	Agreement, etc.
['SA_XX_tarkrsau-155']	sāpekṣatve pramāṇatvaṃ na vyavasthāpyate kvacit / /	sāpekṣa tve pramāṇa tvam na vyavasthāpyate 	When dependent, validity is not established anywhere.
