segmentnr	original	analyzed	translated
['SA_GS24_paninipu-526']	aśālā ca // / / //	a śālā ca 	And aśālā...
['SA_GS24_paninipu-527']	vibhāṣā senāsurācchāyāśālāniśānām // / / //	vibhāṣā senā surā chāyā śālā niśānām 	There is an option for seers, demons, shadows, houses, and nights...
['SA_GS24_paninipu-528']	paravalliṅgaṃ dvandvatatpuruṣayoḥ // / / //	para vat liṅgam dvandva tatpuruṣayoḥ 	In dvandva and tatpuruṣa compounds, the gender of the latter member is used...
['SA_GS24_paninipu-529']	pūrvavadaśvavaḍavau // / / //	pūrvavat aśva vaḍavau 	Horses and mares are like before...
['SA_GS24_paninipu-530']	hemantaśiśirāv ahorātre ca chandasi // / / //	hemanta śiśirau ahar rātre ca chandasi 	In the Vedas, hemanta and śiśira are the day and night...
['SA_GS24_paninipu-531']	rātraahnaahāḥ puṃsi // / / //	rātra ahna ahāḥ puṃsi 	Night and day are masculine...
['SA_GS24_paninipu-532']	apathaṃ napuṃsakam // / / //	apatham napuṃsakam 	The neuter is not a path.
['SA_GS24_paninipu-533']	ardharcāḥ puṃsi ca // / / //	ardharcāḥ puṃsi ca 	The feminine is in the middle of a verse.
['SA_GS24_paninipu-534']	idamo 'nvādeśe 'ś anudāttas tṛtīyāādau // / / //	idamaḥ nu ādeśe ś an udāttaḥ tṛtīyā ādau 	The particle 'ida' is anudatta in the third case.
['SA_GS24_paninipu-535']	etadas tratasos tratasau ca anudātau // / / //	etadaḥ tra tasoḥ tra tasau ca an udātau 	'Etadas' and 'tratas' are anudatta.
['SA_GS24_paninipu-536']	dvitīyāṭāossv enaḥ // / / //	dvitīyā ṭā ossu enaḥ 	In the second case, there is sin.
['SA_GS24_paninipu-537']	ārdhadhātuke // / / //	ārdhadhātuke 	In the semi-verbal.
['SA_GS24_paninipu-538']	ado jagdhir lyap ti kiti // / / //	adaḥ jagdhiḥ lyap ti k iti 	'Ada' is the past participle, 'lyap' is the third person singular.
['SA_GS24_paninipu-539']	luṅsanor ghasḷ // / / //	luṅ sanoḥ ghasḷ 	'Luṅ' is the first person singular, 'san' is the second person singular.🔽'Ghās' is the third person singular.
['SA_GS24_paninipu-540']	ghañapoś ca // / / //	ghañ apoḥ ca 	And 'ghña' and 'pa' are also.
['SA_GS24_paninipu-541']	bahulaṃ chandasi // / / //	bahulam chandasi 	Often in the Vedic language.
['SA_GS24_paninipu-542', 'SA_GS24_paninipu-543', 'SA_GS24_paninipu-544']	liṭy antarasyām // / / //🔽veño vayiḥ // / / //🔽hano vadha liṅi // / / //	liṭi antarasyām  veñaḥ vayiḥ  hanaḥ vadha liṅi 	In the optative.🔽'Vayiḥ' is the first person singular of 'veñ'.
['SA_GS24_paninipu-545']	luṅi ca // / / //	luṅi ca 	'Vadh' is the second person singular of 'han'.🔽And in the optative.
['SA_GS24_paninipu-546']	ātmanepadeṣv anyatarasyām // / / //	ātmanepadeṣu anyatarasyām 	In the middle voice, either is used.
['SA_GS24_paninipu-547']	iṇo gā luṅi // / / //	i ṇaḥ gāḥ luṅi 	'Ga' is the first person singular of 'iṇ'.
['SA_GS24_paninipu-548', 'SA_GS24_paninipu-549']	ṇau gamir abodhane // / / //🔽sani ca // / / //	ṇau gamiḥ a bodhane  sani ca 	'Gamiḥ' is the second person singular of 'ṇau' in the optative.🔽And in the imperative.
['SA_GS24_paninipu-550', 'SA_GS24_paninipu-551', 'SA_GS24_paninipu-552', 'SA_GS24_paninipu-553', 'SA_GS24_paninipu-554']	iṅaś ca // / / //🔽gāṅ liṭi // / / //🔽vibhāṣā luṅḷṅoḥ // / / //🔽ṇau ca saṃścaṅoḥ // / / //🔽aster bhūḥ // / / //	iṅaḥ ca  gāṅ liṭi  vibhāṣā luṅ ḷṅoḥ  ṇau ca san caṅoḥ  asteḥ bhūḥ 	And in the optative.🔽'Bhūḥ' is the first person singular of 'asti'.
['SA_GS24_paninipu-555']	bruvo baciḥ // / / //	bruvaḥ baciḥ 	'Vacih' is the first person singular of 'bruvi'.
['SA_GS24_paninipu-556', 'SA_GS24_paninipu-557', 'SA_GS24_paninipu-558']	cakṣiṅaḥ khyāñ // / / //🔽vā liṭi // / / //🔽ajer vy aghañapoḥ // / / //	cakṣiṅaḥ khyām  vā liṭi  ajeḥ vi a ghañ apoḥ 	'Khyāñ' is the first person singular of 'cakṣiṅ'.🔽'Va' is the first person singular of 'laṭi'.🔽'Vy' is the first person singular of 'aj'.
['SA_GS24_paninipu-559']	vā yau // / / //	vā yau 	'Ya' is the first person singular of 'la'.
['SA_GS24_paninipu-560']	ṇyakṣatriyaārṣañito yūni lug aṇiñoḥ // / / //	ṇi a kṣatriya ārṣa ñ itaḥ yūni luk a ṇ iñoḥ 	'Yūni' is the first person singular of 'ṇyaksatryāṛṣaṇi'.
['SA_GS24_paninipu-561']	pailaādibyaś ca // / / //	pailaādibyaḥ ca 	And 'byas' of 'pail'.
['SA_GS24_paninipu-562']	iñaḥ prācām // / / //	iñaḥ prācām 	Of the eastern (people) the iṇ affix is added.
['SA_GS24_paninipu-563']	na taulvalibhyaḥ // / / //	na taulvalibhyaḥ 	Not to the Tūlavī.
['SA_GS24_paninipu-564']	tadrājasya bahuṣu tenaeva astriyām // / / //	tad rājasya bahuṣu tena eva astriyām 	That of the king in many (cases) by that very (rule), but not in the feminine.
['SA_GS24_paninipu-565']	yaskaādibhyo gotre // / / //	yaska ādibhyaḥ gotre 	To the Gotra of Yask and others.
['SA_GS24_paninipu-566']	yañañoś ca // / / //	yañ añoḥ ca 	And of y and ñ.
['SA_GS24_paninipu-567']	atribhṛgukutsavasiṣṭhagotamaaṅgirobhyaś ca // / / //	atri bhṛgu kutsa vasiṣṭha gotama aṅgirobhyaḥ ca 	And of Atri, Bhṛgu, Kutsa, Vasiṣṭha, Gautama, and Aṅgiras.
['SA_GS24_paninipu-568']	bahvac iñaḥ prācyabhrateṣu // / / //	bahu a c iñaḥ prācī abhrateṣu 	Of the iṇ affix in Bahuvrīhi compounds of the eastern (people).
['SA_GS24_paninipu-569']	na gopavanaādibhyaḥ // / / //	na go pavana ādibhyaḥ 	Not to Gopāvana and others.
['SA_GS24_paninipu-570']	tikakitavaādibhyo dvandve // / / //	tika kitava ādibhyaḥ dvandve 	To Tika, Kitava, and others in dvandva compounds.
['SA_GS24_paninipu-571']	upakaādibhyo 'nyatarasyām advandve // / / //	upa ka ādibhyaḥ nyatarasyām a dvandve 	To Upā and others optionally in non-dvandva compounds.
['SA_GS24_paninipu-572']	āgastyakauṇḍinyayor agastikuṇḍinac // / / //	āgastya kauṇḍinyayoḥ agasti kuṇḍinac 	Of Āgastya and Kauṇḍinya, Agastya and Kuṇḍina.
['SA_GS24_paninipu-573']	supo dhātuprātipadikayoḥ // / / //	supaḥ dhātu prātipadikayoḥ 	The augment su is added to roots and nominal stems.
['SA_GS24_paninipu-574']	adiprabhṛtibhyaḥ śapaḥ // / / //	adi prabhṛtibhyaḥ śapaḥ 	The augment śap is added to words beginning with a.
['SA_GS24_paninipu-575']	bahulaṃ chandasi // / / //	bahulam chandasi 	Frequently in Vedic language.
['SA_GS24_paninipu-576']	yaṅo 'ci ca // / / //	ya ṅaḥ ci ca 	And after yṅ in the Perfect.
['SA_GS24_paninipu-577']	juhotyādibhyaḥ śluḥ // / / //	juhoti ādibhyaḥ śluḥ 	The augment ślu is added to words beginning with ju and others.
['SA_GS24_paninipu-578']	bahulaṃ chandasi // / / //	bahulam chandasi 	Frequently in Vedic language.
['SA_GS24_paninipu-579']	gātisthāghupābhūbhyaḥ sicaḥ parasmaipadeṣu // / / //	gāti sthā ghupa bhūbhyaḥ sicaḥ parasmaipadeṣu 	The augment sic is added to the Parasmaipada forms of gā, sthā, ghā, pā, and bhū.
['SA_GS24_paninipu-580']	vibhāṣā ghrādheṭśācchāsaḥ // / / //	vibhāṣā ghrā dheṭ śā chāsaḥ 	The augment sa is optionally added to ghṛ, dhṛ, śa, and śās.
['SA_GS24_paninipu-581']	tanādibhyas tathāsoḥ // / / //	tan ādibhyaḥ tathā asoḥ 	The augment so is added to words beginning with tan and others.
['SA_GS24_paninipu-582']	mantre ghasahvaranaśavṛdahaādvṛckṛgamijanibhyo leḥ // / / //	mantre gha sa hva ra naśa vṛda ha ā dvṛc kṛ gami janibhyaḥ leḥ 	In mantras, the augment le is added to ghā, hvā, ṇas, vṛd, ha, ā, vṛt, kṛ, gam, and jan.
['SA_GS24_paninipu-583']	āmaḥ // / / //	āmaḥ 	The augment ā is added.
['SA_GS24_paninipu-584']	avyayād āpsupaḥ // / / //	avyayāt āp supaḥ 	From an indeclinable, the affix apsup is added.
['SA_GS24_paninipu-585']	na avyayībhāvād ato 'm tv apañcamyāḥ // / / //	na avyayībhāvāt a taḥ m tu a pañcamyāḥ 	Not from an indeclinable compound, but from a compound ending in the fifth case.
['SA_GS24_paninipu-586']	tṛtīyāsaptamyor bahulam // / / //	tṛtīyā saptamyoḥ bahulam 	In the third and seventh cases, often.
['SA_GS24_paninipu-587']	luṭaḥ prathamasya ḍāraurasaḥ // / / //	luṭaḥ prathamasya ḍāra aurasaḥ 	Of the first of the lut class, the augment daraur is added.🔽The affix.
['SA_GS24_paninipu-588', 'SA_GS24_paninipu-589']	pratyayaḥ // / / //🔽paraś ca // / / //	pratyayaḥ  paraḥ ca 	The following.
['SA_GS24_paninipu-590']	ādyudāttaś ca // / / //	ādi udāttaḥ ca 	And it is acute on the first syllable.
['SA_GS24_paninipu-591']	anudāttau suppitau // / / //	an udāttau sup p itau 	The two sup endings are without accent.
['SA_GS24_paninipu-592']	guptijkidbhyaḥ san // / / //	gup tij kitbhyaḥ san 	The augment san is added to gu, kti, and krid.
['SA_GS24_paninipu-593']	mānbadhadānśānbhyo dīrghaś ca abhyāsasya // / / //	mān badha dān śānbhyaḥ dīrghaḥ ca abhyāsasya 	And the lengthening of the preceding vowel takes place before the affixes man, badha, da, and śan.
['SA_GS24_paninipu-594']	dhātoḥ karmaṇaḥ samānakartṛkād icchāyāṃ vā // / / //	dhātoḥ karmaṇaḥ samāna kartṛkāt icchāyām vā 	From a verbal root and a noun in the same sentence, the affix kyan is added to express desire.
['SA_GS24_paninipu-595']	supa ātmanaḥ kyac // / / //	supaḥ ātmanaḥ kyac 	The affix kyan is added to the reflexive pronoun.
['SA_GS24_paninipu-596']	kāmyac ca // / / //	kāmyac ca 	And the affix kyan is added to the word kāma.
['SA_GS24_paninipu-597']	upamānād ācāre // / / //	upamānāt ācāre 	The affix kyan is added to words denoting comparison in the sense of imitation.
['SA_GS24_paninipu-598', 'SA_GS24_paninipu-599']	kartuḥ kyaṅ salopaś ca // / / //🔽bhṛśādibhyo bhuvyacver lopaś ca halaḥ // / / //	kartuḥ kyaṅ sa lopaḥ ca  bhṛśa ādibhyaḥ bhuvi a cveḥ lopaḥ ca ha laḥ 	The affix kyan is added to the agent noun, and the final vowel is elided.🔽The final vowel of a word is elided before the root bhuv, when the sense is that of the earth.
['SA_GS24_paninipu-600']	lohitādiḍājbhyaḥ kyaṣ // / / //	lohita ādi ḍācbhyaḥ kyaṣ 	The affix kyan is added to words ending in lohit and other roots.
['SA_GS24_paninipu-601']	kaṣṭāya kramaṇe // / / //	kaṣṭāya kramaṇe 	The affix kyan is added to the word kaṣṭa in the sense of going with difficulty.
['SA_GS24_paninipu-602']	karmaṇo romanthatapobhyāṃ varticaroḥ // / / //	karmaṇaḥ romantha tapobhyām varti caroḥ 	The affix kyan is added to the words romantha and tapa in the sense of grazing and wandering.
['SA_GS24_paninipu-603']	bāṣpaūṣmabhyām udvamane // / / //	bāṣpa ūṣmabhyām udvamane 	The affix kyan is added to the words bāṣpa and ūṣma in the sense of vomiting.
['SA_GS24_paninipu-604']	śabdavairakalahaabhrakaṇvameghebhyaḥ karaṇe // / / //	śabda vaira kalaha abhra kaṇva meghebhyaḥ karaṇe 	The affix kyan is added to the words śabda, vair, kalaha, abhra, kaṇva, and megha in the sense of instrument.
['SA_GS24_paninipu-605']	sukhādibhyaḥ kartṛvedanāyām // / / //	sukha ādibhyaḥ kartṛ vedanāyām 	The affix kyan is added to the words sukha and others in the sense of the agent's feeling.
['SA_GS24_paninipu-606']	namovarivaścitraṅaḥ kyac // / / //	namaḥ varivaḥ citraṅaḥ kyac 	Namah, Avari, Vachit, Ranga, Kyac
['SA_GS24_paninipu-607']	pucchabhānḍacīvarāṇ ṇiṅ // / / //	puccha bha anḍa cīvarāt ṇiṅ 	Puccha, Bhand, Chivara, Nging
['SA_GS24_paninipu-608']	muṇḍamiśraślakṣṇalavaṇavratavastrahalakalakṛtatūstebhyo ṇic // / / //	muṇḍa miśra ślakṣṇa lavaṇa vrata vastra hala kala kṛta tūstebhyaḥ ṇic 	Mund, Mishra, Shlakshna, Lavana, Vrata, Vastra, Halakala, Kritatu, Stebhyo, Nic
['SA_GS24_paninipu-609']	dhātor ekaaco halaādeḥ kriyāsamabhihāre yaṅ // / / //	dhātoḥ eka a caḥ ha la ādeḥ kriyā samabhihāre yaṅ 	Of a root with one vowel, from Hal, in the intensive, Yng
['SA_GS24_paninipu-610', 'SA_GS24_paninipu-611']	nityaṃ kauṭilye gatau // / / //🔽lupasadacarajapajabhadahadaśagṝbhyo bhāvagarhāyām // / / //	nityam kauṭilye gatau  lupa sada cara japa jabha daha daśa gṝbhyaḥ bhāva garhāyām 	Always in crookedness, in going🔽From Lup, Sada, Chara, Jap, Jab, Dha, Dha, Das, Grih, in expressing contempt for an entity
['SA_GS24_paninipu-612']	satyāpapāśarūpavīṇātūlaślokasenālomatvacavarmavarṇacūrṇacurādibhyo ṇic // / / //	satyāpa pāśa rūpa vīṇā tūla śloka senā loma tvaca varma varṇa cūrṇa cur ādibhyaḥ ṇic 	From Satya, Apa, Pasha, Rupi, Vina, Tula, Shloka, Sena, Loma, Tvaca, Varman, Varna, Churna, Chura, etc., Nic
['SA_GS24_paninipu-613']	hetumati ca // / / //	hetumati ca 	And in Hetumat
['SA_GS24_paninipu-614']	kaṇḍvādibhyo yak // / / //	kaṇḍū ādibhyaḥ yak 	From Kandu, etc., Yak
['SA_GS24_paninipu-615']	gupūdhūpavicchipaṇipanibhya āyaḥ // / / //	gupū dhūpa vicchi paṇi panibhyaḥ āyaḥ 	From Gu, Pu, Dhu, Vip, Chhip, Ni, Nip, Ay
['SA_GS24_paninipu-616']	ṛter īyaṅ // / / //	ṛteḥ īyaṅ 	From Rti, Iyang
['SA_GS24_paninipu-617']	kamer ṇiṅ // / / //	kameḥ ṇiṅ 	From Kma, Ning
['SA_GS24_paninipu-618']	āyādaya ārdhadhātuke vā // / / //	āya ādayaḥ ārdhadhātuke vā 	Ayat, etc., in the semi-verbal
['SA_GS24_paninipu-619']	sanādyantā dhātavaḥ // / / //	san ādi antāḥ dhātavaḥ 	The roots ending in Sana, etc.
['SA_GS24_paninipu-620']	syatāsī ḷluṭoḥ // / / //	sya tāsī ḷ luṭoḥ 	Syatasi, in the Luti of El
['SA_GS24_paninipu-621']	sibbahulaṃ leti // / / //	sip bahulam la iti 	Sib, Hal, and Le are frequent
['SA_GS24_paninipu-622']	kāspratyayād ām amantre liṭi // / / //	kās pratyayāt ām a mantre liṭi 	From the affix Kas, Am in the Liti of a mantra
['SA_GS24_paninipu-623']	ijādeś ca gurumato 'nṛcchaḥ // / / //	i c ādeḥ ca gurumataḥ nṛcchaḥ 	And of the affix Ij, Guru, and not in Richi
['SA_GS24_paninipu-624']	dayaayaāsaś ca // / / //	daya aya āsaḥ ca 	And Daya, Aya, and As
['SA_GS24_paninipu-625']	uṣavidajāgṛbhyo 'nyatarasyām // / / //	uṣa vida jāgṛbhyaḥ nyatarasyām 	From Ush, Vid, Jagri, in one of the two
['SA_GS24_paninipu-626']	bhīhrībhṛhuvāṃ śluvac ca // / / //	bhī hrī bhṛ huvām ślu vat ca 	And in the case of bhī, hrī, bṛhu, and ślu.
['SA_GS24_paninipu-627']	kṛñ ca anuprayujyate liṭi // / / //	kṛm ca anuprayujyate liṭi 	And the root kr is used in the Perfect tense.
['SA_GS24_paninipu-628']	vidāṅkurvantv ity anyatarasyām // / / //	vidāṅkurvantu iti anyatarasyām 	In the case of vid, in the optative mood.
['SA_GS24_paninipu-629', 'SA_GS24_paninipu-630']	abhyutsādayāṃprajanayāmcikayāṃramayāmakaḥ pāvayāmkriyād vidāmakrann iti cchandasi // / / //🔽cli luḍi // / / //	abhyutsādayām prajanayām cikayām ramayāmakaḥ pāvayāmkriyāt vidāmakran iti chandasi  cli luḍi 	In the Veda, in the optative mood, abhyutsādayām, prajanayām, cikīrayām, ramayām, akarkṣa, pāvayām, kṛtvā, vidām.🔽Cli is used in the Intensive.
['SA_GS24_paninipu-631']	cleḥ sic // / / //	cleḥ sic 	Si is used after Cli.
['SA_GS24_paninipu-632']	śala igupadhād aniṭaḥ kṣaḥ // / / //	śa laḥ i k upadhāt an iṭaḥ kṣaḥ 	Kṣ is used after śal, when there is no iṭ.
['SA_GS24_paninipu-633']	śliṣa āliṅgane // / / //	śliṣaḥ āliṅgane 	Śliṣ is used in the sense of embracing.
['SA_GS24_paninipu-634']	na dṛśaḥ // / / //	na dṛśaḥ 	Not in the case of dṛś.
['SA_GS24_paninipu-635']	ṇiśridrusrubhyaḥ kartari caṅ // / / //	ṇi śri dru srubhyaḥ kartari caṅ 	Caṅ is used in the sense of the agent after niś, śri, dru, and sru.
['SA_GS24_paninipu-636']	vibhāṣā dheṭśvyoḥ // / / //	vibhāṣā dheṭ śvyoḥ 	Dhā is optionally used after śvī.
['SA_GS24_paninipu-637', 'SA_GS24_paninipu-638']	gupeś chandasi // / / //🔽naunayatidhvanayatyelayatyardayatibhyaḥ // / / //	gupeḥ chandasi  naunayati dhvanayati elayati ardayatibhyaḥ 	Gupa is used in the Vedic language.🔽After naunayat, dhvanayat, elayat, ardayat, and asyat.
['SA_GS24_paninipu-639']	asyativaktikhyātibhyo 'ṅ // / / //	asyati vakti khyātibhyaḥ ṅ 	Aṅ is used after vak, khyā, and asya.
['SA_GS24_paninipu-640', 'SA_GS24_paninipu-641']	lipisicihvaś ca // / / //🔽ātmanepadeṣv anyatarasyām // / / //	lipi sici hvaḥ ca  ātmanepadeṣu anyatarasyām 	Lips, sips, and hvas are also used.🔽In the case of the reflexive verbs, one of the two is used.
['SA_GS24_paninipu-642']	puṣādidyutādyḷditaḥ prasmaipadeṣu // / / //	puṣ ādi dyut ādi ḷ t itaḥ prasmaipadeṣu 	Puṣ, dyut, and ṛdi are used in the Parasmaipada.
['SA_GS24_paninipu-643']	sartiśāstyartibhyaś ca // / / //	sarti śāsti artibhyaḥ ca 	And after sarti, śāsti, and ṛti.
['SA_GS24_paninipu-644']	irito vā // / / //	iḥ itaḥ vā 	Or after iri.
['SA_GS24_paninipu-645']	jṝstambhumrucumlucugrucuglucugluñcuśvibhyaś ca // / / //	jṝ stambhu mrucu mlucu grucu glucu gluñcu śvibhyaḥ ca 	And after jṛ, stmbhu, mru, cu, lcu, grucu, glucu, gluñcu, and śvi.
['SA_GS24_paninipu-646']	kṛmṛdṛruhibhyaś chandasi // / / //	kṛ mṛ dṛ ruhibhyaḥ chandasi 	In the Vedic language, after kṛ, mṛ, and ruhi.
['SA_GS24_paninipu-647']	ciṇ te padaḥ // / / //	ciṇ te padaḥ 	The affix ciṇ is used after a root.
['SA_GS24_paninipu-648']	dīpajanabudhapūritāyipyāyibhyo 'nyatarasyām // / / //	dīpa jana budha pūri tāyi pyāyibhyaḥ nyatarasyām 	To those who are being satisfied by the light, people, and the full moon, in one of the two.
['SA_GS24_paninipu-649']	acaḥ karmakartari // / / //	a caḥ karma kartari 	Acha is used for the agent of an action.
['SA_GS24_paninipu-650']	duhaś ca // / / //	duhaḥ ca 	And for duh.
['SA_GS24_paninipu-651']	na rudhaḥ // / / //	na rudhaḥ 	Not for rudha.
['SA_GS24_paninipu-652', 'SA_GS24_paninipu-653']	tapo 'nutāpe ca // / / //🔽ciṇ bhāvakarmaṇoḥ // / / //	tapaḥ nu tāpe ca  ciṇ bhāva karmaṇoḥ 	For penance and for heating.🔽Chin is used for the active and passive voices.
['SA_GS24_paninipu-654']	sārvadhātuke yak // / / //	sārvadhātuke yak 	Yak is used for all verbal roots.
['SA_GS24_paninipu-655']	kartari śap // / / //	kartari śap 	Shap is used for the agent.
['SA_GS24_paninipu-656']	divādibhyaḥ śyan // / / //	div ādibhyaḥ śyan 	Shyan is used for words like diva.
['SA_GS24_paninipu-657']	vā bhrāśabhlāśabhramukramuklamutrasitrutilaṣaḥ // / / //	vā bhrāśa bhlāśa bhramu kramu klamu trasi tru ti laṣaḥ 	Or for bhrasha, bhlasha, bhrama, krama, klama, trasita, truti, and tisha.
['SA_GS24_paninipu-658']	yaso 'nupasargāt // / / //	yasaḥ n upasargāt 	Yasha is used without a prefix.
['SA_GS24_paninipu-659']	saṃyasaś ca // / / //	saṃyasaḥ ca 	And for samyasha.
['SA_GS24_paninipu-660']	svādibhyaḥ śnuḥ // / / //	su ādibhyaḥ śnuḥ 	Shnu is used for words beginning with sva.
['SA_GS24_paninipu-661', 'SA_GS24_paninipu-662']	śruvaḥ śṛ ca // / / //🔽akṣo 'nyatarasyām // / / //	śruvaḥ śṛ ca  akṣaḥ nyatarasyām 	Shruva and shru are used.🔽Aksha is used in one of the two cases.
['SA_GS24_paninipu-663']	tanūkaraṇe takṣaḥ // / / //	tanūkaraṇe takṣaḥ 	Taksha is used for making thin.
['SA_GS24_paninipu-664', 'SA_GS24_paninipu-665']	tudādibhyaḥ śaḥ // / / //🔽rudḥādibhyaḥ śnam // / / //	tud ādibhyaḥ śaḥ  rudḥ ādibhyaḥ śnam 	Sha is used for words beginning with tud.🔽Shnam is used for words beginning with rudh.
['SA_GS24_paninipu-666']	tanādikṛñbhyaḥ uḥ // / / //	tan ādi kṛñbhyaḥ us 	U is used for words beginning with tana and krin.
['SA_GS24_paninipu-667']	dhinvikṛṇvyor a ca // / / //	dhinvi kṛṇvyoḥ a ca 	A is used for dhinvi and krinvi.
['SA_GS24_paninipu-668']	kryādibhyaḥ śnā // / / //	krī ādibhyaḥ śnā 	Shna is used for words beginning with kri.
['SA_GS24_paninipu-669', 'SA_GS24_paninipu-670']	stambhustumbhuskambhuskumbhuskuñbhyaḥ śnuś ca // / / //🔽halaḥ śnaḥ śānajjñau // / / //	stambhu stumbhu skambhu skumbhu skuñbhyaḥ śnuḥ ca  ha laḥ śnaḥ śānac jñau 	Shnu is used for stumbhu, tumbhu, skambhu, skumbhu, and skunbhu.🔽Hala is used for shna and sha.
['SA_GS24_paninipu-671']	chandasi śāyaj api // / / //	chandasi śāyac api 	Sha is used in the Vedas.
['SA_GS24_paninipu-672']	vyatyayo bahulam // / / //	vyatyayaḥ bahulam 	The order is often reversed.
['SA_GS24_paninipu-673']	liṅy āśiṣy aṅ // / / //	liṅi āśiṣi aṅ 	Ang is used for the optative and the injunctive.
['SA_GS24_paninipu-674']	karmavat karmaṇā tulyakriyaḥ // / / //	karma vat karmaṇā tulya kriyaḥ 	Like an action, having the same function as an action.
['SA_GS24_paninipu-675']	tapas tapaḥkarmakasyaeva // / / //	tapaḥ tapaḥ karmakasya eva 	Asceticism is only for one who has the duty of austerity.
['SA_GS24_paninipu-676']	na duhasnunamāṃ yakciṇau // / / //	na duha snu namām yak ciṇau 	The two suffixes duhas and unam are not used.
['SA_GS24_paninipu-677']	kuṣirajoḥ prācāṃ śyan parasmaipadaṃ ca // / / //	kuṣi rajoḥ prācām śyan parasmaipadam ca 	For the roots kuśira and ja, the optative ending is used in the eastern dialect, and the parasmaipada conjugation.
['SA_GS24_paninipu-678']	dhātoḥ // / / //	dhātoḥ 	For the root dhā.
['SA_GS24_paninipu-679']	tatraupapadaṃ saptamīstham // / / //	tatra aupapadam saptamī stham 	There, the preposition is in the locative case.
['SA_GS24_paninipu-680']	kṛd atiṅ // / / //	kṛt a tiṅ 	The kṛt suffix and the verbal affix.
['SA_GS24_paninipu-681']	vā 'sarūpo 'striyām // / / //	vā sarūpaḥ striyām 	Or, the asarupa suffix is used for a feminine noun.
['SA_GS24_paninipu-682']	kṛtyāḥ pragṇ vulaḥ // / / //	kṛtyāḥ pragṇ vulaḥ 	The kṛtya suffixes are used before the verbal roots gñ and vul.
['SA_GS24_paninipu-683', 'SA_GS24_paninipu-684']	tavyattavyaanīyaraḥ // / / //🔽aco yat // / / //	tavyat tavya anīyaraḥ  a caḥ yat 	The suffixes tavyat, tavyāni, and īyāra are used.
['SA_GS24_paninipu-685']	por adupadhāt // / / //	poḥ a t upadhāt 	The suffix yat is used for an indeclinable word.🔽The suffix por is used for a root having a reduplicated initial consonant.
['SA_GS24_paninipu-686', 'SA_GS24_paninipu-687']	śakisahoś ca // / / //🔽gadamadacarayamaś ca anupasarge // / / //	śaki sahoḥ ca  gada mada cara yamaḥ ca an upasarge 	And for the roots śak and sah.🔽And for the roots gad, mad, and car, when not compounded.
['SA_GS24_paninipu-688']	avadyapaṇyavaryā garhyapaṇitavyaanirodheṣu // / / //	avadya paṇya varyāḥ garhya paṇitavya a nirodheṣu 	The suffixes garhya, paṇītavya, and anirodha are used for blameworthy, saleable, and unstoppable respectively.
['SA_GS24_paninipu-689']	vahyaṃ karaṇam // / / //	vahyam karaṇam 	The instrument case is used for the means.
['SA_GS24_paninipu-690']	aryaḥ svamivaiśyayoḥ // / / //	aryaḥ svami vaiśyayoḥ 	The suffix ārhya is used for one's own, like a merchant, in the case of a woman and a man.
['SA_GS24_paninipu-691']	upasaryā kālyā prajane // / / //	upasaryā kālyā prajane 	The suffix upaśriya is used for a prostitute in the act of procreation.
['SA_GS24_paninipu-692']	ajaryaṃ saṅgatam // / / //	ajaryam saṅgatam 	The suffix ajarya is used for a union that lasts for a long time.
['SA_GS24_paninipu-693']	vadaḥ supi kyap ca // / / //	vadaḥ supi kyap ca 	The suffix kya is used for the root vad in the sense of good.
['SA_GS24_paninipu-694']	bhuvo bhāve // / / //	bhuvaḥ bhāve 	The suffix bhāva is used for the root bhu.
['SA_GS24_paninipu-695']	hanas ta ca // / / //	hanaḥ ta ca 	The suffix ta is used for the root han.
['SA_GS24_paninipu-696']	etistuśāsvṛdṛjuṣaḥ kyap // / / //	eti stu śās vṛ dṛ juṣaḥ kyap 	The suffix kya is used for the roots eti, stu, śās, vṛd, and ṛju.
['SA_GS24_paninipu-697']	ṛd upadhāc ca akḷpicṛteḥ // / / //	ṛ t upadhāt ca a kḷpi cṛteḥ 	The suffix ṛd is used for the roots akṛp and ṛt when the initial consonant is reduplicated.
['SA_GS24_paninipu-698']	ī ca khanaḥ // / / //	ī ca khanaḥ 	The suffix ī is used for the root khan.
['SA_GS24_paninipu-699']	bhṛño 'sañjñāyām // / / //	bhṛñaḥ sañjñāyām 	The suffix bhṛñ is used for a non-noun.
['SA_GS24_paninipu-700']	mṛjer vibhāṣā // / / //	mṛjeḥ vibhāṣā 	The option of the root mṛj is
['SA_GS24_paninipu-701']	rājasūyasūryamṛṣodyarucyakupyakṛṣṭapacyaavyathyāḥ // / / //	rājasūya sūrya mṛṣodya rucya kupya kṛṣṭapacya avyathyāḥ 	Rajasuya, Surya, Mrsodya, Rucya, Kupya, Krsaptacya, Avadhya,
['SA_GS24_paninipu-702']	bhidyauddhyau nade // / / //	bhidi auddhyau nade 	Bhidyauddhya, Nade,
['SA_GS24_paninipu-703']	puṣyasiddhyau nakṣatre // / / //	puṣya siddhyau nakṣatre 	Pusyasiddhya, Nakṣatra,
['SA_GS24_paninipu-704']	vipūyavinīyajityā muṅjakalkahaliṣu // / / //	vipūya vinīya jityāḥ muṅja kalka haliṣu 	Vipūya, Vinīya, Jitya, Muñjakalka, Halisu,
