segmentnr	original	analyzed	translated
['SA_MB_amrtanaadopanisatHK-76']	kāṣṭhavat paśya vai dehaṃ praśāntasyeti lakṣaṇam // //	kāṣṭha vat paśya vai deham praśāntasya iti lakṣaṇam 	See the body like a piece of wood. This is the definition of the tranquil one.
['SA_MB_amrtanaadopanisatHK-77']	kumbhakalakṣaṇamāha nochvasediti / siddhādyāsanamāsthāya niścalagātro yogī recakapūrakavyāpāramakṛtvā evaṃ vāyustambhanabhāvaṃ niyuñjyāditi yattat kumbhakalakṣaṇam // // kumbhakavelāyām andhabadhiravat rūpaśabdādivyāpṛtiviralo bhūyāditi praśāntalakṣaṇamāha andhavaditi / andhabadhiragrahaṇaṃ śiṣṭendriyavaikalyopalakṣaṇārthaṃ / yathā andhādiḥ rūpādigrahaṇaṃ na karoti tathā avikalendriyo'pi rūpādīn andhādivat paśya svadehaṃ kāṣṭhavat paśyeti yattat praśāntasya lakṣaṇam / yogī sarvendriyavyāpṛtiviralo bhavedityarthaḥ // //	kumbhaka lakṣaṇam āha na uchvaset iti siddha ādi āsanam āsthāya niścala gātraḥ yogī recaka pūraka vyāpāram a kṛtvā evam vāyu stambhana bhāvam niyuñjyāt iti yat tat kumbhaka lakṣaṇam kumbhaka velāyām andha badhira vat rūpa śabda ādi vyāpṛti viralaḥ bhūyāt iti praśānta lakṣaṇam āha andha vat iti andha badhira grahaṇam śiṣṭa indriya vaikalya upalakṣaṇa artham yathā andha ādiḥ rūpa ādi grahaṇam na karoti tathā avikala indriyaḥ api rūpa ādī	At the time of Kumbhaka, one should be devoid of engagement with forms, sounds, etc., like a blind or deaf person. The definition of tranquility is stated by Like a blind person etc. The mention of blind and deaf is for the purpose of indicating the deficiency of other senses. Just as a blind person does not perceive forms, similarly, even one with unimpaired senses should see forms etc. like a blind person. Seeing one's own body like a piece of wood is the definition of tranquility. The meaning is that the yogi should be devoid of engagement with all the senses.
['SA_MB_amrtanaadopanisatHK-78']	dhāraṇālakṣaṇam	dhāraṇā lakṣaṇam 	The definition of Dhāraṇā (Concentration)
['SA_MB_amrtanaadopanisatHK-79']	manaḥ saṃkalpakaṃ dhyātvā saṃkṣipyātmani buddhimān /	manaḥ saṃkalpakam dhyātvā saṃkṣipya ātmani buddhimān 	Having contemplated on the mind as the conceiver, having withdrawn it into the self, the wise one,
['SA_MB_amrtanaadopanisatHK-80']	dhārayitvā tathātmānaṃ dhāraṇā parikīrtitā // //	dhārayitvā tathā ātmānam dhāraṇā parikīrtitā 	Having thus sustained the self, it is declared to be Dhāraṇā (Concentration).
['SA_MB_amrtanaadopanisatHK-81']	dhāraṇālakṣaṇamāha mana iti / buddhimān yogī saṃkalpātmakaṃ manaḥ tadvṛttijātaṃ saṃkṣipya atha niḥsaṃkalpakaṃ dhyātvā ātmani nirvikalpake pratyagbhāvapariṇate manasi tathāvidhaṃ paramātmānaṃ dhārayitvā yā pratyakparaikyasthitiḥ seyaṃ dhāraṇeti parikīrtitā // //	dhāraṇā lakṣaṇam āha manaḥ iti buddhimān yogī saṃkalpa ātmakam manaḥ tad vṛtti jātam saṃkṣipya atha niḥsaṃkalpakam dhyātvā ātmani nirvikalpake pratyak bhāva pariṇate manasi tathāvidham paramātmānam dhārayitvā yā pratyak para aikya sthitiḥ sā iyam dhāraṇā iti parikīrtitā  /	The definition of dhāraṇā is stated as follows: The intelligent yogi, having withdrawn the mind consisting of saṃkalpas (thoughts) along with its modifications, and then meditating on the mind free from saṃkalpas in the self which is free from vikalpas (alternatives) and has become turned inward, and thus retaining the supreme self of that nature in the mind turned inward, that state of being united with the supreme self is called dhāraṇā.
['SA_MB_amrtanaadopanisatHK-82', 'SA_MB_amrtanaadopanisatHK-83']	tarkalakṣaṇam🔽āgamasyāvirodhena ūhanaṃ tarka ucyate /	tarka lakṣaṇam  āgamasya avirodhena ūhanam tarkaḥ ucyate 	The definition of tarka🔽Tarka is said to be the investigation in accordance with the scriptures.
['SA_MB_amrtanaadopanisatHK-84']	tarkalakṣaṇamāha āgamasyeti / śrutyanugṛhītohanameva tarka ityabhidhīyate //	tarka lakṣaṇam āha āgamasya iti śruti anugṛhīta ūhanam eva tarkaḥ iti abhidhīyate 	The definition of tarka is stated as follows: The investigation that is in accordance with the scriptures is called tarka.
['SA_MB_amrtanaadopanisatHK-85']	p / samādhilakṣaṇam	samādhi lakṣaṇam 	The definition of samādhi
['SA_MB_amrtanaadopanisatHK-86']	samaṃ manyeta yaṃ labdhvā sa samādhiḥ prakīrtitaḥ // //	samam manyeta yam labdhvā sa samādhiḥ prakīrtitaḥ 	That by attaining which one considers equally is declared to be samādhi.
['SA_MB_amrtanaadopanisatHK-87']	samādhilakṣaṇamāha samamiti / brahmāham / ahameva brahma iti yaṃ paramātmānaṃ matvā svavikalpitaprapañcajātaṃ samam ātmānameva manyeta sa samādhiriti śrutibhiḥ parikīrtitaḥ // //	samādhi lakṣaṇam āha samam iti brahma aham aham eva brahma iti yam paramātmānam matvā sva vikalpita prapañca jātam samam ātmānam eva manyeta sa samādhiḥ iti śrutibhiḥ parikīrtitaḥ  /	The definition of samādhi is stated as follows: That by attaining which one considers the supreme self, I am Brahman, I am Brahman alone, and the entire world of one's own imagination to be the self alone, that is declared by the scriptures to be samādhi.
['SA_MB_amrtanaadopanisatHK-88']	samādhisiddhyupāyaḥ	          	The means of accomplishing samādhi
['SA_MB_amrtanaadopanisatHK-89']	bhūmau darbhāsane ramye sarvadoṣavivarjite /	bhūmau darbha āsane ramye sarva doṣa vivarjite 	On the ground, on a beautiful seat of darbha grass, free from all faults.
['SA_MB_amrtanaadopanisatHK-90']	kṛtvā manomayīṃ rakṣāṃ japtvā vai rathamaṇḍale // //	kṛtvā manaḥ mayīm rakṣām japtvā vai ratha maṇḍale 	Having created mental protection, having muttered in the Ratnamala,
['SA_MB_amrtanaadopanisatHK-91']	padmakaṃ svastikaṃ vāpi bhadrāsanamathāpi vā /	padmakam svastikam vā api bhadrāsanam atha api vā 	Having bound the Padma, Svastika, or Bhadra posture,
['SA_MB_amrtanaadopanisatHK-92']	baddhvā yogāsanaṃ samyaguttarābhimukhaḥ sthitaḥ // //	baddhvā yoga āsanam samyak uttara abhimukhaḥ sthitaḥ   	Having properly bound the Yoga posture, sitting facing the north,
['SA_MB_amrtanaadopanisatHK-93']	nāsikāpuṭamaṅgulyā pidhāyaikena mārutam /	nāsikā puṭam aṅgulyā pidhāya ekena mārutam 	Having closed one nostril with the finger, drawing in the air with the other,
['SA_MB_amrtanaadopanisatHK-94']	ākṛṣya dhārayedagniṃ śabdameva vicintayet // //	ākṛṣya dhārayet agnim śabdam eva vicintayet 	And holding the fire, one should contemplate only the sound.
['SA_MB_amrtanaadopanisatHK-95']	omityekākṣaraṃ brahma omityetanna recayet /	om iti ekākṣaram brahma om iti etat na recayet 	Om is the one-syllabled Brahman, Om is this, one should not exhale it.
['SA_MB_amrtanaadopanisatHK-96']	divyamantreṇa bahudhā kuryānmalavimuktaye // //	divya mantreṇa bahudhā kuryāt mala vimuktaye 	With the divine mantra, one should do it in many ways for the sake of being free from impurities.
['SA_MB_amrtanaadopanisatHK-97']	paścād dhyāyīta pūrvoktakramaśo mantravid budhaḥ /	paścāt dhyāyīta pūrva ukta kramaśas mantra vid budhaḥ 	Then, the wise knower of mantras should meditate in the order stated earlier,
['SA_MB_amrtanaadopanisatHK-98']	sthūlādisthūlasūkṣmaṃ ca nābherūrdhvamupakramaḥ // //	sthūla ādi sthūla sūkṣmam ca nābheḥ ūrdhvam upakramaḥ 	From the gross to the gross and subtle, beginning above the navel.
['SA_MB_amrtanaadopanisatHK-99']	p / tiryagūrdhvamadhodṛṣṭiṃ vihāya ca mahāmatiḥ /	tiryak ūrdhvam adhas dṛṣṭim vihāya ca mahāmatiḥ 	The great-minded one, avoiding looking sideways, upwards and downwards,
['SA_MB_amrtanaadopanisatHK-100']	sthirasthāyī viniṣkampaḥ sadā yogaṃ samabhyaset // //	sthira sthāyī viniṣkampaḥ sadā yogam samabhyaset 	Always practicing yoga, being steady and unshakable,
['SA_MB_amrtanaadopanisatHK-101']	tālamātrāviniṣkampo dhāraṇāyojanaṃ tathā /	tāla mātrā viniṣkampaḥ dhāraṇā yojanam tathā 	Not moving even the measure of a palm tree, and likewise applying concentration,
['SA_MB_amrtanaadopanisatHK-102']	dvādaśamātro yogastu kālato niyamaḥ smṛtaḥ // //	dvādaśa mātraḥ yogaḥ tu kālataḥ niyamaḥ smṛtaḥ 	The yoga of twelve measures is known as the rule of time.
['SA_MB_amrtanaadopanisatHK-103']	aghoṣamavyañjanamasvaraṃ ca atālukaṇṭhoṣṭhamanāsikaṃ ca yat /	a ghoṣam a vyañjanam a svaram ca a tālu kaṇṭha uṣṭham a nāsikam ca yat 	That which is soundless, without letters, without voice, without palate, throat, lips, and nose,
['SA_MB_amrtanaadopanisatHK-104']	arephajātamubhayoṣmavarjitaṃ yadakṣaraṃ na kṣarate kathaṃcit // //	a repha jātam ubhaya ūṣma varjitam yat akṣaram na kṣarate kathaṃcid 	Without the letter ra, devoid of both sibilants, that syllable which does not at all perish,
['SA_MB_amrtanaadopanisatHK-105']	etādṛśasamādhisiddhyupāyamāha bhūmāviti / viśuddhabhūmau / darbhāsanagrahaṇaṃ celājinopalakṣaṇārtham / kuśājinacelamṛdvāsane sarvadoṣarahite tatsaṃskārārthaṃ bhūśuddhibhūtaśuddhyādimanomayīṃ rakṣāṃ kṛtvā tadāsanamupaspṛśya rathamaṇḍale praṇavavyāhṛtisaurāṣṭākṣare yathāśakti japtvā // // tatastadāsane yathāvidhyupaviśya atha padmasvastikabhadrayogāsaneṣvanyatamāsanamāsthāya samyak uttarābhimukhatayā āsīnaḥ san // // nāsikāpuṭam ekena sāṅgulikareṇa pidhāya mārutamākṛṣya mūlādhāratrikoṇe agniṃ dhārayet / dhārayan śabdam oṃkārameva vicintayet // // kiṃ tat / omityekākṣaramiti / oṃkārānusaṃdhānavicchitiṃ na kuryāt / svāntaḥkaraṇasthamalavimuktaye bahudhā divyamantreṇa japaṃ kuryāt // // evaṃ mantravit budhaḥ paścāt pūrvoktakramaśaḥ dhyāyīta / dhyānakramaniyama ucyate sthūlādīti / svāvidyāpadasthūlādyaśāropāpavādādhikaraṇavirāṭsūtrabījaturyarūpeṇa tatpravibhaktasthūlaṃ sūkṣmaṃ cādhiṣṭhāya / caśabdāt bījaturyāṃśamapyadhiṣṭhāyeti dyotyate / virāḍādayo bhavanti / svanābherūrdhvaṃ vidyamānahṛdayādiṣu virāḍādidhyānasya upakramaḥ kartavyaḥ // // virāḍādidhyānopakramānantaraṃ mahāmatiḥ yogī svadhyeyasvarūpātiriktatiryagūrdhvamadhodṛṣṭiṃ vihāya / caśabdāt tadekaniṣṭho bhūtveti dyotyate / pūrvoktapadmāsane sthirasthāyī bhūtvā svābhilaṣitalakṣyānusaṃdhānato viniṣkampaḥ lakṣyaikatānacittaḥ san sadā virāḍādirahamasmītyanusaṃdhānarūpaṃ	etādṛśa samādhi siddhi upāyam āha bhūmau iti viśuddha bhūmau darbha āsana grahaṇam cela ajina upalakṣaṇa artham kuśa ajina cela mṛdu āsane sarva doṣa rahite tad saṃskāra artham bhū śuddhi bhūtaśuddhi ādi manaḥ mayīm rakṣām kṛtvā tad āsanam upaspṛśya ratha maṇḍale praṇava vyāhṛti saura aṣṭa akṣare yathāśakti japtvā       tatas tad āsane yathāvidhi upaviśya atha padma svastika bhadra yoga āsaneṣu anyatama āsanam āsthāya samyak uttara abhi	Thus, the mantra
['SA_MB_amrtanaadopanisatHK-106']	p / yogaṃ samabhyaset // // kumbhakamātrāniyamastu haṭaśābvāditālamātrāviniṣkampaḥ kālaḥ aṣṭamātrātmakaḥ saptamātrātmako vā yathā loke prathitaḥ tathā kumbhake śvāsadhāraṇāyojanaṃ kāryam / tathā saṃpūrṇakumbhake kālato dvādaśamātrātmako yogastu niyamena smṛtaḥ / atratyadvādaśamātrākālastu sahajocchvāsaniśvāsakālamānena ṣaṇṇavatimātrātmakaḥ smṛtaḥ / etāvatkālakumbhake svarūpaṃ dhyāyataḥ tadakṣarasākṣātkāro bhavatītyarthaḥ // // kiṃ tadakṣaraṃ ghoṣādivarṇātmakaṃ / ityata āha aghoṣamiti / haśo ghoṣāḥ tadrahitam aghoṣam / vyañjanaṃ kakārādiḥ tadrahitam avyañjanam / tathākārādisvaraviralam asvaraṃ ca yat tālukaṇṭhoṣṭhanāsikāsthāne abhivyajyate tadrahitam / arephajātam antaḥ sthakalanāviralaṃ śaṣasahādyubhayoṣmavarjitaṃ kathaṃcidapi yanna kṣarate tadevākṣaraṃ yogipratyakṣamupalabhyata ityarthaḥ // //	yogam samabhyaset     kumbhaka mātrā niyamaḥ tu haṭa śābu ādi tāla mātrā viniṣkampaḥ kālaḥ aṣṭa mātrā ātmakaḥ sapta mātrā ātmakaḥ vā yathā loke prathitaḥ tathā kumbhake śvāsa dhāraṇā yojanam kāryam tathā saṃpūrṇa kumbhake kālataḥ dvādaśa mātrā ātmakaḥ yogaḥ tu niyamena smṛtaḥ atratya dvādaśa mātrā kālaḥ tu sahaja ucchvāsa niśvāsa kāla mānena ṣaṇṇavati mātrā ātmakaḥ smṛtaḥ etāvat kāla kumbhake sva rūpam dhyāyat	What is that syllable, consisting of vowels like ghosa? To this he says: aghoṣam, devoid of ghosa. The ghosa letters are ha and śa. Devoid of that, it is aghoṣa. Devoid of consonants like ka, it is avyañjana. Similarly, devoid of vowels like ā, it is asvara. That which is manifested in the places of palate, throat, lips, and nose, devoid of that, it is arephajāta. Devoid of the internal modifications like ṣa, it is asakṛt. Devoid of the internal modifications like sa, it is asakṛt. Devoid of the internal modifications like sa, it is asakṛt. Devoid of the internal modifications like sa, it is asakṛt. Devoid of the internal modifications like sa, it is asakṛt. Devoid of the internal modifications like sa, it is asakṛt. Devoid of the internal modifications like sa, it is asakṛt. Devoid of the internal modifications like sa, it is asakṛt. Devoid of the internal modifications like sa, it is asakṛt. Devoid of the internal modifications like sa, it is asakṛt. Devoid of the internal modifications like sa, it is asakṛt. Devoid of the internal modifications like sa, it is asakṛt. Devoid of the internal modifications like sa, it is asakṛt. Devoid of the internal modifications like sa, it is asakṛt. Devoid of the internal modifications like sa, it is asakṛt. Devoid of the internal modifications like sa, it is asakṛt. Devoid of the internal modifications like sa
['SA_MB_amrtanaadopanisatHK-107']	yogasya nityakartavyatā	yogasya nitya kartavya tā 	The necessity of always practicing yoga
['SA_MB_amrtanaadopanisatHK-108']	yenāsau paśyate mārgaṃ prāṇastenābhigacchati /	yena asau paśyate mārgam prāṇaḥ tena abhigacchati 	By which he sees the path, the life force goes by that.
['SA_MB_amrtanaadopanisatHK-109']	atastamabhyasennityaṃ yanmārgagamanāya vai // //	atas tam abhyaset nityam yat mārga gamanāya vai 	Therefore, one should always practice that by which one goes on the path.
['SA_MB_amrtanaadopanisatHK-110']	yataḥ svaprāpyaptimārgadarśanahetuḥ yogaḥ / atastameva sadā abhyasedityāha yeneti / asau yogī yena yogena svaprāpyamārgaṃ paśyate paśyati / prāṇastu dṛṅmano'gnibhiḥ saha tenaiva mārgeṇa abhigacchati / yata evam ataḥ yatpadaprāpakamārgagamanāyaiva tameva yogamapramādena abhyaset // //	yatas sva prāpya pti mārga darśana hetuḥ yogaḥ atas tam eva sadā abhyaset iti āha yena iti asau yogī yena yogena sva prāpya mārgam paśyate paśyati prāṇaḥ tu dṛś manaḥ agnibhiḥ saha tena eva mārgeṇa abhigacchati yatas evam atas yad pada prāpaka mārga gamanāya eva tam eva yogam apramādena abhyaset  /	Since yoga is the cause of seeing the path to be attained by oneself, it is said that one should always practice that alone. The yogi sees the path to be attained by himself by which yoga. But the life force, along with the eyes, mind and fire, goes by that very path. Since this is so, one should practice that yoga without negligence only for going on the path that leads to the attainment of that state.
['SA_MB_amrtanaadopanisatHK-111', 'SA_MB_amrtanaadopanisatHK-112']	sapta svaprāptidvārāṇi🔽hṛddvāraṃ vāyudvāraṃ ca mūrdhadvāramathāparam /	sapta svaprāptidvārāṇi  hṛd dvāram vāyu dvāram ca mūrdha dvāram atha aparam 	The seven doors to one's own attainment🔽The door of the heart, the door of the wind, and another door of the head,
['SA_MB_amrtanaadopanisatHK-113']	mokṣadvāraṃ bilaṃ caiva suṣiraṃ maṇḍalaṃ viduḥ // //	mokṣadvāram bilam ca eva suṣiram maṇḍalam viduḥ   	The door of liberation, and the cave, the hollow, and the circle, they know.
['SA_MB_amrtanaadopanisatHK-114']	p / svaprāpyaptidvārāṇi katividhānītyata āha hṛddvāramiti / hṛddvāraṃ virāṭprāpakaṃ virājo hṛdayāśritabrahmāṇḍopadhikatvāt / vāyudvāraṃ sūtraprāpaka / vāyoḥ sūtrarūpatvāt / vāyurvai gautama tatsūtram iti śruteḥ / mūrdhadvāraṃ bījeśvaraprāpakaṃ / tayordhvamāyannamṛtatvameti iti śruteḥ / athāparaṃ kimityukte mokṣadvāraṃ ardhamātrātmakaṃ pratyagabhinnabrahmaprāpakaṃ / tadavagaterardhamātrādvārakatvāt / mokṣadvāraṃ tridhā bhidyate / tat katham / ardhamātrāsthūlāṃśātmakaṃ bilaṃ / tasya turyavairājaprāpakatvāt / ardhamātrāsūkṣmāṃśātmakaṃ suṣiraṃ / turyasūtraprāpakatvāt / ardhamātrābījāṃśātmakaṃ maṇḍalaṃ / turyabījaprāpakatvāt / caśabdāt pareti vikhyātakaivalyadvāramastīti dyotyate / tasya niṣpratiyogikabrahmamātragamakatvāt / evaṃ saptadhā svātmāptidvārāṇi santīti brahmavidvarīyāṃso viduḥ jānantītyarthaḥ // //	sva prāpi apti dvārāṇi katividhāni iti atas āha hṛd dvāram iti hṛd dvāram virāj prāpakam virājaḥ hṛdaya āśrita brahmāṇḍa upadhika tvāt vāyu dvāram sūtra prāpaka vāyoḥ sūtra rūpa tvāt vāyuḥ vai gautama tat sūtram iti śruteḥ mūrdha dvāram bīja īśvara prāpakam tayā ūrdhvam āyan amṛta tvam eti iti śruteḥ atha aparam kim iti ukte mokṣa dvāram ardha mātrā ātmakam pratyagabhinna brahma prāpakam tad avagatyāḥ ardha mātrā dvāraka tvāt mokṣa 	How many are the doors to the attainment of one's own goal? To this he says: The heart-door is the door to the attainment of Virāṭ, because Virāṭ is based on the heart of the universe. The wind-door is the door to the attainment of the thread, because the wind is in the form of a thread, as stated in the Vedic text O Gautama, that thread is indeed the wind. The head-door is the door to the attainment of the lord of the seed, as stated in the Vedic text Having gone upwards from that, one attains immortality. Now, if it is asked what is the other, the door to liberation, which is of the nature of half a mora, is the door to the attainment of the non-dual Brahman within, because the understanding of that is through the door of half a mora. The door to liberation is divided into three. How is that? The cave is of the nature of the gross part of half a mora, because it leads to the fourth and Virāṭ. The hole is of the nature of the subtle part of half a mora, because it leads to the fourth and the thread. The circle is of the nature of the seed part of half a mora, because it leads to the fourth and the seed. From the word and, it is implied that there is the door to the well-known absolute liberation. Its absence is indicated by the word not.
['SA_MB_amrtanaadopanisatHK-115']	bhayādīnāṃ tyāgaḥ	bhaya ādīnām tyāgaḥ 	Abandoning fear and so on
['SA_MB_amrtanaadopanisatHK-116']	bhayaṃ krodhamathālasyam atisvapnātijāgaram /	bhayam krodham atha ālasyam atisvapna atijāgaram 	Fear, anger, laziness, excessive sleep, excessive wakefulness,
['SA_MB_amrtanaadopanisatHK-117']	atyāhāramanāhāraṃ nityaṃ yogī vivarjayet // //	atyāhāram anāhāram nityam yogī vivarjayet 	Excessive eating, and fasting should always be avoided by the yogi.
['SA_MB_amrtanaadopanisatHK-118']	bhayakrodhādivighnabāhulye sati kathamevaṃ siddhiḥ syādityāśaṅkya bhayādityāgataḥ tatsiddhiḥ syādityāha bhayamiti / nirbhayādidarśanena bhayādivṛttityāgayogo bhavatītyatra	bhaya krodha ādi vighna bāhulye sati katham evam siddhiḥ syāt iti āśaṅkya bhayāt iti āgataḥ tad siddhiḥ syāt iti āha bhayam iti nirbhaya ādi darśanena bhaya ādi vṛtti tyāga yogaḥ bhavati iti atra 	When there is an abundance of obstacles such as fear and anger, how could such accomplishment be possible? Fearing this, it is said that accomplishment would be through fear and so on. The yoga of abandoning the occurrence of fear and so on is through seeing fearlessness and so on. Here
['SA_MB_amrtanaadopanisatHK-119']	yuktāhāravihārasya yuktaceṣṭasya karmasu /	yukta āhāra vihārasya yukta ceṣṭasya karmasu 	For one who eats and moves properly, who acts properly in duties,
['SA_MB_amrtanaadopanisatHK-120']	yuktasvapnāvabodhasya yogo bhavati duḥkhahā //	yukta svapna avabodhasya yogaḥ bhavati duḥkha hā 	Who sleeps and wakes properly, yoga destroys suffering.
['SA_MB_amrtanaadopanisatHK-121']	iti smṛtiḥ // //	iti smṛtiḥ 	This is the smrti.
['SA_MB_amrtanaadopanisatHK-122']	p / abhyāsaphalam	       	The fruit of practice
['SA_MB_amrtanaadopanisatHK-123']	anena vidhinā samyaṅ nityamabhyasyate kramāt /	anena vidhinā samyak nityam abhyasyate kramāt 	By practicing this method properly and continuously in sequence,
['SA_MB_amrtanaadopanisatHK-124']	svayamutpadyate jñānaṃ tribhirmāsairna saṃśayaḥ // //	svayam utpadyate jñānam tribhiḥ māsaiḥ na saṃśayaḥ 	Knowledge arises by itself in three months, there is no doubt.
['SA_MB_amrtanaadopanisatHK-125']	caturbhiḥ paśyate devān pañcabhirvitataḥ kramaḥ /	caturbhiḥ paśyate devān pañcabhiḥ vitataḥ kramaḥ 	By four, one sees the gods, by five, the sequence is spread out.
['SA_MB_amrtanaadopanisatHK-126']	icchayāpnoti kaivalyaṃ ṣaṣṭhe māsi na saṃśayaḥ // //	icchayā āpnoti kaivalyam ṣaṣṭhe māsi na saṃśayaḥ 	By the sixth month, one attains liberation by one's own will, there is no doubt.
['SA_MB_amrtanaadopanisatHK-127']	evamabhyāsaṃ kurvataḥ avāntaraphalaṃ mukhyaphalaṃ cāha aneneti / bhūmau darbhāsane ramye iti yaduktam anena vidhinā abhyāsaṃ kurvataḥ tribhiḥ māsaiḥ svayameva upadeśamantarā brahmajñānam utpadyate // // māsacatuṣṭayābhyāsāt indrādidevān paśyate paśyati / māsapañcakābhyāsato vitataḥ kramo virāḍādiḥ dṛśyate / ṣaṇmāsābhyāsato yadṛdicchayā kaivalyam āpnotītyatra na hi saṃśayaḥ astītyarthaḥ // //	evam abhyāsam kurvataḥ avāntara phalam mukhya phalam ca āha anena iti bhūmau darbha āsane ramye iti yat uktam anena vidhinā abhyāsam kurvataḥ tribhiḥ māsaiḥ svayam eva upadeśam antarā brahma jñānam utpadyate    māsa catuṣṭaya abhyāsāt indra ādi devān paśyate paśyati māsa pañcaka abhyāsataḥ vitataḥ kramaḥ virāj ādiḥ dṛśyate ṣaṣ māsa abhyāsataḥ yadṛcchayā kaivalyam āpnoti iti atra na hi saṃśayaḥ asti iti arthaḥ  /	The author now describes the temporary and the principal results of the practice of this kind. The result of the practice of this kind, as described in the verse, 'on the ground, on a seat of Darbha grass, in a charming place,' is that, to the person who practises in this way, the knowledge of Brahman arises by itself, without any instruction, in three months.
['SA_MB_amrtanaadopanisatHK-128']	yogacintyam	       	The Yoga of Meditation
['SA_MB_amrtanaadopanisatHK-129']	pārthivaḥ pañcamātrastu caturmātrastu vāruṇaḥ /	pārthivaḥ pañca mātraḥ tu catur mātraḥ tu vāruṇaḥ 	The earthly element is of five measures, the watery is of four measures,
['SA_MB_amrtanaadopanisatHK-130']	āgneyastu trimātro'sau vāyavyastu dvimātrakaḥ // //	āgneyaḥ tu tri mātrā usau vāyavyaḥ tu dvi mātrakaḥ 	The fiery is of three measures, the airy is of two measures,
['SA_MB_amrtanaadopanisatHK-131']	ekamātrastathākāśo hyamātraṃ tu vicintayet /	eka mātraḥ tathā ākāśaḥ hi amātram tu vicintayet 	The etherial is of one measure, and the measureless one should be meditated upon.
['SA_MB_amrtanaadopanisatHK-132']	yogena yaccintyaṃ tadāha pārthiva iti // // pārthivādyākāśāntam ekaikaguṇāpakarṣataḥ sūkṣmatvaṃ pratyaktvaṃ vyāpakatvam / itthaṃ mātrāviśiṣṭabhūtabhautikajātāpahnavasiddham amātraṃ brahma niṣpratiyogikasvamātramiti vicintayedityarthaḥ //	yogena yat cintyam tat āha pārthivaḥ iti   pārthiva ādi ākāśa antam ekaika guṇa apakarṣataḥ sūkṣma tvam pratyaktvam vyāpaka tvam ittham mātrā viśiṣṭa bhūta bhautika jāta apahnava siddham amātram brahma niṣpratiyogika sva mātram iti vicintayet iti arthaḥ 	Earth etc. up to space, by the decrease of each quality, is subtlety, tangibility, and pervasiveness. Thus, the partless Brahman, which is established by the denial of the class of elements and evolutes distinguished by parts, is to be thought of as partless, as one's own self alone without any counter-correlate, is the meaning.
['SA_MB_amrtanaadopanisatHK-133']	p / cintanāprakāraḥ	        	The manner of thinking
['SA_MB_amrtanaadopanisatHK-134']	saṃdhiṃ kṛtvā tu manasā cintayedātmanātmani // //	saṃdhim kṛtvā tu manasā cintayet ātmanā ātmani 	Having made a connection, one should think in one's own self with the mind.
['SA_MB_amrtanaadopanisatHK-135']	triṃśatsārdhāṅgulaḥ prāṇo yatra prāṇaiḥ pratiṣṭhitaḥ /	triṃśat sārdha aṅgulaḥ prāṇaḥ yatra prāṇaiḥ pratiṣṭhitaḥ 	The life-breath is thirty-two finger-breadths long, in which it is established by the life-breaths.
['SA_MB_amrtanaadopanisatHK-136']	eṣa prāṇa iti khyāto bāhyaprāṇasya gocaraḥ // //	eṣa prāṇaḥ iti khyātaḥ bāhyaprāṇasya gocaraḥ 	This is known as the life-breath, the domain of the external life-breath.
['SA_MB_amrtanaadopanisatHK-137']	taccintanāprakāramāha sadhimiti // // ardhāṅgulādhikatriṃśadaṅgulagatiḥ prāṇo yatra hṛdayākāśe vāgādibhiḥ prāṇaiḥ saha pratiṣṭhitaḥ yo'yaṃ bāhyaprāṇasya ādhidaivikasya gocaro viṣayo bhavati / eṣa eva ādhyātmikaprāṇa iti vikhyāto bhavati / sa yatra hṛdayākāśe pratyagbhāsye svopajīvyakaraṇagrāmeṇa saha vilīyate / tadvilayādhikaraṇaṃ pratyagabhinnaṃ brahma tasmin brahmātmani brahmākārapariṇatamanasā tadbhāsakapratyagātmanā saṃdhimaikyaṃ kṛtvā pratyakparabhedasāpekṣatadaikyagatasaviśeṣāṃśāpahnavasiddhaṃ brahma svamātramiti vicintayet // //	tad cintana prakāram āha sadhim iti ardha aṅgula adhika triṃśat aṅgula gatiḥ prāṇaḥ yatra hṛdaya ākāśe vāc ādibhiḥ prāṇaiḥ saha pratiṣṭhitaḥ yaḥ ayam bāhya prāṇasya ādhidaivikasya gocaraḥ viṣayaḥ bhavati eṣaḥ eva ādhyātmika prāṇaḥ iti vikhyātaḥ bhavati sa yatra hṛdaya ākāśe pratyak bhāsye sva upajīvya karaṇa grāmeṇa saha vilīyate tad vilaya adhikaraṇam pratyagabhinnam brahma tasmin brahma ātmani brahma ākāra pariṇata manasā	The manner of thinking about that is stated as follows: The life-force, which moves for thirty-four finger-breadths including half a finger-breadth, is established in the space of the heart along with the life-forces such as speech. This very external life-force, which is the domain and object of the divine life-force, becomes well-known as the internal life-force. When it dissolves along with the group of instruments that sustain the inward-shining self in that space of the heart, the ground of its dissolution is the non-different Brahman from the inward-shining self. Having made a union in that Brahman-Self, which has become transformed into the form of Brahman, with the inward-shining self that illuminates it, one should think, Brahman is my own Self, established by negating the qualified part that exists in that unity with Brahman, which depends on the difference between the inward-shining and the supreme,.
['SA_MB_amrtanaadopanisatHK-138', 'SA_MB_amrtanaadopanisatHK-139']	śvāsapramāṇam🔽aśītiśca śataṃ caiva sahasrāṇi trayodaśa /	śvāsa pramāṇam  aśītiḥ ca śatam ca eva sahasrāṇi trayodaśa 	The measure of breathing🔽Eighty and one hundred, and thirteen thousand,
