segmentnr	original	analyzed	translated
['SA_GSP29_vnyps31u-17']	utsvapnāyitaghuṇakṣatākṣarādīnāṃ tu viśiṣṭatātparyaviraheṇa bodhakatvepyanāśvasanīyatvāt /	utsvapnāyita ghuṇa kṣata akṣara ādīnām tu viśiṣṭa tātparya viraheṇa bodhaka tve ipi anāśvasanīya tvāt 	But in the case of the letters damaged by a saw in a dream and so on, even though they convey meaning due to the absence of a specific purpose, they are not to be relied upon.
['SA_GSP29_vnyps31u-18']	vyabhicāradarśanācca /	vyabhicāra darśanāt ca 	And because deviation is seen.
['SA_GSP29_vnyps31u-19']	nityepi vede nityeśvaraśāsanātmani tattadarthatātparyānapāyāt /	nitye api vede nitya īśvara śāsana ātmani tad tad artha tātparya anapāyāt 	Even in the eternal Veda, which consists of the eternal God's injunctions, the purport of each meaning does not disappear.
['SA_GSP29_vnyps31u-20']	tasya cātrābhāvāt /	tasya ca atra abhāvāt 	And that is absent here.
['SA_GSP29_vnyps31u-21']	kvācitkadoṣadarśanasya ca pratyakṣādāvapi asamatvāt /	kvācitka doṣa darśanasya ca pratyakṣa ādau api asama tvāt 	And because the observation of occasional faults is not equal even in perception etc.
['SA_GSP29_vnyps31u-22']	svataḥ parato vā prāmāṇye ca tato viśeṣābhāvāt //	svatas paratas vā prāmāṇye ca tatas viśeṣa abhāvāt 	And because there is no difference in the validity being intrinsic or extrinsic.
['SA_GSP29_vnyps31u-23']	nyā / pa / śa / tacca vedyāṃśe pratyakṣātiriktam /	tat ca vedya aṃśe pratyakṣa atiriktam 	And that is in the part to be known, it is different from perception.
['SA_GSP29_vnyps31u-24', 'SA_GSP29_vnyps31u-25']	asākṣātkāritvāt /🔽anumānavat /	a sākṣātkāri tvāt  anumāna vat 	Because it does not produce direct knowledge.🔽Like inference.
['SA_GSP29_vnyps31u-26']	anumānātiriktaṃ /	anumāna atiriktam 	It is different from inference.
['SA_GSP29_vnyps31u-27']	pakṣaliṅgaparāmarśādyadṛṣṭeḥ /	pakṣa liṅga parāmarśa ādi adṛṣṭeḥ 	Because the perception of the subject, the reason, and the conclusion is not seen.
['SA_GSP29_vnyps31u-28']	padavākyatatsaṃbandhādīnāṃ ca viśiṣṭavākyārthaṃ pratyasiddhavyāptikatvenāliṅgatvāt /	pada vākya tad saṃbandha ādīnām ca viśiṣṭa vākya artham prati asiddha vyāptika tvena aliṅga tvāt 	And because words, sentences, their relation, etc. are not reasons, because they have no pervasion with regard to the specific meaning of the sentence.
['SA_GSP29_vnyps31u-29']	dṛṣṭāntābhyupagame sarvatrāviśeṣāt /	dṛṣṭānta abhyupagame sarvatra aviśeṣāt 	And because there is no difference in all cases if an example is accepted.
['SA_GSP29_vnyps31u-30']	vyutpattau ca svatantratayaiva bodhakatvasiddheḥ /	vyutpattau ca svatantra tayā eva bodhaka tva siddheḥ 	And because the proof of the power to convey meaning independently is established in the case of derivation.
['SA_GSP29_vnyps31u-31']	ata eva vaktṛjñānānumānābhyupagamepi śabdaprāmāṇyaṃ siddham /	atas eva vaktṛ jñāna anumāna abhyupagame pi śabda prāmāṇyam siddham 	For this very reason, even if the inference of the speaker's knowledge is accepted, the validity of verbal testimony is established.
['SA_GSP29_vnyps31u-32']	āgamikabuddhiranumā /	āgamika buddhiḥ anumā 	The cognition derived from scripture is inference.
['SA_GSP29_vnyps31u-33']	pratyakṣetarapramititvāt /	pratyakṣa itara pramiti tvāt 	Because it is a cognition other than perception.
['SA_GSP29_vnyps31u-34']	saṃpratipannavaditi cenna /	saṃpratipanna vat iti ced na 	If it is argued that it is like what is commonly accepted, it is not so.
['SA_GSP29_vnyps31u-35']	uktottaratvāt /	ukta uttara tvāt 	Because the answer has been given.
['SA_GSP29_vnyps31u-36']	anyathā śabdarasagandhādi buddhiranumā /	anyathā śabda rasa gandha ādi buddhiḥ anumā 	Otherwise, the cognition of sound, taste, smell, etc. is inference.
['SA_GSP29_vnyps31u-37']	acākṣuṣapramititvāt /	acākṣuṣa pramiti tvāt 	Because it is a cognition other than visual.
['SA_GSP29_vnyps31u-38']	saṃpratipannavat /	saṃpratipanna vat 	Like what is commonly accepted.
['SA_GSP29_vnyps31u-39']	ityapi prasaṅgāt /	iti api prasaṅgāt 	This is also mentioned incidentally.
['SA_GSP29_vnyps31u-40']	pratyakṣamanumānaṃ ca śāstraṃ ca vividhāgamam /	pratyakṣam anumānam ca śāstram ca vividha āgamam 	Perception, inference, and the scriptures, which are various means of knowledge,
['SA_GSP29_vnyps31u-41']	dṛṣṭānumānāgamajam iti manvādimaharṣisaṃmateśca śabdānumānayorbhedodṛśyate /	dṛṣṭa anumāna āgama jam iti manu ādi mahā ṛṣi saṃmateḥ ca śabda anumānayoḥ bhedaḥ udṛśyate 	are seen to be different from verbal testimony and inference, as accepted by Manu and other great sages.
['SA_GSP29_vnyps31u-42']	na cātra gobalīvardanayaḥ /	na ca atra go balīvardanayaḥ 	And here there is no analogy of the cow and the ox.
['SA_GSP29_vnyps31u-43', 'SA_GSP29_vnyps31u-44']	antarbhāvādarśanāt /🔽āgāmonumānaṃ /	antarbhāva adarśanāt  āgāma unumānam 	Because it is not seen to be included.🔽If it is argued that scripture is inference,
['SA_GSP29_vnyps31u-45']	saṃbandhagrahaṇe satyeva bodhakatvāditi cenna /	saṃbandha grahaṇe sati eva bodhaka tvāt iti ced na 	because it is a means of knowledge only when the relation is grasped, that is not so.
['SA_GSP29_vnyps31u-46']	bodhya bodhakabhāvātiriktasaṃbandhagrahaṇāpekṣiṇyanumānatvaniyamāt /	bodhya bodhaka bhāva atirikta saṃbandha grahaṇa apekṣiṇī anumāna tva niyamāt 	Because inference is necessarily dependent on the relation, which is different from the relation between the object to be known and the means of knowledge.
['SA_GSP29_vnyps31u-47']	na cātra tadatiriktaḥ saṃbandhaḥ /	na ca atra tad atiriktaḥ saṃbandhaḥ 	And here there is no such relation,
['SA_GSP29_vnyps31u-48']	yadgrahaṇaṃ niyamenāpekṣyeta /	yat grahaṇam niyamena apekṣyeta 	which would necessarily have to be grasped.
['SA_GSP29_vnyps31u-49']	anyathā saṃbandhasāpekṣatayā tayoḥ pratyakṣatvasyāpi susādhatvāditi //	anyathā saṃbandha sāpekṣa tayā tayoḥ pratyakṣa tvasya api susādha tvāt iti 	Otherwise, because it is easily established that they are perception by being dependent on a relation,
['SA_GSP29_vnyps31u-50']	na ca smṛtiḥ /	na ca smṛtiḥ 	and it is not memory.
['SA_GSP29_vnyps31u-51', 'SA_GSP29_vnyps31u-52']	apūrvaviṣayatvāt /🔽padasaṃdohaviśeṣo vākyam /	apūrva viṣaya tvāt  pada saṃdoha viśeṣaḥ vākyam 	Because it has a new object.🔽A particular combination of words is a sentence.
['SA_GSP29_vnyps31u-53', 'SA_GSP29_vnyps31u-54']	prāmāṇikapadavyavahāraviṣayaḥ padam /🔽tasya suptiṅantatvādikalpanayāpi vyaktiḥ kriyate /	          tasya sup tiṅ anta tva ādi kalpanayā api vyaktiḥ kriyate 	A word is the object of the usage of a valid word.🔽Its manifestation is also made by the assumption of having a nominal stem ending in a case-ending, etc.
['SA_GSP29_vnyps31u-55']	ata eva hyanyathānyathā prakṛtipratyayādikaṃ vyākaraṇāntareṣu kalpyate /	atas eva hi anyathā anyathā prakṛti pratyaya ādikam vyākaraṇa antareṣu kalpyate 	For this very reason, the nominal stem, the suffix, etc. are assumed differently in other grammatical systems.
['SA_GSP29_vnyps31u-56']	tacca na sāṃketikam /	tat ca na sāṃketikam 	And that is not conventional.
['SA_GSP29_vnyps31u-57']	saṃketayitṛpuruṣāsaṃbhavāt /	saṃketayitṛ puruṣa asaṃbhavāt 	Because there is no person who can make a convention.
['SA_GSP29_vnyps31u-58']	ata eva na bhāṣāntaravat tatklaptiḥ /	atas eva na bhāṣā antara vat tad klaptiḥ 	For this very reason, its establishment is not like a different language.
['SA_GSP29_vnyps31u-59']	nityavedagatatvācca /	nitya veda gata tvāt ca 	And because it is eternal and contained in the Veda.
['SA_GSP29_vnyps31u-60']	yāni vaidikāni padāni tānyeva laukikanīti vedaśabdebhya evādau ityādivacanādapi siddham /	yāni vaidikāni padāni tāni eva veda śabdebhyaḥ eva ādau iti ādi vacanāt api siddham 	It is also established by statements such as Those words that are Vedic are the same as the worldly ones, The Veda is the source of all words, and so on.
['SA_GSP29_vnyps31u-61']	bhāṣācchandasostu katipayaśabdānāṃ lakṣaṇabhedastattadānupūrvīpratiniyamāpekṣaḥ /	bhāṣā chandasoḥ tu katipaya śabdānām lakṣaṇa bhedaḥ tad tad ānupūrvī pratiniyama apekṣaḥ 	But for languages and meters, there is a difference in the definition of some words, which depends on the fixed sequence of those words.
['SA_GSP29_vnyps31u-62']	bhāṣāprayuktaḥ sarvopi vede kvāpi prayogavān /	bhāṣā prayuktaḥ sarvaḥ api vede kvāpi prayogavān 	All words used in languages are used somewhere in the Veda.
['SA_GSP29_vnyps31u-63']	vedaikaniyataḥ śabdo nānyatreti vyavasthitiḥ //	veda eka niyataḥ śabdaḥ na anyatra iti vyavasthitiḥ 	The rule is that a word is restricted to the Veda alone and not elsewhere.
['SA_GSP29_vnyps31u-64']	uktaṃ caitadvedārthasaṃgrahepi vaidikā eva sarve vācakāḥ śabdāśca ityādinā //	uktam ca etat vedārthasaṃgrahe pi vaidikāḥ eva sarve vācakāḥ śabdāḥ ca ityādinā 	And this has also been stated in the Vedārthasangraha: All words that are used in the Veda are denotative, and so on.
['SA_GSP29_vnyps31u-65']	nyā / pa / śa / vākyaṃ dvidhāpauruṣeyāpauruṣeyabhedāt /	vākyam dvidhā apauruṣeya apauruṣeya bhedāt 	Nyā. Pa. Ś. A sentence is of two kinds, based on the distinction of being human or non-human.
['SA_GSP29_vnyps31u-66']	puruṣasvātantryādhīnaracanāviśeṣaviśiṣṭaṃ pauruṣeyam /	puruṣa svātantrya adhīna racanā viśeṣa viśiṣṭam pauruṣeyam 	That which is characterized by a structure dependent on the independence of a person is human.
['SA_GSP29_vnyps31u-67']	taddvidhā / anvitārthamananvitārthaṃ ca /	tat dvidhā anvita artham ananvita artham ca 	That is of two kinds: having a related meaning and not having a related meaning.
['SA_GSP29_vnyps31u-68']	ādyaṃ yathāagniruṣṇaḥ /	ādyam yathā agniḥ uṣṇaḥ 	The first is like Fire is hot.
['SA_GSP29_vnyps31u-69']	āpo dravāḥ / iti /	āpaḥ dravāḥ iti 	Water is liquid.
['SA_GSP29_vnyps31u-70']	dvitīyaṃ yathāagniranuṣṇaḥ /	dvitīyam yathā agniḥ anuṣṇaḥ 	The second is like Fire is not hot.
['SA_GSP29_vnyps31u-71']	āpaḥ kaṭhināḥ / iti //	āpaḥ kaṭhināḥ iti 	Water is hard.
['SA_GSP29_vnyps31u-72']	nyā / pa / śa / atraikadeśino vadantiananvayāgrahādanvitavyavahāraḥ kvacijjāyata iti /	atra ekadeśinaḥ vadanti ananvaya agrahāt anvita vyavahāraḥ kvacid jāyate iti 	N.Y.A.P.A. Here, some followers say that the usage of the related meaning arises from the non-apprehension of the unrelated.
['SA_GSP29_vnyps31u-73']	ata eva laukikavākye dṛṣṭavyabhicārasya na jhaṭati vākyādvākyārthādhyavasāyaḥ /	atas eva laukika vākye dṛṣṭa vyabhicārasya na jhaṭati vākyāt vākya artha adhyavasāyaḥ 	For this very reason, in a worldly sentence, there is no immediate ascertainment of the meaning of the sentence from the sentence, as it is seen to be deviating.
['SA_GSP29_vnyps31u-74', 'SA_GSP29_vnyps31u-75']	yogyatāvimarśasākāṅkṣatvāt /🔽sāmānyayogyatāgrahaṇepi vyaktiyogyatāyāḥ vaktṛjñānānumānamanteraṇāsiddheḥiti prameyasaṃgrahādiṣu samarthitam /	yogyatā vimarśa sākāṅkṣa tvāt  sāmānya yogyatā grahaṇe api vyakti yogyatāyāḥ vaktṛ jñāna anumāna mantā īraṇa asiddheḥ iti prameyasaṃgraha ādiṣu samarthitam 	Because it requires the consideration of suitability.🔽Even when the general suitability is apprehended, the suitability of the individual is not established without the inference of the speaker's knowledge, as has been argued in the Prameyasamgraha and other texts.
['SA_GSP29_vnyps31u-76']	tathāsanmātragrāhipratyakṣanirākaraṇāya śāstrasyānuvādakatvaprasaṅge vivaraṇakārairuktam abuddhabodhanasvarasasya śabdasyātathātvaṃ 	tathā asat mātra grāhi pratyakṣa nirākaraṇāya śāstrasya anuvādaka tva prasaṅge vivaraṇa kāraiḥ uktam abuddha bodhana svarasasya śabdasya atathātvam 	Similarly, in order to refute the perception that grasps only the existent, when it is argued that the scripture would be merely restating what is already known, the authors of the commentary have said that the inherent nature of a word, which is to awaken the ignorant,
['SA_GSP29_vnyps31u-77']	doṣa ityabhisandhiḥ /	doṣaḥ iti abhisandhiḥ 	is a fault if it is not so. This is the intention.
['SA_GSP29_vnyps31u-78']	athavā anuvādakatvameva syāt /	athavā anuvādaka tvam eva syāt 	Or else, it would be merely restating what is already known.
['SA_GSP29_vnyps31u-79']	na hi mānāntarapratīterthe śabdaḥ pramāṇam /	na hi māna antara pratīta īrthe śabdaḥ pramāṇam 	For a word is not a means of valid knowledge with regard to a meaning that is known by another means of valid knowledge.
['SA_GSP29_vnyps31u-80']	tathaiva hi tasya vyutpattiḥ ityuktvā nanvanuvādakatayaiva vyutpattiḥ puṃvākyeṣu ityādinā vaktṛjñānānumānamupapādya satyam /	tathā eva hi tasya vyutpattiḥ iti uktvā nanu anuvādaka tayā eva vyutpattiḥ puṃvākyeṣu ityādinā vaktṛ jñāna anumānam upapādya satyam 	For its derivation is indeed in that way only. Having said this, it is argued that the derivation is indeed only by way of restating what is already known in the statements of a person, and so on, thus establishing the inference of the speaker's knowledge. It is true.
['SA_GSP29_vnyps31u-81']	daivāt tadanuvādakatvamiti nābuddhabodhanasvārasyabhaṅgaprasaṅgaḥ /	daivāt tad anuvādaka tvam iti na abuddha bodhana svārasya bhaṅga prasaṅgaḥ 	It is by chance that it is a restatement of that, so there is no contradiction of the natural meaning of not instructing the ignorant.
['SA_GSP29_vnyps31u-82', 'SA_GSP29_vnyps31u-83']	yathā smṛtyanumitavedasyānuvādakatvepyarthāditi na mānatābhaṅgaḥ ityādi uktaṃ ca prajñāparitrāṇe pauruṣeyagiraḥ śaṅkāgrastā na sahasā 🔽mitim /	yathā smṛti anumita vedasya anuvādaka tve pi arthāt iti na māna tā bhaṅgaḥ ityādi uktam ca prajñāparitrāṇe pauruṣeya giraḥ śaṅkā grastāḥ na sahasā  mitim 	Just as in the case of Smṛti and inferred Veda, even though it is a restatement, it is not a contradiction of authoritativeness by saying 'from the meaning'. This and more has been said in Prajñāparitrāṇa that the words of a person are seized by doubt.🔽Therefore, one should not
['SA_GSP29_vnyps31u-84', 'SA_GSP29_vnyps31u-85']	janayanti na yāvat tanmūlamānānavagrahaḥ //🔽anumāya ca vaktustanmūlayogyapramāntaram /	janayanti na yāvat tad mūla māna anavagrahaḥ  anumāya ca vaktuḥ tad mūla yogya pramā antaram 	immediately generate conviction.🔽And having inferred the other valid cognition that is appropriate as the basis for the speaker's words,
['SA_GSP29_vnyps31u-86']	taduktavākyaliṅgena vākyārthamanujānate //	tad ukta vākya liṅgena vākya artham anujānate 	they understand the meaning of the statement through the inferential mark of the statement that was spoken.
['SA_GSP29_vnyps31u-87']	anvitārthābhidhānāya yogyaṃ vākyamidaṃ sadā /	anvita artha abhidhānāya yogyam vākyam idam sadā 	This statement is always appropriate for expressing the meaning with the relation,
['SA_GSP29_vnyps31u-88', 'SA_GSP29_vnyps31u-89']	asau ca nānṛtaṃ vakti saṃjñātvārthaṃ tadabravīt //🔽vaktṛjñānānumānena jñātājñātasvavākyataḥ /	asau ca na anṛtam vakti saṃjñātvā artham tat abravīt  vaktṛ jñāna anumānena jñāta ajñāta sva vākyataḥ 	and he does not speak falsely, he spoke that for the purpose of making known.🔽By inferring the knowledge of the speaker, from his own statement that is known or unknown,
['SA_GSP29_vnyps31u-90', 'SA_GSP29_vnyps31u-91']	anvitārthābhidhāyitvayogyatāmātradhīrgirām //🔽parāmarśa iti prāpto nārthasaṃsargagocaraḥ /	anvita artha abhidhāyi tva yogya tā mātra dhīḥ girām  parāmarśaḥ iti prāptaḥ na artha saṃsarga gocaraḥ 	there is merely the cognition of the appropriateness of the words to express the meaning with the relation.🔽It is reached that it is a reference, not having as its object the relation with the meaning.
['SA_GSP29_vnyps31u-92']	mānāntarāvirodhitvaṃ yogyatetyabhidhīyate //	māna antara avirodhi tvam yogyatā iti abhidhīyate 	The non-contradiction with another means of knowledge is called appropriateness.
['SA_GSP29_vnyps31u-93']	nanvevaṃ laukikaṃ vākyaṃ liṅgaṃ celliṅgavat tataḥ /	nanu evam laukikam vākyam liṅgam ced liṅgavat tatas 	If a worldly statement is a logical mark in this way, then like a logical mark,
['SA_GSP29_vnyps31u-94']	śabdo gṛhītasaṃbandhāt tadvadasyāpi liṅgatā //	śabdaḥ gṛhīta saṃbandhāt tadvat asya api liṅga tā 	Sound, having its connection apprehended, is a mark in the same way for this [meaning].
['SA_GSP29_vnyps31u-95']	vyutpattikāle vyutpitsorliṅgadhīrnāstyasaṃśayāt /	vyutpatti kāle vyutpitsoḥ liṅga dhīḥ na asti asaṃśayāt 	At the time of learning, one who desires to learn does not have the cognition of the mark due to the absence of doubt.
['SA_GSP29_vnyps31u-96']	yathāvyutpattiśabdāstu bodhakā iti cedataḥ //	yathā vyutpatti śabdāḥ tu bodhakāḥ iti ced atas 	If it is argued that words as learned are the indicators, then
['SA_GSP29_vnyps31u-97']	svata evārthabodhaḥ syāditi naivāsya liṅgatā //	svatas evā artha bodhaḥ syāt iti nā evā asya liṅga tā 	there would be understanding of the meaning from itself alone, so it is not a mark.
['SA_GSP29_vnyps31u-98']	ityādi /	ityādi 	Thus, etc.
['SA_GSP29_vnyps31u-99']	bhagavadyāmunamunibhistu āgamapramāṇye vaktṛjñānānumānaṃ dūṣitam /	bhagavat yāmuna munibhiḥ tu āgama pramāṇye vaktṛ jñāna anumānam dūṣitam 	But by the revered sage Yāmuna, the inference of the knowledge of the speaker in the validity of the scriptures has been refuted.
['SA_GSP29_vnyps31u-100']	nigamitaṃ ca /	nigamitam ca 	And it has been concluded.
['SA_GSP29_vnyps31u-101']	tasmādasti nadītīre phalamityevamādiṣu /	tasmāt asti nadī tīre phalam iti evamādiṣu 	Therefore, in statements like There are fruits on the bank of the river,
['SA_GSP29_vnyps31u-102']	yā siddhaviṣayā buddhiḥ sā śabdī nānumānukī iti /	yā siddha viṣayā buddhiḥ sā śabdī na ānumānukī iti 	the cognition that has a well-known object is verbal, not inferential.
['SA_GSP29_vnyps31u-103']	ayameva pakṣonusṛto varadaviṣṇumiśraiḥ /	ayam eva pakṣaḥ anusṛtaḥ varada viṣṇu miśraiḥ 	This very view has been followed by Varada Viṣṇumitra.
['SA_GSP29_vnyps31u-104', 'SA_GSP29_vnyps31u-105']	tattvaratnākarepyāgamaprāmāṇyagranthopādānapūrvakaṃ prapañcitametat /🔽apauruṣeyaṃ tu sarvamanvitārthamevākintu ādityo yūpaḥ ityādiṣūpacārato nirvāhaḥ /	tattvaratnākare pi āgama prāmāṇya grantha upādāna pūrvakam prapañcitam etat  apauruṣeyam tu sarvam anvita artham eva a kintu ādityaḥ yūpaḥ ityādiṣu upacārataḥ nirvāhaḥ 	And in the Tattva-ratnākara, this has been elaborated after citing the section on the validity of the scriptures.🔽But all [scriptures] are not human, and have only a connected meaning. But in statements like The sun is the sacrificial post, etc., it is accomplished by figurative usage.
['SA_GSP29_vnyps31u-106']	ākāṅkṣāsattivogyatāvanti hi padānyanvitamabhidadhati /	ākāṅkṣā satti vogyatāvanti hi padāni anvitam abhidadhati 	For words that have expectancy, fitness, and capability express what is connected.
['SA_GSP29_vnyps31u-107']	anvaye vā viśrāmyanti /	anvaye vā viśrāmyanti 	Or they rest in the connection.
['SA_GSP29_vnyps31u-108']	ādityayūpapadayoḥ pratyakṣasiddhasvārthabhedayorayogyatayā mukhyavṛttiparityāgaḥ //	āditya yūpa padayoḥ pratyakṣa siddha sva artha bhedayoḥ ayogya tayā mukhya vṛtti parityāgaḥ 	In the words āditya and yūpa, the abandonment of the primary meaning is due to the incompatibility of the directly perceived difference in their own meanings.
['SA_GSP29_vnyps31u-109']	nyā / pa / śa / vṛttirdvidhāabhidhopacārabhedāt /	vṛttiḥ dvidhā abhidhā upacāra bhedāt 	The function of a word is of two kinds: primary and figurative, due to the difference of denotation and metaphor.
['SA_GSP29_vnyps31u-110']	vyutpattisiddhārtha eva vṛttirabhidhā /	vyutpatti siddha arthaḥ eva vṛttiḥ abhidhā 	The function that is established as having a meaning by derivation is denotation.
['SA_GSP29_vnyps31u-111']	yathā siṃhaśabdaspaya mṛgendre /	yathā mṛgendre 	For example, the word lion in the sense of the king of beasts.
['SA_GSP29_vnyps31u-112']	sā jātiguṇādiviṣayabhedād yogarūḍhitatsamuccayabhedācca bahuvidhā /	sā jāti guṇa ādi viṣaya bhedāt yoga rūḍhi tad samuccaya bhedāt ca bahuvidhā 	That is of many kinds due to the difference in the objects such as class, quality, etc., and due to the difference in the combination of primary and secondary meanings.
['SA_GSP29_vnyps31u-113']	mukhyārthabādhe sati tadāsanne vṛttirupacāraḥ /	mukhya artha bādhe sati tad āsanne vṛttiḥ upacāraḥ 	When there is an obstruction to the primary meaning, the function that is close to it is metaphor.
['SA_GSP29_vnyps31u-114']	āsattiśca dvividhāmukhyārthasaṃbandhastadguṇasaṃbandhaśceti /	āsattiḥ ca dvividhā amukhya artha saṃbandhaḥ tad guṇa saṃbandhaḥ ca iti 	And proximity is of two kinds: connection with the primary meaning and connection with its qualities.
['SA_GSP29_vnyps31u-115']	tatra pūrveṇa pravṛttirlakṣaṇā /	tatra pūrveṇa pravṛttiḥ lakṣaṇā 	Of those, the function by the former is indication.
['SA_GSP29_vnyps31u-116']	yathāgaṅgāyāṃ ghoṣaḥ prativasatītyatra gaṅgaśabdasya pravāhaviśeṣarūpavācyasaṃbandhini tīre /	yathā gaṅgāyām ghoṣaḥ prativasati iti atra gaṅga śabdasya pravāha viśeṣa rūpa vācya saṃbandhini tīre 	For example, in the sentence The village is on the Ganges, the word Ganges refers to the bank which is connected to the denoted object in the form of a particular current.
['SA_GSP29_vnyps31u-117']	evaṃ lakṣitalakṣaṇā grāhyā /	evam lakṣita lakṣaṇā grāhyā 	In the same way, indicated indication should be accepted.
['SA_GSP29_vnyps31u-118']	dvitīyena pravṛttirgauṇī /	dvitīyena pravṛttiḥ gauṇī 	By the latter, the function is secondary.
['SA_GSP29_vnyps31u-119']	yathā siṃho devadatta ityatra siṃhmaśabdasya śauryādigūṇaṇyogini devadatte /	yathā siṃhaḥ devadattaḥ iti atra siṃhma śabdasya devadatte 	For example, in the sentence Devadatta is a lion, the word lion refers to Devadatta who is endowed with qualities such as courage.
['SA_GSP29_vnyps31u-120']	tattvaratnākare tvevamuktam abhidhānābhidheyatvamataḥ śabdārthayoḥ sthitam /	tattvaratnākare tu evam uktam abhidhāna abhidheya tvam atas śabda arthayoḥ sthitam 	In the Tattva Ratnakaratraya, it is said: Thus, the relation between the word and its meaning is established as the denotative and denoted.
['SA_GSP29_vnyps31u-121', 'SA_GSP29_vnyps31u-122', 'SA_GSP29_vnyps31u-123']	saṃbandhotrābhidhā dvedhā bodhyā mukhyajaghanyataḥ //🔽abhidhārthāvagatyātmā śabdaṃ vyāpārayiṣyataḥ /🔽śabdaśaktinimittā sā svārthe mukhyābhidhīyate //	saṃbandhā utra abhidhā dvedhā bodhyā mukhya jaghanyataḥ  abhidhā artha avagatya ātmā śabdam vyāpārayiṣyataḥ  śabda śakti nimittā sā svārthe mukhyā abhidhīyate 	The relation here is twofold denotation, to be understood as primary and secondary.🔽For one who will operate the word by the nature of understanding the denotative meaning,🔽that is primarily denoted in its own meaning by the power of the word.
['SA_GSP29_vnyps31u-124']	svārthābhidhānadvārā syājjaghanyārthāntare matā /	sva artha abhidhāna dvārā syāt jaghanya artha antare matā 	It is considered secondary in another meaning through the door of denoting its own meaning.
['SA_GSP29_vnyps31u-125']	iti //	iti 	Thus.
['SA_GSP29_vnyps31u-126', 'SA_GSP29_vnyps31u-127']	tadvistarastatraiva dgaṣṭavyaḥ //🔽na ca gauṇalākṣaṇikaprayogayoravācyaviṣayatvādavācyatvam /	tad vistaraḥ tatra eva dgaṣṭavyaḥ  na ca gauṇa lākṣaṇika prayogayoḥ avācya viṣaya tvāt avācya tvam 	Its details should be seen there itself.🔽And it is not that the use of secondary and figurative expressions is inexpressible because of having an inexpressible object.
['SA_GSP29_vnyps31u-128']	saṃbandhasādṛśyamātrapravṛttepyanāditvāt /	saṃbandha sādṛśya mātra pravṛtte pi anādi tvāt 	Even when engaged in mere relation and similarity, it is beginningless.
['SA_GSP29_vnyps31u-129']	tata eva vivakṣitasthale yathaucityaṃ prayogopapatteḥ /	tatas eva vivakṣita sthale yathaucityam prayoga upapatteḥ 	From that itself, the use is appropriate in the intended context as befitting.
