segmentnr	original	analyzed	translated
['MBsivajnaanasiddhiHK-58', 'MBsivajnaanasiddhiHK-59', 'MBsivajnaanasiddhiHK-60']	saṃskṛtaiḥ prākṛtairvākyairyaśśiṣyamanurūpataḥ /🔽ye cānyāsakta hṛdayā yajantīśaṃ prasaṅgataḥ //🔽teṣāmiṣṭandadātīśa sthānaṃ bhāvānurūpataḥ /	saṃskṛtaiḥ prākṛtaiḥ vākyaiḥ yaḥ śiṣyam anurūpataḥ  ye hṛdayāḥ yajanti īśam prasaṅgataḥ  teṣām iṣṭan dadāti īśa sthānam bhāva anurūpataḥ 	One who instructs a disciple appropriately in Sanskrit or Prakrit language,🔽And others whose hearts are attached to other things but worship Ishvara incidentally,🔽To them the Lord gives the desired fruit, the state in accordance with their devotion.
['MBsivajnaanasiddhiHK-61']	p / 	p 	In the Ratna Traya and the Vayu Samhita, it is said:🔽From which words turn back, not reaching along with the mind,🔽The bliss of which is not frightened from anywhere.
['MBsivajnaanasiddhiHK-62']	tathā coktamācāryai 	tathā ca uktam ācāryai 	In the Skanda Purana
['MBsivajnaanasiddhiHK-63']	ye cātra śuddha bhuvanodbhava bhogakāmā	ye ca atra śuddha bhuvana udbhava bhoga kāmā 	Those who are born in the pure worlds and desire worldly enjoyment,
['MBsivajnaanasiddhiHK-64']	stvāmarcayanti /	stvām arcayanti 	They worship you.
['MBsivajnaanasiddhiHK-65']	bhogandadāsi tadanantarameva mokṣam //	bhogan dadāsi tad anantaram eva mokṣam 	You give worldly enjoyment and then liberation.
['MBsivajnaanasiddhiHK-66']	ratnatraye / vāyavya saṃhitāyāṃ ca /	ratnatraye vāyavya saṃhitāyām ca 	In the Ratna Traya and the Vayu Samhita, it is said:
['MBsivajnaanasiddhiHK-67']	yato vāco nivartante na prāpyamanasā saha /	yatas vācaḥ nivartante na prāpya manasā saha 	From which words turn back, not reaching along with the mind,
['MBsivajnaanasiddhiHK-68']	ānandaṃ yasya vaiśadyannabibheti kutaścana //	ānandam yasya vaiśadyan na bibheti kutaścana 	The bliss of which is not frightened from anywhere.
['MBsivajnaanasiddhiHK-69']	skānde 	skānde 	In the Skanda Purana
['MBsivajnaanasiddhiHK-70']	brahmācyutādibhirdevaiḥ vedairapi vitarkkitam /	brahma acyuta ādibhiḥ devaiḥ vedaiḥ api vitarkkitam 	By Brahma, Vishnu and other gods, even by the Vedas, it is contemplated,
['MBsivajnaanasiddhiHK-71']	cchando rūpaṃ śaṭhātmānaśśaktāstotuṃ katham prabhum //	chandaḥ rūpam śaṭha ātmānaḥ śaktāḥ totum katham prabhum 	The Vedas are of the form of meter, of deceitful nature, how can they praise the Lord?
['MBsivajnaanasiddhiHK-72']	pauṣkare 	pauṣkare 	In the Pushkara
['MBsivajnaanasiddhiHK-73']	adhunā śrotumicchāmaḥ pramāṇāni kṛpānidhe /	adhunā śrotum icchāmaḥ pramāṇāni kṛpā nidhe 	Now we wish to hear about the means of knowledge, O treasure of compassion,
['MBsivajnaanasiddhiHK-74']	uttaram // śruṇudhvamathamānāni śrotuṃ kautūhalaṃ yadi //	uttaram śruṇudhvam athamānāni śrotum kautūhalam yadi 	The answer is: Listen to the names, if you have a curiosity to hear.
['MBsivajnaanasiddhiHK-75']	siddhatantre 	siddhatantre 	In the Siddha Tantra:
['MBsivajnaanasiddhiHK-76']	tripadārtha pramāṇāya pramāṇāni daśocyate /	tripada artha pramāṇāya pramāṇāni daśa ucyate 	The three objects of knowledge and the means of knowledge are said to be ten.
['MBsivajnaanasiddhiHK-77']	pratyakṣaṃ prathamaṃ proktandvitīyamanumānakam //	pratyakṣam prathamam proktam dvitīyam anumānakam 	Direct perception is said to be the first, inference the second,
['MBsivajnaanasiddhiHK-78']	tṛtīyaṃ śabdamityuktama bhāvantu caturthakam /	tṛtīyam caturthakam 	and verbal testimony the third, non-existence the fourth,
['MBsivajnaanasiddhiHK-79', 'MBsivajnaanasiddhiHK-80']	arthāpattiḥ pañcamantu samānaṃ ṣaṣṭhameva ca //🔽p / 	arthāpattiḥ pañcaman tu samānam ṣaṣṭham eva ca  p 	presumption the fifth, and analogy the sixth.
['MBsivajnaanasiddhiHK-81']	aitīhaṃ navamaṃ proktaṃ daśamantu svabhāvakam /	navamam proktam daśamam tu svabhāvakam 	The ninth is said to be tradition, and the tenth is natural cognition.
['MBsivajnaanasiddhiHK-82']	darśanepyanumāne ca śāstrentarbhūyate daśa //	darśane api anumāne ca śāstre intarbhūyate daśa 	In perception and inference, the ten are included in scripture.
['MBsivajnaanasiddhiHK-83']	cakā siddhatantre 	cakā siddhatantre 	In the Siddha Tantra:
['MBsivajnaanasiddhiHK-84']	vikalpa bhedasandehaṃ vinā jñeyaṃ sudarśanam /	vikalpa bheda sandeham vinā jñeyam sudarśanam 	Knowledge is to be known without the distinction of alternatives and doubt.
['MBsivajnaanasiddhiHK-85']	vastuto vidyamānārthā vinābhāvākhya hetunā //	vastutas vidyamāna arthāḥ vinābhāva ākhya hetunā 	By the reason called non-existence, the object that exists in reality,
['MBsivajnaanasiddhiHK-86']	anumānaṃ ca śāstrākhyamanumeyaṃ ca sādhayet /	anumānam ca śāstra ākhyam anumeyam ca sādhayet 	and inference called scripture should establish the inferable.
['MBsivajnaanasiddhiHK-87']	suprabhede 	suprabhede 	In the Suprabheda:
['MBsivajnaanasiddhiHK-88']	akṣādikaraṇairddṛśyaṃ pratyakṣantadihocyate /	akṣa ādi karaṇaiḥ ddṛśyam pratyakṣan tat iha ucyate 	What is seen by the senses etc. is said to be direct perception here.
['MBsivajnaanasiddhiHK-89']	liṅgena liṅgi vijñānamanumānamiti smṛtam //	liṅgena liṅgi vijñānam anumānam iti smṛtam 	The knowledge of the inferred object by means of an inferential mark is known as inference.
['MBsivajnaanasiddhiHK-90']	āptokti vacanairgamyaṃ śabdametadudāhṛtam /	āpta ukti vacanaiḥ gamyam śabdam etat udāhṛtam 	What is understood by the statements of reliable persons is said to be verbal testimony.
['MBsivajnaanasiddhiHK-91']	pauṣkare 	pauṣkare 	In the Pauṣkara:
['MBsivajnaanasiddhiHK-92']	dvyālambā saṃśayā buddhissamānākāra darśanāt /	dvi ālambā saṃśayāḥ buddhiḥ samāna ākāra darśanāt 	Doubt is a cognition with two points of reference, due to seeing the same form.
['MBsivajnaanasiddhiHK-93']	viparyayonyathā jñānamatadrūpaṃ pratiṣṭhitam //	viparyayaḥ anyathā jñānam a tad rūpam pratiṣṭhitam 	Error is a cognition of something as otherwise, established as not having that form.
['MBsivajnaanasiddhiHK-94']	akṣādi karaṇairdṛśyaṃ pratyakṣaṃ dvividhaṃ ca tat /	akṣa ādi karaṇaiḥ dṛśyam pratyakṣam dvividham ca tat 	Perception is what is seen by the senses etc., and it is of two kinds.
['MBsivajnaanasiddhiHK-95']	vastu svarūpamātrasya grahaṇannirvikalpakam //	vastu svarūpa mātrasya 	Non-conceptual is the apprehension of the mere form of an object.
['MBsivajnaanasiddhiHK-96']	nāmajātyādi sambandhasahitaṃ savikalpakam /	nāma jāti ādi sambandha sahitam sa vikalpakam 	Conceptual is [the apprehension] along with the connection of name, genus etc.
['MBsivajnaanasiddhiHK-97']	tathā siddhatantre 	tathā siddhatantre 	Similarly, in the Siddha Tantra:
['MBsivajnaanasiddhiHK-98']	siddhārthānvayamanveti sandehaṃ pūrvamucyate /	siddhārtha anvayam anveti sandeham pūrvam ucyate 	It follows the connection with the accomplished meaning, doubt is stated first.
['MBsivajnaanasiddhiHK-99', 'MBsivajnaanasiddhiHK-100']	sutarārthaṃ sa eveti bhedo vidyavasīyate //🔽p / 	sutarā artham saḥ evā iti bhedaḥ  p 	The difference is ascertained by the learned as just that for the sake of a better meaning.
['MBsivajnaanasiddhiHK-101']	nāma jāti guṇaṃkarmma cārthapañca vikalpate /	nāma jāti guṇaṃkarmma ca artha pañca vikalpate 	Name, genus, quality, action, and the five objects are conceptualized.
['MBsivajnaanasiddhiHK-102']	padārthābhāvabhūtaṃ ca nirvikalpaṃ sa maunavat //	padārtha abhāva bhūtam ca nirvikalpam sa mauna vat 	And the non-conceptual is like silence, being the absence of the entities of objects.
['MBsivajnaanasiddhiHK-103']	siddhatantre 	siddhatantre 	In the Siddha Tantra:
['MBsivajnaanasiddhiHK-104']	darśane tu caturyogaṃ manaścendriya vedanā /	darśane tu catur yogam manaḥ ca indriya vedanā 	But in the Darsana, the four yogas are the mind, the senses, and feeling.
['MBsivajnaanasiddhiHK-105']	anumānaṃ svayaṃ vedyamanya vedyamiti dvidhā //	anumānam svayam vedyam anya vedyam iti dvidhā 	Inference is of two kinds: known by oneself and known by another.
['MBsivajnaanasiddhiHK-106']	trikāraṇyāgamastantra kalāmantropadeśavat /	tri kāraṇya āgamaḥ tantra kalā mantra upadeśa vat 	The Agama of the Trikarnya is like the teaching of the Tantra, Kala, Mantra.
['MBsivajnaanasiddhiHK-107']	pauṣkare 	pauṣkare 	In the Pushkara:
['MBsivajnaanasiddhiHK-108']	pratyakṣantrividhamuktam /	pratyakṣam trividham uktam 	Perception is said to be of three kinds.
['MBsivajnaanasiddhiHK-109']	etaccendriya sāpekṣannirapekṣantathaiva ca //	etat ca indriya sa apekṣan nirapekṣan tathā eva ca 	And this is dependent on the senses, and independent in the same way.
['MBsivajnaanasiddhiHK-110']	antaḥkaraṇa sāpekṣamiti trividhamiṣyate /	antaḥkaraṇa sāpekṣam iti trividham iṣyate 	It is considered to be of three kinds, dependent on the internal organ.
['MBsivajnaanasiddhiHK-111']	pratyakṣantrividhaṃ proktamakṣamānasacidvaśāt //	pratyakṣam trividham proktam akṣa mānasa cit vaśāt 	Perception is said to be of three kinds, due to the power of the senses, mind, and consciousness.
['MBsivajnaanasiddhiHK-112']	iti kvacitpakṣaḥ / siddhatantre 	iti kvacid pakṣaḥ siddha tantre 	Thus, in some cases, the position is stated in the Siddha Tantra:
['MBsivajnaanasiddhiHK-113']	prakṛtirmadhyamā jñeyā kintu hi dvipramāṇataḥ /	prakṛtiḥ madhyamā jñeyā kintu hi dvi pramāṇataḥ 	The natural state should be known as the middle one, but it is of two measures.
['MBsivajnaanasiddhiHK-114']	anyasva jātyatītaṃ ca yattatprakṛtirucyate //	anya sva jāti atītam ca yat tat prakṛtiḥ ucyate 	And that which is beyond other types is said to be the natural state.
['MBsivajnaanasiddhiHK-115']	pūrvaṃ caturvidhākhyasya darśanasya sa ucyate /	pūrvam caturvidha ākhyasya darśanasya saḥ ucyate 	And he is said to be of the four-fold vision mentioned earlier.
['MBsivajnaanasiddhiHK-116']	jñānendriya kalāpaṃ ca rūpāyaṃ cātma saṃyutam //	jñāna indriya kalāpam ca rūpāyam ca ātma saṃyutam 	The group of knowledge organs, along with form and the self,
['MBsivajnaanasiddhiHK-117']	vikalpādi vinājñeyo yadā cendriyadarśanam /	vikalpa ādi vinā ajñeyaḥ yadā ca indriya darśanam 	The sense perception should be known without conceptualization etc., when there is sense perception.
['MBsivajnaanasiddhiHK-118', 'MBsivajnaanasiddhiHK-119']	jñānākṣādi vināgamyamakṣādi viṣayādi ca //🔽p / 	jñāna akṣa ādi vinā agamyam akṣa ādi viṣaya ādi ca  p 	The knowledge, sense organs etc. are not to be reached without the sense organs etc. and objects etc.
['MBsivajnaanasiddhiHK-120']	malinaṃ rodhitaṃ jñānaṃ taddhimānasa darśanam //	malinam rodhitam jñānam tat hi mānasa darśanam 	The defiled and obstructed knowledge is the mental perception.
['MBsivajnaanasiddhiHK-121']	pauṣkare 	pauṣkare 	In the Pauṣkara:
['MBsivajnaanasiddhiHK-122']	anyaccendriya sāpekṣaṃ syādācchāda nivṛttaye /	anyat ca indriya sāpekṣam syāt ācchāda nivṛttaye 	And the other one would be dependent on the senses for the removal of the veil.
['MBsivajnaanasiddhiHK-123', 'MBsivajnaanasiddhiHK-124']	indriyā pekṣayā śaktyā tadvāreṇārtha vīkṣaṇam //🔽antaḥkaraṇasāpekṣaṃ bāhendriya japena tu /	indriya apekṣayā śaktyā vīkṣaṇam  antaḥkaraṇa sāpekṣam tu 	The seeing of the object through the senses by the power dependent on the senses.🔽Dependent on the internal organ, by the recitation of the external senses,
['MBsivajnaanasiddhiHK-125']	antaḥkaraṇasāpekṣañcicchakterdhyeya saṅgatiḥ //	antaḥkaraṇa sa apekṣan cicchakteḥ dhyeya saṅgatiḥ 	The connection of the power of consciousness with the object is to be contemplated, dependent on the internal organ.
['MBsivajnaanasiddhiHK-126']	siddhatantre 	siddhatantre 	In the Siddha Tantra:
['MBsivajnaanasiddhiHK-127']	ātmajñānena jīvādyaissukhaduḥkhādi bhuñjate /	ātma jñānena jīva ādyaiḥ sukha duḥkha ādi bhuñjate 	By the knowledge of the self, the individual souls etc. enjoy happiness, sorrow etc.
['MBsivajnaanasiddhiHK-128']	ādhyātmānmucyate hyetat vedanā darśanaṃ bhavet //	ādhyātmāt mucyate hi etat vedanā darśanam bhavet 	This is said to be liberation from the internal, and would be the vision of feeling.
['MBsivajnaanasiddhiHK-129']	samādhibhissamutsāryaṃ anyadeśa caritrakam /	samādhibhiḥ samutsāryam anya deśa caritrakam 	The conduct in other lands should be removed by means of concentration.
['MBsivajnaanasiddhiHK-130']	eva vāsastatojñeyo yogibhissāmya darśanaḥ //	eva vāsaḥ tatas jñeyaḥ yogibhiḥ sāmya darśanaḥ 	Then, the abode should be known by the yogis, who have the vision of equality.
['MBsivajnaanasiddhiHK-131']	siddhatantre 	siddhatantre 	In the Siddha Tantra
['MBsivajnaanasiddhiHK-132']	trayaḥ pakṣa strihetuśca pratyekaṃ trividhaṃ bhavet /	trayaḥ pakṣaḥ tri hetuḥ ca pratyekam trividham bhavet 	The three positions and three reasons should each be of three kinds.
['MBsivajnaanasiddhiHK-133']	tadidaṃ dvividhaṃ vakṣye praśastamanumānakam //	tat idam dvividham vakṣye praśastam anumānakam 	I will now explain this twofold inference, which is commendable.
['MBsivajnaanasiddhiHK-134', 'MBsivajnaanasiddhiHK-135']	svārthaṃ parārthamiti ca svapara jñānagantataḥ /🔽hetubhiḥ prativikhyātamanyakasya svavitbhavet //	sva artham para artham iti ca  hetubhiḥ prativikhyātam anyakasya sva vid bhavet 	It is known as one's own purpose and the purpose of others, and is known by oneself and others.🔽It would be the cognition of oneself by means of reasons that are well-known to others.
['MBsivajnaanasiddhiHK-136']	anvayi vyatirekīti hetuvākyamidandvidhā /	anvayi vyatireki iti hetuvākyam idam dvidhā 	This statement of reasons is twofold: affirmative and negative.
['MBsivajnaanasiddhiHK-137']	tathā pauṣkare 	tathā pauṣkare 	Similarly, in the Pauṣkara
['MBsivajnaanasiddhiHK-138']	anvaya vyatirekī ca kevala vyatireki ca /	anvaya vyatirekī ca kevala vyatireki ca 	The affirmative-negative, the purely negative,
['MBsivajnaanasiddhiHK-139']	p / kevalānvayarūpeṇa krameṇaparilakṣyate //	kevala anvaya rūpeṇa krameṇa parilakṣyate 	And the purely affirmative are discerned in order.
['MBsivajnaanasiddhiHK-140']	siddhatantre 	siddhatantre 	In the Siddha Tantra
['MBsivajnaanasiddhiHK-141']	svapakṣassamapakṣaśca parapakṣaśca jāyate /	svapakṣaḥ samapakṣaḥ ca parapakṣaḥ ca jāyate 	One's own position, the equal position, and the opponent's position arise.
['MBsivajnaanasiddhiHK-142']	svapakṣasya dṛśārthaṃ syāt samapakṣī puṭīdṛśā //	sva pakṣasya dṛśā artham syāt sama pakṣī puṭī dṛśā 	The equal position is for the purpose of seeing one's own position, with the vision of a bundle.
