segmentnr	original	analyzed	translated
['SA_MBJ_nanarnavaTantraHK-10']	śrīḥ //	śrīḥ 	Shri.
['SA_MBJ_nanarnavaTantraHK-11']	īśvaraproktaṃ	īśvara proktam 	Spoken by the Lord
['SA_MBJ_nanarnavaTantraHK-12']	jñānārṇavatantram	       	The Jnanarnava Tantra
['SA_MBJ_nanarnavaTantraHK-13']	atha prathamaḥ paṭalaḥ	atha prathamaḥ paṭalaḥ 	Now, the first chapter
['SA_MBJ_nanarnavaTantraHK-14']	śrīdevyuvāca 	śrī devī uvāca 	Shri Devi said
['SA_MBJ_nanarnavaTantraHK-15']	gaṇeśanandicaṇḍeśasurendraparivārita /	gaṇeśa nandi caṇḍeśa surendra parivārita 	Surrounded by Ganesha, Nandi, Chandesh, and the lords of the gods,
['SA_MBJ_nanarnavaTantraHK-16']	sarvavandya gaṇādhīśa kiṃ tvayā japyate sadā // //	sarva vandya gaṇādhīśa kim tvayā japyate sadā 	O chief of the Ganas, who is worshipped by all, what is always being chanted by you?
['SA_MBJ_nanarnavaTantraHK-17']	akṣamāleti kiṃ nāma saṃśayo me hṛdi sthitaḥ /	akṣamālā iti kim nāma saṃśayaḥ me hṛdi sthitaḥ 	The doubt in my heart is: what is the name of this rosary?
['SA_MBJ_nanarnavaTantraHK-18']	śabdātītaṃ paraṃ brahma tvameva paramārthavit // //	śabda atītam param brahma tvam eva parama artha vid   	You alone are the knower of the supreme truth, the supreme Brahman that transcends words.
['SA_MBJ_nanarnavaTantraHK-19']	kathayā''nandaniṣyandasāndramānasaniścayāt /	kathaya ānanda nisyanda sāndra mānasa niścayāt 	Please tell me this, with the firm conviction of a mind filled with the essence of bliss.
['SA_MBJ_nanarnavaTantraHK-20']	īśvara uvāca 	īśvaraḥ uvāca 	The Lord said
['SA_MBJ_nanarnavaTantraHK-21']	kathayāmi varārohe yanmayā japyate sadā // //	kathayāmi varārohe  yat mayā japyate   sadā 	O beautiful lady, I will tell you what is always being chanted by me.
['SA_MBJ_nanarnavaTantraHK-22']	akārādikṣakārāntā mātṛkā pīṭharūpiṇī /	akāra ādi kṣakāra antā              	The alphabet from a to kṣa is the mother, in the form of a seat,
['SA_MBJ_nanarnavaTantraHK-23']	caturdaśasvaropetā bindutrayavibhūṣitā // //	            	Endowed with the fourteen vowels, adorned with the three points.
['SA_MBJ_nanarnavaTantraHK-24']	anusvāreṇa deveśi bindunaikena maṇḍitā /	anusvāreṇa deveśi   bindunā ekena     	O Goddess of the gods, it is embellished with the nasal sound and the single point.
['SA_MBJ_nanarnavaTantraHK-25', 'SA_MBJ_nanarnavaTantraHK-26']	visargeṇa ca bindubhyāṃ saṃlagnābhyāṃ virājitā // //🔽kalāmaṇḍalamākhyātaṃ śaktirūpaṃ maheśvari /	visargeṇa ca bindubhyām saṃlagnābhyām virājitā  / kalā maṇḍalam ākhyātam   śakti rūpam maheśvari 	And adorned with two bindu dots joined together.🔽The circle of kalas is said to be of the form of Shakti, O Great Goddess.
['SA_MBJ_nanarnavaTantraHK-27']	kakārādikṣakārāntā varṇāstu śivarūpiṇaḥ // //	kakāra ādi kṣakāra antā   varṇāḥ tu śiva rūpiṇaḥ 	The letters from ka to ksha are of the form of Shiva.
['SA_MBJ_nanarnavaTantraHK-28']	vyañjanatvātsadā''nandenoccārasahitā yataḥ /	vyañjana tvāt sadānandena uccāra sahitā yatas 	Because they are consonants and are always accompanied by bliss,
['SA_MBJ_nanarnavaTantraHK-29']	uccaretsvarasaṃbhinnāṃstadā devi na saṃśayaḥ // //	uccaret svara saṃbhinnān tadā devi na   saṃśayaḥ  	One should utter them combined with vowels, O Goddess, there is no doubt.
['SA_MBJ_nanarnavaTantraHK-30']	pañcāśadvarṇarūpeṇa śabdākhyaṃ vastu suvrate /	pañcāśat varṇa rūpeṇa           	In the form of fifty letters, the object called sound, O one of good vows,
['SA_MBJ_nanarnavaTantraHK-31', 'SA_MBJ_nanarnavaTantraHK-32']	akāraḥ prathamo devi kṣakāro'ntima iṣyate // //🔽akṣamāleti vikhyātā mātṛkā varṇarūpiṇī /	akāraḥ prathamaḥ devi iṣyate  / akṣamālā iti vikhyātā mātṛkā varṇa rūpiṇī 	The letter a is the first, O Goddess, and the letter ksha is considered the last.🔽Known as the rosary, the alphabet is in the form of letters.
['SA_MBJ_nanarnavaTantraHK-33']	śabdabrahmasvarūpeyaṃ śabdātītaṃ tu japyate // //	          tu   	This is of the nature of sound Brahman, but what is beyond sound is to be repeated.
['SA_MBJ_nanarnavaTantraHK-34']	śabdātītaṃ paraṃ dhāma gaṇanārahitaṃ sadā /	śabda atītam param dhāma   gaṇanā rahitam sadā 	What is beyond sound is the supreme abode, always devoid of counting.
['SA_MBJ_nanarnavaTantraHK-35', 'SA_MBJ_nanarnavaTantraHK-36']	ātmasvarūpaṃ jānīhi haṃsastu parameśvaraḥ // //🔽asminneva pare tattve bindutrayavibhūṣite /	ātma svarūpam jānīhi haṃsaḥ tu parameśvaraḥ  asmin eva pare tattve      bindu traya vibhūṣite 	Know it to be of the nature of the Self. The swan is the Supreme Lord.🔽In this very supreme reality, adorned with three bindu dots,
['SA_MBJ_nanarnavaTantraHK-37']	mātṛkāsaṃpuṭatvena saṃsthitaṃ vyaktimāgatam // //	mātṛkā saṃpuṭa tvena   saṃsthitam     vyaktim āgatam  	It exists as the sheath of the alphabet, having become manifest.
['SA_MBJ_nanarnavaTantraHK-38']	bindutrayaṃ pravakṣyāmi bījarūpaṃ varānane /	           	O beautiful-faced one, I will tell you about the three bindu dots, which are of the form of seed syllables.
['SA_MBJ_nanarnavaTantraHK-39']	hakāraṃ bindurūpeṇa brahmāṇaṃ viddhi pārvati // //	hakāram bindu rūpeṇa brahmāṇam viddhi pārvati 	O Parvati, know the letter ha to be Brahma in the form of the bindu dot.
['SA_MBJ_nanarnavaTantraHK-40']	sakāraḥ sargabindubhyāṃ hariścāhaṃ sureśvari /	sakāraḥ sarga bindubhyām hariḥ ca aham sureśvari 	O Goddess of the gods, the letter sa along with the seed and the point is Hari, and I am Hari.
['SA_MBJ_nanarnavaTantraHK-41']	avinābhāvasaṃsthānālloke hariharāviti // //	avinābhāva saṃsthānāt loke           	Due to the state of inseparable existence, in the world, it is called Hari and Hara.
['SA_MBJ_nanarnavaTantraHK-42']	brahmabindurmaheśāni vāmā śaktinīgadyate /	              	O Mahesani, the seed of Brahma is called Vama, the power of the left.
['SA_MBJ_nanarnavaTantraHK-43']	viśvaṃ vamati yasmāttadvāmeyaṃ parikītītā // //	viśvam vamati yasmāt tat vāmā iyam   	Since it vomits the universe, it is known as Vama.
['SA_MBJ_nanarnavaTantraHK-44']	jyeṣṭhā tu vaiṣṇavī śaktiḥ pālayantī jagattrayam /	jyeṣṭhā tu vaiṣṇavī śaktiḥ pālayantī jagattrayam 	Jyeshtha is the power of Vishnu, protecting the three worlds.
['SA_MBJ_nanarnavaTantraHK-45']	tato raudrī grasantī tu krameṇa parameśvarī // //	tatas raudrī grasantī tu krameṇa parameśvarī 	Then Raudri, the Supreme Goddess, is the one who swallows in order.
['SA_MBJ_nanarnavaTantraHK-46']	evaṃ bindutrayaṃ viddhi guṇatrayavibhūṣitam /	evam             	Thus, know the three seed syllables adorned with the three qualities.
['SA_MBJ_nanarnavaTantraHK-47']	binduśabdena śūnyaṃ tu tathā'pi guṇasūcakam // //	bindu śabdena śūnyam tu tathā api guṇa sūcakam   	The word bindu refers to emptiness, and yet it indicates the qualities.
['SA_MBJ_nanarnavaTantraHK-48']	icchājñānakriyārūpaṃ bhūrbhuvaḥsvaḥsvarūpakam /	               	In the form of will, knowledge, and action, having the nature of Bhu, Bhuva, and Sva,
['SA_MBJ_nanarnavaTantraHK-49']	puratrayātmakaṃ viddhi tattvatrayamayaṃ priye // //	puratraya ātmakam   viddhi tattva traya mayam    priye 	know it to be the three principles, consisting of the three worlds, O beloved.
['SA_MBJ_nanarnavaTantraHK-50']	bindutraye maheśāni sarvametatpratiṣṭhitam /	bindu traye      maheśāni sarvam etat pratiṣṭhitam 	O Mahesani, in the three seed syllables, all this is established.
['SA_MBJ_nanarnavaTantraHK-51']	ambikābindubhirdevi guṇatrayaparamparā // //	ambikā bindubhiḥ devi      guṇatraya paramparā 	O Goddess, by the seed syllables of Ambika, there is a succession of the three qualities.
['SA_MBJ_nanarnavaTantraHK-52']	jāgratsvapnasuṣuptiśca bindutrayabhavā śive /	jāgrat svapna suṣuptiḥ ca bindu traya bhavā śive 	O Shiva, waking, dreaming, and deep sleep arise from the three seed syllables.
['SA_MBJ_nanarnavaTantraHK-53']	jāgratsattvaguṇā jñeyā kevalaṃ śaktirūpiṇī // //	             	Waking should be known as having the quality of sattva, being solely in the form of power.
['SA_MBJ_nanarnavaTantraHK-54']	manovyāvṛttivistārā duḥkhadoṣābhilāṣiṇī /	manaḥ vyāvṛtti vistārā      duḥkha doṣa abhilāṣiṇī 	It is expansive, with the mind turned away, desiring the faults of suffering.
['SA_MBJ_nanarnavaTantraHK-55', 'SA_MBJ_nanarnavaTantraHK-56']	śivarūpā suṣuptistu sarvavyāvṛttihāriṇī // //🔽dehadharmaparityaktā śivatattvasvarūpiṇī /	                              	The state of deep sleep is of the form of Śiva, and it removes all obscurations.🔽Abandoning the qualities of the body, it is of the nature of the Śiva principle.
['SA_MBJ_nanarnavaTantraHK-57']	tamoguṇamayī karma grasantī mokṣarūpiṇī // //	tamaḥ guṇa mayī karma   grasantī mokṣa rūpiṇī  	Consisting of the quality of tamas, it devours action and is of the nature of liberation.
['SA_MBJ_nanarnavaTantraHK-58']	suṣuptyante jāgarādau svapnāvasthā rajomayī /	suṣupti ante jāgara ādau svapna avasthā rajaḥ mayī 	At the end of deep sleep, in the waking state and so on, the state of dreaming is of the nature of rajas.
['SA_MBJ_nanarnavaTantraHK-59']	ubhayairlakṣaṇairyuktā tṛṣṇālakṣaṇalakṣitā // //	ubhayaiḥ lakṣaṇaiḥ yuktā       tṛṣṇā lakṣaṇa lakṣitā   	Endowed with both characteristics, it is characterized by the characteristic of craving.
['SA_MBJ_nanarnavaTantraHK-60']	avasthātrayametattu kathitaṃ bindusaṃbhavam /	avasthā trayam etat tu kathitam   bindu saṃbhavam 	This triad of states is said to arise from the bindu.
['SA_MBJ_nanarnavaTantraHK-61']	etasminbaindave jñāte turyāvasthāṃ śṛṇu priye // //	etasmin baindave jñāte turya avasthām śṛṇu priye 	When this bindu is known, O beloved, listen to the state of turiya.
['SA_MBJ_nanarnavaTantraHK-62']	nidrādau jāgarasyānte sphurattāmātralakṣaṇā /	                            	At the end of sleep and so on, in the waking state, it is characterized by mere vibration.
['SA_MBJ_nanarnavaTantraHK-63']	avasthā pūrṇatāṃ prāptā turyāvasthā parā kalā // //	avasthā pūrṇa tām prāptā turya avasthā parā kalā 	The state that has attained fullness is the supreme state of turiya.
['SA_MBJ_nanarnavaTantraHK-64']	bhāvābhāvaparityaktā guṇātītā suniścalā /	bhāva abhāva parityaktā          	Abandoning existence and non-existence, transcending the qualities, perfectly stable,
['SA_MBJ_nanarnavaTantraHK-65']	iyameva yadā devi manasā prāpyate sadā // //	iyam eva            	when this is always attained by the mind, O Goddess,
['SA_MBJ_nanarnavaTantraHK-66', 'SA_MBJ_nanarnavaTantraHK-67']	unmanī nāma sadrūpā jñānavallī cidātmikā /🔽bindutrayeṇa nādena prasṛtā''nandarūpiṇī // //	                bindu trayeṇa    nādena    prasṛta ānanda rūpiṇī   	it is called unmani, of the nature of existence, the creeper of knowledge, of the nature of consciousness.🔽It flows forth with the three bindus and nāda, of the nature of bliss.
['SA_MBJ_nanarnavaTantraHK-68']	bindutrayasamāyogāt tripurānāmarūpiṇī /	              	By the union of the three bindus, it is of the name and form of Tripurā.
['SA_MBJ_nanarnavaTantraHK-69']	varṇātītā savarṇā'pi kevalaṃ jñānacitkalā // //	varṇa atītā savarṇā api kevalam jñāna cit kalā 	Beyond the letters, it is of all letters, merely the art of the consciousness of knowledge.
['SA_MBJ_nanarnavaTantraHK-70']	enāṃ vidyāṃ samārādhya sarvajñatvaṃ mayi priye /	enām vidyām samārādhya sarvajña tvam mayi priye 	O Beloved, having propitiated this Vidyā, I attained omniscience.
['SA_MBJ_nanarnavaTantraHK-71', 'SA_MBJ_nanarnavaTantraHK-72']	upāsyate mayā devi tripurā cākṣamālayā // //🔽iti śrīmajjñānārṇave nityātantre svarūpajñeyamātraṃ	upāsyate   mayā devi tripurā ca akṣamālayā   iti śrīmat jñānārṇave nityātantre sva rūpa jñeya mātram 	O Goddess, I worship Tripura with the rosary.
['SA_MBJ_nanarnavaTantraHK-73']	nāma prathamaḥ paṭalaḥ // //	nāma prathamaḥ paṭalaḥ 	Thus ends the first chapter named The Nature of the Knowable in the Nitya Tantra of the venerable Jnanarnava.
['SA_MBJ_nanarnavaTantraHK-74']	atha dvitīyaḥ paṭalaḥ	atha dvitīyaḥ paṭalaḥ 	Now begins the second chapter.
['SA_MBJ_nanarnavaTantraHK-75']	śrī devyuvāca 	śrī devī uvāca 	The Goddess said:
['SA_MBJ_nanarnavaTantraHK-76']	tripurā parameśāna jñānamārgeṇa sūcitā /	tripurā parameśāna jñāna mārgeṇa sūcitā 	O Supreme Lord, Tripura is indicated by the path of knowledge.
['SA_MBJ_nanarnavaTantraHK-77']	tattvarūpeṇa kathaya yadyahaṃ tava vallabhā // //	tattva rūpeṇa kathaya yadi aham tava vallabhā   	Tell me its true form if I am your beloved.
['SA_MBJ_nanarnavaTantraHK-78']	tripurāyāḥ prakārastu mantrabhedaśca kiṃvidhaḥ /	tripurāyāḥ prakāraḥ tu mantra bhedaḥ ca kiṃvidhaḥ 	What is the type of Tripura? What kind of mantra division is there?
['SA_MBJ_nanarnavaTantraHK-79']	sarvaṃ tacchretumicchāmi yena saubhāgyamāpnuyām // //	sarvam tat śretum icchāmi yena saubhāgyam āpnuyām 	I wish to hear all that by which I may attain good fortune.
['SA_MBJ_nanarnavaTantraHK-80']	īśvara uvāca 	īśvaraḥ uvāca 	The Lord said:
['SA_MBJ_nanarnavaTantraHK-81']	tripurā trividhā devi bālāṃ tu prathamaṃ śṛṇu /	tripurā trividhā devi bālām tu prathamam śṛṇu 	O Goddess, Tripura is of three kinds. First listen to the child form.
['SA_MBJ_nanarnavaTantraHK-82']	yayā vijñātayā devi sākṣātsuragururbhavet // //	yayā vijñātayā devi sākṣāt suraguruḥ bhavet   	By knowing which, O Goddess, one would become the actual preceptor of the gods.
['SA_MBJ_nanarnavaTantraHK-83', 'SA_MBJ_nanarnavaTantraHK-84']	sūryasvaraṃ samuccārya bindunādakalānvitam /🔽svarāntaṃ pṛthivīyuktaṃ tūryasvaravibhūṣitam // //	sūrya svaram samuccārya bindu nāda kalā anvitam  svara antam pṛthivī yuktam tūrya svara vibhūṣitam 	Having uttered the solar vowel, endowed with the dot, sound, and digit,🔽At the end of the vowel, united with the earth, adorned with the fourth vowel,
['SA_MBJ_nanarnavaTantraHK-85']	bindunādakalākrāntaṃ sargavānbhṛguravyayaḥ /	bindu nāda kalā ākrāntam sargavān bhṛguḥ avyayaḥ 	Overcome by the dot, sound, and digit, the eternal Bhrigu is imperishable.
['SA_MBJ_nanarnavaTantraHK-86']	śakrasvarasamopeto vidyeyaṃ tryakṣarī matā // //	            	United with the sound of Shakra, this Vidyā is considered to have three syllables.
['SA_MBJ_nanarnavaTantraHK-87', 'SA_MBJ_nanarnavaTantraHK-88']	gaṅgātaraṅgakallolavākpaṭutvapradāyinī /🔽mahāsaubhāgyajananī mahāsārasvatapradā // //	                         	Bestowing the swiftness of speech like the waves of the Ganges,🔽The bestower of great good fortune and great eloquence,
['SA_MBJ_nanarnavaTantraHK-89']	mahāsaundaryasubhagā mahāmṛtyuvināśinī /	                	Endowed with great beauty, the destroyer of great death,
['SA_MBJ_nanarnavaTantraHK-90']	brahmaviṣṇusurendrādivanditā pāpahāriṇī // //	                	Honored by Brahma, Vishnu, Indra, and others, the remover of sins,
['SA_MBJ_nanarnavaTantraHK-91']	sarvatīrthamayī devī svarṇaratnādidāyinī /	sarva tīrtha mayī devī svarṇa ratna ādi dāyinī 	The goddess full of all holy places, the giver of gold, jewels, and so on,
['SA_MBJ_nanarnavaTantraHK-92']	sarvalokamayī devī sarvalokavaśaṃkarī // //	sarva loka mayī devī sarva loka vaśaṃkarī 	The goddess full of all worlds, the controller of all worlds,
['SA_MBJ_nanarnavaTantraHK-93']	sarvakṣetramayī devī sarvakāryārthasādhikā /	sarva kṣetra mayī devī sarva kārya artha sādhakā 	The goddess full of all holy sites, the fulfiller of all purposes,
['SA_MBJ_nanarnavaTantraHK-94']	mahāmokṣapradā śāntā mahāmuktipradāyinī // //	            	The giver of great liberation, the peaceful one, the bestower of great liberation,
['SA_MBJ_nanarnavaTantraHK-95']	vaktrakoṭisahasraistu jihvākoṭiśatairapi /	vaktra koṭi sahasraiḥ tu jihvā koṭi śataiḥ api 	Even with thousands of thousands of faces and hundreds of hundreds of tongues,
['SA_MBJ_nanarnavaTantraHK-96']	vaṇītuṃ naiva śakyeyaṃ vidyeyaṃ tryakṣarī parā // //	vaṇītum na eva śakyā iyam vidyā iyam tri akṣarī parā 	This Vidya, the supreme three-syllabled one, cannot be described.
['SA_MBJ_nanarnavaTantraHK-97']	pañcavaktreṇa jihvābhiḥ pañcabhirnaiva śakyate /	pañca vaktreṇa jihvābhiḥ pañcabhiḥ na eva śakyate 	Even with the five faces and five tongues,
['SA_MBJ_nanarnavaTantraHK-98']	vāgbhavenendumahasā vāgīśatvapradāyinī // //	               	The giver of the state of being the lord of speech with Vagbhava and Indumahasa,
['SA_MBJ_nanarnavaTantraHK-99']	kāmarājena bījena śakragopasphurattviṣā /	kāmarājena bījena      śakragopa sphurat tviṣā 	With the seed mantra of the king of desire, shining with the brilliance of Shakragopa,
['SA_MBJ_nanarnavaTantraHK-100']	trailokyaṃ mohayantīyaṃ śaktibījena suvrate // //	trailokyam    mohayanti iyam śakti bījena suvrate  	This one, with the seed mantra of Shakti, deludes the three worlds, O one of good vows.
['SA_MBJ_nanarnavaTantraHK-101']	sphuratsuvarṇavarṇena saubhāgyaṃ tasya mandire /	sphurat suvarṇa varṇena saubhāgyam tasya mandire 	In the abode of one who possesses the shining golden complexion,
['SA_MBJ_nanarnavaTantraHK-102', 'SA_MBJ_nanarnavaTantraHK-103']	etasyāḥ sādhanaṃ devi kathayāmi samāsataḥ // //🔽prātarutthāya deveśi brahmarandhre nijaṃ gurum /	etasyāḥ sādhanam devi kathayāmi samāsatas  prātar utthāya deveśi brahmarandhre nijam gurum 	O Goddess, I shall tell you the means of attaining this in brief.
['SA_MBJ_nanarnavaTantraHK-104', 'SA_MBJ_nanarnavaTantraHK-105', 'SA_MBJ_nanarnavaTantraHK-106']	smṛtvā devīmayo bhūtvā tatprabhāpaṭalāmalaḥ // //🔽snānakarma tataḥ kuryānmūlamantraṃ smaranbudhaḥ /🔽trivāramañjalau vāri mantrayitvā tu mūrdhani // //	smṛtvā devī mayaḥ bhūtvā tad prabhā paṭala amalaḥ  snāna karma tatas kuryāt mūlamantram smaran budhaḥ  tri vāram añjalau vāri mantrayitvā tu mūrdhani 	O Goddess of gods, having risen in the morning, one should remember one's own Guru in the Brahmarandhra (the aperture at the crown of the head).🔽Becoming full of the Goddess, pure with the radiance of that (Guru),🔽then the wise one should perform the rite of bathing, remembering the root mantra.🔽Having enchanted water three times in the cupped hands, one should pour it on the head,
['SA_MBJ_nanarnavaTantraHK-107']	nikṣipet parameśāni tridhā cā''camya tarpayet /	nikṣipet parameśāni tridhā ca ācamya tarpayet 	and offer libations, O Supreme Goddess, having sipped water three times.
['SA_MBJ_nanarnavaTantraHK-108']	tridhā ca prokṣayeddehaṃ sūryāyārghaṃ nivedayet // //	tridhā ca prokṣayet deham sūryāya argham nivedayet   /	One should sprinkle the body three times and offer Arghya to the Sun.
['SA_MBJ_nanarnavaTantraHK-109']	mūlamantreṇa deveśi sūryamantreṇa vā priye /	mūlamantreṇa deveśi sūryamantreṇa vā priye 	With the root mantra, O Goddess of gods, or with the mantra of the Sun, O beloved,
['SA_MBJ_nanarnavaTantraHK-110']	śivabījaṃ vahnisaṃsthaṃ vāmanetravibhūṣitam // //	           	the seed of Shiva located in fire, adorned with the left eye,
['SA_MBJ_nanarnavaTantraHK-111']	bindunādasamāyuktaṃ haṃsaḥpadamathoccaret /	bindu nāda samāyuktam    haṃsaḥ padam atha uccaret 	united with the Bindu and Nada, one should utter the word Hamsa.
['SA_MBJ_nanarnavaTantraHK-112']	anena manunā devi sūryāyārghyaṃ nivedayet // //	anena manunā devi sūryāya arghyam nivedayet  /	With this mantra, O Goddess, one should offer Arghya to the Sun.
['SA_MBJ_nanarnavaTantraHK-113']	yathāśaktyā japenmantraṃ gāyatrīṃ parameśvarīm /	yathāśaktyā japet mantram gāyatrīm parameśvarīm 	One should recite the mantra as much as one can, the Gayatri of the Supreme Goddess.
['SA_MBJ_nanarnavaTantraHK-114']	mūlavidyādyamuccārya vāgīśvari ca vidmahe // //	mūlavidyā ādyam uccārya vāgīśvari ca vidmahe  /	Having uttered the first part of the root Vidya, We meditate on Vageshwari,
['SA_MBJ_nanarnavaTantraHK-115']	dvitīyaṃ bījamuccārya kāmeśvari ca dhīmahi /	dvitīyam bījam uccārya kāmeśvari ca dhīmahi 	having uttered the second seed, We meditate on Kaameshwari,
['SA_MBJ_nanarnavaTantraHK-116']	tṛtīyaṃ bījamuccārya tannaḥ śaktiḥ pracodayāt // //	tṛtīyam bījam uccārya tat naḥ śaktiḥ pracodayāt  /	Having uttered the third seed, may the power of that inspire us.
['SA_MBJ_nanarnavaTantraHK-117']	yathāśaktyā japetpaścādyāgamaṇḍapamāviśet /	yathāśaktyā japet paścāt yāga maṇḍapam āviśet 	 Then one should recite as much as one can and enter the sacrificial pavilion.
['SA_MBJ_nanarnavaTantraHK-118']	dhātāraṃ ca vidhātāraṃ gaṅgāṃ ca yamunāṃ tathā // //	dhātāram ca vidhātāram gaṅgām ca yamunām tathā 	And the Creator, the Ordainer, the Ganges, and the Yamuna,
['SA_MBJ_nanarnavaTantraHK-119', 'SA_MBJ_nanarnavaTantraHK-120']	dvāraśriyaṃ dehalīṃ ca puruṣaṃ vāstusaṃjñakam /🔽saṃpūjya parameśāni pūjayedāsanaṃ budhaḥ // //	dvāra śriyam dehalīm ca puruṣam vāstu saṃjñakam  saṃpūjya parameśāni pūjayet āsanam   budhaḥ  	The door goddess, the threshold, and the being known as Vastu,🔽Having worshipped, O Supreme Goddess, the wise one should worship the seat.
['SA_MBJ_nanarnavaTantraHK-121', 'SA_MBJ_nanarnavaTantraHK-122']	parābījaṃ samuccārya tataścā''dhārapūrvakam /🔽śaktītipadamālikhya kamalāsanamālikhet // //	parā bījam      samuccārya tatas ca ādhāra pūrvakam  śakti iti padam ālikhya kamalāsanam ālikhet 	Having uttered the supreme seed, then with the support,🔽Having written the word power, one should write lotus seat.
['SA_MBJ_nanarnavaTantraHK-123']	ṅentaṃ namaḥpadaṃ kṛtvā cā''sanasya manuḥ priye /	ṅe ntam namaḥ padam kṛtvā ca āsanasya manuḥ priye 	Having made the word namaḥ ending with ṅe, O beloved, is the mantra of the seat.
['SA_MBJ_nanarnavaTantraHK-124']	upaviśya tato devi bhūtān saṃtrāsayedbudhaḥ // //	upaviśya tatas devi bhūtān saṃtrāsayet budhaḥ   	Then, O Goddess, having sat down, the wise one should frighten away the spirits.
['SA_MBJ_nanarnavaTantraHK-125']	bhūtaśuddhividhiṃ kuryātprāṇāyāmatrayeṇa tu /	             	One should perform the purification of the elements with the three types of breath control.
['SA_MBJ_nanarnavaTantraHK-126']	vāyubījaṃ samuccārya ṣaṭkoṇādāgataṃ mahat // //	vāyubījam samuccārya ṣaṣ koṇāt āgatam mahat 	Having uttered the seed of air, the great one that has come from the hexagon,
['SA_MBJ_nanarnavaTantraHK-127', 'SA_MBJ_nanarnavaTantraHK-128']	kṛṣṇavarṇaṃ maheśāni śoṣayedenasaḥ tanum /🔽āsane samyagāsīno vāmenā''pūrya codaram // //	kṛṣṇa varṇam maheśāni śoṣayet enasaḥ tanum  āsane samyak āsīnaḥ vāmena āpūrya ca udaram 	O Maheśānī, one should dry up the body of sin with a black color.🔽Sitting properly on the seat, filling the belly with the left,
['SA_MBJ_nanarnavaTantraHK-129']	kumbhakena trirāvṛttyā dakṣiṇena ca recayet /	kumbhakena tris āvṛttyā dakṣiṇena ca recayet 	And exhaling with the right through three repetitions of the breath retention,
['SA_MBJ_nanarnavaTantraHK-130']	kaniṣṭhānāmikāṅguṣṭheryannāsāpuṭadhāraṇam // //	kaniṣṭhā anāmikā aṅguṣṭheḥ yat nāsā puṭa dhāraṇam 	The retention of the nostrils with the little finger, ring finger, and thumb,
['SA_MBJ_nanarnavaTantraHK-131']	prāṇāyāmaḥ sa vijñeyastarjanīmadhyame vinā /	prāṇāyāmaḥ sa vijñeyaḥ tarjanī madhyame vinā 	That is known as prāṇāyāma, except for the index and middle fingers.
['SA_MBJ_nanarnavaTantraHK-132']	vāmakukṣisthitaṃ pāpapuruṣaṃ kajjalaprabham // //	vāma kukṣi sthitam pāpapuruṣam kajjala prabham   /	The sinful man residing in the left side, having the lustre of collyrium,
