segmentnr	original	analyzed	translated
['SA_K03_psp_6-8u-11']	sakṛdāgāminām abhāvatvāt srotaāpannānām abhāvatvāt sarvāryāṇāṃ nasti sarvasaṃskārāṇāṃ svabhāvaḥ /	sakṛdāgāminām abhāva tvāt srotaāpannānām abhāva tvāt sarva āryāṇām na asti sarva saṃskārāṇām svabhāvaḥ 	because of the non-existence of Once-returners, because of the non-existence of Stream-winners, because of the non-existence of all the Noble Ones, there is no intrinsic nature of all conditioned things,🔽not even as much as the tip of a hair.
['SA_K03_psp_6-8u-12']	antaśo vālāgrakoṭīsthānamātrakam apīti tasya bodhisattvasya mahāsattvasyaivaṃ bhavati /	antaśas vāla agra koṭī sthāna mātrakam api iti tasya bodhisattvasya mahāsattvasya evam bhavati 	That Bodhisattva Mahasattva thinks like this:
['SA_K03_psp_6-8u-13']	abhāvā eva buddhā bhagavanto bodhisattvāś ca mahāsattvāḥ pratyekabuddhā arhanto 'nāgāminaḥ	abhāvāḥ eva buddhāḥ bhagavantaḥ bodhisattvāḥ ca mahāsattvāḥ pratyekabuddhāḥ arhantaḥ nāgāminaḥ 	The Buddhas, Blessed Ones, the Bodhisattvas, the Great Beings, the Pratyekabuddhas, the Arhats, the Non-returners,
['SA_K03_psp_6-8u-14']	sakṛdāgāminaḥ srotaāpannāḥ sarvāryā yady ahaṃ bodhim abhisaṃbhotsye yadi vā nābhisaṃbhotsye	sakṛdāgāminaḥ srotaāpannāḥ sarva āryāḥ yadi aham bodhim abhisaṃbhotsye yadi vā na abhisaṃbhotsye 	the Once-returners, the Stream-winners, all the Noble Ones are non-existent. If I will attain enlightenment, or if I will not attain it,
['SA_K03_psp_6-8u-15']	'bhāvā eva sarvadharmāḥ yan nūnam aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyaṃ	bhāvāḥ eva sarva dharmāḥ yat nūnam aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	all dharmas are non-existent. Now I will attain supreme perfect enlightenment,
['SA_K03_psp_6-8u-16', 'SA_K03_psp_6-8u-17']	yām abhisaṃbudhya sarvasattvān bhāvasaṃjñāyāṃ carato 'bhāve 'nuttarāyāṃ samyaksaṃbodhau🔽pratiṣṭhāpayiṣyāmi / sa khalu punar bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau	yām abhisaṃbudhya sarva sattvān bhāva saṃjñāyām carataḥ bhāve nuttarāyām samyaksaṃbodhau  pratiṣṭhāpayiṣyāmi sa khalu punar bodhisattvaḥ mahāsattvaḥ nuttarāyām samyaksaṃbodhau 	Having attained which, he will establish all beings who practice in the notion of existence in unsurpassed perfect enlightenment in non-existence.'🔽And that bodhisattva mahāsattva, for the complete nirvāṇa of all beings,
['SA_K03_psp_6-8u-18']	saṃpratiṣṭhet sarvasattvānāṃ parinirvāṇārthāya so 'nupūrvakriyām ārabhetānupūrvaśikṣām /	saṃpratiṣṭhet sarva sattvānām parinirvāṇa arthāya saḥ nupūrva kriyām ārabheta anupūrva śikṣām 	should set out for unsurpassed perfect enlightenment. He should begin the sequential practice, the sequential training,
['SA_K03_psp_6-8u-19']	anupūrvapratipadam ārabheta / atra śikṣitvā pūrvakā bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbodhum /	anupūrva pratipadam ārabheta atra śikṣitvā pūrvakāḥ bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbodhum 	and the sequential path. Having trained in this, the former bodhisattva mahāsattvas attained unsurpassed perfect enlightenment.
['SA_K03_psp_6-8u-20']	prathamam eva ṣaṭsu pāramitāsu śikṣante yad uta dānapāramitāyāṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyām /	prathamam eva ṣaṭsu pāramitāsu śikṣante yat uta dāna pāramitāyām śīla pāramitāyām kṣānti pāramitāyām vīrya pāramitāyām dhyāna pāramitāyām prajñāpāramitāyām 	They first train in the six perfections, namely the perfection of giving, the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom.
['SA_K03_psp_6-8u-21']	iti sāmānyenānupūrvābhisamayaḥ	iti sāmānyena anupūrva abhisamayaḥ 	Thus is the sequential clear realization in general.
['SA_K03_psp_6-8u-22']	punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya dānapāramitāyāṃ carann ātmanā ca dānaṃ dadāti parāṃś ca dānapāramitāyāṃ	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ prathama citta utpādam upādāya dāna pāramitāyām caran ātmanā ca dānam dadāti parān ca dāna pāramitāyām 	Furthermore, Subhuti, a Bodhisattva, a great being, from the first production of the thought of enlightenment on, practicing the perfection of giving, himself gives gifts, and others also he instigates to give gifts.
['SA_K03_psp_6-8u-23']	dānasya ca varṇaṃ bhāṣate /	dānasya ca varṇam bhāṣate 	He speaks in praise of giving,
['SA_K03_psp_6-8u-24']	ye cānye dānapāramitāyāṃ caranti teṣāṃ ca varṇavādī bhavati samanujñaḥ /	ye ca anye dāna pāramitāyām caranti teṣām ca varṇa vādī bhavati samanujñaḥ 	and he also speaks in praise of others who practice the perfection of giving, and he approves of it.
['SA_K03_psp_6-8u-25']	sa tena dānena mahāntaṃ bhogaskandhaṃ pratilabhya dānaṃ dadāti vigatamatsareṇa cittena /	sa tena dānena mahāntam bhoga skandham pratilabhya dānam dadāti vigata matsareṇa cittena 	Through that giving he obtains a great mass of wealth, and he gives gifts with a mind free from stinginess.
['SA_K03_psp_6-8u-26']	annam annārthikānāṃ pānaṃ pānārthikānāṃ vastraṃ vastrārthikānāṃ vilepanaṃ vilepanārthikānāṃ	annam anna arthikānām pānam pāna arthikānām vastram vastra arthikānām vilepanam vilepana arthikānām 	Food to those who need food, drink to those who need drink, clothes to those who need clothes, ointments to those who need ointments,
['SA_K03_psp_6-8u-27']	śayanaṃ śayanārthikānām upāśrayam upāśrayārthikānāṃ pradīpaṃ pradīpārthikānām anyataram	śayanam śayana arthikānām upāśrayam upāśraya arthikānām pradīpam pradīpa arthikānām anyataram 	beds to those who need beds, shelter to those who need shelter, lamps to those who need lamps, and any other human necessities and implements he gives.
['SA_K03_psp_6-8u-28']	api mānuṣyakaṃ pariṣkāropakaraṇaṃ dadāti sa tena dānena sattvān śīle pratiṣṭhāpayati /	api mānuṣyakam pariṣkāra upakaraṇam dadāti sa tena dānena sattvān śīle pratiṣṭhāpayati 	Through that giving he establishes beings in morality,
['SA_K03_psp_6-8u-29']	samādhau prajñāyāṃ vimuktau vimuktijñānadarśane ca pratiṣṭhāpayati /	samādhau prajñāyām vimuktau vimukti jñāna darśane ca pratiṣṭhāpayati 	in concentration, in wisdom, in liberation, and in the knowledge and insight of liberation.
['SA_K03_psp_6-8u-30']	sa tenaiva śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena vimuktijñānadarśanaskandhena	sa tena eva śīla skandhena samādhi skandhena prajñā skandhena vimukti skandhena vimukti jñāna darśana skandhena 	Endowed with that very aggregate of morality, aggregate of concentration, aggregate of wisdom, aggregate of liberation, and aggregate of the knowledge and vision of liberation,
['SA_K03_psp_6-8u-31', 'SA_K03_psp_6-8u-32']	ca samanvāgataḥ śrāvakapratyekabuddhabhūmim atikrāmati / śrāvakapratyekabuddhabhūmim🔽atikramya bodhisattvaniyāmam avakrāmati bodhisattvaniyāmam avakramya buddhakṣetraṃ	ca samanvāgataḥ śrāvaka pratyekabuddha bhūmim atikrāmati śrāvaka pratyekabuddha bhūmim  atikramya bodhisattva niyāmam avakrāmati bodhisattva niyāmam avakramya buddhakṣetram 	he transcends the stage of the śrāvakas and pratyekabuddhas. Having transcended the stage of the śrāvakas and pratyekabuddhas,
['SA_K03_psp_6-8u-33']	pariśodhayati buddhakṣetraṃ pariśodhya sattvān paripācayati sattvān paripācya sarvākārajñatām anuprāpnoti /	pariśodhayati buddhakṣetram pariśodhya sattvān paripācayati sattvān paripācya sarva ākāra jña tām anuprāpnoti 	he enters the certainty of the bodhisattvas. Having entered the certainty of the bodhisattvas, he purifies the buddhafield. Having purified the buddhafield, he brings beings to maturity. Having brought beings to maturity, he attains the knowledge of all aspects.
['SA_K03_psp_6-8u-34']	sarvākārajñatām anuprāpya dharmacakraṃ pravartayati dharmacakraṃ pravartya sattvāṃs triṣu yāneṣu pratiṣṭhāpayati /	sarva ākāra jña tām anuprāpya dharmacakram pravartayati dharmacakram pravartya sattvān triṣu yāneṣu pratiṣṭhāpayati 	Having attained the knowledge of all aspects, he sets the wheel of the Dharma turning. Having set the wheel of the Dharma turning, he establishes beings in the three vehicles.
['SA_K03_psp_6-8u-35']	sattvāṃs triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati / evaṃ khalu subhūte bodhisattvasya mahāsattvasya dānenānupūrvakriyā prajñāyate 'nupūrvaśikṣānupūrvapratipat	sattvān triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati evam khalu subhūte bodhisattvasya mahāsattvasya dānena anupūrva kriyā prajñāyate nupūrva śikṣā anupūrva pratipad 	Having established beings in the three vehicles, he delivers them from the three worlds. Thus, Subhūti, the bodhisattva mahāsattva's sequential activity through generosity is known, the sequential training, the sequential practice,
['SA_K03_psp_6-8u-36']	tac ca sarvaṃ nopalabhate / tat kasya /	tat ca sarvam na upalabhate tat kasya 	and he does not apprehend any of that. Why is that?
['SA_K03_psp_6-8u-37']	hetoḥ / tathā hy asyāḥ svabhāvo nāsti /	hetoḥ tathā hi asyāḥ svabhāvaḥ na asti 	Because it has no intrinsic nature.
['SA_K03_psp_6-8u-38']	iti dānapāramitayānupūrvābhisamayaḥ	iti dāna pāramitayā anupūrva abhisamayaḥ 	Thus is the successive realization through the perfection of generosity.
['SA_K03_psp_6-8u-39']	punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāyātmanā ca śīlapāramitāyāṃ caran dānaṃ dadāti /	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ prathama citta utpādam upādāya ātmanā ca śīla pāramitāyām caran dānam dadāti 	Moreover, Subhūti, a bodhisattva mahāsattva, from the first production of the thought of enlightenment, practicing the perfection of morality himself, gives gifts,🔽and establishes others in the perfection of morality, establishes them in generosity, and speaks in praise of the perfection of morality,
['SA_K03_psp_6-8u-40', 'SA_K03_psp_6-8u-41']	parāṃś ca śīlapāramitāyāṃ pratiṣṭhāpayati dāne pratiṣṭhāpayati śīlapāramitāyāś ca varṇaṃ bhāṣate ye cānye śīlapāramitāyāṃ caranti teṣāṃ ca 🔽varṇavādī bhavati samanujñaḥ /	parān ca śīla pāramitāyām pratiṣṭhāpayati dāne pratiṣṭhāpayati śīla pāramitāyāḥ ca varṇam bhāṣate ye ca anye śīla pāramitāyām caranti teṣām ca  varṇa vādī bhavati samanujñaḥ 	and is a speaker of praise and an approver of those who practice the perfection of morality.
['SA_K03_psp_6-8u-42']	sa tena śīlena sattvāñ śīle pratiṣṭhāpayati /	sa tena śīlena sattvām śīle pratiṣṭhāpayati 	He, through that morality, establishes beings in morality,
['SA_K03_psp_6-8u-43']	samādhau prajñāyāṃ vimuktau vimuktijñānadarśane ca pratiṣṭhāpayati /	samādhau prajñāyām vimuktau vimukti jñāna darśane ca pratiṣṭhāpayati 	in concentration, in wisdom, in liberation, and in the vision of the knowledge and insight of liberation.
['SA_K03_psp_6-8u-44']	sa tenaiva śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena ca vimuktijñānadarśanaskandhena	sa tena eva śīla skandhena samādhi skandhena prajñā skandhena vimukti skandhena ca vimukti jñāna darśana skandhena 	Endowed with just that aggregate of morality, aggregate of concentration, aggregate of wisdom, aggregate of liberation, and aggregate of the vision of the knowledge and insight of liberation,
['SA_K03_psp_6-8u-45']	samanvāgatah / śrāvakapratyekabuddhabhūmim atikrāmati śrāvakapratyekabuddhabhūmim	samanvāgataḥ śrāvaka pratyekabuddha bhūmim atikrāmati śrāvaka pratyekabuddha bhūmim 	he transcends the level of the śrāvakas and the level of the pratyekabuddhas,
['SA_K03_psp_6-8u-46', 'SA_K03_psp_6-8u-47', 'SA_K03_psp_6-8u-48']	atikramya bodhisattvaniyāmam avakrāmati bodhisattvaniyāmam avakramya buddhakṣetraṃ🔽pariśodhayati buddhakṣetraṃ pariśodhya sattvān paripācayati sattvān paripācya sarvākārajñatām🔽anuprāpnoti sarvākārajñatām anuprāpya dharmacakraṃ pravartayati dharmacakraṃ pravartya	atikramya bodhisattva niyāmam avakrāmati bodhisattva niyāmam avakramya buddhakṣetram  pariśodhayati buddhakṣetram pariśodhya sattvān paripācayati sattvān paripācya sarva ākāra jña tām  anuprāpnoti sarva ākāra jña tām anuprāpya dharmacakram pravartayati dharmacakram pravartya 	having transcended the bodhisattva's stage, enters the bodhisattva's stage; having entered the bodhisattva's stage, purifies the buddha-field; having purified the buddha-field, matures beings; having matured beings, attains the knowledge of all aspects; having attained the knowledge of all aspects, sets the wheel of Dharma in motion; having set the wheel of Dharma in motion,🔽🔽
['SA_K03_psp_6-8u-49']	sattvāṃs triṣu yāneṣu pratiṣṭhāpayati sattvāṃs triṣu yāneṣu pratiṣṭhāpya saṃsārāt	sattvān triṣu yāneṣu pratiṣṭhāpayati sattvān triṣu yāneṣu pratiṣṭhāpya saṃsārāt 	having transcended the bodhisattva stages, he enters into the bodhisattva stages; having entered into the bodhisattva stages, he purifies the buddhafield; having purified the buddhafield, he brings beings to maturity; having brought beings to maturity, he attains the knowledge of all aspects; having attained the knowledge of all aspects, he sets the wheel of Dharma rolling; having set the wheel of Dharma rolling, he establishes beings in the three vehicles; having established beings in the three vehicles, he delivers them from the three worlds;
['SA_K03_psp_6-8u-50']	parimocayati / evaṃ khalu subhūte bodhisattvasya mahāsattvasya śīlenānupūrvakriyā	parimocayati evam khalu subhūte bodhisattvasya mahāsattvasya śīlena anupūrva kriyā 	Thus, Subhūti, the bodhisattva mahāsattva's gradual practice
['SA_K03_psp_6-8u-51']	prajñāyate 'nupūrvaśikṣānupūrvapratipat prajñāyate /	prajñāyate nupūrva śikṣā anupūrva pratipad prajñāyate 	is known through morality, and the gradual training and gradual path are known.
['SA_K03_psp_6-8u-52']	tac ca sarvaṃ nopalabhate / tat kasya hetoḥ /	tat ca sarvam na upalabhate tat kasya hetoḥ 	But he does not apprehend any of that. Why is that?
['SA_K03_psp_6-8u-53']	tathā hy asyāḥ svabhāvo nāsti /	tathā hi asyāḥ svabhāvaḥ na asti 	Because it has no intrinsic nature.
['SA_K03_psp_6-8u-54']	iti śīlapāramitayānupūrvābhisamayaḥ	iti śīla pāramitayā anupūrva abhisamayaḥ 	Thus is the gradual realization through the perfection of morality.
['SA_K03_psp_6-8u-55']	punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāyātmanā ca kṣāntipāramitāyāṃ caran dānaṃ dadāti /	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ prathama citta utpādam upādāya ātmanā ca kṣānti pāramitāyām caran dānam dadāti 	Furthermore, Subhuti, the Bodhisattva, the great being, from the first thought of enlightenment onward, himself practicing the perfection of patience, gives gifts,
['SA_K03_psp_6-8u-56']	śīlaṃ ca rakṣati parāṃś ca kṣāntipāramitāyāṃ pratiṣṭhāpayati dāne śīle ca pratiṣṭhāpayati	śīlam ca rakṣati parān ca kṣānti pāramitāyām pratiṣṭhāpayati dāne śīle ca pratiṣṭhāpayati 	and guards morality, and establishes others in the perfection of patience, and in giving and morality,
['SA_K03_psp_6-8u-57']	kṣāntipāramitāyāś ca varṇaṃ bhāṣate / ye cānye kṣāntipāramitāyāṃ caranti teṣāṃ ca	kṣānti pāramitāyāḥ ca varṇam bhāṣate ye ca anye kṣānti pāramitāyām caranti teṣām ca 	and he speaks in praise of the perfection of patience, and is a co-adulter of those who practice the perfection of patience.
['SA_K03_psp_6-8u-58']	varṇavādī bhavati samanujñaḥ /	varṇa vādī bhavati samanujñaḥ 	He is a speaker of praise, a bestower of approbation.
['SA_K03_psp_6-8u-59']	sa tayā kṣāntyā sattvāñ śīle pratiṣṭhāpayati samādhau prajñāyāṃ vimuktau vimuktijñānadarśane ca pratiṣṭhāpayati /	sa tayā kṣāntyā sattvām śīle pratiṣṭhāpayati samādhau prajñāyām vimuktau vimukti jñāna darśane ca pratiṣṭhāpayati 	And through that patience he establishes beings in morality, in concentration, in wisdom, in liberation, and in the vision of knowledge and insight of liberation.
['SA_K03_psp_6-8u-60']	sa tena ca śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena vimuktijñānadarśanaskandhena /	sa tena ca śīla skandhena samādhi skandhena prajñā skandhena vimukti skandhena vimukti jñāna darśana skandhena 	And through that aggregate of morality, that aggregate of concentration, that aggregate of wisdom, that aggregate of liberation, and that aggregate of the vision of knowledge and insight of liberation,
['SA_K03_psp_6-8u-61']	ca samanvāgataḥ /	ca samanvāgataḥ 	he is endowed.
['SA_K03_psp_6-8u-62']	śrāvakapratyekabuddhabhūmim atikrāmati śrāvakapratyekabuddhabhūmim atikramya bodhisattvaniyāmam	śrāvaka pratyekabuddha bhūmim atikrāmati śrāvaka pratyekabuddha bhūmim atikramya bodhisattva niyāmam 	He passes beyond the level of the Disciples and the level of the Pratyekabuddhas, and having passed beyond them, he enters on the certainty of perfection.
['SA_K03_psp_6-8u-63']	avakrāmati bodhisattvaniyāmam avakramya buddhakṣetraṃ pariśodhayati buddhakṣetraṃ	avakrāmati bodhisattva niyāmam avakramya buddhakṣetram pariśodhayati buddhakṣetram 	He enters into the certainty of a bodhisattva, and having entered into the certainty of a bodhisattva, he purifies the Buddha-field.
['SA_K03_psp_6-8u-64']	ca pariśodhya sattvān paripācayati sattvān paripācya sarvākārajñatām anuprāpnoti	ca pariśodhya sattvān paripācayati sattvān paripācya sarva ākāra jña tām anuprāpnoti 	Having purified the Buddha-field, he brings beings to maturity. Having brought beings to maturity, he attains the knowledge of all aspects.
['SA_K03_psp_6-8u-65']	sarvākārajñatām anuprāpya dharmacakraṃ pravartayati /	sarva ākāra jña tām anuprāpya dharmacakram pravartayati 	Having attained the knowledge of all aspects, he sets the wheel of Dharma rolling.
['SA_K03_psp_6-8u-66']	dharmacakraṃ pravartya sattvāṃs triṣu yāneṣu pratiṣṭhāpayati /	dharmacakram pravartya sattvān triṣu yāneṣu pratiṣṭhāpayati 	Having set the wheel of Dharma rolling, he establishes beings in the three vehicles.
['SA_K03_psp_6-8u-67']	sattvāṃs triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati / evaṃ khalu subhūte bodhisattvasya mahāsattvasya kṣāntyānupūrvakriyā prajñāyate 'nupūrvaśikṣānupūrvapratipat	sattvān triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati evam khalu subhūte bodhisattvasya mahāsattvasya kṣāntyā anupūrva kriyā prajñāyate nupūrva śikṣā anupūrva pratipad 	Having established beings in the three vehicles, he delivers them from the three worlds. Thus, Subhuti, the successive performance and the successive practice and the successive performance of the practice of the patience of the Bodhisattva, the great being, are known.
['SA_K03_psp_6-8u-68']	tac ca sarvaṃ nopalabhate / tat kasya hetoḥ /	tat ca sarvam na upalabhate tat kasya hetoḥ 	And all that he does not get at. Why is that?
['SA_K03_psp_6-8u-69']	tathā hy asyāḥ svabhāvo nāsti /	tathā hi asyāḥ svabhāvaḥ na asti 	Because it has no own-being.
['SA_K03_psp_6-8u-70']	iti kṣāntipāramitayānupūrvābhisamayaḥ	iti kṣānti pāramitayā anupūrva abhisamayaḥ 	Thus the successive full understanding through the perfection of patience.
['SA_K03_psp_6-8u-71']	punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāyātmanā ca vīryapāramitāyāṃ caran dānaṃ dadāti śīlaṃ rakṣati kṣāntyā	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ prathama citta utpādam upādāya ātmanā ca vīrya pāramitāyām caran dānam dadāti śīlam rakṣati kṣāntyā 	Furthermore, Subhuti, the Bodhisattva, the great being, from the first thought of enlightenment onwards, himself practising the perfection of energy, gives gifts, guards morality, is patient,
['SA_K03_psp_6-8u-72']	parāṃś ca vīryapāramitāyāṃ pratiṣṭhāpayati /	parān ca vīrya pāramitāyām pratiṣṭhāpayati 	He establishes others in the perfection of perseverance.
['SA_K03_psp_6-8u-73']	dāne śīle kṣāntau ca pratiṣṭhāpayati /	dāne śīle kṣāntau ca pratiṣṭhāpayati 	He establishes them in generosity, morality, and patience.
['SA_K03_psp_6-8u-74']	vīryapāramitāyāś ca varṇaṃ bhāṣate /	vīrya pāramitāyāḥ ca varṇam bhāṣate 	He speaks in praise of the perfection of perseverance.
['SA_K03_psp_6-8u-75']	ye cānye vīryapāramitāyāṃ caranti teṣāṃ ca varṇavādī bhavati samanujñah / sa tena vīryeṇa sattvāñ śīle pratiṣṭhāpayati /	ye ca anye vīrya pāramitāyām caranti teṣām ca varṇa vādī bhavati samanujñaḥ sa tena vīryeṇa sattvām śīle pratiṣṭhāpayati 	He is an approving praiser of others who practice the perfection of perseverance. He, through that perseverance, establishes beings in morality.
['SA_K03_psp_6-8u-76']	samādhau prajñāyāṃ vimuktau vimuktijñānadarśane ca pratiṣṭhāpayati / sa tenaiva śīlaskandhena	samādhau prajñāyām vimuktau vimukti jñāna darśane ca pratiṣṭhāpayati sa tena eva śīla skandhena 	He establishes them in concentration, wisdom, liberation, and the vision of the knowledge and conduct of liberation. He, through that very aggregate of morality,
['SA_K03_psp_6-8u-77']	samādhiskandhena prajñāskandhena vimuktiskandhena vimuktijñānadarśanaskandhena ca	samādhi skandhena prajñā skandhena vimukti skandhena vimukti jñāna darśana skandhena ca 	through the aggregate of concentration, the aggregate of wisdom, the aggregate of liberation, and the aggregate of the vision of the knowledge and conduct of liberation,
['SA_K03_psp_6-8u-78']	samanvāgataḥ śrāvakapratyekabuddhabhūmim atikrāmati /	samanvāgataḥ śrāvaka pratyekabuddha bhūmim atikrāmati 	endowed with that, transcends the stage of the śrāvakas and pratyekabuddhas.
['SA_K03_psp_6-8u-79']	śrāvakapratyekabuddhabhūmim atikramya bodhisattvaniyāmam avakrāmati bodhisattvaniyāmam avakramya buddhakṣetraṃ pariśodhayati /	śrāvaka pratyekabuddha bhūmim atikramya bodhisattva niyāmam avakrāmati bodhisattva niyāmam avakramya buddhakṣetram pariśodhayati 	Having transcended the stage of the śrāvakas and pratyekabuddhas, he enters the bodhisattva's certainty. Having entered the bodhisattva's certainty, he purifies the buddhafield.
['SA_K03_psp_6-8u-80']	buddhakṣetraṃ pariśodhya sattvān paripācayati sattvān paripācya sarvākārajñatām anuprāpnoti /	buddhakṣetram pariśodhya sattvān paripācayati sattvān paripācya sarva ākāra jña tām anuprāpnoti 	Having purified the buddhafield, he matures beings. Having matured beings, he attains omniscience.
['SA_K03_psp_6-8u-81']	sarvākārajñatām anuprāpya dharmacakraṃ pravartayati dharmacakraṃ pravartya sattvāṃs triṣu yāneṣu pratiṣṭhāpayati /	sarva ākāra jña tām anuprāpya dharmacakram pravartayati dharmacakram pravartya sattvān triṣu yāneṣu pratiṣṭhāpayati 	Having attained omniscience, he turns the wheel of Dharma. Having turned the wheel of Dharma, he establishes beings in the three vehicles.
['SA_K03_psp_6-8u-82']	sattvāṃs triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati / evaṃ khalu subhūte bodhisattvasya mahāsattvasya vīryeṇānupūrvakriyā prajñāyate 'nupūrvaśikṣānupūrvapratipat	sattvān triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati evam khalu subhūte bodhisattvasya mahāsattvasya vīryeṇa anupūrva kriyā prajñāyate nupūrva śikṣā anupūrva pratipad 	Having established beings in the three vehicles, he liberates them from saṃsāra. Thus, Subhūti, the bodhisattva mahāsattva's sequential activity through vigor is known, the sequential training, the sequential practice,
['SA_K03_psp_6-8u-83']	tac ca sarvaṃ nopalabhate / tat kasya hetoḥ /	tat ca sarvam na upalabhate tat kasya hetoḥ 	and he does not apprehend any of that. Why is that?
['SA_K03_psp_6-8u-84']	tathā hy asyāḥ svabhāvo nāsti /	tathā hi asyāḥ svabhāvaḥ na asti 	Because it has no intrinsic nature.
