segmentnr	original	analyzed	translated
['SA_GSP32_vaissutika-13']	tad iti hiraṇyagarbhaparāmarśaḥ / hiraṇyaṃ reto 'syeti kṛtvā bhagavān maheśvara evocyate / āptenoktatvasya satyatāvyāptatvādihāptena hiraṇyagarbheṇoktatvād āmnāyasya prāmāṇyaṃ sādhyate / īśvaraśca sādhitastanubhuvanādīnāṃ kāryatayā ghaṭādivad buddhimatkartṛkatvānumānena /	tat iti hiraṇyagarbha parāmarśaḥ hiraṇyam sya iti kṛtvā bhagavān maheśvaraḥ eva ucyate āptena uktatvasya satyatā vyāpta tvāt iha āptena hiraṇyagarbheṇa uktatvāt āmnāyasya prāmāṇyam sādhyate īśvaraḥ ca sādhitaḥ tanu bhuvana ādīnām kāryatayā ghaṭa ādi vat buddhimat kartṛkatva anumānena 	The word that refers to Hiraṇyagarbha. Considering that he is the one whose seed is gold, the Blessed Lord Maheśvara is indeed spoken of. Since the truthfulness, all-pervasiveness, etc. of what is stated by a trustworthy person are established, here the authoritativeness of the Vedic scriptures is proved by the fact that they are stated by the trustworthy Hiraṇyagarbha. And God is established by the inference of an intelligent agent in the case of the body, the world, etc., just as in the case of a pot, on the ground that they are effects.
['SA_GSP32_vaissutika-14']	iii	Ro	III
['SA_GSP32_vaissutika-15']	uktaṃ dharmasvarūpaṃ tallakṣaṇaṃ ca / sādhanānyasyedānīṃ dravyaguṇakarmāṇi vakṣyāmaḥ / tatra	uktam dharma svarūpam tad lakṣaṇam ca sādhanāni asya idānīm dravya guṇa karmāṇi vakṣyāmaḥ tatra 	The nature of Dharma and its definition have been stated. Now we shall describe the substances, qualities and actions that are the means of accomplishing it. Among them,
['SA_GSP32_vaissutika-16']	pṛthivyāpastejo vāyurākāśaṃ kālo digātmā mana iti dravyāṇi / / /	pṛthivī apaḥ tejaḥ vāyuḥ ākāśam kālaḥ diś ātmā manaḥ iti dravyāṇi 	Earth, water, fire, air, space, time, direction, self, mind - these are the substances.
['SA_GSP32_vaissutika-17']	iv	Ro	IV🔽🔽
['SA_GSP32_vaissutika-18']	dravyatvābhisambandhād dravyāṇi / pṛthivītvābhisambandhāt pṛthivī / evamabādisaṃjñā / navaiva dravyāṇi / nādhikāni ity evam artham itiśabdaḥ /	dravya tva abhisambandhāt dravyāṇi pṛthivī tva abhisambandhāt pṛthivī evam ap ādi saṃjñā nava eva dravyāṇi na adhikāni iti evam artham iti śabdaḥ 	They are substances because they are related to substantiveness. Earth is so called because it is related to earthness. The same with water etc. There are only nine substances, not more. The word eva (only) is for this purpose.
['SA_GSP32_vaissutika-19']	v	Ro	V🔽🔽
['SA_GSP32_vaissutika-20']	evam uddiṣṭāni dravyāṇi / ke punar guṇā ity āha 	evam uddiṣṭāni dravyāṇi ke punar guṇāḥ iti āha 	The substances have been enumerated thus. But which are the qualities? He says:
['SA_GSP32_vaissutika-21', 'SA_GSP32_vaissutika-22']	rūpa rasa gandha sparśāḥ saṅkhyāḥ parimāṇāni pṛthaktvaṃ saṃyogavibhāgau paratvāparatve buddhyaḥ sukhaduḥkhe icchādveṣau prayatnaś ca guṇāḥ / / /🔽vi	rūpa rasa gandha sparśāḥ saṅkhyāḥ parimāṇāni pṛthaktvam saṃyoga vibhāgau paratva aparatve buddhyaḥ sukha duḥkhe icchā dveṣau prayatnaḥ ca guṇāḥ  Ro	Color, taste, smell, touch, number, measure, separateness, conjunction, disjunction, priority, posteriority, cognition, pleasure, pain, desire, aversion, and effort are qualities.
['SA_GSP32_vaissutika-23', 'SA_GSP32_vaissutika-24']	ete saptadaśa kaṇṭhoktā rūpādayo guṇāḥ caśabdasamuccitāś ca gurutva dravyatvasneha saṃskāra dharmādharma śabdā gṛhyante / ete yathāvasaramuttaratra vakṣyante /🔽vii	ete saptadaśa kaṇṭha uktāḥ rūpa ādayaḥ guṇāḥ caśabda samuccitāḥ ca guru tva dravya tva sneha saṃskāra dharma adharma śabdāḥ gṛhyante ete yathāvasaram uttaratra vakṣyante  Ro	These seventeen qualities mentioned in the throat, beginning with color, and also weight, substance, fluidity, impression, merit, and demerit, along with the word ca (and), are included. These will be explained later as the occasion arises.
['SA_GSP32_vaissutika-25']	kāni punaḥ karmāṇītyāha 	kāni punar karmāṇi iti āha 	Now, what are the actions? He says:
['SA_GSP32_vaissutika-26']	utkṣepaṇamavakṣepaṇamākuñcanaṃ prasāraṇaṃ gamanam iti karmāṇi / / /	utkṣepaṇam avakṣepaṇam ākuñcanam prasāraṇam gamanam iti karmāṇi 	Upward movement, downward movement, contraction, expansion, and motion are actions.
['SA_GSP32_vaissutika-27', 'SA_GSP32_vaissutika-28']	etāny eva pañca karmāṇi draṣṭavyāni / gamanagrahaṇād bhramaṇarecanādīnāṃ grahaṇam / evam uddiṣṭāni dravyaguṇakarmāṇi / tadanuṣaṅgāt sāmānya viśeṣa samavāyā api vakṣyante / evaṃ ṣṇṇāṃ padārthānāṃ sādharmyavaidharmyaparijñānaṃ viṣayadoṣadarśanadvāreṇa vairāgyotpattau satyāṃ niḥśreyase sādhye dharmahetuḥ / abhyudaye sādhye dharmahetutvaṃ punaramīṣāṃ same yajeta / iti pṛthivyāḥ / adho 'mbūni nayati / ityādi yathāsvamanyeṣāṃ dravyāṇām / guṇānāṃ tu kṛṣṇamālabheta / ityādi / karmaṇāṃ tu vrīhīnavahanti / ityādi /🔽i	eva pañca karmāṇi draṣṭavyāni gamana grahaṇāt bhramaṇa recana ādīnām grahaṇam evam uddiṣṭāni dravya guṇa karmāṇi tad anuṣaṅgāt sāmānya viśeṣa samavāyāḥ api vakṣyante evam ṣṇṇām padārthānām sādharmya vaidharmya parijñānam viṣaya doṣa darśana dvāreṇa vairāgya utpattau satyām niḥśreyase sādhye dharma hetuḥ abhyudaye sādhye dharma hetu tvam punar amīṣām same yajeta iti pṛthivyāḥ adhas mbūni nayati ityādi yathāsvam anyeṣām Ro	These same five actions should be seen. By mentioning going, moving, turning, etc. are included. Thus the substances, qualities and actions have been enumerated. Due to their association, the universals, particulars and inherence will also be mentioned. Thus, the knowledge of the similarity and dissimilarity of these categories, through the perception of the defects of the objects, when non-attachment arises, is the cause of dharma in the attainment of the highest good. The quality of being the cause of dharma in the attainment of prosperity is again of these, one should sacrifice equally. Thus of earth. It carries the waters below. Thus of the other substances according to their own nature. But of the qualities, one should touch the black. Thus of the actions, they thresh the rice. Thus.
['SA_GSP32_vaissutika-29']	vijñātasādharmyavaidharmyāṇāṃ ca dravyādīnām abhyudayaniḥśreyasahetutvāt sādharmyaṃ tāvat kathayati 	vijñāta sādharmya vaidharmyāṇām ca dravya ādīnām abhyudaya niḥśreyasa hetu tvāt sādharmyam tāvat kathayati 	And because the substances etc. whose similarity and dissimilarity are known are the cause of prosperity and the highest good, he first describes the similarity.
['SA_GSP32_vaissutika-30']	sadanityaṃ dravyavat kāryaṃ kāraṇaṃ sāmānyaviśeṣavad iti dravyaguṇakarmaṇāmaviśeṣaḥ / / /	sat anityam dravyavat kāryam kāraṇam sāmānya viśeṣa vat iti dravya guṇa karmaṇām aviśeṣaḥ 	A substance is always existent, has qualities, is an effect, a cause, has universals and particulars. There is no difference between substances, qualities and actions.
['SA_GSP32_vaissutika-31']	ii	Ro	II🔽🔽
['SA_GSP32_vaissutika-32']	sad dravyaṃ san suṇaḥ sat karma iti sattā trayāṇāmaviśeṣaḥ / tathaivānityatvam anyatrākāśādibhyaḥ / dravyavad iti samavāyikāraṇavattvam aviśeṣaḥ paramāṇvākāśādivarjam / kāryatvam abhūtvā bhavanaṃ tathaivāviśeṣo 'nyatra nityadravyebhyaḥ / kāraṇatvaṃ kāryajanakatvaṃ trayāṇām aviśeṣaḥ / kṣityādīni dravyaguṇakarmaṇāṃ samavāyikāraṇam / ākāśādīni guṇānām / mano 'ntyāvayatidravye guṇakarmaṇām / guṇās tu rūpa rasa gandhānuṣṇasparśa saṅkhyā parimāṇaikapṛthaktva sneha śabdā asamavāyikāraṇam / buddhi sakha duḥkhecchā dveṣa prayatna dharmādharmabhāvanā nimittakāraṇam / saṃyoga vibhāgauṣṇyagurutva dravatva vegā ubhayathā kāraṇam / parasvāparatva dvitva dvipṛthaktva pārimāṇḍalyādayo 'kāraṇam / karmāṇi saṃyoga vibhāgeṣu asamavāyikāraṇam / sāmānyāni ca tāni dravyatvādīnī viśeṣāś ca ta iti sāmānyaviśeṣāḥ / tadvattā trayāṇāmaviśeṣaḥ /	sat dravyam sat suṇaḥ sat karma iti sattā trayāṇām aviśeṣaḥ tathā eva anitya tvam anyatra ākāśa ādibhyaḥ dravya vat iti samavāyi kāraṇavat tvam aviśeṣaḥ paramāṇu ākāśa ādi varjam kārya tvam a bhūtvā bhavanam tathā eva aviśeṣaḥ nyatra nitya dravyebhyaḥ kāraṇa tvam kārya janaka tvam trayāṇām aviśeṣaḥ kṣiti ādīni dravya guṇa karmaṇām samavāyi kāraṇam ākāśa ādīni guṇānām guṇāḥ tu guṇa karmaṇām guṇāḥ tu rūpa rasa 	The existence of a real substance, the existence of a good sound, and the existence of a good action - these three existences are not distinguished. Similarly, impermanence, except for space and so on. The non-distinction of having an inherent cause, like a substance, except for atoms, space, etc. The non-distinction of being an effect, coming into existence after not having existed, except for eternal substances. The non-distinction of being a cause, producing an effect, of the three. Earth, etc. are the inherent causes of substances, qualities, and actions. Space, etc. are the inherent causes of qualities. Mind is the inherent cause of the last unitary substances, qualities, and actions. But qualities such as color, taste, smell, hot touch, number, dimension, unity, separateness, fluidity, and sound are the non-inherent causes. Intellect, life, pain, desire, aversion, effort, virtue, vice, and impression are the instrumental causes. Conjunction, disjunction, heat, weight, fluidity, and velocity are both kinds of causes. Priority, posteriority, duality, double separateness, sphericity, etc. are not causes. Actions are the causes of conjunction and disjunction.
['SA_GSP32_vaissutika-33']	iii	Ro	III🔽🔽
['SA_GSP32_vaissutika-34']	trayāṇām ekatve prāpte vaidharmyam ucyate / tathāha 	trayāṇām eka tve prāpte vaidharmyam ucyate tathā āha 	When it is concluded that the three are one, the difference in nature is stated. Thus it is said:
['SA_GSP32_vaissutika-35', 'SA_GSP32_vaissutika-36']	dravyāṇi dravyāntaramārabhante / / /🔽iv	dravyāṇi dravya antaram ārabhante  Ro	Substances produce another substance.
['SA_GSP32_vaissutika-37', 'SA_GSP32_vaissutika-38']	dravye ca dravyāṇi ceti vigrahādekamanārambhakam / samavāyikāraṇāni dravyāṇi svātmavyatiriktaṃ kāryadravyamārabhante / ākāśādyantyāvayavidravyāṇi tu dravyaṃ nārambhante / tulyajātīyānāṃ mūrtikriyārūpādimatāṃ dvayor bahūnāṃ vā kāraṇānāṃ kāryārambhakatvāt / na caivaṃvidhānyākāśādīni / manaso 'sparśavattvād dravyākāraṇatvamantyāvayavidravyāṇāṃ cādṛṣṭatvāt /🔽i	dravye ca dravyāṇi ca iti vigrahāt ekam anārambhakam samavāyi kāraṇāni dravyāṇi sva ātma vyatiriktam kārya dravyam ārabhante ākāśa ādi antya avayavi dravyāṇi tu dravyam na ārambhante tulya jātīyānām mūrti kriyā rūpa ādimatām dvayoḥ bahūnām vā kāraṇānām kārya ārambhaka tvāt na ca evaṃvidhāni ākāśa ādīni manasoḥ sparśavat tvāt dravya akāraṇa tvam antya avayavi dravyāṇām ca adṛṣṭa tvāt  Ro	And in substance and substances, because of the analysis, one is not a producer. Substantial causes produce an effect substance that is distinct from their own self. But space and the final composite substances do not produce substance. Because two or many causes of the same kind, possessing form, action, color, etc., produce an effect. And space, etc. are not of this kind. Because the mind is not tangible, and the final composite substances are not seen.
['SA_GSP32_vaissutika-39', 'SA_GSP32_vaissutika-40']	guṇāś ca guṇāntaram / / /🔽ii	guṇāḥ ca guṇa antaram  Ro	And qualities produce another quality.
['SA_GSP32_vaissutika-41', 'SA_GSP32_vaissutika-42', 'SA_GSP32_vaissutika-43']	guṇau ca guṇāś ceti pūrvavat / yathā tanturūpādayaḥ svāśrayasamavete paṭadravye rūpādiguṇānātmavyatiriktānārabhante /🔽iii🔽karma karmasādhyaṃ na vidyate / / /	guṇau ca guṇāḥ ca iti pūrvavat yathā tantu rūpa ādayaḥ sva āśraya samavete paṭa dravye rūpa ādi guṇān ātma vyatiriktān ārabhante  Ro karma karma sādhyam na vidyate 	As before, quality and qualities. Just as the color, etc. of a thread produce the color, etc. of the cloth substance that inheres in it, which are distinct from itself.
['SA_GSP32_vaissutika-44']	iv	Ro	There is no action that is accomplished by action.
['SA_GSP32_vaissutika-45']	na karmaṇā karma janyate / karmaṇāmuparamadarśanāt / karmārambhe hi karmaṇāṃ niṣkarmaṇo dravyasyānupalambhaḥ syāt / evaṃ ca kānicid dravyāṇyārambhakāṇi / kānicin naiva / guṇāḥ kecit kāraṇa / kecin naiva / karmāṇi naiva karmakāraṇam ity etad vaidharmyam /	na karmaṇā karma janyate karmaṇām uparama darśanāt karma ārambhe hi karmaṇām niṣkarmaṇaḥ dravyasya anupalambhaḥ syāt evam ca kānicid dravyāṇi ārambhakāṇi kānicid na eva guṇāḥ kecid kāraṇa kecid na eva karmāṇi na eva karma kāraṇam iti etat vaidharmyam 	An action is not produced by an action, because the cessation of actions is seen. For if actions were to begin, the non-action of a substance would not be perceived. Thus, some substances are causes, some are not. Some qualities are causes, some are not. Some actions are causes, some are not. This is the difference.
['SA_GSP32_vaissutika-46']	v	Ro	An action is not produced by an action, because the cessation of actions is seen. For if actions were to begin, there would be no perception of an actionless substance. Thus, some substances are causes, some are not. Some qualities are causes, some are not. Some actions are causes, some are not. This is the difference in properties.
['SA_GSP32_vaissutika-47', 'SA_GSP32_vaissutika-48']	vaidharmyāntaram āha 🔽kāryāvirodhi dravyaṃ kāraṇāvirodhi ca / / /	vaidharmya antaram āha  kārya avirodhi dravyam kāraṇa avirodhi ca 	He states another difference:
['SA_GSP32_vaissutika-49']	vi	Ro	A substance is not opposed to its effect, nor is it opposed to its cause.
['SA_GSP32_vaissutika-50']	vināśo virodhaḥ pratibandhaḥ / kkacid dravyādinā kāryeṇa kāraṇadravyaṃ samavāyyasamavāyikāraṇābhyāṃ ca na virudhyate / tathāhi aṅgulidravyaṃ kāryaṃ dvyaṅgulaṃ janāyiṣyat tadarthena karmaṇā tatkṛtena saṃyogena tato jātena dvyaṅgulena na virudhyate nāpi samavāyyasamavāyikāraṇābhyāṃ parva tatsaṃyogābhyāṃ vā / mano 'ntyāvayavidravyāṇi guṇakarmabhiḥ kāryaiḥ / ākāśādīni guṇaiḥ / nityatvād eṣāṃ na kāraṇavirodhaḥ /	vināśaḥ virodhaḥ pratibandhaḥ kkacid dravya ādinā kāryeṇa kāraṇa dravyam samavāyi asamavāyi kāraṇābhyām ca na virudhyate tathā hi aṅguli dravyam kāryam dvi aṅgulam janāyiṣyat tad arthena karmaṇā tad kṛtena saṃyogena tatas jātena dvi aṅgulena na virudhyate na api samavāyi asamavāyi kāraṇābhyām parva tad saṃyogābhyām vā manaḥ ntya avayavi dravyāṇi guṇa karmabhiḥ kāryaiḥ ākāśa ādīni guṇaiḥ nitya tvāt eṣām na kāraṇa virodhaḥ 	Destruction is contradiction, obstruction. In some cases, the causal substance is not contradicted by the effect such as substance, etc., by the inherent and non-inherent causes. For example, the substance of the finger, which is the effect, is not contradicted by the two-fingered person who is to be born, by the action for that purpose, by the conjunction produced by that, or by the two-fingered person produced from that. Nor is it contradicted by the inherent and non-inherent causes, by the joint, or by the conjunctions of that. The mind and the ultimate composite substances are not contradicted by the qualities and actions that are their effects. Space and the others are not contradicted by the qualities. Because these are eternal, there is no contradiction with their causes.
['SA_GSP32_vaissutika-51']	vii	Ro	VII
['SA_GSP32_vaissutika-52']	ubhayathā guṇaḥ / / /	ubhayathā guṇaḥ 	A quality is both ways...
['SA_GSP32_vaissutika-53']	viii	Ro	VIII
['SA_GSP32_vaissutika-54']	kāryakāraṇobhayānubhayairavirodhī virodhī ca / paramāṇudvyaṇukādyantyāvayavidravyeṣu rūpādayaḥ kāryobhayakāraṇair avirodhino yathāsambhavam / rūpa rasa gandha sparśā akāryakāraṇabhūtā avirodhinaḥ paraspareṇa / virodhina ādyamadhyāntyaśabdāḥ kāryobhayakāraṇaiḥ / adṛṣṭaḥ kāryeṇa / sparśavaddravyasaṃyogena vegaprayatnau / saṃyogavibhāgau sukhasuḥkhe icchādveṣau parasparato 'kāryakāraṇabhūtau virudhyete / jñānaṃ saṃskārasaṃtānapratipakṣaiḥ / saṃskāro jñānamadaduḥkhādibhir iti yathāsambhavametad draṣṭavyam /	kārya kāraṇa ubhaya anubhayaiḥ avirodhī virodhī ca paramāṇu dvyaṇuka ādi antya avayavi dravyeṣu rūpa ādayaḥ kārya ubhaya kāraṇaiḥ avirodhinaḥ yathāsambhavam rūpa rasa gandha sparśāḥ akārya kāraṇa bhūtāḥ avirodhinaḥ paraspareṇa virodhinaḥ ādya madhya antya śabdāḥ kārya ubhaya kāraṇaiḥ adṛṣṭaḥ kāryeṇa sparśavat dravya saṃyogena vega prayatnau saṃyoga vibhāgau sukha suḥkhe icchā dveṣau parasparatas kārya kāraṇa bhūtau virudh	Form, etc., in atoms, dyads, etc., up to the final composite substances, are not contradictory with effects, both causes and effects, as appropriate. Form, taste, smell, and touch, not being effects or causes of each other, are not mutually contradictory. Contradictory are the initial, middle, and final sounds, with effects, both causes and effects. The unseen is with effects. Velocity and effort are with conjunction of tangible substances. Conjunction and disjunction, pleasure and pain, desire and aversion, not being effects or causes of each other, are mutually contradictory. Knowledge is with the continuum of impressions and their opposites. Impression is with knowledge, non-knowledge, pleasure, pain, etc. This should be seen as appropriate.
['SA_GSP32_vaissutika-55']	i	Ro	The qualities of color, etc., in atoms, binary compounds, and so on up to the final composite substances, are not contradictory with the effects and both causes, as appropriate. Color, taste, smell, and touch, which are not effects or causes of each other, are not contradictory with each other. The initial, middle, and final sounds are contradictory with the effects and both causes. The unseen [force] is contradictory with the effect. Velocity and effort are contradictory with the conjunction of a substance possessing touch. Conjunction and disjunction, pleasure and pain, desire and aversion, which are not effects or causes of each other, are contradictory with each other. Knowledge is contradictory with impressions, the continuum, and the antidote. Impression is contradictory with knowledge, non-knowledge, pain, etc., as appropriate. This should be seen as appropriate.
['SA_GSP32_vaissutika-56', 'SA_GSP32_vaissutika-57']	kāryavirodhi karma / / /🔽ii	kārya virodhi karma  Ro	Action is contradictory with the effect.
['SA_GSP32_vaissutika-58', 'SA_GSP32_vaissutika-59']	saṃyoga vibhāga saṃskārāṇāṃ kāryāṇāṃ madhyāt saṃyogenaiva karma virudhyate / na vibhāgasaṃskārābhyāṃ saṃyogānutpattiprasaṅgāt /🔽iii	saṃyoga vibhāga saṃskārāṇām kāryāṇām madhyāt saṃyogena eva karma virudhyate na vibhāga saṃskārābhyām saṃyoga anutpatti prasaṅgāt  Ro	Among the effects - conjunction, disjunction, and impressions - action is only contradictory with conjunction, not with disjunction and impressions, because it would follow that conjunction would not arise.
['SA_GSP32_vaissutika-60']	vaidharmyāntaram api 	vaidharmya antaram api 	Another difference in properties.
['SA_GSP32_vaissutika-61', 'SA_GSP32_vaissutika-62']	kriyāvad guṇavat samavāyikāraṇam iti dravyalakṣaṇam / / /🔽iv	kriyāvat guṇavat samavāyi kāraṇam iti dravya lakṣaṇam  Ro	The definition of substance is: that which has action, that which has qualities, and that which is the inherent cause.
['SA_GSP32_vaissutika-63', 'SA_GSP32_vaissutika-64']	utkṣepaṇādikaṃ karma kriyā yathāsambhavaṃ yasmin yatsamavāyena vartate tat kriyāvat anyatrākāśakāladigātmabhyaḥ / guṇā rūpādayo yatra yathāsambhavaṃ vartante tad guṇavat / ayutasiddhānāmādhāryādhārabhūtānām iha iti yataḥ sa samavāyaḥ / sa yasyāsti tat samavāyi / kāraṇaṃ ca tadeva / samavāyino vā kāryasya kāraṇam / tatra kṣityādīni trayāṇāṃ dravyaguṇakarmaṇāṃ samavāyikāraṇam / ākāśādīni guṇānām / mano 'ntyāvayavidravye guṇakarmaṇām /🔽v	utkṣepaṇa ādikam karma kriyā yathāsambhavam yasmin yat samavāyena vartate tat kriyāvat anyatra ākāśa kāla diś ātmabhyaḥ guṇāḥ rūpa ādayaḥ yatra yathāsambhavam vartante tat guṇavat ayuta siddhānām ādhārya ādhāra bhūtānām iha iti yatas sa samavāyaḥ sa yasya asti tat samavāyi kāraṇam ca tat eva samavāyinaḥ vā kāryasya kāraṇam tatra kṣiti ādīni trayāṇām dravya guṇa karmaṇām samavāyi kāraṇam ākāśa ādīni guṇānām manaḥ ntya avayavi d Ro	Action is motion such as upward movement, etc. That in which action inheres according to circumstances is said to have action, except for space, time, direction, and self. That in which qualities such as color, etc. inhere according to circumstances is said to have qualities. Here, the inherence is that by which the non-simultaneously produced things which are the substrata and the superstrata are related. That which has that inherence is said to be inherent. And that very [inherence] is the cause. Or the inherent cause of the effect is that very [inherence]. Among them, earth, etc. are the inherent causes of the three: substance, quality, and action. Space, etc. are the inherent causes of qualities. Mind is the inherent cause of the last composite substance, qualities, and actions.
['SA_GSP32_vaissutika-65', 'SA_GSP32_vaissutika-66']	dravyāśrayī aguṇavān saṃyogavibhāgeṣvakāraṇamanapekṣa iti guṇalakṣaṇam / / /🔽vi	dravya āśrayī aguṇavān saṃyoga vibhāgeṣu akāraṇam anapekṣaḥ iti guṇa lakṣaṇam 🔽Ro	The definition of quality is: that which inheres in substance, that which is devoid of qualities, that which is not a cause of conjunction and disjunction, and that which is independent.
['SA_GSP32_vaissutika-67']	dravyamāśrayatīti dravyāśrayī / aguṇavān nirguṇaḥ / saṃyogavibhāgeṣv akāraṇam anapekṣa iti sāpekṣaḥ kāraṇam / tathāha aṅgulyorākāśasaṃyogo dvyaṅgulākāśasaṃyoge karttavye dvyaṅgulotpattimapekṣate / aṅgulyoḥ parasparavibhāgo dvyaṅgulākāśavibhāgaṃ prati kāryavināśamapekṣate / evaṃ saṃyogavibhāgalakṣaṇa eva guṇaḥ saṃyogavibhāgeṣu sāpekṣaḥ kāraṇam /	dravyam āśrayati iti dravya āśrayī aguṇavān nirguṇaḥ saṃyoga vibhāgeṣu akāraṇam anapekṣaḥ iti sāpekṣaḥ kāraṇam tathā āha aṅgulyoḥ ākāśa saṃyogaḥ dvi aṅgula ākāśa saṃyoge karttavye dvi aṅgula utpattim apekṣate aṅgulyoḥ paraspara vibhāgaḥ dvi aṅgula ākāśa vibhāgam prati kārya vināśam apekṣate evam saṃyoga vibhāga lakṣaṇaḥ eva guṇaḥ saṃyoga vibhāgeṣu sāpekṣaḥ kāraṇam 	That which depends on a substance is substance-dependent. That which is without qualities is qualityless. That which is not a cause of conjunctions and disjunctions is independent, and a cause that is dependent is like this: the conjunction of the fingers with space, when the conjunction of two fingers with space is to be made, depends on the production of the two fingers. The disjunction of the fingers from each other, with respect to the disjunction of two fingers with space, depends on the destruction of the effect. Thus, a quality characterized by conjunction and disjunction is a cause that is dependent with respect to conjunctions and disjunctions.
['SA_GSP32_vaissutika-68']	vii	Ro	VII
