segmentnr	original	analyzed	translated
['SA_XX_tarkrplu-50']	nirvikalpake'py astu vyavahārakam / tataś ca jñānair eva parasparam ālocy eva vyavahāryavyahārakair upadarśakopadarśyamānavyavasthā yādṛśī sthāpitā /	nirvikalpake api astu vyavahārakam tatas ca jñānaiḥ eva parasparam ālocī eva vyavahārya vyahārakaiḥ upadarśaka upadarśyamāna vyavasthā yādṛśī sthāpitā 	The power of memory arises from the power of the sense organs.🔽The power of memory arises from the power of the sense organs.🔽The power of memory arises from the power of the sense organs.🔽The power of memory arises from the power of the sense organs.🔽The power of memory arises from the power of the sense organs.🔽The power of memory arises from the power of the sense organs.🔽The power of memory arises from the power of the sense organs.
['SA_XX_tarkrplu-51']	kevalam anuvadāmas tādṛśīm aparavyutpattaye /	kevalam anuvadāmaḥ tādṛśīm apara vyutpattaye 	The power of memory arises from the power of the sense organs.🔽The power of memory arises from the power of the sense organs.🔽The power of memory arises from the power of the sense organs.
['SA_XX_tarkrplu-52']	tasmiṃś ca vikalpe'vidyānubhavavāsanopanītedravyam /	tasmin ca 	The power of memory arises from the power of the sense organs.🔽The power of memory arises from
['SA_XX_tarkrplu-53', 'SA_XX_tarkrplu-54']	tadāśritāś ca jātyādayo 'vidyābalena kalpitāḥ / kutaś cid anubhavasambandhāś ca saṃsthānopādhipāṣāṇarūparasādisvabhāvāvibhāvyante /🔽dravyādāv upalabdhilakṣaṇaprāptānupalabdhatvena bādhanād avidyātvam / upalambhasambhāvitatvāc	tad āśritāḥ ca jāti ādayaḥ vidyā balena kalpitāḥ kutas cit anubhava sambandhāḥ ca  dravya ādau upalabdhi lakṣaṇa prāpta anupalabdha tvena bādhanāt avidyā tvam 	And the universals etc. based on them are imagined by the power of ignorance. And the substances etc. are perceived as having the nature of shape, quality, taste etc., which are related to some experience.
['SA_XX_tarkrplu-55']	ca rūpāder arthakatvam /	ca rūpa ādeḥ 	The substances etc. are invalid because they are contradicted by the non-apprehension of what is perceptible, and because the existence of form etc. is doubtful.
['SA_XX_tarkrplu-56', 'SA_XX_tarkrplu-57']	tato dravyāder apūrvārthatve'py anarthatvād aprāmāṇyam / rūpādau gṛhītagrahaṇāt smārtatvam / na cāprasiddhaviśeṣyādikaṃdurmativispanditam /🔽M Sh nubhavavyasano / Cf / TR / / /	tatas dravya ādeḥ apūrva artha tve pi anartha tvāt aprāmāṇyam rūpa ādau gṛhīta grahaṇāt na  ro 	Therefore, even if the substances etc. are new, they are invalid because they are useless. And the form etc. are remembered because they apprehend what is already apprehended. And the assertion of an unknown substratum etc. is the movement of a bad mind.🔽The attachment to experience.
['SA_XX_tarkrplu-58']	avidyānubhavavāsanā	        	The impressions of the experience of ignorance.🔽Cf. PVSV on PV I.🔽Cf. NBt.
['SA_XX_tarkrplu-59', 'SA_XX_tarkrplu-60']	Cf / PV I / / PVSV / / / /🔽Cf / NBT / / / Cf / TBh / /	ro-0 fl-1 fl-2  ro-0 fl-1 fl-2 	Cf. TBh.
['SA_XX_tarkrplu-61']	M Sh bhavita /	m sh bhavita 	The existence.
['SA_XX_tarkrplu-62']	M arthakaṃtvaṃ /	arthakaṃtvam 	The usefulness.🔽Cf. PVSV on PV I, PV III.
['SA_XX_tarkrplu-63', 'SA_XX_tarkrplu-64', 'SA_XX_tarkrplu-65']	Cf / PVSV ad PV I / PV III /🔽Cf / HB / / /🔽M siddharaviśe /	cf pv ad pv iii ro-0 fl- m 	Cf. HB.🔽The established distinction.
['SA_XX_tarkrplu-66']	Sh siddhe viśe /	siddhe viśe 	The established distinction.
['SA_XX_tarkrplu-67']	sādharmyādidṛgapekṣāyāṃ hi tathālakṣitaṃ rajataśuktivat /	sādharmya ādi dṛś apekṣāyām hi tathā lakṣitam 	For when there is dependence on the perception of similarity etc., it is observed in that way, like silver in a shell.
['SA_XX_tarkrplu-68']	Cf / PV III / /	ro-0 fl-3 	Cf. PVSV on PV III.
['SA_XX_tarkrplu-69']	astīyam api yā tv antarupaplavasamudbhavā//	api yā tu 	This is also the one that arises from internal calamity.
['SA_XX_tarkrplu-70']	doṣodbhavāprakṛtyā sā vitathapratibhāsinī/	sā vitatha pratibhāsinī 	It arises from faults, by nature, and appears falsely.
['SA_XX_tarkrplu-71']	M antarūpa /	m anta rūpa 	In the form of an entity.
['SA_XX_tarkrplu-72', 'SA_XX_tarkrplu-73']	M Sh bhavāt /🔽M distaimi / Sh di sauṣirā /	bhavāt  distaimi sh di sauṣirā 	From existence.🔽From the eye disease of ignorance.
['SA_XX_tarkrplu-74', 'SA_XX_tarkrplu-75']	PV III PVin I /Cf / PVSV / /🔽ekaṃ dharmiṇam uddiśya nānādharmasamāśrayam/	R se  ekam dharmiṇam uddiśya nānā dharma samāśrayam 	In the third chapter, first section. Compare with the Prasannapada.🔽With reference to a single entity that is the basis of various properties,
['SA_XX_tarkrplu-76']	vidhāv ekasya tadbhājam ivānyeṣāmupekṣakam//	vidhau ekasya tad bhājam 	In affirmation, it is as if one is the enjoyer of that, and the others are indifferent.
['SA_XX_tarkrplu-77']	M nyaiṣām /	m nyaiṣām 	To the others.
['SA_XX_tarkrplu-78', 'SA_XX_tarkrplu-79']	niṣedhe tadviviktañ ca tadanyeṣām apekṣakam/🔽vyavahāram asatyārthaṃ prakalpayati dhīr yathā//	niṣedhe tad viviktam ca tad anyeṣām apekṣakam  vyavahāram asatya artham prakalpayati dhīḥ yathā 	In negation, it is as if that is distinguished from that, and the others are indifferent.🔽The mind imagines a convention with a false object.
['SA_XX_tarkrplu-80']	taṃ tathaivāvikalpyārthabhedāśrayamupāgatāḥ/	tam 	Having come to that which is the basis of the distinction of objects that are not to be conceptualized in that way,
['SA_XX_tarkrplu-81']	anādivāsanodbhūtaṃ bādhante'rthaṃ na laukikam//	anādi vāsanā udbhūtam bādhanta irtham na 	They do not contradict the worldly object that arises from beginningless predispositions.
['SA_XX_tarkrplu-82', 'SA_XX_tarkrplu-83']	Sh vikalpārtha bhe /🔽PV IV PVin II v / / Cf / Ch / Lindtner /	vikalpa artha bhe  ro-0 fl-1 fl-2 fl-3 fl-4 	Conceptual cognition of an object.
['SA_XX_tarkrplu-84']	Marginalia to Dharmakīrti's Pramāṇaviniścaya III / WZKS / / Cf / PVin II p / /	dharma kīrti pramāṇa viniścaya 	In the fourth chapter, second and fifth sections. Compare with the Madhyamakaśāstrastuti.
['SA_XX_tarkrplu-85']	yady ayam avidyāvirbhūtadravyādivivarto vikalpaḥ /	             	If this conceptual cognition is the transformation of substances etc. that appear due to ignorance,
['SA_XX_tarkrplu-86']	katham akhilajantusantānasambhavī /	katham akhila jantu santāna sambhavī 	How is it possible in the continuum of all living beings?
['SA_XX_tarkrplu-87']	kathañ ca mahadbhir api śāstrakṛdbhir anuvartitaḥ /	katham ca mahadbhiḥ api śāstra kṛdbhiḥ anuvartitaḥ 	And how is it followed even by the great authors of treatises?
['SA_XX_tarkrplu-88']	kathañ ca bhavatām api pratipadyāpy avidyātvaṃ tathaiva dravyādivyavahārābhiniveśaḥ / niyatasvalakṣaṇapratibhāsajanitatvāt sarvasantānasambhavī /	katham ca bhavatām api avidyā tvam tathā eva dravya ādi vyavahāra abhiniveśaḥ niyata sva lakṣaṇa pratibhāsa janita tvāt sarva santāna sambhavī 	And how is it that even for you, despite understanding, there is ignorance, and attachment to the conventions of substance etc. in the same way? Because it arises from the appearance of a definite specific characteristic, and is possible in all continua.
['SA_XX_tarkrplu-89']	svalakṣaṇasyaiva dravyāditvena pratyākalanāt / tatprāptau tadarthakriyāpratilambhe samāptatvād abhilāṣasyabādhakānavadhānam /	sva lakṣaṇasya eva dravya ādi tvena pratyākalanāt tad prāptau tad arthakriyā pratilambhe samāpta tvāt 	Because the specific characteristic itself is conceived as substance etc., when it is attained, when the function of that is obtained, the desire is completed, and there is no attention to the refutation.
['SA_XX_tarkrplu-90']	M abhilāsasya /	m abhilāsasya 	The desire.
['SA_XX_tarkrplu-91']	Sh abhilāpasya /	abhilāpasya 	The expression.
['SA_XX_tarkrplu-92']	śāstrakārair api vikalpapratyayasyaiva sukhakāṅkṣadbhistathaiva vyavasthāpitam	śāstra kāraiḥ api vikalpa pratyayasya eva vyavasthāpitam 	Even by the authors of treatises, who desire happiness, it is established in the same way,
['SA_XX_tarkrplu-93']	Sh svargaṃkāṅ /	sh 	Desiring heaven.
['SA_XX_tarkrplu-94']	vikalpavyavahāreṣu samānau bālapaṇḍitau/	vikalpa vyavahāreṣu samānau 	In conceptual conventions, the child and the scholar are the same.
['SA_XX_tarkrplu-95']	Cf / Tattvopaplavasiṃha E / Franco /	tattva upaplava siṃha 	cf. Tattvopalabdhi-Siṃha E. Franco.
['SA_XX_tarkrplu-96']	Perception /	perception 	Perception.
['SA_XX_tarkrplu-97']	Knowledge and Disbelief / Stuttgart / 	knowledge and disbelief 	Knowledge and disbelief. Stuttgart.
['SA_XX_tarkrplu-98']	p / / / lokavyavahāraṃ prati sādṛśau bālapaṇḍitau /	loka vyavahāram prati sādṛśau bāla paṇḍitau 	The child and the scholar are the same in terms of worldly convention.
['SA_XX_tarkrplu-99']	Traikālyaparīkṣā Dignāga	traikālya parīkṣā dignāga 	Examination of the Three Times by Dignāga
['SA_XX_tarkrplu-100']	v / VP III	Ro-0 	V. Vp III
['SA_XX_tarkrplu-101']	cd / jñānaṃ praty abhilāsaṃ ca sādṛśaṃ bālapaṇḍitau /	jñānam prati abhilāsam ca sādṛśam bāla paṇḍitau 	The child and the scholar are the same in terms of desire for knowledge.
['SA_XX_tarkrplu-102']	kevalaṃ bādhitatvavyavasāyāt paṇḍitas taditaro bālaḥ / mokṣākāṅkṣayā pratikṣaṇakṣīṇatām abhilakṣya pratyakṣasya parīkṣitaṃ sākṣātkaraṇaṃdravyādikaṃ prati nāstīty ākhyātam /	kevalam bādhita tva vyavasāyāt paṇḍitaḥ tad itaraḥ bālaḥ mokṣa ākāṅkṣayā prati kṣaṇa kṣīṇa tām abhilakṣya pratyakṣasya parīkṣitam prati na asti iti ākhyātam 	Only because of the ascertainment of being contradicted, the learned one is so, and the other one is a fool. With the desire for liberation, aiming at the moment-by-moment decrease of the senses, it is declared that the perceptible substance etc. do not exist.
['SA_XX_tarkrplu-103']	Sh karaśaṃ /	karaśam 	The hand salute.
['SA_XX_tarkrplu-104']	śāstrakārāṇām apy artheṣv atrānyāviparītasvabhāvopasaṃhārasambhavāt / śāstraṃ hi mohanivartanamārabdham / sthūlaparāmarśādvyāmohaḥ /	śāstra kārāṇām api artheṣu śāstram hi 	Even for the authors of treatises, it is possible to conclude the nature of other things as non-contradictory in this matter. For a treatise is undertaken for the removal of delusion, and delusion arises from gross reference.
['SA_XX_tarkrplu-105']	sa ca sūkṣmāvāntaraparāmarśād apasarati /	sa ca apasarati 	And that is removed by subtle specific reference.
['SA_XX_tarkrplu-106']	M om / ḥ /	m om ḥ 	Om.🔽🔽
['SA_XX_tarkrplu-107']	Cf / TR / / śāstraṃ mohanivartanam / /	        	cf. Tr. The treatise is for the removal of delusion.
['SA_XX_tarkrplu-108']	vyāmohāpohayarabdham eva śastram /	eva śastram 	The treatise is undertaken just for the removal of delusion.
['SA_XX_tarkrplu-109']	Sh marśad /	sh marśat 	mārṣad.
['SA_XX_tarkrplu-110']	yathā rūpam iti cakṣurvijñānajanakatvena saṅketaḥ kṛtaḥ evaṃ svagrāhīndriyajñānāpekṣayā	yathā rūpam iti cakṣuḥ vijñāna janaka tvena saṅketaḥ kṛtaḥ evam sva grāhi indriya jñāna apekṣayā 	Just as the convention is made by the eye consciousness-producing nature of form, in the same way, in relation to the sense consciousness that grasps itself,
['SA_XX_tarkrplu-111']	rasādike'pi vākyam / tato ghaṭapaṭapaṅkapallavādiṣu tadanyavyāvṛttena rūpeṇa rūpādayo	rasa ādike api tatas ghaṭa paṭa paṅka pallava ādiṣu tad anya vyāvṛttena rūpeṇa rūpa ādayaḥ 	the statement is also made about taste etc. Therefore, in pots, cloths, mud, sprouts, and so on, form etc. are
['SA_XX_tarkrplu-112']	'bhinnāḥvyavahriyante / vyavahārahetur ekapratyavamarśapratyayaḥ /	           	conveyed as undifferentiated by the form that excludes others. The cause of convention is the single reflective awareness.
['SA_XX_tarkrplu-113']	ekasya pratyavamarśaekatvāropīpratyavamarśa ity arthaḥ / sa cāpy avidyāvaśād ekatvāropī / tadbalāt sāmānyaṃ kalpayanti /	ekasya iti arthaḥ sa ca api ekatva āropī tad balāt sāmānyam kalpayanti 	The meaning is: the oneness that is superimposed on the oneness of the cognition of one thing. And that too is superimposed due to ignorance. On the strength of that, they imagine universals.
['SA_XX_tarkrplu-114']	arūpādirūpasāmānyānupalambhāntaraparāmarśāt tanniṣedhaḥ /	      	The negation of that is due to the perception of another cognition of a universal that has the form of non-form, etc.
['SA_XX_tarkrplu-115']	Sh vācyam /	vācyam 	This should be stated.🔽Om. Ah.
['SA_XX_tarkrplu-116', 'SA_XX_tarkrplu-117']	M om / ḥ /🔽Sh marśaḥ /	m om ḥ  sh marśaḥ 	Cognition.
['SA_XX_tarkrplu-118']	M āroropī /	m āroropī 	Superimposition.
['SA_XX_tarkrplu-119']	M Sh cāpi vidyā /	ca api vidyā 	Even ignorance.
['SA_XX_tarkrplu-120', 'SA_XX_tarkrplu-121']	Sh svarūpā /🔽Cf / TR / / dravyam arūpādirūpam / NC /	sh sva rūpā  dravyam arūpa ādi rūpam 	Own form.🔽Cf. T.R.
['SA_XX_tarkrplu-122']	na sāmānyākhyaḥ /	na sāmānya ākhyaḥ 	Substance has the form of non-form, etc. It is not called a universal.
['SA_XX_tarkrplu-123']	arūpāditvāt /	a rūpa ādi tvāt 	Because it has the form of non-form, etc.
['SA_XX_tarkrplu-124']	khapuṣpavat /	kha puṣpa vat 	Like a sky-flower.
['SA_XX_tarkrplu-125']	ekapratyavamarśārthajñānādyekārthasādhane/	eka pratyavamarśa artha jñāna ādi eka artha sādhane 	In the means of accomplishing one object, such as the cognition of the object of one cognition,
['SA_XX_tarkrplu-126']	bhede'pi niyatāḥ kecit svabhāvenendriyādivat//	bhede pi niyatāḥ kecid 	Some are restricted even in difference, by nature, like the senses, etc.
['SA_XX_tarkrplu-127']	tadatadvibhāgo'pi tadekaparāmarśabahulena sakṛd upapadyate / ataśca vānyonyāśrayaṇam api nāśrayaṇīyam /	tad a tad vibhāgā upi tad eka parāmarśa bahulena sakṛt upapadyate vā anyonya āśrayaṇam api na āśrayaṇīyam 	The distinction between that and that is also possible at once by one who is full of the cognition of that one thing. And for this very reason, mutual dependence should not be resorted to.
['SA_XX_tarkrplu-128']	Sh ata evānyo /	atas eva anyaḥ 	For this very reason, it is different.
['SA_XX_tarkrplu-129']	dṛśyavikalpyāvarthāv ekīkṛtya vyavahārapravṛttervisaṃvādaś ca / dṛśyaḥ sphuṭatvena gṛhyamāṇaḥ /	ekīkṛtya ca dṛśyaḥ sphuṭa tvena gṛhyamāṇaḥ 	There is also contradiction due to engaging in usage by identifying the seen and imagined objects. The seen is that which is grasped by its clarity.
['SA_XX_tarkrplu-130']	pūrvatayā pratīyamāno vikalpyaḥ / kaḥ punar asau /	pūrva tayā pratīyamānaḥ kaḥ punar asau 	The imagined is that which is cognized as prior. But what is that?
['SA_XX_tarkrplu-131']	ubhayathāpi nīla evaikībhūto'rthaḥ / sa cāsphuṭo nīlo'rthakriyāvirahalakṣaṇabādhakapramāṇena /	ubhayathā api nīlaḥ evā ekībhūta ūrthaḥ sa ca asphuṭaḥ nīla ūrtha kriyā viraha lakṣaṇa bādhaka pramāṇena 	In both cases, the object is only blue, unified. And that indistinct blue is by the valid cognition that is the means of refuting the absence of causal efficiency.
['SA_XX_tarkrplu-132', 'SA_XX_tarkrplu-133', 'SA_XX_tarkrplu-134']	M Sh vikalpāv /🔽VR / / / / Cf / PVSV /🔽te tu / / / / / dṛśyavikalpyāv arthāv ekīkṛtya pravartante / TUS p / / /	vikalpau  ro-0 cs-1  te tu dṛśya vikalpyau arthau ekīkṛtya pravartante 	The two are conceptual.
['SA_XX_tarkrplu-135', 'SA_XX_tarkrplu-136']	dṛśyavikalypāv arthāv ekikṛtya tadadhyavasāyena pravartante / Cf / J / / R / /🔽M Sh vṛtteravisaṃ /	arthau ekikṛtya tad adhyavasāyena pravartante  vṛtteḥ avisam 	But they, having unified the two objects, the seen and the conceptual, proceed. But they, having unified the two objects, the seen and the conceptual, proceed by the ascertainment of that.
['SA_XX_tarkrplu-137']	Sh vikalpaḥ /	vikalpaḥ 	The conceptual is not contradicted by the cognition of the exclusion of other.
['SA_XX_tarkrplu-138']	paramārthānyavyāvṛttisvabhāvo'poha ity ucyate / etena svavāgvirodho'pi pratyākhyātaḥ /	iti ucyate etena sva vāc virodhaḥ api pratyākhyātaḥ 	The exclusion of other, which is the nature of the exclusion of what is different in reality, is said to be an apoha. By this, the contradiction of one's own words is also refuted.
['SA_XX_tarkrplu-139']	Cf / TR / / ādyāpoho'nyavyāvṛttir /	        	The first exclusion is the exclusion of other.
['SA_XX_tarkrplu-140']	naimittikyāḥ śruter artham arthaṃ vā pāramārthikam/	naimittikyāḥ śruteḥ artham artham vā 	For the sake of the purpose of the figurative usage, or for the sake of the ultimate meaning,
['SA_XX_tarkrplu-141']	śabdānāṃ pratirundhāno na bādhyastena varṇitaḥ//	śabdānām pratirundhānaḥ na 	The one who denies the meaning of the words is not contradicted by that.
['SA_XX_tarkrplu-142']	M pārapāramārthi /	      	The ultimate meaning is not contradicted.
['SA_XX_tarkrplu-143']	Sh bādhyante na varṇṇitaḥ	bādhyante na varṇṇitaḥ 	The one who denies is not contradicted.
['SA_XX_tarkrplu-144']	M print / not clear /	m print not clear 	The print is not clear.
['SA_XX_tarkrplu-145']	PV IV PVin III v / / Cf / T / Tani / The Problem of Interpretation on	ro   cf t tan the prablem or	As in the PV, in the PVin III V. Cf. T. Tani. The problem of interpretation on
['SA_XX_tarkrplu-146']	Pramāṇaviniścaya III ad vv / The Bulletin of the Kochi National College of	pramāṇaviniścaya iii the bulletin of the kochi national college of	The Bulletin of the Kochi National College of
['SA_XX_tarkrplu-147', 'SA_XX_tarkrplu-148']	Technology / No / / /🔽iti nyāyāt / tathaikapratyavamarśaniyame	technology no  iti nyāyāt 	Technology, No.🔽Thus, by this reasoning. Thus, in the restriction of a single cognition,
['SA_XX_tarkrplu-149']	M Sh tathā eka /	tathā eka 	Tathā one.
['SA_XX_tarkrplu-150']	Sh vahārāj /	vahārāj 	From the king of vehicles.
['SA_XX_tarkrplu-151']	Cf / PV I / PVSV / / /	ro-0 fl-1 	Cf. PV I. PVSv.
['SA_XX_tarkrplu-152']	vicchedaṃ sūcayannekam apratikṣipya vartate/	a pratikṣipya vartate 	Indicating a break, it proceeds without rejecting one.
['SA_XX_tarkrplu-153']	yadānyaṃ tena sa vyāpta ekatvena ca bhāsate//	yadā anyam tena sa vyāptaḥ eka tvena ca bhāsate 	When another is pervaded by that, it appears as one.
['SA_XX_tarkrplu-154']	Sh sūtrayann /	sūtrayan 	Composing aphorisms.
['SA_XX_tarkrplu-155']	sāmānādhikaraṇyaṃsyāt tadā buddhyanurodhataḥ/	tadā 	There would be co-reference then, in accordance with cognition.
['SA_XX_tarkrplu-156']	M sāmānyanādhika /	    	Not having a common substratum.
['SA_XX_tarkrplu-157']	PV I /	ro 	PV I.
