segmentnr	original	analyzed	translated
['SA_T02_n1424u-11']	mantratantraprayogajño bhavyaḥ sattvārthasādhane // //	mantra tantra prayoga jñaḥ bhavyaḥ sattva artha sādhane 	Knowing the application of mantra and Tantra, he is fit for accomplishing the welfare of beings.
['SA_T02_n1424u-12']	tyāgadhairyādiyukto'pi proktairguṇairananvitaḥ /	tyāga dhairya ādi yuktaḥ api proktaiḥ guṇaiḥ ananvitaḥ 	Even if endowed with generosity, patience, and so forth, if not endowed with the aforementioned qualities,
['SA_T02_n1424u-13']	sattvārthe naiva bhavyo yatsa dbhistaiḥ syurguṇā hyamī // //	sattva arthe nā eva bhavyaḥ yat sa dbhiḥ taiḥ syuḥ guṇāḥ hi amī 	He is not fit for the welfare of beings. These qualities would be for those.
['SA_T02_n1424u-14']	kṛpāvān suvrato jāpī śrāddho gambhīratattvavit /	              	Compassionate, of good vows, a reciter, faithful, knowing the profound reality,
['SA_T02_n1424u-15']	pūrvasevāṃ svacakrasthaḥ kṛtvā maṇḍalamālikhet // //	pūrva sevām sva cakra sthaḥ kṛtvā maṇḍalam ālikhet 	Having performed the preliminary service while abiding in one's own wheel, one should draw the maṇḍala.
['SA_T02_n1424u-16']	kvacinmanonuge sthāne digdhe saccandanādibhiḥ /	kvacid manonuge sthāne digdhe sat candana ādibhiḥ 	In a place pleasing to the mind, anointed with true sandalwood and so forth,
['SA_T02_n1424u-17']	sugandhikusumākīrṇe prāk prātarupaviśya ca // //	sugandhi kusuma ākīrṇe prāk prātar upaviśya ca 	Filled with fragrant flowers, having sat down in the east in the morning,
['SA_T02_n1424u-18']	vimokṣamukhasaṃśuddhau hṛdīndau maṃ prabhojvalam /	vimokṣa mukha saṃśuddhau hṛdi indau maṃ prabhojvalam 	Having contemplated the blazing light of the syllable ma in the moon of the heart for the purification of the door of liberation,
['SA_T02_n1424u-19']	dhyātvā śubhābhivṛddhyarthaṃ prakuryāddeśanādikam // //	dhyātvā śubha abhivṛddhi artham prakuryāt deśanā ādikam 	One should perform the teaching and so forth for the sake of increasing auspiciousness.
['SA_T02_n1424u-20']	sarvadiktryadhvasaṃbhūtabuddhānāṃ purataḥ sthitaḥ /	sarva diś tri adhva saṃbhūta buddhānām puratas sthitaḥ 	Standing in front of the Buddhas of all directions and three times,
['SA_T02_n1424u-21']	hṛtprabhodbhavarūpādyaiḥ pūjāṃ kṛtvā vidhānataḥ // //	hṛd prabhā udbhava rūpa ādyaiḥ pūjām kṛtvā vidhānataḥ 	Having made offerings with forms and so forth emanating from the light of the heart in accordance with the ritual,
['SA_T02_n1424u-22']	svāsatsaṃkalpamātrotthaṃ tryadhvajaṃ duṣkṛtaṃ kṛtam /	sva asat saṃkalpa mātra uttham tryadhva jam duṣkṛtam kṛtam 	The evil deeds committed in the three times that arise from one's own bad thoughts,
['SA_T02_n1424u-23']	svapnasvapnādivat sarvaṃ triṣkṛtvā deśayāmyaham // //	svapna svapna ādi vat sarvam triṣkṛtvā deśayāmi aham 	Like a dream within a dream, I confess them all three times.
['SA_T02_n1424u-24', 'SA_T02_n1424u-25']	sambuddhasatsutāryāṇāmanyeṣāṃ yacchubhaṃ śubham /🔽niḥśeṣamanumodyāhaṃ sambodhau nāmayāmyanu // //	sambuddha sat suta āryāṇām anyeṣām yat śubham śubham  niḥśeṣam anumodya aham sambodhau nāmayāmi anu 	The good and auspicious virtue of the Buddhas, the good sons and noble ones, and others,🔽Having rejoiced in it completely, I dedicate it to perfect enlightenment.
['SA_T02_n1424u-26']	yāce'haṃ sarvabuddhānāṃ sarvāmāśvāsadāyikām /	yāca iham sarva buddhānām sarvām āśvāsa dāyikām 	I request all the Buddhas, the givers of all comfort and security,
['SA_T02_n1424u-27']	deśanākāśasaṃsthānāṃ bhātu loke'khile'naghā // //	deśanā ākāśa saṃsthānām bhātu 	May the teachings abiding in space shine in the entire world without fault.
['SA_T02_n1424u-28']	śuddhaniḥśeṣasaṃkalpān pratyātmānandavedinaḥ /	śuddha niḥśeṣa saṃkalpān pratyātma ānanda vedinaḥ 	Those who have purified all their intentions and experience the bliss within themselves,
['SA_T02_n1424u-29']	saṃbuddhān śaraṇaṃ yāmi svaparārthaphalapradān // //	saṃbuddhān śaraṇam yāmi sva para artha phala pradān 	I go for refuge to the fully enlightened ones, who bestow the fruits of benefit for oneself and others.
['SA_T02_n1424u-30']	satsattvāśeṣasaddharmamāgamādhigamātmakam /	sat sattva aśeṣa sat dharmam āgama adhigama ātmakam 	The true, complete, and perfect Dharma, which consists of the scriptures and realizations,
['SA_T02_n1424u-31']	satsampadāśrayācintyaśaraṇaṃ samupaimyaham // //	sat sampad āśraya acintya śaraṇam samupaimi aham 	I go for refuge to the inconceivable support of the true accumulations.
['SA_T02_n1424u-32']	prāptāśvāsamavaivartyaṃ niṣyandādiphalairyutam /	prāpta āśvāsam avaivartyam nisyanda ādi phalaiḥ yutam 	Having attained the irreversible stage, endowed with the fruits of outflow and so forth,
['SA_T02_n1424u-33']	guhyābhiṣekajaṃ caiva gato'smi śaraṇaṃ gaṇam // //	guhya abhiṣeka jam ca eva gataḥ asmi śaraṇam gaṇam 	And having received the secret consecration, I have gone for refuge to the assembly.
['SA_T02_n1424u-34']	munīndrasūnusanmārgaṃ caryānantāgrabodhakam /	                	The true path of the great sages' sons, which leads to infinite supreme enlightenment,
['SA_T02_n1424u-35']	sarvabuddhātmasadbuddhyā samāśrito'smyato'dhunā // //	sarva buddha ātma sat buddhyā samāśritaḥ asmi atas dhunā 	I now rely on that with the true wisdom of the nature of all Buddhas.
['SA_T02_n1424u-36']	sarvāvṛtitiṃ	sarva āvṛtitim 	All obscurations
['SA_T02_n1424u-37']	samudghātyānantajñānāmṛtāspadam /	           	Having eliminated them, the abode of the nectar of infinite wisdom,
['SA_T02_n1424u-38']	bhramidṛṣṭiprabodhāya bodhau sarvaṃ dadhe manaḥ // //	bhrami dṛṣṭi prabodhāya bodhau sarvam dadhe manaḥ 	In order to awaken the view of the whirling [wheel of life], I dedicate all my mind to enlightenment.
['SA_T02_n1424u-39']	bodhicittācca buddhatvaṃ phalalaṃ	bodhi cittāt ca buddha tvam phalalam 	And from the enlightenment mind, Buddhahood is the fruit
['SA_T02_n1424u-40']	hetorasaṅgataḥ /	hetoḥ asaṅgataḥ 	Of the cause, free from attachment.
['SA_T02_n1424u-41']	pratyātmavedyadharmatvācchūnyajñānātmako hyaham // //	pratyātma vedya dharma tvāt śūnya jñāna ātmakaḥ hi aham 	Because it is a Dharma to be known by oneself, I am of the nature of the wisdom of emptiness.
['SA_T02_n1424u-42']	om śūnyatājñānavajrasvabhāvātmako'ham /	om śūnyatā jñāna vajra svabhāva ātmakā uham 	Om, I am of the nature of the vajra of the wisdom of emptiness.
['SA_T02_n1424u-43']	hūkāraṃ vāpyathoṣṇīṣānṣaṃ	hūkāram vā api atha uṣṇīṣa anṣam 	The syllable Hūṃ, or the Uṣṇīṣa,
['SA_T02_n1424u-44']	śāśvatādikameva vā /	śāśvata ādikam eva vā 	Or the Akṣobhya and so forth,
['SA_T02_n1424u-45']	rakṣārthaṃ krodhacakrastho dhyāyādvighnān pramarddayan // //	rakṣā artham krodhacakra sthaḥ dhyāyāt vighnān pramarddayan 	For the sake of protection, one should meditate on the wheel of wrath, crushing the obstacles.
['SA_T02_n1424u-46']	dharmadhātuṃ tato dhyāyāt tryastraṃ śuklordhvasaṃsthitam /	dharmadhātum tatas dhyāyāt tryastram śukla ūrdhva saṃsthitam 	Then one should meditate on the Dharma realm, with three tridents, white, located above,
['SA_T02_n1424u-47']	dikcakravarticitrābhamantaḥkhādhobjavajragam // //	                	Diverse like the wheel of the directions, inside the sky, on a lotus and vajra.
['SA_T02_n1424u-48']	tatra bhrūṃkāracakrotthaṃ savidyaśāśvatodbhavam /	tatra bhrūṃkāra cakra uttham savidya śāśvata udbhavam 	There, arisen from the wheel of the syllable bhrūṃ, originating from the eternal one with knowledge,
['SA_T02_n1424u-49']	sphuradbuddhaughakhavyāpi caturastrādisaṃyutam // //	sphurat buddha ogha kha vyāpi catur astra ādi saṃyutam 	Pervading the sky with the radiant stream of Buddhas, endowed with four tridents and so forth.
['SA_T02_n1424u-50', 'SA_T02_n1424u-51']	śaśisūryasamākrāntaṃ viśvābjadevatāsanam /🔽vibhaktāśeṣasadratnaṃ kūṭāgāraṃ prabhāvayet // //	śaśi sūrya samākrāntam viśva abja devatā āsanam  vibhakta aśeṣa sat ratnam kūṭāgāram prabhāvayet 	Conquered by the moon and sun, with the seat of the deity of the universal lotus,🔽One should visualize the palace with all the excellent jewels distinctly arranged.
['SA_T02_n1424u-52']	svaralakṣaṇasaṃyuktaṃ kādivyañjanaraśmikam /	svara lakṣaṇa saṃyuktam ka ādi vyañjana raśmikam 	Endowed with the characteristics of the vowels and consonants, with the light rays of the syllables beginning with ka,
['SA_T02_n1424u-53']	madhyacandrāsane cittaṃ jñānacandraṃ vibhāvya tat // //	madhya candra āsane cittam jñāna candram vibhāvya tat 	Having visualized the mind as the moon of wisdom on the seat of the middle moon,
['SA_T02_n1424u-54']	tatrādyahṛdbhavaṃ vajraṃ raktamādyahṛdāyutam /	tatra ādya hṛd bhavam vajram raktam ādya hṛd āyutam 	There, the vajra arisen from the original heart, red, united with the original heart,
['SA_T02_n1424u-55']	kṛtajinābhadehyartha stadahaṃkṛtimān svayam // //	kṛta jina ābha dehi arthaḥ svayam 	For the sake of the body endowed with the virtues of the accomplished Victor, one should have the pride of being that [vajra].
['SA_T02_n1424u-56']	sphaṭikendvaṅgamūlāsyaṃ nīlasavyetarāruṇam /	                          	With the limbs of crystal and moon, the face of the root, blue on the right, and red on the left,
['SA_T02_n1424u-57', 'SA_T02_n1424u-58']	sarvākāravarodāraṃ sadguṇābharaṇāmbaram // //🔽dvibhujāśliṣṭasatprajñaṃ vajraparyaṅkasusthiram /	sarva ākāra vara udāram sat guṇa ābharaṇa ambaram  dvi bhuja āśliṣṭa sat prajñam vajra paryaṅka susthiram 	Magnificent with all excellent forms, adorned with good qualities and garments,🔽With two arms embracing the excellent wisdom, well-established in the vajra cross-legged posture,
['SA_T02_n1424u-59']	vajrakhaḍgabhujaṃ savye vāme sanmaṇipadminam // //	vajra khaḍga bhujam savye vāme sat maṇi padminam 	With the vajra sword in the right hand, and the excellent jewel and lotus in the left hand,
['SA_T02_n1424u-60']	prajñopāyātmakaṃ śrīmajjagatsampatsamāśrayam /	              	The glorious support of the wealth of the world, consisting of wisdom and means,
['SA_T02_n1424u-61']	samantabhadramātmānaṃ bhāvayetspharaṇatviṣam // //	samantabhadram ātmānam bhāvayet spharaṇa tviṣam 	One should contemplate oneself as Samantabhadra, with a radiant glow.
['SA_T02_n1424u-62']	mahārāgavineyaṃ tallokamālokya bhājanam /	mahā rāga vineyam tat lokam ālokya bhājanam 	Having observed the world, which is a vessel to be guided by great passion,
['SA_T02_n1424u-63', 'SA_T02_n1424u-64']	suratadhvaninā svāntarjinavṛndaṃ niveśayet // //🔽tallocanādisadvidyārūpādiviṣayātmabhiḥ /	surata dhvaninā sva antar jina vṛndam niveśayet  tad locana ādi sat vidyā rūpa ādi viṣaya ātmabhiḥ 	One should establish the assembly of victors within one's own mind through the sound of passion.🔽Having released the nine goddesses with the nature of the objects such as form, etc. of the excellent knowledge such as the eye, etc.,
['SA_T02_n1424u-65']	protsṛjya navadhā devīḥ svavidyāntarniveśayet // //	protsṛjya navadhā devīḥ sva vidyā antar niveśayet 	One should establish them within one's own knowledge.
['SA_T02_n1424u-66']	svayoṣitpadmakarkaṭyāṃ suratodbhavamaṇḍalam /	sva yoṣit padma karkaṭyām surata udbhava maṇḍalam 	In the lotus and crab of one's own consort, having created the mandala arisen from passion,
['SA_T02_n1424u-67']	nirmāyātra jagatkṛtsnamāśvāsāya praveśayet // //	nirmāya atra jagat kṛtsnam āśvāsāya praveśayet 	One should admit the entire world here for the sake of reassurance.
['SA_T02_n1424u-68']	khavyāpibuddhasanmitraiḥ svavajrāntardravodbhavaiḥ /	kha vyāpi buddha sat mitraiḥ sva vajra antar drava udbhavaiḥ 	With the good friends, the buddhas pervading space, arisen from the melting within one's own vajra,
['SA_T02_n1424u-69']	secayedavivartyarthaṃ tattvajñānaphalāptaye // //	secayet avivarti artham tattva jñāna phala āptaye 	One should sprinkle for the sake of irreversibility, in order to attain the fruit of the knowledge of reality.
['SA_T02_n1424u-70']	āśvastaṃ tajjagaddṛṣṭvā bījaiścātaḥ svabhāvajaiḥ /	āśvastam tat jagat dṛṣṭvā bījaiḥ ca atas svabhāva jaiḥ 	Having seen that world reassured, and with the seeds arisen from one's own nature,
['SA_T02_n1424u-71', 'SA_T02_n1424u-72']	utsṛjet sarvasattvāṃśca jagaccittātmabhāvajān // //🔽kṣitigarbhādikāñchaṭkāṃścakṣurādisvabhāvajān /	utsṛjet sarva sattvān ca jagat citta ātma bhāva jān  kṣitigarbha ādikān śaṭkān cakṣuḥ ādi svabhāva jān 	One should release all beings, born from the mind and nature of the world.🔽The group of six beginning with Kshitigarbha, born from the nature of the eye and so forth,
['SA_T02_n1424u-73']	kṣi jra kha ga ṣkamityebhiḥ sa bījācca yathākramam // //	kṣi jra kha ga ṣkam iti ebhiḥ sa bījāt ca yathākramam 	With kshi, jra, kha, ga, and shka, and with their seeds, respectively.
['SA_T02_n1424u-74']	rūpavajrādikāñchaṭkān bāhyādhyātmasvabhāvajān /	rūpa vajra ādikān śaṭkān bāhya adhyātma svabhāva jān 	The six beginning with Vajrarupa, external and internal by nature,
['SA_T02_n1424u-75']	jaḥ hū vaṃ hoḥ khamityete ra bījācca bahiḥsthitān // //	jaḥ hū vaṃ hoḥ kham iti ete ra bījāt ca bahis sthitān 	Ja, Hu, Va, Ho, Kham - these are located outside from the seed Ra.
['SA_T02_n1424u-76']	locanādyāstu tā vidyāḥ pṛthivyādisvabhāvajāḥ /	locana ādyāḥ tu tāḥ vidyāḥ pṛthivī ādi svabhāva jāḥ 	The vidyas beginning with Locana are born from the nature of earth and so forth.
['SA_T02_n1424u-77']	lā mā pā tāmiti tvebhirjagaddharmātmatattvajāḥ // //	lā mā pā tām iti tu ebhiḥ jagat dharma ātma tattva jāḥ 	La, Ma, Pa, Ta - from these, the principles of the world are born.
['SA_T02_n1424u-78']	śāśvatādyāṃstu saṃbuddhān rūpādiskandhasvabhāvajān /	śāśvata ādyān tu saṃbuddhān rūpa ādi skandha svabhāva jān 	The fully enlightened ones beginning with Shaashvata are born from the nature of the aggregates beginning with form.
['SA_T02_n1424u-79']	bu ā jrībhiśca kha hūbhyāṃ sarvadharmān samutsṛjet // //	bu ā jrībhiḥ ca kha hūbhyām sarva dharmān samutsṛjet 	With Bu, A, Jri, and with Kham, Hu, one should abandon all dharmas.
['SA_T02_n1424u-80']	om āḥ hū iti taccittaṃ bhāsvaddhobhyāṃ vidarbhitam /	om āḥ hū iti tat cittam bhāsvat dhobhyām vidarbhitam 	Om, Ah, Hu - that mind, illuminated by the two bright ones,
['SA_T02_n1424u-81']	guhyapadmodarāntasthaṃ mṛduniṣyandaśuddhaye // //	               	remaining in the interior of the secret lotus, for the purification of the gentle outflow.
['SA_T02_n1424u-82', 'SA_T02_n1424u-83']	te ca rāgāgnisaṃdīpte kāyadvayadravīkṛte /🔽sanmitrābhātaddigdevīgītyā dhyāyāt sucodanāḥ //	te ca rāga agni saṃdīpte kāya dvaya dravīkṛte                 	And those two bodies, melted by the blazing fire of passion,🔽one should meditate on the excellent instructions with the song of the goddesses of the directions shining like a good friend.
['SA_T02_n1424u-84']	sanmitrābhāsadigdevīgītyā'dhyeṣetsucodanaḥ // //	sat mitra ābhāsa diś devī gītyā adhyeṣet su codanaḥ 	One who has received the excellent instructions should request with the song of the goddesses of the directions shining like a good friend.
['SA_T02_n1424u-85']	tvaṃ vajracitta bhuvaneśvara sattvadhāto 	tvam vajracitta bhuvaneśvara sattvadhāto 	You, Vajracitta, Lord of the World, Essence of Beings,
['SA_T02_n1424u-86']	strāyāhi māṃ ratimanojña mahārthakāmaiḥ /	strā āyāhi mām rati manojña mahā artha kāmaiḥ 	Save me with the delightful desires of passion, O Giver of Great Meaning.
['SA_T02_n1424u-87']	kāmāhi māṃ janaka sattvamahāgrabandho	mām janaka sattva mahā agra bandho 	Embrace me, O Father, Great Bond of Beings,
['SA_T02_n1424u-88']	yadīcchase jīvitu mahya mañjunātha // //	yadi icchase mañjunātha 	If you wish to live for me, O Mañjunātha!
['SA_T02_n1424u-89']	tvaṃ vajrakāya bahusattvapriyājñacakra	tvam vajrakāya bahu sattva priya ājña cakra 	You, the vajra body, beloved of many beings, wheel of the sacred pledge,
['SA_T02_n1424u-90']	buddhārthabodhiparamārthahitānudarśī /	             	Seeing the ultimate benefit of the Buddha's enlightenment,
['SA_T02_n1424u-91']	rāgeṇa rāgasamayāṃ mama kāmayasva	rāgeṇa rāga samayām mama kāmayasva 	Love me with passion, in accordance with the sacred pledge of passion,
['SA_T02_n1424u-92']	yadīcchase jīvitu mahya mañjunātha // //	yadi icchase mañjunātha 	If you wish to live for me, O Mañjunātha!
['SA_T02_n1424u-93']	tvaṃ vajravāca sakalasya hitānukampī	tvam vajra vāca sakalasya hita anukampī 	You, the vajra speech, compassionate towards all that is beneficial,
['SA_T02_n1424u-94']	lokārthakāryakaraṇe sada saṃpravṛttaḥ /	loka artha kārya karaṇe saṃpravṛttaḥ 	Always engaged in accomplishing the welfare of the world,
['SA_T02_n1424u-95']	kāmāhi māṃ surata carya samantabhadra	mām surata carya samanta bhadra 	Love me, O Samantabhadra, engage in the conduct of passion,
['SA_T02_n1424u-96']	yadīcchase jīvitu mahya mañjunātha // //	yadi icchase mañjunātha 	If you wish to live for me, O Mañjunātha!
['SA_T02_n1424u-97']	tvaṃ vajrakāma samayāgra mahāhitārtha	tvam vajra kāma samayā agra mahā hita artha 	You, the vajra passion, foremost of the sacred pledges, of great beneficial purpose,
['SA_T02_n1424u-98']	saṃbuddhavaṃśatilakaḥ samatānukampī /	saṃbuddha vaṃśa tilakaḥ samatā anukampī 	The crest jewel of the lineage of the fully enlightened Buddhas, impartial and compassionate,
['SA_T02_n1424u-99']	kāmāhi māṃ guṇanidhiṃ bahuratnabhūtāṃ	mām guṇa nidhim bahu ratna bhūtām 	Love me, the treasure of qualities, the source of many jewels,
['SA_T02_n1424u-100']	yadīcchase jīvitu mahya mañjunātha // //	yadi icchase mañjunātha 	If you wish to live for me, O Mañjunātha!
['SA_T02_n1424u-101']	utthāpanyanurodhāttaddravaṃ paśyan vipattivat /	utthāpanī anurodhāt tad dravam paśyan vipatti vat 	Seeing that essence as if it were a calamity, due to the arousal and compliance,
['SA_T02_n1424u-102', 'SA_T02_n1424u-103']	māyāvadvastusaṃvittyā svamantrārthaḥ punarbhavet // //🔽kuṅkumākāramūlāsyo nīlasavyasitetaraḥ /	māyā vat vastu saṃvittyā sva mantra arthaḥ punar bhavet  kuṅkuma ākāra mūla āsyaḥ nīla savya sita itaraḥ 	The meaning of one's mantra would be again, by the awareness of the object as if it were an illusion.🔽With a face at the root in the form of saffron, blue on the right and red on the left,
['SA_T02_n1424u-104']	kumārābharaṇākāraḥ prajñānandaikasundaraḥ // //	            	Having the form of ornaments of a young man, solely beautiful with the bliss of wisdom.
['SA_T02_n1424u-105']	dvibhujāśliṣṭasatprajñaḥ svābhaprajñādharāsya dhṛk /	dvi bhuja āśliṣṭa sat prajñaḥ su ābha prajñā adhara asya dhṛk 	With two arms embracing true wisdom, holding his own wisdom face,
['SA_T02_n1424u-106']	bhāsvatkṛpāṇasadbāṇanīlotpaladhanuḥkaraḥ // //	           	With a shining sword, a good arrow, and a blue lotus bow in his hands,
['SA_T02_n1424u-107']	sphuradbuddhaughanirmāṇaniṣpāditajagattrayaḥ /	sphurat buddha ogha nirmāṇa niṣpādita jagattrayaḥ 	Having accomplished the three worlds through the emanation of the shining Buddha's teachings,
['SA_T02_n1424u-108']	svabījodbhavacihnotthamañjuvajraḥ svayaṃ bhavet // //	sva bīja udbhava cihna uttha mañjuvajraḥ svayam bhavet 	One will become Mañjuvajra, arisen from the sign of one's own seed.
['SA_T02_n1424u-109']	bhavasaṃgādbhavo'nantaḥ śamasaṅgo vipattibhāk /	bhava saṃgāt bhavaḥ ūnantaḥ śama saṅgaḥ vipatti bhāj 	One who is attached to worldly existence becomes endless, but one attached to peace becomes subject to misfortune.
['SA_T02_n1424u-110']	māyayā kṛtasaṃsevo dharmadhātvātmako bhavet // //	māyayā kṛta saṃsevaḥ dharmadhātu ātmakaḥ bhavet 	One who serves with illusion will become of the nature of the dharmadhatu.
['SA_T02_n1424u-111']	om dharmadhātusvabhāvātmako'ham /	om dharma dhātu svabhāva ātmakā uham 	Om, I am of the nature of the dharmadhatu.
['SA_T02_n1424u-112']	sanmitraiḥ kṛtaniṣyandaḥ pākātsarvajñatāmiyāt /	sat mitraiḥ kṛta nisyandaḥ pākāt sarvajña tām iyāt 	Having been influenced by good friends, one would attain omniscience through ripening.
['SA_T02_n1424u-113']	taccakṣurādyadhiṣṭhānamupasādhana miṣyate // //	tat cakṣuḥ ādi adhiṣṭhānam upasādhana miṣyate 	And that basis of the eye, etc. is considered to be the means of accomplishment.
['SA_T02_n1424u-114']	kṣitīśakuliśākāśalokeśaskambhibhadrakaiḥ /	kṣitīśa kuliśa ākāśa lokeśa skambhi bhadrakaiḥ 	With the lords of the earth, the lords of the sky, the lords of the world, the pillars, and Bhadra,
['SA_T02_n1424u-115']	saṃpūrya cakṣurādīni tadbījaiḥ pauruṣaṃ vahet // //	saṃpūrya cakṣuḥ ādīni tad bījaiḥ pauruṣam vahet 	Having filled the eyes, etc. with their seeds, one should bear the masculine principle.
['SA_T02_n1424u-116']	dharmasaṃbhoganirmāṇavāhinī jagadarthatā /	           	The purpose of the world is to carry the enjoyment of Dharma and emanation.
['SA_T02_n1424u-117']	cittaguhyādyadhiṣṭhānaṃ sādhanārthamato bhavet // //	citta guhya ādi adhiṣṭhānam sādhana artham atas bhavet 	Therefore, the basis of the secret of the mind, etc. should be the means of accomplishment.
['SA_T02_n1424u-118']	svahṛtkaṇṭhaśiraścandre hūāḥomjāṃśca satprabhūn /	sva hṛd kaṇṭha śiraḥ candre hūāḥ om jān ca sat prabhūn 	In the moon of one's heart, throat, and head, the good lords HŪṂ, ĀḤ, and OṂ,
['SA_T02_n1424u-119']	vajrābjacakramadhyasthān dhyātvā cittādiguhyakān // //	                       	Visualizing the secret ones beginning with mind in the middle of the vajra, lotus, and wheel,
['SA_T02_n1424u-120']	taddhṛtprajñāṅgasaṅgārccī rūpavajrādiraśmibhiḥ /	tad hṛd prajñā aṅga saṅga arccī rūpa vajra ādi raśmibhiḥ 	With the light rays of Rūpavajra and so forth from the flame of union with the wisdom limb in their hearts,
['SA_T02_n1424u-121', 'SA_T02_n1424u-122']	saṃpūjya sarvadiktryadhvavyāptāśeṣavināyakān // //🔽kṛtārthasampadāṃ teṣāṃ ye hṛtkaṇṭhaśirogatāḥ /	saṃpūjya sarva diś tri adhva vyāpta aśeṣa vināyakān  kṛtārtha sampadām teṣām ye hṛd kaṇṭha śiraḥ gatāḥ 	Having made offerings to all the obstacles pervading the directions and three times,🔽The mind vajras and so forth that have gone to their hearts, throats, and heads,
['SA_T02_n1424u-123']	cittavajrādayastāṃstu tadadhiṣṭhāne prayācasādhayet // //	citta vajra ādayaḥ tān tu tad adhiṣṭhāne 	Having accomplished the wealth of their fulfilled aims, one should request them for that consecration.
['SA_T02_n1424u-124']	cittavajradharaḥ śrīmāṃstrivajrābhedyabhāvitaḥ /	             	The glorious bearer of the mind vajra, cultivated with the indivisible three vajras,
['SA_T02_n1424u-125']	adhiṣṭhānapadaṃ me'dya karotu cittavajriṇaḥ // //	adhiṣṭhāna padam medya karotu citta vajriṇaḥ 	May he today bestow the consecration of the mind vajra holder upon me.
['SA_T02_n1424u-126']	daśadiksaṃsthitā buddhāstrivajrābhedyabhāvitāḥ /	daśa diś saṃsthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 	The buddhas dwelling in the ten directions, cultivated with the indivisible three vajras,
['SA_T02_n1424u-127']	adhiṣṭhānapadaṃ me'dya kurvantu cittavajriṇaḥ // //	adhiṣṭhāna padam medya kurvantu citta vajriṇaḥ 	May they today bestow the consecration of the mind vajra holders upon me.
['SA_T02_n1424u-128']	om sarvatathāgatacittavajrasvabhāvātmako'ham /	om sarva tathāgata citta vajra svabhāva ātmakā uham 	Om, I am of the nature of the mind vajra of all tathagatas.
['SA_T02_n1424u-129']	dharmo vai vākpathaḥ śrīmāṃstrivajrābhedyabhāvitaḥ /	dharmaḥ vai vākpathaḥ śrīmān tri vajra abhedya bhāvitaḥ 	The glorious Dharma, the path of speech, cultivated with the indivisible three vajras,
['SA_T02_n1424u-130']	adhiṣṭhānapadaṃ me'dya karotu vāgvajriṇaḥ // //	adhiṣṭhāna padam medya karotu vāc vajriṇaḥ 	May he today bestow the consecration of the speech vajra holder upon me.
['SA_T02_n1424u-131']	daśadiksaṃsthitā buddhāstrivajrābhedyabhāvitāḥ /	daśa diś saṃsthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 	The buddhas dwelling in the ten directions, cultivated with the indivisible three vajras,
['SA_T02_n1424u-132']	adhiṣṭhānapadaṃ me'dya kurvantu vāgvajriṇaḥ // //	adhiṣṭhāna padam medya kurvantu vāc vajriṇaḥ 	May they today bestow the consecration of the speech vajra holders upon me.
