segmentnr	original	analyzed	translated
['SA_GE07_mbh_16_u-70', 'SA_GE07_mbh_16_u-71']	janārdanasya rāmasya babhroś caiva mahātmanaḥ🔽adya prabhṛti sarveṣu vṛṣṇyandhakagṛheṣv iha	janārdanasya rāmasya babhroḥ ca eva mahātmanaḥ  adya prabhṛti sarveṣu vṛṣṇi andhaka gṛheṣu iha 	And of Janardana, and of Rama, and of the great Bhima,🔽It was proclaimed in the city: From this day forth,🔽No spirituous liquor shall be drunk by any of the citizens,
['SA_GE07_mbh_16_u-72']	surāsavo na kartavyaḥ sarvair nagaravāsibhiḥ	surā āsavaḥ na kartavyaḥ sarvaiḥ nagara vāsibhiḥ 	In the houses of the Vrishnis and the Andhakas.
['SA_GE07_mbh_16_u-73']	yaś ca no 'viditaṃ kuryāt peyaṃ kaś cin naraḥ kva cit	yaḥ ca naḥ viditam kuryāt peyam kaḥ cit naraḥ kva cit 	And whosoever shall drink it without our knowledge,
['SA_GE07_mbh_16_u-74']	jīvan sa śūlam ārohet svayaṃ kṛtvā sabāndhavaḥ	jīvan sa śūlam ārohet svayam kṛtvā sa bāndhavaḥ 	He shall, while living, be impaled on a stake, together with his kinsmen.
['SA_GE07_mbh_16_u-75']	tato rājabhayāt sarve niyamaṃ cakrire tadā	tatas rāja bhayāt sarve niyamam cakrire tadā 	Then, through fear of the king, they all made a rule,
['SA_GE07_mbh_16_u-76']	narāḥ śāsanam ājñāya tasya rājño mahātmanaḥ	narāḥ śāsanam ājñāya tasya rājñaḥ mahātmanaḥ 	The men, having heard the command of that great king.
['SA_GE07_mbh_16_u-77']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_16_u-78']	evaṃ prayatamānānāṃ vṛṣṇīnām andhakaiḥ saha	evam prayatamānānām vṛṣṇīnām andhakaiḥ saha 	Thus the Vrishnis and Andhakas, striving (to keep the rule),
['SA_GE07_mbh_16_u-79', 'SA_GE07_mbh_16_u-80']	kālo gṛhāṇi sarveṣāṃ paricakrāma nityaśaḥ🔽karālo vikaṭo muṇḍaḥ puruṣaḥ kṛṣṇapiṅgalaḥ	kālaḥ gṛhāṇi sarveṣām paricakrāma nityaśas              	Time always went around the houses of all.🔽A terrible, hideous, shaven man, black and tawny,
['SA_GE07_mbh_16_u-81']	karaṭo muṇḍaḥ puruṣaḥ kṛṣṇapiṅgalalocanaḥ	             	a man with a shaved head, black and tawny eyes,
['SA_GE07_mbh_16_u-82']	samūhini mahāketur japāpuṣpāvataṃsakaḥ	         	a great banner in a crowd, adorned with a japā flower,
['SA_GE07_mbh_16_u-83']	kṛkalāsavāhanagaḥ kākapakṣavibhūṣaṇaḥ	             	having a lizard as his vehicle, adorned with crow feathers,
['SA_GE07_mbh_16_u-84']	gṛhāṇy avekṣya vṛṣṇīnāṃ nādṛśyata punaḥ kva cit	gṛhāṇi avekṣya vṛṣṇīnām na adṛśyata punar kva cit 	having looked at the houses of the Vṛṣṇis, was not seen anywhere again.
['SA_GE07_mbh_16_u-85']	tam aghnanta maheṣvāsāḥ śaraiḥ śatasahasraśaḥ	tam aghnanta mahā iṣvāsāḥ śaraiḥ śata sahasraśas 	The great archers struck him with arrows in hundreds and thousands,
['SA_GE07_mbh_16_u-86']	na cāśakyata veddhuṃ sa sarvabhūtātyayas tadā	na ca aśakyata veddhum sa sarva bhūta atyayaḥ tadā 	but he could not be pierced, as he was beyond all beings at that time.
['SA_GE07_mbh_16_u-87']	utpedire mahāvātā dāruṇāś cā dine dine	utpedire mahā vātāḥ dāruṇāḥ ca dine dine 	Great winds arose, and every day terrible [winds] arose,
['SA_GE07_mbh_16_u-88']	vṛṣṇyandhakavināśāya bahavo romaharṣaṇāḥ	vṛṣṇi andhaka vināśāya bahavaḥ romaharṣaṇāḥ 	many making the body hair stand on end, for the destruction of the Vṛṣṇis and Andhakas.
['SA_GE07_mbh_16_u-89']	vivṛddhamūṣakā rathyā vibhinnamaṇikās tathā	vivṛddha mūṣakāḥ rathyāḥ vibhinna maṇikāḥ tathā 	The streets became filled with grown mice, and the gems were broken.
['SA_GE07_mbh_16_u-90']	keśā nakhāś ca suptānām adyante mūṣakair niśi	keśāḥ nakhāḥ ca suptānām adyante mūṣakaiḥ niśi 	The hair and nails of those sleeping were eaten by mice at night.
['SA_GE07_mbh_16_u-91']	cīcīkūcīti vāśyantyaḥ sārikā vṛṣṇiveśmasu	cīcīkūcī iti vāśyantyaḥ sārikāḥ vṛṣṇi veśmasu 	The sārikās in the houses of the Vṛṣṇis cried out chī-chī kū-chī.
['SA_GE07_mbh_16_u-92', 'SA_GE07_mbh_16_u-93']	nopaśāmyati śabdaś ca sa divārātram eva hi🔽anukurvann ulūkānāṃ sārasā virutaṃ tathā	na upaśāmyati śabdaḥ ca sa divārātram eva hi  anukurvan ulūkānām sārasāḥ virutam tathā 	That sound did not cease day or night.🔽The cranes imitated the hooting of the owls in the same way.
['SA_GE07_mbh_16_u-94']	ajāḥ śivānāṃ ca rutam anvakurvata bhārata	ajāḥ śivānām ca rutam anvakurvata bhārata 	The goats imitated the howling of the jackals, O descendant of Bharata.
['SA_GE07_mbh_16_u-95']	pāṇḍurā raktapādāś ca vihagāḥ kālacoditāḥ	pāṇḍurāḥ raktapādāḥ ca vihagāḥ kāla coditāḥ 	And white birds with red feet, urged by time,
['SA_GE07_mbh_16_u-96', 'SA_GE07_mbh_16_u-97']	vṛṣṇyandhakānāṃ geheṣu kapotā vyacaraṃs tadā🔽vyajāyanta kharā goṣu karabhāśvatarīṣu ca	vṛṣṇi andhakānām geheṣu kapotāḥ vyacaran tadā  vyajāyanta kharāḥ goṣu karabha aśvatarīṣu ca 	Pigeons wandered in the houses of the Vrishnis and Andhakas.🔽Donkeys were born from cows, mules from she-mules,
['SA_GE07_mbh_16_u-98']	śunīṣv api biḍālāś ca mūṣakā nakulīṣu ca	śunīṣu api biḍālāḥ ca mūṣakāḥ nakulīṣu ca 	Cats from bitches, and mice from mongooses.
['SA_GE07_mbh_16_u-99']	nāpatrapanta pāpāni kurvanto vṛṣṇayas tadā	na apatrapanta pāpāni kurvantaḥ vṛṣṇayaḥ tadā 	The Vrishnis, committing sinful acts, were not ashamed.
['SA_GE07_mbh_16_u-100']	prādviṣan brāhmaṇāṃś cāpi pitṝn devāṃs tathaiva ca	prādviṣan brāhmaṇān ca api pitṝn devān tathā eva ca 	They hated the Brahmanas, the ancestors, and the gods,
['SA_GE07_mbh_16_u-101']	gurūṃś cāpy avamanyanta na tu rāmajanārdanau	gurūn ca api avamanyanta na tu rāma janārdanau 	And despised their elders, but not Rama and Janardana.
['SA_GE07_mbh_16_u-102', 'SA_GE07_mbh_16_u-103']	patnyaḥ patīn vyuccaranta patnīś ca patayas tathā🔽vibhāvasuḥ prajvalito vāmaṃ viparivartate	patnyaḥ patīn vyuccaranta patnīḥ ca patayaḥ tathā  vibhāvasuḥ prajvalitaḥ vāmam viparivartate 	Their wives were unfaithful to their husbands, and husbands to their wives.🔽The blazing sun revolved to the left,
['SA_GE07_mbh_16_u-104']	nīlalohitamāñjiṣṭhā visṛjann arciṣaḥ pṛthak	nīla lohita māñjiṣṭhāḥ visṛjan arciṣaḥ pṛthak 	Emitting separate rays of blue, red, and tawny.
['SA_GE07_mbh_16_u-105']	udayāstamane nityaṃ puryāṃ tasyāṃ divākaraḥ	udaya astamane nityam puryām tasyām divākaraḥ 	At sunrise and sunset, in that city, the sun
['SA_GE07_mbh_16_u-106']	vyadṛśyatāsakṛt puṃbhiḥ kabandhaiḥ parivāritaḥ	vyadṛśyata asakṛt puṃbhiḥ kabandhaiḥ parivāritaḥ 	Was repeatedly seen surrounded by headless trunks.
['SA_GE07_mbh_16_u-107']	mahānaseṣu siddhe 'nne saṃskṛte 'tīva bhārata	mahānaseṣu siddhe nne saṃskṛte tīva bhārata 	In the kitchens, when the food was well-cooked and prepared, O descendant of Bharata,
['SA_GE07_mbh_16_u-108']	āhāryamāṇe kṛmayo vyadṛśyanta narādhipa	āhāryamāṇe kṛmayaḥ vyadṛśyanta narādhipa 	When it was being served, worms were seen, O lord of men.
['SA_GE07_mbh_16_u-109']	puṇyāhe vācyamāne ca japatsu ca mahātmasu	puṇyāhe vācyamāne ca japatsu ca mahātmasu 	When the auspicious day was announced, and the great souls were muttering prayers,
['SA_GE07_mbh_16_u-110']	aśrūyanta śunāṃ śabdāḥ sarvataḥ karṇavedhakāḥ	aśrūyanta śunām śabdāḥ sarvatas karṇa vedhakāḥ 	The piercing sounds of dogs were heard everywhere.
['SA_GE07_mbh_16_u-111']	abhidhāvantaḥ śrūyante na cādṛśyata kaś cana	abhidhāvantaḥ śrūyante na ca adṛśyata kaḥ cana 	They were heard running, but no one was seen.
['SA_GE07_mbh_16_u-112']	parasparaṃ ca nakṣatraṃ hanyamānaṃ punaḥ punaḥ	parasparam ca nakṣatram hanyamānam punar punar 	The stars were repeatedly seen being struck by the planets,
['SA_GE07_mbh_16_u-113']	grahair apaśyan sarve te nātmanas tu kathaṃ cana	grahaiḥ apaśyan sarve te na ātmanaḥ tu katham cana 	but never by any of them by themselves.
['SA_GE07_mbh_16_u-114']	nadantaṃ pāñcajanyaṃ ca vṛṣṇyandhakaniveśane	nadantam pāñcajanyam ca vṛṣṇi andhaka niveśane 	The Panchajanya conch was sounded in the abode of the Vrishnis and Andhakas,
['SA_GE07_mbh_16_u-115']	samantāt pratyavāśyanta rāsabhā dāruṇasvarāḥ	samantāt pratyavāśyanta rāsabhāḥ dāruṇa svarāḥ 	and from all around donkeys brayed with terrible voices.
['SA_GE07_mbh_16_u-116']	evaṃ paśyan hṛṣīkeśaḥ saṃprāptaṃ kālaparyayam	evam paśyan hṛṣīkeśaḥ saṃprāptam kāla paryayam 	Seeing this, Hrishikesha realized that the appointed time had come.
['SA_GE07_mbh_16_u-117']	trayodaśyām amāvāsyāṃ tāṃ dṛṣṭvā prābravīd idam	trayodaśyām amāvāsyām tām dṛṣṭvā prābravīt idam 	Seeing that the new moon day coincided with the thirteenth lunar day, he said this:
['SA_GE07_mbh_16_u-118']	caturdaśī pañcadaśī kṛteyaṃ rāhuṇā punaḥ	caturdaśī pañcadaśī kṛtā iyam rāhuṇā punar 	The fourteenth and fifteenth lunar days have been swallowed again by Rahu.
['SA_GE07_mbh_16_u-119']	tadā ca bhārate yuddhe prāptā cādya kṣayāya naḥ	tadā ca bhārate yuddhe prāptā ca adya kṣayāya naḥ 	And now that day has arrived for our destruction in the battle of the Bharatas.
['SA_GE07_mbh_16_u-120']	vimṛśann eva kālaṃ taṃ paricintya janārdanaḥ	vimṛśan eva kālam tam paricintya janārdanaḥ 	Janardana, reflecting on that time,
['SA_GE07_mbh_16_u-121']	mene prāptaṃ sa ṣaṭtriṃśaṃ varṣaṃ vai keśisūdanaḥ	mene prāptam sa ṣaṭtriṃśam varṣam vai keśisūdanaḥ 	thought that the thirty-sixth year had arrived for Keshava, the slayer of Keshin.
['SA_GE07_mbh_16_u-122']	putraśokābhisaṃtaptā gāndhārī hatabāndhavā	putra śoka abhisaṃtaptā gāndhārī hata bāndhavā 	Gandhari, tormented by grief for her sons and with her relatives slain,
['SA_GE07_mbh_16_u-123']	yad anuvyājahārārtā tad idaṃ samupāgatam	yat anuvyājahāra ārtā tat idam samupāgatam 	what she had said in her distress has now come to pass.
['SA_GE07_mbh_16_u-124']	idaṃ ca tad anuprāptam abravīd yad yudhiṣṭhiraḥ	idam ca tat anuprāptam abravīt yat yudhiṣṭhiraḥ 	And this has now come to pass, what Yudhishthira had said:
['SA_GE07_mbh_16_u-125', 'SA_GE07_mbh_16_u-126']	purā vyūḍheṣv anīkeṣu dṛṣṭvotpātān sudāruṇān🔽puṇyadānapradāc cāpi śāntimohāc ca kevalāt	purā vyūḍheṣu anīkeṣu dṛṣṭvā utpātān su dāruṇān  puṇya dāna pradāt ca api śānti mohāt ca kevalāt 	Seeing extremely terrible omens before the armies were arrayed,
['SA_GE07_mbh_16_u-127']	puṇyakarmaprayogāc ca nānyac chreyo bhaved iti	puṇya karma prayogāt ca na anyat śreyaḥ bhavet iti 	and from the performance of meritorious deeds, there is no greater good than peace and mere delusion.
['SA_GE07_mbh_16_u-128']	ity uktvā vāsudevas tu cikīrṣan satyam eva tat	iti uktvā vāsudevaḥ tu cikīrṣan satyam eva tat 	Having said this, Vasudeva, desiring to make it true,
['SA_GE07_mbh_16_u-129']	ājñāpayām āsa tadā tīrthayātrām ariṃdama	ājñāpayām āsa tadā tīrtha yātrām ariṃdama 	then commanded the pilgrimage, O chastiser of enemies.
