segmentnr	original	analyzed	translated
['SA_XX_n364u-78']	bodhicaryāvrataṃ dhṛtvā caranto bhadracārikān //	bodhi caryā vratam dhṛtvā carantaḥ bhadracārikān 	Have taken refuge in him, upholding the vow of conduct for enlightenment and practicing the excellent conduct,
['SA_XX_n364u-79']	jitvā māragaṇān sarvānarhanto nirmalāśayāḥ /	jitvā māra gaṇān sarvān arhantaḥ nirmala āśayāḥ 	Having conquered all the hosts of Mara, the Arhats with pure intentions,
['SA_XX_n364u-80']	samyaksaṃbodhimāsādya saṃbuddhapadamāgatāḥ //	samyaksaṃbodhim āsādya saṃbuddha padam āgatāḥ 	Having attained perfect enlightenment, have attained the state of the fully enlightened Buddha.
['SA_XX_n364u-81']	te'pi sarve jagannāthāstathāgatā munīśvarāḥ /	te api sarve jagat nāthāḥ tathāgatāḥ muni īśvarāḥ 	Those Lords of the World, Tathagatas, Lords of Sages,
['SA_XX_n364u-82']	bhagavanto mahābhijñā buddharatnā iti smṛtāḥ /	bhagavantaḥ mahā abhijñāḥ buddha ratnāḥ iti smṛtāḥ 	The Blessed Ones with great higher knowledge, are known as the Jewel of the Buddha.
['SA_XX_n364u-83']	yā śrī bhagavatī devī prajñā sarvaguṇāśrayā /	yā śrī bhagavatī devī prajñā sarva guṇa āśrayā 	That glorious Goddess Bhagavati, the wisdom that is the basis of all good qualities,
['SA_XX_n364u-84']	jananī sarvabuddhānāṃ saṃbodhijñānabhāskarī //	jananī sarva buddhānām saṃbodhi jñāna bhāskarī 	The mother of all Buddhas, the sun of the knowledge of perfect enlightenment,
['SA_XX_n364u-85']	māradarpatamohantrī saddharmaguṇadāyinī /	              	The destroyer of the pride and delusion of Mara, the giver of the virtues of the true Dharma,
['SA_XX_n364u-86']	sarvavidyādharī lakṣmī sarvasattvaśubhaṃkarī //	               	The protectress of all knowledge, Lakshmi, the bestower of good fortune to all beings,
['SA_XX_n364u-87']	eṣaḥ saddharmasambhartā dharmaratna iti smṛtaḥ //	eṣaḥ saddharma sambhartā dharmaratnaḥ iti smṛtaḥ 	This upholder of the true Dharma is known as the Jewel of the Dharma.
['SA_XX_n364u-88']	ye cānye'pi mahāyānasūtrādayaḥ subhāṣitāḥ /	ye ca anye api mahāyāna sūtra ādayaḥ su bhāṣitāḥ 	And those other well-spoken Mahayana sutras and so forth,
['SA_XX_n364u-89']	deśitāḥ sugataiste'pi dharmaratna iti smṛtaḥ /	deśitāḥ sugataiḥ te api dharmaratnaḥ iti smṛtaḥ 	Taught by the Well-Gone Ones, they too are known as the Jewel of the Dharma.
['SA_XX_n364u-90']	yaśca saddharmasaṃbhirtā bodhisattvo jagatprabhuḥ /	yaḥ ca saddharma saṃbhirtā bodhisattvaḥ jagatprabhuḥ 	And the bodhisattva who is the lord of the world, who is the upholder of the true Dharma,
['SA_XX_n364u-91']	mahāsattvo jagannāthaḥ sarvadharmādhipeśvaraḥ //	             	And the Bodhisattva who is the lord of the world, who is the great being, the protector of the world, the sovereign lord of all dharmas,
['SA_XX_n364u-92']	duṣṭakleśatamohantā saṃbodhigiṇabhāskaraḥ /	            	The destroyer of the darkness of evil afflictions, the sun of the radiance of enlightenment,
['SA_XX_n364u-93']	viśvarupo mahābhijñaḥ sarvasattvahitārthabhṛt //	            	The one with the universal form, of great higher knowledge, the bearer of the welfare of all beings,
['SA_XX_n364u-94']	sarvalokādhipaḥ śrīmān dharmarājo jinātmajaḥ /	           	The glorious lord of all worlds, the Dharma King, the son of the Victorious Ones,
['SA_XX_n364u-95']	eṣa lokeśvaraḥ śāstā saṃgharatna iti smṛtaḥ //	eṣa loka īśvaraḥ śāstā saṃgha ratnaḥ iti smṛtaḥ 	This Lord of the World, the Teacher, is known as the Jewel of the Sangha.
['SA_XX_n364u-96']	ye cānye'pi mahāsattvā bodhisattvā jitendriyāḥ /	ye ca anye api mahāsattvāḥ bodhisattvāḥ jita indriyāḥ 	And the other great beings, the Bodhisattvas who have conquered the senses,
['SA_XX_n364u-97']	arhanto nirmalātmānaḥ saṃbodhijñānasādhinaḥ //	arhantaḥ nirmala ātmānaḥ saṃbodhi jñāna sādhinaḥ 	The Arhats whose minds are free from impurities, who accomplish the knowledge of perfect enlightenment,
['SA_XX_n364u-98']	bhadracaryāsamācārāścaturbrahmavihāriṇaḥ /	bhadra caryā samācārāḥ catur brahma vihāriṇaḥ 	Who practice the conduct of goodness, who abide in the four divine abodes,
['SA_XX_n364u-99']	saṃbuddhasāṃghikāste'pi saṃgharatnāḥ smṛtā jinaiḥ //	saṃbuddha sāṃghikāḥ te api saṃgha ratnāḥ smṛtāḥ jinaiḥ 	They too, belonging to the Sangha of the Fully Enlightened One, are considered by the Victorious Ones to be the Jewel of the Sangha.
['SA_XX_n364u-100']	ye teṣāṃ śaraṇaṃ gatvā bhaktiśraddhāsamāhitāḥ /	ye teṣām śaraṇam gatvā bhakti śraddhā samāhitāḥ 	Those who, with devotion and faith, go for refuge to them,
['SA_XX_n364u-101']	bhajanti sarvadā nityaṃ smṛtvāpi ca divāniśam //	bhajanti sarvadā nityam smṛtvā api ca divāniśam 	And always serve them, remembering them day and night,
['SA_XX_n364u-102']	te bhavanti mahāsattvā bodhisattvā guṇākarāḥ /	te bhavanti mahāsattvāḥ bodhisattvāḥ guṇa ākarāḥ 	They become great beings, Bodhisattvas, sources of good qualities,
['SA_XX_n364u-103']	sacchrīsaṃpatsamāpannāḥ sarvasattvahitotsavāḥ //	sat śrī saṃpad samāpannāḥ sarva sattva hita utsavāḥ 	Endowed with true glory and wealth, festivals of benefit for all beings.
['SA_XX_n364u-104']	bodhicaryāvrataṃ dṛtvā kṛtvā loke śubhaṃ sadā /	bodhi caryā vratam dṛtvā kṛtvā loke śubham sadā 	Having seen the vow of the conduct of enlightenment and always creating goodness in the world,
['SA_XX_n364u-105']	sukhānyeva sadāa bhuktvāa prānte yāanti sukhāvatīm //	sukhāni eva sadā bhuktvā prānte yāanti sukhāvatīm 	Having always enjoyed only happiness, in the end they go to Sukhāvatī.
['SA_XX_n364u-106']	ityevaṃ saṃgharatnasya bhajanaṃ puṇyamuttamam /	iti evam saṃgha ratnasya bhajanam puṇyam uttamam 	Thus, the worship of the Saṅgha Jewel is the supreme merit.
['SA_XX_n364u-107']	matvā taccharaṇaṃ gatvā bhajantyetadguṇārthinaḥ //	matvā tat śaraṇam gatvā bhajanti etad guṇa arthinaḥ 	Considering this, those who desire its qualities go for refuge and worship it.
['SA_XX_n364u-108']	etatpuṇyaviśuddhātmā kadāpyeti na durgatim /	etad puṇya viśuddha ātmā kadāpi eti na durgatim 	With a mind purified by this merit, one never goes to a bad rebirth.
['SA_XX_n364u-109']	sarvadā sadgatiṣveva jāto dharmādhipo bhavet //	sarvadā sat gatiṣu eva jātaḥ dharma adhipaḥ bhavet 	Always born in good rebirths, one becomes a lord of the Dharma.
['SA_XX_n364u-110']	ye cāpi dharmaratnasya pragatvā śaraṇaṃ sadā /	ye ca api dharma ratnasya pragatvā śaraṇam sadā 	And those who always go for refuge to the Dharma Jewel
['SA_XX_n364u-111']	bhajanti śraddhayā bhaktyā śrutvāpyetatsubhāṣitam //	bhajanti śraddhayā bhaktyā śrutvā api etat su bhāṣitam 	And worship it with faith and devotion, having heard this well-spoken [teaching],
['SA_XX_n364u-112']	te'pi santo mahāsattvā bodhisattvā guṇāśrayāḥ /	te api santaḥ mahāsattvāḥ bodhisattvāḥ guṇa āśrayāḥ 	They too are good, great beings, bodhisattvas, the basis of qualities,
['SA_XX_n364u-113']	saṃbodhiśrīsukhādhārāḥ sarvasattvaśubhāratāḥ //	saṃbodhi śrī sukha ādhārāḥ sarva sattva śubha āratāḥ 	The support of the glory and happiness of complete enlightenment, the basis of the beauty of all beings.
['SA_XX_n364u-114']	saṃbodhicārikāṃ dhṛtvā kṛtvā sattvahitaṃ sadā /	saṃbodhi cārikām dhṛtvā kṛtvā sattva hitam sadā 	Having taken up the conduct of complete enlightenment and always benefiting beings,
['SA_XX_n364u-115']	satsukhānyeva bhuktvānte saṃyānti sugatālayam //	sat sukhāni eva bhuktvā ante saṃyānti sugata ālayam 	Having enjoyed only good happiness, in the end they go to the abode of the Sugatas.
['SA_XX_n364u-116']	ityevaṃ dharmaratnasya bhajanārthaṃ varaṃ vṛṣam /	iti evam dharma ratnasya bhajana artham varam vṛṣam 	Thus, in order to worship the Dharma Jewel, the excellent bull,
['SA_XX_n364u-117']	vijñāya śaraṇaṃ gatvā bhajantvetacchubhārthinaḥ //	vijñāya śaraṇam gatvā bhajantu etat śubha arthinaḥ 	Having understood this, those who desire goodness should go for refuge and worship it.
['SA_XX_n364u-118']	etaddharmaviśuddhātmā durgatiṃ naiva yāti saḥ /	etad dharma viśuddha ātmā durgatim nā eva yāti saḥ 	One who has purified one's mind with this Dharma never goes to a bad rebirth.
['SA_XX_n364u-119']	sadgatiṣveva saṃjāto prāonte yāti jinālayam //	sat gatiṣu eva yāti jina ālayam 	Born in good rebirths, in the end one goes to the abode of the Victorious Ones.
['SA_XX_n364u-120']	iti vijñāya ye martyāḥ saddharmasukhavāṃchinaḥ /	iti vijñāya ye martyāḥ sat dharma sukha vāṃchinaḥ 	Knowing this, those mortals who desire the happiness of the true Dharma,
['SA_XX_n364u-121']	triratnaśaraṇaṃ gatvā bhajantu te sadā bhave //	triratna śaraṇam gatvā bhajantu te sadā bhave 	having gone for refuge to the Three Jewels, should always worship them.
['SA_XX_n364u-122', 'SA_XX_n364u-123']	etatpuṇyānubhāvena pariśuddhāśayā narāḥ /🔽saṃbodhicittamāsādya caranti bodhisaṃvaram //	etad puṇya anubhāvena pariśuddha āśayāḥ narāḥ  saṃbodhi cittam āsādya caranti bodhi saṃvaram 	By the power of this merit, people with pure minds,🔽attaining the mind of enlightenment, practice the bodhisattva discipline.
['SA_XX_n364u-124']	bodhicaryāṃ carantaste pūrya pāramitāḥ kramāt //	bodhi caryām carantaḥ te pūrya pāramitāḥ kramāt 	Practicing the conduct of enlightenment, they gradually fulfill the perfections.
['SA_XX_n364u-125']	caturmārān vinirjitya niḥkleśā vimalāśayāḥ /	catur mārān vinirjitya niḥkleśāḥ vimala āśayāḥ 	Having conquered the four maras, free from afflictions, with pure minds,
['SA_XX_n364u-126']	arhantaṃ prāpya saṃbodhiṃ saṃbuddhapadamāpnuyuḥ //	arhantam prāpya saṃbodhim saṃbuddha padam āpnuyuḥ 	attaining the state of an arhat, they will attain the state of a fully enlightened Buddha.
['SA_XX_n364u-127']	iti vijñāya yo martyaḥ saṃbuddhapadamicchati /	iti vijñāya yaḥ martyaḥ saṃbuddha padam icchati 	Knowing this, a mortal who desires the state of a fully enlightened Buddha,
['SA_XX_n364u-128']	sa ādau śaraṇaṃ gatvā sadguroḥ samupāśrayet //	saḥ ādau śaraṇam gatvā sat guroḥ samupāśrayet 	at the beginning, having gone for refuge, should rely on a true spiritual friend.
['SA_XX_n364u-129']	ārādhya sadguruṃ bhaktyā santoṣya saṃprasādayan /	ārādhya sat gurum bhaktyā santoṣya saṃprasādayan 	Having pleased the true spiritual friend with devotion, having satisfied and delighted him,
['SA_XX_n364u-130']	tadupadeśamāsādya tīrtha snātvā vrataṃ caret //	tad upadeśam āsādya tīrtha snātvā vratam caret 	having received his instruction, having bathed in a sacred ford, one should observe a vow.
['SA_XX_n364u-131']	vratānāṃ poṣadhaṃ śreṣṭhaṃ samākhyātaṃ munīśvaraiḥ /	vratānām poṣadham śreṣṭham samākhyātam muni īśvaraiḥ 	The vow of Poṣadha is declared by the lords of sages to be the best of vows.
['SA_XX_n364u-132']	etatpuṇyānubhāvena saṃprāpnoti bodhimuttamām //	etad puṇya anubhāvena saṃprāpnoti bodhim uttamām 	By the power of this merit, one attains the supreme enlightenment.
