segmentnr	original	analyzed	translated
['SA_GSP28_sabbha1u-12']	tat tu vedādhyayanam /	tat tu veda adhyayanam 	And that is the study of the Vedas.
['SA_GSP28_sabbha1u-13']	tasmin hi sati sā avakalpate /	tasmin hi sati sā avakalpate 	For in the presence of that, it is possible.
['SA_GSP28_sabbha1u-14']	naitad evam /	na etat evam 	This is not so.
['SA_GSP28_sabbha1u-15']	anyasyāpi karmaṇo 'nantaraṃ dharmajijñāsā yuktā /	anyasya api karmaṇaḥ nantaram dharma jijñāsā yuktā 	The inquiry into Dharma is proper after any other act also.
['SA_GSP28_sabbha1u-16']	prāg api ca vedādhyayanāt /	prāk api ca veda adhyayanāt 	And even before the study of the Vedas.
['SA_GSP28_sabbha1u-17']	ucyate / tādṛśīṃ tu dharmajijñāsām adhikṛtya athaśabdaṃ prayuktavān ācāryaḥ /	ucyate tādṛśīm tu dharma jijñāsām adhikṛtya atha śabdam prayuktavān ācāryaḥ 	It is said: But the teacher has used the word atha with reference to such an inquiry into dharma.
['SA_GSP28_sabbha1u-18']	yā vedādhyayanam antareṇa na saṃbhavati /	yā veda adhyayanam antareṇa na saṃbhavati 	Which is not possible without studying the Vedas.
['SA_GSP28_sabbha1u-19']	katham / vedavākyānām anekavidho vicāra iha vartiṣyate /	katham veda vākyānām anekavidhaḥ vicāraḥ iha vartiṣyate 	How? The discussion of the Vedic statements will proceed here in various ways.
['SA_GSP28_sabbha1u-20']	api ca naiva vayam iha vedādhyayanāt pūrvaṃ dharmajijñāsāyāḥ pratiṣedhaṃ śiṣmaḥ /	api ca nā eva vayam iha veda adhyayanāt pūrvam dharma jijñāsāyāḥ pratiṣedham śiṣmaḥ 	Moreover, we do not assert here the prohibition of the inquiry into dharma prior to the study of the Vedas.
['SA_GSP28_sabbha1u-21']	na hy etad ekaṃ vākyaṃ purastāc ca vedādhyayanād dharmajijñāsāṃ pratiṣedhiṣyati /	na hi etat ekam vākyam purastāt ca veda adhyayanāt dharma jijñāsām pratiṣedhiṣyati 	For this single sentence will not prohibit the inquiry into dharma before the study of the Vedas,
['SA_GSP28_sabbha1u-22']	parastāc ca ānantaryaṃ prakariṣyati /	parastāt ca ānantaryam prakariṣyati 	and after that it will prescribe immediacy.
['SA_GSP28_sabbha1u-23']	bhidyeta hi tathā vākyam anyā hi vacanavyaktir asya purastād vedādhyayanād dharmajijñāsāṃ pratiṣedhataḥ /	bhidyeta hi tathā vākyam anyā hi vacana vyaktiḥ asya purastāt veda adhyayanāt dharma jijñāsām pratiṣedhataḥ 	For then the sentence would be split, for this sentence has a different expression when it prohibits the inquiry into dharma before the study of the Vedas,
['SA_GSP28_sabbha1u-24']	anyā ca parastād ānantaryam upadiśataḥ /	anyā ca parastāt ānantaryam upadiśataḥ 	and a different one when it teaches immediacy after that.
['SA_GSP28_sabbha1u-25']	vedān adhītya ity ekasyāṃ vidhīyate 'nūdya ānantaryaṃ /	vedān adhītya iti ekasyām vidhīyate nūdyaḥ ānantaryam 	In one case, immediacy is enjoined after the Vedas have been studied, having been referred to.
['SA_GSP28_sabbha1u-26']	viparītam anyasyām /	viparītam anyasyām 	In the other case, it is the reverse.
['SA_GSP28_sabbha1u-27']	arthaikatvāc ca ekavākyatāṃ vakṣyati /	artha eka tvāt ca eka vākya tām vakṣyati 	And because of the unity of purpose, he will say that it is a single sentence.
['SA_GSP28_sabbha1u-28']	kiṃ tv adhīte vede dvayam āpatati /	kim tu adhīte vede dvayam āpatati 	But when the Vedas have been studied, two things follow.
['SA_GSP28_sabbha1u-29']	gurukulāc ca samāvartitavyaṃ vedavākyāni ca vicārayitavyāni /	guru kulāt ca samāvartitavyam veda vākyāni ca vicārayitavyāni 	And he should return from the teacher's house and reflect on the Vedic sentences.
['SA_GSP28_sabbha1u-30']	tatra gurukulān mā samāvartiṣṭa /	tatra guru kulāt mā samāvartiṣṭa 	Do not return from the teacher's house there.
['SA_GSP28_sabbha1u-31']	kathaṃ nu vedavākyāni vicārayet /	katham nu veda vākyāni vicārayet 	How then should he reflect on the Vedic sentences?
['SA_GSP28_sabbha1u-32']	ity evamartho 'yam upadeśaḥ /	iti evam arthaḥ yam upadeśaḥ 	This instruction is for this purpose.
['SA_GSP28_sabbha1u-33']	yady evaṃ / na tarhi vedādhyayanaṃ pūrvaṃ dharmajijñāsāyāḥ /	yadi evam na tarhi veda adhyayanam pūrvam dharma jijñāsāyāḥ 	If so, then the study of the Vedas is not prior to the desire to know Dharma.
['SA_GSP28_sabbha1u-34']	evaṃ hi samāmananti vedam adhītya snāyāt iti /	evam hi samāmananti vedam adhītya snāyāt iti 	For they recite thus: Having studied the Veda, one should bathe.
['SA_GSP28_sabbha1u-35']	iha ca vedam adhītya snāsyan dharmaṃ jijñāsamāna imam āmnāyam atikrāmet /	iha ca vedam adhītya snāsyan dharmam jijñāsamānaḥ imam āmnāyam atikrāmet 	And here, having studied the Veda and about to bathe, one who desires to know Dharma would transgress this traditional precept.
['SA_GSP28_sabbha1u-36']	na ca āmnāyo nāma atikramitavyaḥ /	na ca āmnāyaḥ nāma atikramitavyaḥ 	And a traditional precept should not be transgressed.
['SA_GSP28_sabbha1u-37']	tad ucyate / atikramiṣyāma imam āmnāyam /	tat ucyate atikramiṣyāmaḥ imam āmnāyam 	To that it is said: We will transgress this traditional precept.
['SA_GSP28_sabbha1u-38']	anatikrāmanto vedam arthavantaṃ santam anarthakaṃ kalpayema /	an atikrāmantaḥ vedam arthavantam santam anarthakam kalpayema 	Without transgressing, we would consider the Veda to be meaningless, although it is meaningful.
['SA_GSP28_sabbha1u-39']	dṛṣṭo hi tasyārthaḥ karmāvabodhanaṃ nāma /	dṛṣṭaḥ hi tasya arthaḥ karma avabodhanam nāma 	For its meaning is seen to be the instruction on ritual.
['SA_GSP28_sabbha1u-40']	na ca tasya adhyayanamātrāt tatrabhavanto yājñikāḥ phalaṃ samāmananti /	na ca tasya adhyayana mātrāt tatrabhavantaḥ yājñikāḥ phalam samāmananti 	And the ritualists do not declare any result from merely studying it.
['SA_GSP28_sabbha1u-41']	yad api ca samāmananti iva /	yat api ca samāmananti iva 	And even if they declare something,
['SA_GSP28_sabbha1u-42']	tatrāpi dravyasaṃskārakarmasu parārthatvāt phalaśrutir arthavādaḥ syāt ity arthavādatāṃ vakṣyati /	tatra api dravya saṃskāra karmasu parārtha tvāt phala śrutiḥ arthavādaḥ syāt iti arthavāda tām vakṣyati 	And there also, in the case of substances, purificatory acts, and acts to be performed, because they are for the sake of another, the mention of results would be a commendatory statement, so he will declare them to be commendatory statements.
['SA_GSP28_sabbha1u-43']	na ca adhītavedasya snānānantaryam etad vidhīyate /	na ca adhīta vedasya snāna ānantaryam etat vidhīyate 	And this is not enjoined as immediately following the bathing of one who has studied the Veda.
['SA_GSP28_sabbha1u-44']	na hy atra ānantaryasya vaktā kaścic chabdo 'sti /	na hi atra ānantaryasya vaktā kaścid 	For there is no word here that expresses immediacy.
['SA_GSP28_sabbha1u-45']	pūrvakālatāyāṃ hi ktvā smaryate /	pūrva kāla tāyām hi ktvā smaryate 	For the ktvā suffix is remembered in the sense of prior time.
['SA_GSP28_sabbha1u-46']	nānantarye /	na ānantarye 	Not in the sense of immediacy.
['SA_GSP28_sabbha1u-47']	dṛṣṭārthatā ca adhyayanasya ānantarye vyāhanyeta /	dṛṣṭārtha tā ca adhyayanasya ānantarye vyāhanyeta 	And the seen purpose of study would be contradicted in the case of immediacy.
['SA_GSP28_sabbha1u-48']	lakṣaṇayā tv eṣo ' rthaḥ syāt /	lakṣaṇayā tu eṣaḥ ṛthaḥ syāt 	But this meaning would be by implication.
['SA_GSP28_sabbha1u-49']	na ca idaṃ snānam adṛṣṭārthaṃ vidhīyate /	na ca idam snānam adṛṣṭa artham vidhīyate 	And this bathing is not enjoined for an unseen purpose.
['SA_GSP28_sabbha1u-50']	kiṃ tu lakṣaṇayā asnānādiniyamasya paryavasānaṃ vedādhyayanasamakālam āhuḥ vedam adhītya snāyāt /	kim tu lakṣaṇayā asnāna ādi niyamasya paryavasānam veda adhyayana sama kālam āhuḥ vedam adhītya snāyāt 	But by implication they say that the conclusion of the rule of not bathing etc. is at the same time as the study of the Veda, that one should bathe after studying the Veda.
['SA_GSP28_sabbha1u-51']	gurukulān ma samāvartiṣṭa ity adṛṣṭārthatāparihārāyaiva /	guru kulāt ma samāvartiṣṭa iti adṛṣṭa artha tā parihārāya eva 	In order to avoid the unseen purpose, that one should not return from the teacher's house.
['SA_GSP28_sabbha1u-52']	tasmād vedādhyayanam eva pūrvam abhinirvartya anantaraṃ dharmo jijñāsitavya ity athaśabdasya sāmarthyam /	tasmāt veda adhyayanam eva pūrvam abhinirvartya anantaram dharmaḥ jijñāsitavyaḥ iti atha śabdasya sāmarthyam 	Therefore, the meaning of the word atha is that having first accomplished the study of the Veda, the dharma should be inquired into afterwards.
['SA_GSP28_sabbha1u-53']	na brūmaḥ anyasyāpi karmaṇo 'nantaraṃ dharmajijñāsā na kartavyā iti /	na brūmaḥ anyasya api karmaṇaḥ nantaram dharma jijñāsā na kartavyā iti 	We do not say that the inquiry into dharma should not be undertaken immediately after any other rite.
['SA_GSP28_sabbha1u-54']	kiṃ tu vedam adhītya tvaritena na snātavyam /	kim tu vedam adhītya tvaritena na snātavyam 	But after studying the Veda, one should not bathe quickly.
['SA_GSP28_sabbha1u-55']	anantaraṃ dharmo jijñāsitavyaḥ ity athaśabdasya arthaḥ /	anantaram dharmaḥ jijñāsitavyaḥ iti atha śabdasya arthaḥ 	The meaning of the word atha is that after that, Dharma should be sought to be known.
['SA_GSP28_sabbha1u-56']	ataḥśabdo vṛttasya apadeśako hetvarthena /	atas śabdaḥ vṛttasya apadeśakaḥ hetvarthena 	The word ataḥ indicates the reason for the application.
['SA_GSP28_sabbha1u-57']	yathā kṣemasubhikṣo 'yaṃ deśaḥ /	yathā kṣema subhikṣaḥ yam deśaḥ 	Just as one says, This country is peaceful and prosperous.
['SA_GSP28_sabbha1u-58']	ato 'ham asmin deśe prativasāmi iti /	atas ham asmin deśe prativasāmi iti 	Therefore, I live in this country.
['SA_GSP28_sabbha1u-59']	evam adhīto vedo dharmajijñāsāyāṃ hetur jñātaḥ /	evam adhītaḥ vedaḥ dharma jijñāsāyām hetuḥ jñātaḥ 	In the same way, the studied Veda is known to be the cause for seeking to know Dharma.
['SA_GSP28_sabbha1u-60']	anantaraṃ dharmo jijñāsitavyaḥ ity ataḥśabdasya sāmarthyam /	anantaram dharmaḥ jijñāsitavyaḥ iti atas śabdasya sāmarthyam 	The meaning of the word ataḥ is that after that, Dharma should be sought to be known.
['SA_GSP28_sabbha1u-61']	dharmāya hi vedavākyāni vicārayitum anadhītavedo na śaknuyāt /	dharmāya hi veda vākyāni vicārayitum anadhīta vedaḥ na śaknuyāt 	For one who has not studied the Veda cannot analyze the Vedic statements for the sake of Dharma.
['SA_GSP28_sabbha1u-62']	ataḥ / etasmāt kāraṇāt /	atas etasmāt kāraṇāt 	Atah, for this reason.
['SA_GSP28_sabbha1u-63']	anantaraṃ dharmaṃ jijñāsitum icched ity ataḥśabdasya arthaḥ /	anantaram dharmam jijñāsitum icchet iti atas śabdasya arthaḥ 	The meaning of the word ataḥ is that one should desire to seek to know Dharma after that.
['SA_GSP28_sabbha1u-64']	dharmāya jijñāsā dharmajijñāsā /	dharmāya jijñāsā dharma jijñāsā 	The seeking to know for the sake of Dharma is the seeking to know Dharma.
['SA_GSP28_sabbha1u-65']	sā hi tasya jñātum icchā /	sā hi tasya jñātum icchā 	For that is the desire to know it.
['SA_GSP28_sabbha1u-66']	sa punaḥ kathaṃ jijñāsitavyaḥ /	sa punar katham jijñāsitavyaḥ 	How should that be sought to be known?
['SA_GSP28_sabbha1u-67', 'SA_GSP28_sabbha1u-68']	ko dharmaḥ / kathaṃlakṣaṇaḥ /🔽kāny asya sādhanāni /	kaḥ dharmaḥ kathaṃlakṣaṇaḥ  kāni asya sādhanāni 	What is Dharma? What are its characteristics?🔽What are its means?
['SA_GSP28_sabbha1u-69']	kāni sādhanābhāsāni /	kāni sādhana ābhāsāni 	What are its false means?
['SA_GSP28_sabbha1u-70']	kiṃparaś ca iti /	kimparaḥ ca iti 	And what is its purpose?
['SA_GSP28_sabbha1u-71']	tatra ko dharmaḥ /	tatra kaḥ dharmaḥ 	There, what is Dharma?
['SA_GSP28_sabbha1u-72', 'SA_GSP28_sabbha1u-73']	kathaṃlakṣaṇa ity ekenaiva sūtreṇa vyākhyātaṃ codanalakṣaṇo 'rtho dharmaḥ /🔽kāny asya sādhanāni /	kathaṃlakṣaṇaḥ iti ekena eva sūtreṇa vyākhyātam codana lakṣaṇaḥ rthaḥ dharmaḥ iti  kāni asya sādhanāni 	How is it characterized? This is explained by a single aphorism: Dharma is the object characterized by injunction.🔽What are its means?
['SA_GSP28_sabbha1u-74']	kāni sādhanābhāsāni /	kāni sādhana ābhāsāni 	What are the false means?
['SA_GSP28_sabbha1u-75']	kiṃparaś ca iti śeṣalakṣaṇena vyākhyātam /	kiṃparaḥ ca iti śeṣa lakṣaṇena vyākhyātam 	And what is its purpose? This is explained by the aphorism on the remainder.
['SA_GSP28_sabbha1u-76']	kva puruṣaparatvaṃ kva vā puruṣo guṇabhūta ity etāsāṃ pratijñānāṃ piṇḍasya etat sūtram athāto dharmajijñāsā iti /	kva puruṣa paratvam kva vā puruṣaḥ guṇa bhūtaḥ iti etāsām pratijñānām piṇḍasya etat sūtram atha atas dharma jijñāsāḥ iti 	Where is the supremacy of the person, and where is the person subordinate? This is the summary of these propositions: Now, therefore, the inquiry into dharma.
['SA_GSP28_sabbha1u-77']	dharmaḥ prasiddho vā syād aprasiddho vā /	dharmaḥ prasiddhaḥ vā syāt a prasiddhaḥ vā 	Dharma may be well-known or unknown.
['SA_GSP28_sabbha1u-78', 'SA_GSP28_sabbha1u-79']	sa cet prasiddho /🔽na jijñāsyaḥ /	sa ced prasiddhaḥ  na jijñāsyaḥ 	If it is well-known,🔽it need not be inquired into.
['SA_GSP28_sabbha1u-80']	athāprasiddho / natarām /	atha a prasiddhaḥ natarām 	If it is unknown, even less so.
['SA_GSP28_sabbha1u-81']	tad etad anarthakaṃ dharmajijñāsāprakaraṇam /	tat etat anarthakam dharma jijñāsā prakaraṇam 	This section on the inquiry into dharma is pointless.
['SA_GSP28_sabbha1u-82']	athavā arthavat /	athavā arthavat 	Or rather, it is meaningful.
['SA_GSP28_sabbha1u-83']	dharmaṃ prati hi vipratipannā bahuvidaḥ /	dharmam prati hi vipratipannāḥ bahu vidaḥ 	For many learned people disagree about dharma.
['SA_GSP28_sabbha1u-84']	kecid anyaṃ dharmam āhuḥ /	kecid anyam dharmam āhuḥ 	Some say one thing is dharma,
['SA_GSP28_sabbha1u-85']	kecid anyam /	kecid anyam 	some another.
['SA_GSP28_sabbha1u-86']	so 'yam avicārya pravartamānaḥ kaṃcid eva upādadāno vihanyeta anarthaṃ ca ṛcchet /	saḥ yam a vicārya pravartamānaḥ kaṃcid eva upādadānaḥ vihanyeta anartham ca ṛcchet 	One who acts without considering this, accepting just anything, would be deceived and come to ruin.
['SA_GSP28_sabbha1u-87']	tasmād dharmo jijñāsitavyaḥ /	tasmāt dharmaḥ jijñāsitavyaḥ 	Therefore, dharma should be inquired into.
['SA_GSP28_sabbha1u-88']	sa hi niḥśreyasena puruṣaṃ saṃyunakti iti pratijānīmahe /	sa hi niḥśreyasena puruṣam saṃyunakti iti pratijānīmahe 	We assert that it is indeed connected with the highest good.
['SA_GSP28_sabbha1u-89']	tad abhidhīyate /	tat abhidhīyate 	That is stated.
['SA_GSP28_sabbha1u-90']	codanālakṣaṇo 'rtho dharmaḥ //	codanā lakṣaṇaḥ rthaḥ dharmaḥ 	Dharma is that which is indicated by the injunction.
['SA_GSP28_sabbha1u-91']	codanā iti kriyāyāḥ pravartakaṃ vacanam āhuḥ /	codanāḥ iti kriyāyāḥ pravartakam vacanam āhuḥ 	They say that an injunction is a statement that prompts action.
['SA_GSP28_sabbha1u-92']	ācāryacoditaḥ karomi iti hi dṛśyate /	ācārya coditaḥ karomi iti hi dṛśyate 	For it is seen that one says, I do what the teacher has enjoined.
['SA_GSP28_sabbha1u-93']	lakṣyate yena /	lakṣyate yena 	By which something is indicated,
['SA_GSP28_sabbha1u-94']	tallakṣaṇam /	tad lakṣaṇam 	that is its characteristic.
['SA_GSP28_sabbha1u-95', 'SA_GSP28_sabbha1u-96']	dhūmo lakṣaṇam agner iti hi vadanti /🔽tayā yo lakṣyate /	dhūmaḥ lakṣaṇam agneḥ iti hi vadanti  tayā yaḥ lakṣyate 	For they say that smoke is the characteristic of fire.🔽We assert that the meaning which is indicated by that
['SA_GSP28_sabbha1u-97']	so 'rthaḥ puruṣaṃ niḥśreyasena saṃyunakti iti pratijānīmahe /	saḥ rthaḥ puruṣam niḥśreyasena saṃyunakti iti pratijānīmahe 	connects a person with the highest good.
['SA_GSP28_sabbha1u-98']	codanā hi bhūtaṃ bhavantaṃ bhaviṣyantaṃ sūkṣmaṃ vyavahitaṃ viprakṛṣṭam ity evaṃjātīyakam arthaṃ śaknoty avagamayitum /	codanā hi bhūtam bhavantam bhaviṣyantam sūkṣmam vyavahitam viprakṛṣṭam iti evaṃjātīyakam artham śaknoti avagamayitum 	For an injunction is able to make known an object that is past, present, future, subtle, concealed, or remote, of such a kind.
['SA_GSP28_sabbha1u-99']	nānyat kiṃcanendriyam /	na anyat kiṃcana indriyam 	No other sense faculty is.
['SA_GSP28_sabbha1u-100']	nanv atathābhūtam apy arthaṃ brūyāc codanā /	nanu a tathābhūtam api artham brūyāt codanā 	But wouldn't an injunction state an object that is not so,
['SA_GSP28_sabbha1u-101']	yathā yatkiṃcana laukikaṃ vacanaṃ ṅadyās tīre phalāni santi iti /	yathā yat kiṃcana laukikam vacanam ṅadyāḥ tīre phalāni santi iti 	just like any ordinary statement, such as Fruits exist on the bank of the river?
['SA_GSP28_sabbha1u-102']	tat tathyam api bhavati /	tat tathyam api bhavati 	That is true,
['SA_GSP28_sabbha1u-103']	vitatham api bhavatīti /	vitatham api bhavati iti 	but it can also be false.
['SA_GSP28_sabbha1u-104']	ucyate / vipratiṣiddham idam abhidhīyate bravīti ca vitathaṃ ca iti /	ucyate vipratiṣiddham idam abhidhīyate bravīti ca vitatham ca iti 	It is said that this is contradictory: it both states and is false.
['SA_GSP28_sabbha1u-105']	bravīti ity ucyate 'vabodhayati /	bravīti iti ucyate vabodhayati 	It states means it makes known.
['SA_GSP28_sabbha1u-106']	budhyamānasya nimittaṃ bhavati iti /	budhyamānasya nimittam bhavati iti 	It becomes the cause for one who is understanding.
['SA_GSP28_sabbha1u-107']	yasmiṃś ca nimittabhūte saty avabudhyate /	yasmin ca nimitta bhūte sati avabudhyate 	And in the presence of which indication it is understood,
['SA_GSP28_sabbha1u-108']	so 'vabodhayati /	saḥ vabodhayati 	that [indication] causes the understanding.
['SA_GSP28_sabbha1u-109']	yadi ca codanāyāṃ satyām agnihotrāt svargo bhavati ity avagamyate /	yadi ca codanāyām satyām agnihotrāt svargaḥ bhavati iti avagamyate 	And if it is understood from the Vedic injunction that heaven results from the Agnihotra,
['SA_GSP28_sabbha1u-110']	katham ucyate ṅa tathā bhavati iti /	katham ucyate ṅa tathā bhavati iti 	how can it be said that it does not happen in that way?
['SA_GSP28_sabbha1u-111']	atha na tathā bhavati /	atha na tathā bhavati 	Or if it does not happen in that way,
['SA_GSP28_sabbha1u-112']	katham avabudhyate /	katham avabudhyate 	how is it understood?
['SA_GSP28_sabbha1u-113']	asantam artham avabudhyata iti vipratiṣiddham /	asantam artham avabudhyate iti vipratiṣiddham 	It is contradictory to say that one understands a non-existent object.
['SA_GSP28_sabbha1u-114']	na ca śvargakāmo yajeta ity ato vacanāt saṃdigdham avagamyate bhavati vā svargo na vā bhavati iti /	na ca śvarga kāmaḥ yajeta iti atas vacanāt saṃdigdham avagamyate bhavati vā svargaḥ na vā bhavati iti 	And from the statement One desiring heaven should sacrifice, it is not understood with doubt that Heaven exists or does not exist.
['SA_GSP28_sabbha1u-115']	na ca niścitam avagamyamānam idaṃ mithyā syāt /	na ca niścitam avagamyamānam idam mithyā syāt 	And this, being understood with certainty, could not be false.
['SA_GSP28_sabbha1u-116']	yo hi janitvā pradhvaṃsate ṅaitad evam iti /	yaḥ hi janitvā pradhvaṃsate ṅa etat evam iti 	For one who, having produced [an idea], perishes, saying This is not so,
['SA_GSP28_sabbha1u-117']	sa mithyāpratyayaḥ /	sa mithyā pratyayaḥ 	that is a false cognition.
['SA_GSP28_sabbha1u-118']	na caiṣa kālāntare puruṣāntare 'vasthāntare deśāntare vā viparyeti /	na ca eṣa kāla antare puruṣa antare vasthā antare deśa antare vā viparyeti 	And this [idea] does not change at another time, with another person, in another state, or in another place.
['SA_GSP28_sabbha1u-119']	tasmād avitathaḥ /	tasmāt avitathaḥ 	Therefore it is not false.
['SA_GSP28_sabbha1u-120']	yat tu laukikaṃ vacanaṃ /	yat tu laukikam vacanam 	But as for worldly speech,
['SA_GSP28_sabbha1u-121']	tac cet pratyayitāt puruṣād indriyaviṣayaṃ vā /	tat ced pratyayitāt puruṣāt indriya viṣayam vā 	if it is from a trustworthy person or concerns a sense object,
['SA_GSP28_sabbha1u-122']	avitatham eva tat /	avitatham eva tat 	it is indeed not false.
['SA_GSP28_sabbha1u-123']	athāpratyayitāt puruṣād anindriyaviṣayaṃ vā /	atha a pratyayitāt puruṣāt an indriya viṣayam vā 	But if it is from an untrustworthy person or does not concern a sense object,
['SA_GSP28_sabbha1u-124']	tat puruṣabuddhiprabhavam apramāṇam /	tat puruṣa buddhi prabhavam apramāṇam 	That is not a valid means of knowledge, arising from human intellect.
['SA_GSP28_sabbha1u-125']	aśakyaṃ hi tat puruṣeṇa jñātum ṛte vacanāt /	aśakyam hi tat puruṣeṇa jñātum ṛte vacanāt 	For it is impossible for a person to know that without the statement.
['SA_GSP28_sabbha1u-126']	aparasmāt pauruṣeyād vacanād avagatam iti cet /	aparasmāt pauruṣeyāt vacanāt avagatam iti ced 	If it is argued that it is understood from another human statement,
['SA_GSP28_sabbha1u-127']	tad api tenaiva tulyam /	tat api tena eva tulyam 	that is also the same for him.
['SA_GSP28_sabbha1u-128']	naivaṃjātīyakeṣv artheṣu puruṣavacanaṃ prāmāṇyam upaiti /	na evaṃjātīyakeṣu artheṣu puruṣa vacanam prāmāṇyam upaiti 	In matters of this kind, the word of a person does not attain validity.
['SA_GSP28_sabbha1u-129']	jātyandhānām iva vacanaṃ rūpaviśeṣeṣu /	jāti andhānām iva vacanam rūpa viśeṣeṣu 	Like the words of the congenitally blind regarding the particulars of form.
['SA_GSP28_sabbha1u-130']	nanv aviduṣām upadeśo nāvakalpate /	nanu aviduṣām upadeśaḥ na avakalpate 	Isn't it that instruction is not possible for those who do not know?
['SA_GSP28_sabbha1u-131']	upadiṣṭavantaś ca manvādayaḥ /	upadiṣṭavantaḥ ca manu ādayaḥ 	And Manu and others have instructed.
['SA_GSP28_sabbha1u-132']	tasmāt puruṣāḥ santo viditavantaś ca /	tasmāt puruṣāḥ santaḥ viditavantaḥ ca 	Therefore, they are men and they have knowledge.
['SA_GSP28_sabbha1u-133']	yathā cakṣuṣā rūpam upalabhyata iti darśanād evāvagatam /	yathā cakṣuṣā rūpam upalabhyate iti darśanāt eva avagatam 	And just as it is understood by seeing that form is perceived by the eye,
['SA_GSP28_sabbha1u-134']	ucyate / upadeśo hi vyāmohād api bhavati /	ucyate upadeśaḥ hi vyāmohāt api bhavati 	It is said: For instruction can also occur due to delusion.
['SA_GSP28_sabbha1u-135']	asati vyāmohe vedād api bhavati /	asati vyāmohe vedāt api bhavati 	When there is no delusion, it can also occur from the Veda.
['SA_GSP28_sabbha1u-136']	api ca pauruṣeyād vacanād evam ayaṃ puruṣo veda iti bhavati pratyayo /	api ca pauruṣeyāt vacanāt evam ayam puruṣaḥ veda iti bhavati 	Moreover, from a human statement, there is the idea that this person knows in this way.
['SA_GSP28_sabbha1u-137']	na evam ayam artha iti /	na evam ayam arthaḥ iti 	But not that this is the meaning.
['SA_GSP28_sabbha1u-138']	viplavate khalv api kaścit puruṣakṛtād vacanāt pratyayaḥ /	viplavate khalu api kaścid puruṣa kṛtāt vacanāt pratyayaḥ 	Indeed, sometimes the idea from a statement made by a person is mistaken.
['SA_GSP28_sabbha1u-139']	na tu vedavacanasya mithyātve kiṃcana pramāṇam asti /	na tu veda vacanasya mithyātve kiṃcana pramāṇam asti 	But there is no valid means of knowledge at all for the falsity of the statement of the Veda.
['SA_GSP28_sabbha1u-140']	nanu sāmānyato dṛṣṭaṃ bhaviṣyati /	nanu sāmānyatas dṛṣṭam bhaviṣyati 	But it will be an inference from general observation.
['SA_GSP28_sabbha1u-141']	pauruṣeyaṃ vacanaṃ vitatham upalabhya vacanasāmānyād vedavacanaṃ mithyety anumīyate /	pauruṣeyam vacanam vitatham upalabhya vacana sāmānyāt veda vacanam mithyā iti anumīyate 	Having observed that human statements are false, one infers that the Vedic statements are false because they are statements.
['SA_GSP28_sabbha1u-142']	na / anyatvāt /	na anya tvāt 	No, because they are different.
