segmentnr	original	analyzed	translated
['SA_MB_madhyapii-22', 'SA_MB_madhyapii-23']	śyāmāraktā trinetrā stanabharaṇamitā mattamāḍhaṃ agāmi vimvosthi🔽cārunetrā pṛthutarajaghanā mekharā ratnasobhe //	śyāma āraktā tri netrā stana bharaṇa mitā agāmi  cāru netrā pṛthutara jaghanā mekharā 	Dark red, three-eyed, her breasts full, she has come to the assembly of the intoxicated, her thighs🔽beautiful, her eyes charming, her hips very wide, her girdle radiant with jewels.
['SA_MB_madhyapii-24']	devāge vastrasobhe varavarakusume varvarekeśabhāre sāmeśrīkuvjikākhyā	varavarakusume sāmeśrīkuvjikākhyā 	In the temple, radiant with garments, with excellent flowers, her mass of hair curly, the glorious Kubjika,
['SA_MB_madhyapii-25', 'SA_MB_madhyapii-26']	citaratutarasājñānadi vyoghamogha //🔽utphullāmvuja karṇikoparigatā śrīsiddhilakṣmī parākarghure	cita ratu ta rasa a jñāna di vi ogha mogha                	may she grant the knowledge of the essence of the essence of the Tantra.🔽Atop the pericarp of a blooming lotus, the supreme Shri Siddhi Lakshmi,
['SA_MB_madhyapii-27']	phaṭikendukuṇḍadhavarā niśrekapāpopahā /	            	in a golden jar, the moon, the best, removing great sins,
['SA_MB_madhyapii-28']	saṃsārātnavaduḥ khapaṃkajahari niṣkampamaṃ sarvadā	              	destroying the mud of the suffering of the ocean of worldly existence, always unwavering,
['SA_MB_madhyapii-29']	śrīmatpañcamukhāmvujā daśabhujā pretasthitā pātu va //	                     	may the glorious one with five faces, ten arms, and a corpse seat, protect me.
['SA_MB_madhyapii-30']	raktavarṇacaturvāhu akṣamālā triśūlakaṃ /	rakta varṇa catur vāhu akṣamālā triśūlakam 	Red in color, with four arms, holding a rosary, trident,
['SA_MB_madhyapii-31']	kapālaṃ vindu hastā ca cakreśvarī namostute //	kapālam vindu hastā ca cakreśvarī namaḥ stute 	Skull cup, and a drop in the hands, I pay homage to the Goddess of the Wheel.
['SA_MB_madhyapii-32']	siddhirastu kriyārambhe vṛddhirastu dhanāgame //	siddhiḥ astu kriyā ārambhe vṛddhiḥ astu dhana āgame 	May there be success in the beginning of action, may there be prosperity in the acquisition of wealth.
['SA_MB_madhyapii-33']	puṣṭirastu śarīreṣu śāntirastu gṛhe tava //	puṣṭiḥ astu śarīreṣu śāntiḥ astu gṛhe tava 	May there be nourishment in the bodies, may there be peace in your home.
['SA_MB_madhyapii-34']	sarvavighni praśamanaṃ sarvaśānti karaṃ śubhaṃ //	          	The auspicious one who pacifies all obstacles and brings about all peace,
['SA_MB_madhyapii-35']	āyuḥ putra ca kāmaṃ ca lakṣmīḥ santati vardhanaṃ yathā vānaprahārāṇāṃ	āyuḥ putra ca kāmam ca lakṣmīḥ santati vardhanam yathā vānaprahārāṇām 	May there be longevity, fulfillment of desires, increase of wealth and progeny, just as the blows of the enemies
['SA_MB_madhyapii-36', 'SA_MB_madhyapii-37']	kavacaṃ bhavatu vāraṇaṃ tadvadeva vidhātrāṇāṃ śānti bhava tu vāraṇaṃ //🔽samaghayāmiḥ //	kavacam bhavatu vāraṇam tadvat eva vidhātrāṇām śānti bhava tu vāraṇam  ro-0 samagha yāmiḥ 	May the armor be a protection, and likewise may the peace be a protection from the creator's weapons.🔽With equal measure.🔽I offer oblations to the auspicious principle.
['SA_MB_madhyapii-38']	ai hū śivatatvāya svāhā // gurunamaskāra //	ai hū svāhā guru namaskāra 	Salutations to the Guru.
['SA_MB_madhyapii-39']	ai akhaṇḍamaṇḍalākālaṃ vyāptaṃ yena carācaraṃ //	akhaṇḍa maṇḍala akālam vyāptam yena carācaram 	The one by whom the moving and unmoving is pervaded by the unbroken and spotless,
['SA_MB_madhyapii-40']	tatpadaṃ daśitaṃ yena tasmai śrīguruve namaḥ //	tad padam daśitam yena tasmai śrī guruve namaḥ 	I bow to that glorious Guru, by whom that state is revealed.
['SA_MB_madhyapii-41']	ai guruvrahmā guruviṣṇu gurudevamaheśvaraṃ //	ai guru vrahmā guru viṣṇu guru deva maheśvaram 	The Guru is Brahma, the Guru is Vishnu, the Guru is Lord Mahesvara,
['SA_MB_madhyapii-42', 'SA_MB_madhyapii-43']	gurudeva jagatsarvaṃ tasmai śrīguruve namaḥ //🔽paramagurubhyo namaḥ // parameṣṭīgurubhyo namaḥ //	guru deva jagat sarvam tasmai śrī guruve namaḥ             	The Guru is the Lord of the entire universe, I bow to that glorious Guru.🔽Salutations to the supreme Gurus. Salutations to the most desired Gurus.
['SA_MB_madhyapii-44']	paramācārya murubhyo namaḥ // vali //	parama ācārya murubhyaḥ namaḥ vali 	Salutations to the supreme teacher Gurus. Offering.
['SA_MB_madhyapii-45']	padmāsanāya namaḥ //	a padmāsanāya namaḥ 	Salutations to Padma-asana.
['SA_MB_madhyapii-46']	ai kiṇi vicce koṅkaṇāyai hraḥ astrāya phaṭ //	ai kiṇi vicce koṅkaṇāyai hraḥ astrāya phaṭ 	Ai kini vicche kongkanayai hrah for the weapon, phat.
['SA_MB_madhyapii-47']	ai hū phaṭ vajrapañjare svāhā //	ai hū phaṭ vajrapañjare svāhā 	Ai hu phat vajra-panjare svaha.
['SA_MB_madhyapii-48']	calamakulekulamacale hrī hū phaṭ svāhā // nyāsaḥ //	calam akulekulam acale hrī hū phaṭ svāhā nyāsaḥ 	Chala-akula-akula-acala hri hu phat svaha. Nyasa.
['SA_MB_madhyapii-49', 'SA_MB_madhyapii-50']	aṃ astrāya phaṭ // // kalaśodhanaṃ // ai aṃguṣṭhābhyāṃ namaḥ //🔽hrī tarjanībhyāṃ namaḥ // śrī madhyamābhyāṃ namaḥ //	aṃ astrāya phaṭ kalaśa ūdhanam ai aṃguṣṭhābhyām namaḥ  hrī tarjanībhyām namaḥ śrī madhyamābhyām namaḥ 	Am for the weapon, phat. Kalasha-dhana. Ai for the thumbs, salutations.🔽Hri for the index fingers, salutations. Shri for the middle fingers, salutations.
['SA_MB_madhyapii-51']	hsphre anāmikābhyāṃ namaḥ // hsau kaniṣṭhābhyāṃ namaḥ //	hs phre anāmikābhyām namaḥ hsau kaniṣṭhābhyām namaḥ 	Hsfre for the ring fingers, salutations. Hsau for the little fingers, salutations.
['SA_MB_madhyapii-52']	aṃ astrāya karatalapṛṣṭhābhyāṃ namaḥ //	aṃ astrāya kara tala pṛṣṭhābhyām namaḥ 	Am for the weapon, for the palms and backs of the hands, salutations.
['SA_MB_madhyapii-53']	ai hṛdayāya namaḥ // hrī śirase svāhā // śrī śikhāyai vaṣaṭ // hsphre	ai hṛdayāya namaḥ hrī śirase svāhā śrī śikhāyai vaṣaṭ hsphre 	Ai for the heart, salutations. Hri for the head, svaha. Shri for the tuft, vashat. Hsfre
['SA_MB_madhyapii-54']	kavacāya hūṃ // hsau netratrayāya vauṣaṭ //	kavacāya hūm   netratrayāya vauṣaṭ 	for the armor, hum. Hsau for the three eyes, vaushat.
['SA_MB_madhyapii-55', 'SA_MB_madhyapii-56']	a astrāya phaṭ //🔽tra pūjā // hakāra kuṭana pūjā // hrā hadayādi //	a astrāya phaṭ                   	Am for the weapon, phat.🔽The three worship, the worship of the KUTAN of the letter HA, HRA for the heart and so on.
['SA_MB_madhyapii-57']	āvāhanādi dhenumudrāṃ // gāyatrī //	āvāhana ādi dhenumudrām gāyatrī 	The invocation and other rites, the DHENU MUDRA, the Gayatri.
['SA_MB_madhyapii-58']	ai kubjikāyai vidmahe kuradīpāyai dhīmahe tannḥ kuvjipracodayāt //	ai kubjikāyai vidmahe kuradīpāyai dhīmahe tat naḥ kuvji pracodayāt 	Ai we meditate on Kubjika, the wise one, may Kubja inspire us.
['SA_MB_madhyapii-59']	arghapātra pūjā // arghapātra svāhā svāhā namaḥ //	arghapātra pūjā arghapātra svāhā svāhā namaḥ 	The worship of the ARGHAPATRA, ARGHAPATRA SVAHAA, salutations.
['SA_MB_madhyapii-60']	kaha vama dama ghāṭaya vighāṭaya vighni hū phaṭ krau	kaha vama dama ghāṭaya vighāṭaya vighni hū phaṭ krau 	Kaha Vama Dama Ghaṭaya Vi-ghāṭaya Vi-ghni Hū Phaṭ Krau
['SA_MB_madhyapii-61']	śrīmāhākaumāri vicce pādukāṃ //	śrī māhākaumāri vicce pādukām 	To the glorious Mahākāmarī Vici, I offer salutations.
['SA_MB_madhyapii-62']	ai śkṣmlvryī ānandaśakti bhairavānanda śrīmahāvidyā rājeśvarī	ānanda śakti bhairavānanda śrī mahāvidyā rājeśvarī 	Ai Śkṣmlyrī Ānanda-śakti Bhairavānanada Śrī-Mahāvidyā Rājeśvarī
['SA_MB_madhyapii-63']	hskṣmlvryū śrīarghapātra bhaṭṭārikāya pādukāṃ //	śrī arghapātra bhaṭṭārikāya pādukām 	Hskṣmlyū Śrī-Arghya-pātra Bhaṭṭārikāyai Pādukāṃ.
['SA_MB_madhyapii-64']	ṣaḍaṃga //	a ṣaḍaṃga 	Six limbs.
['SA_MB_madhyapii-65']	ai hṛdayāya namaḥ // hrī śirase svāhā // śrī śikhāyai vaṣaṭ //	ai hṛdayāya namaḥ hrī śirase svāhā śrī śikhāyai vaṣaṭ 	Ai Hṛdayāya Namaḥ. Hrī Śiras Svāhā. Śrī Śikhāya Vaṣaṭ.
['SA_MB_madhyapii-66']	hsphre kavacāya hū // hskau netratrayāya vauṣaṭ // aṃ astrāya phaṭ //	hsphre kavacāya hū   netratrayāya vauṣaṭ aṃ astrāya phaṭ 	Hskrau Netra-trayāya Vaṣaṭ. Aṃ Aṣṭrāya Phaṭ.
['SA_MB_madhyapii-67']	āvāhanādi // yonimudrāṃ darśayet // bhūtaśuddhi //	āvāhana ādi yonimudrām darśayet bhūtaśuddhi 	Invocation etc. One should show the Yoni Mudrā. Bhūta Śuddhi.
['SA_MB_madhyapii-68']	ai hrī śrī hsphre hsau hskau hsphre śrī hrī ai //	ai hrī śrī hsphre hsau hskau hsphre śrī hrī ai 	Ai Hrī Śrī Hskphre Hsau Hskrau Hskphre Śrī Hrī Ai.
['SA_MB_madhyapii-69']	ātma pūjā // ai candanaṃ pādukāṃ // hrī akṣataṃ pādukāṃ //	ātma pūjā ai candanam pādukāṃ hrī akṣatam pādukām 	Self Worship. Ai Sandal Paste Pādaka. Hrī Unhusked Rice Pādaka.
['SA_MB_madhyapii-70']	śrīvīrabhasmaṃ pādukāṃ // hsphre sarvajanamohanī pādukāṃ //	śrīvīra bhasmam pādukām hsphre sarvajanamohanī pādukām 	Śrī Vīrabhasma Pādaka. Hskphre Sarva-jana-mohani Pādaka.
['SA_MB_madhyapii-71']	hskau nānācchatrālaṃkālapuṣpaṃ pādukāṃ // ai kusau pādukāṃ //	nānā chatra alaṃkāla puṣpam pādukām  ai kusau pādukām 	Hskrau Various Chātra Ornaments Kāla Flowers Pādaka. Ai Kusau Pādaka.
['SA_MB_madhyapii-72']	oṃ narmadāyai namaḥ // oṃ kāveyyai namaḥ //	om narmadāyai namaḥ om kāveyyai namaḥ 	Om Namo Narmadāyai. Om Namo Kāveyyai.
['SA_MB_madhyapii-73']	oṃ kauśaki namaḥ // oṃ gaṇḍakī namaḥ // oṃ sarayū namaḥ //	om kauśaki namaḥ om gaṇḍakī namaḥ om sarayū namaḥ 	Om, salutations to Kaushiki. Om, salutations to Gandaki. Om, salutations to Sarayu.
['SA_MB_madhyapii-74']	oṃ saptasamudrebhyo namaḥ // oṃ saṃpūrṇakaraṇāyai namaḥ //	om sapta samudrebhyaḥ namaḥ om saṃpūrṇa karaṇāyai namaḥ 	Om, salutations to the seven oceans. Om, salutations to the one who fulfills all desires.
['SA_MB_madhyapii-75']	ai hskṣmlvryū kalavṛkṣamahāsena saṃmohanasakala tīrthamantra devatā	ai kalavṛkṣa mahāsena saṃmohana sakala tīrtha mantra devatā 	Ai HSKSMLVRYU Kalavrikshamahasena Sammohanasakalatithamantratadayata
['SA_MB_madhyapii-76']	kalātatva tatvādhipataya vrahmā viṣṇu rudrātmavidyā śivatatvāyai hskṣmlvryū	vrahmā viṣṇu rudra ātma vidyā śiva tatvāyai 	Kalatattvatattvadhipataya Brahma Vishnu Rudra Atmavidya Shiva Tattvaya HSKSMLVRYU
['SA_MB_madhyapii-77']	ānandaśaktibhairavānanda virādhipataye śkṣmlvryī saṃpūrṇa kalaśa murtaye	ānanda śakti bhairava ānanda virā adhipataye saṃpūrṇa kalaśa murtaye 	Anandash Shakti Bhairavananda Viradhipataye SHKSMLVRYA Sampurna Kalasha Murtaye
['SA_MB_madhyapii-78']	namaḥ //	namaḥ 	Salutations.
['SA_MB_madhyapii-79']	āvāhanāvidhenu mudrāṃ darśayet // / mṛta snāna // oṃ adyādi //	        	The invocation mudra should be shown. The dead person's bath. Om, from today onwards...
['SA_MB_madhyapii-80']	yajamānasya śrīśrījayarūpatīndra mallavarvaṇaḥ śrīśrīkulacakreśvarī devatā	yajamānasya śrī śrī jayarūpati indra mallavarvaṇaḥ śrī śrī kulacakreśvarī devatā 	For the satisfaction of the deity of the patron, Shri Shri Jayarupa Tindra Mallavarvana, Shri Shri Kulachakraisvari Devi,
['SA_MB_madhyapii-81']	prītyarthaṃ viśvajātrā mahādīpaprajvalita pañcopacārapūjā katuṃ aviśekaṃ	prīti artham viśva jātrā mahā dīpa prajvalita pañca upacāra pūjā katum 	For the sake of the world, a great lamp is lit. The worship with five offerings is performed without interruption.
['SA_MB_madhyapii-82']	ūkāraṃ vāyuvijaṃ taduparivaruṇaṃ vajrapāṇinta durddhakālaṃ	a ūkāram tat upari varuṇam 	The syllable U is the son of Vayu. Above it is Varuna, the wielder of the thunderbolt, Durddhakala,
['SA_MB_madhyapii-83']	varṇāntayuktaṃ tadupariparamaṃ vahnivījaṃ sahasaṃ /	             	Conjoined with the last letter. Above it is the supreme seed syllable of fire, along with Sah.
['SA_MB_madhyapii-84']	induṃ vinduṃ layāntaṃ śitakamalavaraṃ kṣīradhārā śravantaṃ	indum vindum laya antam śita kamala varam kṣīra dhārā śravantam 	Seeing the moon, the drop, the end of dissolution, the excellent white lotus, the stream of milk flowing,
['SA_MB_madhyapii-85']	dṛṣṭvākuṭantu nityaṃ dahatikulamalaṃ melutubhyaṃ hi pāpaṃ // dudu //	nityam dahati kula malam hi pāpam 	always burning the dirt of the family of darkness, may your sin be melted away.
['SA_MB_madhyapii-86']	payasā / tapūnena pṛthivyāṃ paripūritaṃ //	payasā tapūnena pṛthivyām paripūritam 	Filled with milk, purified by the earth,
['SA_MB_madhyapii-87']	kāmadhyenu śravannityaṃ snāpayāmi śivājñayā // / //	kāma dhyenu śravat nityam snāpayāmi śiva ājñayā 	I always bathe the wish-fulfilling cow, by the command of Shiva.
['SA_MB_madhyapii-88']	dadhi umāpatiṃ devaṃ devānāmati vallabhaṃ //	dadhi umāpatim devam devānām ati vallabham 	The curd, the god Uma's consort, very dear to the gods,
['SA_MB_madhyapii-89']	vācchārkapaṭala sthānaṃ yena snānena labhyate // ghera //	sthānam yena snānena labhyate 	The place of the wish-fulfilling tree, which is obtained by that bath.
['SA_MB_madhyapii-90']	ghṛtaputaṃ vinākena liṃgaputaṃ pinākiṇi //	ghṛta putam vinākena liṅga putam pinākiṇi 	Without the ghee-filled, the linga-filled, O Pinaki,
['SA_MB_madhyapii-91']	agniśakti svarupeṇa tārtilokācanaṃ śivaṃ // ka / sti //	agni śakti sva rupeṇa śivam ka sti 	The auspicious one, the sanctifier of the three worlds, in the form of the power of fire.
['SA_MB_madhyapii-92']	gomukhī vipinobhūtaṃ devānāṃ priyamurtamaṃ //	devānām 	The cow-faced, the essence of the forest, the most beloved form of the gods,
['SA_MB_madhyapii-93']	vācchā kalpataru snānaṃ yena snānena labhyate // sākha / //	vācchā kalpataru snānam yena snānena labhyate 	The wish-fulfilling tree bath, which is obtained by that bath.
['SA_MB_madhyapii-94']	khaṇḍametat mahāsvādu manasāḥ śītalaṃ sadā //	khaṇḍam etat mahā svādu śītalam sadā 	This piece is very sweet, always cool in the mind.
['SA_MB_madhyapii-95']	khaṇḍendu snāpitaṃ devaṃ akhaṇḍitavalapradā // paṃcāmṛta //	snāpitam devam akhaṇḍita vala pradā 	The god bathed in the crescent moon, the giver of unbroken strength.
['SA_MB_madhyapii-96']	tathā paṃcādi payasaṃ paṃcavrahmā nivāsinaṃ //	tathā paṃca ādi paṃca vrahmā nivāsinam 	And the milk-born, the abode of the five Brahmas,
['SA_MB_madhyapii-97']	paṃcadravya samāyuktaṃ paṃcāgaiḥ snāpayāmyahaṃ //	paṃca dravya samāyuktam paṃca āgaiḥ snāpayāmi aham 	Consisting of five substances, I bathe him with the five nectars.
['SA_MB_madhyapii-98']	alisnāna śkṣmlvryī pādukāṃ // / //	pādukām 	Alisnaana, Kshmlvri, Paduka, etc.
['SA_MB_madhyapii-99']	śrīkhaṇḍacandanaṃ divyaṃ gaṃdhādyasya manoharaṃ //	śrīkhaṇḍa candanam divyam gaṃdha ādyasya manoharam 	The divine sandalwood, whose fragrance is captivating,
['SA_MB_madhyapii-100']	ābhūṣitaṃ lalāṭaṅge candanaṃ prati gṛhyatāṃ //	ābhūṣitam lalāṭaṅge candanam prati gṛhyatām 	Adorned on the forehead, may the sandalwood be accepted.
['SA_MB_madhyapii-101']	candanaṃ llepitaṃ puṇyaṃ pavitraṃ pāpanāśanaṃ āpadāharate nityaṃ	candanam llepitam puṇyam pavitram pāpa nāśanam āpadā āharate nityam 	The anointed sandalwood is meritorious, pure, and sin-destroying, it always brings about calamities,
['SA_MB_madhyapii-102', 'SA_MB_madhyapii-103']	lakṣmīrājya sukhapradāṃ // siṃdhara //🔽vīreśvarī mahāvīra vīrabhasmavibhūṣitaṃ /	           vīreśvarī mahāvīra vīra bhasma vibhūṣitam 	Giving prosperity, kingdom, and happiness. Sindhara.🔽The great hero, adorned with the ashes of heroes, the goddess who attracts the three worlds,
['SA_MB_madhyapii-104']	trailokyā karṣaṇīdevī sindulāruṇamurtamaṃ // akṣata //	trailokyā karṣaṇī devī 	The reddish-brown form of Sindhu. Akshata.
['SA_MB_madhyapii-105']	akṣataṃ akṣayokāmaṃ dharmakāmārtha siddhidaṃ /	akṣatam akṣayokāmam dharma kāma artha siddhi dam 	The unbroken, imperishable desire, the bestower of the accomplishment of dharma, kama, and artha,
['SA_MB_madhyapii-106']	ispitaṃ mevaraṃ devī paratre ca parāṅgatiṃ // dṛṣṭi //	ispitam mevaram devī paratre ca parāṅgatim 	Anointed by me, O Goddess, the highest state in the next world. Dristi.
['SA_MB_madhyapii-107', 'SA_MB_madhyapii-108']	dhyānadṛṣṭi viśāleṣu lalitaṃ vīra cakṣuṣu //🔽somasuryāgni bhuvanaṃ vaisamaṃ netra nirmalaṃ // yajamakā //	dhyāna dṛṣṭi viśāleṣu lalitam vīra cakṣuṣu  soma surya agni bhuvanam vaisamam netra nirmalam 	In the vast eyes of meditation and sight, charming in the eyes of heroes,🔽The world of the moon, sun, and fire, the eyes are pure. Yajam.
['SA_MB_madhyapii-109']	yajñopavitaṃ paramaṃ pavitraṃ pajāprateryahatsajapurastāt āyuṣāgandha	yajñopavitam paramam pavitram āyuṣā gandha 	The supreme sacred thread, the most pure, which was placed in front by Prajapati, the fragrance of longevity,
['SA_MB_madhyapii-110']	pratimacaṇḍatraṃ yajñopavitaṃ paramastuteja // aduvāra //	pratima caṇḍatram yajña upavitam parama stu tejaḥ 	The sacrificial thread, the best of its kind, with great luster, is offered to you.
['SA_MB_madhyapii-111', 'SA_MB_madhyapii-112']	nānāvastravicitrāṅgaṃ kṣaumakāryāsa nirmitaṃ /🔽devāṅgaṃ bhūṣaṇaśreṣṭhaṃ gṛhāṇaparameśvaraṃ // ḍhe //	nānā vastra vicitra aṅgam nirmitam  deva aṅgam bhūṣaṇa śreṣṭham gṛhāṇa parameśvaram 	The body adorned with various garments, made of silk and other materials,🔽The divine body, the best of ornaments, accept it, O Supreme Lord.
['SA_MB_madhyapii-113']	cchatraṃ cintāmaṇiṃ divyaṃ pūrṇacandra nibhaṃsitaṃ //	chatram cintāmaṇim divyam 	The divine umbrella, the wish-fulfilling gem, resembling the full moon,
['SA_MB_madhyapii-114']	tena dartena deveśadehime cintitaṃ phalaṃ // / //	tena dartena deveśa dehi me cintitam phalam 	By that umbrella, O Lord of gods, grant me the desired fruits.
['SA_MB_madhyapii-115']	nānāpuṣpa sugandhādi māratī kusumodayaṃ saubhāgya siddhidaṃ bhadre	bhadre 	The collection of flowers, incense, and various fragrant flowers, the auspicious
['SA_MB_madhyapii-116', 'SA_MB_madhyapii-117']	puṣpārohanamurtamaṃ //🔽pañcapatākā // patākāpañcavarṇābhā karṇayoḥ parilamvinī /	puṣpa ārohana murtamam  pañca patākā patākā pañca varṇa ābhā karṇayoḥ parilamvinī 	Flower-adorning ritual, the best of its kind,🔽The five banners, the banners shining with five colors, hanging from the ears,
['SA_MB_madhyapii-118']	paṃcabhūtātmikāpaṃca dartayaṃ k'umanirmitā //	paṃcabhūta ātmikā paṃca kuma nirmitā 	The five banners made of gold, consisting of the five elements,
['SA_MB_madhyapii-119']	karṇapatākā // śurddhaṃ siṃdulavarṇābhāṃ patākāṃ	siṃdula varṇa ābhām patākām 	The ear banner, pure, with the color of vermilion,
['SA_MB_madhyapii-120']	karṇasaṃjñekāṃ //	karṇa saṃjñā ikām 	The ear-named banner,
['SA_MB_madhyapii-121']	gṛhāṇaparameśāna catuḥkoṇā suśobhanā // thvatendrāyalaye / //	gṛhāṇa parameśāna catur koṇā su śobhanā 	Accept it, O Supreme Lord, the four-cornered one, very beautiful.
['SA_MB_madhyapii-122']	pitacūnanamālakva coyajāpūjāvoya // tritatvanācanaṃ / //	coya jāpū jāvoya trita tvana acanam 	The worship of the five faces, the worship of the three tattvas,🔽The invocation of the three tattvas,
['SA_MB_madhyapii-123']	oṃ hrā ātmatatvāya svāhā // oṃ hrī vidyātatvāya svāhā //	om hrāḥ ātma tatvāya svāhā om hrī vidyā tatvāya svāhā 	Om Hram to the Atmatattva, svaha. Om Hrim to the Vidyatattva, svaha.
['SA_MB_madhyapii-124']	oṃ hrū śivatatvāya svāhā // sūryārgha // adyādi // vākya //	om hrū svāhā sūrya argha adya ādi 	Om Hru Svāhā to the Śiva Principle. Sun Worship. Today etc. Speech.
['SA_MB_madhyapii-125']	gharṇāntaṃ vijamuddhṛtya tasyopari śivaṃ nyaset //	vijam uddhṛtya tasya upari śivam nyaset 	Having extracted the mantra ending with Ghrṇ, Śiva should be placed above it.
