segmentnr	original	analyzed	translated
['SA_GSD36_manu2p_u-107']	tadāyaṃ sarvabhūtātmā sukhaṃ svapiti nirvṛtaḥ // / //	tadā ayam sarva bhūta ātmā sukham svapiti nirvṛtaḥ 	Then this Self of all beings sleeps happily, content.
['SA_GSD36_manu2p_u-108']	tamo 'yaṃ tu samāśritya ciraṃ tiṣṭhati sendriyaḥ /	tamaḥ yam tu samāśritya ciram tiṣṭhati sa indriyaḥ 	But this one, resorting to darkness, remains for a long time with the senses,
['SA_GSD36_manu2p_u-109']	na ca svaṃ kurute karma tadotkrāmati mūrtitaḥ // / //	na ca svam kurute karma tadā utkrāmati mūrtitaḥ 	And does not perform its own duty, then it departs from the body...
['SA_GSD36_manu2p_u-110']	yadāṇumātriko bhūtvā bījaṃ sthāsnu cariṣṇu ca /	yadā aṇumātrikaḥ bhūtvā bījam sthāsnu cariṣṇu ca 	When he enters, in an atomic form, the seed, whether stationary or moving,
['SA_GSD36_manu2p_u-111']	samāviśati saṃsṛṣṭas tadā mūrtiṃ vimuñcati // / //	samāviśati saṃsṛṣṭaḥ tadā mūrtim vimuñcati 	united with the elements, then he abandons the body.
['SA_GSD36_manu2p_u-112']	evaṃ sa jāgratsvapnābhyām idaṃ sarvaṃ carācaram /	evam sa jāgrat svapnābhyām idam sarvam carācaram 	Thus, he, by means of waking and dreaming, causes this entire world of moving and unmoving things
['SA_GSD36_manu2p_u-113']	saṃjīvayati cājasraṃ pramāpayati cāvyayaḥ // / //	saṃjīvayati ca ajasram pramāpayati ca avyayaḥ 	to live perpetually and to perish, being imperishable.
['SA_GSD36_manu2p_u-114']	idaṃ śāstraṃ tu kṛtvāsau mām eva svayam āditaḥ /	idam śāstram tu kṛtvā asau mām eva svayam āditas 	Having composed this treatise, he himself first
['SA_GSD36_manu2p_u-115']	vidhivad grāhayām āsa marīcyādīṃs tv ahaṃ munīn // / //	vidhivat grāhayām āsa marīci ādīn tu aham munīn 	made me duly accept it, and I the sages Marīci and others.
['SA_GSD36_manu2p_u-116']	etad vo 'yaṃ bhṛguḥ śāstraṃ śrāvayiṣyaty aśesataḥ /	etat vaḥ yam bhṛguḥ śāstram śrāvayiṣyati aśesataḥ 	This Bhṛgu will expound this treatise to you all completely.
['SA_GSD36_manu2p_u-117']	etad dhi matto 'dhijage sarvam eṣo 'khilaṃ muniḥ // / //	etat hi mattaḥ dhijage sarvam eṣaḥ u khilam muniḥ 	For this sage has learned all this from me entirely.
['SA_GSD36_manu2p_u-118']	tatas tathā sa tenokto maharṣimanunā bhṛguḥ /	tatas tathā sa tena uktaḥ mahā ṛṣi manunā bhṛguḥ 	Then that Bhṛgu, thus addressed by the great sage Manu,
['SA_GSD36_manu2p_u-119']	tān abravīd ṛṣīn sarvān prītātmā śrūyatām iti // / //	tān abravīt ṛṣīn sarvān prīta ātmā śrūyatām iti 	spoke to all the sages, with a delighted mind, Let it be heard.
['SA_GSD36_manu2p_u-120']	svāyaṃbhuvasyāsya manoḥ ṣaḍvaṃśyā manavo 'pare /	svāyaṃbhuvasya asya manoḥ ṣaṣ vaṃśyāḥ pare 	These other Manus, the descendants of this Svāyambhuva Manu,
['SA_GSD36_manu2p_u-121']	sṛṣṭavantaḥ prajāḥ svāḥ svā mahātmāno mahaujasaḥ // / //	sṛṣṭavantaḥ prajāḥ svāḥ svāḥ mahātmānaḥ mahā ojasaḥ 	the magnanimous and greatly powerful ones, have created their own progeny.
