segmentnr	original	analyzed	translated
['SA_T04_bsa003_u-38']	samādadāti taccittamanivartyena cetasā // / //	samādadāti tat cittam anivartyena cetasā 	From the time one undertakes that mind with an irreversible intention for the liberation of the endless realm of beings,
['SA_T04_bsa003_u-39']	tataḥprabhṛti suptasya pramattasyāpyanekaśaḥ /	tatas prabhṛti suptasya pramattasya api anekaśas 	from then on, even while sleeping or heedless,
['SA_T04_bsa003_u-40', 'SA_T04_bsa003_u-41']	avicchinnāḥ puṇyadhārāḥ pravartante nabhaḥsamāḥ // / //🔽idaṃ subāhupṛcchāyāṃ sopapattikamuktavān /	avicchinnāḥ puṇya dhārāḥ pravartante nabhaḥ samāḥ  idam subāhu pṛcchāyām sa upapattikam uktavān 	the uninterrupted streams of merit flow forth like the sky.🔽This was stated by the Tathāgata himself in the Suvāhuparipṛcchā, along with its reasoning,
['SA_T04_bsa003_u-42']	hīnādhimuktisattvārthaṃ svayameva tathāgataḥ // / //	hīna adhimukti sattva artham svayam eva tathāgataḥ 	for the sake of beings with inferior aspiration.
['SA_T04_bsa003_u-43']	śiraḥśūlāni sattvānāṃ nāśayāmīti cintayan /	śiraḥ śūlāni sattvānām nāśayāmi iti cintayan 	Thinking, I will destroy the headaches of beings,
['SA_T04_bsa003_u-44']	aprameyeṇa puṇyena gṛhyate sma hitāśayaḥ // / //	aprameyeṇa puṇyena gṛhyate sma hita āśayaḥ 	the one with a benevolent intention is embraced by immeasurable merit.
['SA_T04_bsa003_u-45']	kimutāpratimaṃ śūlamekaikasya jihīrṣataḥ /	kim uta apratimam śūlam ekaikasya jihīrṣataḥ 	What then to speak of one who wishes to remove the matchless headache of each and every one,
['SA_T04_bsa003_u-46']	aprameyaguṇaṃ sattvamekaikaṃ ca cikīrṣataḥ // / //	aprameya guṇam sattvam ekaikam ca cikīrṣataḥ 	and who wishes for each and every being to have immeasurable good qualities?
['SA_T04_bsa003_u-47']	kasya mātuḥ piturvāpi hitāśaṃseyamīdṛśī /	kasya mātuḥ pituḥ vā api hita āśaṃsā iyam īdṛśī 	Whose mother or father has such a desire for the welfare of others?
['SA_T04_bsa003_u-48', 'SA_T04_bsa003_u-49']	devatānāmṛṣīṇāṃ vā brahmaṇāṃ vā bhaviṣyati // / //🔽teṣāmeva ca sattvānāṃ svārthe 'pyeṣa manorathaḥ /	devatānām ṛṣīṇām vā brahmaṇām vā bhaviṣyati  teṣām eva ca sattvānām sva arthe pi eṣa manorathaḥ 	Will it be of the gods, sages, or Brahmins?
['SA_T04_bsa003_u-50']	notpannapūrvaḥ svapne 'pi parārthe saṃbhavaḥ kutaḥ // / //	na utpanna pūrvaḥ svapne pi para arthe saṃbhavaḥ kutas 	Even for their own sake, such a desire has never arisen before, even in a dream, for those very beings. How much less for the sake of others?
['SA_T04_bsa003_u-51']	sattvaratnaviśeṣo 'yamapūrvo jāyate katham /	sattva ratna viśeṣaḥ yama pūrvaḥ jāyate katham 	How can such an unprecedented jewel of a being arise,
['SA_T04_bsa003_u-52', 'SA_T04_bsa003_u-53']	yatparārthāśayo 'nyeṣāṃ na svārthe 'pyupajāyate // / //🔽jagadānandabījasya jagadduḥkhauṣadhasya ca /	yat para artha āśayaḥ nyeṣām na sva arthe pi upajāyate              	whose intention for the sake of others does not arise even for one's own sake?
['SA_T04_bsa003_u-54']	cittaratnasya yatpuṇyaṃ tatkathaṃ hi pramīyatām // / //	citta ratnasya yat puṇyam tat katham hi pramīyatām 	How can one measure the merit of the jewel of the mind, which is the seed of joy for the world and the medicine for the suffering of the world?
['SA_T04_bsa003_u-55']	hitāśaṃsanamātreṇa buddhapūjā viśiṣyate /	hita āśaṃsana mātreṇa buddha pūjā viśiṣyate 	Merely by the wish for welfare, the worship of the Buddha is distinguished.
['SA_T04_bsa003_u-56']	kiṃ punaḥ sarvasattvānāṃ sarvasaukhyārthamudyamāt // / //	kim punar sarva sattvānām sarva saukhya artham udyamāt 	How much more so by striving for the happiness of all beings in every way?
['SA_T04_bsa003_u-57']	duḥkhamevābhidhāvanti duḥkhaniḥsaraṇāśayā /	duḥkham eva abhidhāvanti duḥkha niḥsaraṇa āśayā 	With the intention of escaping from suffering, they run towards suffering itself.
['SA_T04_bsa003_u-58', 'SA_T04_bsa003_u-59']	sukhecchayaiva saṃmohāt svasukhaṃ ghnanti śatruvat // / //🔽yasteṣāṃ sukharaṅkāṇāṃ pīḍitānāmanekaśaḥ /	sukha icchayā eva saṃmohāt sva sukham ghnanti śatru vat  yaḥ teṣām sukha raṅkāṇām pīḍitānām anekaśas 	Out of the very desire for happiness, through delusion, they destroy their own happiness as if it were an enemy.🔽He who would bring satisfaction to all those who delight in happiness, who are afflicted in many ways,
['SA_T04_bsa003_u-60']	tṛptiṃ sarvasukhaiḥ kuryātsarvāḥ pīḍāśchinatti ca // / //	tṛptim sarva sukhaiḥ kuryāt sarvāḥ pīḍāḥ chinatti ca 	and would cut off all their sufferings,
['SA_T04_bsa003_u-61']	nāśayatyapi saṃmohaṃ sādhustena samaḥ kutaḥ /	nāśayati api saṃmoham sādhuḥ tena samaḥ kutas 	He destroys even the delusion of the good. How can there be a friend equal to him?
['SA_T04_bsa003_u-62']	kuto vā tādṛśaṃ mitraṃ puṇyaṃ vā tādṛśaṃ kutaḥ // / //	kutas vā tādṛśam mitram puṇyam vā tādṛśam kutas 	Or how can there be such a meritorious friend?
['SA_T04_bsa003_u-63']	kṛte yaḥ pratikurvīta so 'pi tāvatpraśasyate /	kṛte yaḥ pratikurvīta saḥ u pi tāvat praśasyate 	Even he who would repay a favor is praised for that much.
['SA_T04_bsa003_u-64']	avyāpāritasādhustu bodhisattvaḥ kimucyatām // / //	a vyāpārita sādhuḥ tu bodhisattvaḥ kim ucyatām 	But what can be said of the bodhisattva who does not expect a favor?
['SA_T04_bsa003_u-65']	katipayajanasattradāyakaḥ kuśalakṛdityabhipūjyate janaiḥ /	katipaya jana sattra dāyakaḥ kuśala kṛt iti abhipūjyate janaiḥ 	One who gives a feast for a few people is honored by people as a doer of good.
['SA_T04_bsa003_u-66']	kṣaṇamaśanakamātradānataḥ saparibhavaṃ divasārdhayāpanāt // / //	kṣaṇam aśanaka mātra dānataḥ sa paribhavam divasa ardha yāpanāt 	For giving food for a moment, or for sustaining for half a day with contempt.
['SA_T04_bsa003_u-67']	kimu niravadhisattvasaṃkhyayā niravadhikālamanuprayacchataḥ /	kimu niravadhi sattva saṃkhyayā niravadhi kālam anuprayacchataḥ 	But what can be said of one who gives without limit to the number of beings, for an unlimited time,
['SA_T04_bsa003_u-68']	gaganajanaparikṣayākṣayaṃ sakalamanorathasaṃprapūraṇam // / //	gagana jana parikṣaya akṣayam sakala manoratha saṃprapūraṇam 	Fulfilling all the wishes of the people in the world, as long as the world exists?
['SA_T04_bsa003_u-69']	iti sattrapatau jinasya putre kaluṣaṃ sve hṛdaye karoti yaśca /	iti sattra patau jinasya putre kaluṣam sve hṛdaye karoti yaḥ ca 	Thus, he who causes impurity in his own heart towards the son of the Victor, the lord of the feast,
['SA_T04_bsa003_u-70']	kaluṣodayasaṃkhyayā sa kalpān narakeṣvāvasatīti nātha āha // / //	kaluṣa udaya saṃkhyayā sa kalpāt narakeṣu āvasati iti nāthaḥ āha 	Resides in the hells for eons equal to the number of days of impurity, the Lord has said.
['SA_T04_bsa003_u-71']	atha yasya manaḥ prasādameti prasavettasya tato 'dhikaṃ phalam /	atha yasya manaḥ prasādam eti prasavet tasya tatas dhikam phalam 	But for one in whose mind faith arises, the fruit would be greater than that.
['SA_T04_bsa003_u-72']	mahatā hi balena pāpakaṃ jinaputreṣu śubhaṃ tvayatnataḥ // / //	mahatā hi balena pāpakam jinaputreṣu śubham tu ayatnataḥ 	For evil arises with great effort, but good towards the sons of the Victor arises without effort.
['SA_T04_bsa003_u-73']	teṣāṃ śarīrāṇi namaskaromi yatroditaṃ tadvaracittaratnam /	teṣām śarīrāṇi namaskaromi yatra uditam tat vara citta ratnam 	I bow to their bodies, from which arises that excellent jewel of the enlightened mind.
['SA_T04_bsa003_u-74']	yatrāpakāro 'pi sukhānubandhī sukhākarāṃstān śaraṇaṃ prayāmi // / //	yatra apakāraḥ sukha anubandhī sukha ākarān tān śaraṇam prayāmi 	Where even harm leads to happiness; I go for refuge to those who bring happiness.
['SA_T04_bsa003_u-75']	iti prajñākaramativiracitāyāṃ bodhicaryāvatārapañjikāyāṃ bodhicittānuśaṃsāvivaraṇaṃ nāma prathamaḥ paricchedaḥ //	iti prajñākara mati viracitāyām bodhi caryā avatāra pañjikāyām bodhicittānuśaṃsāvivaraṇam nāma prathamaḥ paricchedaḥ 	Thus ends the first chapter named The Benefits of the Enlightened Mind in the commentary on the Bodhicharyavatara composed by the venerable master Shantideva.
['SA_T04_bsa003_u-76']	Pāpadeśanā nāma dvitīyaḥ paricchedaḥ /	pāpadeśanā nāma dvitīyaḥ paricchedaḥ 	Chapter 2: Confession of Negativity.
['SA_T04_bsa003_u-77']	taccittaratnagrahaṇāya samyak pūjāṃ karomyeṣa tathāgatānām /	tad citta ratna grahaṇāya samyak pūjām karomi eṣa tathāgatānām 	For the sake of grasping that jewel of the enlightened mind, I make this perfect offering to the Tathagatas,
['SA_T04_bsa003_u-78']	saddharmaratnasya ca nirmalasya buddhātmajānāṃ ca guṇodadhīnām // / //	saddharma ratnasya ca nirmalasya buddha ātmajānām ca guṇa udadhīnām 	The stainless jewel of the holy Dharma, and to the oceans of qualities of the Buddha's sons.
['SA_T04_bsa003_u-79']	yāvanti puṣpāṇi phalāni caiva bhaiṣajyajātāni ca yāni santi /	yāvanti puṣpāṇi phalāni ca eva bhaiṣajya jātāni ca yāni santi 	Whatever flowers and fruits there are, whatever medicinal herbs exist,
['SA_T04_bsa003_u-80']	ratnāni yāvanti ca santi loke jalāni ca svacchamanoramāṇi // / //	ratnāni yāvanti ca santi loke jalāni ca svaccha manoramāṇi 	Whatever jewels there are in the world, and the clear and delightful waters,
['SA_T04_bsa003_u-81']	mahīdharā ratnamayāstathānye vanapradeśāśca vivekaramyāḥ /	mahīdharāḥ ratna mayāḥ tathā anye vana pradeśāḥ ca viveka ramyāḥ 	The jeweled mountains and other such things, and the delightful forest regions,
['SA_T04_bsa003_u-82']	latāḥ sapuṣpābharaṇojjvalāśca drumāśca ye satphalanamraśākhāḥ // / //	latāḥ sa puṣpa ābharaṇa ujjvalāḥ ca drumāḥ ca ye sat phala namra śākhāḥ 	The vines shining with garlands of flowers, and the trees with branches bent down with excellent fruit,
['SA_T04_bsa003_u-83']	devādilokeṣu ca gandhadhūpāḥ kalpadrumā ratnamayāśca vṛkṣāḥ /	deva ādi lokeṣu ca gandha dhūpāḥ kalpadrumāḥ ratna mayāḥ ca vṛkṣāḥ 	And in the worlds of gods and others, the incense and perfumes, the wish-fulfilling trees, the jewel trees,
['SA_T04_bsa003_u-84']	sarāṃsi cāmbhoruhabhūṣaṇāni haṃsasvanātyantamanoharāṇi // / //	sarāṃsi ca ambhoruha bhūṣaṇāni haṃsa svana atyanta manoharāṇi 	The lakes adorned with lotuses, delightful with the sweet sounds of geese,
['SA_T04_bsa003_u-85']	akṛṣṭajātāni ca śasyajātāny anyāni vā pūjyavibhūṣaṇāni /	a kṛṣṭa jātāni ca śasya jātāni anyāni vā pūjya vibhūṣaṇāni 	The crops that grow without cultivation, or any other objects of worship and adornment,
['SA_T04_bsa003_u-86', 'SA_T04_bsa003_u-87']	ākāśadhātuprasarāvadhīni sarvāṇyapīmānyaparigrahāṇi // / //🔽ādāya buddhyā munipuṃgavebhyo niryātayāmyeṣa saputrakebhyaḥ /	ākāśa dhātu prasara avadhīni sarvāṇi api imāni a parigrahāṇi  ādāya buddhyā muni puṃgavebhyaḥ niryātayāmi eṣa sa putrakebhyaḥ 	All these, extending to the limits of the realm of space, are without any owner.🔽With this understanding, I offer them to the great sages and their disciples.
['SA_T04_bsa003_u-88']	gṛhṇantu tanme varadakṣiṇīyā mahākṛpā māmanukampamānāḥ // / //	gṛhṇantu tat me vara dakṣiṇīyā mahā kṛpā mām anukampamānāḥ 	May the recipients of excellent offerings, out of great compassion, accept them for my sake.
['SA_T04_bsa003_u-89']	apuṇyavānasmi mahādaridraḥ pūjārthamanyanmama nāsti kiṃcit /	apuṇyavān asmi mahā daridraḥ pūjā artham anyat mama nā asti kiṃcid 	I am devoid of merit, greatly poor, and have nothing else for worship.
['SA_T04_bsa003_u-90']	ato mamārthāya parārthacittā gṛhṇantu nāthā idamātmaśaktyā // / //	atas mama arthāya parārtha cittāḥ gṛhṇantu nāthāḥ idam ātma śaktyā 	Therefore, for my sake, O those whose minds are set on the welfare of others, may the lords accept this according to their ability.
['SA_T04_bsa003_u-91']	dadāmi cātmānamahaṃ jinebhyaḥ sarveṇa sarvaṃ ca tadātmajebhyaḥ /	dadāmi ca ātmānam aham jinebhyaḥ sarveṇa sarvam ca tad ātmajebhyaḥ 	I offer myself to the Jinas and their spiritual sons in every way.
['SA_T04_bsa003_u-92']	parigrahaṃ me kurutāgrasattvā yuṣmāsu dāsatvamupaimi bhaktyā // / //	parigraham me kuruta agra sattvāḥ yuṣmāsu dāsa tvam upaimi bhaktyā 	O supreme beings, accept me as your possession. I go to you in devotion as your slave.
['SA_T04_bsa003_u-93']	parigraheṇāsmi bhavatkṛtena nirbhīrbhave sattvahitaṃ karomi /	parigraheṇa asmi bhavat kṛtena nirbhīḥ bhave sattva hitam karomi 	By being accepted by you, I shall be fearless and work for the welfare of beings.
['SA_T04_bsa003_u-94', 'SA_T04_bsa003_u-95']	pūrvaṃ ca pāpaṃ samatikramāmi nānyacca pāpaṃ prakaromi bhūyaḥ // / //🔽ratnojjvalastambhamanorameṣu muktāmayodbhāsivitānakeṣu /	pūrvam ca pāpam samatikramāmi na anyat ca pāpam prakaromi bhūyas  ratna ujjvala stambha manorameṣu muktā maya udbhāsi vitānakeṣu 	And I transcend the evil done in the past, and I do not commit any evil again.🔽In the delightful temples with jeweled shining pillars, with canopies shining with pearls,
['SA_T04_bsa003_u-96']	svacchojjvalasphāṭikakuṭṭimeṣu sugandhiṣu snānagṛheṣu teṣu // / //	svaccha ujjvala sphāṭika kuṭṭimeṣu sugandhiṣu snānagṛheṣu teṣu 	In the fragrant bathing rooms with clear shining crystal floors,
['SA_T04_bsa003_u-97']	manojñagandhodakapuṣpapūrṇaiḥ kumbhairmahāratnamayairanekaiḥ /	manojña gandha udaka puṣpa pūrṇaiḥ kumbhaiḥ mahāratna mayaiḥ anekaiḥ 	With many great jeweled pots filled with fragrant water and flowers,
['SA_T04_bsa003_u-98']	snānaṃ karomyeṣa tathāgatānāṃ tadātmajānāṃ ca sagītivādyam // / //	snānam karomi eṣa tathāgatānām tad ātmajānām ca sa gīti vādyam 	I bathe the Tathagatas and their sons, with singing and music.
['SA_T04_bsa003_u-99']	pradhūpitairghautamalairatulyair vastraiśca teṣāṃ tanumunmṛṣāmi /	pradhūpitaiḥ ghauta malaiḥ atulyaiḥ vastraiḥ ca teṣām tanum unmṛṣāmi 	With incomparable garments perfumed with the scent of Ghautamala, I wipe their bodies.
['SA_T04_bsa003_u-100']	tataḥ suraktāni sudhūpitāni dadāmi tebhyo varacīvarāṇi // / //	tatas su raktāni su dhūpitāni dadāmi tebhyaḥ vara cīvarāṇi 	Then I offer them the best robes, well-dyed and well-perfumed.
['SA_T04_bsa003_u-101']	divyairmṛduślakṣṇavicitraśobhair vastrairalaṃkāravaraiśca taistaiḥ /	divyaiḥ mṛdu ślakṣṇa vicitra śobhaiḥ vastraiḥ alaṃkāra varaiḥ ca taiḥ taiḥ 	With divine soft, smooth, various beautiful garments and various excellent ornaments,
['SA_T04_bsa003_u-102']	samantabhadrājitamañjughoṣalokeśvarādīnapi maṇḍayāmi // / //	samantabhadra ajita mañjughoṣa lokeśvara ādīn api maṇḍayāmi 	I also adorn Samantabhadra, Ajita, Manjushri, Lokeshvara, and others.
['SA_T04_bsa003_u-103']	sarvatrisāhasravisārigandhair gandhottamaistānanulepayāmi /	sarva trisāhasra visāri gandhaiḥ gandha uttamaiḥ tān anulepayāmi 	With the best fragrances that spread throughout the entire trichiliocosm, I anoint them.
['SA_T04_bsa003_u-104']	sūttaptasūnmṛṣṭasudhautahemaprabhojjvalān sarvamunīndrakāyān // / //	su uttapta su unmṛṣṭa su dhauta hema prabhā ujjvalān sarva muni indra kāyān 	The bodies of all the great sages shine with the radiance of well-heated, well-polished, well-washed gold.
['SA_T04_bsa003_u-105']	māndāravendīvaramallikādyaiḥ sarvaiḥ sugandhaiḥ kusumairmanojñaiḥ /	māndārava indīvara mallikā ādyaiḥ sarvaiḥ sugandhaiḥ kusumaiḥ manojñaiḥ 	With all the fragrant and delightful flowers such as coral jasmine, blue lotuses, jasmine, and so on,
['SA_T04_bsa003_u-106']	abhyarcayābhyarcyatamān munīndrān sragbhiśca saṃsthānamanoramābhiḥ // / //	abhyarcaya abhyarcyatamān muni indrān sragbhiḥ ca saṃsthāna manoramābhiḥ 	I worship the most venerable lords of sages with garlands that are pleasing to behold.
['SA_T04_bsa003_u-107']	sphītasphuradgandhamanoramaiśca tān dhūpameghairupadhūpayāmi /	sphīta sphurat gandha manoramaiḥ ca tān dhūpa meghaiḥ upadhūpayāmi 	I offer them clouds of incense, fragrant and delightful, with fragrant smoke.
['SA_T04_bsa003_u-108', 'SA_T04_bsa003_u-109', 'SA_T04_bsa003_u-110']	bhojyaiśca khādyairvividhaiśca peyais tebhyo nivedyaṃ ca nivedayāmi // / //🔽ratnapradīpāṃśca nivedayāmi suvarṇapadmeṣu niviṣṭapaṅktīn /🔽gandhopalipteṣu ca kuṭṭimeṣu kirāmi puṣpaprakarān manojñān // / //	bhojyaiḥ ca khādyaiḥ vividhaiḥ ca peyaiḥ tebhyaḥ nivedyam ca nivedayāmi  ratna pradīpān ca nivedayāmi suvarṇa padmeṣu niviṣṭa paṅktīn  gandha upalipteṣu ca kuṭṭimeṣu kirāmi puṣpa prakarān manojñān 	I present to them various foods, edibles, and drinks as offerings.🔽I offer them jeweled lamps arranged in rows on golden lotuses.🔽On floors anointed with perfume, I scatter delightful heaps of flowers.
