segmentnr	original	analyzed	translated
['SA_T01_tarasdhu-53', 'SA_T01_tarasdhu-54', 'SA_T01_tarasdhu-55']	cintālekhany akhinnasphuṭalikhitapadaṃ nāmadhāmaśriyāṃ te //🔽vajrakrūraprahāraprakharaṇakhamukhotkhātamattebhakumbhaś🔽cyotatsāndrāsradhautasphuṭavikaṭasaṭāsaṃkaṭaskandhasaṃdhiḥ /	cintā lekhanī a khinna sphuṭa likhita padam nāma dhāma śriyām te  vajra krūra prahāra prakhara nakha mukha utkhāta matta ibha kumbhaḥ  cyotat sāndra asra dhauta sphuṭa vikaṭa saṭā saṃkaṭa skandha saṃdhiḥ 	Writing the words of your fame and glory on your forehead with the strokes of your thoughts.🔽The elephant, whose temples are split open by the sharp claws of the lion, which is angry and eager to attack,🔽With its temples, covered with a thick mane, washed by the flowing blood,
['SA_T01_tarasdhu-56']	krudhyann āpitsur ārād upari mṛgaripus tīkṣṇadāṃṣṭrotkaṭāsyas	krudhyan āpitsuḥ ārāt upari mṛgaripuḥ tīkṣṇa dāṃṣṭra utkaṭa āsyaḥ 	With its mouth terrifying with its sharp fangs,
['SA_T01_tarasdhu-57']	trasyann āvṛtya yāti tvaducitaracitastotradugdhārthavācaḥ //	trasyan āvṛtya yāti tvad ucita racita stotra dugdha artha vācaḥ 	Goes away in fear, turning back, to utter the praises composed for you, O Lord.
['SA_T01_tarasdhu-58']	dhūmāvartāndhakārākṛtivikṛtiphaṇisphāraphūtkārapūra	dhūma āvarta andhakāra ākṛti vikṛti phaṇi sphāra phūtkāra pūra 	The serpent, whose form is distorted by the darkness of the whirling smoke, whose hissing fills
['SA_T01_tarasdhu-59']	vyāpāravyāttavaktrasphuradururasanārajjukīnāśapāśaiḥ /	vyāpāra vyātta vaktra sphurat uru rasanā rajjukī nāśa pāśaiḥ 	With the noose of the rope of the throbbing tongue of the wide-open mouth of activity,
['SA_T01_tarasdhu-60']	pāpāt saṃbhūya bhūyas tava guṇagaṇanā tatparas tvatparātmā	pāpāt saṃbhūya bhūyas tava guṇa gaṇanā tad paraḥ tvad para ātmā 	Having emerged again from sin, intent on counting your multitude of virtues, the Supreme Self devoted to you
['SA_T01_tarasdhu-61', 'SA_T01_tarasdhu-62']	dhatte mattālimālāvalayakuvalayasragvibhūṣāṃ vibhūtiṃ //🔽bhartṛbhrūbhedabhītodbhaṭakaṭakabhaṭākṛṣṭaduḥśliṣṭakeśaś	dhatte matta ali mālā valaya kuvalaya sraj vibhūṣām vibhūtim  bhartṛ bhrū bheda bhīta udbhaṭa kaṭaka bhaṭa ākṛṣṭa duḥśliṣṭa keśaḥ 	Wears the ornament of the glory of a garland of intoxicated bees and blue lotuses.🔽Frightened by the angry glance of his master, his hair badly pulled by the soldiers of the camp,
['SA_T01_tarasdhu-63']	cañcadvācāṭaceṭotkaṭaraṭitakaṭugranthipāśopagūḍhaḥ /	cañcat vācāṭa ceṭa utkaṭa raṭita kaṭu granthi pāśa upagūḍhaḥ 	Enveloped by the harsh bonds of the loud chatter of the excited servant,
['SA_T01_tarasdhu-64']	kṣuttṛṭkṣāmoṣṭhakaṇṭhas tyajati sa sapadi vyāpadaṃ tāṃ durantāṃ	kṣudh tṛṣ kṣāma uṣṭha kaṇṭhaḥ tyajati sa sapadi vyāpadam tām durantām 	With parched lips and throat from hunger and thirst, he quickly abandons that terrible calamity,
['SA_T01_tarasdhu-65']	yo yāyād āryātārācaraṇaśaraṇatāṃ snigdhavandhūjjhito 'pi //	yaḥ yāyāt āryā tārā caraṇa śaraṇa tām snigdha vandhu ujjhitaḥ pi 	If he goes for refuge to the feet of noble Tārā, even though abandoned by his affectionate friends.
['SA_T01_tarasdhu-66']	māyānirmāṇakarmakramakṛtavikṛtānekanepathyamithyā	māyā nirmāṇa karma krama kṛta vikṛta aneka nepathya mithyā 	With many false forms of disguise created by the sequence of the work of magical manifestation,
['SA_T01_tarasdhu-67']	rūpārambhānurūpapraharaṇakiraṇāḍaṃbaroḍḍāmarāṇi /	rūpa ārambha anurūpa praharaṇa kiraṇa āḍaṃbara uḍḍāmarāṇi 	With a display of weapons and rays befitting the commencement of a form, and with a proud show,
['SA_T01_tarasdhu-68', 'SA_T01_tarasdhu-69']	tvattantroddhāryamantrasmṛtihṛtaduritasyā vahanty apradhṛṣyaṃ🔽pretaprotāntratantrīnicayaviracitasrāñji rakṣāṃsi rakṣāṃ //	tvad tantra uddhārya mantra smṛti hṛta duritasya ā vahanti apradhṛṣyam  preta prota antra tantrī nicaya viracita srāñji rakṣāṃsi rakṣām 	For one whose sins have been removed by the recollection of the mantra to be extracted from your tantra, they carry an invincible🔽Garland made of a collection of entrails strung on ghosts, protecting the protectors.
['SA_T01_tarasdhu-70']	garjajjīmūtamūrtitrimadamadanadībadhhadhārāndhakāre	garjat jīmūta mūrti trimada mada nadī badhha dhārā andhakāre 	In the darkness thick with the rut-fluid of the three maddened elephants of the form of thundering clouds,
['SA_T01_tarasdhu-71']	vidyuddyotāyamānapraharaṇakiraṇe niṣpatadbāṇavarṣe /	vidyut dyotāyamāna praharaṇa kiraṇe niṣpatat bāṇa varṣe 	In the lightning-flashing weapons and the rain of flying arrows,
['SA_T01_tarasdhu-72']	ruddhaḥ saṃgrāmakāle prabalabhujabalair vidviṣadbhir dviṣadbhis	ruddhaḥ saṃgrāma kāle prabala bhuja balaiḥ vidviṣadbhiḥ dviṣadbhiḥ 	In the battle, when the enemy, with their powerful arms, blocked the rain of arrows falling with the radiance of weapons shining like lightning,
['SA_T01_tarasdhu-73', 'SA_T01_tarasdhu-74']	tvaddattotsāhapuṣṭiḥ prasabham arimahīm ekavīraḥ pinaṣṭi //🔽pāpācārānubandhoddhatagadavigalatpūtipūyāsravisra	tvad datta utsāha puṣṭiḥ prasabham ari mahīm eka vīraḥ pinaṣṭi  pāpa ācāra anubandha uddhata gada vigalat pūti pūya asra visra 	The sole hero, nourished by the enthusiasm given by you, forcibly crushes the earth of the enemies.🔽With the continuous flow of foul-smelling pus and blood from the wounds caused by the blows of sinful acts,
['SA_T01_tarasdhu-75']	tvaṅmāṃsāsaktanāḍīmukhakuharagalajjantujagdhakṣatāṅgāḥ /	tvak māṃsa āsakta nāḍī mukha kuhara galat jantu jagdha kṣata aṅgāḥ 	With the insects eating the flesh and skin sticking to the openings of the wounds,
['SA_T01_tarasdhu-76']	yuṣmatpādopasevāgadavaraguṭikābhyāsabhaktiprasaktā	yuṣmad pāda upasevā gada vara guṭikā abhyāsa bhakti prasaktā 	Those who are devoted to the practice of the excellent medicine of serving your feet,
['SA_T01_tarasdhu-77']	jāyante jātarūpapratinidhivapuṣaḥ puṇḍarīkāyatākṣāḥ //	jāyante jātarūpa pratinidhi vapuṣaḥ puṇḍarīka āyata akṣāḥ 	They are born with bodies resembling gold and eyes like lotuses.
['SA_T01_tarasdhu-78']	viśrāntaṃ śrotrapātre gurubhir upahṛtāṃ yāsya nāmnāyaṃ bhaikṣyaṃ	viśrāntam śrotra pātre gurubhiḥ upahṛtām yā asya nāmnā ayam bhaikṣyam 	This alms, brought by the elders and placed in the vessel of the ear,
['SA_T01_tarasdhu-79']	vidvadgoṣṭhīṣu yaś ca śrutadhanavirahān mūkatām abhyupaiti /	vidvat goṣṭhīṣu yaḥ ca śruta dhana virahāt mūka tām abhyupaiti 	And which becomes silent in the assemblies of scholars due to lack of wealth of learning,
['SA_T01_tarasdhu-80']	sarvālaṃkārabhūṣāvibhāvasamuditaṃ prāpya vāgīśvaratvaṃ	sarva alaṃkāra bhūṣā vibhāva samuditam prāpya vāc īśvara tvam 	Having attained the state of the lord of speech, endowed with all ornaments and decorations,
['SA_T01_tarasdhu-81']	so 'pi tvadbhaktiśaktyā harati nṛpasabhe vādisiṃhāsanāni //	saḥ pi tvad bhakti śaktyā harati nṛpa sabhe vādi siṃhāsanāni 	Even that [alms] removes the lion-seats of the debaters in the assemblies of kings by the power of devotion to you.
['SA_T01_tarasdhu-82']	bhūśayyādhūlidhūmrasphuṭitakaṭakaṭīkarpaṭodghāṭitāṅgo	bhū śayyā dhūli dhūmra sphuṭita kaṭa kaṭī karpaṭa udghāṭita aṅgo 	With the body uncovered by the torn rags of the bed of dust on the ground,
['SA_T01_tarasdhu-83']	yūkāyuṃṣi prapiṃśan parapurapurataḥ karpare tarpaṇārthī /	yūka āyuṃṣi prapiṃśan para pura puratas karpare tarpaṇa arthī 	Rubbing lice eggs on the grinding stone in front of other people's houses, hoping for hospitality,
['SA_T01_tarasdhu-84']	tvām ārādhyādhyavasyanvarayuvativahaccāmarasmeracārvīm	tvām ārādhya adhyavasyan vara yuvati vahat cāmara smera cārvīm 	Having propitiated you, he supports the earth, which is charming with the waving of excellent young women,
['SA_T01_tarasdhu-85']	urvīṃ dhatte madāndhadvipadaśanaghanām uddhṛtaikātapatrāṃ //	urvīm dhatte mada andha dvipa daśana ghanām uddhṛta eka ātapatrām 	Which is thick with the teeth of maddened elephants, and from which a single parasol has been lifted.
['SA_T01_tarasdhu-86']	sevākarmāntaśilpāpraṇayavinimayopāyaparyāyakhinnaḥ	sevā karmānta śilpa a praṇaya vinimaya upāya paryāya khinnaḥ 	Weary from the various means of service, work, crafts, affection, and exchange,
['SA_T01_tarasdhu-87']	prāgjanmopāttapuṇyopacitaśubhaphalaṃ vittam aprāpnuvantaḥ /	prāc janma upātta puṇya upacita śubha phalam vittam a prāpnuvantaḥ 	Not having obtained wealth, the fruit of the good deeds accumulated in previous births,
['SA_T01_tarasdhu-88']	daivātikrāmanīṃ tvāṃ kṛpaṇajanajanany artham abhyarthya bhūyo	daiva atikrāmanīm tvām kṛpaṇa jana janani artham abhyarthya bhūyas 	Having again requested you, O mother of the poor, who cannot be surpassed by fate,
['SA_T01_tarasdhu-89', 'SA_T01_tarasdhu-90']	bhūmer nirvāntacāmīkaranikaranidhīn nirddhanā prāpnuvanti //🔽vṛttichede vilakṣaḥ kṣatanivasanayā bhāryayā bhartsyamāno	bhūmeḥ nirvānta cāmīkara nikara nidhīn nirddhanā prāpnuvanti  vṛtti chede vilakṣaḥ kṣata nivasanayā bhāryayā bhartsyamānaḥ 	The poor obtain the treasures of heaps of gold that emerge from the earth.🔽When his livelihood is cut off, ashamed, scolded by his wife whose clothes are torn,
['SA_T01_tarasdhu-91', 'SA_T01_tarasdhu-92']	dūrād ātmaṃbharitvāt svajanasutasuhṛdbandhubhir varjyamānaḥ /🔽tvayy āvedya svaduḥkhaṃ turagakhuramukhotkhātasīmnāṃ gṛhāṇām	dūrāt ātmaṃbhari tvāt sva jana suta suhṛd bandhubhiḥ varjyamānaḥ  tvayi āvedya sva duḥkham turaga khura mukha utkhāta sīmnām gṛhāṇām 	Avoided from a distance by his relatives, sons, friends, and kinsmen because of his self-sufficiency,🔽Having disclosed his sorrow to you, he desires the awakening of sleep caused by the jingling of bracelets of the women in your inner quarters,
['SA_T01_tarasdhu-93']	īṣṭe svāntaḥpurastrīvalayajhaṇajhaṇājātanidrāprabodhaḥ //	īṣṭe sva antaḥpura strī valaya jhaṇajhaṇā jāta nidrā prabodhaḥ 	Which is marked by the borders dug up by the muzzles of horse hooves.
['SA_T01_tarasdhu-94']	cakraṃdikcakracumbi sphuradurukiraṇā lakṣaṇālaṃkṛtāstrī	cakraṃdiś cakra cumbi sphurat uru kiraṇā lakṣaṇa alaṃkṛtā astrī 	The three goddesses, Lakshmi, Saraswati, and Durga, who are adorned with auspicious marks and whose brilliant rays touch the wheel-marks on Vishnu's body,
['SA_T01_tarasdhu-95']	ṣaḍdanto dantimukhyaḥ śikhigalaruciraśyāmaromā varāśvaḥ /	ṣaṣ dantaḥ danti mukhyaḥ śikhi gala rucira śyāma romā vara aśvaḥ 	The six-tusked chief of elephants, the dark-haired horse with a neck beautiful as a peacock's,
['SA_T01_tarasdhu-96']	bhāsvadbhāsvanmayūkho maṇir amalaguṇaḥ koṣabhṛt pūrṇakoṣaḥ	                  	The jewel with pure qualities, the full treasury, the radiant sun-like rays, the jewel-bearer,
['SA_T01_tarasdhu-97']	senānīr vīrasainyo bhavati bhagavati tvatprasādāṃśaleśāt //	senā nīḥ vīrasainyaḥ bhavati bhagavati tvad prasāda aṃśa leśāt 	The general with a heroic army, becomes so by a mere fraction of the grace of the Blessed Lady.
['SA_T01_tarasdhu-98']	svacchandaś candanāṃbhaḥsurabhimaṇiśilādattasaṃketakāntaḥ	svacchandaḥ candana aṃbhaḥ surabhi maṇi śilā datta saṃketa kāntaḥ 	The lord of the Vidyadharas, with a beloved given the sign by sandalwood water and fragrant jewels and stones,
['SA_T01_tarasdhu-99']	kāntākrīḍānurāgād abhinavaracitātithyatathyopacāraḥ /	                	With true hospitality newly arranged out of love for sporting with his beloved,
['SA_T01_tarasdhu-100', 'SA_T01_tarasdhu-101', 'SA_T01_tarasdhu-102', 'SA_T01_tarasdhu-103']	tvadvidyālabdhasiddhir malayamadhuvanaṃ yāti vidyādharendraḥ🔽khaḍgāṃśuśyāmapīnonnatabhujaparigha prollasatpārihāryaḥ //🔽hārākrāntastanāntāḥ śravaṇakuvalayaspardhamānāyatākṣā🔽mandārodāraveṇītaruṇaparimalāmoghamādyaddvirephāḥ /	tvad vidyā labdha siddhiḥ malaya madhuvanam yāti vidyādhara indraḥ  khaḍga aṃśu śyāma pīna unnata bhuja parigha prollasat pārihāryaḥ  hāra ākrānta stana antāḥ śravaṇa kuvalaya spardhamāna āyata akṣā  mandāra udāra veṇī taruṇa parimala amogha mādyat dvirephāḥ 	Having attained success through your knowledge, goes to the Malaya and Madhu forests,
['SA_T01_tarasdhu-104']	kācīnādānubandhoddhatataracaraṇodāramañjīratūryās	kācī nāda anubandha uddhatatara caraṇa udāra mañjīra tūryāḥ 	With arms like iron bars, dark as the luster of a sword, well-rounded and tall, with shining ornaments.
['SA_T01_tarasdhu-105']	tvannāthaṃ prārthayante smaramadamuditāḥ sādarā devakanyāḥ //	tvad nātham prārthayante smara mada muditāḥ sādarāḥ deva kanyāḥ 	The divine maidens, intoxicated with the passion of love, respectfully desire your lord,🔽With eyes long like lotus flowers in their ears, their breasts covered with necklaces,
